TOKEN	NE
so	O
much	O
as	O
let	O
me	O
have	O
a	O
little	O
Fire	O
,	O
or	O
a	O
bit	O
of	O
Candle	O
,	O
or	O
Sheets	O
to	O
my	O
Bed	O
,	O
tho	O
'	O
they	O
knew	O
I	O
was	O
ready	O
to	O
perish	O
with	O
Cold	O
,	O
so	O
that	O
for	O
want	O
of	O
these	O
and	O
other	O
Necessaries	O
my	O
very	O
Skin	O
has	O
peel	O
'd	O
off	O
.	O
And	O
so	O
saying	O
,	O
she	O
shew	O
'd	O
me	O
a	O
Paper	O
in	O
which	O
she	O
had	O
put	O
some	O
of	O
the	O
bits	O
of	O
her	O
Skin	O
as	O
they	O
peel	O
'd	O
off	O
.	O
They	O
were	O
all	O
white	O
and	O
mouldy	O
,	O
and	O
look	O
'd	O
just	O
like	O
her	O
Legs	O
which	O
were	O
cover	O
'd	O
over	O
with	O
a	O
white	O
Mold	O
.	O
Her	O
Flesh	O
was	O
all	O
over	O
wasted	O
,	O
and	O
black	O
where	O
it	O
was	O
not	O
mouldy	O
.	O
-	O
Her	O
Flesh	O
did	O
I	O
say	O
?	O
No	O
;	O
I	O
mean	O
her	O
Skin	O
,	O
for	O
I	O
saw	O
no	O
sign	O
of	O
any	O
Flesh	O
that	O
she	O
had	O
.	O
I	O
asked	O
her	O
why	O
she	O
did	O
not	O
cry	O
out	O
for	O
help	O
?	O
and	O
she	O
said	O
she	O
had	O
done	O
so	O
,	O
and	O
that	O
thereupon	O
the	O
Prisoner	O
came	O
up	O
and	O
Horse-whipp	O
'd	O
her	O
,	O
and	O
threatened	O
that	O
he	O
would	O
murder	O
her	O
if	O
it	O
was	O
not	O
for	O
the	O
Law	O
.	O
She	O
lived	O
10	O
or	O
11	O
Days	O
after	O
this	O
.	O
I	O
went	O
to	O
see	O
her	O
every	O
Day	O
.	O
She	O
spit	O
Blood	O
the	O
first	O
Day	O
,	O
and	O
was	O
all	O
along	O
very	O
feeble	O
,	O
and	O
complain	O
'd	O
of	O
a	O
Weakness	O
inwardly	O
.	O
She	O
said	O
she	O
was	O
55	O
or	O
56	O
Years	O
of	O
Age	O
.	O
Coroner	O
.	O
Did	O
she	O
tell	O
you	O
why	O
she	O
got	O
upon	O
the	O
House	O
?	O
Best	O
.	O
Yes	O
:	O
She	O
said	O
she	O
did	O
it	O
thro	O
'	O
Necessity	O
,	O
as	O
thinking	O
it	O
better	O
to	O
make	O
an	O
end	O
of	O
her	O
Life	O
in	O
that	O
manner	O
,	O
than	O
to	O
starve	O
to	O
Death	O
.	O
Court	O
.	O
You	O
say	O
her	O
Body	O
was	O
black	O
,	O
might	O
not	O
that	O
Blackness	O
come	O
by	O
the	O
Fall	O
?	O
Best	O
.	O
I	O
believe	O
not	O
,	O
for	O
her	O
Body	O
was	O
all	O
over	O
black	O
,	O
she	O
was	O
stunn	O
'd	O
with	O
the	O
fall	O
,	O
but	O
recover	O
'd	O
in	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
I	O
did	O
not	O
perceive	O
that	O
she	O
had	O
received	O
any	O
further	O
Hurt	O
,	O
for	O
she	O
was	O
so	O
wasted	O
away	O
,	O
that	O
she	O
fell	O
very	O
light	O
,	O
and	O
then	O
her	O
fall	O
was	O
broke	O
by	O
an	O
old	O
Shed	O
.	O
Court	O
.	O
Do	O
you	O
think	O
she	O
could	O
not	O
eat	O
the	O
Cheese	O
!	O
was	O
it	O
so	O
hard	O
as	O
not	O
to	O
be	O
eatable	O
?	O
Best	O
.	O
Perhaps	O
hail	O
Man	O
might	O
eat	O
it	O
;	O
but	O
I	O
believe	O
that	O
a	O
Woman	O
in	O
her	O
weak	O
Condition	O
could	O
not	O
.	O
Court	O
.	O
Did	O
she	O
say	O
why	O
he	O
us	O
'd	O
her	O
thus	O
?	O
Best	O
.	O
She	O
said	O
,	O
It	O
was	O
because	O
she	O
refus	O
'd	O
to	O
sell	O
a	O
small	O
Estate	O
.	O
Court	O
.	O
How	O
long	O
had	O
she	O
been	O
confin	O
'd	O
thus	O
?	O
Best	O
.	O
She	O
said	O
a	O
Year	O
and	O
a	O
half	O
.	O
Court	O
.	O
Did	O
she	O
give	O
you	O
this	O
Account	O
more	O
than	O
once	O
?	O
Best	O
.	O
Yes	O
,	O
several	O
times	O
.	O
Court	O
.	O
And	O
did	O
she	O
never	O
vary	O
in	O
her	O
account	O
?	O
Best	O
.	O
No	O
,	O
not	O
in	O
the	O
least	O
Circumstance	O
.	O
She	O
repeated	O
the	O
very	O
same	O
Things	O
from	O
the	O
first	O
time	O
to	O
the	O
last	O
.	O
Court	O
.	O
Do	O
you	O
think	O
she	O
was	O
in	O
her	O
right	O
.	O
Senses	O
?	O
Best	O
.	O
Yes	O
,	O
without	O
doubt	O
,	O
she	O
was	O
examin	O
'd	O
before	O
Justice	O
Leake	O
.	O
Court	O
.	O
Is	O
her	O
Examination	O
here	O
?	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
here	O
it	O
is	O
.	O
Court	O
.	O
Who	O
proves	O
it	O
?	O
Richard	B-pers
Dun	I-pers
.	O
I	O
,	O
my	O
Lord	O
;	O
I	O
was	O
present	O
when	O
the	O
Deceas	O
'd	O
was	O
examin	O
'd	O
before	O
Mr.	O
Justice	O
Leake	O
.	O
It	O
was	O
on	O
the	O
17th	O
of	O
Dec.	O
last	O
.	O
Court	O
.	O
Look	O
on	O
it	O
;	O
Is	O
that	O
her	O
Hand	O
?	O
Did	O
you	O
see	O
her	O
sign	O
it	O
?	O
Dun	O
.	O
I	O
did	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Was	O
it	O
read	O
over	O
to	O
her	O
before	O
she	O
sign	O
'd	O
it	O
?	O
Dun	O
.	O
It	O
was	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Was	O
she	O
in	O
her	O
full	O
Senses	O
when	O
this	O
Examination	O
was	O
taken	O
,	O
and	O
did	O
she	O
seem	O
to	O
consider	O
herself	O
as	O
a	O
dying	O
Woman	O
?	O
Dun	O
.	O
I	O
thought	O
so	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Let	O
the	O
Examination	O
be	O
read	O
.	O
Clerk	O
,	O
Reads	O
.	O
Middlesex	O
,	O
ss	O
.	O
The	O
Examination	O
of	O
Mary	B-pers
Vezey	I-pers
,	O
Wife	O
of	O
Corbet	O
Vezey	O
,	O
now	O
of	O
Mile-End	O
old	O
Town	O
,	O
Weaver	O
,	O
taken	O
on	O
her	O
Oath	O
before	O
me	O
Stephen	O
Martin	B-pers
Leake	I-pers
Esq	O
;	O
One	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
said	O
Country	O
,	O
the	O
17th	O
Day	O
of	O
December	O
1731.	O
Who	O
faith	O
,	O
That	O
she	O
came	O
from	O
Christ-Church	O
Hospital	O
about	O
the	O
Month	O
of	O
April	O
1730	O
.	O
(	O
when	O
she	O
was	O
almost	O
recover	O
'd	O
of	O
a	O
Fever	O
and	O
Learnness	O
she	O
had	O
)	O
to	O
her	O
said	O
Husband	O
Corbet	O
Vezey	O
,	O
at	O
his	O
Lodgings	O
at	O
the	O
Sign	O
of	O
the	O
Four	O
Swans	O
in	O
Mile-End	O
Old	O
Town	O
aforesaid	O
:	O
At	O
which	O
time	O
he	O
put	O
her	O
in	O
a	O
Garret	O
in	O
the	O
said	O
House	O
,	O
and	O
put	O
a	O
Lock	O
on	O
the	O
outside	O
of	O
the	O
Door	O
thereof	O
,	O
and	O
confin	O
'd	O
her	O
till	O
November	O
following	O
,	O
about	O
which	O
time	O
she	O
obtained	O
leave	O
of	O
her	O
said	O
Husband	O
to	O
go	O
out	O
and	O
beg	O
a	O
Shift	O
,	O
and	O
about	O
a	O
Week	O
's	O
time	O
she	O
return	O
'd	O
,	O
and	O
her	O
said	O
Husband	O
then	O
put	O
her	O
in	O
the	O
said	O
Garret	O
,	O
and	O
confin	O
'd	O
her	O
to	O
the	O
16th	O
Instant	O
,	O
and	O
kept	O
her	O
during	O
that	O
time	O
chiefly	O
with	O
cold	O
Meat	O
,	O
and	O
sometimes	O
with	O
dry	O
and	O
mouldy	O
Bread	O
,	O
and	O
cold	O
Small	O
Beer	O
,	O
which	O
she	O
by	O
reason	O
of	O
her	O
Indisposition	O
could	O
not	O
eat	O
,	O
putting	O
it	O
sometimes	O
just	O
within	O
side	O
the	O
Door	O
,	O
which	O
she	O
was	O
obliged	O
to	O
croep	O
on	O
her	O
Hands	O
and	O
Knees	O
to	O
fetch	O
,	O
and	O
bad	O
neither	O
Candle	O
nor	O
Fire	O
all	O
the	O
time	O
,	O
which	O
she	O
often	O
complaining	O
of	O
,	O
and	O
desiring	O
him	O
often	O
to	O
send	O
her	O
hot	O
Victuals	O
,	O
good	O
Bread	O
,	O
warm	O
Beer	O
,	O
or	O
some	O
Water-Gruel	O
,	O
which	O
he	O
always	O
refused	O
;	O
and	O
desired	O
him	O
to	O
let	O
her	O
have	O
a	O
Minister	O
,	O
which	O
he	O
likewise	O
refused	O
;	O
and	O
has	O
several	O
times	O
threatened	O
her	O
,	O
that	O
he	O
would	O
kill	O
her	O
,	O
if	O
it	O
was	O
not	O
for	O
the	O
Laws	O
of	O
the	O
Land	O
.	O
And	O
that	O
he	O
used	O
her	O
as	O
above	O
partly	O
upon	O
Account	O
of	O
her	O
refusing	O
to	O
sell	O
a	O
small	O
Estate	O
she	O
had	O
,	O
and	O
his	O
keeping	O
another	O
Woman	O
Company	O
.	O
And	O
that	O
she	O
lately	O
offer	O
'd	O
to	O
call	O
out	O
at	O
the	O
Window	O
to	O
the	O
Neighbours	O
for	O
Relief	O
,	O
and	O
her	O
said	O
Husband	O
then	O
whipped	O
her	O
with	O
a	O
Horse-whip	O
.	O
And	O
the	O
16th	O
of	O
this	O
Instant	O
December	O
,	O
in	O
the	O
Evening	O
,	O
after	O
her	O
said	O
Husband	O
brought	O
her	O
up	O
some	O
Bread	O
,	O
and	O
she	O
desiring	O
him	O
to	O
bring	O
her	O
some	O
Water-gruel	O
,	O
which	O
he	O
refused	O
,	O
and	O
she	O
being	O
almost	O
starved	O
and	O
tired	O
of	O
her	O
Life	O
with	O
the	O
above	O
Treatment	O
,	O
got	O
out	O
of	O
a	O
Window	O
of	O
the	O
Said	O
Garret	O
,	O
and	O
tumbled	O
down	O
into	O
the	O
Highway	O
,	O
to	O
make	O
an	O
end	O
thereof	O
.	O
Jur	O
.	O
cor	O
.	O
me	O
17	O
die	O
Decembri	O
Anno	O
Domini	O
1731	O
.	O
Steph	O
.	O
Martin	B-pers
Leake	I-pers
.	O
The	O
Mark	O
of	O
+	O
Mary	O
Vezey	O
.	O
Philip	B-pers
Betty	I-pers
,	O
High-Constable	O
.	O
On	O
the	O
17th	O
of	O
December	O
,	O
by	O
Justice	O
Leake	O
's	O
Order	O
,	O
I	O
went	O
to	O
enquire	O
about	O
this	O
Affair	O
.	O
I	O
found	O
the	O
Prisoner	O
in	O
his	O
Loom	O
,	O
and	O
I	O
ask	O
'd	O
him	O
,	O
Why	O
he	O
us	O
'd	O
his	O
Wife	O
in	O
such	O
a	O
Manner	O
?	O
He	O
took	O
me	O
up	O
shortly	O
,	O
and	O
said	O
,	O
He	O
'd	O
never	O
use	O
her	O
better	O
.	O
Upon	O
this	O
I	O
secur	O
'd	O
him	O
,	O
and	O
went	O
to	O
his	O
Wife	O
,	O
who	O
gave	O
me	O
the	O
self	O
same	O
Account	O
,	O
as	O
she	O
did	O
to	O
the	O
Justice	O
upon	O
her	O
Examination	O
.	O
I	O
was	O
present	O
when	O
she	O
sign	O
'd	O
that	O
Examination	O
,	O
and	O
she	O
then	O
seem	O
'd	O
to	O
have	O
some	O
Thoughts	O
of	O
Death	O
;	O
but	O
so	O
perfectly	O
in	O
her	O
Senses	O
,	O
that	O
if	O
the	O
Clerk	O
mistook	O
but	O
a	O
Word	O
in	O
his	O
rough	O
Draught	O
,	O
she	O
always	O
observ	O
'd	O
it	O
,	O
and	O
desir	O
'd	O
it	O
might	O
be	O
corrected	O
;	O
and	O
she	O
repeated	O
it	O
2	O
or	O
3	O
times	O
,	O
that	O
her	O
Husband	O
refus	O
'd	O
her	O
Water-gruel	O
that	O
Day	O
,	O
and	O
therefore	O
she	O
thought	O
to	O
end	O
her	O
Life	O
by	O
getting	O
out	O
of	O
Window	O
.	O
Sarah	B-pers
Brees	I-pers
.	O
I	O
went	O
to	O
see	O
the	O
Deceas	O
'd	O
the	O
Morning	O
after	O
she	O
got	O
out	O
of	O
the	O
Window	O
.	O
I	O
found	O
her	O
a	O
Bed	O
,	O
very	O
weak	O
and	O
sore	O
,	O
full	O
of	O
Pain	O
,	O
and	O
in	O
a	O
sad	O
Condition	O
.	O
She	O
was	O
a	O
mere	O
Skeleton	O
to	O
look	O
at	O
,	O
her	O
Body	O
was	O
as	O
black	O
as	O
Wainscot	O
,	O
and	O
there	O
was	O
nothing	O
but	O
Skin	O
over	O
her	O
Bones	O
.	O
She	O
told	O
me	O
she	O
was	O
starv	O
'd	O
for	O
want	O
of	O
Necessaries	O
,	O
and	O
had	O
neither	O
Fire	O
nor	O
Candle	O
,	O
and	O
that	O
he	O
often	O
swore	O
he	O
'd	O
murder	O
her	O
if	O
it	O
was	O
not	O
for	O
the	O
Law	O
.	O
I	O
ask	O
'd	O
her	O
,	O
why	O
she	O
got	O
out	O
of	O
the	O
Window	O
?	O
She	O
said	O
,	O
she	O
thought	O
to	O
make	O
an	O
end	O
of	O
a	O
miserable	O
Life	O
,	O
for	O
she	O
had	O
undergone	O
so	O
much	O
,	O
that	O
she	O
was	O
not	O
able	O
to	O
bear	O
it	O
any	O
longer	O
;	O
that	O
she	O
first	O
attempted	O
to	O
cut	O
her	O
Throat	O
,	O
but	O
the	O
Knife	O
she	O
had	O
was	O
so	O
dull	O
,	O
that	O
she	O
thought	O
it	O
would	O
rather	O
add	O
to	O
her	O
Pain	O
than	O
release	O
her	O
from	O
it	O
.	O
Afterwards	O
she	O
thought	O
to	O
Hang	O
herself	O
,	O
and	O
at	O
another	O
time	O
to	O
strangle	O
herself	O
in	O
the	O
Bed	O
,	O
but	O
at	O
last	O
resolv	O
'd	O
to	O
throw	O
herself	O
from	O
the	O
Garret	B-pers
Window	I-pers
.	O
She	O
told	O
me	O
the	O
same	O
Story	O
several	O
times	O
;	O
the	O
last	O
time	O
I	O
saw	O
her	O
was	O
3	O
or	O
4	O
Days	O
before	O
her	O
Death	O
.	O
I	O
had	O
no	O
Acquaintance	O
with	O
her	O
before	O
this	O
,	O
when	O
the	O
Prisoner	O
asked	O
me	O
to	O
go	O
up	O
and	O
see	O
her	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
her	O
,	O
why	O
then	O
,	O
says	O
he	O
,	O
if	O
you	O
do	O
n't	O
know	O
her	O
,	O
nor	O
she	O
know	O
you	O
,	O
she	O
'll	O
owe	O
you	O
the	O
less	O
Discourse	O
.	O
He	O
was	O
carried	O
to	O
Prison	O
that	O
Night	O
.	O
I	O
believe	O
she	O
did	O
not	O
die	O
by	O
the	O
fall	O
,	O
but	O
was	O
starved	O
to	O
Death	O
.	O
James	B-pers
Badily	I-pers
.	O
Justice	O
Leake	O
sent	O
me	O
Word	O
of	O
what	O
had	O
happened	O
to	O
the	O
Deceas	O
'd	O
,	O
she	O
being	O
a	O
Relation	O
of	O
mine	O
.	O
I	O
went	O
to	O
see	O
her	O
next	O
Day	O
,	O
and	O
found	O
her	O
a	O
Bed	O
in	O
the	O
Garret	O
.	O
She	O
was	O
very	O
weak	O
and	O
low	O
,	O
and	O
almost	O
wasted	O
away	O
to	O
nothing	O
but	O
Skin	O
and	O
Bones	O
,	O
I	O
enquir	O
'd	O
why	O
she	O
got	O
out	O
of	O
the	O
Window	O
;	O
she	O
answer	O
'd	O
't	O
was	O
to	O
release	O
herself	O
from	O
her	O
Misery	O
and	O
Consinement	O
,	O
and	O
added	O
,	O
that	O
she	O
had	O
been	O
kept	O
there	O
about	O
18	O
Months	O
,	O
except	O
a	O
little	O
time	O
(	O
Once	O
)	O
when	O
she	O
was	O
out	O
;	O
that	O
she	O
had	O
neither	O
Fire	O
nor	O
Candle	O
,	O
nor	O
the	O
common	O
Necessaries	O
of	O
Life	O
to	O
subsist	O
;	O
that	O
she	O
was	O
kept	O
with	O
mouldy	O
Bread	O
,	O
hard	O
Crust	O
of	O
Cheese	O
,	O
and	O
Small	O
Beer	O
,	O
and	O
sometimes	O
Meat	O
,	O
but	O
all	O
Cold	O
;	O
that	O
they	O
always	O
set	O
it	O
for	O
her	O
on	O
the	O
Ground	O
,	O
just	O
within	O
her	O
Door	O
,	O
and	O
if	O
she	O
could	O
scramble	O
out	O
of	O
Bed	O
for	O
it	O
she	O
might	O
;	O
and	O
that	O
sometimes	O
she	O
was	O
so	O
Cold	O
that	O
she	O
could	O
not	O
get	O
the	O
Victuals	O
to	O
her	O
Month	O
,	O
but	O
has	O
been	O
forced	O
to	O
let	O
it	O
drop	O
out	O
of	O
her	O
Fingers	O
again	O
;	O
and	O
that	O
she	O
did	O
not	O
dare	O
to	O
call	O
for	O
help	O
,	O
because	O
he	O
threatened	O
to	O
beat	O
her	O
:	O
Her	O
Skin	O
was	O
quite	O
discolour	O
'd	O
,	O
and	O
she	O
look	O
'd	O
like	O
an	O
Anatomy	O
.	O
I	O
visited	O
her	O
3	O
or	O
4	O
times	O
before	O
her	O
Death	O
,	O
she	O
was	O
in	O
her	O
Senses	O
all	O
along	O
,	O
and	O
never	O
varied	O
in	O
the	O
Accounts	O
she	O
gave	O
me	O
of	O
the	O
ill	O
Usage	O
she	O
receiv	O
'd	O
from	O
her	O
Husband	O
.	O
About	O
2	O
Months	O
before	O
this	O
happen	O
'd	O
,	O
I	O
met	O
the	O
Prisoner	O
's	O
Father	O
in	O
White-Chapel	O
,	O
and	O
asked	O
him	O
,	O
where	O
my	O
Kinswoman	O
(	O
the	O
Deceas	O
'd	O
)	O
was	O
?	O
He	O
answer	O
'd	O
,	O
with	O
her	O
Husband	O
.	O
And	O
do	O
they	O
agree	O
any	O
better	O
,	O
says	O
I	O
?	O
Why	O
,	O
says	O
he	O
,	O
I	O
believe	O
she	O
wants	O
for	O
nothing	O
.	O
I	O
told	O
him	O
I	O
was	O
glad	O
of	O
it	O
,	O
for	O
I	O
had	O
heard	O
otherwise	O
before	O
,	O
and	O
that	O
when	O
she	O
went	O
into	O
the	O
Hospital	O
he	O
would	O
allow	O
her	O
nothing	O
,	O
for	O
though	O
he	O
was	O
but	O
a	O
Journeyman	O
Weaver	O
,	O
yet	O
he	O
must	O
have	O
had	O
some	O
Money	O
,	O
because	O
he	O
took	O
in	O
Pawns	O
.	O
Court	O
.	O
Did	O
she	O
want	O
for	O
Victuals	O
?	O
J.	O
Badily	O
.	O
She	O
had	O
no	O
such	O
Victuals	O
as	O
was	O
fit	O
for	O
a	O
Person	O
in	O
her	O
Case	O
to	O
eat	O
,	O
and	O
then	O
the	O
Room	O
was	O
in	O
such	O
a	O
Condition	O
with	O
her	O
own	O
Nastiness	O
(	O
for	O
she	O
had	O
not	O
Necessaries	O
to	O
case	O
herself	O
,	O
and	O
to	O
keep	O
herself	O
clean	O
,	O
)	O
that	O
the	O
scent	O
of	O
it	O
was	O
very	O
noisome	O
to	O
her	O
.	O
Court	O
.	O
Did	O
she	O
receive	O
any	O
Hurt	O
by	O
the	O
fall	O
?	O
J.	O
Badily	O
.	O
She	O
told	O
me	O
she	O
thought	O
she	O
had	O
not	O
,	O
and	O
I	O
did	O
not	O
find	O
that	O
she	O
was	O
bruised	O
.	O
Prisoner	O
.	O
What	O
did	O
you	O
say	O
to	O
me	O
when	O
I	O
was	O
in	O
New-Prison	O
?	O
J.	O
Badily	O
.	O
The	O
Prisoner	O
talk	O
'd	O
of	O
coming	O
to	O
an	O
Agreement	O
with	O
me	O
.	O
She	O
had	O
a	O
small	O
Estate	O
of	O
about	O
7	O
or	O
8	O
l.	O
a	O
Year	O
,	O
and	O
he	O
offer	O
'd	O
that	O
that	O
should	O
be	O
made	O
over	O
to	O
me	O
if	O
she	O
would	O
consent	O
,	O
and	O
that	O
he	O
would	O
allow	O
me	O
3s	O
.	O
a	O
Week	O
more	O
to	O
maintain	O
her	O
;	O
but	O
this	O
was	O
after	O
he	O
was	O
taken	O
up	O
.	O
Anne	B-pers
Badily	I-pers
.	O
I	O
went	O
to	O
the	O
Deceased	O
after	O
her	O
Fall	O
,	O
and	O
found	O
her	O
in	O
a	O
very	O
weak	O
and	O
lamentable	O
Condition	O
.	O
She	O
shew	O
'd	O
me	O
her	O
Legs	O
and	O
Breast	O
;	O
she	O
was	O
nothing	O
but	O
Skin	O
and	O
Bones	O
;	O
her	O
Skin	O
was	O
all	O
black	O
,	O
and	O
she	O
look	O
'd	O
just	O
like	O
an	O
Anatomy	O
that	O
I	O
have	O
seen	O
at	O
a	O
Surgeon	O
's	O
.	O
She	O
told	O
me	O
she	O
got	O
out	O
of	O
Window	O
to	O
rid	O
her	O
self	O
of	O
a	O
miserable	O
Life	O
.	O
I	O
asked	O
why	O
she	O
did	O
not	O
send	O
word	O
to	O
me	O
,	O
or	O
some	O
of	O
her	O
Neighbours	O
,	O
to	O
come	O
and	O
help	O
her	O
?	O
She	O
said	O
she	O
had	O
no	O
Body	O
to	O
send	O
,	O
and	O
if	O
she	O
knock	O
'd	O
or	O
call	O
'd	O
for	O
Help	O
,	O
the	O
Prisoner	O
would	O
come	O
up	O
and	O
horse-whip	O
her	O
.	O
There	O
was	O
a	O
Half-Peck	O
Loaf	O
hung	O
up	O
in	O
her	O
Room	O
,	O
but	O
it	O
was	O
dry	O
and	O
mouldy	O
;	O
and	O
several	O
odd	O
bits	O
of	O
Cheese	O
lay	O
about	O
on	O
the	O
Ground	O
,	O
but	O
she	O
said	O
her	O
Stomach	O
was	O
so	O
bad	O
that	O
she	O
could	O
not	O
eat	O
any	O
of	O
it	O
.	O
O	O
Conson	O
,	O
said	O
she	O
,	O
no	O
Tongue	O
can	O
express	O
,	O
nor	O
Heart	O
conceive	O
,	O
the	O
deplorable	O
Miseries	O
that	O
I	O
have	O
felt	O
!	O
I	O
have	O
been	O
lock	O
'd	O
up	O
in	O
this	O
Room	O
for	O
a	O
Year	O
and	O
a	O
half	O
,	O
perishing	O
with	O
Hunger	O
and	O
Cold	O
,	O
and	O
in	O
want	O
of	O
the	O
common	O
Necessaries	O
of	O
Life	O
.	O
In	O
the	O
Extremity	O
of	O
Winter	O
,	O
without	O
Candle	O
!	O
without	O
Fire	O
!	O
without	O
Conveniences	O
to	O
ease	O
my	O
self	O
!	O
without	O
Water	O
to	O
keep	O
me	O
clean	O
,	O
or	O
Covering	O
that	O
would	O
keep	O
me	O
Warm	O
!	O
continually	O
languishing	O
,	O
unable	O
to	O
help	O
my	O
self	O
,	O
and	O
yet	O
without	O
a	O
Friend	O
to	O
help	O
me	O
!	O
to	O
comfort	O
me	O
!	O
to	O
pity	O
me	O
!	O
In	O
this	O
Condition	O
,	O
tho	O
'	O
I	O
have	O
hardly	O
had	O
Strength	O
to	O
get	O
out	O
of	O
my	O
Bed	O
,	O
my	O
Victuals	O
,	O
cold	O
!	O
and	O
hard	O
!	O
and	O
mouldy	O
!	O
has	O
been	O
brought	O
but	O
just	O
within	O
my	O
Door	O
,	O
and	O
there	O
left	O
upon	O
the	O
Ground	O
,	O
by	O
the	O
Creature	O
that	O
keeps	O
Company	O
with	O
my	O
Husband	O
.	O
I	O
have	O
been	O
forced	O
to	O
crawl	O
thither	O
on	O
my	O
Hands	O
and	O
Knees	O
,	O
and	O
when	O
I	O
have	O
got	O
to	O
it	O
,	O
my	O
Fingers	O
have	O
been	O
so	O
benunim	O
'd	O
with	O
Cold	O
,	O
that	O
I	O
have	O
not	O
been	O
able	O
to	O
lift	O
it	O
to	O
my	O
Head	O
,	O
but	O
have	O
been	O
necessitated	O
to	O
take	O
it	O
up	O
from	O
the	O
Ground	O
with	O
my	O
Mouth	O
,	O
and	O
then	O
it	O
was	O
seldom	O
that	O
I	O
could	O
eat	O
it	O
!	O
And	O
sometimes	O
I	O
have	O
been	O
unable	O
to	O
creep	O
back	O
to	O
my	O
Bed	O
again	O
,	O
so	O
that	O
I	O
have	O
been	O
obliged	O
to	O
lie	O
at	O
the	O
Door	O
all	O
Night	O
,	O
in	O
the	O
midst	O
of	O
Winter	O
!	O
Many	O
a	O
time	O
I	O
have	O
begg	O
'd	O
for	O
God	O
's	O
sake	O
for	O
a	O
little	O
warm	O
Beer	O
;	O
and	O
once	O
,	O
and	O
but	O
once	O
,	O
it	O
was	O
brought	O
me	O
.	O
I	O
had	O
no	O
better	O
Place	O
to	O
case	O
my	O
self	O
in	O
that	O
the	O
Chimney	O
,	O
and	O
there	O
it	O
used	O
to	O
be	O
piled	O
up	O
together	O
,	O
so	O
that	O
not	O
being	O
able	O
to	O
bear	O
the	O
Smell	O
,	O
I	O
have	O
often	O
been	O
forced	O
to	O
lie	O
with	O
my	O
Nose	O
under	O
the	O
Pillow	O
.	O
Once	O
I	O
threw	O
a	O
little	O
Water	O
(	O
which	O
I	O
had	O
in	O
a	O
broken	O
Pan	O
)	O
out	O
of	O
Window	O
;	O
for	O
which	O
he	O
came	O
up	O
and	O
horse	O
me	O
.	O
O	O
!	O
Mr.	O
Vezey	O
,	O
said	O
I	O
,	O
you	O
can	O
ease	O
your	O
self	O
where	O
you	O
please	O
!	O
you	O
do	O
n't	O
know	O
what	O
it	O
is	O
to	O
want	O
such	O
Conveniences	O
,	O
sure	O
if	O
you	O
did	O
you	O
would	O
never	O
use	O
me	O
thus	O
!	O
He	O
damn	O
'd	O
me	O
for	O
an	O
old	O
stinking	O
Bitch	O
,	O
and	O
swore	O
if	O
it	O
was	O
not	O
for	O
the	O
Law	O
he	O
would	O
murder	O
me	O
;	O
and	O
so	O
went	O
away	O
again	O
.	O
You	O
see	O
,	O
Consin	O
,	O
how	O
my	O
Hair	O
is	O
matted	O
together	O
;	O
he	O
will	O
not	O
allow	O
me	O
so	O
much	O
as	O
a	O
Comb	O
.	O
I	O
am	O
almost	O
devour	O
'd	O
with	O
Vermin	O
,	O
they	O
have	O
eat	O
Holes	O
in	O
my	O
Head	O
.	O
My	O
Hair	O
was	O
so	O
troublesome	O
to	O
me	O
that	O
I	O
have	O
taken	O
a	O
great	O
deal	O
of	O
Pains	O
to	O
cut	O
some	O
of	O
it	O
off	O
with	O
an	O
old	O
rusty	O
Knife	O
.	O
My	O
own	O
Filthiness	O
has	O
been	O
intolerable	O
to	O
me	O
.	O
This	O
,	O
and	O
much	O
more	O
,	O
more	O
than	O
I	O
can	O
speak	O
,	O
I	O
have	O
suffer	O
'd	O
;	O
because	O
I	O
was	O
not	O
willing	O
to	O
part	O
with	O
that	O
little	O
Estate	O
of	O
mine	O
.	O
After	O
the	O
Deceased	O
had	O
given	O
me	O
this	O
Account	O
,	O
I	O
desired	O
her	O
to	O
consider	O
with	O
her	O
self	O
that	O
she	O
was	O
a	O
dying	O
Woman	O
,	O
and	O
therefore	O
ought	O
to	O
be	O
very	O
careful	O
that	O
she	O
spoke	O
nothing	O
but	O
the	O
Truth	O
.	O
Consin	O
,	O
said	O
she	O
again	O
I	O
have	O
told	O
you	O
the	O
Truth	O
,	O
and	O
nothing	O
but	O
Truth	O
;	O
I	O
have	O
suffer	O
'd	O
more	O
than	O
I	O
can	O
tell	O
you	O
and	O
yet	O
I	O
never	O
called	O
him	O
any	O
thing	O
worse	O
than	O
Mr.	O
Vezey	O
.	O
When	O
I	O
wanted	O
any	O
thing	O
with	O
him	O
,	O
I	O
always	O
said	O
,	O
Mr.	O
Vezy	O
,	O
pray	O
let	O
me	O
speak	O
with	O
you	O
