TOKEN	NE
Prisoner	O
mend	O
a	O
Sheet	O
,	O
and	O
while	O
she	O
was	O
so	O
employed	O
,	O
she	O
herself	O
fell	O
asleep	O
,	O
and	O
that	O
when	O
she	O
awaked	O
she	O
was	O
the	O
Prisoner	O
trundling	O
a	O
Mop	O
near	O
the	O
House	O
of	O
Office	O
,	O
and	O
calling	O
her	O
in	O
she	O
sent	O
her	O
of	O
an	O
Errand	O
,	O
when	O
she	O
found	O
something	O
that	O
gave	O
her	O
no	O
little	O
uneasiness	O
,	O
and	O
a	O
great	O
deal	O
of	O
Reason	O
to	O
believe	O
that	O
the	O
Prisoner	O
had	O
been	O
deliver	O
'd	O
of	O
a	O
Child	O
,	O
but	O
when	O
she	O
return	O
'd	O
she	O
would	O
not	O
confess	O
it	O
;	O
however	O
,	O
she	O
proceeded	O
so	O
far	O
in	O
her	O
Searches	O
as	O
was	O
a	O
sufficient	O
demonstration	O
,	O
when	O
the	O
Prisoner	O
could	O
deny	O
it	O
no	O
longer	O
,	O
saying	O
,	O
she	O
had	O
really	O
been	O
deliver	O
'd	O
of	O
a	O
Child	O
,	O
and	O
it	O
was	O
at	O
a	O
Neighbour	O
's	O
,	O
but	O
it	O
was	O
soon	O
after	O
found	O
in	O
the	O
House	O
of	O
Office	O
,	O
and	O
it	O
appear	O
'd	O
to	O
her	O
that	O
the	O
Prisoner	O
had	O
gone	O
her	O
full	O
Time	O
,	O
and	O
that	O
the	O
Child	O
had	O
no	O
Marks	O
or	O
Bruises	O
as	O
if	O
any	O
Violence	O
had	O
been	O
offer	O
'd	O
to	O
it	O
.	O
The	O
Midwife	O
likewise	O
confirm	O
'd	O
this	O
Part	O
of	O
the	O
Evidence	O
,	O
and	O
they	O
all	O
agreed	O
;	O
that	O
she	O
said	O
it	O
came	O
from	O
her	O
in	O
the	O
House	O
of	O
Office	O
,	O
and	O
she	O
could	O
not	O
help	O
its	O
falling	O
down	O
,	O
which	O
the	O
Midwife	O
said	O
was	O
possible	O
:	O
The	O
Jury	O
brought	O
in	O
their	O
Verdict	O
Not	O
Guilty	O
.	O
Peter	B-pers
Kelly	I-pers
,	O
alias	O
Owen	B-pers
,	O
alias	O
Nisbitt	B-pers
,	O
of	O
Thomas-street	B-place
,	O
Drury-Lane	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
but	O
being	O
led	O
by	O
the	O
Malice	O
and	O
Instigation	O
of	O
the	O
Devil	O
,	O
did	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
kill	O
and	O
murder	O
Robert	B-pers
Nisbitt	I-pers
,	O
with	O
a	O
Razor	O
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
in	O
the	O
Throat	O
,	O
of	O
the	O
Length	O
of	O
10	O
Inches	O
and	O
Depth	O
of	O
4	O
Inches	O
,	O
of	O
which	O
he	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
aforesaid	O
Murder	O
,	O
to	O
both	O
which	O
Indictments	O
he	O
pleaded	O
Not	O
Guilty	O
.	O
Samuel	B-pers
Spencer	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
Monday	O
before	O
the	O
Accident	O
,	O
in	O
the	O
Morning	O
,	O
the	O
Deceas	O
'd	O
came	O
into	O
his	O
House	O
to	O
heat	O
a	O
Glew	O
Pot	O
,	O
that	O
the	O
next	O
Day	O
not	O
seeing	O
the	O
Deceas'd	O
's	O
Door	O
open	O
as	O
usual	O
,	O
and	O
seeing	O
the	O
Key	O
was	O
not	O
in	O
the	O
Lock	O
,	O
he	O
told	O
a	O
Neighbour	O
he	O
believ	O
'd	O
he	O
was	O
dead	O
,	O
that	O
finding	O
the	O
Door	O
not	O
open	O
next	O
Morning	O
,	O
which	O
was	O
Wednesday	O
,	O
he	O
sent	O
for	O
the	O
Deceas'd	O
's	O
Son	O
,	O
that	O
his	O
Grandson	O
came	O
,	O
and	O
they	O
together	O
listed	O
up	O
the	O
Window	O
,	O
which	O
was	O
loose	O
and	O
then	O
he	O
went	O
in	O
and	O
let	O
in	O
the	O
Deceas'd	O
's	O
Grandson	O
,	O
and	O
they	O
found	O
a	O
great	O
deal	O
of	O
Blood	O
on	O
the	O
Floor	O
near	O
the	O
Bed	O
,	O
and	O
that	O
something	O
lay	O
on	O
the	O
Bed	O
in	O
a	O
Lump	O
,	O
but	O
he	O
could	O
not	O
say	O
it	O
was	O
the	O
Deceas	O
'd	O
,	O
this	O
was	O
about	O
10	O
o'Clock	O
.	O
Alexander	B-pers
Nisbitt	I-pers
,	O
Grandson	O
of	O
the	O
Deceas	O
'd	O
,	O
depos	O
'd	O
,	O
That	O
when	O
he	O
went	O
into	O
the	O
Deceas'd	O
's	O
Room	O
on	O
Wednesday	O
Morning	O
about	O
10	O
o'Clock	O
,	O
he	O
found	O
him	O
lying	O
upon	O
the	O
Bed	O
,	O
his	O
Head	O
covered	O
,	O
and	O
his	O
Breast	O
naked	O
,	O
that	O
he	O
perceived	O
he	O
was	O
dead	O
,	O
and	O
saw	O
the	O
Blood	O
by	O
the	O
Bedside	O
,	O
as	O
if	O
it	O
had	O
ran	O
off	O
the	O
Bed	O
,	O
and	O
he	O
went	O
and	O
told	O
his	O
Father	O
without	O
making	O
any	O
further	O
Discovery	O
.	O
Mrs.	O
Wood	O
depos	O
'd	O
,	O
That	O
the	O
Son	O
of	O
the	O
Deceas	O
'd	O
sent	O
for	O
her	O
to	O
provide	O
a	O
Coffin	O
for	O
the	O
Deceas	O
'd	O
,	O
saying	O
,	O
he	O
fear	O
'd	O
he	O
was	O
murder	O
'd	O
,	O
that	O
she	O
went	O
to	O
the	O
Deceas'd	O
's	O
Room	O
and	O
found	O
him	O
on	O
the	O
Bed	O
,	O
his	O
Head	O
covered	O
,	O
his	O
Hands	O
a-cross	O
upon	O
his	O
Belly	O
,	O
his	O
Head	O
leaning	O
backwards	O
,	O
and	O
his	O
Throat	O
cut	O
in	O
a	O
barbarous	O
Manner	O
,	O
with	O
the	O
Blanket	O
stuffed	O
into	O
the	O
Wound	O
,	O
that	O
presently	O
the	O
Prisoner	O
came	O
into	O
the	O
Room	O
,	O
and	O
said	O
,	O
the	O
Deceas	O
'd	O
was	O
a	O
Father	O
to	O
him	O
,	O
and	O
taking	O
hold	O
of	O
a	O
Coat	O
and	O
3	O
Ells	O
of	O
Holland	O
,	O
he	O
said	O
,	O
they	O
were	O
his	O
,	O
that	O
she	O
said	O
,	O
she	O
fear	O
'd	O
it	O
was	O
well	O
if	O
he	O
was	O
a	O
dutiful	O
Son	O
,	O
that	O
the	O
Prisoner	O
seem	O
'd	O
to	O
know	O
the	O
Deceas'd	O
's	O
Room	O
and	O
Circumstances	O
very	O
well	O
,	O
and	O
said	O
,	O
he	O
had	O
a	O
great	O
deal	O
of	O
Money	O
in	O
that	O
Trunk	O
,	O
which	O
was	O
found	O
empty	O
,	O
and	O
his	O
Pockets	O
were	O
turn	O
'd	O
inside	O
out	O
,	O
and	O
his	O
Watch	O
taken	O
away	O
,	O
and	O
that	O
this	O
was	O
between	O
11	O
and	O
12	O
o'Clock	O
on	O
Wednesday	O
.	O
Ann	B-pers
Archer	I-pers
depos	O
'd	O
,	O
That	O
she	O
lives	O
in	O
the	O
next	O
Room	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
on	O
the	O
Tuesday	O
Morning	O
(	O
being	O
the	O
Day	O
before	O
the	O
Murder	O
was	O
discover	O
'd	O
)	O
about	O
3	O
o'Clock	O
she	O
heard	O
the	O
Prisoner	O
's	O
Door	O
lock	O
and	O
unlock	O
twice	O
.	O
William	B-pers
Barnes	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
Wednesday	O
Morning	O
about	O
2	O
or	O
3	O
o'Clock	O
,	O
he	O
being	O
a	O
Watchman	O
,	O
found	O
the	O
Prisoner	O
in	O
a	O
publick	O
House	O
,	O
who	O
said	O
to	O
him	O
,	O
What	O
do	O
you	O
think	O
Barnes	O
?	O
To	O
which	O
he	O
answered	O
,	O
I	O
do	O
n't	O
know	O
what	O
to	O
think	O
,	O
why	O
,	O
says	O
the	O
Prisoner	O
,	O
Mr.	O
Nisbit	O
is	O
dead	O
,	O
that	O
when	O
it	O
was	O
first	O
found	O
out	O
about	O
Ten	O
o'Clock	O
that	O
Morning	O
that	O
he	O
was	O
dead	O
,	O
by	O
the	O
Circumstances	O
mentioned	O
by	O
the	O
other	O
Witnesses	O
,	O
he	O
was	O
surpriz	O
'd	O
,	O
and	O
told	O
the	O
Neighbours	O
how	O
he	O
heard	O
of	O
his	O
Death	O
so	O
soon	O
in	O
the	O
Morning	O
.	O
Agnes	B-pers
Daniel	I-pers
depos	O
'd	O
,	O
That	O
she	O
keeps	O
a	O
Cook	O
's	O
Shop	O
near	O
the	O
Place	O
where	O
the	O
Deceas	O
'd	O
lived	O
,	O
and	O
that	O
about	O
a	O
Quarter	O
after	O
9	O
that	O
Morning	O
the	O
Prisoner	O
was	O
found	O
murdered	O
(	O
tho	O
'	O
a	O
considerable	O
Time	O
before	O
it	O
was	O
known	O
to	O
any	O
but	O
the	O
Prisoner	O
)	O
the	O
Prisoner	O
came	O
to	O
her	O
,	O
and	O
said	O
,	O
I	O
am	O
ruin	O
'd	O
and	O
undone	O
for	O
ever	O
,	O
Mr.	O
Nisbit	O
is	O
dead	O
,	O
and	O
he	O
fear	O
'd	O
he	O
was	O
murder	O
'd	O
,	O
that	O
she	O
bid	O
him	O
go	O
and	O
learn	O
how	O
it	O
was	O
,	O
and	O
in	O
half	O
a	O
Quarter	O
of	O
an	O
Hour	O
he	O
return	O
'd	O
,	O
and	O
said	O
,	O
Mr.	O
Nisbitt	O
was	O
murdered	O
and	O
robb	O
'd	O
of	O
all	O
he	O
had	O
,	O
that	O
they	O
had	O
taken	O
his	O
Watch	O
and	O
Money	O
,	O
his	O
best	O
Hat	O
and	O
Wig	O
,	O
and	O
opened	O
his	O
Trunk	O
,	O
which	O
had	O
two	O
Iron	O
Bolts	O
to	O
it	O
,	O
and	O
taken	O
all	O
the	O
Money	O
away	O
and	O
every	O
Thing	O
else	O
but	O
a	O
Stock	O
and	O
Turnover	O
,	O
and	O
a	O
Razor	O
,	O
with	O
which	O
it	O
was	O
said	O
he	O
used	O
to	O
shave	O
the	O
Deceas	O
'd	O
,	O
and	O
he	O
fear	O
'd	O
they	O
would	O
take	O
him	O
up	O
upon	O
Suspicion	O
,	O
that	O
this	O
was	O
told	O
her	O
by	O
the	O
Prisoner	O
before	O
Ten	O
o'Clock	O
on	O
the	O
Wednesday	O
Morning	O
,	O
that	O
she	O
had	O
known	O
the	O
Prisoner	O
for	O
some	O
Time	O
to	O
be	O
an	O
idle	O
Fellow	O
,	O
going	O
about	O
to	O
Alehouses	O
with	O
two	O
Jows	O
Harps	O
,	O
which	O
he	O
used	O
to	O
play	O
upon	O
;	O
that	O
the	O
Deceas	O
'd	O
was	O
a	O
grave	O
,	O
sober	O
,	O
good	O
Man	O
,	O
and	O
had	O
the	O
Character	O
of	O
a	O
true	O
Servant	O
of	O
God	O
,	O
and	O
that	O
at	O
Christmas	O
last	O
he	O
came	O
to	O
Dine	O
at	O
her	O
House	O
,	O
and	O
the	O
Prisoner	O
coming	O
there	O
and	O
seeing	O
Mr.	O
Nisbitt	O
,	O
ran	O
out	O
again	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
Mr.	O
Nisbitt	O
seeing	O
him	O
,	O
said	O
,	O
he	O
might	O
well	O
run	O
,	O
for	O
he	O
had	O
lent	O
him	O
Money	O
to	O
buy	O
the	O
Cloaths	O
on	O
his	O
back	O
,	O
and	O
been	O
kind	O
to	O
him	O
,	O
and	O
he	O
had	O
not	O
made	O
a	O
grateful	O
Return	O
;	O
these	O
Things	O
,	O
she	O
said	O
,	O
came	O
fresh	O
into	O
her	O
Memory	O
,	O
and	O
she	O
told	O
the	O
Prisoner	O
of	O
it	O
,	O
and	O
had	O
some	O
Fear	O
he	O
was	O
guilty	O
.	O
William	B-pers
Thompson	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
with	O
William	B-pers
Barnes	I-pers
,	O
on	O
the	O
Wednesday	O
Morning	O
about	O
two	O
o'Clock	O
,	O
when	O
they	O
saw	O
the	O
Prisoner	O
at	O
a	O
Publick	O
House	O
,	O
but	O
he	O
did	O
not	O
hear	O
the	O
Prisoner	O
mention	O
Mr.	O
Nisbitt	O
's	O
Death	O
,	O
and	O
that	O
he	O
was	O
with	O
Mr.	O
Shalley	O
the	O
Constable	O
at	O
the	O
Deceas'd	O
's	O
Room	O
,	O
and	O
that	O
he	O
found	O
the	O
Razor	O
with	O
which	O
the	O
Deceas	O
'd	O
was	O
murder	O
'd	O
.	O
Mr.	O
Shelley	O
depos	O
'd	O
,	O
That	O
about	O
12	O
,	O
or	O
betwixt	O
that	O
and	O
one	O
of	O
the	O
Clock	O
on	O
the	O
Wednesday	O
,	O
hearing	O
of	O
the	O
Murder	O
he	O
went	O
to	O
the	O
Place	O
and	O
found	O
the	O
Sheath	O
of	O
the	O
Razor	O
upon	O
the	O
Bolster	O
,	O
and	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
,	O
he	O
,	O
with	O
William	B-pers
Thompson	I-pers
,	O
the	O
Watchman	O
,	O
look	O
'd	O
for	O
the	O
Instrument	O
,	O
and	O
Thompson	O
found	O
the	O
Razor	O
behind	O
the	O
Deceas	O
'd	O
all	O
bloody	O
,	O
which	O
he	O
shew	O
'd	O
to	O
the	O
Court	O
,	O
and	O
farther	O
said	O
,	O
that	O
this	O
Morning	O
,	O
i.e	O
.	O
the	O
Morning	O
the	O
Trial	O
was	O
heard	O
,	O
one	O
Isaac	B-pers
Dale	I-pers
had	O
informed	O
him	O
in	O
the	O
Presence	O
of	O
Agnes	B-pers
Daniel	I-pers
,	O
that	O
the	O
Prisoner	O
offered	O
two	O
Razors	O
to	O
pawn	O
or	O
sell	O
at	O
a	O
Gin	O
Shop	O
,	O
on	O
the	O
Sunday	O
Night	O
before	O
the	O
Murder	O
was	O
committed	O
,	O
and	O
described	O
one	O
of	O
the	O
Razors	O
,	O
which	O
exactly	O
answer	O
'd	O
the	O
Description	O
of	O
this	O
Razor	O
.	O
Mr.	O
Shelley	O
produc	O
'd	O
it	O
in	O
Court	O
,	O
it	O
being	O
tied	O
at	O
the	O
End	O
towards	O
the	O
Blade	O
,	O
with	O
a	O
Piece	O
of	O
Thread	O
,	O
the	O
Handle	O
of	O
it	O
crooked	O
,	O
and	O
one	O
side	O
of	O
the	O
Rivet	O
broke	O
off	O
,	O
and	O
this	O
Description	O
he	O
gave	O
without	O
seeing	O
it	O
,	O
or	O
having	O
it	O
describ	O
'd	O
.	O
Isaac	B-pers
Dale	I-pers
depos	O
'd	O
,	O
That	O
on	O
Sunday	O
the	O
26th	O
of	O
January	O
,	O
the	O
Prisoner	O
came	O
into	O
a	O
Gin	O
Shop	O
where	O
he	O
was	O
drinking	O
about	O
eight	O
at	O
Night	O
,	O
and	O
begg	O
'd	O
they	O
would	O
lend	O
him	O
6	O
d.	O
and	O
a	O
Quartern	O
of	O
Gin	O
on	O
2	O
Razors	O
,	O
that	O
he	O
had	O
a	O
Mind	O
to	O
buy	O
one	O
,	O
and	O
look	O
'd	O
at	O
it	O
,	O
and	O
remember	O
'd	O
very	O
well	O
the	O
Handle	O
was	O
tied	O
at	O
the	O
End	O
next	O
the	O
Blade	O
with	O
a	O
piece	O
of	O
Thread	O
,	O
that	O
the	O
Handle	O
was	O
crack	O
'd	O
,	O
and	O
that	O
at	O
one	O
End	O
the	O
River	O
,	O
or	O
piece	O
of	O
Pewter	O
which	O
covers	O
the	O
Rivet	O
,	O
