TOKEN	NE
his	O
Expression	O
was	O
)	O
she	O
weagled	O
him	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
there	O
kept	O
him	O
lock	O
'd	O
up	O
in	O
a	O
back	O
Passage	O
,	O
that	O
he	O
was	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
scarce	O
sensible	O
of	O
what	O
he	O
did	O
,	O
but	O
he	O
found	O
what	O
she	O
had	O
done	O
to	O
his	O
Sorrow	O
,	O
for	O
she	O
had	O
taken	O
all	O
his	O
Money	O
,	O
which	O
he	O
missing	O
,	O
made	O
a	O
Noise	O
,	O
and	O
the	O
People	O
of	O
the	O
House	O
hearing	O
him	O
,	O
let	O
him	O
out	O
of	O
his	O
Place	O
of	O
Confinement	O
,	O
by	O
conducting	O
him	O
up	O
the	O
Back	O
Stairs	O
;	O
that	O
he	O
got	O
Officers	O
and	O
search	O
'd	O
the	O
Cellar	O
,	O
but	O
could	O
not	O
find	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
desiring	O
he	O
might	O
be	O
ask	O
'd	O
if	O
they	O
did	O
not	O
drink	O
together	O
in	O
the	O
Cellar	O
,	O
the	O
Prosecutor	O
answer	O
'd	O
,	O
No	O
,	O
she	O
would	O
fetch	O
no	O
Drink	O
,	O
saying	O
,	O
she	O
did	O
not	O
care	O
to	O
be	O
seen	O
by	O
the	O
Publicans	O
;	O
that	O
she	O
was	O
all	O
for	O
dry	O
Money	O
,	O
and	O
she	O
,	O
and	O
None	O
but	O
she	O
,	O
had	O
his	O
Fifty	O
Pounds	O
,	O
for	O
save	O
only	O
him	O
and	O
her	O
,	O
there	O
were	O
neither	O
Man	O
,	O
Woman	O
,	O
nor	O
Child	O
,	O
nor	O
Dog	O
nor	O
Cat	O
in	O
the	O
Cellar	O
.	O
Elizabeth	B-pers
Harper	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
came	O
into	O
her	O
Shop	O
,	O
and	O
drank	O
Cyder	O
,	O
Usquebaugh	O
and	O
Brandy	O
,	O
and	O
being	O
disguis	O
'd	O
in	O
Liquor	O
he	O
pull	O
'd	O
out	O
eight	O
or	O
ten	O
Guineas	O
and	O
said	O
,	O
he	O
was	O
no	O
Scoundrel	O
;	O
that	O
she	O
and	O
Mrs.	O
Greaves	O
,	O
whom	O
he	O
brought	O
in	O
to	O
treat	O
,	O
begg	O
'd	O
he	O
would	O
put	O
up	O
his	O
Money	O
and	O
take	O
Care	O
of	O
it	O
,	O
and	O
about	O
that	O
Time	O
the	O
Prisoner	O
came	O
into	O
the	O
Room	O
,	O
and	O
familiarly	O
stroaking	O
his	O
cheeks	O
,	O
persuaded	O
him	O
to	O
go	O
into	O
the	O
Cellar	O
,	O
saying	O
,	O
he	O
should	O
pay	O
his	O
Footing	O
,	O
that	O
they	O
staid	O
half	O
an	O
Hour	O
below	O
,	O
and	O
this	O
Deponent	O
looking	O
down	O
,	O
saw	O
the	O
Prisoner	O
's	O
Mother	O
there	O
,	O
that	O
he	O
came	O
up	O
with	O
her	O
again	O
,	O
and	O
treated	O
her	O
with	O
Usquebaugh	O
,	O
and	O
at	O
11	O
o	O
'	O
Clock	O
,	O
which	O
was	O
several	O
Hours	O
after	O
,	O
they	O
heard	O
him	O
in	O
a	O
back	O
Passage	O
,	O
where	O
the	O
House	O
was	O
supplied	O
with	O
Water	O
,	O
and	O
letting	O
him	O
into	O
their	O
House	O
,	O
he	O
said	O
he	O
was	O
robb	O
'd	O
,	O
at	O
which	O
this	O
Deponent	O
's	O
Husband	O
thrust	O
him	O
out	O
of	O
doors	O
.	O
Isabella	B-pers
Greaves	I-pers
likewise	O
confirm	O
'd	O
every	O
Part	O
of	O
this	O
Deposition	O
,	O
adding	O
,	O
That	O
the	O
Prisoner	O
was	O
not	O
to	O
be	O
seen	O
that	O
Night	O
after	O
the	O
Robbery	O
.	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
went	O
down	O
into	O
her	O
Cellar	O
,	O
and	O
behaved	O
himself	O
so	O
rudely	O
,	O
that	O
she	O
was	O
forced	O
to	O
threaten	O
to	O
send	O
for	O
an	O
Officer	O
,	O
that	O
she	O
knew	O
nothing	O
of	O
his	O
Money	O
,	O
and	O
had	O
not	O
gone	O
away	O
that	O
Night	O
,	O
but	O
as	O
she	O
was	O
oblig	O
'd	O
by	O
her	O
Husband	O
,	O
and	O
that	O
she	O
came	O
next	O
Morning	O
and	O
set	O
her	O
Greens	O
out	O
.	O
Anthony	B-pers
Dyer	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
told	O
him	O
he	O
had	O
lost	O
his	O
Money	O
being	O
Drunk	O
,	O
that	O
he	O
had	O
been	O
in	O
a	O
Cellar	O
and	O
in	O
a	O
Vault	O
,	O
where	O
he	O
fell	O
asleep	O
,	O
and	O
gave	O
a	O
very	O
odd	O
account	O
of	O
the	O
Adventure	O
.	O
George	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
said	O
he	O
fell	O
asleep	O
upon	O
a	O
Vault	O
,	O
and	O
could	O
charge	O
no	O
Body	O
.	O
The	O
Constable	O
,	O
the	O
Watchman	O
,	O
and	O
others	O
severally	O
depos	O
'd	O
,	O
That	O
the	O
Morning	O
after	O
this	O
happened	O
,	O
he	O
said	O
he	O
could	O
charge	O
no	O
particular	O
person	O
,	O
but	O
he	O
would	O
indict	O
the	O
House	O
.	O
The	O
Prisoner	O
having	O
a	O
very	O
good	O
Character	O
from	O
several	O
reputable	O
Witnesses	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Phillip	B-pers
Hilliard	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
eleven	O
Shillings	O
,	O
the	O
Property	O
of	O
Abraham	B-pers
Mannio	I-pers
,	O
on	O
the	O
27th	O
of	O
June	O
last	O
.	O
Mr.	O
Hayden	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Spoon	O
to	O
him	O
to	O
pawn	O
,	O
and	O
he	O
suspecting	O
it	O
to	O
be	O
stolen	O
,	O
stopp	O
'd	O
him	O
and	O
carried	O
him	O
to	O
the	O
Round-House	O
,	O
where	O
he	O
confess	O
'd	O
he	O
stole	O
it	O
at	O
the	O
Prosecutor	O
's	O
,	O
he	O
being	O
invited	O
there	O
to	O
Dinner	O
with	O
some	O
Gentlemans	O
Servants	O
.	O
Robert	B-pers
Amey	I-pers
depos	O
'd	O
,	O
That	O
he	O
attended	O
the	O
Gentlemens	O
Servants	O
at	O
Dinner	O
,	O
and	O
afterwards	O
they	O
miss	O
'd	O
a	O
Spoon	O
,	O
that	O
Mr.	O
Haydon	O
sent	O
them	O
word	O
of	O
the	O
Spoon	O
brought	O
to	O
him	O
by	O
the	O
Prisoner	O
,	O
and	O
he	O
going	O
to	O
match	O
it	O
by	O
the	O
others	O
,	O
found	O
it	O
to	O
be	O
the	O
same	O
which	O
they	O
had	O
lost	O
,	O
it	O
being	O
of	O
the	O
same	O
Make	O
and	O
Mark	O
:	O
The	O
Fact	O
being	O
thus	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Ashby	I-pers
,	O
of	O
St.	O
Andrew	O
's	O
Holborn	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
16	O
l.	O
a	O
Chain	O
,	O
value	O
4	O
l.	O
a	O
Cornelian	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
10s	O
.	O
the	O
Property	O
of	O
Nicholas	B-pers
Roper	I-pers
from	O
the	O
Person	O
of	O
Phoebe	B-pers
Thickpenny	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
her	O
Mistress	O
being	O
at	O
Little	O
Chelsea	O
,	O
sent	O
her	O
to	O
their	O
House	O
in	O
Lad-lane	O
,	O
for	O
the	O
Watch	O
and	O
other	O
Things	O
she	O
had	O
occasion	O
for	O
,	O
that	O
she	O
call	O
'd	O
at	O
the	O
Prisoner	O
's	O
in	O
Castle	O
Yard	O
,	O
Chick-Lane	O
,	O
as	O
she	O
was	O
going	O
towards	O
Chelsea	O
with	O
the	O
Watch	O
and	O
the	O
Bundle	O
,	O
where	O
she	O
drank	O
part	O
of	O
a	O
Pint	O
of	O
Beer	O
,	O
some	O
Tea	O
2	O
Quarterns	O
of	O
Brandy	O
,	O
and	O
a	O
Bottle	O
of	O
Cyder	O
;	O
that	O
the	O
Prisoner	O
would	O
go	O
part	O
of	O
the	O
Way	O
home	O
with	O
her	O
,	O
and	O
in	O
Leather-Lane	B-place
,	O
he	O
said	O
,	O
faith	O
they	O
would	O
not	O
part	O
Dry	O
lips	O
,	O
and	O
accordingly	O
they	O
went	O
into	O
a	O
publick	O
House	O
and	O
drank	O
a	O
Pint	O
of	O
Twopenny	O
,	O
and	O
two	O
Quarterns	O
of	O
Brandy	O
,	O
that	O
she	O
had	O
the	O
Watch	O
then	O
,	O
and	O
at	O
the	O
Door	O
the	O
Prisoner	O
kiss	O
'd	O
her	O
,	O
and	O
gave	O
her	O
a	O
shilling	O
for	O
a	O
Coach	O
,	O
she	O
having	O
out-staid	O
her	O
Time	O
;	O
that	O
when	O
he	O
kiss	O
'd	O
her	O
,	O
he	O
put	O
one	O
Hand	O
around	O
her	O
Waist	O
,	O
but	O
what	O
he	O
did	O
with	O
the	O
other	O
she	O
could	O
not	O
tell	O
,	O
that	O
she	O
then	O
cross	O
'd	O
the	O
Way	O
to	O
another	O
House	O
,	O
and	O
immediately	O
miss	O
'd	O
the	O
Watch	O
,	O
and	O
she	O
was	O
sure	O
she	O
had	O
pinn	O
'd	O
it	O
so	O
to	O
her	O
Side	O
,	O
that	O
she	O
could	O
not	O
drop	O
it	O
.	O
Margaret	B-pers
Nelson	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Phoebe	O
Thickpenny	O
,	O
came	O
to	O
her	O
House	O
in	O
Leather-Lane	O
,	O
and	O
he	O
call	O
'd	O
for	O
a	O
private	O
Room	O
,	O
to	O
which	O
the	O
Girl	O
would	O
not	O
consent	O
,	O
that	O
the	O
Girl	O
wanted	O
to	O
go	O
to	O
,	O
&	O
c.	O
and	O
she	O
went	O
with	O
her	O
,	O
when	O
the	O
Girl	O
said	O
,	O
she	O
had	O
her	O
Mistress	O
's	O
Gold	O
Watch	O
,	O
and	O
seeming	O
to	O
look	O
on	O
it	O
,	O
told	O
her	O
it	O
was	O
7	O
o	O
'	O
Clock	O
,	O
but	O
this	O
Deponent	O
did	O
not	O
see	O
the	O
Watch	O
,	O
yet	O
she	O
said	O
,	O
she	O
did	O
verily	O
believe	O
she	O
heard	O
it	O
beat	O
,	O
that	O
they	O
soon	O
parted	O
,	O
and	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
the	O
maid	O
returned	O
,	O
and	O
said	O
she	O
had	O
lost	O
the	O
Watch	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
any	O
further	O
than	O
she	O
said	O
it	O
was	O
her	O
Mistress	O
's	O
,	O
that	O
they	O
parted	O
very	O
good	O
Friends	O
,	O
and	O
she	O
having	O
been	O
an	O
old	O
Sweetheart	O
of	O
his	O
,	O
laid	O
her	O
Head	O
upon	O
his	O
Shoulder	O
,	O
and	O
said	O
,	O
She	O
could	O
live	O
and	O
die	O
there	O
,	O
which	O
would	O
have	O
been	O
no	O
little	O
Aggravation	O
to	O
his	O
Crime	O
,	O
had	O
he	O
wrong	O
'd	O
so	O
good	O
Natur	O
'd	O
a	O
Creature	O
:	O
But	O
the	O
Evidence	O
against	O
him	O
being	O
weak	O
,	O
and	O
several	O
appearing	O
to	O
his	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Plummer	I-pers
,	O
and	O
Henry	B-pers
Coleman	I-pers
,	O
of	O
Edmonton	B-place
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Shirts	O
,	O
value	O
8d	O
.	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
1d	O
.	O
and	O
a	O
Pair	O
of	O
Stockings	O
,	O
value	O
1d	O
.	O
the	O
Property	O
of	O
John	B-pers
Rawbone	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
fell	O
into	O
Discourse	O
with	O
the	O
Prisoners	O
at	O
Edmonton	B-place
,	O
and	O
had	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
in	O
his	O
Hand	O
,	O
and	O
that	O
presently	O
he	O
went	O
away	O
and	O
left	O
the	O
Bundle	O
behind	O
him	O
,	O
that	O
he	O
missing	O
it	O
,	O
returned	O
and	O
found	O
both	O
the	O
Prisoners	O
and	O
the	O
Bundle	O
gone	O
,	O
and	O
finding	O
them	O
afterwards	O
,	O
he	O
carried	O
them	O
before	O
a	O
Magistrate	O
,	O
and	O
they	O
confess	O
'd	O
they	O
took	O
the	O
Bundle	O
and	O
hid	O
it	O
in	O
a	O
Corn	O
Field	O
,	O
where	O
he	O
found	O
it	O
by	O
their	O
Directions	O
;	O
but	O
it	O
not	O
having	O
the	O
Visage	O
of	O
a	O
Theft	O
,	O
and	O
the	O
Prisoners	O
having	O
a	O
good	O
Character	O
,	O
they	O
were	O
acquitted	O
.	O
Martha	B-pers
Vagarr	I-pers
,	O
alias	O
Valley	B-pers
and	O
Mary	B-pers
Foot	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
5s	O
.	O
the	O
Property	O
of	O
Mr.	O
John	B-pers
Sanecon	I-pers
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Martha	B-pers
Vagarr	I-pers
,	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
stealing	O
2	O
Silver	O
Forks	O
,	O
Value	O
20s	O
.	O
on	O
the	O
27th	O
of	O
June	O
last	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Young	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
did	O
not	O
know	O
how	O
the	O
Prisoner	O
came	O
to	O
take	O
her	O
Forks	O
,	O
for	O
she	O
was	O
so	O
well	O
recommended	O
to	O
her	O
from	O
the	O
French	O
Church	O
at	O
Amsterdam	O
,	O
that	O
notwithstanding	O
it	O
was	O
plain	O
,	O
she	O
took	O
them	O
out	O
of	O
her	O
House	O
,	O
she	O
could	O
not	O
tell	O
how	O
to	O
think	O
her	O
otherwise	O
than	O
a	O
very	O
honest	O
Girl	O
,	O
for	O
she	O
might	O
have	O
took	O
a	O
great	O
deal	O
more	O
.	O
Mrs.	O
Puncho	O
depos	O
'd	O
,	O
That	O
she	O
took	O
the	O
Prisoner	O
with	O
the	O
Forks	O
,	O
she	O
then	O
confess	O
'd	O
she	O
had	O
taken	O
them	O
out	O
of	O
her	O
Mistress	O
's	O
House	O
,	O
and	O
would	O
have	O
had	O
this	O
Deponent	O
took	O
the	O
Forks	O
and	O
let	O
her	O
get	O
away	O
,	O
which	O
Mrs.	O
Puncho	O
refusing	O
she	O
bit	O
her	O
Finger	O
,	O
which	O
proved	O
her	O
a	O
Bite	O
;	O
notwithstanding	O
the	O
Prosecutor	O
's	O
good	O
Opinion	O
of	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
