TOKEN	NE
for	O
you	O
?	O
Ann	O
Munford	O
.	O
No	O
;	O
he	O
only	O
acted	O
as	O
my	O
Friend	O
,	O
and	O
did	O
not	O
demand	O
any	O
thing	O
.	O
Prisoner	O
.	O
As	O
Ann	B-pers
Ashby	I-pers
lived	O
in	O
Surry	O
,	O
she	O
could	O
not	O
be	O
taken	O
without	O
a	O
Judge	O
's	O
Warrant	O
,	O
or	O
a	O
Certificate	O
,	O
and	O
did	O
not	O
I	O
take	O
out	O
a	O
Certificate	O
for	O
you	O
at	O
my	O
own	O
Charge	O
?	O
Ann	B-pers
Munford	I-pers
.	O
No	O
;	O
you	O
went	O
with	O
me	O
to	O
beg	O
it	O
of	O
the	O
Clerk	O
of	O
the	O
Peace	O
,	O
who	O
gave	O
it	O
me	O
gracious	O
,	O
because	O
I	O
was	O
poor	O
,	O
and	O
had	O
been	O
so	O
long	O
in	O
Newgate	O
for	O
130	O
l.	O
Prisoner	O
.	O
But	O
did	O
not	O
I	O
tell	O
the	O
Clerk	O
to	O
set	O
it	O
down	O
to	O
me	O
?	O
Munford	O
.	O
No	O
,	O
you	O
neither	O
paid	O
for	O
it	O
nor	O
undertook	O
to	O
pay	O
for	O
it	O
.	O
Elizabeth	B-pers
Cracker	I-pers
confirm	O
'd	O
the	O
Evidence	O
of	O
Ann	O
Munford	O
Prisoner	O
.	O
My	O
Bill	O
,	O
for	O
what	O
I	O
did	O
for	O
Ann	O
Munford	O
,	O
came	O
to	O
4	O
s.	O
10	O
d.	O
in	O
part	O
of	O
which	O
Bill	O
,	O
the	O
20	O
s.	O
was	O
paid	O
to	O
me	O
,	O
and	O
not	O
to	O
her	O
.	O
Thomas	B-pers
Patter	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Ashby	O
to	O
the	O
Cross	O
Keys	O
,	O
to	O
end	O
the	O
Difference	O
by	O
twixt	O
Mr	O
Ashby	O
's	O
Daughter	O
,	O
and	O
Ann	B-pers
Munford	I-pers
.	O
After	O
some	O
time	O
it	O
was	O
agreed	O
to	O
pay	O
20	O
s.	O
which	O
I	O
laid	O
down	O
for	O
Mr.	O
Ashby	O
.	O
The	O
Prisoner	O
was	O
her	O
Attorney	O
,	O
and	O
I	O
paid	O
the	O
Money	O
to	O
him	O
towards	O
his	O
Charges	O
in	O
the	O
Prosecution	O
,	O
but	O
I	O
did	O
not	O
let	O
him	O
have	O
it	O
till	O
she	O
had	O
sign	O
'd	O
the	O
Release	O
,	O
and	O
then	O
I	O
laid	O
it	O
on	O
the	O
Table	O
,	O
and	O
he	O
took	O
it	O
up	O
.	O
She	O
told	O
me	O
his	O
Bill	O
was	O
2	O
l.	O
8	O
s.	O
10	O
d.	O
and	O
that	O
the	O
20	O
s.	O
would	O
not	O
pay	O
half	O
his	O
Cost	O
.	O
I	O
told	O
her	O
't	O
was	O
no	O
Matter	O
for	O
that	O
,	O
for	O
it	O
was	O
a	O
vile	O
Prosecution	O
.	O
She	O
made	O
no	O
Objection	O
against	O
the	O
Prisoner	O
's	O
receiving	O
the	O
Money	O
,	O
and	O
he	O
stay	O
'd	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
he	O
had	O
taken	O
it	O
,	O
and	O
then	O
he	O
was	O
call	O
'd	O
out	O
by	O
a	O
Man	O
from	O
Hicks's-Hall	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
the	O
Deposition	O
of	O
Mr.	O
Ashby	O
.	O
Mr.	O
Gibon	O
's	O
,	O
an	O
Attorney	O
,	O
and	O
John	B-pers
Ellnor	I-pers
,	O
depos	O
'd	O
,	O
that	O
they	O
had	O
known	O
the	O
Prisoner	O
several	O
Years	O
,	O
and	O
that	O
he	O
bore	O
an	O
honest	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
7.	O
Frances	B-pers
Deacon	I-pers
,	O
was	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
Murder	O
of	O
her	O
Female	O
Bastard	O
Infant	O
,	O
by	O
throwing	O
it	O
into	O
a	O
Pond	O
,	O
where	O
it	O
was	O
drowned	O
,	O
Sept.	O
14	O
.	O
Mary	B-pers
Jones	I-pers
.	O
Between	O
9	O
and	O
10	O
in	O
the	O
Morning	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mrs.	O
Frazier	O
's	O
,	O
in	O
Barnet	O
,	O
to	O
search	O
the	O
Prisoner	O
.	O
I	O
found	O
she	O
had	O
had	O
a	O
Child	O
,	O
and	O
she	O
own	O
'd	O
it	O
and	O
that	O
she	O
had	O
drop	O
'd	O
it	O
in	O
a	O
Pond	O
,	O
by	O
the	O
Green-Man	B-place
at	O
Barnet	B-place
.	O
She	O
said	O
,	O
she	O
was	O
an	O
Irish-woman	O
,	O
and	O
was	O
going	O
to	O
her	O
own	O
Country	O
,	O
and	O
being	O
taken	O
ill	O
by	O
the	O
Pond-side	O
,	O
she	O
could	O
go	O
no	O
farther	O
;	O
but	O
leaning	O
against	O
the	O
Rails	O
,	O
the	O
Child	O
came	O
from	O
her	O
,	O
and	O
fell	O
into	O
the	O
Pond	O
,	O
and	O
that	O
she	O
was	O
so	O
weak	O
with	O
an	O
Ague	O
and	O
Fever	O
that	O
she	O
could	O
not	O
call	O
for	O
Help	O
.	O
I	O
saw	O
the	O
Child	O
,	O
it	O
was	O
a	O
Female	O
,	O
very	O
fair	O
and	O
clear	O
,	O
and	O
without	O
any	O
Marks	O
of	O
Violence	O
,	O
and	O
,	O
I	O
believe	O
,	O
with	O
proper	O
Help	O
it	O
might	O
have	O
been	O
born	O
alive	O
.	O
Ann	B-pers
Stiles	I-pers
.	O
Coming	O
by	O
the	O
Pond	O
I	O
saw	O
the	O
Child	O
lying	O
in	O
the	O
Water	O
,	O
and	O
the	O
Prisoner	O
was	O
at	O
the	O
Pond-side	O
at	O
the	O
same	O
Time	O
,	O
but	O
I	O
was	O
so	O
surprised	O
that	O
I	O
asked	O
her	O
no	O
Questions	O
.	O
William	B-pers
Pickersgill	I-pers
.	O
I	O
came	O
by	O
the	O
Pond	O
about	O
7	O
in	O
the	O
Morning	O
,	O
just	O
when	O
the	O
Thing	O
was	O
done	O
;	O
the	O
Prisoner	O
told	O
me	O
and	O
others	O
,	O
that	O
she	O
had	O
dropt	O
her	O
Child	O
in	O
.	O
I	O
got	O
a	O
Rake	O
and	O
drew	O
it	O
out	O
,	O
and	O
there	O
was	O
a	O
small	O
Piece	O
of	O
Hay	O
clenched	O
in	O
its	O
Hand	O
.	O
Justinian	B-pers
Moss	I-pers
,	O
Surgeon	O
.	O
About	O
8	O
in	O
the	O
Morning	O
I	O
saw	O
the	O
Child	O
at	O
Mrs.	O
Frazier	O
's	O
,	O
it	O
had	O
no	O
Marks	O
of	O
Violence	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
when	O
she	O
first	O
came	O
to	O
the	O
Pond	O
she	O
was	O
taken	O
with	O
Labour-Pains	O
,	O
and	O
was	O
taken	O
with	O
such	O
a	O
Fit	O
that	O
she	O
lost	O
her	O
Senses	O
,	O
and	O
if	O
she	O
had	O
not	O
held	O
by	O
the	O
Rail	O
,	O
she	O
must	O
have	O
fallen	O
into	O
the	O
Pond	O
herself	O
;	O
at	O
which	O
Time	O
,	O
she	O
said	O
,	O
the	O
Child	O
dropt	O
from	O
her	O
.	O
It	O
fell	O
down	O
a	O
Slope	O
two	O
Foot	O
deep	O
,	O
and	O
might	O
be	O
killed	O
by	O
the	O
Fall	O
.	O
She	O
told	O
me	O
,	O
her	O
Husband	O
died	O
in	O
Kent	O
6	O
Weeks	O
ago	O
.	O
Prisoner	O
.	O
Coming	O
by	O
the	O
Pond	O
,	O
very	O
sick	O
and	O
weak	O
,	O
I	O
was	O
taken	O
with	O
a	O
Fit	O
,	O
and	O
took	O
hold	O
of	O
the	O
Post	O
,	O
and	O
the	O
Child	O
dropt	O
from	O
me	O
.	O
I	O
was	O
going	O
to	O
my	O
Friends	O
in	O
Ireland	O
,	O
and	O
did	O
not	O
expect	O
to	O
be	O
brought	O
to	O
Bed	O
till	O
a	O
Fortnight	O
after	O
Michaelmas	O
.	O
My	O
Husband	O
died	O
in	O
Harvest-time	O
at	O
Kings-Down	O
in	O
Kent	O
,	O
where	O
he	O
was	O
buried	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
8.	O
Thomas	B-pers
Reynolds	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wig	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
William	B-pers
Stevens	I-pers
,	O
in	O
his	O
Shop	O
,	O
Sept.	O
16	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Edward	B-pers
Crawley	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
at	O
the	O
Sessions	O
held	O
here	O
on	O
July	O
5	O
,	O
1732	O
.	O
+	O
had	O
been	O
convicted	O
of	O
stealing	O
a	O
Suit	O
of	O
Cloaths	O
,	O
half	O
a	O
Guinea	O
,	O
20	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Gearing	I-pers
,	O
in	O
his	O
House	O
,	O
to	O
the	O
value	O
of	O
39	O
s.	O
and	O
thereupon	O
ordered	O
by	O
this	O
Court	O
to	O
be	O
transported	O
for	O
7	O
Years	O
;	O
he	O
was	O
,	O
on	O
the	O
14th	O
of	O
September	O
,	O
at	O
large	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
without	O
any	O
lawful	O
Cause	O
for	O
so	O
being	O
.	O
+	O
Sessions	O
Paper	O
1732	O
,	O
Numb	O
.	O
VI	O
.	O
p.	O
164.	O
John	B-pers
Gearing	I-pers
.	O
The	O
Prisoner	O
is	O
the	O
same	O
Man	O
who	O
was	O
convicted	O
here	O
in	O
July	O
was	O
a	O
Twelvemonth	O
,	O
of	O
stealing	O
Goods	O
and	O
Money	O
in	O
my	O
House	O
,	O
to	O
the	O
value	O
of	O
39	O
s.	O
Then	O
the	O
Record	O
of	O
his	O
Conviction	O
,	O
and	O
the	O
Order	O
for	O
his	O
Transportation	O
,	O
were	O
read	O
in	O
Court	O
.	O
Court	O
.	O
Here	O
is	O
Evidence	O
of	O
his	O
Conviction	O
,	O
and	O
the	O
Order	O
for	O
his	O
being	O
Transported	O
,	O
but	O
do	O
you	O
know	O
that	O
he	O
was	O
carried	O
on	O
board	O
,	O
or	O
delivered	O
to	O
the	O
Care	O
of	O
the	O
Merchant	O
who	O
was	O
to	O
Transport	O
him	O
?	O
Gearing	O
.	O
I	O
heard	O
he	O
was	O
delivered	O
to	O
Mr	O
.	O
Forward	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
it	O
on	O
my	O
own	O
Knowledge	O
.	O
Court	O
.	O
Can	O
any	O
of	O
those	O
swear	O
it	O
who	O
had	O
the	O
Care	O
of	O
seeing	O
him	O
put	O
on	O
board	O
?	O
Mr.	O
Nichols	O
.	O
In	O
October	O
last	O
we	O
delivered	O
152	O
Prisoners	O
on	O
board	O
Mr	O
.	O
Forward	O
's	O
Ship	O
;	O
Mr	O
.	O
Forward	O
gave	O
us	O
a	O
Receipt	O
for	O
them	O
,	O
and	O
I	O
remember	O
the	O
Prisoner	O
's	O
Name	O
was	O
one	O
of	O
them	O
;	O
but	O
among	O
so	O
many	O
,	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
swear	O
positively	O
to	O
this	O
Man	O
's	O
Face	O
in	O
particular	O
.	O
Mr.	O
Alstone	O
deposed	O
to	O
the	O
same	O
Effect	O
,	O
and	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
10.	O
Benjamin	B-pers
Rogers	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wooden	O
Drawer	O
,	O
and	O
7	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Wigs	I-pers
,	O
Sept.	O
30	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Eleanor	B-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pair	O
of	O
Stockings	O
,	O
value	O
6	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Green	I-pers
,	O
Sept.	O
13	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Alice	B-pers
Binnell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Curtains	O
,	O
a	O
Sheet	O
,	O
a	O
Pillow	O
,	O
a	O
Saucepan	O
,	O
a	O
Pair	O
of	O
Bellows	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Philpot	I-pers
,	O
Sept.	O
14	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Ann	B-pers
Munford	I-pers
,	O
Spinster	B-pers
,	O
otherwise	O
Wife	O
of	O
Francis	B-pers
Le	I-pers
Bruce	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Cotton	O
Bags	O
,	O
18	O
Yards	O
of	O
Cotton	O
,	O
a	O
Coat	O
and	O
Waistcoat	O
,	O
the	O
Goods	O
of	O
David	B-pers
Pringle	I-pers
,	O
Sept.	O
22	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
William	B-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Shirts	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
Sept.	O
22	O
.	O
Acquitted	O
.	O
15.	O
John	B-pers
March	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Bason	O
and	O
a	O
Plate	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Smith	I-pers
,	O
Sept.	O
24	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Elizabeth	B-pers
Pointing	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Burchell	I-pers
,	O
Oct.	O
1	O
.	O
Acquitted	O
.	O
17.	O
Ann	B-pers
Hopkins	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Tortoise-shell	O
Snuff-box	O
with	O
a	O
Silver	O
Rim	O
,	O
value	O
10	O
s.	O
from	O
the	O
person	O
of	O
Patrick	B-pers
Mac	I-pers
Voy	I-pers
,	O
Sept.	O
30	O
.	O
Patrick	O
Mac	O
Voy	O
.	O
Going	O
along	O
Chancery-lane	B-place
on	O
Sunday	O
Night	O
with	O
my	O
Snuff-box	O
in	O
my	O
Hand	O
,	O
this	O
Creature	O
begg	O
'd	O
a	O
Pinch	O
of	O
Snuff	O
;	O
upon	O
which	O
I	O
held	O
out	O
the	O
Box	O
to	O
her	O
carelesly	O
,	O
and	O
she	O
squeezed	O
it	O
out	O
of	O
my	O
Hand	O
;	O
I	O
catched	O
hold	O
of	O
her	O
Petticoats	O
,	O
and	O
she	O
took	O
hold	O
of	O
me	O
from	O
the	O
Collar	O
,	O
and	O
in	O
struggling	O
,	O
her	O
Petticoats	O
not	O
being	O
very	O
strong	O
,	O
she	O
got	O
from	O
me	O
,	O
and	O
run	O
round	O
a	O
Coach	O
into	O
the	O
Hen-and-Chickens	O
Entry	O
,	O
where	O
she	O
snugg	O
'd	O
down	O
.	O
I	O
followed	O
her	O
close	O
,	O
and	O
asked	O
her	O
for	O
my	O
Box	O
