TOKEN	NE
Fact	O
being	O
likewise	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Dean	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
seven	O
Guineas	O
,	O
and	O
three	O
half	O
Guineas	O
,	O
one	O
Quarter	O
Moidore	O
,	O
and	O
other	O
Money	O
,	O
of	O
Joseph	B-pers
Hoar	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Robert	B-pers
Keilly	I-pers
,	O
the	O
29th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
employ	O
'd	O
as	O
a	O
Servant	O
,	O
he	O
keeping	O
a	O
Night-Cellar	O
,	O
and	O
that	O
he	O
stole	O
the	O
Money	O
out	O
of	O
a	O
Cupboard	O
,	O
and	O
went	O
away	O
;	O
that	O
he	O
pursuing	O
him	O
,	O
found	O
him	O
at	O
a	O
Place	O
call	O
'd	O
Morgan	O
in	O
Kent	O
,	O
where	O
he	O
found	O
most	O
of	O
the	O
Money	O
upon	O
him	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Gilbert	B-pers
Laurence	I-pers
,	O
of	O
the	O
Precinct	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
on	O
the	O
11th	O
Day	O
of	O
July	O
last	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
but	O
moved	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
he	O
did	O
on	O
the	O
Body	O
of	O
Paul	B-pers
Oliver	I-pers
,	O
a	O
Male	O
Infant	O
,	O
of	O
the	O
Age	O
of	O
fourteen	O
Years	O
,	O
make	O
an	O
Assault	O
,	O
and	O
violently	O
and	O
wickedly	O
,	O
and	O
against	O
Nature	O
,	O
did	O
Bugger	O
the	O
said	O
Paul	O
Oliver	O
.	O
Paul	O
Oliver	O
depos	O
'd	O
,	O
That	O
he	O
was	O
an	O
Apprentice	O
to	O
the	O
Prisoner	O
,	O
who	O
was	O
by	O
his	O
Trade	O
a	O
Gilder	O
,	O
that	O
he	O
had	O
been	O
with	O
him	O
about	O
six	O
Weeks	O
,	O
that	O
at	O
the	O
time	O
mentioned	O
in	O
the	O
Indictment	O
,	O
being	O
Saturday	O
Night	O
,	O
they	O
went	O
to	O
Bed	O
,	O
and	O
about	O
Two	O
o'Clock	O
in	O
the	O
Morning	O
he	O
jump	O
'd	O
upon	O
him	O
,	O
and	O
held	O
him	O
down	O
,	O
that	O
he	O
was	O
almost	O
stifled	O
,	O
his	O
Breath	O
being	O
almost	O
gone	O
;	O
that	O
he	O
strove	O
what	O
he	O
could	O
,	O
but	O
he	O
kept	O
him	O
down	O
;	O
that	O
he	O
cry	O
'd	O
out	O
what	O
he	O
could	O
,	O
but	O
though	O
there	O
were	O
People	O
in	O
the	O
House	O
,	O
they	O
were	O
so	O
far	O
off	O
they	O
could	O
not	O
hear	O
him	O
;	O
and	O
that	O
he	O
hurt	O
him	O
so	O
much	O
,	O
he	O
thought	O
he	O
would	O
have	O
killed	O
him	O
.	O
He	O
being	O
ask	O
'd	O
,	O
what	O
he	O
did	O
to	O
him	O
?	O
He	O
answer	O
'd	O
,	O
He	O
put	O
his	O
Pr	O
-	O
y	O
M	O
-	O
r	O
into	O
his	O
Fundament	O
a	O
great	O
way	O
.	O
Being	O
ask	O
'd	O
,	O
If	O
he	O
perceiv	O
'd	O
any	O
Thing	O
to	O
come	O
from	O
him	O
?	O
He	O
reply	O
'd	O
,	O
Yes	O
;	O
there	O
was	O
Wet	O
and	O
Nastiness	O
which	O
he	O
wip	O
'd	O
off	O
with	O
the	O
Sheet	O
,	O
and	O
what	O
he	O
was	O
ashamed	O
to	O
tell	O
;	O
that	O
he	O
had	O
tore	O
him	O
so	O
,	O
that	O
he	O
could	O
not	O
tell	O
what	O
to	O
do	O
,	O
and	O
could	O
not	O
do	O
his	O
Needs	O
.	O
Being	O
ask	O
'd	O
,	O
If	O
he	O
had	O
us	O
'd	O
him	O
so	O
before	O
?	O
He	O
said	O
,	O
No	O
;	O
he	O
had	O
made	O
offers	O
two	O
or	O
three	O
Nights	O
before	O
,	O
but	O
did	O
not	O
put	O
it	O
in	O
.	O
He	O
being	O
ask	O
'd	O
,	O
How	O
his	O
Master	O
us	O
'd	O
him	O
otherwise	O
,	O
if	O
he	O
had	O
us	O
'd	O
him	O
severely	O
in	O
any	O
Thing	O
before	O
?	O
He	O
reply	O
'd	O
,	O
No	O
.	O
Being	O
ask	O
'd	O
,	O
When	O
he	O
complained	O
of	O
this	O
Usage	O
?	O
He	O
reply	O
'd	O
,	O
The	O
next	O
Day	O
,	O
as	O
soon	O
as	O
he	O
could	O
get	O
out	O
,	O
he	O
went	O
Home	O
to	O
his	O
Mother	O
,	O
and	O
made	O
his	O
Complaint	O
to	O
her	O
.	O
-	O
Oliver	O
,	O
his	O
Mother	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Sunday	O
following	O
,	O
her	O
Son	O
,	O
Paul	O
Oliver	O
,	O
came	O
to	O
her	O
,	O
complained	O
he	O
was	O
very	O
sore	O
,	O
and	O
said	O
his	O
Master	O
had	O
used	O
him	O
very	O
barbarously	O
,	O
and	O
he	O
was	O
afraid	O
to	O
go	O
Home	O
to	O
him	O
again	O
;	O
that	O
on	O
Monday	O
Morning	O
she	O
took	O
him	O
to	O
Justice	O
Blaney	O
,	O
and	O
he	O
sent	O
for	O
a	O
Surgeon	O
,	O
and	O
examined	O
him	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
Justice	O
Blaney	O
.	O
Jean	B-pers
Barbat	I-pers
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
upon	O
examining	O
the	O
Lad	O
,	O
he	O
found	O
his	O
Fundament	O
quite	O
open	O
;	O
that	O
it	O
had	O
been	O
penetrated	O
above	O
an	O
Inch	O
,	O
and	O
much	O
lacerated	O
;	O
that	O
there	O
was	O
a	O
Hole	O
,	O
in	O
which	O
a	O
Finger	O
and	O
Thumb	O
might	O
be	O
put	O
,	O
and	O
that	O
the	O
Fundament	O
was	O
Black	O
all	O
round	O
,	O
and	O
appear	O
'd	O
like	O
that	O
of	O
a	O
Hen	O
after	O
laying	O
an	O
Egg	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
was	O
elsewhere	O
at	O
that	O
time	O
,	O
and	O
could	O
prove	O
it	O
,	O
but	O
never	O
call	O
'd	O
any	O
one	O
Witness	O
to	O
that	O
nor	O
any	O
Thing	O
else	O
;	O
and	O
the	O
Fact	O
being	O
substantially	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Andrew	B-pers
Dalton	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
10	O
s.	O
a	O
Cane	O
,	O
with	O
a	O
Gold	O
Head	O
,	O
value	O
3	O
l.	O
a	O
Wig	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Rawlins	I-pers
,	O
jun	O
.	O
a	O
Bay	O
Gelding	O
,	O
value	O
10	O
l.	O
a	O
Bridle	O
and	O
Saddle	O
,	O
the	O
Property	O
of	O
John	B-pers
Rawlins	I-pers
,	O
sen.	O
the	O
24th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
taken	O
into	O
the	O
House	O
as	O
a	O
Footman	O
,	O
and	O
that	O
they	O
going	O
to	O
Bed	O
the	O
23d	O
,	O
left	O
the	O
Prisoner	O
,	O
who	O
lay	O
below	O
Stairs	O
,	O
and	O
in	O
the	O
Morning	O
the	O
Maid	O
telling	O
him	O
,	O
that	O
no	O
Body	O
had	O
been	O
in	O
the	O
Prisoners	O
Bed	O
that	O
Night	O
,	O
and	O
he	O
being	O
missing	O
,	O
he	O
went	O
into	O
the	O
Stables	O
,	O
and	O
found	O
his	O
Horse	O
,	O
and	O
the	O
other	O
Things	O
were	O
gone	O
.	O
John	B-pers
Finch	I-pers
depos	O
'd	O
,	O
That	O
about	O
11	O
o'Clock	O
at	O
Night	O
,	O
he	O
let	O
the	O
Prisoner	O
through	O
the	O
Turnpike	O
with	O
a	O
Horse	O
,	O
and	O
that	O
he	O
examining	O
him	O
whether	O
he	O
was	O
going	O
,	O
he	O
said	O
,	O
he	O
was	O
Mr.	O
Rawlins	O
's	O
Man	O
,	O
and	O
he	O
was	O
going	O
to	O
fetch	O
his	O
young	O
Master	O
home	O
.	O
John	B-pers
Bevins	I-pers
depos	O
'd	O
,	O
He	O
had	O
been	O
acquainted	O
with	O
the	O
Prisoner	O
about	O
5	O
Months	O
,	O
and	O
that	O
on	O
the	O
5th	O
of	O
August	O
he	O
came	O
to	O
his	O
House	O
,	O
and	O
desired	O
him	O
to	O
go	O
with	O
him	O
to	O
an	O
Alehouse	O
,	O
and	O
there	O
asked	O
him	O
,	O
If	O
he	O
had	O
heard	O
any	O
squeaks	O
after	O
him	O
?	O
and	O
said	O
,	O
he	O
had	O
a	O
Secret	O
to	O
communicate	O
to	O
him	O
,	O
if	O
he	O
could	O
intrust	O
him	O
;	O
he	O
telling	O
him	O
he	O
might	O
,	O
he	O
said	O
,	O
that	O
he	O
had	O
Robbed	O
his	O
Master	O
of	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
had	O
forg	O
'd	O
his	O
Master	O
's	O
Hand	O
for	O
ten	O
Gallons	O
of	O
Liquor	O
,	O
had	O
receiv	O
'd	O
it	O
,	O
and	O
sold	O
it	O
to	O
one	O
Moll	O
Harvey	O
;	O
and	O
that	O
he	O
acquainted	O
the	O
Prosecutor	O
with	O
it	O
.	O
Edmund	B-pers
Townsend	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
with	O
the	O
Prosecutor	O
to	O
the	O
Green-Dragon	O
on	O
Snow-Hill	O
,	O
and	O
took	O
the	O
Prisoner	O
,	O
and	O
found	O
a	O
Wig	O
upon	O
him	O
,	O
that	O
Mr.	O
Rawlins	O
,	O
jun	O
.	O
owned	O
to	O
be	O
his	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
pleaded	O
,	O
that	O
his	O
Master	O
had	O
committed	O
the	O
Horse	O
to	O
his	O
Custody	O
,	O
and	O
given	O
him	O
Orders	O
to	O
ride	O
him	O
out	O
to	O
Air	O
him	O
as	O
he	O
saw	O
sitting	O
;	O
that	O
he	O
did	O
go	O
out	O
at	O
the	O
time	O
mentioned	O
in	O
the	O
Indictment	O
,	O
but	O
design	O
'd	O
to	O
return	O
;	O
but	O
falling	O
into	O
the	O
Company	O
of	O
two	O
idle	O
Women	O
,	O
and	O
wanting	O
Money	O
,	O
he	O
was	O
oblig	O
'd	O
to	O
pawn	O
the	O
Horse	O
,	O
&	O
c.	O
But	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Nicholas	B-pers
Gilburn	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Hall	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
fifty	O
Yards	O
of	O
Paudesoy	O
Silk	O
,	O
value	O
15	O
l.	O
four	O
Pair	O
of	O
Stockings	O
,	O
&	O
c	O
.	O
the	O
17th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
coming	O
from	O
Watford	O
towards	O
London	O
,	O
and	O
being	O
near	O
Paddington	B-place
at	O
about	O
a	O
Quarter	O
past	O
9	O
o'Clock	O
,	O
he	O
was	O
met	O
by	O
the	O
Prisoner	O
and	O
another	O
on	O
Foot	O
,	O
who	O
ask	O
'd	O
him	O
the	O
way	O
to	O
some	O
Town	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
,	O
and	O
presently	O
presented	O
a	O
Pistol	O
,	O
crying	O
,	O
Boh	O
!	O
Stand	O
;	O
and	O
the	O
Prisoner	O
bidding	O
the	O
other	O
come	O
up	O
,	O
the	O
Prisoner	O
held	O
the	O
Pistol	O
,	O
and	O
bid	O
him	O
dismount	O
,	O
and	O
the	O
other	O
rifled	O
his	O
Pockets	O
,	O
and	O
took	O
out	O
1	O
s.	O
two	O
Six-pences	O
,	O
and	O
five	O
Pence	O
in	O
Half-pence	O
:	O
He	O
bid	O
the	O
other	O
also	O
cut	O
the	O
Bags	O
from	O
behind	O
the	O
Saddle	O
,	O
and	O
while	O
they	O
were	O
robbing	O
him	O
,	O
ask	O
'd	O
him	O
several	O
Questions	O
;	O
why	O
he	O
had	O
so	O
little	O
Money	O
?	O
What	O
was	O
his	O
Name	O
and	O
Trade	O
?	O
Where	O
he	O
liv	O
'd	O
,	O
&	O
c.	O
That	O
having	O
taken	O
his	O
Bags	O
and	O
Money	O
,	O
and	O
hearing	O
the	O
Noise	O
of	O
the	O
Wheel	O
of	O
a	O
Cart	O
about	O
two	O
hundred	O
Yards	O
off	O
coming	O
along	O
,	O
they	O
having	O
detain	O
'd	O
him	O
near	O
half	O
an	O
Hour	O
,	O
the	O
Prisoner	O
flourish	O
'd	O
his	O
Pistol	O
,	O
and	O
bid	O
him	O
mount	O
,	O
and	O
be	O
gone	O
.	O
That	O
then	O
he	O
rode	O
to	O
Paddington	O
,	O
but	O
could	O
not	O
get	O
any	O
Assistance	O
to	O
go	O
in	O
Pursuit	O
of	O
them	O
,	O
and	O
therefore	O
made	O
the	O
best	O
of	O
his	O
way	O
home	O
.	O
That	O
going	O
afterwards	O
in	O
quest	O
of	O
them	O
to	O
Paddington	O
several	O
times	O
,	O
he	O
being	O
inform	O
'd	O
that	O
a	O
Highway-Man	O
had	O
been	O
taken	O
at	O
Vaux-Hall	O
,	O
went	O
to	O
the	O
Jail	O
in	O
Southwark	O
,	O
and	O
inquiring	O
for	O
the	O
Prisoner	O
,	O
was	O
inform	O
'd	O
there	O
was	O
no	O
such	O
Person	O
,	O
but	O
some	O
others	O
were	O
expected	O
in	O
that	O
Afternoon	O
;	O
whereupon	O
he	O
went	O
again	O
,	O
and	O
saw	O
the	O
Prisoner	O
who	O
had	O
been	O
taken	O
up	O
,	O
and	O
brought	O
in	O
by	O
the	O
Impeachment	O
of	O
Wilson	O
,	O
who	O
was	O
Hang	O
'd	O
last	O
Kingston	O
Assizes	O
.	O
He	O
was	O
positive	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Persons	O
who	O
Robbed	O
him	O
;	O
whereupon	O
the	O
Jury	O
being	O
fully	O
satisfied	O
,	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Francis	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Edward	B-pers
White	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Bruise	O
on	O
the	O
right	O
Part	O
of	O
his	O
Neck	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
felonious	O
slaying	O
of	O
the	O
said	O
Edward	O
White	O
.	O
Michael	B-pers
King	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
to	O
Mr.	O
Forster	O
's	O
,	O
the	O
Deceas	O
'd	O
,	O
and	O
several	O
others	O
had	O
been	O
playing	O
at	O
Skettles	O
,	O
and	O
a	O
Carpenter	O
having	O
won	O
Six-pence	O
,	O
said	O
,	O
he	O
would	O
play	O
no	O
more	O
;	O
that	O
thereupon	O
Mr.	O
Fen	O
said	O
he	O
should	O
not	O
carry	O
the	O
Six-pence	O
out	O
of	O
the	O
Ground	O
,	O
unless	O
he	O
would	O
play	O
according	O
to	O
Contract	O
;	O
upon	O
which	O
they	O
went	O
to	O
fighting	O
,	O
having	O
each	O
fix	O
'd	O
upon	O
Seconds	O
,	O
which	O
were	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
;	O
that	O
the	O
Principals	O
having	O
fought	O
,	O
the	O
Deceas	O
'd	O
was	O
very	O
eager	O
to	O
fight	O
with	O
the	O
Prisoner	O
,	O
which	O
several	O
Present	O
did	O
all	O
they	O
could	O
to	O
dissuade	O
him	O
from	O
,	O
as	O
likewise	O
did	O
the	O
Master	O
of	O
the	O
House	O
,	O
Mr.	O
Forster	O
;	O
but	O
the	O
Deceas	O
'd	O
threw	O
him	O
from	O
him	O
,	O
and	O
was	O
resolute	O
to	O
fight	O
,	O
and	O
being	O
stripp	O
'd	O
to	O
their	O
Skins	O
,	O
they	O
did	O
fight	O
very	O
briskly	O
,	O
that	O
the	O
Deceas	O
'd	O
threw	O
the	O
Prisoner	O
,	O
and	O
as	O
he	O
was	O
rising	O
kick	O
'd	O
at	O
him	O
,	O
which	O
some	O
in	O
the	O
Company	O
said	O
was	O
a	O
roguish	O
Action	O
:	O
However	O
,	O
when	O
the	O
Prisoner	O
got	O
up	O
,	O
they	O
engag	O
'd	O
again	O
,	O
and	O
the	O
Prisoner	O
struck	O
the	O
Deceas	O
'd	O
a	O
Blow	O
on	O
the	O
side	O
of	O
the	O
Neck	O
,	O
on	O
which	O
he	O
fell	O
first	O
on	O
his	O
Knees	O
,	O
then	O
on	O
his	O
Face	O
,	O
and	O
never	O
spoke	O
more	O
.	O
These	O
Circumstances	O
were	O
confirm	O
'd	O
by	O
other	O
Evidences	O
,	O
and	O
that	O
they	O
immediately	O
sent	O
for	O
a	O
Surgeon	O
,	O
who	O
blooded	O
him	O
,	O
but	O
it	O
was	O
to	O
no	O
purpose	O
.	O
Mr.	O
Sparrow	O
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
being	O
sent	O
for	O
,	O
did	O
Bleed	O
the	O
Deceas	O
'd	O
,	O
but	O
he	O
came	O
not	O
to	O
Life	O
;	O
that	O
there	O
was	O
a	O
large	O
Swelling	O
under	O
the	O
Deceas'd	O
's	O
Ear	O
,	O
which	O
he	O
opened	O
,	O
and	O
there	O
came	O
out	O
a	O
great	O
Quantity	O
of	O
extravasated	O
Blood	O
,	O
and	O
that	O
he	O
did	O
believe	O
the	O
Compression	O
of	O
the	O
jugular	O
Veins	O
,	O
caus	O
'd	O
the	O
Blood	O
to	O
flow	O
too	O
hastily	O
to	O
the	O
Brain	O
,	O
which	O
occasion	O
'd	O
his	O
Death	O
,	O
much	O
after	O
the	O
same	O
manner	O
as	O
in	O
an	O
Apoplexy	O
.	O
Upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
brought	O
in	O
their	O
Verdict	O
for	O
the	O
Prisoner	O
,	O
se	O
Defendendo	O
,	O
on	O
both	O
Indictments	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Bastard	O
Infant	O
,	O
by	O
throwing	O
it	O
into	O
a	O
Vault	O
,	O
by	O
which	O
it	O
was	O
suffocated	O
and	O
strangled	O
,	O
the	O
28th	O
of	O
July	O
last	O
.	O
She	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
felonious	O
slaying	O
the	O
said	O
Female	O
Infant	O
.	O
Mary	B-pers
Mason	I-pers
depos	O
'd	O
,	O
That	O
she	O
had	O
suspected	O
the	O
Prisoner	O
to	O
be	O
with	O
Child	O
two	O
or	O
three	O
Months	O
before	O
,	O
and	O
had	O
taxed	O
her	O
with	O
it	O
,	O
but	O
she	O
deny	O
'd	O
it	O
,	O
and	O
spoke	O
to	O
her	O
Aunt	O
about	O
it	O
;	O
that	O
the	O
Prisoner	O
being	O
Fellow-Servant	O
with	O
her	O
,	O
she	O
took	O
Notice	O
she	O
was	O
uneasy	O
in	O
the	O
Night	O
,	O
in	O
Bed	O
,	O
but	O
lay	O
till	O
the	O
usual	O
time	O
,	O
and	O
getting	O
up	O
,	O
went	O
to	O
work	O
;	O
but	O
perceiving	O
her	O
to	O
go	O
to	O
the	O
Vault	O
more	O
than	O
once	O
,	O
she	O
ask	O
'd	O
her	O
,	O
what	O
ail	O
'd	O
her	O
?	O
She	O
reply	O
'd	O
,	O
she	O
had	O
a	O
violent	O
Looseness	O
.	O
That	O
she	O
went	O
again	O
to	O
the	O
Vault	O
,	O
which	O
was	O
a	O
pretty	O
way	O
backwards	O
and	O
under-ground	O
,	O
that	O
she	O
might	O
possibly	O
cry	O
out	O
,	O
and	O
not	O
be	O
heard	O
,	O
but	O
she	O
did	O
not	O
hear	O
her	O
;	O
that	O
when	O
she	O
came	O
back	O
,	O
she	O
seeming	O
very	O
Ill	O
,	O
she	O
ask	O
'd	O
,	O
what	O
was	O
the	O
Matter	O
with	O
her	O
?	O
She	O
said	O
,	O
nothing	O
;	O
that	O
thereupon	O
she	O
sent	O
immediately	O
for	O
a	O
Midwife	O
,	O
who	O
having	O
examined	O
her	O
,	O
found	O
she	O
had	O
had	O
a	O
Child	O
;	O
ask	O
'd	O
,	O
where	O
it	O
was	O
?	O
She	O
reply	O
'd	O
,	O
it	O
was	O
in	O
the	O
Vault	O
;	O
that	O
the	O
Vault	O
being	O
search	O
'd	O
,	O
the	O
Child	O
was	O
taken	O
out	O
,	O
but	O
no	O
Marks	O
of	O
Violence	O
appeared	O
upon	O
it	O
.	O
Jane	O
Hall	O
,	O
the	O
Midwife	O
,	O
depos	O
'd	O
,	O
That	O
she	O
being	O
sent	O
for	O
,	O
ask	O
'd	O
the	O
Prisoner	O
,	O
if	O
she	O
had	O
not	O
had	O
a	O
Child	O
?	O
But	O
she	O
said	O
nothing	O
;	O
and	O
afterwards	O
said	O
,	O
she	O
was	O
taken	O
with	O
a	O
Pain	O
in	O
the	O
Vault	O
,	O
and	O
the	O
Child	O
dropp	O
'd	O
from	O
her	O
;	O
that	O
the	O
Child	O
being	O
taken	O
out	O
,	O
she	O
wash	O
'd	O
it	O
,	O
and	O
examin	O
'd	O
it	O
,	O
and	O
found	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
,	O
and	O
that	O
the	O
Child	O
was	O
at	O
its	O
full	O
time	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
If	O
it	O
was	O
not	O
possible	O
for	O
a	O
Woman	O
to	O
be	O
so	O
surprized	O
as	O
a	O
Birth	O
might	O
happen	O
after	O
that	O
manner	O
?	O
She	O
reply	O
'd	O
,	O
that	O
it	O
was	O
.	O
She	O
being	O
likewise	O
ask	O
'd	O
,	O
Whether	O
the	O
Prisoner	O
made	O
Provision	O
for	O
the	O
Child	O
?	O
She	O
reply	O
'd	O
,	O
She	O
found	O
one	O
Child	O
's	O
Cap	O
in	O
her	O
Box	O
,	O
and	O
had	O
heard	O
that	O
there	O
was	O
more	O
in	O
another	O
Place	O
.	O
Mary	B-pers
Smith	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
had	O
brought	O
to	O
her	O
Holland	O
,	O
and	O
Things	O
to	O
make	O
sit	O
for	O
a	O
Child	O
,	O
which	O
she	O
produced	O
in	O
Court	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Robert	B-pers
Fenton	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
Sherehog	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
507	O
Pistoles	O
,	O
French	O
and	O
Spanish	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Chancey	I-pers
,	O
sen.	O
and	O
jun	O
.	O
the	O
3d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
having	O
Advice	O
that	O
the	O
Money	O
was	O
sent	O
by	O
the	O
Carrier	O
,	O
sent	O
the	O
Prisoner	O
to	O
Blossom's-Inn	O
in	O
Laurence-Lane	O
,	O
but	O
could	O
not	O
himself	O
say	O
as	O
to	O
his	O
receiving	O
it	O
.	O
Chancey	O
Townsend	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
did	O
bring	O
the	O
Money	O
home	O
,	O
and	O
he	O
,	O
this	O
Evidence	O
,	O
counted	O
it	O
,	O
took	O
the	O
Silver	O
from	O
the	O
Gold	O
,	O
and	O
put	O
it	O
into	O
a	O
Drawer	O
in	O
the	O
Compting	O
House	O
,	O
but	O
never	O
saw	O
it	O
after	O
,	O
till	O
he	O
took	O
the	O
Prisoner	O
at	O
Harwich	O
;	O
that	O
he	O
found	O
him	O
at	O
Harwich	O
in	O
Bed	O
,	O
with	O
480	O
Pistoles	O
in	O
his	O
Breeches	O
,	O
which	O
lay	O
under	O
his	O
Head	O
;	O
and	O
that	O
he	O
own	O
'd	O
that	O
he	O
had	O
taken	O
the	O
Money	O
,	O
and	O
his	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Murphey	I-pers
,	O
of	O
Chiswick	B-place
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Ulysses	B-pers
Lynch	I-pers
,	O
Gent	O
.	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
on	O
the	O
Breast	O
,	O
of	O
the	O
Length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
,	O
the	O
19th	O
of	O
August	O
last	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
feloniously	O
slaying	O
the	O
said	O
Ulysses	B-pers
Lynch	I-pers
.	O
Elizabeth	B-pers
Fossey	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Deceas	O
'd	O
,	O
and	O
some	O
other	O
Gentlemen	O
lodging	O
at	O
her	O
House	O
at	O
Chiswick	B-place
,	O
they	O
were	O
drinking	O
a	O
Bottle	O
of	O
Wine	O
together	O
in	O
the	O
Parlour	O
the	O
Night	O
before	O
,	O
and	O
till	O
One	O
,	O
or	O
between	O
One	O
and	O
Two	O
o'Clock	O
in	O
the	O
Morning	O
;	O
that	O
besides	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
,	O
there	O
were	O
also	O
in	O
Company	O
Mr.	O
Fitz-Gibbons	O
,	O
Mr.	O
