TOKEN	NE
,	O
we	O
went	O
up	O
Stairs	O
,	O
and	O
we	O
tumbled	O
upon	O
the	O
Bed	O
,	O
and	O
the	O
other	O
Prisoner	O
was	O
then	O
in	O
the	O
Room	O
;	O
I	O
fell	O
asleep	O
,	O
and	O
when	O
I	O
waked	O
I	O
mist	O
the	O
Money	O
.	O
-	O
Sharpless	O
thus	O
depos	O
'd	O
.	O
As	O
I	O
was	O
carrying	O
Walford	O
before	O
the	O
Justice	O
,	O
she	O
lag	O
'd	O
a	O
little	O
behind	O
the	O
rest	O
of	O
the	O
Company	O
,	O
and	O
call	O
'd	O
at	O
a	O
Brandy-Shop	O
for	O
a	O
Dram	O
,	O
and	O
there	O
she	O
confest	O
to	O
me	O
that	O
she	O
pick	O
'd	O
his	O
Pocket	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Joseph	B-pers
Toms	I-pers
,	O
(	O
a	O
Child	O
)	O
by	O
driving	O
2	O
Horses	O
drawing	O
a	O
Cart	O
,	O
whereby	O
the	O
first	O
of	O
those	O
Horses	O
threw	O
down	O
the	O
Child	O
Joseph	O
,	O
and	O
the	O
near	O
Wheel	O
of	O
the	O
Cart	O
ran	O
over	O
his	O
Head	O
,	O
by	O
which	O
he	O
receiv	O
'd	O
one	O
mortal	O
Bruise	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
,	O
on	O
the	O
4th	O
of	O
June	O
.	O
It	O
appear	O
'd	O
that	O
as	O
several	O
Children	O
were	O
playing	O
in	O
Totenham-Court-Road	B-place
,	O
the	O
Prisoner	O
being	O
in	O
the	O
Cart	O
or	O
Copse	O
,	O
was	O
driving	O
his	O
Horses	O
apace	O
.	O
He	O
saw	O
the	O
Children	O
,	O
he	O
call	O
'd	O
aloud	O
to	O
them	O
to	O
get	O
out	O
of	O
the	O
Way	O
,	O
and	O
was	O
coming	O
down	O
to	O
stop	O
the	O
Horses	O
,	O
at	O
which	O
Time	O
the	O
fore	O
Horse	O
threw	O
down	O
the	O
Deceas	O
'd	O
,	O
and	O
the	O
near	O
Wheel	O
run	O
over	O
his	O
Head	O
.	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Darbon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
in	O
the	O
House	O
of	O
Robert	B-pers
Monro	I-pers
,	O
Esq	O
;	O
17	O
Shirts	O
,	O
a	O
Gold	O
Brocaded	O
Wastcoat	O
,	O
a	O
Gold	O
Watch	O
,	O
a	O
Suit	O
of	O
lac	O
'd	O
Headcloths	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Robert	O
Monro	O
,	O
Esq	O
;	O
June	O
20	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Mr.	O
Monro	O
's	O
Servant	O
,	O
the	O
Goods	O
were	O
mist	O
,	O
and	O
she	O
being	O
suspected	O
and	O
examin	O
'd	O
,	O
confest	O
that	O
being	O
in	O
Necessity	O
for	O
Money	O
,	O
she	O
had	O
taken	O
them	O
,	O
and	O
carry	O
'd	O
them	O
to	O
pawn	O
,	O
but	O
intended	O
to	O
redeem	O
them	O
again	O
.	O
They	O
were	O
found	O
at	O
the	O
Pawn-Brokers	O
according	O
to	O
her	O
Directions	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Patrick	B-pers
Macdermont	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloak	O
,	O
and	O
a	O
Gown	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Tudman	I-pers
,	O
July	O
9	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Smith	I-pers
,	O
and	O
John	B-pers
Scot	I-pers
,	O
of	O
South-Mims	B-place
,	O
where	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Collinson	I-pers
on	O
the	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Watch	O
,	O
value	O
4	O
l.	O
and	O
7	O
d.	O
in	O
Money	O
,	O
May	O
26	O
.	O
Robert	B-pers
Smith	I-pers
,	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Stockings	O
,	O
and	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Hughs	I-pers
,	O
May	O
30	O
.	O
Robert	B-pers
Collinson	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Thursday	O
,	O
May	O
26	O
,	O
I	O
was	O
riding	O
from	O
London	O
to	O
North-hall	O
,	O
and	O
about	O
2	O
in	O
the	O
Afternoon	O
,	O
upon	O
Enfield-Chase	B-place
I	O
saw	O
the	O
Prisoners	O
at	O
some	O
Distance	O
from	O
me	O
,	O
with	O
Sticks	O
in	O
their	O
Hands	O
.	O
Robert	O
Smith	O
came	O
up	O
to	O
me	O
,	O
stopt	O
my	O
Horse	O
,	O
held	O
out	O
a	O
Pistol	O
,	O
demanded	O
my	O
Money	O
,	O
and	O
took	O
my	O
Watch	O
and	O
7	O
d.	O
from	O
me	O
.	O
The	O
other	O
Prisoner	O
Scot	O
was	O
then	O
standing	O
still	O
about	O
ten	O
Yards	O
from	O
me	O
,	O
but	O
after	O
Smith	O
had	O
robb	O
'd	O
me	O
,	O
they	O
ran	O
together	O
into	O
the	O
Wood	O
.	O
I	O
went	O
on	O
to	O
Potter	O
's	O
Bar	O
,	O
where	O
I	O
told	O
several	O
of	O
my	O
being	O
robb	O
'd	O
,	O
and	O
describ	O
'd	O
the	O
Persons	O
,	O
and	O
they	O
were	O
taken	O
the	O
Saturday	O
following	O
,	O
Smith	O
was	O
discover	O
'd	O
first	O
,	O
he	O
having	O
pawn	O
'd	O
the	O
Watch	O
for	O
5	O
s.	O
and	O
a	O
Dozen	O
of	O
Beer	O
to	O
John	B-pers
Guy	I-pers
,	O
who	O
kept	O
an	O
Ale-House	O
at	O
Lamsted-Mills	O
by	O
Brockets-hall	O
Gate	O
,	O
by	O
which	O
Means	O
he	O
was	O
traced	O
to	O
Mr.Powel	O
's	O
at	O
the	O
Wind-mill	O
upon	O
North-hall	O
Common	O
,	O
where	O
he	O
was	O
taken	O
in	O
Bed	O
about	O
11	O
at	O
Night	O
.	O
A	O
pair	O
of	O
Pistols	O
ready	O
charg	O
'd	O
were	O
taken	O
upon	O
him	O
.	O
He	O
confest	O
the	O
Fact	O
,	O
and	O
impeach	O
'd	O
Scot	O
,	O
who	O
was	O
thereupon	O
apprehended	O
.	O
On	O
the	O
2d	O
Indictment	O
against	O
Smith	O
,	O
Robert	B-pers
Hughs	I-pers
depos	O
'd	O
that	O
he	O
lost	O
the	O
Shirt	O
and	O
Stockings	O
,	O
and	O
found	O
them	O
on	O
the	O
Prisoner	O
,	O
who	O
confest	O
that	O
he	O
stole	O
them	O
.	O
The	O
Jury	O
acquitted	O
Scot	O
,	O
and	O
found	O
Smith	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
William	B-pers
Courtney	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Elizabeth	B-pers
Rag	I-pers
,	O
on	O
the	O
7th	O
of	O
December	O
last	O
,	O
his	O
former	O
Wife	O
Susan	B-pers
Duncalf	I-pers
being	O
then	O
living	O
,	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hinton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
7	O
l.	O
the	O
Property	O
of	O
John	B-pers
Hills	I-pers
,	O
April	O
5	O
.	O
John	O
Hills	O
thus	O
depos	O
'd	O
.	O
On	O
the	O
4th	O
of	O
December	O
last	O
I	O
lost	O
my	O
Gelding	O
from	O
Greenhith	B-place
in	O
Kent	B-place
,	O
and	O
going	O
along	O
Knight's-bridge	O
.	O
I	O
met	O
John	B-pers
Hinton	I-pers
the	O
Prisoners	O
Brother	O
upon	O
my	O
Geldings	O
Back	O
,	O
who	O
told	O
me	O
he	O
hir	O
'd	O
it	O
of	O
Thomas	B-pers
Marlow	I-pers
at	O
Hammersmith	O
.	O
Thomas	B-pers
Marlow	I-pers
depos	O
'd	O
that	O
he	O
bought	O
the	O
Horse	O
of	O
the	O
Prisoner	O
on	O
the	O
14th	O
or	O
15th	O
of	O
December	O
last	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
call	O
'd	O
two	O
Witnesses	O
to	O
prove	O
he	O
bought	O
the	O
Horse	O
of	O
John	B-pers
Screen	I-pers
at	O
his	O
own	O
House	O
,	O
the	O
Sun	O
at	O
Hammersmith	O
;	O
but	O
they	O
swearing	O
to	O
a	O
Time	O
long	O
before	O
the	O
Horse	O
was	O
missing	O
,	O
and	O
contradicting	O
one	O
another	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Strickland	B-pers
Beadle	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Perukes	O
,	O
value	O
24	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Meredith	I-pers
in	O
the	O
House	O
of	O
Joshua	B-pers
Pawley	I-pers
,	O
June	O
8	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
Prosecutor	O
lodged	O
together	O
,	O
and	O
that	O
while	O
the	O
Prosecutor	O
was	O
gone	O
out	O
of	O
Town	O
,	O
the	O
Prisoner	O
perswaded	O
a	O
little	O
Boy	O
to	O
let	O
him	O
into	O
the	O
Prosecutor	O
's	O
Room	O
,	O
whence	O
he	O
took	O
the	O
Wigs	O
.	O
Some	O
of	O
which	O
were	O
taken	O
upon	O
him	O
a	O
few	O
Days	O
after	O
at	O
a	O
Brandy	O
Shop	O
in	O
Drury-lane	O
,	O
and	O
he	O
confest	O
where	O
the	O
others	O
were	O
,	O
which	O
was	O
found	O
accordingly	O
.	O
Guilty	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
Pound	O
of	O
Lead	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Maurice	B-pers
Hughs	I-pers
,	O
June	O
24	O
.	O
Acquitted	O
.	O
Albertus	B-pers
Burnaby	I-pers
,	O
late	O
of	O
Golden-lane	B-place
,	O
Brewer	O
;	O
was	O
indicted	O
(	O
on	O
an	O
Act	O
An	O
.	O
Reg	O
.	O
Geo	O
.	O
R.V	O
.	O
)	O
for	O
that	O
he	O
being	O
a	O
Trader	O
,	O
and	O
absenting	O
himself	O
from	O
his	O
House	O
,	O
with	O
a	O
Design	O
to	O
defraud	O
his	O
Creditors	O
,	O
did	O
thereby	O
become	O
a	O
Bankrupt	O
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
and	O
did	O
afterwards	O
conceal	O
,	O
remove	O
,	O
and	O
convert	O
to	O
his	O
own	O
Use	O
,	O
several	O
Goods	O
and	O
Notes	O
to	O
the	O
value	O
of	O
20	O
l.	O
and	O
upwards	O
.	O
Mr	O
.	O
Shorter	O
thus	O
depos	O
'd	O
.	O
On	O
the	O
5th	O
of	O
November	O
the	O
Prisoner	O
sent	O
for	O
me	O
to	O
the	O
Fountain-Tavern	O
at	O
Stocks-Market	O
,	O
and	O
when	O
I	O
came	O
,	O
Mr	O
.	O
Shorter	O
,	O
says	O
he	O
,	O
I	O
am	O
afraid	O
of	O
being	O
taken	O
up	O
,	O
for	O
I	O
have	O
heard	O
that	O
there	O
is	O
an	O
Execution	O
taken	O
out	O
against	O
me	O
by	O
Two	O
of	O
my	O
Creditors	O
,	O
Allen	O
and	O
Toms	O
,	O
and	O
therefore	O
I	O
dare	O
not	O
appear	O
.	O
I	O
am	O
going	O
into	O
Ironmonger-lane	O
,	O
I	O
wish	O
you	O
'd	O
call	O
a	O
Coach	O
for	O
me	O
,	O
and	O
order	O
the	O
Coachman	O
to	O
drive	O
up	O
close	O
to	O
the	O
Door	O
.	O
-	O
The	O
Coach	O
came	O
,	O
and	O
he	O
went	O
away	O
in	O
it	O
.	O
-	O
The	O
next	O
Time	O
I	O
saw	O
him	O
he	O
was	O
in	O
Wood-street	O
Counter	O
.	O
-	O
I	O
was	O
one	O
of	O
his	O
Bail	O
in	O
all	O
the	O
Actions	O
that	O
were	O
brought	O
against	O
him	O
.	O
The	O
Records	O
of	O
the	O
Counter	O
were	O
produced	O
,	O
by	O
which	O
it	O
appear	O
'd	O
that	O
an	O
Action	O
was	O
taken	O
out	O
against	O
the	O
Prisoner	O
,	O
at	O
the	O
Suit	O
of	O
James	B-pers
Allin	I-pers
and	O
John	B-pers
Toms	I-pers
,	O
for	O
300	O
l.	O
June	O
24	O
.	O
And	O
Mr.	O
Fitch	O
depos	O
'd	O
.	O
That	O
on	O
the	O
11	O
of	O
November	O
following	O
the	O
Prisoner	O
surrender	O
'd	O
to	O
discharge	O
his	O
Bail	O
.	O
Mr.	O
Marshall	O
thus	O
depos	O
'd	O
.	O
I	O
was	O
the	O
Prisoners	O
Clerk	O
,	O
he	O
order	O
'd	O
me	O
several	O
times	O
to	O
tell	O
his	O
Creditors	O
,	O
that	O
he	O
was	O
not	O
at	O
home	O
,	O
when	O
at	O
the	O
same	O
time	O
he	O
was	O
in	O
his	O
Chamber	O
.	O
Being	O
cross	O
examin	O
'd	O
,	O
said	O
,	O
At	O
that	O
time	O
,	O
I	O
believe	O
(	O
by	O
examining	O
his	O
Books	O
,	O
he	O
had	O
more	O
than	O
would	O
pay	O
every	O
one	O
his	O
own	O
.	O
John	B-pers
Tates	I-pers
and	O
John	B-pers
Toms	I-pers
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
was	O
indebted	O
to	O
them	O
150	O
l	O
for	O
Goods	O
deliver	O
'd	O
him	O
.	O
John	B-pers
Wood	I-pers
Book	I-pers
keeper	O
at	O
Blossoms	O
Inn	O
thus	O
depos	O
'd	O
.	O
A	O
parcel	O
of	O
Manchester	O
Bays	O
,	O
and	O
Penistons	O
worth	O
I	O
believe	O
50	O
l.	O
at	O
least	O
,	O
were	O
brought	O
to	O
our	O
Inn	O
,	O
directed	O
for	O
the	O
Prisoner	O
.	O
These	O
Goods	O
I	O
deliver	O
'd	O
to	O
Thomas	B-pers
Brewer	I-pers
,	O
who	O
brought	O
this	O
Note	O
for	O
them	O
,	O
sign	O
'd	O
with	O
the	O
Prisoner	O
's	O
name	O
.	O
-	O
The	O
Name	O
was	O
prov	O
'd	O
to	O
be	O
the	O
Prisoners	O
writing	O
.	O
Mrs.	O
Wood	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
paid	O
her	O
for	O
the	O
Carriage	O
of	O
the	O
said	O
Goods	O
.	O
It	O
was	O
further	O
made	O
evident	O
,	O
that	O
the	O
Prisoner	O
had	O
secreted	O
3	O
Promissory	O
,	O
Notes	O
,	O
2	O
for	O
275	O
Guilders	O
each	O
,	O
and	O
one	O
for	O
7	O
l.	O
10	O
s.	O
Sterling	O
.	O
But	O
the	O
Act	O
of	O
Bankruptcy	O
laid	O
in	O
the	O
Indictment	O
not	O
being	O
sufficiently	O
prov	O
'd	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Robert	B-pers
Morgan	I-pers
and	O
David	B-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
100	O
weight	O
of	O
Sugar	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Sir	O
William	B-pers
Chapman	I-pers
Bart	O
,	O
and	O
Com	O
May	O
1	O
.	O
Morgan	O
pleaded	O
Guilty	O
,	O
and	O
