TOKEN	NE
with	O
his	O
being	O
made	O
an	O
Evidence	O
,	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
that	O
he	O
had	O
it	O
at	O
Mr.	O
Beckford	O
's	O
Warehouse	O
,	O
and	O
that	O
others	O
were	O
concern	O
'd	O
with	O
him	O
,	O
and	O
that	O
they	O
had	O
but	O
a	O
few	O
Days	O
before	O
sold	O
about	O
250	O
lb	O
.	O
to	O
one	O
in	O
Bird-Cage-Alley	O
in	O
Southwark	O
;	O
that	O
they	O
search	O
'd	O
there	O
,	O
and	O
found	O
such	O
a	O
Quantity	O
of	O
Sugar	O
that	O
answer	O
'd	O
to	O
the	O
Sample	O
;	O
however	O
,	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
at	O
the	O
Bar	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jacob	B-pers
Stock	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Billingsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Barrel	O
of	O
Anchovies	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
and	O
Edward	B-pers
Forster	I-pers
,	O
the	O
29th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Allen	B-pers
Sawyer	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Billingsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
lb	O
lb	O
.	O
of	O
Tobacco	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
.	O
There	O
being	O
no	O
positive	O
Proof	O
that	O
he	O
stole	O
the	O
Goods	O
,	O
and	O
several	O
Persons	O
appearing	O
in	O
Court	O
,	O
who	O
gave	O
him	O
an	O
honest	O
Character	O
,	O
he	O
was	O
acquitted	O
.	O
Francis	B-pers
Lambert	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
11	O
l.	O
in	O
the	O
Dwelling-House	O
of	O
Samuel	B-pers
Alpress	I-pers
,	O
the	O
18th	O
of	O
March	O
last	O
.	O
Mrs.	O
Alpress	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
about	O
6	O
or	O
7	O
a-Clock	O
at	O
Night	O
,	O
and	O
sat	O
drinking	O
with	O
Company	O
till	O
late	O
,	O
and	O
that	O
some	O
of	O
them	O
having	O
a	O
Mind	O
to	O
play	O
a	O
Game	O
at	O
Cards	O
,	O
there	O
happen	O
'd	O
to	O
be	O
a	O
Dispute	O
about	O
rubbing	O
out	O
a	O
Chalk	O
,	O
whereupon	O
they	O
resolv	O
'd	O
to	O
fight	O
together	O
,	O
and	O
all	O
the	O
Company	O
went	O
up	O
Stairs	O
to	O
fight	O
,	O
or	O
to	O
see	O
the	O
Battle	O
,	O
except	O
the	O
Prisoner	O
,	O
who	O
staid	O
below	O
Stairs	O
with	O
the	O
Tankard	O
;	O
that	O
before	O
they	O
went	O
up	O
they	O
lock	O
'd	O
the	O
outward	O
Doors	O
,	O
that	O
nobody	O
would	O
either	O
go	O
out	O
,	O
or	O
come	O
in	O
;	O
that	O
when	O
the	O
Fight	O
was	O
over	O
,	O
they	O
came	O
down	O
Stairs	O
,	O
and	O
there	O
being	O
a	O
Dispute	O
about	O
the	O
Prisoner	O
's	O
paying	O
his	O
Share	O
of	O
the	O
Reckoning	O
,	O
and	O
it	O
being	O
about	O
1	O
or	O
2	O
of	O
the	O
Clock	O
,	O
she	O
chose	O
rather	O
to	O
lose	O
the	O
Prisoner	O
's	O
Part	O
than	O
have	O
any	O
farther	O
Disturbance	O
,	O
wherefore	O
she	O
let	O
him	O
and	O
his	O
Friend	O
out	O
of	O
Doors	O
;	O
that	O
his	O
Friend	O
never	O
went	O
into	O
the	O
Room	O
where	O
the	O
Tankard	O
was	O
left	O
,	O
but	O
put	O
on	O
his	O
Cloaths	O
in	O
the	O
Entry	O
,	O
and	O
went	O
out	O
;	O
that	O
after	O
the	O
Prisoner	O
and	O
his	O
Acquaintance	O
were	O
gone	O
,	O
the	O
rest	O
of	O
the	O
Company	O
,	O
which	O
were	O
3	O
,	O
call	O
'd	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
but	O
no	O
Tankard	O
could	O
be	O
found	O
;	O
this	O
Evidence	O
was	O
confirm	O
'd	O
by	O
the	O
3	O
Persons	O
who	O
thus	O
staid	O
to	O
drink	O
:	O
But	O
for	O
want	O
of	O
Evidence	O
that	O
he	O
did	O
take	O
the	O
Tankard	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Crick	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
William	B-pers
Martin	I-pers
,	O
the	O
19th	O
of	O
February	O
last	O
.	O
I	O
did	O
appear	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
the	O
Spoon	O
,	O
which	O
she	O
did	O
not	O
deny	O
,	O
but	O
said	O
it	O
was	O
lent	O
her	O
by	O
the	O
Prosecutor	O
's	O
Husband	O
,	O
(	O
since	O
deceas	O
'd	O
)	O
and	O
that	O
Mrs.	O
Martin	O
had	O
taken	O
her	O
up	O
for	O
it	O
while	O
her	O
Husband	O
was	O
alive	O
,	O
and	O
not	O
with	O
his	O
Approbation	O
:	O
This	O
seem	O
'd	O
to	O
be	O
well	O
confirm	O
'd	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Hawkins	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
Box	O
,	O
value	O
1	O
d.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Shop	O
of	O
Henry	B-pers
Price	I-pers
,	O
the	O
17th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
and	O
another	O
came	O
into	O
the	O
Shop	O
for	O
a	O
Pennyworth	O
of	O
Sugar-Candy	O
,	O
and	O
throwing	O
his	O
Money	O
so	O
that	O
it	O
fell	O
down	O
behind	O
the	O
Counter	O
,	O
while	O
the	O
Prosecutor	O
's	O
Servant	O
was	O
stooping	O
to	O
take	O
it	O
up	O
,	O
the	O
Prisoner	O
catch	O
'd	O
up	O
the	O
Money-Box	O
,	O
the	O
Servant	O
hearing	O
it	O
rattle	O
,	O
presently	O
made	O
after	O
the	O
Prisoner	O
,	O
but	O
he	O
running	O
round	O
a	O
Hogshead	O
,	O
dropp	O
'd	O
the	O
Box	O
and	O
got	O
out	O
,	O
but	O
was	O
presently	O
pursued	O
and	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Raven	I-pers
and	O
Mary	B-pers
Tanner	I-pers
,	O
of	O
St	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Hammer	O
,	O
Pincers	O
,	O
Rasp	O
,	O
Old	O
Shoes	O
,	O
&	O
c	O
of	O
Robert	B-pers
Bent	I-pers
,	O
the	O
8th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
being	O
a	O
Cobler	O
,	O
depos	O
'd	O
,	O
the	O
Things	O
were	O
taken	O
out	O
of	O
his	O
Stall	O
,	O
and	O
found	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
for	O
half	O
a	O
Pint	O
of	O
Geneva	O
.	O
The	O
Jury	O
found	O
each	O
of	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Linnen	O
,	O
the	O
Goods	O
of	O
James	B-pers
Whitehead	I-pers
.	O
It	O
appear'd-by	O
the	O
Evidence	O
,	O
that	O
while	O
the	O
Prosecutor	O
was	O
gone	O
out	O
,	O
the	O
Prisoner	O
took	O
the	O
Goods	O
out	O
of	O
his	O
Room	O
;	O
but	O
being	O
seen	O
to	O
carry	O
them	O
out	O
,	O
by	O
a	O
Neighbour	O
,	O
was	O
pursued	O
and	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Josiah	B-pers
Brooks	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
34	O
lb	O
.	O
of	O
Beef	O
,	O
the	O
3d	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Hugh	B-pers
Gilbert	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Beef	O
was	O
hanging	O
at	O
his	O
Stall	O
in	O
Leadenhall-Market	B-place
;	O
that	O
it	O
being	O
missing	O
,	O
he	O
was	O
inform	O
'd	O
a	O
Person	O
was	O
seen	O
to	O
carry	O
such	O
a	O
Piece	O
to	O
the	O
Hole	O
in	O
the	O
Wall	O
,	O
an	O
Alehouse	O
;	O
where	O
he	O
went	O
,	O
and	O
found	O
both	O
Beef	O
and	O
Prisoner	O
,	O
who	O
pretended	O
he	O
had	O
bought	O
it	O
of	O
some	O
Persons	O
he	O
met	O
in	O
Wapping	O
;	O
but	O
this	O
not	O
being	O
prov	O
'd	O
,	O
nor	O
believ	O
'd	O
by	O
the	O
Jury	O
,	O
and	O
the	O
Butcher	O
being	O
positive	O
it	O
was	O
his	O
Beef	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Burgess	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
81	O
lb	O
.	O
of	O
Linnen	O
Rags	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Parker	I-pers
;	O
but	O
it	O
not	O
being	O
prov	O
'd	O
that	O
the	O
Goods	O
were	O
Mr.	O
Parker	O
's	O
,	O
nor	O
that	O
the	O
Prisoner	O
did	O
steal	O
them	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Christopher	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Aram	I-pers
,	O
the	O
18th	O
of	O
February	O
:	O
But	O
it	O
appearing	O
that	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
had	O
liv	O
'd	O
as	O
Man	O
and	O
Wife	O
,	O
but	O
had	O
fallen	O
out	O
,	O
and	O
parted	O
,	O
and	O
he	O
return	O
'd	O
Part	O
of	O
the	O
Goods	O
;	O
thereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
GERARD	B-pers
Vandike	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
on	O
or	O
near	O
the	O
Highway	O
,	O
Randal	B-pers
Goslin	I-pers
,	O
and	O
taking	O
from	O
him	O
6	O
s.	O
the	O
Money	O
of	O
William	B-pers
Pen	I-pers
,	O
the	O
18th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
to	O
carry	O
a	O
Parcel	O
of	O
Pipes	O
for	O
his	O
Master	O
,	O
he	O
had	O
receiv	O
'd	O
30	O
s.	O
and	O
that	O
coming	O
along	O
Chelsea	B-place
Fields	I-place
,	O
the	O
Prisoner	O
struck	O
the	O
Basket	O
off	O
from	O
his	O
Head	O
;	O
he	O
asking	O
what	O
that	O
was	O
for	O
?	O
the	O
Prisoner	O
fell	O
a	O
fighting	O
with	O
him	O
,	O
and	O
he	O
being	O
thrown	O
down	O
,	O
his	O
Money	O
fell	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
some	O
of	O
it	O
lying	O
on	O
the	O
Lappet	O
of	O
his	O
Waistcoat	O
,	O
the	O
Prisoner	O
snatch	O
'd	O
it	O
up	O
:	O
As	O
to	O
the	O
Money	O
falling	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
the	O
Prisoner	O
taking	O
some	O
of	O
it	O
up	O
was	O
confirm	O
'd	O
by	O
another	O
Evidence	O
;	O
and	O
there	O
were	O
several	O
that	O
were	O
by	O
,	O
who	O
saw	O
them	O
quarrelling	O
,	O
and	O
ha	O
ing	O
and	O
pulling	O
,	O
and	O
fighting	O
one	O
with	O
another	O
for	O
the	O
space	O
of	O
an	O
Hour	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
been	O
soundly	O
beaten	O
by	O
the	O
Prosecutor	O
;	O
that	O
he	O
and	O
several	O
others	O
then	O
went	O
to	O
the	O
Goat-Alehouse	O
,	O
not	O
far	O
off	O
,	O
to	O
wash	O
,	O
clean	O
,	O
and	O
refresh	O
himself	O
,	O
staying	O
2	O
or	O
3	O
Hours	O
,	O
while	O
the	O
Prosecutor	O
got	O
a	O
Constable	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
lost	O
Money	O
,	O
and	O
more	O
than	O
the	O
Prosecutor	O
had	O
done	O
;	O
and	O
that	O
he	O
had	O
a	O
Guinea	O
in	O
his	O
Pocket	O
just	O
before	O
the	O
Fray	O
began	O
,	O
and	O
brought	O
the	O
Alehouse-Man	O
,	O
where	O
he	O
had	O
just	O
before	O
been	O
drinking	O
,	O
to	O
depose	O
it	O
.	O
Upon	O
the	O
whole	O
of	O
the	O
Evidence	O
on	O
both	O
Sides	O
,	O
it	O
appear	O
'd	O
rather	O
an	O
accidental	O
Quarrel	O
and	O
Fray	O
than	O
a	O
Robbery	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Henry	B-pers
Wormington	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Shoes	O
,	O
the	O
Goods	O
of	O
John	B-pers
Gray	I-pers
,	O
the	O
31st	O
of	O
March	O
last	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Ferrin	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
How	I-pers
,	O
the	O
30th	O
of	O
March	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Charles	B-pers
Cane	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Goods	O
of	O
Mary	B-pers
Sigley	I-pers
,	O
the	O
28th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
had	O
been	O
taken	O
out	O
of	O
his	O
Lodging	O
by	O
his	O
Wife	O
,	O
and	O
pawn	O
'd	O
;	O
but	O
it	O
not	O
being	O
prov	O
'd	O
to	O
be	O
by	O
his	O
Direction	O
or	O
Consent	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Samuel	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Clement	I-place
s	I-place
Danes	I-place
,	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
Philip	B-pers
Hawkins	I-pers
,	O
and	O
taking	O
from	O
him	O
39	O
Yards	O
of	O
Holland	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Graves	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
As	O
he	O
was	O
in	O
Bell-Court	B-place
,	I-place
near	O
Brooks-Market	B-place
,	O
and	O
having	O
the	O
Goods	O
under	O
his	O
Arm	O
,	O
that	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
then	O
pull	O
'd	O
the	O
Holland	O
from	O
him	O
;	O
upon	O
which	O
he	O
cry	O
'd	O
out	O
,	O
and	O
the	O
Neighbours	O
came	O
immediately	O
to	O
his	O
Assistance	O
.	O
Thomas	B-pers
Miles	I-pers
depos	O
'd	O
,	O
That	O
hearing	O
the	O
Prosecutor	O
cry	O
out	O
,	O
he	O
immediately	O
pursued	O
and	O
took	O
the	O
Prisoner	O
,	O
who	O
had	O
dropp	O
'd	O
the	O
Goods	O
,	O
and	O
hid	O
himself	O
in	O
a	O
Corner	O
of	O
the	O
Alley	O
,	O
where	O
Mary	B-pers
Miles	I-pers
inform	O
'd	O
him	O
she	O
saw	O
him	O
run	O
to	O
hide	O
himself	O
:	O
The	O
Prosecutor	O
indeed	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
knock	O
'd	O
him	O
down	O
,	O
and	O
robb	O
'd	O
him	O
;	O
but	O
,	O
as	O
it	O
seem	O
'd	O
,	O
the	O
Prisoner	O
had	O
an	O
Accomplice	O
,	O
who	O
got	O
off	O
,	O
and	O
the	O
Prosecutor	O
being	O
old	O
,	O
and	O
Lamp-Light	O
,	O
and	O
the	O
Disorder	O
he	O
must	O
of	O
Necessity	O
be	O
in	O
,	O
it	O
being	O
possible	O
for	O
him	O
to	O
be	O
mistaken	O
,	O
they	O
found	O
him	O
guilty	O
only	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Arthur	B-pers
Banks	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Carcass	O
of	O
a	O
Lamb	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
the	O
29th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Lamb	O
hung	O
at	O
his	O
Stall	O
,	O
and	O
that	O
it	O
was	O
taken	O
away	O
.	O
Michael	B-pers
Lever	I-pers
depos	O
'd	O
That	O
he	O
saw	O
the	O
Prisoner	O
throw	O
it	O
upon	O
his	O
Shoulders	O
,	O
and	O
run	O
away	O
;	O
upon	O
which	O
he	O
call	O
'd	O
out	O
.	O
William	B-pers
Munday	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
drop	O
the	O
Lamb	O
from	O
off	O
his	O
Back	O
,	O
and	O
he	O
was	O
presently	O
seiz	O
'd	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
the	O
reason	O
he	O
ran	O
,	O
was	O
because	O
he	O
thought	O
he	O
saw	O
some	O
Bailiffs	O
:	O
This	O
Excuse	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Lewis	B-pers
Hewit	I-pers
,	O
and	O
Thomas	B-pers
Thatcher	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Gallon	O
Pewter	O
Pot	O
,	O
the	O
Goods	O
of	O
Nicholas	B-pers
London	I-pers
,	O
the	O
15th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stephenson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cock	O
and	O
2	O
Hens	O
,	O
the	O
Property	O
of	O
Samuel	B-pers
Lee	I-pers
,	O
the	O
6th	O
of	O
March	O
last	O
;	O
which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Saw	O
and	O
and	O
Ax	O
,	O
the	O
15th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
West	I-pers
,	O
&	O
c.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
away	O
,	O
and	O
found	O
in	O
the	O
Prisoner	O
's	O
Custody	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Pemberton	I-pers
,	O
alias	O
Pendry	B-pers
,	O
alias	O
Pendron	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
&	O
c.	O
in	O
the	O
Dwelling-House	O
of	O
Hannah	B-pers
Baglin	I-pers
,	O
the	O
27th	O
of	O
March	O
last	O
,	O
and	O
Francis	B-pers
Tidcomb	I-pers
for	O
receiving	O
14	O
Guineas	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
The	O
Prosecutor	O
deposed	O
,	O
The	O
Prisoner	O
,	O
Jane	B-pers
Pemberton	I-pers
,	O
was	O
her	O
Servant	O
,	O
and	O
that	O
she	O
went	O
away	O
early	O
in	O
the	O
Morning	O
,	O
and	O
after	O
her	O
going	O
,	O
she	O
miss	O
'd	O
her	O
Goods	O
and	O
Money	O
,	O
and	O
being	O
inform	O
'd	O
that	O
she	O
had	O
3	O
or	O
4	O
Days	O
before	O
enquir	O
'd	O
where	O
the	O
Bristol	O
Waggon	O
stood	O
,	O
she	O
sent	O
after	O
her	O
.	O
John	B-pers
Barns	I-pers
,	O
a	O
Watchman	O
,	O
depos	O
'd	O
,	O
He	O
saw	O
the	O
Prisoner	O
with	O
a	O
Bundle	O
under	O
her	O
Arm	O
,	O
at	O
about	O
2	O
a-Clock	O
,	O
and	O
said	O
,	O
she	O
was	O
going	O
for	O
a	O
Midwife	O
.	O
Edward	B-pers
Haynes	I-pers
depos	O
'd	O
,	O
That	O
going	O
to	O
the	O
Bristol	O
Waggon	O
,	O
he	O
found	O
the	O
Prisoner	O
with	O
the	O
Prosecutor	O
's	O
Goods	O
,	O
and	O
Francis	B-pers
Tidcomb	I-pers
with	O
her	O
,	O
who	O
own	O
'd	O
the	O
having	O
the	O
Money	O
,	O
it	O
being	O
given	O
him	O
to	O
keep	O
for	O
Pemberton	O
,	O
but	O
knew	O
not	O
that	O
it	O
was	O
stolen	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
she	O
found	O
the	O
Purse	O
,	O
and	O
several	O
Things	O
,	O
and	O
Money	O
in	O
it	O
,	O
sweeping	O
the	O
Shop	O
;	O
but	O
it	O
did	O
not	O
avail	O
:	O
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
But	O
it	O
not	O
appearing	O
that	O
Francis	B-pers
Tidcomb	I-pers
was	O
concern	O
'd	O
in	O
the	O
Felony	O
,	O
or	O
knew	O
the	O
Money	O
was	O
stolen	O
,	O
and	O
a	O
Stranger	O
to	O
her	O
before	O
,	O
and	O
being	O
going	O
to	O
Marlborough	O
to	O
see	O
his	O
Friends	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Lawrence	B-pers
Bailey	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Cecil	B-pers
Holms	I-pers
.	O
Mrs.	O
Holms	O
depos	O
'd	O
,	O
That	O
having	O
sent	O
the	O
Trunk	O
to	O
a	O
Friend	O
's	O
House	O
,	O
the	O
Prisoner	O
went	O
in	O
her	O
Name	O
,	O
and	O
fetch	O
'd	O
it	O
away	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Beard	I-pers
and	O
Abraham	B-pers
Calloway	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
stealing	O
Iron	O
Pins	O
,	O
the	O
Property	O
of	O
William	B-pers
,	O
Joseph	B-pers
,	O
and	O
Benjamin	B-pers
Hucks	I-pers
,	O
and	O
the	O
latter	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
against	O
Beard	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
but	O
Calloway	O
was	O
acquitted	O
.	O
Daniel	O
Beard	O
was	O
indicted	O
again	O
for	O
stealing	O
Iron	O
Dogs	O
of	O
a	O
Dray	O
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Potter	I-pers
and	O
John	B-pers
Ashby	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
John	B-pers
Wallis	I-pers
,	O
the	O
14th	O
of	O
March	O
last	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Dixon	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Mary	B-pers
Cary	I-pers
,	O
the	O
20th	O
of	O
March	O
last	O
