TOKEN	NE
I	O
took	O
it	O
;	O
I	O
remember	O
I	O
scupled	O
it	O
and	O
made	O
this	O
Scratch	O
to	O
see	O
if	O
it	O
was	O
good	O
,	O
and	O
besides	O
,	O
here	O
's	O
a	O
little	O
Dent	O
just	O
by	O
the	O
Edge	O
.	O
Bradley	O
,	O
the	O
Prisoner	O
.	O
After	O
I	O
got	O
out	O
of	O
Newgate	O
.	O
I	O
met	O
with	O
Holms	O
,	O
and	O
we	O
went	O
to	O
a	O
Friend	O
's	O
House	O
,	O
and	O
enquired	O
for	O
a	O
Lodging	O
.	O
A	O
Woman	O
who	O
was	O
there	O
told	O
us	O
,	O
that	O
her	O
Brother	O
Macartney	O
had	O
an	O
Acquaintance	O
who	O
kept	O
an	O
Ale-house	O
,	O
in	O
White-Lyon-street	O
,	O
by	O
Rag-Fair	O
,	O
at	O
which	O
House	O
she	O
believed	O
we	O
might	O
lye	O
;	O
but	O
when	O
we	O
came	O
thither	O
,	O
there	O
was	O
not	O
Room	O
for	O
us	O
,	O
but	O
Mr.	O
Baily	O
,	O
the	O
Man	O
of	O
the	O
House	O
,	O
provided	O
us	O
a	O
Lodging	O
at	O
the	O
Prosecutor	O
's	O
,	O
who	O
lived	O
next	O
Door	O
to	O
him	O
.	O
Mrs.	O
Holms	O
and	O
I	O
had	O
agreed	O
to	O
go	O
to	O
Holland	O
with	O
Capt	O
.	O
Allen	O
,	O
but	O
while	O
we	O
waited	O
for	O
the	O
Ship	O
's	O
setting	O
Sail	O
,	O
we	O
happened	O
to	O
quarrel	O
,	O
and	O
she	O
threatned	O
to	O
tell	O
Mrs.	O
Jackson	O
that	O
I	O
came	O
out	O
of	O
Newgate	O
,	O
upon	O
which	O
I	O
was	O
resolv	O
'd	O
to	O
leave	O
that	O
Lodging	O
.	O
Court	O
.	O
Why	O
did	O
you	O
at	O
first	O
order	O
the	O
Coachman	O
to	O
go	O
to	O
St.	O
James	O
's	O
,	O
and	O
as	O
soon	O
as	O
you	O
were	O
got	O
out	O
of	O
the	O
Prosecutor	O
's	O
Hearing	O
,	O
bid	O
him	O
drive	O
to	O
Billingsgate	O
?	O
Bradley	O
.	O
Because	O
at	O
first	O
Mrs.	O
Holms	O
intended	O
t	O
o	O
go	O
to	O
her	O
Sister	O
in	O
St.	O
James	O
's	O
,	O
but	O
soon	O
after	O
she	O
chang	O
'd	O
her	O
mind	O
,	O
and	O
was	O
willing	O
to	O
go	O
with	O
me	O
.	O
The	O
Jury	O
acquitted	O
Holms	O
,	O
and	O
found	O
Bradley	O
guilty	O
to	O
the	O
Value	O
of	O
1	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Mary	B-pers
Banister	I-pers
,	O
alias	O
Thompson	B-pers
,	O
alias	O
Simpson	B-pers
,	O
alias	O
Pickering	B-pers
,	O
Wife	O
of	O
Richard	B-pers
Pickering	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
George	I-place
Hanover	I-place
Square	I-place
,	O
3	O
Smocks	O
,	O
Value	O
55	O
s.	O
a	O
Gown	O
,	O
a	O
Sheet	O
,	O
and	O
a	O
Pillowbier	O
,	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
Dame	O
Dorrington	O
Mountague	O
;	O
a	O
Holland	O
Smock	O
,	O
the	O
Goods	O
of	O
Martha	B-pers
Ashford	I-pers
,	O
and	O
2	O
Smocks	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
a	O
Gown	O
,	O
a	O
Silk	O
Petticoat	O
,	O
a	O
Silk	O
Hood	O
,	O
a	O
Suit	O
of	O
Head-cloaths	O
,	O
an	O
Apron	O
,	O
2	O
Handkerchiefs	O
,	O
and	O
2	O
Guineas	O
and	O
a	O
half	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Sarah	B-pers
Squib	I-pers
,	O
in	O
the	O
House	O
of	O
Dame	O
Dorrington	B-pers
Mountague	I-pers
,	O
August	O
18	O
.	O
1729	O
.	O
Sarah	O
Squib	O
.	O
Last	O
August	O
was	O
2	O
Years	O
,	O
I	O
was	O
Servant	O
to	O
my	O
Lady	O
Mountague	O
,	O
and	O
was	O
left	O
in	O
the	O
House	O
,	O
at	O
Board	O
Wages	O
,	O
to	O
look	O
after	O
it	O
.	O
As	O
I	O
was	O
sitting	O
at	O
the	O
Parlour	O
Window	O
,	O
Katherine	B-pers
Newman	I-pers
,	O
a	O
Neighbour	O
(	O
whom	O
I	O
always	O
thought	O
to	O
be	O
a	O
very	O
honest	O
Woman	O
)	O
came	O
and	O
desired	O
me	O
to	O
let	O
a	O
young	O
Woman	O
,	O
just	O
come	O
out	O
of	O
the	O
Country	O
,	O
lie	O
with	O
me	O
for	O
2	O
or	O
3	O
Nights	O
,	O
till	O
she	O
could	O
provide	O
herself	O
with	O
a	O
Place	O
.	O
I	O
told	O
her	O
,	O
I	O
could	O
by	O
no	O
means	O
suffer	O
any	O
such	O
thing	O
,	O
for	O
People	O
would	O
say	O
,	O
that	O
I	O
let	O
out	O
my	O
Lady	O
's	O
House	O
in	O
Lodgings	O
when	O
she	O
was	O
from	O
Home	O
.	O
But	O
Mrs.	O
Newman	O
would	O
take	O
no	O
Denial	O
,	O
and	O
so	O
at	O
last	O
she	O
over-persuaded	O
,	O
and	O
brought	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
staid	O
with	O
me	O
2	O
Days	O
,	O
and	O
in	O
that	O
time	O
she	O
told	O
me	O
as	O
many	O
Lies	O
as	O
this	O
Court	O
would	O
hold	O
,	O
though	O
I	O
believ	O
'd	O
them	O
all	O
at	O
first	O
.	O
She	O
said	O
that	O
she	O
had	O
liv	O
'd	O
at	O
'Squire	O
Goare	O
's	O
in	O
Great	O
Monmouth-street	O
3	O
Years	O
,	O
that	O
her	O
Father	O
and	O
Mother	O
had	O
kept	O
the	O
George-Inn	O
in	O
Northampton	O
,	O
but	O
were	O
lately	O
dead	O
,	O
and	O
had	O
left	O
all	O
they	O
had	O
betwixt	O
her	O
and	O
her	O
Brother	O
,	O
who	O
was	O
Master	O
of	O
a	O
Stage-Coach	O
at	O
the	O
Brook-Bar	O
in	O
Holborn	O
.	O
There	O
was	O
not	O
a	O
Lady	O
that	O
past	O
by	O
the	O
Window	O
with	O
any	O
thing	O
rich	O
in	O
her	O
Dress	O
,	O
but	O
this	O
Creature	O
told	O
me	O
that	O
she	O
had	O
got	O
such	O
another	O
.	O
On	O
the	O
2d	O
Day	O
she	O
was	O
with	O
me	O
,	O
I	O
left	O
her	O
within	O
,	O
and	O
went	O
out	O
to	O
St.	O
James	O
Market	O
to	O
get	O
something	O
for	O
Dinne	O
,	O
I	O
staid	O
about	O
2	O
Hours	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
found	O
her	O
standing	O
at	O
the	O
Door	O
.	O
She	O
said	O
,	O
a	O
Girl	O
had	O
been	O
these	O
to	O
tell	O
her	O
of	O
a	O
Place	O
,	O
and	O
she	O
was	O
going	O
to	O
see	O
it	O
,	O
and	O
desired	O
me	O
not	O
to	O
go	O
to	O
Dinner	O
till	O
she	O
came	O
back	O
,	O
but	O
I	O
never	O
saw	O
her	O
impudent	O
Face	O
any	O
more	O
till	O
she	O
was	O
taken	O
up	O
.	O
I	O
soon	O
found	O
she	O
had	O
robbed	O
the	O
House	O
,	O
and	O
I	O
went	O
to	O
enquire	O
after	O
her	O
at	O
'Squire	O
Goare	O
's	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
her	O
there	O
.	O
I	O
was	O
directed	O
to	O
one	O
Mrs.	O
Banister	O
,	O
with	O
whom	O
she	O
had	O
liv	O
'd	O
,	O
and	O
whose	O
Name	O
she	O
took	O
upon	O
her	O
self	O
when	O
she	O
came	O
to	O
me	O
.	O
By	O
her	O
means	O
I	O
heard	O
the	O
Prisoner	O
was	O
gone	O
to	O
Service	O
at	O
Mrs.	O
Duncan	O
's	O
Boarding-School	O
at	O
Islington	O
;	O
I	O
went	O
thither	O
,	O
but	O
it	O
was	O
too	O
late	O
,	O
she	O
had	O
lived	O
there	O
but	O
3	O
Weeks	O
,	O
and	O
then	O
was	O
discharged	O
.	O
At	O
last	O
I	O
found	O
her	O
at	O
one	O
Goddard	O
's	O
in	O
St.	O
Mary	O
lx	O
,	O
where	O
she	O
had	O
met	O
with	O
a	O
Husband	O
.	O
I	O
was	O
told	O
that	O
she	O
robbed	O
Mrs.	O
Kirby	O
before	O
she	O
robbed	O
me	O
.	O
Katherine	B-pers
Newman	I-pers
.	O
The	O
Prisoner	O
told	O
me	O
the	O
same	O
Stories	O
as	O
she	O
told	O
the	O
Prosecutor	O
,	O
and	O
I	O
thought	O
her	O
an	O
honest	O
Country	O
Maid	O
,	O
and	O
therefore	O
I	O
recommended	O
her	O
to	O
lie	O
a	O
Night	O
or	O
two	O
with	O
the	O
Prosecutor	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
at	O
the	O
Lady	O
Mountague	O
's	O
House	O
in	O
my	O
Life	O
,	O
and	O
this	O
Prosecution	O
is	O
set	O
on	O
Foot	O
by	O
my	O
Husband	O
's	O
Relations	O
,	O
on	O
purpose	O
to	O
get	O
rid	O
of	O
me	O
.	O
James	B-pers
Goddard	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
a	O
Year	O
,	O
and	O
trusted	O
her	O
in	O
my	O
House	O
with	O
valuable	O
Things	O
,	O
for	O
my	O
Wife	O
takes	O
in	O
Linen	O
to	O
wash	O
for	O
Ladies	O
,	O
and	O
we	O
never	O
mist	O
any	O
thing	O
The	O
Girl	O
has	O
unhappily	O
married	O
the	O
Son	O
of	O
a	O
topping	O
Man	O
(	O
Dr.	O
Pickering	O
of	O
Tunbridge	O
,	O
who	O
keeps	O
his	O
Coach	O
and	O
four	O
)	O
as	O
soon	O
as	O
her	O
Husband	O
's	O
Relations	O
heard	O
of	O
it	O
,	O
he	O
was	O
turned	O
out	O
of	O
Doors	O
,	O
and	O
was	O
forced	O
for	O
a	O
Livelihood	O
to	O
draw	O
Beer	O
at	O
the	O
George-Alehouse	O
in	O
St.	O
Mary	O
Ax	O
;	O
but	O
he	O
is	O
lately	O
gone	O
Abroad	O
.	O
Court	O
.	O
In	O
what	O
manner	O
?	O
Goddard	O
.	O
To	O
travel	O
as	O
a	O
Gentleman	O
;	O
his	O
Friends	O
have	O
sent	O
him	O
away	O
to	O
keep	O
him	O
from	O
his	O
Wife	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
8	O
,	O
9.	O
John	B-pers
Osborn	I-pers
,	O
and	O
John	B-pers
Longmore	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Elliot	I-pers
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
a	O
Coat	O
,	O
a	O
Waistcoat	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
a	O
pair	O
of	O
Buckles	O
,	O
and	O
5	O
d.	O
in	O
Money	O
.	O
the	O
10th	O
of	O
April	O
last	O
.	O
At	O
the	O
Prisoners	O
Desire	O
the	O
Witnesses	O
were	O
examined	O
apart	O
.	O
John	O
Elliot	O
.	O
On	O
Easter-Monday	O
at	O
Night	O
,	O
about	O
10	O
o'Clock	O
,	O
as	O
I	O
was	O
going	O
from	O
Stepney	B-place
towards	O
Shadwell	B-place
;	O
I	O
was	O
followed	O
by	O
4	O
Men	O
,	O
and	O
in	O
Sun-Tavern-Fields	B-place
,	O
one	O
of	O
'em	O
came	O
up	O
,	O
flash	O
'd	O
a	O
Pistol	O
close	O
to	O
my	O
Ear	O
,	O
and	O
bid	O
me	O
stand	O
,	O
and	O
presently	O
the	O
others	O
came	O
about	O
me	O
,	O
searched	O
my	O
Pockets	O
,	O
and	O
took	O
out	O
5	O
d.	O
robbed	O
me	O
of	O
my	O
Hat	O
and	O
Wig	O
,	O
stripped	O
off	O
my	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
then	O
pushed	O
me	O
down	O
,	O
and	O
pulled	O
off	O
my	O
Shoes	O
.	O
I	O
was	O
getting	O
up	O
again	O
,	O
when	O
one	O
who	O
stood	O
behind	O
me	O
,	O
knocked	O
me	O
down	O
,	O
and	O
the	O
Prisoner	O
,	O
Osborn	O
,	O
whom	O
I	O
knew	O
(	O
for	O
I	O
had	O
seen	O
him	O
2	O
or	O
3	O
times	O
before	O
)	O
stabbed	O
me	O
in	O
the	O
hand	O
with	O
a	O
Knife	O
,	O
and	O
then	O
they	O
went	O
off	O
,	O
and	O
I	O
got	O
up	O
again	O
,	O
to	O
Hopes	O
they	O
were	O
quite	O
gone	O
;	O
but	O
presently	O
I	O
heard	O
one	O
of	O
them	O
say	O
,	O
Damn	O
him	O
,	O
he	O
knows	O
I	O
'll	O
give	O
him	O
a	O
home	O
thrust	O
;	O
and	O
then	O
somebody	O
came	O
trip	O
,	O
trip	O
,	O
behind	O
me	O
,	O
and	O
turning	O
about	O
I	O
saw	O
it	O
was	O
Osborn	O
.	O
He	O
stept	O
up	O
,	O
and	O
stuck	O
me	O
in	O
the	O
Breast	O
with	O
a	O
Knife	O
.	O
I	O
fell	O
down	O
,	O
and	O
so	O
he	O
left	O
me	O
again	O
.	O
Two	O
Men	O
came	O
to	O
me	O
in	O
a	O
little	O
while	O
after	O
,	O
I	O
was	O
afraid	O
they	O
were	O
some	O
of	O
the	O
same	O
Gang	O
,	O
who	O
were	O
come	O
to	O
see	O
if	O
I	O
was	O
alive	O
still	O
,	O
so	O
that	O
when	O
they	O
called	O
to	O
me	O
I	O
made	O
no	O
Answer	O
at	O
first	O
,	O
but	O
I	O
soon	O
found	O
they	O
were	O
Friends	O
,	O
they	O
took	O
Care	O
of	O
me	O
,	O
and	O
led	O
me	O
home	O
.	O
Court	O
.	O
Do	O
you	O
know	O
if	O
Longmire	O
was	O
one	O
of	O
those	O
that	O
attack	O
'd	O
you	O
?	O
Elliot	O
.	O
I	O
knew	O
none	O
of	O
them	O
but	O
Osborn	O
.	O
William	B-pers
Fleming	I-pers
.	O
The	O
two	O
Prisoners	O
,	O
and	O
Jemmy	O
Tripland	O
,	O
and	O
I	O
were	O
drinking	O
at	O
a	O
House	O
in	O
Stepney	O
,	O
where	O
the	O
Prosecutor	O
was	O
drinking	O
too	O
;	O
about	O
10	O
at	O
Night	O
he	O
went	O
to	O
the	O
Door	O
,	O
and	O
we	O
followed	O
,	O
though	O
with	O
no	O
Thoughts	O
of	O
robbing	O
him	O
;	O
for	O
we	O
had	O
a	O
Design	O
upon	O
another	O
Man	O
who	O
was	O
going	O
over	O
the	O
Fields	O
.	O
But	O
the	O
Prosecutor	O
sitting	O
down	O
upon	O
the	O
Bench	O
at	O
the	O
Door	O
with	O
some	O
others	O
,	O
he	O
told	O
them	O
,	O
that	O
he	O
had	O
not	O
spent	O
all	O
his	O
Money	O
yet	O
,	O
for	O
he	O
had	O
enough	O
left	O
to	O
pay	O
for	O
a	O
Crown	O
Bowl	O
of	O
Punch	O
.	O
Upon	O
hearing	O
this	O
,	O
we	O
concluded	O
that	O
he	O
was	O
the	O
fittest	O
Man	O
for	O
our	O
Purpose	O
.	O
It	O
was	O
not	O
long	O
before	O
he	O
got	O
up	O
,	O
and	O
went	O
away	O
in	O
Company	O
with	O
3	O
Men	O
and	O
2	O
Women	O
.	O
We	O
followed	O
at	O
a	O
Distance	O
till	O
his	O
Company	O
parted	O
with	O
him	O
,	O
and	O
then	O
mending	O
our	O
Pace	O
,	O
we	O
came	O
up	O
to	O
him	O
in	O
Sun-Tavern-Fields	O
and	O
stapp	O
'd	O
him	O
;	O
we	O
took	O
some	O
Half	O
pence	O
from	O
him	O
,	O
and	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
Shoes	O
;	O
we	O
knock	O
'd	O
him	O
down	O
,	O
and	O
Osborn	O
stabb	O
'd	O
him	O
in	O
the	O
Hand	O
,	O
and	O
so	O
we	O
left	O
him	O
,	O
and	O
were	O
going	O
quite	O
away	O
,	O
but	O
Osborn	O
said	O
,	O
Damn	O
him	O
,	O
he	O
knows	O
me	O
,	O
I	O
'll	O
go	O
buk	O
and	O
give	O
him	O
another	O
Stab	O
;	O
and	O
so	O
he	O
did	O
.	O
As	O
we	O
were	O
going	O
off	O
we	O
met	O
2	O
Men	O
who	O
went	O
towards	O
the	O
Prosecutor	O
,	O
I	O
followed	O
them	O
as	O
far	O
as	O
to	O
where	O
the	O
Prosecutor	O
lay	O
,	O
and	O
asked	O
what	O
was	O
the	O
Matter	O
,	O
they	O
said	O
,	O
Matter	O
enough	O
;	O
a	O
Man	O
had	O
been	O
robb	O
'd	O
;	O
and	O
so	O
I	O
left	O
'em	O
,	O
and	O
went	O
again	O
to	O
my	O
Companions	O
.	O
Osborn	O
pull	O
'd	O
off	O
his	O
own	O
ragged	O
Coat	O
,	O
and	O
left	O
it	O
in	O
Stepney-Fields	O
,	O
and	O
put	O
on	O
that	O
as	O
we	O
took	O
from	O
the	O
Prosecutor	O
.	O
His	O
Wife	O
afterwards	O
sold	O
the	O
Coat	O
and	O
Waistcoat	O
in	O
Chick-Lane	O
,	O
but	O
she	O
would	O
never	O
tell	O
us	O
what	O
she	O
did	O
with	O
the	O
Hat	O
and	O
Wig	O
.	O
I	O
was	O
apprehended	O
first	O
,	O
and	O
on	O
my	O
Information	O
the	O
others	O
were	O
taken	O
up	O
.	O
Ann	B-pers
Bond	I-pers
.	O
This	O
Coat	O
and	O
Waistcoat	O
were	O
all	O
bloody	O
when	O
I	O
first	O
saw	O
them	O
at	O
Osborn	O
's	O
House	O
,	O
and	O
his	O
Wife	O
ask	O
'd	O
me	O
to	O
go	O
with	O
her	O
to	O
sell	O
them	O
.	O
-	O
Townsend	O
,	O
Constable	O
.	O
I	O
found	O
this	O
Coat	O
and	O
Waistcoat	O
at	O
Macdowall	O
's	O
in	O
Chick-Lane	O
,	O
he	O
delivered	O
them	O
to	O
me	O
readily	O
.	O
William	B-pers
Jacobs	I-pers
.	O
I	O
and	O
another	O
were	O
going	O
over	O
Sun-Tavern-Fields	O
,	O
just	O
after	O
the	O
Robbery	O
,	O
3	O
Men	O
ran	O
by	O
us	O
;	O
my	O
Friend	O
said	O
,	O
They	O
seem	O
to	O
be	O
in	O
a	O
plaguy	O
Hurry	O
.	O
Ah	O
,	O
says	O
I	O
,	O
they	O
have	O
over	O
staid	O
their	O
time	O
I	O
suppose	O
.	O
Going	O
forward	O
,	O
we	O
saw	O
something	O
white	O
at	O
a	O
little	O
Distance	O
;	O
we	O
stept	O
up	O
and	O
found	O
a	O
Man	O
lying	O
in	O
his	O
Shirt	O
;	O
we	O
call	O
'd	O
,	O
but	O
he	O
made	O
no	O
Answer	O
,	O
for	O
I	O
suppose	O
he	O
was	O
afraid	O
to	O
speak	O
,	O
but	O
we	O
soon	O
satisfied	O
him	O
that	O
we	O
were	O
Friends	O
.	O
I	O
lent	O
him	O
my	O
Hat	O
and	O
my	O
Coat	O
,	O
and	O
we	O
led	O
him	O
Home	O
to	O
Shadwell-Market	O
.	O
Court	O
to	O
Fleming	O
.	O
Which	O
of	O
you	O
attack	O
'd	O
the	O
Prosecutor	O
first	O
?	O
Fleming	O
.	O
Tripland	O
,	O
and	O
then	O
I	O
took	O
his	O
Money	O
and	O
his	O
Shoes	O
,	O
Longmore	O
took	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
Osborn	O
took	O
his	O
Coat	O
and	O
Waistcoat	O
,	O
but	O
gave	O
them	O
Tripland	O
to	O
hold	O
while	O
he	O
went	O
back	O
to	O
stab	O
the	O
Prosecutor	O
.	O
Osborn	O
.	O
I	O
never	O
saw	O
Fleming	O
nor	O
the	O
Prosecutor	O
in	O
my	O
Life	O
,	O
before	O
I	O
was	O
taken	O
up	O
for	O
this	O
Robbery	O
.	O
Longmore	O
.	O
I	O
came	O
from	O
on	O
board	O
a	O
Ship	O
but	O
that	O
same	O
Night	O
,	O
and	O
I	O
had	O
no	O
Acquaintance	O
with	O
Fleming	O
.	O
Fleming	O
.	O
We	O
were	O
altogether	O
at	O
Stepney	O
all	O
that	O
Day	O
.	O
Elizabeth	B-pers
Longmore	I-pers
.	O
My	O
Son	O
,	O
Longmore	O
,	O
was	O
mostly	O
at	O
Home	O
all	O
that	O
Monday	O
.	O
Court	O
.	O
At	O
what	O
time	O
was	O
he	O
at	O
Home	O
in	O
the	O
Evening	O
?	O
Elizabeth	B-pers
Longmore	I-pers
.	O
I	O
think	O
he	O
came	O
Home	O
about	O
7	O
or	O
8	O
,	O
and	O
I	O
do	O
n't	O
know	O
that	O
he	O
went	O
out	O
again	O
that	O
Night	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
remember	O
that	O
it	O
was	O
the	O
same	O
Night	O
as	O
the	O
Robbery	O
was	O
committed	O
?	O
E.	O
L.	O
Because	O
it	O
was	O
Easter-Monday	O
.	O
Court	O
.	O
And	O
where	O
was	O
he	O
on	O
Tuesday	O
Night	O
?	O
E.	O
L.	O
I	O
do	O
n't	O
remember	O
.	O
Court	O
.	O
And	O
why	O
ca	O
n't	O
you	O
remember	O
one	O
as	O
well	O
as	O
t'other	O
.	O
E.	O
L.	O
I	O
believe	O
he	O
might	O
be	O
at	O
Home	O
then	O
too	O
;	O
but	O
he	O
is	O
a	O
harmless	O
,	O
half-witted	O
,	O
foolish	O
Lad	O
.	O
The	O
Jury	O
acquitted	O
Longmore	O
,	O
and	O
found	O
Osborn	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
8	O
,	O
9	O
.	O
John	O
Osborn	O
,	O
and	O
John	O
Longmore	O
,	O
were	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
Joseph	B-pers
Allam	I-pers
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Wig	O
,	O
a	O
Cloth	O
Coat	O
and	O
Waistcoat	O
,	O
a	O
Woollen	O
Waistcoat	O
,	O
a	O
Shirt	O
,	O
a	O
Pair	O
of	O
Holland	O
Sleeves	O
with	O
Cambrick	O
Ruffles	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
a	O
pair	O
of	O
Buckles	O
,	O
and	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
15	O
d.	O
in	O
Money	O
,	O
Apr	O
.	O
12	O
.	O
10	O
.	O
And	O
Mary	B-pers
Angel	I-pers
,	O
Spinster	B-pers
,	O
alias	O
Osborn	B-pers
,	O
Wife	O
of	O
John	B-pers
Osborn	I-pers
,	O
was	O
indicted	O
for	O
afterwards	O
on	O
the	O
same	O
Day	O
,	O
receiving	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
George	I-place
in	I-place
Middlesex	I-place
,	O
a	O
Cloth	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
a	O
pair	O
of	O
Gloves	O
,	O
part	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Joseph	O
Allam	O
.	O
On	O
the	O
12th	O
of	O
April	O
,	O
about	O
10	O
at	O
Night	O
,	O
I	O
was	O
got	O
pretty	O
well	O
in	O
for't	O
,	O
and	O
was	O
going	O
Home	O
;	O
and	O
by	O
the	O
way	O
I	O
met	O
some	O
of	O
these	O
Gentlemen	O
.	O
Court	O
.	O
What	O
Gentlemen	O
?	O
Allam	O
.	O
The	O
Prisoners	O
.	O
Court	O
.	O
Look	O
at	O
'em	O
,	O
are	O
you	O
sure	O
that	O
they	O
were	O
any	O
of	O
the	O
Gentlemen	O
?	O
Allam	O
.	O
No	O
,	O
I	O
do	O
n't	O
know	O
who	O
they	O
were	O
,	O
but	O
I	O
was	O
seduced	O
by	O
somebody	O
or	O
other	O
that	O
pretended	O
out	O
of	O
Kindness	O
to	O
shew	O
me	O
a	O
higher	O
way	O
Home	O
,	O
and	O
when	O
they	O
got	O
me	O
into	O
the	O
Fields	O
,	O
they	O
stripp	O
'd	O
me	O
of	O
my	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
Shirt	O
,	O
and	O
Wig	O
,	O
and	O
Shoes	O
,	O
and	O
Sleeves	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
they	O
took	O
any	O
Money	O
from	O
me	O
,	O
or	O
whether	O
I	O
had	O
any	O
about	O
me	O
.	O
William	B-pers
Fleming	I-pers
.	O
I	O
and	O
Jemmy	O
Tripland	O
,	O
and	O
Osborn	O
and	O
Longmore	O
,	O
met	O
Moll	O
James	O
and	O
Black	O
Peg	O
in	O
Ratcliff-Highway	O
;	O
they	O
shew	O
'd	O
us	O
a	O
Hat	O
,	O
and	O
said	O
they	O
had	O
just	O
taken	O
it	O
from	O
a	O
Man	O
that	O
was	O
drunk	O
,	O
and	O
bid	O
us	O
go	O
after	O
him	O
;	O
we	O
went	O
,	O
and	O
the	O
two	O
Women	O
with	O
us	O
,	O
and	O
they	O
would	O
fain	O
have	O
got	O
him	O
into	O
a	O
Baudy-house	O
,	O
at	O
the	O
Three	B-place
Tobacco-Rolls	I-place
and	I-place
Sugar-Loaf	B-place
,	O
but	O
we	O
would	O
not	O
let	O
them	O
.	O
Osborn	O
knew	O
the	O
Man	O
,	O
and	O
said	O
,	O
that	O
he	O
kept	O
a	O
Boarding-School	O
at	O
Poplar	O
,	O
and	O
so	O
telling	O
him	O
we	O
'd	O
take	O
care	O
of	O
him	O
,	O
and	O
shew	O
him	O
the	O
nighest	O
way	O
Home	O
;	O
Osborn	O
took	O
him	O
under	O
one	O
Arm	O
,	O
and	O
I	O
under	O
the	O
other	O
,	O
and	O
led	O
him	O
into	O
the	O
Fields	O
;	O
Osborn	O
thrust	O
a	O
Handkerchief	O
into	O
his	O
Mouth	O
,	O
and	O
then	O
we	O
two	O
stripp	O
'd	O
him	O
naked	O
,	O
while	O
Tripland	O
and	O
Longmore	O
stood	O
at	O
a	O
Distance	O
to	O
watch	O
,	O
and	O
then	O
help	O
'd	O
us	O
to	O
carry	O
the	O
Cloaths	O
to	O
the	O
Black-Boy	B-place
in	O
Well-Street	B-place
,	O
and	O
there	O
Osborn	O
gave	O
them	O
all	O
but	O
the	O
Buckles	O
to	O
his	O
Wife	O
,	O
Mary	B-pers
Angel	I-pers
,	O
alias	O
Osborn	O
(	O
the	O
other	O
Prisoner	O
)	O
to	O
sell	O
for	O
us	O
;	O
Longmore	O
kept	O
the	O
Buckles	O
himself	O
,	O
and	O
he	O
has	O
them	O
now	O
in	O
his	O
Shoes	O
.	O
Court	O
.	O
Let	O
the	O
Prosecutor	O
see	O
those	O
Buckles	O
.	O
Prosecutor	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
Buckles	O
.	O
Fleming	O
.	O
Mary	B-pers
Angel	I-pers
sold	O
the	O
Cloaths	O
in	O
Chick-Lane	O
,	O
but	O
she	O
sunk	O
part	O
of	O
the	O
Money	O
,	O
and	O
gave	O
us	O
but	O
8	O
s.	O
6	O
d.	O
for	O
the	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
2	O
s.	O
for	O
the	O
Shoes	O
(	O
they	O
were	O
Wooden-heel	O
'd	O
Shoes	O
,	O
and	O
1	O
s.	O
she	O
spent	O
.	O
We	O
shared	O
the	O
Money	O
equally	O
,	O
and	O
had	O
Half-a-Crown	O
a-piece	O
.	O
Court	O
.	O
Four	O
Half	O
Crowns	O
are	O
but	O
