TOKEN	NE
,	O
the	O
Goods	O
of	O
Daniel	B-pers
Black	I-pers
,	O
the	O
23d	O
of	O
April	O
last	O
.	O
Which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Bishop	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Gallon	O
Pot	O
,	O
the	O
Goods	O
of	O
Jeremiah	B-pers
Edmunds	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
him	O
he	O
was	O
acquitted	O
.	O
Margaret	B-pers
Brown	I-pers
,	O
alias	O
Jones	B-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Livery-Coat	O
and	O
Wastcoat	O
,	O
in	O
the	O
Coach-House	O
of	O
Charles	B-pers
Lord	I-pers
Viscount	I-pers
Tracy	I-pers
,	O
the	O
20th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Bridget	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
lb	O
.	O
of	O
Sail-Cloth	O
Yarn	O
,	O
the	O
Property	O
of	O
John	B-pers
Radbourn	I-pers
,	O
the	O
2d	O
of	O
April	O
last	O
.	O
But	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
prove	O
the	O
Goods	O
were	O
his	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Hilton	I-pers
,	O
Wife	O
of	O
William	B-pers
Hilton	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
whereas	O
Elizabeth	B-pers
Girling	I-pers
had	O
stolen	O
the	O
Goods	O
of	O
Daniel	B-pers
Black	I-pers
,	O
she	O
did	O
receive	O
them	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Goods	O
were	O
found	O
pawned	O
to	O
the	O
Prosecutor	O
,	O
but	O
it	O
not	O
being	O
made	O
to	O
appear	O
that	O
she	O
knew	O
them	O
to	O
be	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Eleanor	B-pers
West	I-pers
,	O
alias	O
King	B-pers
,	O
alias	O
Janeway	B-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealling	O
two	O
Moidores	O
,	O
and	O
five	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Benjamin	B-pers
King	I-pers
,	O
the	O
20th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
having	O
receiv	O
'd	O
some	O
Money	O
,	O
and	O
being	O
something	O
in	O
Liquor	O
,	O
he	O
went	O
into	O
an	O
Alehouse	O
to	O
drink	O
,	O
that	O
the	O
Prisoner	O
there	O
claim	O
'd	O
some	O
Acquaintance	O
with	O
him	O
,	O
and	O
mentioned	O
a	O
particular	O
Place	O
where	O
she	O
had	O
seen	O
him	O
;	O
that	O
the	O
Money	O
was	O
in	O
his	O
Left	O
Pocket	O
,	O
and	O
the	O
Prisoner	O
sat	O
on	O
his	O
Left	O
Hand	O
;	O
that	O
after	O
they	O
had	O
drank	O
some	O
Time	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
and	O
was	O
sure	O
he	O
had	O
it	O
when	O
he	O
came	O
in	O
;	O
and	O
that	O
the	O
Prisoner	O
went	O
out	O
into	O
the	O
Yard	O
,	O
and	O
he	O
taxing	O
her	O
with	O
taking	O
his	O
Money	O
,	O
a	O
Guinea	O
was	O
drop	O
'd	O
,	O
which	O
the	O
Prisoner	O
taking	O
a	O
Candle	O
took	O
it	O
up	O
,	O
and	O
saying	O
it	O
was	O
a	O
Shilling	O
,	O
gave	O
it	O
him	O
again	O
,	O
and	O
ask	O
'd	O
him	O
to	O
go	O
to	O
Bed	O
with	O
her	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
the	O
Prosecutor	O
and	O
she	O
were	O
Acquaintance	O
,	O
and	O
that	O
he	O
came	O
to	O
see	O
her	O
and	O
would	O
have	O
had	O
her	O
gone	O
to	O
Smithfield	O
with	O
him	O
;	O
but	O
she	O
reply	O
'd	O
,	O
that	O
she	O
could	O
not	O
,	O
her	O
Shoes	O
being	O
bad	O
;	O
and	O
he	O
told	O
her	O
he	O
would	O
give	O
her	O
Money	O
to	O
buy	O
a	O
Pair	O
of	O
Shoes	O
,	O
and	O
that	O
she	O
knew	O
nothing	O
of	O
his	O
Money	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
Whether	O
there	O
was	O
not	O
some	O
familiar	O
Conversation	O
,	O
between	O
them	O
while	O
they	O
were	O
drinking	O
?	O
He	O
reply	O
'd	O
,	O
She	O
laid	O
her	O
Leg	O
over	O
his	O
Thigh	O
for	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
;	O
but	O
though	O
he	O
was	O
inclined	O
to	O
Drinking	O
,	O
yet	O
he	O
had	O
no	O
such	O
Conversation	O
with	O
her	O
as	O
was	O
suspected	O
;	O
for	O
being	O
Old	O
,	O
he	O
had	O
no	O
Call	O
that	O
Way	O
.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
to	O
prove	O
that	O
she	O
took	O
the	O
Money	O
,	O
and	O
the	O
Prosecutor	O
being	O
in	O
Liquor	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Scales	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
Value	O
50	O
s.	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Anderson	I-pers
,	O
the	O
11th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
having	O
been	O
drinking	O
at	O
a	O
Neighbour	O
's	O
House	O
,	O
and	O
going	O
Home	O
about	O
11	O
a-Clock	O
at	O
Night	O
,	O
he	O
sat	O
down	O
on	O
his	O
own	O
Bench	O
and	O
fell	O
asleep	O
,	O
and	O
when	O
waked	O
his	O
Watch	O
was	O
gone	O
;	O
that	O
the	O
next	O
Day	O
having	O
Notice	O
the	O
Prisoner	O
was	O
taken	O
up	O
by	O
a	O
Constable	O
,	O
and	O
was	O
at	O
an	O
Alehouse	O
on	O
Tower-Hill	O
,	O
he	O
went	O
thither	O
.	O
That	O
the	O
Prisoner	O
said	O
to	O
him	O
,	O
You	O
old	O
Rogue	O
,	O
your	O
come	O
about	O
your	O
Watch	O
,	O
I	O
warrant	O
you	O
;	O
I	O
have	O
pawn	O
'd	O
it	O
;	O
and	O
shewing	O
him	O
her	O
Shoes	O
and	O
Stockings	O
,	O
said	O
she	O
had	O
bought	O
them	O
with	O
his	O
Money	O
.	O
Mary	B-pers
Atkins	I-pers
depos	O
'd	O
,	O
she	O
and	O
the	O
Prisoner	O
were	O
together	O
,	O
and	O
that	O
she	O
the	O
Prisoner	O
did	O
take	O
the	O
Watch	O
out	O
of	O
the	O
Prosecutor	O
's	O
Pocket	O
while	O
he	O
was	O
sleeping	O
upon	O
a	O
Bench	O
,	O
and	O
that	O
it	O
was	O
pawned	O
to	O
a	O
Broker	O
in	O
Houndsditch	O
,	O
and	O
that	O
she	O
went	O
and	O
informed	O
a	O
Constable	O
of	O
it	O
,	O
and	O
he	O
took	O
her	O
up	O
.	O
The	O
Broker	O
depos	O
'd	O
the	O
Watch	O
was	O
pawn	O
'd	O
to	O
him	O
in	O
the	O
Prisoner	O
's	O
Name	O
for	O
20	O
s.	O
The	O
Prisoner	O
pleaded	O
that	O
there	O
was	O
a	O
very	O
great	O
Intimacy	O
between	O
her	O
and	O
the	O
Prosecutor	O
;	O
that	O
she	O
used	O
to	O
be	O
with	O
him	O
constantly	O
a	O
Nights	O
,	O
being	O
let	O
in	O
privately	O
,	O
and	O
let	O
out	O
at	O
the	O
Window	O
early	O
in	O
the	O
Morning	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
promised	O
her	O
Money	O
to	O
buy	O
her	O
Clothes	O
;	O
and	O
not	O
having	O
Money	O
,	O
he	O
gave	O
her	O
the	O
Watch	O
to	O
pawn	O
for	O
20	O
s.	O
But	O
this	O
being	O
contrary	O
to	O
the	O
Evidence	O
of	O
Mary	B-pers
Atkins	I-pers
,	O
and	O
the	O
Prosecutor	O
denying	O
that	O
he	O
ever	O
saw	O
her	O
before	O
,	O
that	O
he	O
knew	O
of	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Tindal	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Lucy	B-pers
Roberts	I-pers
,	O
&	O
c.	O
the	O
12th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Brailey	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Plough-Irons	O
,	O
&	O
c	O
the	O
Property	O
of	O
Mary	B-pers
Oakly	I-pers
;	O
and	O
also	O
a	O
second	O
Time	O
for	O
stealing	O
Plough-Irons	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Rolph	I-pers
,	O
the	O
18th	O
of	O
this	O
Instant	O
May	O
;	O
and	O
both	O
Facts	O
being	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
each	O
Indictment	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Isabel	B-pers
Manning	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
16	O
s.	O
from	O
the	O
Person	O
of	O
Daniel	B-pers
Lee	I-pers
,	O
the	O
27th	O
of	O
April	O
last	O
.	O
But	O
the	O
Prosecutor	O
owning	O
that	O
he	O
was	O
at	O
that	O
Time	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
not	O
swearing	O
positively	O
that	O
the	O
Prisoner	O
took	O
it	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Thorp	I-pers
,	O
alias	O
Thompson	B-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Samuel	B-pers
Knipe	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
the	O
Prisoner	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Franklin	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
with	O
Joseph	B-pers
Parry	I-pers
,	O
her	O
first	O
Husband	O
,	O
Nicholas	B-pers
Hooker	I-pers
,	O
being	O
alive	O
;	O
but	O
the	O
first	O
Marriage	O
not	O
being	O
clearly	O
prov	O
'd	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Gregory	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Daniel	B-pers
Nicholas	I-pers
Philippon	I-pers
,	O
the	O
19th	O
of	O
this	O
Instant	O
May	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
that	O
she	O
stole	O
them	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Anne	B-pers
,	O
Wife	O
of	O
William	B-pers
Waters	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Mary	B-pers
Turton	I-pers
,	O
the	O
1st	O
of	O
May	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
did	O
pawn	O
the	O
Goods	O
without	O
the	O
Knowledge	O
and	O
Consent	O
of	O
her	O
Landlady	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Nodder	I-pers
,	O
alias	O
Budget	B-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
a	O
Person	O
unknown	O
in	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
the	O
5th	O
of	O
this	O
Instant	O
May	O
:	O
But	O
there	O
not	O
being	O
any	O
Evidence	O
to	O
confirm	O
that	O
of	O
Daniel	B-pers
Harris	I-pers
,	O
an	O
Accomplice	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Lewis	B-pers
Duroy	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Goods	O
in	O
the	O
Dwelling	O
House	O
of	O
David	B-pers
Lombard	I-pers
;	O
but	O
no	O
Body	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Wheeler	I-pers
,	O
and	O
Susannah	B-pers
Pidgeon	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Cooper	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Turn-Over	O
,	O
Value	O
2	O
s.	O
the	O
21st	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Snow-Hill	B-place
,	O
Susannah	B-pers
Pidgeon	I-pers
snatch	O
'd	O
his	O
Turn-Over	O
from	O
his	O
Neck	O
,	O
and	O
he	O
catching	O
hold	O
of	O
it	O
in	O
her	O
Hand	O
,	O
the	O
Prisoner	O
,	O
Wheeler	O
,	O
knock	O
'd	O
him	O
down	O
.	O
But	O
the	O
Prisoners	O
having	O
a	O
good	O
Character	O
given	O
of	O
them	O
,	O
and	O
the	O
Prosecutor	O
desiring	O
the	O
Favour	O
of	O
the	O
Court	O
for	O
Wheeler	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Henry	B-pers
Cooper	I-pers
,	O
was	O
indicted	O
for	O
defrauding	O
several	O
Persons	O
of	O
several	O
Sums	O
of	O
Money	O
,	O
and	O
disposing	O
of	O
it	O
to	O
his	O
own	O
Use	O
;	O
but	O
it	O
appearing	O
that	O
he	O
was	O
intrusted	O
to	O
receive	O
it	O
,	O
and	O
that	O
he	O
not	O
paying	O
it	O
according	O
to	O
Order	O
,	O
he	O
should	O
