TOKEN	NE
the	O
aforesaid	O
Susan	O
Raynhold	O
,	O
of	O
the	O
first	O
Indictment	O
she	O
was	O
found	O
guilty	O
to	O
the	O
val	O
.	O
of	O
10	O
d.	O
but	O
of	O
the	O
Second	O
she	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Hudson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Lace	O
Shoes	O
and	O
Clogs	O
,	O
and	O
a	O
Tea	O
Pot	O
,	O
the	O
Property	O
of	O
John	B-pers
Clark	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
val	O
.	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Saunderson	I-pers
,	O
Gent	O
.	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Robert	B-pers
Strange	I-pers
,	O
on	O
the	O
11th	O
of	O
October	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
the	O
Left	O
Side	O
near	O
the	O
Short	O
Ribs	O
,	O
of	O
the	O
Breadth	O
of	O
1	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
6	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
Ann	B-pers
Thomson	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
her	O
Shop	O
(	O
a	O
Pastry-Cook	O
's	O
)	O
with	O
a	O
Woman	O
,	O
and	O
asked	O
for	O
a	O
pound	O
of	O
Plumb	O
Cake	O
,	O
and	O
the	O
Deceas	O
'd	O
being	O
there	O
,	O
offer	O
'd	O
her	O
a	O
Coronation	O
Favor	O
,	O
which	O
she	O
refus	O
'd	O
;	O
upon	O
which	O
the	O
Deceas	O
'd	O
ask	O
'd	O
her	O
,	O
why	O
she	O
would	O
not	O
accept	O
it	O
,	O
saying	O
,	O
There	O
has	O
Favours	O
pass	O
'd	O
between	O
you	O
and	O
I	O
before	O
now	O
;	O
upon	O
which	O
,	O
Words	O
arising	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
,	O
the	O
Prisoner	O
told	O
him	O
he	O
was	O
Saucy	O
for	O
affronting	O
the	O
Gentlewoman	O
;	O
the	O
Deceased	O
ask	O
'd	O
if	O
it	O
was	O
his	O
Wife	O
's	O
the	O
Prisoner	O
said	O
Yes	O
;	O
the	O
Deceased	O
said	O
,	O
She	O
had	O
been	O
his	O
before	O
now	O
;	O
which	O
the	O
Prisoner	O
resenting	O
,	O
threatned	O
to	O
knock	O
him	O
down	O
,	O
hitting	O
him	O
a	O
slap	O
on	O
the	O
Face	O
,	O
and	O
taking	O
the	O
Woman	O
with	O
him	O
they	O
went	O
out	O
of	O
the	O
Shop	O
.	O
Henry	B-pers
Hines	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
in	O
the	O
Shop	O
,	O
and	O
saw	O
the	O
Transactions	O
mention	O
'd	O
by	O
Mrs.	O
Thompson	O
;	O
adding	O
,	O
that	O
when	O
the	O
Prisoner	O
went	O
out	O
of	O
the	O
Shop	O
himself	O
,	O
the	O
Deceased	O
,	O
and	O
one	O
Baxter	O
hiss	O
'd	O
and	O
laugh	O
'd	O
at	O
him	O
;	O
upon	O
which	O
the	O
Prisoner	O
turning	O
back	O
,	O
bid	O
them	O
desist	O
,	O
and	O
the	O
Deceased	O
offer	O
'd	O
to	O
fight	O
him	O
at	O
Small	O
Sword	O
,	O
or	O
at	O
any	O
thing	O
else	O
(	O
if	O
he	O
'd	O
lay	O
his	O
Sword	O
by	O
)	O
for	O
10	O
Guineas	O
;	O
That	O
the	O
Prisoner	O
chuck	O
'd	O
the	O
Deceased	O
under	O
the	O
Chin	O
,	O
and	O
the	O
Deceased	O
struck	O
the	O
Prisoner	O
with	O
his	O
Cane	O
,	O
and	O
hit	O
him	O
on	O
the	O
Lip	O
;	O
upon	O
which	O
the	O
Prisoner	O
drew	O
,	O
and	O
push	O
'd	O
at	O
him	O
,	O
and	O
then	O
broke	O
his	O
Sword	O
,	O
and	O
flung	O
away	O
the	O
Pieces	O
.	O
Richard	B-pers
Baxter	I-pers
depos	O
'd	O
;	O
That	O
the	O
Deceased	O
run	O
between	O
the	O
Prisoner	O
and	O
the	O
Gentlewoman	O
before	O
the	O
slap	O
on	O
the	O
Face	O
was	O
given	O
by	O
the	O
Prisoner	O
,	O
that	O
the	O
Deceased	O
would	O
have	O
struck	O
again	O
,	O
but	O
this	O
Deponent	O
hinder	O
'd	O
him	O
;	O
that	O
he	O
this	O
Deponent	O
wou	O
'd	O
have	O
persuaded	O
the	O
Deceased	O
not	O
to	O
follow	O
the	O
Prisoner	O
,	O
but	O
he	O
would	O
not	O
be	O
persuaded	O
,	O
saying	O
he	O
would	O
have	O
a	O
stroak	O
or	O
a	O
knock	O
at	O
him	O
;	O
and	O
following	O
the	O
Prisoner	O
to	O
the	O
Corner	O
of	O
Shoe-lane	O
,	O
the	O
Deceased	O
Struck	O
the	O
Prisoner	O
with	O
his	O
Fist	O
,	O
and	O
that	O
then	O
Several	O
Blows	O
succeeded	O
with	O
their	O
Canes	O
,	O
but	O
he	O
did	O
not	O
see	O
the	O
Sword	O
drawn	O
,	O
nor	O
the	O
Wound	O
given	O
.	O
This	O
Deponent	O
being	O
ask	O
'd	O
,	O
if	O
he	O
did	O
not	O
know	O
that	O
the	O
Deceased	O
made	O
a	O
Practice	O
of	O
taking	O
Women	O
away	O
from	O
Men	O
in	O
the	O
Streets	O
?	O
answer	O
'd	O
Yes	O
,	O
the	O
Prisoner	O
had	O
confess	O
'd	O
to	O
him	O
that	O
he	O
had	O
done	O
such	O
Things	O
.	O
George	B-pers
Turvin	I-pers
depos	O
'd	O
,	O
That	O
when	O
he	O
took	O
the	O
Prisoner	O
,	O
he	O
confess	O
'd	O
,	O
that	O
if	O
the	O
Deceased	O
was	O
dead	O
he	O
had	O
stabb	O
'd	O
him	O
.	O
Mr.	O
Ridout	O
the	O
Surgeon	O
depos	O
'd	O
,	O
That	O
he	O
searched	O
the	O
Wound	O
,	O
and	O
did	O
believe	O
it	O
to	O
be	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
,	O
He	O
was	O
sincerely	O
griev	O
'd	O
for	O
the	O
unfortunate	O
Accident	O
,	O
and	O
humbly	O
hop	O
'd	O
,	O
that	O
from	O
the	O
Evidence	O
given	O
,	O
it	O
would	O
appear	O
that	O
the	O
Deceased	O
was	O
the	O
Aggressor	O
,	O
and	O
that	O
what	O
he	O
himself	O
had	O
done	O
,	O
was	O
to	O
avoid	O
the	O
Danger	O
he	O
apprehended	O
of	O
being	O
murder	O
'd	O
.	O
Mrs.	O
Avery	O
depos	O
'd	O
,	O
That	O
in	O
the	O
Pastry-Cook	O
's	O
Shop	O
the	O
Deceased	O
gave	O
the	O
Prisoner	O
very	O
insulting	O
Language	O
,	O
and	O
josled	O
him	O
from	O
her	O
,	O
and	O
that	O
after	O
they	O
came	O
out	O
,	O
and	O
the	O
Quarrel	O
began	O
,	O
the	O
Deceased	O
caught	O
hold	O
of	O
the	O
Prisoner	O
's	O
Cane	O
,	O
and	O
he	O
with	O
others	O
laid	O
on	O
the	O
Prisoner	O
with	O
Sticks	O
,	O
or	O
Canes	O
,	O
as	O
if	O
going	O
to	O
beat	O
down	O
the	O
Side	O
of	O
a	O
House	O
.	O
William	B-pers
Mournsey	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
one	O
or	O
two	O
upon	O
the	O
Prisoner	O
,	O
the	O
one	O
striking	O
him	O
behind	O
,	O
and	O
the	O
other	O
before	O
,	O
in	O
a	O
violent	O
Manner	O
before	O
he	O
drew	O
his	O
Sword	O
.	O
Walter	B-pers
Lee	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Deceased	O
hold	O
the	O
Prisoner	O
's	O
Cane	O
,	O
whilst	O
he	O
hit	O
him	O
,	O
and	O
the	O
Prisoner	O
would	O
have	O
persuaded	O
them	O
to	O
go	O
about	O
their	O
Business	O
.	O
Edward	B-pers
Lee	I-pers
,	O
and	O
Moses	B-pers
Odebar	I-pers
depos	O
'd	O
to	O
the	O
like	O
Effect	O
,	O
the	O
latter	O
adding	O
that	O
before	O
the	O
Prisoner	O
drew	O
,	O
his	O
Cane	O
was	O
twisted	O
our	O
of	O
his	O
Hand	O
;	O
he	O
further	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Deceased	O
die	O
,	O
and	O
dying	O
,	O
he	O
said	O
,	O
Lord	O
have	O
Mercy	O
upon	O
my	O
Soul	O
,	O
a	O
family	O
forgive	O
the	O
Gentleman	O
,	O
for	O
't	O
was	O
through	O
my	O
own	O
Neglect	O
.	O
Several	O
appear	O
'd	O
,	O
and	O
gave	O
the	O
Deceased	O
a	O
very	O
indifferent	O
Character	O
;	O
that	O
he	O
was	O
much	O
addicted	O
to	O
mobbing	O
,	O
&	O
c.	O
and	O
on	O
the	O
contrary	O
,	O
several	O
Gentlemen	O
of	O
Honour	O
and	O
Reputation	O
appear	O
'd	O
in	O
behalf	O
of	O
the	O
Prisoner	O
,	O
giving	O
him	O
the	O
Character	O
of	O
a	O
sober	O
,	O
mild	O
,	O
and	O
discreet	O
Gentleman	O
:	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
Daniel	B-pers
Lawrence	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cock	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Bradshaw	I-pers
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Cock	O
value	O
10	O
s.	O
and	O
a	O
Hen	O
value	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Mapp	I-pers
;	O
of	O
both	O
which	O
Indictments	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Morrill	I-pers
,	O
of	O
Shoreditch	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
4	O
l.	O
and	O
a	O
Handkerchief	O
,	O
value	O
6	O
d.	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
October	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Price	I-pers
.	O
And	O
,	O
Grace	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Prosecuter	O
depos	O
'd	O
,	O
That	O
he	O
happened	O
to	O
get	O
in	O
Liquor	O
,	O
and	O
the	O
Prisoner	O
Morrill	O
pick	O
'd	O
him	O
up	O
,	O
and	O
brought	O
him	O
to	O
her	O
Lodgings	O
,	O
and	O
would	O
have	O
persuaded	O
him	O
to	O
go	O
to	O
bed	O
;	O
that	O
he	O
there	O
fell	O
asleep	O
,	O
and	O
waking	O
,	O
miss	O
'd	O
his	O
Watch	O
,	O
&	O
c.	O
and	O
the	O
Prisoner	O
gone	O
;	O
that	O
on	O
the	O
Friday	O
following	O
he	O
took	O
her	O
up	O
with	O
Grace	B-pers
Brown	I-pers
,	O
and	O
having	O
a	O
Constable	O
they	O
searched	O
the	O
prisoners	O
,	O
but	O
found	O
nothing	O
;	O
however	O
they	O
both	O
promised	O
if	O
they	O
would	O
be	O
easy	O
they	O
should	O
have	O
the	O
Watch	O
again	O
,	O
but	O
they	O
not	O
producing	O
it	O
,	O
Edward	B-pers
Price	I-pers
followed	O
the	O
Prosecution	O
,	O
and	O
proved	O
by	O
several	O
Witnesses	O
that	O
the	O
Watch	O
had	O
been	O
seen	O
in	O
the	O
Custody	O
of	O
Eliz	O
.	O
Morrell	O
,	O
of	O
which	O
she	O
was	O
found	O
guilty	O
.	O
Death	O
.	O
And	O
Grace	O
Brown	O
was	O
found	O
guilty	O
as	O
Accessory	O
.	O
[	O
Brown	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Johnson	I-pers
,	O
alias	O
Bewley	B-pers
,	O
Christopher	B-pers
Johnson	I-pers
,	O
and	O
Mary	B-pers
Williams	I-pers
,	O
were	O
indicted	O
for	O
High	O
Treason	O
,	O
in	O
filing	O
and	O
demolishing	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
they	O
were	O
all	O
acquitted	O
.	O
John	B-pers
Johnson	I-pers
and	O
John	B-pers
Watson	I-pers
,	O
were	O
indicted	O
for	O
High	O
Treason	O
,	O
in	O
counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
;	O
in	O
particular	O
13	O
half	O
Crowns	O
,	O
18	O
Shillings	O
and	O
5	O
Sixpences	O
,	O
which	O
they	O
Made	O
of	O
Pewter	O
,	O
Lead	O
,	O
and	O
other	O
mixed	O
Metals	O
,	O
and	O
endeavour	O
'd	O
to	O
put	O
off	O
and	O
distribute	O
for	O
good	O
and	O
lawful	O
Money	O
of	O
Great	O
Britain	O
.	O
Mr.	O
Nut	O
depos	O
'd	O
,	O
That	O
Johnson	O
came	O
to	O
his	O
Shop	O
on	O
the	O
29th	O
of	O
July	O
last	O
,	O
and	O
bargaining	O
for	O
a	O
Pair	O
of	O
Shoes	O
,	O
for	O
which	O
he	O
was	O
to	O
give	O
4	O
s.	O
and	O
6	O
d.	O
he	O
flung	O
down	O
two	O
Half	O
Crowns	O
,	O
which	O
Mr.	O
Nut	O
examining	O
,	O
found	O
to	O
be	O
Counterfeit	O
,	O
and	O
sending	O
for	O
a	O
Constable	O
,	O
they	O
Search	O
'd	O
and	O
found	O
a	O
Bag	O
of	O
the	O
same	O
sort	O
of	O
Money	O
in	O
his	O
Breeches	O
;	O
upon	O
which	O
he	O
confessed	O
the	O
Fact	O
,	O
and	O
betrayed	O
Watson	O
;	O
and	O
upon	O
their	O
searching	O
Watson	O
's	O
Lodgings	O
found	O
the	O
Moulds	O
,	O
Crucible	O
,	O
and	O
other	O
Utensils	O
with	O
which	O
they	O
made	O
it	O
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
upon	O
Watson	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
Johnson	O
who	O
did	O
not	O
eny	O
the	O
Fact	O
,	O
was	O
found	O
guilty	O
.	O
Death	O
.	O
John	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Tho	B-pers
.	I-pers
Air	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
on	O
the	O
1st	O
of	O
July	O
last	O
,	O
taking	O
from	O
him	O
a	O
Purse	O
value	O
1	O
d	O
and	O
3	O
Guineas	O
and	O
1	O
Half	O
Guinea	O
in	O
Money	O
.	O
The	O
Prosecutor	O
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
up	O
to	O
the	O
Side	O
of	O
my	O
Coach	O
at	O
the	O
Time	O
aforesaid	O
,	O
and	O
after	O
stopping	O
my	O
Coach	O
,	O
held	O
out	O
a	O
Pistol	O
,	O
and	O
said	O
,	O
I	O
must	O
have	O
your	O
Purse	O
,	O
I	O
answered	O
,	O
How	O
do	O
you	O
know	O
I	O
have	O
a	O
Purse	O
?	O
He	O
said	O
,	O
You	O
look	O
as	O
if	O
you	O
had	O
;	O
and	O
after	O
I	O
delivered	O
it	O
;	O
he	O
asked	O
my	O
Pardon	O
,	O
and	O
said	O
,	O
he	O
could	O
not	O
help	O
it	O
:	O
I	O
bid	O
him	O
look	O
upon	O
the	O
Men	O
hanging	O
in	O
Chains	O
.	O
(	O
for	O
it	O
was	O
on	O
Hounslow	B-place
Heath	I-place
,	O
in	O
Sight	O
of	O
the	O
Gibbet	O
)	O
I	O
took	O
particular	O
Notice	O
of	O
him	O
,	O
and	O
do	O
verily	O
believe	O
this	O
to	O
be	O
the	O
Man	O
,	O
and	O
since	O
I	O
have	O
seen	O
the	O
Mare	O
on	O
which	O
he	O
was	O
taken	O
.	O
I	O
am	O
satisfied	O
he	O
was	O
on	O
the	O
Back	O
of	O
that	O
Mare	O
when	O
he	O
stopp	O
'd	O
my	O
Coach	O
.	O
Several	O
other	O
Circumstances	O
concurring	O
with	O
the	O
Depositions	O
of	O
the	O
Prosecutor	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Mary	B-pers
Shelton	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
a	O
Suit	O
of	O
Pinners	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Holliday	I-pers
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Guineas	O
out	O
of	O
the	O
House	O
of	O
Eleanor	B-pers
Randal	I-pers
,	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
she	O
was	O
acquitted	O
.	O
Anne	B-pers
Gardiner	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Toothpick-case	O
,	O
and	O
a	O
Pencil	O
,	O
the	O
Property	O
of	O
Peter	B-pers
Lambeth	I-pers
,	O
of	O
which	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Peters	I-pers
and	O
Mary	B-pers
Harris	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Common	O
Prayer	O
Book	O
,	O
and	O
a	O
Sermon	O
Book	O
,	O
the	O
Goods	O
of	O
Joyce	B-pers
West	I-pers
,	O
and	O
both	O
acquitted	O
.	O
Charles	B-pers
Holt	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Nightgown	O
,	O
and	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Gibeon	B-pers
Waldon	I-pers
,	O
and	O
acquitted	O
.	O
John	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Grace	B-pers
Ridge	I-pers
,	O
his	O
former	O
Wife	O
Katherine	B-pers
Upp	I-pers
,	O
being	O
alive	O
;	O
but	O
no	O
Evidence	O
appearing	O
he	O
was	O
acquitted	O
.	O
George	B-pers
Winterton	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
20	O
l.	O
a	O
Chain	O
and	O
Swivels	O
,	O
value	O
8	O
l.	O
on	O
the	O
23d	O
of	O
September	O
last	O
,	O
the	O
Property	O
of	O
Mrs.	B-pers
Holliston	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
being	O
a	O
Glazier	O
,	O
was	O
employ	O
'd	O
to	O
mend	O
the	O
Prosecutor	O
's	O
Windows	O
,	O
and	O
he	O
passing	O
through	O
the	O
Room	O
where	O
the	O
Watch	O
lay	O
,	O
he	O
was	O
suspected	O
to	O
have	O
stolen	O
it	O
;	O
but	O
no	O
positive	O
Evidence	O
appearing	O
,	O
and	O
the	O
Prisoner	O
having	O
a	O
good	O
Character	O
,	O
he	O
was	O
acquitted	O
.	O
Samuel	B-pers
Johnson	I-pers
,	O
alias	O
Cabbage	B-pers
,	O
was	O
indicted	O
for	O
feloniously	O
returning	O
from	O
Transportation	O
.	O
He	O
being	O
convicted	O
of	O
Felony	O
,	O
and	O
order	O
'd	O
for	O
Transportation	O
,	O
returned	O
before	O
the	O
Expiration	O
of	O
7	O
Years	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
had	O
a	O
Distemper	O
of	O
which	O
he	O
could	O
not	O
be	O
cured	O
without	O
coming	O
into	O
England	O
,	O
which	O
was	O
the	O
Cause	O
of	O
his	O
returning	O
.	O
He	O
was	O
found	O
guilty	O
.	O
Death	O
.	O
John	B-pers
Rowdon	I-pers
,	O
alias	O
Hucks	B-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
endeavouring	O
to	O
break	O
and	O
enter	O
into	O
the	O
House	O
of	O
Mr.	B-pers
Stoko	I-pers
,	O
with	O
a	O
Design	O
to	O
steal	O
and	O
bear	O
away	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Patrick	B-pers
Fitzgerald	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Mary	B-pers
Hastings	I-pers
,	O
his	O
former	O
Wife	O
Hannah	B-pers
Greenhill	I-pers
being	O
alive	O
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Edward	B-pers
Farrell	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
defrauding	O
Henry	B-pers
Arthur	I-pers
Herbert	I-pers
,	O
Esq	O
;	O
of	O
120	O
Guineas	O
,	O
but	O
it	O
not	O
being	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
.	O
Syprus	B-pers
Prestoe	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sattin	O
Gown	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Dorothy	B-pers
Langham	I-pers
,	O
and	O
being	O
found	O
guilty	O
,	O
he	O
was	O
order	O
'd	O
to	O
be	O
Whipt	O
,	O
Patience	B-pers
Fry	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
John	B-pers
Crowder	I-pers
of	O
a	O
Watch	O
,	O
val	O
.	O
3	O
l.	O
on	O
the	O
25th	O
of	O
Sept	O
.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
being	O
in	O
Drink	O
,	O
and	O
the	O
Prisoner	O
being	O
an	O
evil	O
dispos	O
'd	O
Person	O
,	O
pick	O
'd	O
him	O
up	O
,	O
and	O
carried	O
him	O
to	O
a	O
Bawdy-House	O
(	O
Mrs.	O
Fowler	O
's	O
,	O
in	O
White	B-place
Horse	I-place
Alley	I-place
,	O
Chick-lane	B-place
)	O
where	O
after	O
committing	O
some	O
lewd	O
Actions	O
,	O
she	O
took	O
his	O
Watch	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
val	O
.	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Buckley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Ox	O
's	O
Head	O
and	O
Tongue	O
,	O
the	O
Property	O
of	O
John	B-pers
Jarvis	I-pers
,	O
and	O
acquitted	O
.	O
Hanah	B-pers
Twinning	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
and	O
Hat	O
,	O
the	O
Property	O
of	O
John	B-pers
Daucey	I-pers
,	O
and	O
acquitted	O
.	O
Ann	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
val	O
.	O
16	O
l.	O
a	O
Cornelian	O
Seal	O
set	O
in	O
Gold	O
&	O
c.	O
from	O
the	O
Person	O
of	O
William	B-pers
Turner	I-pers
.	O
Joseph	B-pers
Lucas	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
keeps	O
a	O
notorious	O
Bawdy-House	O
,	O
next	O
the	O
Anchor	B-place
and	I-place
Crown	I-place
on	O
New-street	B-place
Hill	I-place
,	O
Fleet-street	B-place
;	O
but	O
the	O
Prosecutor	O
not	O
appearing	O
to	O
fix	O
the	O
Fact	O
upon	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
The	O
Sessions	O
being	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
6.	O
Sarah	B-pers
Griffiths	I-pers
,	O
Richard	B-pers
Lyn	I-pers
,	O
John	B-pers
Turner	I-pers
,	O
John	B-pers
Johnson	I-pers
,	O
Eliz	B-pers
Morrill	I-pers
,	O
Samuel	B-pers
Johnson	I-pers
,	O
alias	O
Cabbage	O
.	O
Burnt	O
in	O
the	O
Hand	O
2.	O
Moses	B-pers
Coster	I-pers
,	O
and	O
Susannah	B-pers
Man	I-pers
.	O
Transportation	O
12.	O
William	B-pers
Fry	I-pers
,	O
William	B-pers
Howard	I-pers
,	O
Dinah	B-pers
Thomas	I-pers
,	O
Anne	B-pers
Barrett	I-pers
,	O
James	B-pers
Bone	I-pers
,	O
Rosamond	B-pers
Bruce	I-pers
,	O
Hugh	B-pers
Ansills	I-pers
,	O
Letitia	B-pers
Redmourns	I-pers
,	O
Daniel	B-pers
Hudson	I-pers
,	O
Grace	B-pers
Brown	I-pers
,	O
Anne	B-pers
Gardiner	I-pers
,	O
Patience	B-pers
Fry	I-pers
.	O
To	O
be	O
whipt	O
1	O
.	O
Syprus	O
Prestoe	O
.	O
Stephen	B-pers
Eades	I-pers
,	O
fined	O
20	O
Nobles	O
for	O
a	O
Misdemeanour	O
.	O
Eliz	O
.	O
Murrill	O
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanell	O
'd	O
,	O
brought	O
in	O
their	O
Verdict	O
,	O
That	O
she	O
was	O
not	O
quick	O
with	O
Child	O
.	O
