TOKEN	NE
Perkins	I-pers
,	O
the	O
15th	O
of	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
he	O
had	O
several	O
Times	O
miss	O
'd	O
his	O
Money	O
out	O
or	O
a	O
Scriptore	O
,	O
behind	O
his	O
Bar	O
,	O
and	O
the	O
Prisoner	O
being	O
his	O
Servant	O
,	O
he	O
gave	O
him	O
the	O
Liberty	O
of	O
going	O
out	O
on	O
Easter	O
Monday	O
,	O
and	O
having	O
some	O
Suspicion	O
of	O
him	O
,	O
desired	O
a	O
Smith	O
,	O
who	O
was	O
at	O
his	O
House	O
,	O
to	O
open	O
the	O
Prisoner	O
's	O
Box	O
;	O
that	O
he	O
went	O
home	O
and	O
fetch	O
'd	O
proper	O
Tools	O
,	O
and	O
having	O
open	O
'd	O
his	O
Box	O
,	O
found	O
there	O
6	O
Guineas	O
and	O
the	O
Moidore	O
,	O
which	O
had	O
a	O
particular	O
Mark	O
,	O
and	O
he	O
did	O
positively	O
swear	O
to	O
be	O
his	O
;	O
That	O
when	O
the	O
Prisoner	O
came	O
home	O
,	O
he	O
examin	O
'd	O
him	O
,	O
and	O
he	O
confess	O
'd	O
he	O
had	O
taken	O
it	O
out	O
of	O
his	O
Scriptore	O
behind	O
the	O
Bar	O
;	O
and	O
asking	O
the	O
Reason	O
why	O
he	O
took	O
it	O
,	O
he	O
said	O
he	O
ow	O
'd	O
8	O
s.	O
to	O
the	O
Porter	O
,	O
and	O
he	O
would	O
never	O
let	O
him	O
alone	O
,	O
till	O
he	O
had	O
robb	O
'd	O
his	O
Master	O
,	O
and	O
that	O
at	O
a	O
certain	O
Time	O
,	O
when	O
his	O
Master	O
and	O
Mistress	O
were	O
gone	O
up	O
Stairs	O
,	O
he	O
told	O
him	O
,	O
now	O
he	O
might	O
go	O
behind	O
the	O
Bar	O
,	O
and	O
get	O
the	O
Cash	O
.	O
Atwell	O
a	O
Smith	O
depos	O
'd	O
,	O
That	O
being	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
by	O
his	O
Desire	O
he	O
did	O
fetch	O
Tools	O
,	O
and	O
open	O
the	O
Prisoner	O
's	O
Box	O
,	O
and	O
there	O
found	O
6	O
Guineas	O
and	O
the	O
Moidore	O
,	O
which	O
the	O
Prosecutor	O
said	O
was	O
his	O
as	O
soon	O
as	O
he	O
look	O
'd	O
upon	O
it	O
.	O
This	O
was	O
also	O
confirm	O
'd	O
by	O
another	O
Evidence	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
Contradiction	O
to	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Edward	B-pers
Joire	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
violently	O
assaulting	O
and	O
robbing	O
Sarah	B-pers
Wood	I-pers
on	O
the	O
High-Way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
half	O
Moidore	O
,	O
a	O
Duccatoon	O
,	O
a	O
broad	O
Piece	O
,	O
and	O
7	O
l.	O
17	O
s.	O
in	O
Money	O
,	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
having	O
her	O
Sister	O
by	O
the	O
Arm	O
,	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
was	O
coming	O
through	O
Exchange-Alley	B-place
,	O
about	O
8	O
a	O
Clock	O
,	O
and	O
that	O
some	O
Body	O
came	O
by	O
her	O
side	O
,	O
gave	O
her	O
a	O
violent	O
Push	O
,	O
and	O
she	O
fell	O
against	O
the	O
wall	O
,	O
and	O
putting	O
his	O
Hand	O
under	O
her	O
Petticoat	O
pull	O
'd	O
off	O
her	O
Pocket	O
,	O
that	O
it	O
put	O
her	O
into	O
a	O
Fright	O
,	O
and	O
such	O
Disorder	O
,	O
that	O
she	O
did	O
not	O
recover	O
her	O
self	O
in	O
two	O
Months	O
.	O
John	B-pers
Godfrey	I-pers
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
formerly	O
imploy	O
'd	O
in	O
cleaning	O
out	O
Justice	O
Kerby	O
's	O
Ship	O
Yard	O
,	O
became	O
acquainted	O
with	O
the	O
Prisoner	O
about	O
15	O
Months	O
since	O
,	O
and	O
that	O
the	O
Prisoner	O
told	O
him	O
,	O
he	O
himself	O
had	O
done	O
a	O
few	O
Disploits	O
(	O
meaning	O
Exploits	O
)	O
and	O
that	O
he	O
this	O
Evidence	O
did	O
not	O
go	O
as	O
he	O
should	O
do	O
,	O
and	O
that	O
afterwards	O
they	O
went	O
a	O
robbing	O
together	O
,	O
and	O
meeting	O
with	O
the	O
Prosecutor	O
at	O
the	O
Time	O
mentioned	O
in	O
the	O
Indictment	O
,	O
the	O
Prisoner	O
shov	O
'd	O
her	O
down	O
,	O
and	O
pull	O
'd	O
off	O
her	O
Pocket	O
,	O
in	O
which	O
were	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
Jonathan	B-pers
Wild	I-pers
depos	O
'd	O
,	O
That	O
the	O
next	O
Morning	O
the	O
Prosecutor	O
came	O
to	O
him	O
,	O
and	O
acquainted	O
him	O
of	O
the	O
Manner	O
of	O
her	O
being	O
robb	O
'd	O
,	O
and	O
the	O
Description	O
that	O
she	O
had	O
given	O
him	O
was	O
,	O
that	O
there	O
were	O
2	O
Persons	O
at	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
and	O
that	O
one	O
of	O
them	O
was	O
a	O
little	O
Man	O
,	O
with	O
a	O
Cap	O
under	O
his	O
Hat	O
,	O
and	O
he	O
having	O
before	O
been	O
inform	O
'd	O
that	O
he	O
had	O
been	O
concern	O
'd	O
in	O
rearing	O
off	O
Pockets	O
,	O
he	O
sent	O
for	O
John	O
Godfrey	O
,	O
having	O
signified	O
to	O
him	O
,	O
he	O
might	O
come	O
and	O
go	O
without	O
being	O
detained	O
;	O
that	O
he	O
did	O
come	O
to	O
him	O
,	O
and	O
inquiring	O
of	O
him	O
,	O
he	O
at	O
first	O
was	O
not	O
willing	O
to	O
own	O
he	O
knew	O
any	O
Thing	O
of	O
the	O
Matter	O
,	O
but	O
afterwards	O
told	O
him	O
,	O
if	O
he	O
would	O
secure	O
Edward	O
Joice	O
the	O
Prisoner	O
,	O
he	O
would	O
say	O
something	O
material	O
;	O
that	O
he	O
did	O
afterwards	O
by	O
Accident	O
apprehend	O
the	O
Prisoner	O
,	O
and	O
sending	O
for	O
John	O
Godfrey	O
,	O
he	O
came	O
voluntarily	O
,	O
and	O
charg	O
'd	O
him	O
with	O
the	O
Fact	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
his	O
having	O
any	O
Knowledge	O
of	O
John	O
Godfrey	O
the	O
Evidence	O
,	O
and	O
call	O
'd	O
Evidences	O
to	O
his	O
Reputation	O
,	O
and	O
also	O
that	O
should	O
prove	O
that	O
he	O
was	O
elsewhere	O
,	O
at	O
the	O
Time	O
when	O
the	O
Fact	O
was	O
committed	O
.	O
The	O
first	O
was	O
his	O
Master	O
,	O
Francis	B-pers
Roche	I-pers
,	O
who	O
depos	O
'd	O
,	O
that	O
he	O
being	O
a	O
Sawyer	O
,	O
the	O
Prisoner	O
had	O
been	O
his	O
Apprentice	O
,	O
and	O
had	O
served	O
his	O
Time	O
to	O
him	O
very	O
truly	O
,	O
had	O
always	O
been	O
an	O
honest	O
and	O
faithful	O
Servant	O
,	O
and	O
was	O
out	O
of	O
his	O
Time	O
the	O
2d	O
of	O
August	O
last	O
.	O
But	O
some	O
Persons	O
present	O
desir	O
'd	O
the	O
Court	O
to	O
inquire	O
whether	O
he	O
had	O
not	O
been	O
out	O
of	O
his	O
Service	O
during	O
his	O
Apprenticeship	O
,	O
and	O
at	O
Sea	O
for	O
18	O
Months	O
,	O
or	O
more	O
?	O
To	O
which	O
he	O
reply	O
'd	O
,	O
he	O
had	O
,	O
but	O
he	O
receiv	O
'd	O
his	O
Wages	O
,	O
and	O
so	O
accounted	O
him	O
to	O
have	O
serv	O
'd	O
his	O
Time	O
to	O
him	O
Faithfully	O
.	O
He	O
was	O
also	O
interrogated	O
,	O
whether	O
he	O
had	O
not	O
so	O
behav	O
'd	O
himself	O
in	O
his	O
Service	O
,	O
that	O
he	O
procur	O
'd	O
him	O
to	O
be	O
committed	O
to	O
Bridewell	O
?	O
He	O
acknowledged	O
he	O
had	O
so	O
done	O
,	O
but	O
would	O
insinuate	O
,	O
it	O
was	O
only	O
for	O
being	O
drunk	O
or	O
so	O
.	O
The	O
Court	O
perceiving	O
him	O
to	O
prevaricate	O
in	O
favour	O
of	O
the	O
Prisoner	O
,	O
order	O
'd	O
him	O
to	O
be	O
taken	O
into	O
Custody	O
,	O
and	O
bound	O
by	O
Recognizance	O
with	O
two	O
Securities	O
to	O
appear	O
at	O
the	O
Court	O
the	O
next	O
Sessions	O
,	O
to	O
answer	O
to	O
such	O
Matters	O
as	O
should	O
be	O
alledg	O
'd	O
against	O
him	O
.	O
Two	O
or	O
Three	O
other	O
Persons	O
appear	O
'd	O
to	O
his	O
Reputation	O
,	O
who	O
depos	O
'd	O
,	O
That	O
they	O
knew	O
no	O
ill	O
of	O
him	O
.	O
The	O
Prisoner	O
's	O
Father	O
appear	O
'd	O
in	O
his	O
behalf	O
,	O
and	O
depos	O
'd	O
,	O
He	O
held	O
a	O
small	O
Farm	O
in	O
Tottenham	O
,	O
Freehold	O
,	O
and	O
that	O
the	O
Prisoner	O
being	O
out	O
of	O
his	O
Time	O
the	O
2d	O
of	O
August	O
,	O
came	O
to	O
him	O
,	O
and	O
was	O
with	O
him	O
about	O
a	O
Month	O
,	O
and	O
after	O
that	O
went	O
with	O
him	O
farther	O
into	O
the	O
Country	O
,	O
for	O
about	O
a	O
Month	O
more	O
.	O
But	O
being	O
interrogated	O
,	O
whether	O
the	O
Prisoner	O
was	O
never	O
from	O
him	O
,	O
nor	O
at	O
London	O
in	O
all	O
that	O
Time	O
?	O
He	O
did	O
own	O
that	O
he	O
had	O
sometimes	O
come	O
to	O
London	O
about	O
his	O
Business	O
,	O
but	O
came	O
Home	O
to	O
him	O
again	O
orderly	O
;	O
nor	O
could	O
he	O
take	O
upon	O
him	O
on	O
Oath	O
to	O
say	O
the	O
Prisoner	O
was	O
actually	O
at	O
Tottenham	O
with	O
him	O
,	O
when	O
,	O
according	O
to	O
the	O
Evidence	O
,	O
this	O
Fact	O
was	O
committed	O
.	O
The	O
Prisoner	O
's	O
Sister	O
spoke	O
also	O
much	O
to	O
the	O
same	O
Purpose	O
.	O
To	O
this	O
the	O
Prisoner	O
reply	O
'd	O
,	O
That	O
indeed	O
he	O
did	O
go	O
to	O
his	O
Father	O
,	O
and	O
into	O
the	O
Country	O
,	O
but	O
it	O
was	O
to	O
skreen	O
him	O
from	O
being	O
apprehended	O
,	O
he	O
being	O
in	O
an	O
Information	O
of	O
one	O
Henry	B-pers
Salter	I-pers
.	O
Upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
,	O
Death	O
.	O
Lewis	B-pers
Hussare	I-pers
,	O
who	O
was	O
try	O
'd	O
the	O
last	O
Sessions	O
,	O
for	O
the	O
Murther	O
of	O
his	O
Wife	O
,	O
was	O
indicted	O
for	O
marrying	O
Elizabeth	B-pers
Hern	I-pers
in	O
January	O
last	O
,	O
his	O
former	O
Wife	O
Ann	B-pers
Hussare	I-pers
(	O
since	O
murthered	O
)	O
being	O
then	O
alive	O
.	O
As	O
to	O
the	O
first	O
Marriage	O
.	O
Henry	B-pers
Briel	I-pers
,	O
Minister	O
of	O
the	O
French	O
Church	O
in	O
Spittle-Fields	O
,	O
depos	O
'd	O
,	O
That	O
he	O
did	O
the	O
15th	O
of	O
March	O
,	O
in	O
the	O
4th	O
Year	O
of	O
his	O
present	O
Majesty	O
's	O
Reign	O
,	O
by	O
Licence	O
,	O
marry	O
the	O
Prisoner	O
and	O
Ann	B-pers
Rondeau	I-pers
,	O
in	O
his	O
Church	O
,	O
3	O
of	O
his	O
Elders	O
,	O
and	O
many	O
other	O
Persons	O
being	O
present	O
,	O
her	O
Father	O
and	O
Mother	O
belonging	O
to	O
his	O
Church	O
;	O
that	O
they	O
did	O
afterwards	O
cohabit	O
together	O
,	O
as	O
he	O
thinks	O
,	O
about	O
3	O
Years	O
,	O
he	O
following	O
the	O
Trade	O
of	O
a	O
Barber	O
at	O
Hoxton	O
.	O
As	O
to	O
the	O
second	O
Marriage	O
,	O
Thomas	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
the	O
23d	O
of	O
January	O
last	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
he	O
being	O
a	O
Clerk	O
,	O
and	O
having	O
taken	O
out	O
a	O
Licence	O
at	O
the	O
Commons	O
,	O
he	O
and	O
Elizabeth	B-pers
Hern	I-pers
came	O
the	O
next	O
Morning	O
to	O
Queenhith	B-place
,	O
to	O
be	O
married	O
by	O
Mr.	O
Lazenby	O
the	O
Minister	O
of	O
St.	O
Anthony	O
,	O
and	O
were	O
so	O
,	O
and	O
after	O
they	O
were	O
married	O
they	O
went	O
to	O
the	O
Dog-Tavern	O
.	O
That	O
he	O
being	O
desir	O
'd	O
to	O
take	O
a	O
Glass	O
of	O
Wine	O
,	O
went	O
thither	O
,	O
and	O
did	O
observe	O
the	O
Prisoner	O
to	O
alter	O
in	O
his	O
Countenance	O
;	O
and	O
all	O
that	O
the	O
Company	O
could	O
say	O
,	O
seem	O
'd	O
not	O
to	O
be	O
enough	O
to	O
compose	O
the	O
Disorder	O
that	O
appear	O
'd	O
in	O
him	O
:	O
So	O
that	O
he	O
was	O
ask	O
'd	O
if	O
he	O
repented	O
of	O
what	O
he	O
had	O
done	O
.	O
But	O
he	O
answered	O
,	O
No	O
.	O
That	O
they	O
invited	O
him	O
to	O
come	O
in	O
the	O
Evening	O
,	O
and	O
spend	O
half	O
an	O
Hour	O
with	O
them	O
;	O
that	O
he	O
did	O
go	O
to	O
them	O
at	O
an	O
Alehouse	O
near	O
Sion	O
College	O
,	O
and	O
after	O
some	O
time	O
,	O
he	O
saw	O
them	O
in	O
Bed	O
.	O
Henry	B-pers
Satchell	I-pers
added	O
,	O
that	O
he	O
gave	O
Elizabeth	O
Hern	O
to	O
the	O
Prisoner	O
in	O
Marriage	O
,	O
and	O
they	O
were	O
married	O
as	O
Thomas	O
Smith	O
had	O
depos	O
'd	O
,	O
several	O
other	O
Persons	O
being	O
present	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
own	O
'd	O
his	O
Marriage	O
with	O
Elizabeth	O
Hern	O
,	O
but	O
deny	O
'd	O
his	O
being	O
ever	O
married	O
to	O
Ann	O
Rondeau	O
.	O
Upon	O
some	O
Disputes	O
in	O
Court	O
concerning	O
the	O
first	O
Marriage	O
,	O
it	O
having	O
been	O
perform	O
'd	O
by	O
a	O
Minister	O
or	O
the	O
French	O
Church	O
of	O
the	O
Presbyterian	O
Persuasion	O
,	O
the	O
Jury	O
brought	O
in	O
their	O
Verdict	O
Special	O
;	O
upon	O
which	O
the	O
Prisoner	O
must	O
remain	O
confin	O
'd	O
,	O
till	O
the	O
Determination	O
of	O
the	O
Judges	O
shall	O
be	O
obtain	O
'd	O
relating	O
to	O
that	O
Point	O
.	O
Ann	B-pers
Dowler	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Avice	B-pers
Bennet	I-pers
,	O
the	O
18th	O
of	O
this	O
Instant	O
April	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
imploy	O
'd	O
as	O
a	O
Servant	O
,	O
upon	O
Occasion	O
,	O
by	O
the	O
Prosecutor	O
,	O
and	O
while	O
her	O
Mistress	O
was	O
gone	O
Abroad	O
,	O
carried	O
away	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Samuel	B-pers
East	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
violently	O
Assaulting	O
Audley	B-pers
Harvey	I-pers
,	O
and	O
robbing	O
him	O
of	O
a	O
Silver	O
-	O
hilted	O
Sword	O
,	O
value	O
3	O
l.	O
the	O
3d	O
of	O
this	O
Instant	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
passing	O
through	O
Smithfield	B-place
,	O
about	O
12	O
a-Clock	O
at	O
Night	O
,	O
he	O
heard	O
a	O
Sort	O
of	O
Scuffle	O
,	O
and	O
an	O
outcry	O
of	O
Link	O
,	O
Link	O
,	O
that	O
thereupon	O
apprehending	O
some	O
Disorder	O
,	O
he	O
drew	O
his	O
Sword	O
,	O
and	O
ran	O
to	O
the	O
Place	O
,	O
where	O
he	O
saw	O
the	O
Prisoner	O
,	O
and	O
2	O
others	O
with	O
him	O
,	O
and	O
enquiring	O
of	O
the	O
Prisoner	O
,	O
if	O
he	O
was	O
the	O
Person	O
that	O
call	O
'd	O
out	O
for	O
a	O
Link	O
,	O
he	O
gave	O
him	O
ill	O
Language	O
,	O
fell	O
upon	O
him	O
,	O
and	O
with	O
a	O
great	O
Stick	O
broke	O
his	O
Sword	O
,	O
gave	O
him	O
20	O
Blows	O
or	O
more	O
on	O
the	O
Face	O
and	O
Head	O
,	O
bruising	O
him	O
most	O
wretchedly	O
,	O
and	O
afterwards	O
wrested	O
the	O
Hilt	O
out	O
of	O
his	O
Hand	O
,	O
breaking	O
off	O
a	O
Part	O
in	O
the	O
Violence	O
of	O
doing	O
it	O
,	O
and	O
ran	O
away	O
with	O
it	O
.	O
A	O
Watchman	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
coming	O
to	O
him	O
,	O
and	O
complaining	O
of	O
the	O
Injury	O
that	O
he	O
had	O
received	O
,	O
he	O
having	O
seen	O
the	O
Prisoner	O
go	O
by	O
with	O
a	O
Piece	O
of	O
a	O
Sword	O
in	O
his	O
Hand	O
,	O
a	O
little	O
before	O
,	O
went	O
to	O
his	O
Lodgings	O
,	O
and	O
the	O
next	O
Morning	O
took	O
him	O
in	O
Bed	O
,	O
the	O
Sword	O
Hilt	O
and	O
Piece	O
of	O
the	O
Blade	O
in	O
it	O
lying	O
by	O
his	O
Bed	O
Side	O
.	O
His	O
Evidence	O
was	O
also	O
confirm	O
'd	O
by	O
the	O
Constable	O
.	O
The	O
Prisoner	O
also	O
being	O
a	O
Person	O
of	O
ill	O
Fame	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Elizabeth	B-pers
Thomas	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sheet	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Brandrith	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
and	O
her	O
Husband	O
came	O
to	O
the	O
Prosecutor	O
's	O
to	O
sell	O
Linnen	O
,	O
it	O
being	O
their	O
Occupation	O
so	O
to	O
do	O
about	O
the	O
Street	O
,	O
that	O
between	O
them	O
the	O
Sheet	O
was	O
taken	O
away	O
.	O
But	O
it	O
appearing	O
rather	O
to	O
have	O
been	O
taken	O
by	O
the	O
Prisoner	O
's	O
Husband	O
than	O
the	O
Prisoner	O
,	O
and	O
also	O
she	O
being	O
supposed	O
to	O
be	O
under	O
the	O
Direction	O
of	O
her	O
Husband	O
,	O
she	O
was	O
acquitted	O
.	O
Henry	B-pers
Stevenson	I-pers
,	O
was	O
indicted	O
for	O
an	O
Assault	O
on	O
Joseph	B-pers
Woolley	I-pers
,	O
the	O
11th	O
of	O
this	O
Instant	O
April	O
.	O
Joseph	O
Woolley	O
depos	O
'd	O
,	O
That	O
he	O
carrying	O
a	O
Burden	O
,	O
pitch	O
'd	O
it	O
to	O
rest	O
him	O
at	O
Middle	B-place
Fleet	I-place
Bridge	I-place
,	O
and	O
the	O
Prisoner	O
laid	O
his	O
Hand	O
upon	O
the	O
Bag	O
,	O
and	O
pull	O
'd	O
out	O
4	O
or	O
5	O
Cocoa	O
Nuts	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
them	O
?	O
That	O
he	O
answered	O
him	O
,	O
what	O
was	O
that	O
to	O
him	O
;	O
that	O
he	O
demanded	O
of	O
him	O
the	O
Bill	O
of	O
Parcels	O
;	O
that	O
he	O
told	O
him	O
he	O
had	O
none	O
;	O
whereupon	O
the	O
Prisoner	O
said	O
,	O
then	O
he	O
would	O
stop	O
them	O
,	O
and	O
call	O
'd	O
two	O
Porters	O
to	O
carry	O
them	O
away	O
,	O
but	O
neither	O
of	O
them	O
would	O
do	O
it	O
.	O
And	O
that	O
then	O
the	O
Prisoner	O
mark	O
'd	O
the	O
Bags	O
with	O
the	O
King	O
's	O
Mark	O
,	O
the	O
Broad	O
Arrow	O
;	O
and	O
then	O
a	O
Gentleman	O
came	O
by	O
,	O
and	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
and	O
sent	O
for	O
a	O
Constable	O
.	O
The	O
Person	O
that	O
was	O
coming	O
by	O
depos	O
'd	O
,	O
That	O
he	O
taking	O
notice	O
of	O
the	O
Difference	O
between	O
the	O
Porter	O
and	O
the	O
Prisoner	O
,	O
and	O
seeing	O
the	O
Broad	O
Arrow	O
upon	O
the	O
Bags	O
,	O
and	O
a	O
Porter	O
coming	O
to	O
take	O
the	O
Goods	O
,	O
he	O
asked	O
the	O
Prisoner	O
for	O
his	O
Deputation	O
,	O
but	O
he	O
refus	O
'd	O
to	O
show	O
it	O
him	O
,	O
saying	O
,	O
he	O
had	O
shown	O
it	O
once	O
already	O
,	O
and	O
he	O
was	O
not	O
oblig	O
'd	O
to	O
show	O
it	O
50	O
People	O
;	O
but	O
at	O
last	O
,	O
he	O
insisting	O
upon	O
seeing	O
it	O
,	O
he	O
pretended	O
to	O
consent	O
to	O
it	O
,	O
but	O
would	O
not	O
do	O
it	O
there	O
,	O
but	O
took	O
him	O
up	O
2	O
or	O
3	O
Alleys	O
,	O
and	O
he	O
supposing	O
that	O
he	O
intended	O
to	O
give	O
him	O
the	O
Drop	O
,	O
he	O
secur	O
'd	O
him	O
,	O
and	O
charg	O
'd	O
a	O
Constable	O
with	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
was	O
in	O
Drink	O
,	O
and	O
the	O
Porter	O
call	O
'd	O
for	O
Assistance	O
to	O
help	O
him	O
down	O
,	O
and	O
there	O
was	O
a	O
Hole	O
in	O
the	O
Bag	O
,	O
and	O
2	O
or	O
3	O
of	O
the	O
Nuts	O
came	O
out	O
,	O
and	O
that	O
he	O
did	O
not	O
know	O
that	O
he	O
set	O
the	O
Broad	O
Arrow	O
on	O
the	O
Bags	O
.	O
He	O
acknowledg	O
'd	O
in	O
Court	O
,	O
he	O
had	O
no	O
Authority	O
so	O
to	O
do	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
,	O
and	O
the	O
Court	O
set	O
on	O
him	O
a	O
Fine	O
of	O
10	O
Marks	O
.	O
Ann	B-pers
Polson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Woolley	I-pers
,	O
the	O
28th	O
of	O
March	O
last	O
But	O
there	O
not	O
being	O
Evidence	O
to	O
prove	O
the	O
Felony	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Joseph	B-pers
Wilkins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Ann	B-pers
Simpkins	I-pers
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
16	O
s.	O
the	O
15th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
's	O
Shop	O
had	O
been	O
broken	O
,	O
but	O
it	O
not	O
being	O
in	O
the	O
Dwelling	O
House	O
,	O
but	O
a	O
separate	O
Apartment	O
from	O
it	O
,	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
,	O
but	O
some	O
of	O
the	O
Goods	O
being	O
found	O
where	O
they	O
had	O
been	O
sold	O
by	O
the	O
Prisoner	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Bellamy	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Bull	I-pers
,	O
the	O
8th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
Tailor	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
Marrying	O
Ann	B-pers
Williams	I-pers
,	O
having	O
before	O
married	O
Ann	B-pers
Ford	I-pers
,	O
who	O
was	O
still	O
alive	O
.	O
The	O
first	O
Marriage	O
not	O
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
him	O
.	O
Samuel	B-pers
Bunstan	I-pers
,	O
and	O
Mary	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Travers	I-pers
,	O
the	O
24th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
who	O
kept	O
a	O
Cook	O
's	O
Shop	O
,	O
and	O
after	O
their	O
Departure	O
,	O
the	O
Plates	O
were	O
missing	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
Samuel	O
Bunstan	O
,	O
but	O
it	O
not	O
appearing	O
that	O
Smith	O
was	O
concerned	O
in	O
the	O
stealing	O
them	O
,	O
she	O
was	O
acquitted	O
,	O
but	O
the	O
former	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
