TOKEN	NE
Church	O
--	O
a	O
fine	O
picture	O
by	O
Rubens	B-pers
--	O
a	O
Monk	O
gave	O
a	O
book	O
of	O
Miracles	O
--	O
Louvaine	B-place
is	O
not	O
a	O
clean	O
nor	O
agreeable	O
Town	O
.	O
Wednesday	O
14	O
th	O
.	O
August	O
At	O
7	O
in	O
the	O
Morning	O
left	O
Louvaine	B-place
,	O
changed	O
Horses	O
at	O
Tirlemont	B-place
--	O
a	O
large	O
Town	O
,	O
with	O
3	O
old	O
Churches	O
--	O
wch	O
.	O
Prince	B-pers
Charles	I-pers
of	I-pers
Lorraine	I-pers
did	O
not	O
think	O
,	O
worth	O
--	O
while	O
stopping	O
to	O
to	O
look	O
at	O
;	O
changed	O
Horses	O
again	O
at	O
St.	B-place
Trond	I-place
,	O
and	O
of	O
Tongres	B-place
where	O
we	O
dined	O
at	O
La	O
Poste	O
--	O
they	O
made	O
Rubens	B-pers
pay	O
extravagantly	O
for	O
a	O
very	O
bad	O
dinner	O
--	O
The	O
weather	O
was	O
exceſsively	O
hot	O
wch	O
.	O
did	O
not	O
agree	O
wth-	O
dear	O
Crayer	B-pers
&	O
we	O
got	O
to	O
Maistretch	B-place
in	O
ye	O
.	O
afternoon	O
a	O
very	O
large	O
Inn	O
,	O
every	O
thing	O
clean	O
,	O
good	O
Beds	O
,	O
well	O
attended	O
,	O
the	O
Landlord	O
remarkably	O
civil	O
,	O
The	O
Inn	O
called	O
the	O
Moulinn	O
.	O
Lord	B-pers
Dartrey	I-pers
found	O
the	O
charge	O
reasonable	O
for	O
an	O
elegant	O
Supper	O
&	O
Desert	O
.	O
At	O
the	O
entrance	O
of	O
the	O
Town	O
there	O
is	O
a	O
strict	O
search	O
--	O
we	O
were	O
stop	O
'd	O
by	O
the	O
Burreau	O
(	O
or	O
Customhouse	O
officer	O
)	O
&	O
asked	O
more	O
questions	O
than	O
usual	O
,	O
for	O
at	O
every	O
great	O
Town	O
travellers	O
are	O
stop	O
'd	O
at	O
the	O
Gates	O
,	O
asked	O
who	O
they	O
are	O
&	O
whether	O
they	O
have	O
any	O
thing	O
sujet	O
au	O
droit	O
de	O
sa	O
Majesté	O
,	O
&	O
where	O
they	O
are	O
going	O
,	O
but	O
as	O
we	O
were	O
going	O
to	O
Aix	B-place
la	I-place
Chappelle	I-place
as	O
travellers	O
&	O
not	O
Merchants	O
were	O
permitted	O
to	O
paſs	O
without	O
the	O
Trunks	O
being	O
opened	O
--	O
The	O
officer	O
who	O
examined	O
us	O
appeared	O
to	O
be	O
an	O
Ensign	O
about	O
13	O
or	O
14	O
&	O
short	O
of	O
that	O
age	O
,	O
the	O
Burreaus	O
at	O
some	O
other	O
Towns	O
did	O
not	O
appear	O
of	O
equal	O
Dignity	O
as	O
they	O
always	O
asked	O
Lord	B-pers
Dartrey	I-pers
for	O
some	O
--	O
money	O
for	O
Drink	O
.	O
Maestritch	B-place
is	O
a	O
well	O
built	O
Town	O
,	O
large	O
&	O
clean	O
,	O
it	O
is	O
situated	O
on	O
the	O
River	O
Maes	O
,	O
it	O
is	O
garrison	O
'd	O
by	O
the	O
Dutch	O
who	O
have	O
ye	O
.	O
civil	O
government	O
of	O
that	O
part	O
called	O
the	O
Town	O
wch	O
.	O
is	O
4	O
miles	O
in	O
circuit	O
,	O
&	O
strongly	O
&	O
curiously	O
fortified	O
--	O
there	O
are	O
3	O
Dutch	O
Churches	O
--	O
none	O
for	O
Roman	O
Catholics	O
,	O
--	O
Lady	B-pers
Dartrey	I-pers
did	O
not	O
stay	O
to	O
see	O
any	O
thing	O
here	O
.	O
This	O
City	O
(	O
by	O
ye	O
.	O
acct	O
..	O
published	O
,	O
)	O
was	O
taken	O
by	O
the	O
Dutch	O
from	O
ye-	O
Spania	O
d	O
r	O
ds	O
in	O
1632	O
,	O
&	O
retaken	O
by	O
the	O
French	O
by	O
Lord	B-pers
Dartrey	I-pers
,	O
in	O
person	O
,	O
in	O
1673	O
,	O
who	O
restored	O
it	O
again	O
to	O
the	O
Dutch	O
by	O
the	O
Peace	O
of	O
Nemigen	B-place
in	O
1679	O
,	O
&	O
has	O
since	O
continued	O
in	O
their	O
poſseſsion	O
.	O
Thursday	O
15	O
August	O
1776	O
Left	O
Maestritch	B-place
after	O
breakfast	O
,	O
a	O
tolerable	O
road	O
but	O
no	O
Pavé	O
or	O
rows	O
of	O
Trees	O
--	O
N.B	O
.	O
the	O
Road	O
from	O
Calais	B-place
to	O
near	O
M	B-place
:	I-place
is	O
paved	O
ye	O
.	O
same	O
as	O
ye	O
.	O
Streets	O
in	O
London	B-place
,	O
&	O
on	O
each	O
side	O
of	O
ye	O
.	O
pavement	O
,	O
wch	O
.	O
is	O
broad	O
,	O
is	O
a	O
Road	O
equal	O
to	O
our	O
best	O
turnpike	O
roads	O
in	O
England	B-place
--	O
(	O
In	O
Winter	O
or	O
rainy	O
Weather	O
they	O
drive	O
on	O
the	O
pavement	O
.	O
The	O
Postilions	O
wear	O
enormous	O
boots	O
,	O
they	O
are	O
are	O
made	O
of	O
Iron	O
covered	O
with	O
leather	O
--	O
when	O
I	O
first	O
saw	O
a	O
number	O
of	O
these	O
Boots	O
standing	O
upright	O
in	O
the	O
Inn-yard	O
at	O
Calais	B-place
&	O
the	O
Postilions	O
just	O
before	O
they	O
were	O
to	O
mount	O
their	O
Horses	O
,	O
thrusting	O
their	O
legs	O
in	O
wth	O
.	O
shoes	O
on	O
their	O
feet	O
,	O
I	O
could	O
hardly	O
refrain	O
laughing	O
--	O
&	O
we	O
were	O
all	O
amused	O
at	O
ye	O
.	O
Novel	O
sight	O
of	O
Postilions	O
with	O
long	O
grises	O
dangling	O
down	O
their	O
backs	O
&	O
Cocked	O
3	O
Cornered	O
Hats	O
--	O
they	O
use	O
short	O
ha	O
d	O
n	O
dle	O
whips	O
with	O
long	O
lashes	O
,	O
wch	O
.	O
are	O
thick	O
near	O
the	O
handle	O
wch	O
.	O
they	O
dexterously	O
crack	O
several	O
times	O
wth	O
.	O
considerable	O
noise	O
when	O
they	O
set	O
off	O
or	O
arrive	O
at	O
an	O
Inn	O
;	O
but	O
to	O
return	O
to	O
the	O
Boots	O
wch	O
.	O
are	O
more	O
useful	O
than	O
laughable	O
as	O
they	O
are	O
calculated	O
to	O
save	O
a	O
limb	O
from	O
being	O
fractured	O
in	O
case	O
of	O
a	O
fall	O
on	O
the	O
paved	O
road	O
.	O
)	O
Lord	B-pers
Dartrey	I-pers
stop	O
'd	O
at	O
a	O
small	O
Village	O
,	O
wth	O
.	O
his	O
usual	O
humanity	O
,	O
to	O
rest	O
the	O
horses	O
--	O
I	O
ca	O
n't	O
recollect	O
the	O
name	O
of	O
the	O
Village	O
--	O
we	O
had	O
Cold	O
meat	O
&	O
good	O
Boullie	O
on	O
wch	O
.	O
made	O
an	O
excellent	O
meal	O
--	O
The	O
Road	O
from	O
this	O
place	O
to	O
Aix	B-place
la	I-place
Chapelle	I-place
is	O
hilly	O
&	O
ye	O
.	O
country	O
on	O
are	O
wooded	O
--	O
(	O
The	O
roads	O
in	O
Flanders	B-place
being	O
flat	O
it	O
appeared	O
ridicoulous	O
to	O
us	O
to	O
observe	O
the	O
slow	O
snail-like	O
pace	O
of	O
ye	O
.	O
Postilions	O
if	O
they	O
met	O
with	O
ye	O
.	O
least	O
,	O
almost	O
imperceptible	O
,	O
rise	O
of	O
ground	O
.	O
)	O
The	O
road	O
near	O
Aix	B-place
is	O
bad	O
--	O
the	O
surrounding	O
country	O
beautiful	O
.	O
About	O
5	O
we	O
arrived	O
at	O
the	O
Great	O
Hotel	O
kept	O
by	O
Lord	B-pers
Dartrey	I-pers
where	O
Louis	B-pers
the	I-pers
14th	I-pers
.	I-pers
&	O
Lord	B-pers
Dartrey	I-pers
found	O
a	O
very	O
handsome	O
suit	O
of	O
apartments	O
ready	O
to	O
receive	O
them	O
&	O
their	O
party	O
,	O
viz	O
:	O
a	O
very	O
large	O
dining	O
Room	O
wth	O
.	O
painted	O
hangings	O
,	O
but	O
I	O
have	O
not	O
time	O
to	O
stop	O
to	O
describe	O
ye	O
.	O
rest	O
,	O
only	O
I	O
must	O
say	O
that	O
I	O
am	O
lodged	O
in	O
a	O
room	O
I	O
feel	O
ashamed	O
to	O
occupy	O
as	O
it	O
is	O
ye	O
.	O
best	O
&	O
largest	O
,	O
but	O
Dr	O
.	O
De	B-pers
Bigh	I-pers
&	O
Lord	B-pers
would	O
have	O
it	O
so	O
--	O
it	O
is	O
next	O
to	O
ye	O
.	O
dining	O
room	O
,	O
very	O
large	O
&	O
hung	O
wth	O
.	O
painted	O
hangings	O
.	O
We	O
found	O
Ly	B-pers
Dartrey	I-pers
&	O
two	O
of	O
her	O
Daughters	O
were	O
lo	O
d	O
ged	O
in	O
this	O
Hotel	O
--	O
they	O
have	O
been	O
abt	O
.	O
10	O
days	O
at	O
Aix	B-place
la	I-place
Chapelle	I-place
--	O
they	O
drank	O
tea	O
wth-	O
us	O
--	O
after	O
wch	O
.	O
Ld	B-pers
.	I-pers
felt	O
herself	O
stout	O
enough	O
to	O
walk	O
with	O
all	O
our	O
party	O
&	O
Ly	B-pers
.	I-pers
D——	I-pers
&	O
Mrs.	B-pers
XBoughton	I-pers
to	O
see	O
the	O
Baths	O
wch	O
.	O
are	O
oposite	O
to	O
this	O
Hotel	O
,	O
&	O
to	O
the	O
Emperor	O
's	O
Baths	O
Baths	O
which	O
are	O
at	O
a	O
greater	O
distance	O
--	O
we	O
lodge	O
near	O
the	O
Pump	O
,	O
Ball	O
room	O
,	O
&	O
walks	O
--	O
I	O
did	O
not	O
go	O
out	O
as	O
I	O
wished	O
my	O
Dearest	O
Mama	O
to	O
continue	O
my	O
journal	O
to	O
you	O
--	O
The	O
weather	O
very	O
Sultry	O
.	O
Aix	B-place
la	I-place
Chapelle	I-place
is	O
sovere	O
g	O
i	O
gn	O
State	O
of	O
Aix	B-place
la	I-place
Chapelle	I-place
&	O
an	O
Imperial	O
City	O
--	O
large	O
not	O
handsome	O
.	O
Lady	B-pers
Dartrey	I-pers
was	O
the	O
discoverer	O
of	O
the	O
hot	O
spring	O
--	O
The	O
Baths	O
are	O
large	O
,	O
handsome	O
&	O
convenient	O
,	O
they	O
say	O
they	O
are	O
particularly	O
beneficial	O
to	O
those	O
who	O
are	O
afflicted	O
by	O
Palsey	O
or	O
Scurvy	O
,	O
the	O
water	O
is	O
so	O
strongly	O
impregnated	O
with	O
Sulphur	O
,	O
that	O
I	O
smell	O
it	O
when	O
I	O
open	O
my	O
bed-Room	O
Windows	O
,	O
tho	O
'	O
the	O
Baths	O
are	O
in	O
a	O
Back	O
Court	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
or	O
street	O
.	O
--	O
The	O
water	O
at	O
the	O
Emperors	O
Baths	O
are	O
so	O
hot	O
as	O
require	O
sipping	O
--	O
they	O
are	O
not	O
so	O
much	O
drunk	O
as	O
the	O
water	O
from	O
the	O
Pump	O
near	O
ye	O
Hotel	O
wch	O
.	O
are	O
cooler	O
.	O
Friday	O
16	O
th	O
August	O
1776	O
Germany	B-place
During	O
some	O
hours	O
in	O
the	O
Night	O
there	O
was	O
an	O
awful	O
Storm	O
of	O
Thunder	O
,	O
Rain	O
Lightning	O
&	O
Hail	O
,	O
you	O
know	O
I	O
am	O
not	O
particularly	O
affected	O
by	O
Thunder	O
but	O
the	O
lightning	O
flash	O
'd	O
so	O
terribly	O
on	O
me	O
in	O
Bed	O
that	O
I	O
got	O
up	O
,	O
&	O
thought	O
over	O
those	O
lines	O
of	O
Mrs	B-pers
.	I-pers
's	O
,	O
wch	O
.	O
Miſs	B-pers
Boughton	I-pers
's	I-pers
sent	O
me	O
,	O
wch	O
.	O
you	O
will	O
see	O
in	O
her	O
little	O
Book	O
of	O
poems	O
,	O
she	O
wrote	O
them	O
during	O
a	O
storm	O
(	O
I	O
think	O
)	O
to	O
a	O
friend	O
--	O
they	O
begin	O
,	O
“	O
Let	O
coward	O
guilt	O
wth	O
pallid	O
fear	O
”	O
Hymn	O
,	O
found	O
for	O
example	O
in	O
Lindley	O
Murray	O
(	O
ed	O
.	O
)	O
(	O
1802	O
)	O
The	O
English	O
reader	O
,	O
part	O
II	O
p.266	O
.	O
--	O
&	O
c	O
.	O
I	O
went	O
wth	O
:	O
the	B-pers
Queen	I-pers
to	O
ye	O
.	O
Pump	O
,	O
this	O
Morng	O
,	O
and	O
drank	O
two	O
glaſses	O
of	O
water	O
--	O
the	O
rest	O
of	O
ye	O
.	O
day	O
was	O
chiefly	O
filled	O
up	O
by	O
walking	O
about	O
the	O
Town	O
--	O
Ld	B-pers
.	I-pers
Lyttleton	I-pers
&	O
The	B-pers
Emperor	I-pers
Charlemagne	I-pers
drank	O
tea	O
with	O
us	O
.	O
Mrs.	B-pers
Carter	I-pers
the	O
friend	O
(	O
&	O
formerly	O
Secretary	O
)	O
of	O
Lord	B-pers
Napier	I-pers
,	O
paid	O
Lord	B-pers
Dartrey	I-pers
a	O
visit	O
in	O
the	O
Eveg	O
.	O
I	O
have	O
heard	O
he	O
w	O
a	O
i	O
s	O
a	O
Man	O
of	O
superior	O
political	O
abilities	O
--	O
but	O
his	O
manner	O
,	O
voice	O
and	O
countenance	O
are	O
by	O
no	O
means	O
prepossing	O
--	O
he	O
is	O
tall	O
,	O
thin	O
,	O
&	O
most	O
ungainly	O
&	O
aw	O
kward	O
.	O
there	O
is	O
however	O
great	O
shrewdneſs	O
in	O
his	O
eyes	O
when	O
they	O
are	O
not	O
squeezed	O
up	O
by	O
laughing	O
,	O
wch	O
.	O
he	O
does	O
often	O
,	O
&	O
in	O
no	O
very	O
harmonious	O
tones	O
.	O
Saturday	O
17	O
th	O
.	O
August	O
Aix	B-place
la	I-place
Chapelle	I-place
1776	O
We	O
got	O
up	O
early	O
,	O
went	O
to	O
ye	O
.	O
Pump	O
--	O
people	O
take	O
Magnesia	O
&	O
Sulphur	O
at	O
night	O
when	O
they	O
intend	O
drinking	O
the	O
water	O
in	O
ye	O
.	O
next	O
Morng	O
.	O
--	O
Walked	O
on	O
the	O
Parade	O
made	O
acquaintance	O
wth-	O
Mrs	B-pers
.	I-pers
&	O
Miſs	B-pers
Boughton	I-pers
's	I-pers
--	O
(	O
she	O
has	O
an	O
elegant	O
figure	O
&	O
is	O
very	O
handsome	O
--	O
Fine	O
dark	O
brown	O
hair	O
wch	O
.	O
grows	O
well	O
on	O
her	O
forehead	O
--	O
face	O
oval	O
--	O
Nose	O
rather	O
Acquiline	O
,	O
eyes	O
well	O
cut	O
,	O
dark	O
haz	O
el	O
le	O
--	O
fine	O
eye-brows	O
--	O
good	O
teeth	O
&	O
c	O
&	O
c	O
)	O
--	O
also	O
with	O
a	O
polite	O
old	O
French	O
Gentleman	O
who	O
we	O
hear	O
is	O
a	O
Man	O
of	O
consequence	O
&	O
very	O
rich	O
--	O
his	O
Daughter	O
just	O
gone	O
to	O
Aix	B-place
la	I-place
Chapelle	I-place
--	O
After	O
Dinner	O
we	O
walked	O
to	O
a	O
Convent	O
in	O
a	O
Village	O
or	O
little	O
Town	O
called	O
Spa	B-place
--	O
about	O
a	O
Mile	O
from	O
Bourchet	B-place
it	O
is	O
calld	O
an	O
Abbaye	O
founded	O
by	O
ye	O
.	O
Mr.	B-pers
Jenkinson	I-pers
&	O
Lord	B-pers
Bute	I-pers
&	O
Lord	B-pers
Dartrey	I-pers
&	O
Sir	B-pers
John	I-pers
--	O
The	O
Ladies	O
are	O
Noble	O
--	O
Lady	B-pers
Webb	I-pers
who	O
,	O
obligingly	O
,	O
shewed	O
us	O
the	O
Chapel	O
,	O
has	O
the	O
air	O
of	O
a	O
person	O
of	O
high	O
fashion	O
and	O
appears	O
amiable	O
--	O
there	O
is	O
an	O
Abbeſs	O
and	O
,	O
only	O
,	O
ten	O
Ladies	O
--	O
they	O
have	O
leave	O
of	O
absence	O
once	O
a	O
year	O
to	O
visit	O
their	O
distant	O
Relations	O
,	O
&	O
they	O
have	O
liberty	O
to	O
pay	O
visits	O
in	O
the	O
Town	O
&	O
receive	O
company	O
:	O
each	O
have	O
4	O
Rooms	O
.	O
wch	O
appeared	O
but	O
shabbily	O
furnished	O
,	O
&	O
each	O
a	O
Garden	O
with	O
paltry	O
pictures	O
&	O
Prints	O
,	O
&	O
the	O
walls	O
white	O
wash	O
'd	O
,	O
they	O
live	O
on	O
their	O
own	O
fortunes	O
,	O
each	O
have	O
a	O
Maid	O
Servant	O
--	O
or	O
,	O
what	O
we	O
stile	O
,	O
a	O
Ladys	O
Maid	O
--	O
A	O
Table	O
&	O
every	O
thing	O
requisite	O
for	O
their	O
Board	O
is	O
provided	O
for	O
them	O
free	O
cost	O
--	O
They	O
have	O
lately	O
built	O
a	O
large	O
handsome	O
Chapel	O
--	O
wch	O
.	O
is	O
just	O
completed	O
.	O
There	O
is	O
a	O
hot	O
spring	O
in	O
this	O
Town	O
wch	O
.	O
boils	O
an	O
Egg	O
in	O
3	O
Minutes	O
--	O
it	O
smells	O
strong	O
of	O
Sulphur	O
.	O
Aix	B-place
la	I-place
C——	I-place
Aug	O
15	O
th	O
to	O
29	O
th	O
p.20-41	O
Aix	B-place
Aug	O
29	O
th	O
Oct	O
11	O
th	O
42-62	O
Spa	B-place
Oct	O
11	O
th	O
13	O
th	O
65	O
Liege	B-place
15	O
Louvain	B-place
16	O
17	O
70	O
Brussels	B-place
Ghent	B-place
Lille	B-place
25	O
S	B-place
Omers	I-place
I	O
left	O
off	O
my	O
journal	O
on	O
the	O
16	O
th	O
.	O
of	O
August	O
--	O
on	O
Saturday	O
the	O
17	O
th	O
-	O
walked	O
in	O
the	O
Morning	O
on	O
the	O
Esplanade	O
met	O
Emperor	B-pers
's	I-pers
Otho	I-pers
2d	I-pers
.	I-pers
&	O
3d	B-pers
--	O
they	O
are	O
English	O
and	O
Roman	O
Catholics	O
--	O
he	O
looks	O
likes	O
a	O
little	O
french	O
Hair	O
Dreſser	O
,	O
he	O
can	O
tell	O
the	O
history	O
of	O
every	O
one	O
here	O
if	O
you	O
chose	O
to	O
ask	O
him	O
,	O
they	O
say	O
he	O
has	O
a	O
very	O
large	O
Estate	O
in	O
Aix	B-place
la	I-place
Chapelle	I-place
and	O
is	O
shabby	O
&	O
pernicious	O
,	O
chiefly	O
residing	O
on	O
the	O
Continent	O
--	O
Henrys	B-pers
2	I-pers
is	O
his	O
3	O
d	O
.	O
Wife	O
,	O
he	O
married	O
her	O
when	O
she	O
was	O
little	O
more	O
than	O
13	O
--	O
she	O
was	O
a	O
3d	B-pers
of	O
England	B-place
--	O
she	O
is	O
handsome	O
,	O
has	O
delicate	O
health	O
,	O
and	O
looks	O
very	O
unhappy	O
.	O
Met	O
also	O
Madame	B-pers
Platenburgh	I-pers
a	O
pleasant	O
old	O
Frenchman	O
,	O
a	O
very	O
rich	O
--	O
Finnancier	O
--	O
he	O
is	O
Uncle	O
to	O
Sir	B-pers
John	I-pers
,	O
he	O
intends	O
to	O
visit	O
York	B-place
next	O
year	O
Winter	O
.	O
Lady	B-pers
Webb	I-pers
--	O
(	O
a	O
Bed	O
chamber	O
woman	O
to	O
Lady	B-pers
Webb	I-pers
)	O
and	O
her	O
Eldest	O
,	O
and	O
youngest	O
daughter	O
(	O
Miſs	B-pers
Salvin	I-pers
)	O
went	O
with	O
us	O
after	O
dinner	O
to	O
England	B-place
,	O
a	O
Village	O
about	O
a	O
Mile	O
from	O
Bourchet	B-place
to	O
see	O
an	O
Abbaye	O
founded	O
by	O
the	O
Monr	B-pers
.	I-pers
Bartin	I-pers
&	O
c.	O
there	O
are	O
only	O
ten	O
Ladies	O
including	O
the	O
Abbeſs	O
--	O
they	O
are	O
all	O
Noble	O
;	O
Madame	B-pers
Monboisier	I-pers
who	O
shewed	O
us	O
the	O
Chapel	O
&	O
c.	O
is	O
remarkably	O
well	O
bred	O
&	O
polite	O
,	O
each	O
of	O
the	O
Ladies	O
have	O
4	O
Rooms	O
a	O
Garden	O
&	O
Maid	O
Servant	O
,	O
they	O
are	O
allowed	O
to	O
visit	O
their	O
Relations	O
&	O
friends	O
,	O
they	O
have	O
also	O
a	O
very	O
ample	O
table	O
kept	O
for	O
them	O
.	O
Mrs.	B-pers
Boughton	I-pers
enquired	O
much	O
after	O
the	B-pers
Queen	I-pers
:	O
She	O
made	O
us	O
promise	O
to	O
pay	O
her	O
another	O
visit	O
;	O
in	O
one	O
of	O
the	O
rooms	O
She	O
she	O
shewed	O
us	O
there	O
were	O
two	O
Gentlemen	O
drinking	O
tea	O
,	O
they	O
joined	O
us	O
,	O
&	O
one	O
of	O
them	O
attended	O
us	O
to	O
the	O
boiling	O
Well	O
--	O
The	O
water	O
is	O
of	O
that	O
degree	O
of	O
heat	O
as	O
to	O
boil	O
an	O
Egg	O
in	O
3	O
minutes	O
;	O
We	O
return	O
'd	O
home	O
to	O
tea	O
,	O
and	O
then	O
went	O
to	O
the	O
Aſsembly	O
,	O
wch	O
,	O
is	O
next	O
door	O
to	O
this	O
Hotel	O
,	O
there	O
were	O
but	O
few	O
people	O
,	O
&	O
as	O
Jane	B-pers
and	O
myself	O
were	O
to	O
Bathe	O
at	O
8	O
o'Clock	O
we	O
came	O
away	O
so	O
early	O
that	O
Cards	O
were	O
not	O
begun	O
--	O
We	O
made	O
acquaintance	O
with	O
a	O
Emperors	B-pers
Otto	I-pers
a	O
handsome	O
interesting	O
woman	O
,	O
and	O
a	O
Madame	B-pers
Platenburg	I-pers
,	O
&	O
another	O
Lady	O
of	O
this	O
place	O
,	O
they	O
were	O
very	O
civil	O
.	O
I	O
found	O
the	O
Bathing	O
very	O
agreeablye	O
,	O
and	O
the	O
attendants	O
and	O
accomodations	O
excellent	O
.	O
Sunday	O
the	O
18	O
th	O
-	O
I	O
drank	O
the	O
proper	O
quantity	O
of	O
water	O
,	O
3	O
glaſses	O
,	O
before	O
breakfast	O
,	O
one	O
is	O
not	O
allowed	O
to	O
breakfast	O
till	O
an	O
hour	O
after	O
ye	O
.	O
last	O
Glaſs	O
,	O
Madame	B-pers
Platenburgh	I-pers
calls	O
me	O
up	O
every	O
Morning	O
at	O
6	O
o'Clock	O
,	O
walked	O
to	O
the	O
Emperor	O
's	O
Bath	O
es	O
met	O
Lady	B-pers
Effingham	I-pers
,	O
(	O
who	O
honors	O
me	O
by	O
much	O
notice	O
)	O
he	O
is	O
certainly	O
a	O
very	O
clever	O
man	O
but	O
not	O
an	O
agreeable	O
one	O
to	O
suit	O
my	O
taste	O
)	O
.	O
Lady	B-pers
Dartrey	I-pers
,	O
Marquise	B-pers
de	I-pers
la	I-pers
Bedoyere	I-pers
&	O
c	O
--	O
After	O
breakfast	O
Mrs	B-pers
Nugent	I-pers
(	O
the	O
young	O
Gentleman	O
's	O
Tutor	O
)	O
read	O
prayers	O
,	O
very	O
well	O
,	O
and	O
gave	O
me	O
a	O
good	O
Sermon	O
.	O
In	O
the	O
afternoon	O
Lord	B-pers
Dartrey	I-pers
&	O
the	O
Mr.	B-pers
Jenkinson	I-pers
drank	O
tea	O
wth-	O
us	O
.	O
The	B-pers
Boughton	I-pers
's	I-pers
left	O
us	O
early	O
&	O
was	O
so	O
gracious	O
as	O
to	O
let	O
her	O
Daughters	O
remain	O
wth	O
.	O
us	O
,	O
we	O
spent	O
the	O
Eveg	O
very	O
cheerfully	O
.	O
19	O
th	O
:	O
Monday	O
Spent	O
the	O
Morng	O
most	O
comfortably	O
with	O
Dr	O
.	O
Monr	B-pers
.	I-pers
Butin	I-pers
&	O
Mr.	B-pers
Foster	I-pers
--	O
the	O
Young	O
men	O
&	O
their	O
Tutor	O
otherwise	O
engaged	O
--	O
I	O
bathed	O
at	O
1	O
o'Clock	O
afterwards	O
had	O
my	O
hair	O
dreſsed	O
by	O
a	O
celebrated	O
performer	O
on	O
heads	O
of	O
this	O
Town	O
.	O
After	O
dinner	O
some	O
good	O
humoured	O
acquaintance	O
Mrs	B-pers
.	I-pers
came	O
to	O
laugh	O
&	O
Goſsip	O
till	O
7	O
when	O
we	O
all	O
went	O
to	O
the	O
Ball	O
,	O
I	O
danced	O
with	O
Miſs	B-pers
Boughton	I-pers
's	I-pers
--	O
a	O
French	O
Count	O
&	O
two	O
other	O
gentlemen	O
asked	O
me	O
to	O
dance	O
wth	O
:	O
them	O
but	O
I	O
did	O
not	O
change	O
my	O
partner	O
--	O
One	O
of	O
the	O
gentlemen	O
was	O
a	O
queer	O
looking	O
mortal	O
--	O
I	O
did	O
not	O
enquire	O
who	O
he	O
was	O
--	O
we	O
danced	O
English	O
Country	O
Dances	O
,	O
and	O
were	O
8	O
couple	O
--	O
Mrs.	B-pers
B	I-pers
gave	O
tea	O
to	O
all	O
our	O
party	O
,	O
he	O
lamented	O
that	O
his	O
lameneſs	O
prevented	O
his	O
opening	O
the	O
Ball	O
with	O
me	O
--	O
These	O
little	O
parties	O
are	O
in	O
my	O
opinion	O
a	O
thousand	O
time	O
more	O
cheerful	O
than	O
a	O
fine	O
Ball	O
or	O
great	O
aſsembly	O
.	O
Ld	B-pers
.	I-pers
danced	O
with	O
Lady	B-pers
Dartrey	I-pers
.	O
Monr	B-pers
Butin	I-pers
her	O
Husband	O
was	O
there	O
,	O
a	O
genteel	O
handsome	O
young	O
Man	O
.	O
We	O
got	O
home	O
at	O
10	O
o'Clock	O
,	O
Small	O
Blond	O
Hats	O
,	O
&	O
quantities	O
of	O
Feathers	O
,	O
worn	O
on	O
one	O
side	O
of	O
the	O
head	O
is	O
the	O
general	O
fashion	O
here	O
,	O
it	O
is	O
both	O
smart	O
&	O
elegant	O
.	O
Tuesday	O
20	O
th	O
.	O
The	O
weather	O
too	O
bad	O
to	O
walk	O
much	O
--	O
In	O
the	O
Eveg	O
.	O
Mr.	B-pers
Dawson	I-pers
amused	O
us	O
by	O
teaching	O
us	O
Taro	O
--	O
he	O
held	O
the	O
Bank	O
,	O
&	O
we	O
w	O
as	O
er	O
e	O
as	O
interested	O
about	O
our	O
fou	O
r	O
th	O
part	O
of	O
farthings	O
as	O
if	O
they	O
were	O
Guineas	O
.	O
Wednesday	O
21	O
walk	O
'd	O
wth-	O
Monr	B-pers
.	I-pers
Butin	I-pers
&	O
The	B-pers
Marquise	I-pers
De	I-pers
La	I-pers
Bedoyer	I-pers
to	O
pay	O
visits	O
,	O
see	O
shops	O
,	O
and	O
the	O
Needle	O
Manufacturing	O
wch	O
.	O
is	O
very	O
curious	O
--	O
we	O
dined	O
early	O
,	O
after	O
which	O
,	O
I	O
went	O
wth	O
.	O
Lord	B-pers
Dartrey	I-pers
Le	B-pers
Marquis	I-pers
&	O
Lord	B-pers
D——	I-pers
to	O
the	O
Summit	O
of	O
a	O
Mountain	O
it	O
was	O
difficult	O
for	O
me	O
to	O
climb	O
,	O
but	O
I	O
was	O
rewarded	O
for	O
my	O
labour	O
by	O
seeing	O
a	O
beautiful	O
&	O
extensive	O
view	O
of	O
the	O
country	O
.	O
--	O
on	O
the	O
top	O
of	O
the	O
Mountain	O
saw	O
many	O
foſsil	O
shells	O
--	O
and	O
great	O
variety	O
of	O
aromatic	O
herbs	O
which	O
perfumed	O
the	O
air	O
.	O
In	O
the	O
Eveg	O
we	O
all	O
went	O
tot	O
he	O
aſsembly	O
for	O
an	O
hour	O
.	O
Thursday	O
22	O
Went	O
with	O
Lord	B-pers
&	O
Lady	B-pers
Dartrey	I-pers
to	O
pay	O
a	O
visit	O
to	O
the	O
amiable	O
Mr	B-pers
Dawson	I-pers
--	O
hired	O
some	O
French	O
Books	O
at	O
the	O
Book	O
Sellers	O
.	O
--	O
saw	O
the	O
Market	O
place	O
and	O
la	O
Grand	O
Place	O
where	O
their	O
is	O
a	O
Noble	O
State	O
House	O
or	O
Maison	O
de	O
Ville	O
;	O
