TOKEN	NE
Mr.	B-pers
Farhill	I-pers
Mr.	B-pers
G	I-pers
.	I-pers
s	O
Verses	O
&	O
c	O
&	O
c	O
Tuesday	O
17	O
--	O
Mrs.	B-pers
Delany	I-pers
did	O
not	O
Breakfast	O
at	O
home	O
at	O
11	O
my	O
Uncle	O
&	O
Aunt	O
came	O
for	O
me	O
--	O
set	O
me	O
down	O
at	O
S	O
t	O
.	O
James	O
's	O
.	O
My	O
Uncle	O
staid	O
wth	O
.	O
me	O
.	O
Mr.	B-pers
G	I-pers
.	I-pers
came	O
for	O
ye	O
2	O
Pictures	O
&	O
paid	O
me	O
100	O
£	O
for	O
them	O
--	O
my	O
Uncle	O
staid	O
till	O
1	O
--	O
I	O
sent	O
for	O
Sir	B-pers
A	I-pers
Hume	I-pers
at	O
2	O
she	O
--	O
sat	O
with	O
me	O
till	O
4	O
My	O
Uncle	O
s	O
coach	O
came	O
for	O
me	O
,	O
I	O
set	O
her	O
down	O
at	O
Miſs	B-pers
Gunning	I-pers
s	O
in	O
S	O
t	O
J	O
.	O
Palace	O
din	O
'd	O
at	O
Sr.	B-pers
Robert	I-pers
s	O
--	O
had	O
my	O
Dreſsden	O
China	O
Brought	O
there	O
to	O
shew	O
ym	O
.	O
after	O
dinner	O
--	O
to	O
rem	O
ain	O
there	O
till	O
it	O
is	O
valued	O
--	O
My	O
Uncle	O
brought	O
me	O
to	O
my	B-pers
Uncle	I-pers
s	O
at	O
½	O
past	O
7	O
--	O
sat	O
there	O
till	O
supper	O
came	O
in	O
Mr.	B-pers
Glover	I-pers
&	O
Mrs.	B-pers
Jackson	I-pers
wth	O
us	O
Wedn	O
.	O
18	O
th	O
.	O
After	O
Breakfast	O
I	O
went	O
to	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
's	O
&	O
Mrs	B-pers
Lenton	I-pers
s	O
Room	O
--	O
Miſs	B-pers
Glover	I-pers
read	O
to	O
me	O
Isabella	O
of	O
ye	O
fatal	O
Marriage	O
I	O
workd	O
her	O
some	O
Shoes	O
--	O
My	O
Uncle	O
call	O
'd	O
I	O
went	O
down	O
to	O
him	O
--	O
he	O
advised	O
me	O
to	O
let	O
Miſs	B-pers
Glover	I-pers
have	O
ye	O
rest	O
of	O
my	O
Pictures	O
.	O
--	O
Mr.	B-pers
V	I-pers
.	I-pers
&	O
Mr	B-pers
went	O
out	O
at	O
2	O
oClock	O
.	O
Mrs.	B-pers
Glover	I-pers
Call	O
'd	O
did	O
not	O
see	O
him	O
--	O
I	O
din	O
'd	O
with	O
Lord	B-pers
Dartrey	I-pers
&	O
Miſs	B-pers
G	I-pers
Mrs.	B-pers
L	I-pers
.	I-pers
&	O
Mr	B-pers
came	O
back	O
unexpectedly	O
to	O
dinner	O
--	O
Mrs.	B-pers
G	I-pers
.	I-pers
went	O
to	O
Mrs.	B-pers
G	I-pers
s	O
--	O
Mrs	B-pers
Reevely	I-pers
a	O
Bride	O
&	O
a	O
Mrs.	B-pers
Gardiner	I-pers
came	O
in	O
.	O
staid	O
½	O
an	O
hour	O
--	O
at	O
8	O
Miſs	B-pers
Gardiner	I-pers
came	O
--	O
Mr.	B-pers
Farhill	I-pers
read	O
a	O
Manuscript	O
Tragedy	O
of	O
Miſs	B-pers
Glover	I-pers
s	O
Jason	O
--	O
Mr.	B-pers
Glover	I-pers
came	O
home	O
at	O
10	O
Mrs.	B-pers
Glover	I-pers
staid	O
supper	O
.	O
Decbr	O
19	O
.	O
--	O
Mr.	B-pers
Farhill	I-pers
&	O
little	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
at	O
Breakfast	O
--	O
ye	O
.	O
Subject	O
wth	O
.	O
K.	B-pers
Jackson	I-pers
Educ	O
t	O
a	O
tion	O
--	O
after	O
B	O
.	O
Mr.	B-pers
Glover	I-pers
came	O
to	O
my	O
Room	O
for	O
a	O
¼	O
of	O
an	O
hour	O
talk	O
'd	O
over	O
our	O
future	O
Plan	O
.	O
After	O
she	O
went	O
,	O
I	O
sat	O
wth	O
.	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
.	O
talk	O
'd	O
abt	O
.	O
Mrs.	B-pers
Glover	I-pers
s	O
offer	O
to	O
Mr	B-pers
Paine	I-pers
&	O
c	O
&	O
c	O
A.M.C	B-pers
.	I-pers
came	O
to	O
visit	O
me	O
&	O
Mrs	B-pers
B.	I-pers
Glover	I-pers
I	O
staid	O
a	O
little	O
--	O
went	O
up	O
to	O
dreſs	O
--	O
Mrs.	B-pers
G	I-pers
.	I-pers
call	O
'd	O
upon	O
me	O
,	O
did	O
not	O
see	O
him	O
at	O
4	O
went	O
in	O
a	O
Chair	O
to	O
Coll	B-pers
.	I-pers
Leland	I-pers
s	O
--	O
din	O
'd	O
there	O
.	O
&	O
Dowg	B-pers
Ldy	I-pers
.	I-pers
King	I-pers
also	O
.	O
in	O
ye	O
.	O
Eveg	O
.	O
Ldy	B-pers
.	I-pers
Wallingford	I-pers
call	O
'd	O
in	O
&	O
sat	O
½	O
an	O
hour	O
--	O
I	O
came	O
home	O
at	O
½	O
past	O
9	O
--	O
Lady	B-pers
Millsington	I-pers
&	O
Miſs	B-pers
L	I-pers
gone	O
to	O
Bed	O
.	O
after	O
supper	O
talkd	O
over	O
ye	O
.	O
Character	O
of	O
Miſs	B-pers
G	I-pers
.	I-pers
&	O
amp	O
;	O
c	O
&	O
c	O
Mr.	B-pers
Cumberland	I-pers
.	O
&	O
c	O
.	O
Decbr	O
.	O
20	O
th	O
.	O
Friday	O
.	O
After	O
Breakfast	O
sat	O
with	O
Lord	B-pers
Portman	I-pers
we	O
work	O
'd	O
&	O
talkd	O
over	O
--	O
Mrs.	B-pers
Glover	I-pers
s	O
Mar̄iage	O
&	O
c	O
Mrs.	B-pers
Glover	I-pers
call	O
'd	O
upon	O
me	O
as	O
Did	O
Lady	B-pers
Cathcart	I-pers
--	O
did	O
not	O
see	O
them	O
--	O
Lord	B-pers
Napier	I-pers
I	O
carried	O
him	O
to	O
MrColl	B-pers
.	I-pers
Greville	I-pers
&	O
introduced	O
him	O
--	O
he	O
then	O
came	O
&	O
sat	O
wth	O
.	O
Mr.	B-pers
Glover	I-pers
&	O
me	O
for	O
a	O
¼	O
of	O
an	O
hour	O
--	O
as	O
did	O
my	O
Uncle	O
Mrs.	B-pers
Glover	I-pers
--	O
Note	O
from	O
Frederick	B-pers
to	O
invite	O
me	O
to	O
Dinner	O
on	O
Sunday	O
excused	O
myself	O
--	O
at	O
4	O
I	O
went	O
to	O
Mrs.	B-pers
Walsingham	I-pers
's	O
we	O
din	O
'd	O
alone	O
together	O
--	O
ab.t	O
.	O
8	O
we	O
came	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
--	O
found	O
them	O
at	O
Card	O
's	O
&	O
Mr.	B-pers
Glover	I-pers
with	O
them	O
--	O
he	O
went	O
away	O
at	O
9	O
Mr.	B-pers
Lewis	I-pers
staid	O
Supper	O
.	O
Mrs.	B-pers
Jackson	I-pers
read	O
one	O
Scene	O
of	O
a	O
Manuscript	O
Tragedy	O
he	O
wrote	O
when	O
he	O
was	O
16	O
--	O
and	O
wch	O
he	O
had	O
not	O
look	O
'd	O
at	O
for	O
50	O
years	O
Ethelmond	O
.	O
Decbr	O
.	O
21	O
st	O
.	O
Saturday	O
--	O
After	O
Breakfast	O
went	O
to	O
my	O
own	O
Room	O
to	O
write	O
letters	O
--	O
Mr.	B-pers
Glover	I-pers
came	O
to	O
me	O
for	O
a	O
few	O
Minutes	O
--	O
My	O
Uncle	O
came	O
went	O
down	O
to	O
him	O
--	O
he	O
told	O
me	O
Miſs	B-pers
A.M.	I-pers
Clarke	I-pers
did	O
not	O
wish	O
to	O
take	O
ye	O
.	O
other	O
Pictures	O
&	O
c	O
&	O
c	O
.	O
Vandergutch	B-pers
call	O
'd	O
just	O
spoke	O
to	O
him	O
on	O
ye	O
.	O
Stairs	O
.	O
Lord	B-pers
Napier	I-pers
&	O
Mr	B-pers
.	I-pers
Mrs.	B-pers
Reevely	I-pers
dined	O
wth	O
.	O
us	O
Mrs	B-pers
B.	I-pers
Glover	I-pers
call	O
'd	O
again	O
to	O
tell	O
me	O
of	O
Houses	O
.	O
at	O
7	O
my	O
Uncle	O
s	O
Coach	O
--	O
went	O
to	O
Miſs	B-pers
AM	I-pers
Clarke	I-pers
s	O
--	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
came	O
to	O
us	O
out	O
of	O
ye	O
.	O
dining	O
Room	O
We	O
sat	O
together	O
till	O
¼	O
past	O
9	O
had	O
my	O
Uncle	O
s	O
Coach	O
to	O
bring	O
me	O
home	O
--	O
Coll	B-pers
.	I-pers
Greville	I-pers
had	O
been	O
at	O
ye	O
.	O
Opera	O
--	O
Mr	B-pers
Reevely	I-pers
&	O
Mr	B-pers
.	I-pers
Mrs.	B-pers
Reevely	I-pers
sup	O
'd	O
with	O
us	O
--	O
--	O
--	O
Sunday	O
22	O
d	O
.	O
Decbr	O
.	O
1782	O
After	O
Breakfast	O
.	O
Mrs.	B-pers
B	I-pers
Glover	I-pers
came	O
in	O
wth	O
.	O
his	O
little	O
Daughter	O
Mr	B-pers
Jackson	I-pers
.	O
I	O
walk	O
'd	O
to	O
Catherine	B-pers
s	O
--	O
Miſs	B-pers
Gunning	I-pers
&	O
Sr	B-pers
Robert	I-pers
there	O
--	O
So	O
Is	B-pers
:	I-pers
&	O
I	O
went	O
into	O
ye	O
.	O
Palace	O
Garden	O
&	O
walk	O
'd	O
some	O
time	O
--	O
met	O
there	O
Miſs	B-pers
G	I-pers
Miſs	B-pers
Tryon	I-pers
&	O
Lady	B-pers
.	O
I	O
walk	O
'd	O
from	O
S	O
t	O
James	O
's	O
to	O
ye	O
Q	O
House	O
Miſs	B-pers
Charlotte	I-pers
Clavering	I-pers
too	O
Ill	O
to	O
see	O
me	O
--	O
went	O
&	O
sat	O
½	O
an	O
hour	O
with	O
Mrs	B-pers
Schewellenberg	I-pers
--	O
met	O
Mlle	B-pers
.	I-pers
Moula	I-pers
&	O
Mrs	B-pers
Guiffadiere	I-pers
--	O
saw	O
Miſs	B-pers
Bab	I-pers
Planta	I-pers
--	O
met	O
Miſs	B-pers
Nevin	I-pers
&	O
Mr	B-pers
Devaynes	I-pers
--	O
walk	O
'd	O
home	O
--	O
met	O
Coll	B-pers
.	I-pers
Stephens	I-pers
who	O
walk	O
'd	O
back	O
to	O
ye	O
.	O
Door	O
with	O
me	O
--	O
Mr	B-pers
Bruyeres	I-pers
call	O
'd	O
upon	O
me	O
did	O
not	O
see	O
him	O
--	O
Mr.	B-pers
Lyte	I-pers
came	O
to	O
me	O
for	O
¼	O
of	O
an	O
hour	O
&	O
c	O
Dreſs	O
'd	O
went	O
in	O
a	O
Chair	O
at	O
4	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
--	O
din	O
'd	O
there	O
only	O
their	O
own	O
family	O
&	O
a	O
Col.	B-pers
Egerton	I-pers
--	O
½	O
past	O
6	O
Mr.	B-pers
Pennington	I-pers
came	O
for	O
me	O
we	O
went	O
to	O
fetch	O
Mrs.	B-pers
Glover	I-pers
from	O
Chelsea	B-place
drank	O
tea	O
with	O
Mr.	B-pers
Glover	I-pers
&	O
Mr	B-pers
.	I-pers
.	O
in	O
our	O
return	O
home	O
call	O
'd	O
upon	O
Mrs	B-pers
Aufrere	I-pers
in	O
Clarges	O
Street	O
they	O
were	O
out	O
.	O
came	O
home	O
the	B-pers
Veseys	I-pers
call	O
'd	O
--	O
Mr	B-pers
Devaynes	I-pers
&	O
Mr.	B-pers
Jackson	I-pers
Sup	O
'd	O
with	O
us	O
Decbr-	O
23	O
d	O
Monday	O
--	O
had	O
been	O
indisposed	O
in	O
ye	O
.	O
Night	O
did	O
not	O
get	O
up	O
till	O
after	O
Breakfast	O
--	O
Mr	B-pers
Duke	I-pers
Spendlove	I-pers
came	O
--	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
her	O
&	O
I	O
went	O
out	O
at	O
12	O
to	O
see	O
Houses	O
.	O
I	O
did	O
not	O
dreſs	O
till	O
after	O
dinner	O
at	O
½	O
past	O
7	O
My	O
Uncle	O
&	O
Mrs	B-pers
Glover	I-pers
came	O
for	O
me	O
went	O
to	O
Mrs.	B-pers
Hamilton	I-pers
s	O
staid	O
there	O
till	O
½	O
past	O
9	O
they	O
brought	O
me	O
home	O
--	O
the	O
2	O
M	O
r	O
Grevilles	O
--	O
Dowg	B-pers
Ldy	I-pers
.	I-pers
Warwick	I-pers
--	O
Mrs-	B-pers
Walkinshaw	I-pers
Genl	B-pers
.	I-pers
Clarke	I-pers
--	O
&	O
c	O
After	O
Supper	O
Ldy	B-pers
.	I-pers
Ann	I-pers
Greville	I-pers
&	O
I	O
talk	O
'd	O
of	O
f	O
Mr	B-pers
Glover	I-pers
s	O
&	O
Pliny	B-pers
s	O
letters	O
Decbr	O
.	O
24	O
th	O
.	O
Tuesday	O
After	O
Breakfast	O
--	O
sent	O
notes	O
to	O
Cicero	B-pers
.	O
Ldy	B-pers
.	I-pers
F.	I-pers
Harpur	I-pers
Miſs	B-pers
Egerton	I-pers
&	O
c	O
&	O
c.e	O
.	O
at	O
½	O
past	O
12	O
Mrs	B-pers
Fielding	I-pers
&	O
I	O
went	O
to	O
see	O
a	O
House	O
in	O
Conduit	O
Street	O
.	O
She	O
set	O
me	O
down	O
at	O
home	O
&	O
went	O
with	O
her	O
sister	O
into	O
ye	O
City	O
.	O
Mrs.	B-pers
Glover	I-pers
came	O
for	O
me	O
--	O
we	O
went	O
to	O
Lady	B-pers
Dartrey	I-pers
when	O
she	O
was	O
out	O
--	O
call	O
'd	O
upon	O
Mrs.	B-pers
Montagu	I-pers
sat	O
¼	O
of	O
an	O
hour	O
.	O
I	O
set	O
Mrs.	B-pers
Boscawen	I-pers
down	O
at	O
home	O
.	O
went	O
on	O
&	O
call	O
'd	O
upon	O
Ldy	B-pers
.	I-pers
Dartrey	I-pers
to	O
enquire	O
after	O
Mrs.	B-pers
Vesey	I-pers
who	O
was	O
taken	O
ill	O
--	O
did	O
not	O
go	O
in	O
--	O
came	O
home	O
in	O
Mr.	B-pers
Vesey	I-pers
s	O
Coach	O
--	O
went	O
up	O
to	O
my	O
Room	O
to	O
write	O
letters	O
Ldy	B-pers
.	I-pers
Dartrey	I-pers
came	O
up	O
&	O
sat	O
with	O
me	O
for	O
some	O
time	O
.	O
After	O
dinner	O
I	O
play	O
'd	O
with	O
Mr.	B-pers
Glover	I-pers
for	O
an	O
hour	O
at	O
Marriage	O
--	O
then	O
came	O
up	O
to	O
my	O
Room	O
till	O
Supper	O
time	O
&	O
wrote	O
letters	O
to	O
Mr.	B-pers
Glover	I-pers
Mrs.	B-pers
Carter	I-pers
25	O
Decbr	O
.	O
Weday	O
Xmaſs	O
Day	O
was	O
disappointed	O
of	O
going	O
to	O
Church	O
--	O
(	O
Ldy	B-pers
.	I-pers
Wake	I-pers
did	O
not	O
come	O
down	O
till	O
12	O
.	O
)	O
I	O
breakfasted	O
alone	O
wth	O
.	O
Mr.	B-pers
Glover	I-pers
She	O
insisted	O
upon	O
my	O
letting	O
Mrs.	B-pers
Glover	I-pers
become	O
Pensioner	O
at	O
2	O
£	O
2	O
S	O
pr	O
.	O
Year	O
--	O
after	O
+	O
12	O
I	O
went	O
to	O
Mrs.	B-pers
Brown	I-pers
,	O
walk	O
'd	O
there	O
,	O
sat	O
an	O
hour	O
&	O
½	O
Miſs	B-pers
Gunning	I-pers
Sr.	B-pers
Robt	I-pers
.	I-pers
&	O
Is	B-pers
:	I-pers
there	O
all	O
ye	O
.	O
time	O
.	O
they	O
go	O
to	O
Bath	B-place
tomorrow	O
.	O
I	O
met	O
Mr.	B-pers
Gunning	I-pers
&	O
Mr.Coll	B-pers
.	I-pers
Greville	I-pers
stop	O
'd	O
&	O
talk	O
'd	O
to	O
Both	O
.	O
went	O
&	O
sat	O
½	O
an	O
hour	O
with	O
my	O
Uncle	O
&	O
Mr.	B-pers
Farhill	I-pers
talk	O
'd	O
of	O
Mrs	B-pers
H	I-pers
.	I-pers
s	O
death	O
&	O
c	O
&	O
c	O
walk	O
'd	O
home	O
--	O
after	O
dinner	O
my	B-pers
Mother	I-pers
read	O
out	O
of	O
my	O
Manuscript	O
Book	O
&	O
read	O
Mr	B-pers
Glover	I-pers
s	O
Lycidas	O
--	O
Milton	B-pers
call	O
'd	O
,	O
did	O
not	O
see	O
her	O
--	O
Ldy	B-pers
.	I-pers
Dartrey	I-pers
sent	O
me	O
a	O
Young	O
Canary	O
Bird	O
in	O
a	O
present	O
.	O
Coll	B-pers
.	I-pers
Greville	I-pers
&	O
Mr	B-pers
.	I-pers
&	O
Mrs.	B-pers
Jackson	I-pers
to	O
spend	O
ye	O
.	O
Evening	O
--	O
Miſs	B-pers
Clarkes	I-pers
&	O
I	O
work	O
'd	O
before	O
Supper	O
&	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
read	O
to	O
us	O
some	O
of	O
Mary	B-pers
s	O
letters	O
.	O
Recd	O
.	O
a	O
letter	O
from	O
Gray	B-pers
26	O
th	O
Decbr	O
Thursday	O
--	O
After	O
Breakfast	O
Mrs	B-pers
Delany	I-pers
came	O
to	O
ask	O
my	O
advice	O
about	O
a	O
little	O
private	O
altercation	O
&	O
c.	O
I	O
then	O
went	O
to	O
Miſs	B-pers
Lenton	I-pers
--	O
we	O
work	O
'd	O
together	O
--	O
talk	O
'd	O
abt	O
.	O
Mrs.	B-pers
Glover	I-pers
&	O
c	O
.	O
Miſs	B-pers
Glover	I-pers
came	O
to	O
take	O
leave	O
of	O
me	O
.	O
he	O
is	O
going	O
to	O
Winter	O
Quarters	O
at	O
Shaftsbury	B-place
Dorset	B-place
:	O
Lord	B-pers
Napier	I-pers
came	O
I	O
staid	O
a	O
little	O
&	O
then	O
walk	O
'd	O
out	O
,	O
call	O
'd	O
upon	O
Mrs.	B-pers
B	I-pers
Glover	I-pers
in	O
Hanover	O
Street	O
she	O
was	O
out	O
.	O
Mrs.	B-pers
Jackson	I-pers
Do	O
.	O
call	O
'd	O
&	O
enquired	O
after	O
Mrs	B-pers
Walkinshaw	I-pers
she	O
was	O
better	O
Mrs	B-pers
Leland	I-pers
Do	O
.	O
went	O
&	O
sat	O
a	O
few	O
Minutes	O
with	O
ye	O
.	O
Egertons	O
--	O
to	O
thank	O
Mrs.	B-pers
Chartaris	I-pers
for	O
my	O
Cap	O
.	O
they	O
sat	O
me	O
down	O
at	O
Miſs	B-pers
Egerton	I-pers
s	O
I	O
staid	O
with	O
her	O
½	O
an	O
hour	O
I	O
then	O
went	O
to	O
Ldy	B-pers
.	I-pers
Caroline	I-pers
Peachey	I-pers
s	O
staid	O
a	O
short	O
time	O
came	O
home	O
to	O
dinner	O
.	O
D.	B-pers
Lady	I-pers
King	I-pers
sent	O
to	O
tell	O
me	O
he	O
would	O
take	O
ye	O
.	O
pictures	O
55	O
£	O
to	O
be	O
paid	O
in	O
May	O
.	O
Mr.	B-pers
Vandergutch	I-pers
din	O
'd	O
out	O
--	O
we	O
work	O
'd	O
&	O
I	O
wrote	O
letters	O
to	O
Mr.	B-pers
Glover	I-pers
Miſs	B-pers
Goldsworthy	I-pers
Miſs	B-pers
Planta	I-pers
Mrs.	B-pers
Delany	I-pers
came	O
home	O
before	O
Supper	O
--	O
they	O
all	O
went	O
to	O
Bed	O
I	O
staid	O
up	O
with	O
him	O
till	O
near	O
12	O
talking	O
over	O
Mr.	B-pers
Glover	I-pers
&	O
Mrs.	B-pers
B	I-pers
Glover	I-pers
s	O
affairs	O
&	O
c	O
&	O
c	O
Decbr	O
27	O
th	O
..	O
Friday	O
--	O
after	O
Breakfast	O
I	O
went	O
&	O
sat	O
with	O
Mr	B-pers
Claude	I-pers
Crespiny	I-pers
till	O
12	O
--	O
Mrs.	B-pers
Glover	I-pers
came	O
in	O
her	O
Chaise	O
for	O
me	O
--	O
we	O
went	O
to	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
at	O
Wandsworth	O
Hill	O
--	O
sat	O
with	O
her	O
till	O
2	O
o'Clock	O
.	O
saw	O
her	O
3	O
little	O
Boys	O
--	O
Lady	B-pers
Stormont	I-pers
came	O
in	O
I	O
talk	O
'd	O
a	O
good	O
deal	O
with	O
him	O
on	O
different	O
Subjects	O
We	O
came	O
away	O
at	O
2	O
.	O
Met	O
Lord	B-pers
Stormont	I-pers
we	O
stop	O
'd	O
&	O
talk	O
'd	O
with	O
him	O
he	O
was	O
going	O
to	O
dine	O
at	O
W.H	O
.	O
Coll	B-pers
.	I-pers
Greville	I-pers
set	O
me	O
down	O
at	O
home	O
--	O
Lady	B-pers
Frances	I-pers
Dowg	B-pers
.	I-pers
Lady	I-pers
Warwick	I-pers
My	O
Uncle	O
Lady	B-pers
Anne	I-pers
Greville	I-pers
call	O
'd	O
when	O
I	O
was	O
out	O
Frederick	B-pers
of	O
Hannover	O
Street	O
call	O
'd	O
upon	O
me	O
at	O
S	O
t	O
James	O
's	O
not	O
knowing	O
I	O
was	O
remov	O
'd	O
.	O
After	O
dinner	O
we	O
work	O
'd	O
Mrs.	B-pers
Jackson	I-pers
was	O
at	O
home	O
&	O
Mr.	B-pers
Glover	I-pers
read	O
a	O
Manuscript	O
tragedy	O
of	O
Miſs	B-pers
Glover	I-pers
which	O
he	O
had	O
not	O
look	O
'd	O
at	O
for	O
50	O
years	O
--	O
it	O
uncorrected	O
.	O
Ethelmond	O
.	O
Mr	B-pers
Glover	I-pers
&	O
Mr.	B-pers
Duke	I-pers
Spendlove	I-pers
at	O
supper	O
.	O
28	O
th	O
.	O
Decbr	O
Saturday	O
After	O
B——	O
walk	O
'd	O
to	O
Mr	B-pers
Devaynes	I-pers
s	O
in	O
Harley	O
Street	O
--	O
sat	O
with	O
sometime	O
saw	O
her	O
little	O
Boy	O
.	O
she	O
sat	O
me	O
down	O
at	O
Lady	B-pers
Cathcart	I-pers
s.	O
saw	O
Dg	B-pers
Ldy	I-pers
.	I-pers
King	I-pers
went	O
to	O
Miſs	B-pers
W	I-pers
K	I-pers
.	I-pers
s	O
staid	O
¼	O
of	O
an	O
hour	O
.	O
met	O
My	O
Uncle	O
&	O
Mrs	B-pers
Tuffnel	I-pers
walk	O
'd	O
a	O
little	O
way	O
with	O
them	O
.	O
went	O
&	O
enquir	O
'd	O
after	O
Mrs.	B-pers
H	I-pers
.	I-pers
--	O
call	O
'd	O
upon	O
Mr	B-pers
.	I-pers
Fielding	I-pers
she	O
was	O
out	O
.	O
went	O
to	O
Miſs	B-pers
Tryon	I-pers
.	O
sat	O
with	O
her	O
½	O
an	O
Hour	O
--	O
met	O
there	O
Mrs.	B-pers
Stainforth	I-pers
&	O
Mrs	B-pers
Tracey	I-pers
.	O
went	O
&	O
sat	O
sometime	O
with	O
Lord	B-pers
Grantham	I-pers
Miſs	B-pers
Nevin	I-pers
out	O
.	O
went	O
to	O
Mlle	B-pers
.	I-pers
Moula	I-pers
staid	O
sometime	O
met	O
there	O
Mrs.	B-pers
Schewllenberg	I-pers
&	O
Ldy	B-pers
.	I-pers
Effingham	I-pers
.	O
walk	O
'd	O
home	O
met	O
Ldy	B-pers
.	I-pers
L	I-pers
Howard	I-pers
&	O
Genl	B-pers
.	I-pers
Carpenter	I-pers
.	O
call	O
'd	O
upon	O
my	O
Uncle	O
staid	O
a	O
few	O
Min	O
:	O
he	O
walk	O
'd	O
home	O
with	O
me	O
.	O
we	O
all	O
din	O
'd	O
&	O
spent	O
ye	O
.	O
Eveg	O
at	O
Coll	B-pers
.	I-pers
Bishop	I-pers
--	O
Mr.	B-pers
Jackson	I-pers
.	O
a	O
ye	B-pers
.	I-pers
Clarkes	I-pers
din	O
'd	O
there	O
Il	O
n	O
'	O
y	O
a	O
rien	O
de	O
plus	O
vî	O
te	O
oublié	O
,	O
qu'une	O
personne	O
qui	O
veut	O
l'être	O
;	O
son	O
recueillement	O
est	O
la	O
nouvelle	O
du	O
jour	O
,	O
&	O
le	O
lendemain	O
on	O
n'en	O
parle	O
plus	O
.	O
Quand	O
on	O
n'est	O
joyeux	O
que	O
par	O
étourderie	O
ou	O
par	O
occasion	O
,	O
le	O
cœur	O
demeure	O
livré	O
aux	O
remords	O
ou	O
au	O
dégoût	O
.	O
L'amour	O
de	O
nos	O
devoirs	O
nous	O
aſsocie	O
à	O
tous	O
les	O
gens	O
de	O
bien	O
,	O
&	O
l'amour	O
du	O
vice	O
nous	O
mets	O
en	O
société	O
avec	O
tous	O
les	O
méchants	O
.	O
Votre	O
ame	O
ne	O
s'agrandira	O
qu'autant	O
que	O
,	O
fermes	O
sans	O
rudeſse	O
;	O
économes	O
,	O
sans	O
avarice	O
;	O
généreux	O
,	O
sans	O
prodigalité	O
,	O
vous	O
ennoblirez	O
toutes	O
vos	O
actions	O
.	O
Prenez	O
garde	O
de	O
vous	O
de	O
dedommager	O
en	O
secret	O
de	O
la	O
réserve	O
que	O
vous	O
ferez	O
paroître	O
:	O
il	O
ne	O
faut	O
pas	O
perdre	O
de	O
vue	O
qu'on	O
doit	O
être	O
vertueux	O
pour	O
soi-même	O
&	O
pour	O
le	O
Ciel	O
,	O
&	O
que	O
l'Honnête	O
homme	O
est	O
celui	O
qui	O
ne	O
craint	O
ni	O
la	O
critique	O
,	O
ni	O
l'examen	O
.	O
Decbr	O
.	O
29	O
th	O
.	O
Sunday	O
.	O
After	O
Breakfast	O
Mr	B-pers
Holt	I-pers
&	O
I	O
went	O
to	O
Louis-Antoine	B-pers
Caraccioli	I-pers
's	O
Mrs.	B-pers
Glover	I-pers
left	O
us	O
&	O
we	O
walk	O
'd	O
to	O
S	O
t	O
Georges	O
Church	O
.	O
After	O
Church	O
--	O
I	O
met	O
Mrs.	B-pers
Jackson	I-pers
I	O
went	O
in	O
her	O
Coach	O
&	O
she	O
set	O
me	O
down	O
at	O
Mrs.	B-pers
G	I-pers
.	I-pers
s	O
Miſs	B-pers
W.	I-pers
King	I-pers
had	O
a	O
bad	O
Cold	O
&	O
was	O
not	O
up	O
--	O
I	O
sat	O
wth	O
.	O
her	O
by	O
her	O
bedside	O
some	O
time	O
--	O
call	O
'd	O
upon	O
Lord	B-pers
Dartrey	I-pers
she	O
was	O
out	O
--	O
I	O
walkd	O
to	O
Lady	B-pers
Dartrey	I-pers
s	O
--	O
went	O
up	O
to	O
his	O
Room	O
found	O
him	O
better	O
--	O
saw	O
Mrs.	B-pers
Hatham	I-pers
Mr.	B-pers
Vesey	I-pers
--	O
was	O
introduced	O
to	O
My	O
Cousin	O
Mrs.	B-pers
Vesey	I-pers
--	O
Mrs.	B-pers
Handcock	I-pers
came	O
in	O
--	O
I	O
then	O
came	O
home	O
.	O
at	O
4	O
my	O
Uncle	O
s	O
Coach	O
--	O
Din	O
'd	O
there	O
--	O
Mrs.	B-pers
Parry	I-pers
&	O
ye	O
2	O
Grevilles	O
.	O
had	O
my	O
Uncle	O
s	O
Coach	O
came	O
home	O
at	O
8	O
.	O
Lord	B-pers
Longford	I-pers
came	O
home	O
soon	O
after	O
.	O
Coll	B-pers
.	I-pers
Hamilton	I-pers
&	O
Mr.	B-pers
Glover	I-pers
spent	O
ye	O
.	O
Evening	O
with	O
us	O
--	O
the	B-pers
Jacksons	I-pers
told	O
me	O
of	O
ye	O
Loan	O
Decbr	O
.	O
30	O
th	O
.	O
Monday	O
--	O
in	O
ye	O
.	O
Morning	O
after	O
Breakfast	O
--	O
Clarkes	B-pers
&	O
I	O
walk	O
'd	O
to	O
see	O
a	O
house	O
in	O
Clarges	O
Street	O
walk	O
'd	O
went	O
to	O
Mrs.	B-pers
J	I-pers
.	I-pers
to	O
enquire	O
abt	O
