TOKEN	NE
&	O
Mrs.	B-pers
Jackson	I-pers
talk	O
'd	O
of	O
education	O
&	O
c.	O
soon	O
after	O
B	O
.	O
Mr.	B-pers
Ashwell	I-pers
&	O
I	O
took	O
an	O
airing	O
in	O
ye	O
.	O
Park	O
for	O
an	O
hour	O
--	O
she	O
talk	O
'd	O
much	O
of	O
Mrs	B-pers
..	I-pers
Astley	I-pers
--	O
wish	O
him	O
to	O
marry	O
--	O
said	O
things	O
wch	O
.	O
I	O
too	O
well	O
understood	O
--	O
came	O
to	O
my	O
room	O
--	O
recd	O
.	O
ye	O
Dſs	O
.	O
meſsage	O
soon	O
after	O
ye	O
.	O
Dſs	O
came	O
to	O
me	O
lookd	O
at	O
my	O
Work	O
--	O
ye	O
.	O
screen	O
&	O
c	O
soon	O
after	O
she	O
left	O
me	O
sent	O
for	O
me	O
to	O
her	O
dreſsing	O
room	O
shew	O
'd	O
me	O
works	O
of	O
her	O
doing	O
--	O
Pictures	O
&	O
c	O
--	O
till	O
we	O
were	O
told	O
Prayers	O
Bell	O
was	O
rung	O
--	O
met	O
Mrs.	B-pers
Astley	I-pers
in	O
ye	O
.	O
Gallery	O
.	O
Mrs.	B-pers
D	I-pers
.	I-pers
gave	O
notice	O
there	O
wd	O
.	O
be	O
a	O
Sacrament	O
next	O
Sunday	O
--	O
After	O
C	O
Lady	B-pers
Conyers	I-pers
came	O
up	O
.	O
staid	O
a	O
little	O
in	O
ye	O
.	O
Gallery	O
--	O
looking	O
over	O
some	O
new	O
Fungus	O
's	O
ye	O
Gardener	O
had	O
found	O
--	O
went	O
to	O
my	O
room	O
Mrs.	B-pers
D	I-pers
came	O
to	O
me	O
--	O
she	O
was	O
not	O
well	O
--	O
I	O
was	O
busy	O
abt	O
.	O
my	O
sreen	O
therefore	O
she	O
orderd	O
ye	O
.	O
Oysters	O
brought	O
in	O
my	O
room	O
--	O
she	O
sat	O
wth	O
.	O
me	O
till	O
9	O
o'Clock	O
talk	O
'd	O
of	O
herself	O
--	O
said	O
an	O
awful	O
time	O
was	O
approaching	O
that	O
all	O
she	O
felt	O
was	O
ye	O
.	O
leaving	O
those	O
that	O
loved	O
her	O
to	O
mourn	O
her	O
loſs	O
&	O
c.	O
&	O
c	O
talk	O
'd	O
of	O
Mrs.	B-pers
D	I-pers
.	O
Mr.	B-pers
Dews	I-pers
&	O
c	O
&	O
c	O
said	O
I	O
must	O
meet	O
Mrs.	B-pers
Delany	I-pers
at	O
her	O
house	O
to	O
look	O
over	O
Prints	O
&	O
c	O
&	O
c	O
&	O
c	O
when	O
she	O
went	O
Mr.	B-pers
Lighfoot	I-pers
her	O
Md	O
.	O
came	O
&	O
aſsisted	O
me	O
in	O
dreſsing	O
--	O
she	O
told	O
me	O
much	O
abt	O
.	O
Mr.	B-pers
L	I-pers
.	I-pers
&	O
when	O
she	O
expaitiatded	O
upon	O
Mrs.	B-pers
D——	I-pers
s	O
goodneſs	O
wept	O
--	O
I	O
like	O
how	O
extremely	O
--	O
sensible	O
,	O
&	O
grateful	O
she	O
appears	O
.	O
--	O
I	O
began	O
a	O
letter	O
to	O
Miſs	B-pers
Port	I-pers
--	O
at	O
4	O
went	O
up	O
found	O
Mr.	B-pers
Dews	I-pers
&	O
Mr.	B-pers
D	I-pers
.	I-pers
together	O
in	O
ye	O
.	O
Dg	O
room	O
ye	O
.	O
Dſs	O
.	O
joind	O
us	O
abt	O
.	O
½	O
past	O
4	O
we	O
went	O
to	O
Dinner	O
--	O
lively	O
conversation	O
--	O
after	O
D	O
:	O
Mrs	B-pers
Astley	I-pers
went	O
to	O
her	O
room	O
.	O
Mrs.	B-pers
P	I-pers
:	I-pers
remaind	O
in	O
ye	O
.	O
Dining	O
room	O
--	O
till	O
near	O
7	O
,	O
ye	O
.	O
Dſs	O
&	O
I	O
were	O
together	O
she	O
told	O
me	O
a	O
great	O
deal	O
of	O
Mrs.	B-pers
Delany	I-pers
conduct	O
--	O
&	O
Miſs	B-pers
Gunning	I-pers
Character	O
--	O
&	O
talk	O
'd	O
of	O
her	O
dear	O
friend	O
Mrs.	B-pers
D	I-pers
.	I-pers
.	O
After	O
tea	O
I	O
went	O
to	O
my	O
room	O
for	O
¼	O
of	O
an	O
hour	O
added	O
to	O
Mr.	B-pers
Lighfoot	I-pers
's	O
letter	O
--	O
when	O
I	O
went	O
up	O
was	O
chid	O
for	O
running	O
away	O
.	O
Mrs.	B-pers
D——	I-pers
had	O
his	O
table	O
&	O
Papers	O
Mr	B-pers
L	I-pers
.	I-pers
look	O
'd	O
over	O
a	O
Man	O
.	O
of	O
Mrs.	B-pers
P	I-pers
:	I-pers
prayers	O
while	O
I	O
read	O
ye	O
.	O
Copy	O
wch	O
.	O
is	O
for	O
Miſs	B-pers
P	I-pers
.	I-pers
to	O
see	O
if	O
there	O
were	O
mistakes	O
after	O
that	O
I	O
read	O
till	O
10	O
oClock	O
--	O
in	O
ye	O
.	O
Answer	O
to	O
Mrs.	B-pers
Delany	I-pers
Miſs	B-pers
G	I-pers
.	I-pers
was	O
not	O
quite	O
well	O
therefore	O
went	O
to	O
her	O
room	O
before	O
Supper	O
I	O
went	O
down	O
wth	O
.	O
her	O
recd	O
.	O
her	O
Bleſsing	O
&	O
c	O
.	O
return	O
'd	O
to	O
ye	O
D	O
.	O
room	O
--	O
whilst	O
ye	O
.	O
Dſs	O
.	O
went	O
to	O
pay	O
Mr.	B-pers
L	I-pers
a	O
visit	O
&	O
c	O
I	O
finish	O
'd	O
my	O
letter	O
to	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
&	O
wrote	O
a	O
few	O
lines	O
to	O
Q	B-pers
Eliz	I-pers
to	O
tell	O
him	O
where	O
ye	B-pers
.	I-pers
Queen	I-pers
liv	O
'd	O
--	O
ye	B-pers
Dſs	I-pers
.	I-pers
of	I-pers
M	I-pers
.	I-pers
&	O
I	O
had	O
a	O
lively	O
altercation	O
abt	O
.	O
paying	O
a	O
Compn	O
.	O
&	O
c	O
we	O
went	O
to	O
supper	O
abt	O
.	O
½	O
past	O
ten	O
--	O
Mrs.	B-pers
D	I-pers
.	I-pers
sent	O
us	O
a	O
Meſsage	O
to	O
say	O
she	O
was	O
better	O
&	O
--	O
after	O
Supper	O
heard	O
a	O
Curious	O
Character	O
of	O
a	O
Mrs.	B-pers
D	I-pers
.	I-pers
of	O
Halifax	B-place
--	O
parted	O
abt	O
.	O
½	O
past	O
11	O
--	O
Miſs	B-pers
Gunning	I-pers
came	O
to	O
light	O
my	O
Candles	O
&	O
c	O
&	O
c	O
ye	O
.	O
Ducheſs	O
sent	O
me	O
Wm	B-pers
.	I-pers
Prayers	O
.	O
11	O
th	O
Decbr	O
.	O
Mr	B-pers
Ashwell	I-pers
came	O
&	O
help	O
'd	O
me	O
to	O
dreſs	O
--	O
I	O
was	O
not	O
ready	O
when	O
they	O
came	O
for	O
me	O
to	O
B	O
--	O
met	O
Mr.	B-pers
L	I-pers
&	O
Mrs.	B-pers
D	I-pers
in	O
ye	O
B	O
room	O
.	O
we	O
B	O
upstairs	O
as	O
he	O
was	O
there	O
Letters	O
from	O
Mr.	B-pers
Bollin	I-pers
&	O
Mr.	B-pers
Keys	I-pers
--	O
converse	O
at	O
B	O
ye	O
.	O
late	O
Provost	O
of	O
Eaton	O
.	O
Soon	O
after	O
came	O
to	O
my	O
room	O
begun	O
to	O
write	O
.	O
Q.	B-pers
E	I-pers
.	I-pers
came	O
to	O
me	O
sat	O
½	O
an	O
hour	O
found	O
Mrs.	B-pers
Astley	I-pers
in	O
my	O
room	O
.	O
She	O
came	O
to	O
see	O
if	O
I	O
wanted	O
any	O
thing	O
--	O
Mrs.	B-pers
Delany	I-pers
soon	O
came	O
to	O
me	O
sat	O
¼	O
of	O
an	O
hour	O
.	O
found	O
herself	O
not	O
well	O
enough	O
to	O
go	O
to	O
Windsor	B-place
as	O
she	O
had	O
intended	O
to	O
visit	O
Mr	B-pers
L——	I-pers
I	O
was	O
to	O
have	O
gone	O
wth	O
.	O
her	O
I	O
persuaded	O
her	O
agst	O
.	O
it	O
as	O
ye	O
.	O
day	O
was	O
foggy	O
&	O
cold	O
.	O
Rcd	O
.	O
ye	O
.	O
Dſs	O
.	O
Meſsage	O
--	O
wrote	O
in	O
my	O
Journal	O
till	O
near	O
12	O
went	O
to	O
Mr.	B-pers
W	I-pers
as	O
I	O
had	O
promised	O
but	O
as	O
she	O
was	O
dreſsing	O
did	O
not	O
stay	O
return	O
'd	O
to	O
my	O
room	O
for	O
a	O
few	O
minutes	O
then	O
went	O
to	O
ye	O
.	O
Drawing	O
room	O
to	O
meet	O
her	O
Anna	B-pers
Maria	I-pers
busy	O
transcribing	O
--	O
I	O
began	O
transcribing	O
Mrs.	B-pers
D	I-pers
Prayers	O
ye	O
Dſs	O
.	O
is	O
so	O
good	O
to	O
let	O
me	O
Copy	O
.	O
Sat	O
in	O
ye	O
D	O
room	O
till	O
dinner	O
did	O
not	O
alter	O
my	O
Dreſs	O
--	O
ye	O
.	O
Dſs	O
came	O
to	O
us	O
at	O
different	O
times	O
.	O
After	O
dinner	O
--	O
the	O
Dſs	O
carry	O
'd	O
me	O
to	O
her	O
dreſsing	O
room	O
--	O
we	O
staid	O
there	O
till	O
tea	O
time	O
looking	O
over	O
Books	O
--	O
China	O
&	O
c	O
&	O
c	O
--	O
she	O
show	O
'd	O
me	O
her	O
turning	O
room	O
&	O
c	O
&	O
c	O
after	O
tea	O
ye	O
.	O
Dſs	O
.	O
read	O
some	O
things	O
out	O
of	O
ye	O
.	O
foundling	O
Hospital	O
for	O
Wit	O
--	O
I	O
then	O
read	O
in	O
Mrs.	B-pers
Woodward	I-pers
Memoires	O
--	O
&	O
contrived	O
to	O
write	O
a	O
letter	O
to	O
Mrs.	B-pers
D	I-pers
.	I-pers
--	O
spent	O
a	O
Peaceful	O
Eveg	O
.	O
sat	O
up	O
til	O
1	O
o'Clock	O
reading	O
in	O
ye	O
ye	O
Lady	B-pers
L	I-pers
Clayton	I-pers
Mann	O
12	O
th	O
Mrs.	B-pers
Delany	I-pers
came	O
to	O
me	O
to	O
help	O
me	O
dreſs	O
--	O
breakfasted	O
upstairs	O
as	O
Mr	B-pers
Lighfoot	I-pers
was	O
wth	O
.	O
us	O
--	O
After	O
B	O
.	O
Queen	B-pers
Eliz	I-pers
&	O
I	O
took	O
an	O
Airing	O
in	O
ye	O
.	O
Park	O
talk	O
'd	O
of	O
ye	B-pers
.	I-pers
Dſs	I-pers
of	I-pers
Malbro	I-pers
'	I-pers
--	O
Anna	B-pers
Maria	I-pers
--	O
&	O
ye	O
Ducheſs	O
--	O
when	O
we	O
came	O
in	O
found	O
Prior	B-pers
from	O
Windsor	B-place
wth	O
.	O
Mrs.	B-pers
A	I-pers
--	O
he	O
staid	O
to	O
dinner	O
--	O
he	O
told	O
us	O
many	O
particulars	O
of	O
ye	O
Air	O
Balloons	O
&	O
the	O
Rebellion	O
at	O
Eaton	O
--	O
ye	O
shameful	O
manner	O
in	O
wh	O
.	O
Mr.	B-pers
Lighfoot	I-pers
behaved	O
to	O
ye	O
Gentleman	O
Aſsistants	O
--	O
some	O
laughable	O
anecdotes	O
of	O
ye	O
boys	O
destroying	O
ye	O
Whipping	O
Post	O
--	O
wch	O
.	O
had	O
been	O
a	O
fixture	O
time	O
immemorial	O
--	O
their	O
selling	O
to	O
one	O
another	O
Mrs.	B-pers
D	I-pers
:	I-pers
Lady	B-pers
Weymouth	I-pers
s	O
son	O
--	O
not	O
being	O
permitted	O
by	O
his	O
tutor	O
to	O
join	O
in	O
ye	O
.	O
destruction	O
of	O
it	O
bought	O
a	O
piece	O
wch	O
.	O
he	O
shew	O
'd	O
Lady	B-pers
Stamford	I-pers
wth	O
.	O
great	O
triumph	O
&	O
said	O
he	O
w	O
d	O
.	O
carry	O
London	B-place
to	O
Gordon	O
Castle	O
Scotland	B-place
&	O
preserve	O
it	O
as	O
a	O
trophy	O
&	O
c	O
--	O
the	O
Boys	O
had	O
no	O
other	O
tool	O
to	O
divide	O
their	O
spoils	O
of	O
the	O
whipping	O
Post	O
that	O
red	O
hot	O
Pokers	O
&	O
c	O
.	O
No	O
prayers	O
to	O
day	O
as	O
Dr.	B-pers
Lind	I-pers
had	O
ye	O
.	O
book	O
&	O
c	O
&	O
c	O
The	O
Morng	O
paſs	O
'd	O
away	O
,	O
Mr.	B-pers
Lightfoot	I-pers
brought	O
ye	O
.	O
Dſs	O
some	O
Shell	O
&	O
foſsils	O
--	O
we	O
look	O
'd	O
ym	O
.	O
over	O
&	O
placed	O
them	O
in	O
drawers	O
&	O
c	O
Conversation	O
--	O
Air	O
Balloons	O
Dr	B-pers
Davies	I-pers
made	O
a	O
Drawing	O
of	O
one	O
--	O
&	O
of	O
ye	O
.	O
first	O
Great	O
Meteor	O
wch	O
.	O
he	O
saw	O
from	O
ye	O
Terrace	O
at	O
Windsor	B-place
ye	B-pers
.	I-pers
Marquis	I-pers
of	I-pers
Huntley	I-pers
went	O
away	O
soon	O
after	O
dinner	O
--	O
ye	B-pers
.	I-pers
Duke	I-pers
of	I-pers
Gordon	I-pers
went	O
to	O
her	O
room	O
.	O
I	O
left	O
Dr.	B-pers
Lind	I-pers
&	O
ye	O
.	O
Ducheſs	O
together	O
&	O
went	O
to	O
my	O
room	O
till	O
tea	O
time	O
&	O
finish	O
'd	O
ye	O
.	O
Medly	O
Chimney	O
Board	O
.	O
wch	O
.	O
is	O
for	O
ye	O
.	O
Library	O
.	O
at	O
7	O
Mr	B-pers
L	I-pers
:	I-pers
came	O
for	O
me	O
to	O
tea	O
--	O
after	O
tea	O
I	O
read	O
ye	O
.	O
Answer	O
to	O
Dr.	B-pers
Lind	I-pers
till	O
10	O
o'Clock	O
--	O
Dr.	B-pers
Lind	I-pers
writing	O
Dr	B-pers
L	I-pers
:	I-pers
&	O
ye	O
.	O
Dſs	O
.	O
at	O
their	O
Work	O
M	O
rs	O
.	O
went	O
to	O
Supper	O
½	O
past	O
ten	O
Conversation	O
--	O
on	O
the	O
Words	O
Beautiful	O
--	O
Handsome	O
--	O
Agreeable	O
--	O
fine	O
Person	O
.	O
pretty	O
&	O
c	O
&	O
c	O
separated	O
abt	O
.	O
12	O
.	O
soon	O
after	O
I	O
got	O
to	O
my	O
room	O
Mrs.	B-pers
D	I-pers
:	I-pers
s	O
Maid	O
Dr.	B-pers
Lightfoot	I-pers
came	O
&	O
insisted	O
upon	O
doing	O
my	O
Hair	O
wth	O
.	O
ye	O
Curling	O
Irons	O
--	O
that	O
it	O
might	O
be	O
dreſ	O
'd	O
better	O
--	O
I	O
was	O
forced	O
to	O
submit	O
--	O
comb	O
'd	O
my	O
hair	O
out	O
.	O
she	O
told	O
me	O
a	O
good	O
deal	O
abt	O
.	O
ye	O
.	O
Dſs	O
.	O
&	O
Mr.	B-pers
Keys	I-pers
After	O
she	O
left	O
me	O
,	O
sat	O
up	O
till	O
past	O
one	O
reading	O
Decbr	O
.	O
13	O
Saturday	O
--	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
of	I-pers
Malbro	I-pers
'	I-pers
came	O
to	O
aſsist	O
me	O
in	O
Dreſsing	O
--	O
at	O
½	O
past	O
9	O
went	O
upstairs	O
--	O
Mr.	B-pers
L	I-pers
:	I-pers
only	O
in	O
ye	O
Breakfast	O
room	O
--	O
he	O
told	O
me	O
he	O
thought	O
Dr	O
.	O
Mrs.	B-pers
D	I-pers
.	I-pers
began	O
to	O
break	O
very	O
fast	O
.	O
--	O
I	O
found	O
letters	O
upon	O
ye	O
.	O
table	O
--	O
one	O
comfortable	O
long	O
one	O
from	O
Mrs.	B-pers
Delany	I-pers
--	O
one	O
from	O
Mrs.	B-pers
Astley	I-pers
&	O
one	O
from	O
Mrs.	B-pers
D	I-pers
.	I-pers
.	O
Mrs.	B-pers
Astley	I-pers
soon	O
join	O
'd	O
us	O
--	O
after	O
B	O
:	O
Mr.	B-pers
Lighfoot	I-pers
was	O
so	O
good	O
to	O
read	O
ye	O
Man	O
:	O
of	O
Mrs.	B-pers
Delany	I-pers
prayers	O
yt	O
I	O
might	O
see	O
if	O
I	O
had	O
written	O
mine	O
correctly	O
.	O
he	O
then	O
took	O
his	O
leave	O
to	O
go	O
home	O
.	O
I	O
came	O
to	O
my	O
room	O
to	O
get	O
my	O
Clogs	O
&	O
c	O
A	B-pers
:	I-pers
Maria	I-pers
came	O
for	O
me	O
it	O
was	O
a	O
delightful	O
Clear	O
day	O
wth	O
.	O
a	O
Warm	O
Sun	O
the	O
Air	O
frosty	O
--	O
we	O
took	O
a	O
long	O
walk	O
in	O
the	O
Gardens	O
Sh	O
ru	O
bbery	O
.	O
flower	O
Garden	O
.	O
botanick	O
Garden	O
&	O
c	O
fed	O
the	O
Grews	O
&	O
other	O
Birds	O
.	O
during	O
our	O
Walk	O
.	O
Mr.	B-pers
Dewes	I-pers
talk	O
'd	O
only	O
of	O
Lady	B-pers
Wake	I-pers
.	O
told	O
me	O
his	O
fortune	O
,	O
gave	O
me	O
a	O
description	O
of	O
his	O
house	O
,	O
his	O
manner	O
of	O
living	O
--	O
his	O
Character	O
--	O
&	O
c	O
&	O
c	O
when	O
we	O
returned	O
form	O
our	O
walk	O
I	O
came	O
to	O
my	O
room	O
wrote	O
an	O
answer	O
to	O
Mrs	B-pers
..	I-pers
D	I-pers
:	I-pers
letter	O
Then	O
went	O
to	O
Mr.	B-pers
L	I-pers
:	I-pers
,	O
staid	O
somet	O
ime	O
--	O
&	O
at	O
look	O
over	O
Papers	O
Q	B-pers
:	I-pers
Eliz	I-pers
:	I-pers
gave	O
me	O
some	O
Manuscripts	O
to	O
copy	O
Mrs.	B-pers
Delany	I-pers
request	O
,	O
went	O
to	O
dreſs	O
&	O
she	O
aſsisted	O
me	O
--	O
ye	O
.	O
Dſs	O
.	O
sent	O
for	O
me	O
,	O
as	O
soon	O
as	O
I	O
was	O
dreſs	O
'd	O
went	O
to	O
ye	O
.	O
Drawing	O
room	O
--	O
she	O
&	O
Mrs	B-pers
D——	I-pers
join	O
'd	O
me	O
--	O
went	O
wth	O
.	O
Mr.	B-pers
Dewes	I-pers
to	O
her	O
room	O
to	O
eat	O
Oysters	O
--	O
return	O
'd	O
to	O
ye	O
.	O
Dſs	O
.	O
she	O
had	O
got	O
together	O
many	O
fine	O
things	O
to	O
shew	O
me	O
.	O
A	O
Miſsil	O
wch	O
.	O
had	O
been	O
given	O
to	O
Mr.	B-pers
Dewes	I-pers
some	O
fine	O
Miniatures	O
2	O
by	O
Mrs.	B-pers
Delany	I-pers
Mrs.	B-pers
D	I-pers
:	I-pers
a	O
Lord	O
&	O
Countess	O
of	O
Pembroke	O
,	O
ye	O
other	O
2	O
unknown	O
.	O
Mrs.	B-pers
Astley	I-pers
&	O
his	O
Mother	O
in	O
one	O
Large	O
Locket	O
black	O
&	O
Green	O
in	O
a	O
tortoishell	O
Case	O
.	O
Mrs.	B-pers
Delany	I-pers
&	O
his	O
son	O
in	O
an	O
Oldfashion	O
'd	O
Locket	O
wch	O
.	O
had	O
been	O
ornamented	O
wth	O
.	O
Jewels	O
in	O
a	O
Large	O
Locket	O
Black	O
&	O
Green	O
enamel	O
.	O
it	O
had	O
belong	O
'd	O
to	O
Mrs.	B-pers
D	I-pers
--	O
ye	O
.	O
Cyphers	O
--	O
of	O
W.	O
R	O
.	O
&	O
E.	O
are	O
still	O
remaining	O
.	O
Tho	O
'	O
ye	O
.	O
enamel	O
is	O
damaged	O
.	O
a	O
Miſsal	O
very	O
inferior	O
to	O
ye	O
.	O
former	O
bound	O
in	O
silver	O
of	O
a	O
smaller	O
size	O
given	O
to	O
y	O
e	O
.	O
Ducheſs	O
by	O
ye	O
present	O
Queen	O
Edward	B-pers
ye	I-pers
.	I-pers
6th-	I-pers
at	O
her	O
spinning	O
wheel	O
ye	O
.	O
Dſs	O
.	O
at	O
her	O
Capert	O
Carpet	O
&	O
c	O
till	O
dinner	O
time	O
.	O
the	O
Dſs	O
.	O
then	O
--	O
after	O
much	O
persuasion	O
&	O
our	O
taking	O
away	O
her	O
wosterds	O
left	O
off	O
Isaac	B-pers
&	I-pers
amp	I-pers
;	I-pers
2	I-pers
by	I-pers
Oliver	I-pers
went	O
to	O
change	O
her	O
gown	O
.	O
he	O
&	O
M	O
r	O
.	O
I	O
aſsisted	O
y	O
e	O
Dſs	O
.	O
in	O
putting	O
up	O
ye	O
things	O
&	O
went	O
with	O
her	O
to	O
her	O
--	O
she	O
took	O
out	O
of	O
her	O
Drawers	O
other	O
Curious	O
things	O
for	O
me	O
to	O
look	O
at	O
after	O
dinner	O
--	O
told	O
me	O
of	O
ye	O
.	O
manner	O
in	O
wch	O
.	O
Peter	B-pers
...	I-pers
Olivier	I-pers
sent	O
her	O
ye	O
.	O
Miſsal	O
&	O
c	O
came	O
again	O
to	O
ye	O
Dr	O
room	O
to	O
hunt	O
for	O
some	O
paper	O
covering	O
she	O
had	O
left	O
at	O
length	O
went	O
to	O
wash	O
her	O
hands	O
before	O
dinner	O
--	O
we	O
did	O
not	O
go	O
to	O
dinner	O
till	O
near	O
6	O
oClock	O
.	O
Milton	B-pers
play	O
'd	O
a	O
tune	O
upon	O
ye	O
Organ	O
to	O
hasten	O
ye	O
Dſs	O
.	O
&	O
c	O
After	O
dinner	O
Sr.	B-pers
Walter	I-pers
Raliegh	I-pers
went	O
to	O
her	O
room	O
--	O
Lady	B-pers
Raliegh	I-pers
was	O
sometime	O
settling	O
her	O
work	O
I	O
aſsisted	O
her	O
.	O
she	O
gave	O
me	O
an	O
account	O
of	O
all	O
ye	O
.	O
Pictures	O
she	O
had	O
purchased	O
--	O
&	O
of	O
ye	O
.	O
shameful	O
manner	O
in	O
wch	O
.	O
she	O
had	O
been	O
rob	O
'd	O
by	O
Mrs.	B-pers
D	I-pers
of	O
many	O
things	O
that	O
had	O
belong	O
'd	O
to	O
her	O
father	O
Mrs	B-pers
D	I-pers
--	O
of	O
the	O
Cabinet	O
he	O
left	O
her	O
&	O
c	O
after	O
tea	O
time	O
ye	B-pers
Queen	I-pers
return	O
'd	O
to	O
us	O
.	O
ye	O
Dſs	O
.	O
had	O
ye	O
cramp	O
very	O
bad	O
.	O
After	O
tea	O
she	O
look	O
'd	O
out	O
Manuscripts	O
for	O
me	O
gave	O
me	O
some	O
to	O
Copy	O
&	O
read	O
some	O
.	O
I	O
begun	O
to	O
read	O
abt	O
.	O
8.	O
read	O
till	O
near	O
ten	O
.	O
in	O
ye	O
.	O
answer	O
to	O
Mrs.	B-pers
D	I-pers
.	I-pers
--	O
I	O
then	O
left	O
off	O
&	O
we	O
talk	O
'd	O
.	O
Mrs.	B-pers
D	I-pers
.	I-pers
told	O
me	O
a	O
droll	O
story	O
of	O
her	O
&	O
ye	O
.	O
Dſs	O
.	O
being	O
in	O
a	O
Hackney	O
Coach	O
&	O
c	O
.	O
ye	O
.	O
Dſs	O
.	O
told	O
me	O
of	O
ye	B-pers
Dſs	I-pers
.	I-pers
s	O
having	O
Papers	O
wch	O
belong	O
'd	O
to	O
her	O
father	O
Mr.	B-pers
West	I-pers
--	O
Lord	B-pers
Oxford	I-pers
s	O
Reign	O
.	O
Mrs.	B-pers
D——	I-pers
s	O
Character	O
,	O
his	O
treatment	O
of	O
his	O
Mother	O
,	O
marriage	O
wth	O
.	O
Dſs	B-pers
of	I-pers
Malbro	I-pers
'	I-pers
.	O
Mrs.	B-pers
D	I-pers
living	O
wth	O
.	O
him	O
after	O
his	O
marriage	O
to	O
her	O
neice	O
&	O
c	O
ye	O
.	O
Marriage	O
of	O
Lord	B-pers
Shelburne	I-pers
.	O
Grandfather	B-pers
s	O
character	O
&	O
c	O
comments	O
upon	O
--	O
ye	O
Conversation	O
after	O
Supper	O
--	O
ye	O
.	O
character	O
of	O
Queen	B-pers
Anne	I-pers
.	O
&	O
c	O
&	O
c	O
Lord	B-pers
Shelburne	I-pers
told	O
me	O
one	O
anecdote	O
of	O
her	O
serving	O
a	O
Lady	B-pers
Sophia	I-pers
Granville	I-pers
ye	O
.	O
folly	O
of	O
a	O
Lady	O
M	O
rs	O
.	O
El	O
abt	O
a	O
H	O
:	O
Coach	O
Lady	B-pers
L	I-pers
:	I-pers
Clayton	I-pers
s	O
answer	O
.	O
we	O
separated	O
abt	O
.	O
¼	O
past	O
11	O
--	O
I	O
sat	O
up	O
till	O
near	O
two	O
writing	O
reading	O
out	O
things	O
Lady	B-pers
J.	I-pers
Penn	I-pers
had	O
given	O
me	O
.	O
Lady	B-pers
Pomfret	I-pers
told	O
me	O
abt	O
.	O
ye	B-pers
.	I-pers
Bishop	I-pers
of	I-pers
Exeter	I-pers
--	O
his	O
courting	O
Mrs.	B-pers
Delany	I-pers
&	O
after	O
his	O
Death	O
traducing	O
his	O
memory	O
.	O
Decbr	O
.	O
14	O
th	O
.	O
1783	O
.	O
Sunday	O
Bullstrode	O
Mrs.	B-pers
GriffithsElstrope	I-pers
came	O
&	O
aſsisted	O
me	O
in	O
Dressing	O
,	O
went	O
to	O
Lady	B-pers
Pomfret	I-pers
room	O
at	O
½	O
past	O
9	O
--	O
found	O
her	O
pretty	O
well	O
we	O
talk	O
'd	O
of	O
upon	O
religious	O
subjects	O
--	O
I	O
gave	O
M	O
rs	O
.	O
Delany	O
an	O
account	O
of	O
my	O
first	O
receiving	O
ye	O
.	O
sacrament	O
she	O
told	O
me	O
she	O
had	O
known	O
the	O
2	O
M	O
r	O
.	O
Wesleys	O
--	O
ye	O
.	O
Methodist	O
Preachers	O
she	O
knew	O
ym	O
.	O
when	O
they	O
were	O
Young	O
Men	O
--	O
they	O
lived	O
near	O
her	O
Sister	O
Mrs.	B-pers
D	I-pers
.	I-pers
--	O
when	O
they	O
were	O
students	O
at	O
Oxford	B-place
they	O
were	O
of	O
a	O
serious	O
turn	O
&	O
aſsociated	O
wth	O
.	O
such	O
as	O
were	O
so	O
--	O
of	O
a	O
Sunday	O
Evg	O
these	O
Brothers	O
joind	O
some	O
other	O
young	O
Men	O
at	O
Oxford	B-place
&	O
used	O
to	O
meet	O
of	O
a	O
Sunday	O
Eveg	O
read	O
ye	O
.	O
Scriptures	O
&	O
find	O
out	O
Objects	O
of	O
Charity	O
for	O
to	O
relieve	O
this	O
was	O
a	O
happy	O
beginning	O
--	O
but	O
ye	O
.	O
Vanity	O
of	O
being	O
singular	O
&	O
growing	O
Enthusiasts	O
made	O
them	O
endeavour	O
to	O
gain	O
proselytes	O
&	O
ad	O
d	O
opt	O
th	O
ose	O
at	O
system	O
of	O
Religious	O
doctrine	O
wch	O
.	O
many	O
reasonable	O
People	O
think	O
pernicious	O
&	O
c	O
.	O
I	O
then	O
went	O
to	O
my	O
I	O
recd	O
.	O
letters	O
from	O
Mrs.	B-pers
D	I-pers
:	I-pers
&	O
Lord	B-pers
Orrery	I-pers
I	O
then	O
went	O
to	O
my	O
room	O
remain	O
'd	O
there	O
till	O
Chappel	O
time	O
,	O
soon	O
after	O
I	O
went	O
to	O
my	O
room	O
Swift	B-pers
ye	O
.	O
House	O
Steward	O
came	O
&	O
brought	O
me	O
a	O
large	O
Porte	O
Folio	O
of	O
his	O
Drawings	O
--	O
Mrs.	B-pers
Astley	I-pers
came	O
&	O
we	O
lookd	O
them	O
over	O
,	O
&	O
he	O
was	O
so	O
obliging	O
to	O
leave	O
them	O
with	O
me	O
to	O
look	O
them	O
over	O
--	O
Mrs.	B-pers
Delany	I-pers
&	O
Mrs.	B-pers
Dewes	I-pers
then	O
left	O
me	O
--	O
I	O
staid	O
in	O
my	O
room	O
till	O
Miſs	B-pers
Gunning	I-pers
call	O
'd	O
me	O
for	O
chapel	O
--	O
met	O
ye	O
.	O
Dſs	O
.	O
&	O
