TOKEN	NE
Milton	B-pers
s	O
.	O
found	O
ye	O
.	O
dear	O
old	O
woman	O
in	O
high	O
beauty	O
--	O
she	O
was	O
dreſs	O
'd	O
in	O
White	O
Sattin	O
&	O
her	O
best	O
lace	O
Cap	O
for	O
it	O
was	O
her	O
friend	O
Lady	B-pers
W	I-pers
s	O
Birthday	O
who	O
is	O
70	O
years	O
old	O
.	O
met	O
the	O
Dſs	O
:	O
Mrs	B-pers
:	I-pers
Delany	I-pers
--	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dowg	I-pers
.	I-pers
of	I-pers
Portland	I-pers
--	O
Mrs.	B-pers
Boscowan	I-pers
--	O
Mr.	B-pers
Dewes	I-pers
.	O
Mr.	B-pers
Sandford	I-pers
Roſs	B-pers
--	I-pers
Bishop	I-pers
of	I-pers
Exeter	I-pers
&	O
Hurd	B-pers
--	I-pers
Bishop	I-pers
of	I-pers
Wocester	I-pers
Mr	B-pers
.	I-pers
--	O
the	O
conversation	O
very	O
agreeable	O
&	O
lively	O
--	O
Mrs.	B-pers
Soame	I-pers
Jennings	I-pers
entertain	O
'd	O
us	O
wth	O
.	O
Anecdotes	O
of	O
ye	O
.	O
Proud	O
Miſs	B-pers
Port	I-pers
--	O
how	O
Mr.	B-pers
Soame	I-pers
Duke	B-pers
of	I-pers
Somerset	I-pers
s	O
Brother	O
used	O
to	O
torment	O
him	O
by	O
mortifying	O
his	O
vanity	O
--	O
one	O
instance	O
was	O
ye	O
.	O
following	O
--	O
the	O
Mr.	B-pers
Anthony	I-pers
Henley	I-pers
charged	O
his	O
servants	O
never	O
to	O
get	O
out	O
of	O
ye	O
.	O
Way	O
but	O
for	O
ye	O
.	O
Royal	O
family	O
&	O
Lord	B-pers
Northington	I-pers
--	O
he	O
always	O
travel	O
'd	O
wth	O
.	O
a	O
vast	O
R	O
i	O
e	O
t	O
e	O
i	O
nue	O
&	O
in	O
a	O
Coach	O
&	O
6	O
--	O
Duke	B-pers
of	I-pers
Somerset	I-pers
who	O
was	O
once	O
travelling	O
overtook	O
Duke	B-pers
of	I-pers
Norfolk	I-pers
--	O
he	O
bid	O
his	O
Servants	O
call	O
out	O
Mr.	B-pers
Henley	I-pers
--	O
so	O
ye	O
.	O
old	O
ye	O
.	O
ye	B-pers
.	I-pers
Duke	I-pers
Coach	O
wth	O
.	O
some	O
difficulty	O
in	O
a	O
narrow	O
lane	O
gave	O
room	O
--	O
ye	B-pers
.	I-pers
Duke	I-pers
of	I-pers
Norfolk	I-pers
with	O
his	O
head	O
out	O
of	O
ye	O
.	O
window	O
ready	O
to	O
make	O
his	O
bow	O
--	O
when	O
Duke	B-pers
of	I-pers
S—	I-pers
sa	O
t	O
l	O
u	O
l	O
t	O
ed	O
his	O
Grace	O
by	O
ye	O
Name	O
of	O
Charles	O
--	O
wishing	O
him	O
a	O
good	O
journey	O
.	O
ye	B-pers
.	I-pers
Duke	I-pers
&	O
Lord	O
N	O
was	O
a	O
Man	O
of	O
Wit	O
but	O
a	O
very	O
great	O
profligate	O
&	O
detestable	O
principles	O
--	O
Henly	B-pers
was	O
equally	O
vicious	O
--	O
there	O
was	O
a	O
3	O
d	O
.	O
Brother	O
who	O
is	O
still	O
living	O
he	O
is	O
in	O
ye	O
.	O
Church	O
&	O
if	O
poſsible	O
is	O
a	O
worse	O
man	O
than	O
either	O
of	O
his	O
Brothers	O
&	O
c	O
&	O
c	O
Mr.	B-pers
Henley	I-pers
s	O
Coach	O
came	O
for	O
me	O
a	O
little	O
after	O
9.	O
went	O
to	O
Lord	B-pers
Northington	I-pers
s	O
met	O
there	O
only	O
Lady	B-pers
Wake	I-pers
we	O
staid	O
supper	O
--	O
we	O
came	O
home	O
½	O
past	O
11	O
--	O
went	O
to	O
our	O
rooms	O
Monday	O
23	O
d	O
.	O
Febry	O
.	O
1784	O
--	O
Mr.	B-pers
Vesey	I-pers
came	O
to	O
me	O
after	O
I	O
was	O
dreſs	O
'd	O
sat	O
some	O
time	O
--	O
I	O
was	O
very	O
Busy	O
in	O
notable	O
work	O
ye	O
.	O
whole	O
day	O
.	O
ye	B-pers
.	I-pers
2	I-pers
Miſs	I-pers
Clarkes	I-pers
came	O
staid	O
¼	O
of	O
an	O
hour	O
.	O
Anna	B-pers
Maria	I-pers
came	O
&	O
sat	O
a	O
good	O
while	O
--	O
told	O
me	O
he	O
had	O
been	O
at	O
Mrs.	B-pers
Glover	I-pers
s	O
Leveé	O
&	O
c	O
Lord	B-pers
Napier	I-pers
went	O
out	O
to	O
dinner	O
.	O
I	O
was	O
too	O
busy	O
to	O
go	O
out	O
--	O
din	O
'd	O
alone	O
.	O
at	O
½	O
past	O
8	O
went	O
over	O
to	O
ye	O
.	O
Veseys	O
--	O
met	O
there	O
.	O
ye	B-pers
.	I-pers
Prince	I-pers
Miſs	B-pers
Clarkes	I-pers
.	O
Mrs.	B-pers
Montagu	I-pers
.	O
Miſs	B-pers
Gregory	I-pers
&	O
Mr.	B-pers
Horace	I-pers
Walpole	I-pers
.	O
Mr	B-pers
.	I-pers
.	O
my	O
Mrs.	B-pers
Iremonger	I-pers
.	O
Mrs.	B-pers
Carter	I-pers
.	O
Uncle	B-pers
Wm	I-pers
.	I-pers
.	O
Miſs	B-pers
Palmer	I-pers
.	O
Lady	B-pers
Dartrey	I-pers
.	O
Ducheſs	B-pers
Dowg	I-pers
.	I-pers
Beaufort	I-pers
&	O
his	O
son	O
.	O
Mrs.	B-pers
Butler	I-pers
the	O
Dr.	B-pers
Warren	I-pers
&	O
his	O
wife	O
Mr.	B-pers
Cambridge	I-pers
Junr	I-pers
.	I-pers
.	O
ye	O
.	O
Bishop	O
of	O
Landaff	O
S	O
t	O
.	O
Asaph	O
--	O
Bishop	B-pers
of	I-pers
Chester	I-pers
.	O
and	O
2	O
Foreigner	O
's	O
from	O
Provence	B-place
a	O
Chevalier	O
of	O
Malta	B-place
&	O
a	O
Count	O
I	O
have	O
forgot	O
their	O
names	O
--	O
I	O
had	O
a	O
good	O
deal	O
of	O
Conversation	O
wth	O
.	O
ye	O
.	O
Youngest	O
--	O
they	O
seem	O
agreeable	O
men	O
.	O
I	O
spent	O
a	O
very	O
pleasant	O
Eveg	O
.	O
--	O
did	O
not	O
come	O
home	O
till	O
½	O
past	O
11	O
--	O
Mrs.	B-pers
Porteous	I-pers
preſs	O
'd	O
me	O
to	O
stay	O
Supper	O
after	O
ye	O
.	O
Company	O
was	O
gone	O
but	O
I	O
wd	O
.	O
not	O
.	O
Shipley	B-pers
were	O
gone	O
to	O
bed	O
--	O
23	O
d	O
.	O
A	O
letter	O
from	O
my	O
friend	O
Mrs.	B-pers
Vesey	I-pers
24	O
th	O
.	O
Febry	O
.	O
1784	O
Tuesday	O
.	O
At	O
½	O
past	O
12	O
Miſs	B-pers
C—	I-pers
's	I-pers
Miſs	B-pers
L	I-pers
.	I-pers
and	O
Lady	B-pers
Dartrey	I-pers
&	O
The	B-pers
Bishop	I-pers
of	I-pers
Chester	I-pers
call	O
'd	O
for	O
me	O
--	O
I	O
was	O
to	O
Chaperon	O
them	O
to	O
my	O
Uncle	O
Mrs	B-pers
Porteous	I-pers
s	O
to	O
see	O
ye	O
.	O
Antique	O
Vase	O
.	O
we	O
went	O
--	O
I	O
introduced	O
ym	O
.	O
to	O
my	O
Uncle	O
--	O
Mr.	B-pers
Dawson	I-pers
&	O
c	O
was	O
there	O
.	O
I	O
left	O
ym	O
.	O
&	O
went	O
to	O
William	B-pers
in	O
Lord	B-pers
Guilford	I-pers
s	O
Coach	O
--	O
she	O
is	O
quite	O
ill	O
again	O
&	O
has	O
an	O
ague	O
&	O
fever	O
--	O
this	O
was	O
her	O
well	O
day	O
--	O
her	O
Sister	O
was	O
with	O
her	O
.	O
I	O
could	O
not	O
stay	O
long	O
as	O
I	O
was	O
affraid	O
Miſs	B-pers
Gunning	I-pers
wd	O
.	O
wait	O
for	O
her	O
Coach	O
.	O
went	O
back	O
to	O
ye	O
.	O
Hotel	O
--	O
did	O
not	O
go	O
up	O
--	O
she	O
&	O
Lady	B-pers
Dartrey	I-pers
soon	O
came	O
--	O
Lady	B-pers
Dartrey	I-pers
expreſs	O
'd	O
much	O
pleasure	O
in	O
having	O
seen	O
ye	O
.	O
Vase	O
&	O
c.	O
I	O
set	O
her	O
down	O
at	O
Mr.	B-pers
Dawson	I-pers
's	O
Lady	B-pers
D	I-pers
.	I-pers
came	O
wth	O
.	O
me	O
&	O
set	O
me	O
down	O
at	O
home	O
but	O
did	O
not	O
come	O
in	O
.	O
Lady	B-pers
Wake	I-pers
had	O
call	O
'd	O
.	O
found	O
Mr.	B-pers
Dawson	I-pers
busy	O
in	O
my	O
Room	O
helping	O
to	O
finish	O
some	O
things	O
I	O
wanted	O
to	O
wear	O
to	O
day	O
.	O
--	O
dreſs	O
'd	O
--	O
Mr.	B-pers
Iremonger	I-pers
call	O
'd	O
I	O
did	O
not	O
let	O
him	O
in	O
--	O
had	O
a	O
Man	O
wth	O
.	O
Lace	O
Ruffles	O
chose	O
some	O
for	O
A	B-pers
Maria	I-pers
.	O
he	O
had	O
desired	O
me	O
to	O
do	O
so	O
.	O
Mr.	B-pers
Wake	I-pers
came	O
to	O
me	O
before	O
I	O
went	O
out	O
--	O
Lord	B-pers
Napier	I-pers
sent	O
me	O
a	O
Hanif	O
.	O
&	O
Robbins	O
she	O
had	O
been	O
so	O
good	O
as	O
to	O
make	O
for	O
me	O
&	O
wch	O
.	O
I	O
put	O
on	O
.	O
abt	O
.	O
4	O
my	O
Uncle	O
both	B-pers
ye	I-pers
.	I-pers
Miſs	I-pers
Clarkes	I-pers
came	O
for	O
me	O
--	O
we	O
went	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
in	O
Portman	O
Square	O
--	O
he	O
was	O
not	O
well	O
&	O
I	O
think	O
looks	O
wretchedly	O
.	O
met	O
at	O
William	B-pers
's	O
.	O
Mrs.	B-pers
Montagu	I-pers
Mrs.	B-pers
M—	I-pers
Ducheſs	B-pers
Dr.	I-pers
Portland	I-pers
&	O
Mrs.	B-pers
Delany	I-pers
.	O
Duke	B-pers
&	O
Ducheſs	B-pers
of	I-pers
Buccleugh	I-pers
Mr	B-pers
.	I-pers
&	O
his	O
wife	O
Mrs	B-pers
.	I-pers
Lock	I-pers
&	O
Bishop	B-pers
of	I-pers
Watson	I-pers
--	O
Mrs.	B-pers
Walsingham	I-pers
Le	B-pers
Duc	I-pers
de	I-pers
Chaulnes	I-pers
at	O
home	O
.	O
Miſs	B-pers
Gregory	I-pers
had	O
shew	O
'd	O
us	O
some	O
curious	O
drawings	O
of	O
Chinese	O
Buildings	O
&	O
ye	O
.	O
interio	O
u	O
r	O
of	O
some	O
of	O
their	O
Houses	O
--	O
he	O
has	O
discover	O
'd	O
ye	O
.	O
method	O
of	O
making	O
ye	O
.	O
fine	O
colors	O
of	O
ye	O
.	O
Chinese	O
M	O
S	O
de	O
th	O
ac	O
fl	O
a	O
ha	O
hi	O
s	O
Ye	O
.	O
M	O
o	O
Suc	O
nce	O
na	O
m	O
See	O
I	O
a	O
m	O
when	O
we	O
had	O
seen	O
these	O
drawings	O
--	O
ye	O
.	O
Mr.	B-pers
Montagu	I-pers
The	B-pers
Duc	I-pers
de	I-pers
C—	I-pers
&	O
the	O
Dſs	B-pers
.	I-pers
of	I-pers
P	I-pers
.	I-pers
&	O
Mrs.	B-pers
D	I-pers
:	I-pers
went	O
away	O
.	O
ye	O
.	O
rest	O
above	O
mention	O
'd	O
staid	O
dinner	O
.	O
ye	O
.	O
Conversation	O
was	O
chiefly	O
on	O
Chymistry	O
&	O
Natural	O
History	O
of	O
the	O
Earth	O
--	O
after	O
tea	O
D	B-pers
:	I-pers
--	O
show	O
'd	O
us	O
some	O
drawings	O
of	O
his	O
own	O
&	O
of	O
others	O
of	O
the	O
Egyptian	O
Pyramids	O
--	O
Pompey	O
's	O
Pillar	O
--	O
he	O
explain	O
'd	O
their	O
structure	O
&	O
c	O
&	O
c	O
&	O
c.	O
he	O
has	O
been	O
in	O
Egypt	B-place
--	O
My	O
Uncle	O
&	O
I	O
came	O
away	O
at	O
½	O
past	O
9	O
--	O
I	O
set	O
him	O
down	O
at	O
Dſs	B-pers
.	I-pers
B	I-pers
s	O
went	O
to	O
Le	B-pers
Duc	I-pers
de	I-pers
Chaulnes	I-pers
s	O
I	O
had	O
been	O
engaged	O
to	O
spend	O
ye	O
.	O
Eveng	O
.	O
wth	O
.	O
her	O
.	O
but	O
as	O
it	O
was	O
so	O
late	O
--	O
call	O
'd	O
to	O
make	O
my	O
apology	O
as	O
it	O
was	O
to	O
be	O
a	O
Sober	O
Party	O
.	O
only	O
Mr.	B-pers
Legge	I-pers
&	O
she	O
was	O
just	O
gone	O
.	O
I	O
went	O
up	O
to	O
Mrs.	B-pers
Iremonger	I-pers
for	O
a	O
few	O
Minutes	O
--	O
she	O
wish	O
'd	O
me	O
to	O
stay	O
--	O
but	O
I	O
could	O
not	O
keep	O
.	O
my	O
Uncle	O
s	O
Carri	O
a	O
ge	O
--	O
came	O
home	O
undreſs	O
'd	O
to	O
be	O
comfortable	O
&	O
then	O
sat	O
wth	O
.	O
Mrs.	B-pers
Carter	I-pers
--	O
till	O
½	O
past	O
11	O
--	O
Wednesday	O
25	O
th	O
:	O
had	O
Mrs.	B-pers
Iremonger	I-pers
.	O
Miſs	B-pers
Clarkes	I-pers
--	O
Miſs	B-pers
Glover	I-pers
--	O
Lady	B-pers
Stormont	I-pers
they	O
each	O
staid	O
some	O
time	O
.	O
Mrs.	B-pers
Revely	I-pers
&	O
I	O
din	O
'd	O
tête	O
a	O
tête	O
--	O
Mr.	B-pers
Wake	I-pers
went	O
out	O
in	O
ye	O
.	O
morning	O
for	O
all	O
day	O
--	O
I	O
wrote	O
in	O
my	O
diary	O
she	O
play	O
'd	O
to	O
me	O
on	O
ye	O
.	O
Harpsiord	O
--	O
till	O
7	O
when	O
Miſs	B-pers
Clarke	I-pers
's	O
Coach	O
came	O
for	O
me	O
went	O
to	O
her	O
House	O
(	O
in	O
Spring-	O
Gardens	O
--	O
found	O
her	O
wth	O
:	O
upon	O
a	O
Sopha	O
She	O
had	O
had	O
a	O
fall	O
&	O
hurt	O
her	O
Leg	O
.	O
--	O
Anna	B-pers
Maria	I-pers
her	O
Sister	O
came	O
as	O
also	O
Lady	B-pers
J	I-pers
:	I-pers
Penn	I-pers
--	O
Lady	B-pers
Charlotte	I-pers
Finch	I-pers
Dowgr	B-pers
.	I-pers
Lady	I-pers
Tryconnel	I-pers
&	O
a	O
Lady	B-pers
Caroline	I-pers
Peachy	I-pers
--	O
Ldy	B-pers
.	I-pers
Caroline	I-pers
Egerton	I-pers
at	O
home	O
--	O
Miſs	B-pers
Lockwood	I-pers
Miſs	B-pers
Penn	I-pers
Grandaughter	O
who	O
is	O
abt	O
12	O
lives	O
wth	O
.	O
Miſs	B-pers
Baker	I-pers
a	O
very	O
Sensible	O
girl	O
lively	O
&	O
good	O
humour	O
'd	O
--	O
but	O
very	O
plain	O
--	O
it	O
was	O
a	O
working	O
Party	O
--	O
sociable	O
but	O
nothing	O
very	O
bright	O
advanced	O
.	O
had	O
Ldy	B-pers
.	I-pers
J	I-pers
Penn	I-pers
's	O
Coach	O
at	O
10	O
went	O
to	O
Ldy	B-pers
.	I-pers
J.	I-pers
Penn	I-pers
s	O
--	O
found	O
her	O
&	O
Ldy	B-pers
.	I-pers
J.	I-pers
Penn	I-pers
at	O
Supper	O
staid	O
with	O
ym	O
.	O
till	O
11	O
when	O
Mrs.	B-pers
Jackson	I-pers
call	O
'd	O
for	O
me	O
.	O
we	O
came	O
home	O
--	O
sat	O
a	O
little	O
wth	O
.	O
Mr.	B-pers
J—	I-pers
&	O
then	O
went	O
to	O
our	O
Rooms	O
Thursday	O
26	O
th	O
Feby	O
:	O
1784	O
--	O
Anna	B-pers
Maria	I-pers
call	O
'd	O
to	O
tell	O
me	O
he	O
had	O
succeeded	O
in	O
his	O
application	O
--	O
yt	O
.	O
Miſs	B-pers
Clarke	I-pers
&	O
c	O
:	O
thought	O
his	O
a	O
reasonable	O
claim	O
.	O
I	O
did	O
not	O
let	O
him	O
stay	O
long	O
as	O
I	O
had	O
not	O
finishd	O
dreſsing	O
--	O
&	O
was	O
to	O
go	O
out	O
--	O
at	O
¼	O
pas	O
½	O
past	O
one	O
oClock	O
.	O
Lord	B-pers
Napier	I-pers
&	O
I	O
went	O
in	O
Mr.	B-pers
Pitt	I-pers
s	O
Coach	O
--	O
he	O
was	O
so	O
obliging	O
to	O
take	O
us	O
to	O
ye	O
.	O
places	O
we	O
wanted	O
to	O
go	O
to	O
.	O
I	O
was	O
set	O
down	O
at	O
Anna	B-pers
Maria	I-pers
s	O
who	O
is	O
ill	O
of	O
a	O
fever	O
--	O
this	O
was	O
her	O
well	O
day	O
--	O
I	O
sat	O
by	O
her	O
bed	O
side	O
till	O
4	O
oClock	O
--	O
her	O
Siſter	O
was	O
also	O
there	O
nursing	O
her	O
wth	O
.	O
real	O
tenderneſs	O
--	O
she	O
had	O
sat	O
up	O
wth	O
.	O
her	O
last	O
night	O
--	O
our	O
conversation	O
turn	O
'd	O
on	O
Education	O
&	O
Mr.	B-pers
Vesey	I-pers
&	O
Miſs	B-pers
Gunning	I-pers
.	O
at	O
4	O
Mrs	B-pers
:	I-pers
Walsingham	I-pers
s	O
Coach	O
came	O
for	O
me	O
went	O
there	O
to	O
dinner	O
it	O
was	O
Miſs	B-pers
Boyle	I-pers
s	O
Birth	O
day	O
who	O
enters	O
into	O
ye	O
:	O
15	O
th	O
.	O
year	O
of	O
her	O
age	O
--	O
she	O
looks	O
wretchedly	O
&	O
is	O
I	O
fear	O
in	O
a	O
decline	O
.	O
none	O
but	O
ye	O
.	O
family	O
to	O
dinner	O
except	O
Lady	B-pers
Wake	I-pers
&	O
myself	O
--	O
after	O
dinner	O
we	O
play	O
'd	O
a	O
pool	O
at	O
Commerce	O
wth	O
.	O
ye	O
.	O
Young	O
people	O
--	O
&	O
there	O
came	O
to	O
Tea	O
Miſs	B-pers
Wake	I-pers
&	O
her	O
eldest	O
Daughter	O
.	O
Master	B-pers
Dawson	I-pers
--	O
the	O
2	O
Miſs	O
Smiths	O
--	O
Lady	B-pers
Langham	I-pers
&	O
Mrs.	B-pers
Powis	I-pers
Lady	B-pers
Dartrey	I-pers
came	O
in	O
ye	O
.	O
Eveg	O
.	O
Mrs.	B-pers
Carter	I-pers
came	O
for	O
me	O
at	O
½	O
past	O
ten	O
--	O
she	O
was	O
ask	O
'd	O
to	O
join	O
us	O
as	O
we	O
were	O
going	O
to	O
Supper	O
--	O
wch	O
.	O
she	O
did	O
--	O
Only	O
Lord	B-pers
Dartrey	I-pers
&	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
of	O
ye	O
.	O
Company	O
staid	O
Supper	O
--	O
at	O
½	O
past	O
11.	O
we	O
came	O
away	O
.	O
Lord	B-pers
&	O
Lady	B-pers
Dartrey	I-pers
brought	O
Lord	B-pers
&	O
me	O
home	O
in	O
their	O
Coach	O
.	O
found	O
Lady	B-pers
Dartrey	I-pers
alone	O
sat	O
a	O
little	O
--	O
&	O
A	B-pers
M	I-pers
play	O
'd	O
for	O
¼	O
of	O
an	O
hour	O
on	O
ye	O
.	O
Harpsicord	O
--	O
we	O
then	O
went	O
to	O
bed	O
--	O
ye	O
.	O
Miſs	B-pers
C—	I-pers
call	O
'd	O
when	O
I	O
was	O
out	O
in	O
ye	O
.	O
Morning	O
Friday	O
27	O
th	O
:	O
Feby	O
.	O
1784	O
.	O
Miſs	B-pers
A.	I-pers
M.	I-pers
C	I-pers
.	I-pers
(	O
Preceptor	O
to	O
Duke	B-pers
of	I-pers
Atholl	I-pers
)	O
came	O
&	O
sat	O
an	O
hour	O
wth	O
:	O
me	O
--	O
we	O
talk	O
'd	O
of	O
ye	O
.	O
Royal	O
family	O
.	O
&	O
of	O
Mr.	B-pers
Fisher	I-pers
Prince	B-pers
Edward	I-pers
s	O
Govenor	O
--	O
his	O
temper	O
&	O
c.	O
of	O
Mr.	B-pers
Bruyeres	I-pers
Govenor	O
to	O
ye	O
.	O
3	O
Young	O
Princes	O
at	O
Kew	B-place
.	O
his	O
ignorance	O
&	O
vulgarity	O
.	O
when	O
Prince	B-pers
Edward	I-pers
was	O
gone	O
sat	O
down	O
to	O
my	O
drawing	O
was	O
interrupted	O
at	O
3	O
by	O
Mr.	B-pers
Hays	I-pers
&	O
Mr.	B-pers
F	I-pers
.	I-pers
s	O
coming	O
for	O
me	O
I	O
went	O
with	O
them	O
&	O
spent	O
ye	O
.	O
whole	O
day	O
--	O
a	O
Mr	B-pers
.	I-pers
a	O
terribly	O
affected	O
Woman	O
with	O
Studdied	O
Ph	O
r	O
ases	O
&	O
hard	O
words	O
came	O
in	O
for	O
a	O
¼	O
of	O
an	O
hour	O
.	O
&	O
good	O
amiable	O
Mrs	B-pers
:	I-pers
Glover	I-pers
for	O
½	O
an	O
hour	O
after	O
she	O
went	O
.	O
ye	O
.	O
whole	O
Eveg	O
.	O
paſs	O
'd	O
--	O
in	O
Mrs.	B-pers
Smith	I-pers
.	O
Mrs.	B-pers
Vesey	I-pers
&	O
Mrs.	B-pers
G	I-pers
.	I-pers
working	O
&	O
I	O
&	O
Miſs	B-pers
G	I-pers
conversing	O
--	O
Mrs.	B-pers
Lenton	I-pers
was	O
in	O
charming	O
spirits	O
--	O
he	O
told	O
me	O
some	O
curious	O
law	O
Anecdotes	O
--	O
of	O
Wills	O
&	O
c	O
&	O
c	O
abt	O
.	O
11	O
Mr.	B-pers
Glover	I-pers
call	O
'd	O
for	O
me	O
they	O
had	O
been	O
to	O
a	O
Party	O
--	O
we	O
came	O
home	O
--	O
Mr.	B-pers
G	I-pers
.	I-pers
play	O
'd	O
a	O
leſson	O
of	O
Miſs	B-pers
Clarkes	I-pers
's	O
&	O
two	O
or	O
3	O
little	O
Songs	O
to	O
me	O
--	O
we	O
went	O
to	O
bed	O
abt	O
.	O
12	O
o'Clock	O
.	O
Recd	O
.	O
a	O
good	O
account	O
of	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
Saturday	O
28	O
th	O
.	O
Febry	O
.	O
1784	O
at	O
10	O
o'Clock	O
Vento	B-pers
came	O
to	O
Breakfast	O
wth	O
:	O
me	O
we	O
had	O
a	O
comfortable	O
tête	O
à	O
tête	O
of	O
above	O
two	O
hours	O
.	O
When	O
she	O
left	O
me	O
I	O
had	O
my	O
little	O
God-Daughter	O
Miſs	B-pers
Gunning	I-pers
for	O
some	O
time	O
&	O
wrote	O
notes	O
&	O
c	O
.	O
Mrs	B-pers
:	I-pers
Carter	I-pers
came	O
&	O
sat	O
near	O
an	O
hour	O
--	O
told	O
me	O
Mary	B-pers
Jackson	I-pers
(	O
our	O
Cousin	O
)	O
was	O
better	O
--	O
&	O
related	O
to	O
me	O
a	O
Conversation	O
that	O
had	O
paſs	O
'd	O
at	O
our	O
Aunts	O
Lady	B-pers
Stormont	I-pers
s	O
between	O
our	O
Lady	B-pers
F	I-pers
Harpur	I-pers
&	O
Lady	B-pers
Warwick	I-pers
a	O
few	O
days	O
ago	O
--	O
I	O
was	O
concern	O
'd	O
to	O
find	O
it	O
had	O
been	O
carried	O
to	O
her	O
as	O
it	O
will	O
occasion	O
a	O
Coolneſs	O
.	O
&	O
c	O
&	O
c	O
she	O
saw	O
little	O
Uncle	B-pers
Frederick	I-pers
&	O
was	O
much	O
pleased	O
wth	O
.	O
her	O
.	O
told	O
me	O
Genl	B-pers
:	I-pers
Clarke	I-pers
was	O
yesterday	O
brought	O
to	O
bed	O
of	O
a	O
Son	O
.	O
w	O
h	O
en	O
she	O
left	O
me	O
I	O
went	O
to	O
dreſs	O
--	O
Mary	B-pers
call	O
'd	O
but	O
as	O
I	O
was	O
dreſsing	O
did	O
not	O
stay	O
.	O
Lady	B-pers
Aylesford	I-pers
came	O
at	O
2	O
&	O
offer	O
'd	O
to	O
take	O
me	O
out	O
if	O
I	O
wanted	O
to	O
make	O
visits	O
.	O
Lord	B-pers
Napier	I-pers
&	O
I	O
went	O
out	O
with	O
him	O
--	O
I	O
only	O
call	O
'd	O
at	O
Mr.	B-pers
Vesey	I-pers
s	O
at	O
ye	O
.	O
Adelphi	O
to	O
enquire	O
after	O
her	O
&	O
Miſs	B-pers
Clarke	I-pers
--	O
they	O
are	O
to	O
come	O
to	O
town	B-place
to	O
day	O
--	O
left	O
my	O
Name	O
.	O
Mrs.	B-pers
Garrick	I-pers
left	O
meſsages	O
at	O
different	O
houses	O
--	O
ye	O
.	O
Streets	O
in	O
ye	O
City	O
were	O
lin	O
'd	O
with	O
People	O
&	O
ye	O
.	O
Windows	O
crowded	O
with	O
Spectators	O
--	O
waiting	O
to	O
see	O
Miſs	B-pers
H.	I-pers
More	I-pers
paſs	O
&	O
c	O
.	O
I	O
came	O
home	O
quite	O
tired	O
wth	O
.	O
ye	O
.	O
Jumble	O
din	O
'd	O
at	O
home	O
at	O
Mr.	B-pers
Vesey	I-pers
s	O
request	O
she	O
had	O
her	O
friends	O
Mr.	B-pers
Pitt	I-pers
&	O
A	B-pers
Maria	I-pers
to	O
dine	O
wth	O
.	O
her	O
&	O
a	O
fine	O
little	O
Boy	O
of	O
theirs	O
abt	O
4	O
Years	O
old	O
.	O
I	O
sat	O
wth	O
.	O
them	O
till	O
½	O
past	O
7	O
--	O
had	O
tea	O
in	O
my	O
own	O
Room	O
&	O
amused	O
myself	O
with	O
Reading	O
in	O
Mr	B-pers
.	I-pers
s	O
Manuscript	O
letters	O
&	O
transcribing	O
paſsages	O
Mrs.	B-pers
Harris	I-pers
call	O
'd	O
upon	O
me	O
this	O
Morning	O
but	O
did	O
not	O
come	O
in	O
as	O
Mrs.	B-pers
Delany	I-pers
was	O
with	O
me	O
.	O
I	O
sat	O
reading	O
&	O
writing	O
till	O
11	O
&	O
was	O
going	O
down	O
to	O
Mr.	B-pers
Dewes	I-pers
when	O
lady	B-pers
Stormont	I-pers
came	O
--	O
I	O
had	O
sent	O
him	O
word	O
I	O
was	O
to	O
be	O
at	O
home	O
ye	O
.	O
whole	O
Eveng	O
.	O
as	O
I	O
wanted	O
to	O
tell	O
him	O
what	O
Miſs	B-pers
Clarkes	I-pers
had	O
inform	O
'd	O
me	O
of	O
in	O
ye	O
.	O
Morng	O
.	O
--	O
he	O
had	O
been	O
at	O
ye	O
.	O
play	O
&	O
tho	O
'	O
it	O
was	O
so	O
late	O
came	O
as	O
soon	O
as	O
he	O
his	O
Servt	O
.	O
gave	O
him	O
my	O
note	O
--	O
I	O
scolded	O
him	O
for	O
coming	O
at	O
so	O
unreasonable	O
an	O
hour	O
--	O
however	O
he	O
sat	O
wth	O
.	O
with	O
me	O
till	O
12	O
o'Clock	O
&	O
had	O
some	O
Bread	O
&	O
Cheese	O
&	O
wine	O
&	O
water	O
--	O
I	O
told	O
him	O
all	O
I	O
had	O
heard	O
&	O
he	O
agree	O
'd	O
in	O
thinking	O
my	O
Uncle	O
had	O
better	O
have	O
been	O
more	O
discreet	O
&	O
c	O
&	O
c	O
--	O
as	O
soon	O
as	O
he	O
left	O
me	O
went	O
to	O
bed	O
--	O
Lord	B-pers
Napier	I-pers
were	O
Retired	O
to	O
their	O
Rooms	O
--	O
Sunday	O
29	O
th	O
:	O
Febry-	O
1784	O
--	O
Lady	B-pers
Stor	I-pers
:	I-pers
went	O
to	O
Church	O
--	O
I	O
read	O
prayers	O
in	O
my	O
own	O
room	O
--	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
Miſs	B-pers
C—	I-pers
came	O
--	O
had	O
not	O
sat	O
long	O
before	O
