TOKEN	NE
.	O
Charles	B-pers
&	O
Mr.	B-pers
Walpole	I-pers
,	O
recd	O
.	O
a	O
Note	O
from	O
Bell	B-pers
.	O
Anna	B-pers
Maria	I-pers
's	O
Mother	O
to	O
know	O
where	O
ye	O
Man	O
lived	O
yt	O
.	O
made	O
ye	O
.	O
V	O
v	O
ide	O
Poche	O
--	O
she	O
told	O
me	O
Mrs.	B-pers
Barker	I-pers
was	O
brought	O
to	O
bed	O
last	O
Sunday	O
.	O
Mrs	B-pers
Lake	I-pers
went	O
to	O
Mrs.	B-pers
Lake	I-pers
.	O
Isabella	B-pers
&	O
I	O
sat	O
at	O
home	O
ye	O
.	O
whole	O
Eveg	O
.	O
I	O
would	O
not	O
go	O
to	O
Mrs.	B-pers
Jackson	I-pers
where	O
I	O
was	O
engaged	O
because	O
I	O
expected	O
Maria	B-pers
--	O
but	O
she	O
did	O
not	O
come	O
to	O
Town	B-place
.	O
I	O
wrote	O
a	O
long	O
Letter	O
to	O
Lady	B-pers
F	I-pers
Harpur	I-pers
&	O
Lady	B-pers
Wake	I-pers
.	O
&	O
one	O
to	O
Mrs.	B-pers
Carter	I-pers
wch	O
.	O
is	O
to	O
go	O
tomorrow	O
Morg	O
to	O
desire	O
to	O
see	O
Miſs	B-pers
Litchfield	I-pers
Letters	O
wch	O
.	O
he	O
found	O
after	O
her	O
death	O
&	O
c	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
came	O
home	O
abt	O
.	O
11.	O
went	O
to	O
bed	O
½	O
after	O
.	O
Friday	O
14	O
Novbr	O
..	O
1783	O
.	O
went	O
down	O
early	O
to	O
Breakfast	O
.	O
dreſs	O
'd	O
immediately	O
after	O
for	O
the	O
day	O
Lady	B-pers
H	I-pers
.	I-pers
came	O
&	O
sat	O
above	O
an	O
hour	O
wth	O
.	O
me	O
.	O
Bell	B-pers
&	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
came	O
after	O
she	O
was	O
gone	O
--	O
&	O
Mrs	B-pers
.	I-pers
.	O
Miſs	B-pers
Hamilton	I-pers
sent	O
Mr.	B-pers
Vesey	I-pers
down	O
to	O
Mrs.	B-pers
H	I-pers
.	I-pers
.	O
&	O
then	O
told	O
me	O
yt	O
.	O
my	O
Uncle	O
desired	O
her	O
to	O
inform	O
me	O
if	O
I	O
wanted	O
Money	O
yt	O
.	O
he	O
hoped	O
I	O
should	O
borrow	O
it	O
of	O
him	O
even	O
to	O
ye-	O
Sum	O
of	O
200	O
L	O
I	O
thankd	O
him	O
by	O
her	O
,	O
but	O
said	O
I	O
was	O
not	O
in	O
debt	O
neither	O
was	O
I	O
diſstreſs	O
'd	O
for	O
money	O
as	O
I	O
never	O
bought	O
any	O
thing	O
till	O
I	O
could	O
pay	O
for	O
it	O
&	O
c	O
Miſs	B-pers
H	I-pers
.	I-pers
came	O
&	O
sat	O
wth	O
.	O
me	O
before	O
dinner	O
.	O
I	O
din	O
'd	O
at	O
home	O
.	O
&	O
intended	O
to	O
have	O
spent	O
ye	O
.	O
Eveg	O
wth	O
.	O
Miſs	B-pers
Clarkes	I-pers
&	O
gone	O
wth	O
.	O
Anna	B-pers
Maria	I-pers
.	O
but	O
as	O
I	O
heard	O
Mrs.	B-pers
Jackson	I-pers
&	O
Miſs	B-pers
Clarkes	I-pers
were	O
come	O
to	O
Town	B-place
I	O
went	O
there	O
soon	O
after	O
dinner	O
.	O
Sr.	B-pers
Wm	I-pers
went	O
with	O
me	O
--	O
they	O
'd	O
staid	O
only	O
a	O
few	O
Minutes	O
.	O
I	O
sent	O
little	O
Lady	B-pers
Wake	I-pers
--	O
a	O
needle	O
Book	O
&	O
workbag	O
I	O
had	O
made	O
for	O
her	O
&	O
staid	O
ye	O
.	O
whole	O
Eveg	O
wth	O
:	O
Miſs	B-pers
Clarkes	I-pers
Katherine	B-pers
Jackson	I-pers
at	O
home	O
.	O
Lady	B-pers
Wake	I-pers
went	O
out	O
but	O
came	O
home	O
to	O
supper	O
.	O
Mr.	B-pers
Wake	I-pers
was	I-pers
I	O
thought	O
better	O
.	O
Sr	B-pers
Wm	I-pers
.	I-pers
&	O
Marianne	B-pers
came	O
for	O
a	O
short	O
time	O
.	O
Mr	B-pers
:	I-pers
Catton	I-pers
call	O
'd	O
for	O
me	O
at	O
11	O
o'Clock	O
Antrobus	B-pers
ran	O
up	O
for	O
a	O
Moment	O
.	O
--	O
when	O
we	O
came	O
home	O
went	O
to	O
our	O
Rooms	O
Miſs	B-pers
Clarkes	I-pers
came	O
for	O
a	O
few	O
Minutes	O
to	O
my	O
Room	O
..	O
Anna	B-pers
had	O
call	O
'd	O
upon	O
me	O
when	O
I	O
was	O
out	O
in	O
ye	O
.	O
Eveg	O
.	O
--	O
left	O
word	O
he	O
wld	O
..	O
come	O
in	O
ye	O
.	O
Morng	O
.	O
Wm	B-pers
.	I-pers
&	O
c	O
recd	O
a	O
letter	O
from	O
Sr	B-pers
:	I-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
&	O
answerd	O
it	O
Saturday	O
15	O
th	O
..	O
Novbr	O
.	O
1783	O
.	O
had	O
my	O
Breakfast	O
sent	O
up	O
dreſs	O
'd	O
Hair	O
in	O
ye	O
Morng	O
for	O
all	O
day	O
.	O
Wm	B-pers
came	O
for	O
a	O
short	O
time	O
told	O
me	O
he	O
was	O
going	O
to	O
ye-	B-pers
Dſs	I-pers
Dowg	I-pers
of	I-pers
Portland	I-pers
s.	O
then	O
Lord	B-pers
Dartrey	I-pers
came	O
&	O
sat	O
above	O
an	O
hour	O
--	O
Sr.	B-pers
Wm	I-pers
Hamilton	I-pers
came	O
&	O
he	O
left	O
me	O
.	O
my	O
Uncle	O
brought	O
me	O
Mr.	B-pers
Wake	I-pers
's	O
letters	O
wch	O
.	O
he	O
found	O
after	O
her	O
Death	O
.	O
left	O
ym-	O
wth	O
.	O
me	O
to	O
read	O
.	O
promised	O
to	O
meet	O
me	O
in	O
ye	O
Eveg	O
.	O
at	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
s.	O
after	O
he	O
went	O
had	O
Ldy	B-pers
.	I-pers
Hamilton	I-pers
&	O
gave	O
her	O
work	O
&	O
c	O
for	O
ye	O
day	O
.	O
Mr.	B-pers
Vesey	I-pers
came	O
to	O
sit	O
with	O
me	O
Mrs.	B-pers
Scott	I-pers
Anna	B-pers
Maria	I-pers
(	O
again	O
)	O
Lady	B-pers
Wake	I-pers
&	O
staid	O
an	O
hour	O
.	O
after	O
they	O
went	O
Mr.	B-pers
Wake	I-pers
&	O
I	O
read	O
Mr.	B-pers
Catton	I-pers
Letters	O
--	O
she	O
went	O
up	O
to	O
dreſs	O
I	O
wrote	O
a	O
letter	O
to	O
Maria	B-pers
.	O
put	O
on	O
my	O
gown	O
--	O
at	O
4	O
Ldy	B-pers
..	I-pers
H	I-pers
s	O
Coach	O
came	O
for	O
me	O
,	O
I	O
went	O
then	O
to	O
dinner	O
--	O
Mrs.	B-pers
Walsingham	I-pers
Lady	B-pers
Wake	I-pers
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
&	O
Sr	B-pers
Wm	I-pers
.	I-pers
,	O
Mr	B-pers
:	I-pers
Wake	I-pers
din	O
'd	O
out	O
wth	O
.	O
Marianne	B-pers
--	O
after	O
dinner	O
.	O
Mr.	B-pers
Catton	I-pers
came	O
(	O
Mr	B-pers
Antrobus	I-pers
went	O
out	O
)	O
we	O
sent	O
Lady	B-pers
Dartrey	I-pers
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
out	O
of	O
ye	O
.	O
Room	O
,	O
Mr.	B-pers
Wake	I-pers
read	O
to	O
Marianne	B-pers
Lady	B-pers
Dartrey	I-pers
s	O
letters	O
&	O
they	O
wept	O
over	O
them	O
.	O
I	O
went	O
into	O
ye-	O
next	O
room	O
&	O
saw	O
Lady	B-pers
Wake	I-pers
who	O
was	O
happy	O
to	O
see	O
me	O
--	O
Lady	B-pers
Hamilton	I-pers
&	O
Mrs.	B-pers
Beet	I-pers
came	O
in	O
(	O
I	O
came	O
away	O
after	O
7	O
--	O
had	O
Mr	B-pers
Catton	I-pers
s	O
Coach	O
--	O
came	O
home	O
--	O
had	O
powder	O
in	O
my	O
hair	O
--	O
walkd	O
acroſs	O
to	O
Antrobus	B-pers
--	O
met	O
there	O
Lady	B-pers
Wake	I-pers
.	O
ye	B-pers
.	I-pers
Veseys	I-pers
.	O
Mr.	B-pers
Walpole	I-pers
Mrs.	B-pers
Montagu	I-pers
Miſs	B-pers
Gregory	I-pers
.	O
Lady	B-pers
Spencer	I-pers
Lord	B-pers
Lucan	I-pers
.	O
Mrs	B-pers
:	I-pers
Howe	I-pers
&	O
Mrs.	B-pers
Baller	I-pers
--	O
Mr	B-pers
.	I-pers
came	O
,	O
at	O
½	O
past	O
9.	O
he	O
was	O
so	O
good	O
to	O
keep	O
his	O
engagement	O
with	O
me	O
though	O
he	O
did	O
not	O
wth	O
.	O
Mrs.	B-pers
Pepys	I-pers
&	O
c	O
.	O
Sunday	O
16	O
Novbr	O
.	O
1783	O
did	O
not	O
get	O
up	O
till	O
ten	O
--	O
had	O
B	O
.	O
in	O
my	O
dreſsing	O
Room	O
then	O
dreſsd	O
for	O
ye	O
day	O
--	O
My	B-pers
Uncle	I-pers
William	I-pers
came	O
&	O
sat	O
an	O
hour	O
&	O
½	O
wth.——	O
me	O
--	O
talk	O
'd	O
much	O
of	O
his	O
affection	O
&	O
c	O
&	O
c	O
.	O
Lady	B-pers
Warwick	I-pers
.	O
&	O
Mr.	B-pers
Wake	I-pers
came	O
&	O
staid	O
sometime	O
I	O
finish	O
'd	O
copying	O
Miſs	B-pers
King	I-pers
's	O
letters	O
.	O
Miſs	B-pers
W.	I-pers
King	I-pers
came	O
to	O
me	O
for	O
a	O
few	O
Moments	O
she	O
&	O
Lady	B-pers
H	I-pers
went	O
&	O
din	O
'd	O
at	O
Maria	B-pers
s	O
Bell	B-pers
came	O
for	O
me	O
past	O
4	O
we	O
went	O
together	O
to	O
dine	O
at	O
Mrs.	B-pers
Jackson	I-pers
s	O
in	O
Bedford	O
Square	O
talk	O
'd	O
of	O
My	B-pers
Uncle	I-pers
Wm	I-pers
.	I-pers
&	O
c	O
&	O
c	O
.	O
my	B-pers
Uncle	I-pers
Frederick	I-pers
&	O
one	O
of	O
her	O
Daughters	O
&	O
Cousin	O
Lady	B-pers
H	I-pers
.	I-pers
din	O
'd	O
there	O
.	O
After	O
dinner	O
Mrs.	B-pers
Jeffries	I-pers
&	O
I	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
.	O
he	O
desired	O
me	O
to	O
tell	O
Chs	B-pers
.	I-pers
Greville	I-pers
that	O
he	O
wish	O
'd	O
to	O
pay	O
his	O
respects	O
to	O
her	O
at	O
Bullstrode	O
Mr.	B-pers
Greville	I-pers
play	O
'd	O
a	O
leſson	O
upon	O
ye	O
.	O
harpsicord	O
.	O
her	O
execution	O
was	O
good	O
but	O
she	O
play	O
'd	O
without	O
taste	O
or	O
feeling	O
.	O
After	O
tea	O
ye	B-pers
.	I-pers
Dſs	I-pers
Dr	I-pers
of	I-pers
Portland	I-pers
&	O
I	O
went	O
away	O
--	O
we	O
conversed	O
about	O
ye	O
.	O
in	O
sin	O
cerity	O
of	O
Princes	O
in	O
General	O
--	O
talk	O
'd	O
again	O
of	O
Miſs	B-pers
Jeffries	I-pers
.	O
he	O
accompanied	O
me	O
to	O
my	B-pers
Uncle	I-pers
Wm	I-pers
..	I-pers
s	O
where	O
he	O
staid	O
abt	O
.	O
an	O
hour	O
--	O
there	O
was	O
a	O
gentleman	O
there	O
who	O
soon	O
went	O
away	O
Lady	B-pers
Hamilton	I-pers
left	O
us	O
to	O
go	O
to	O
Dowg	B-pers
.	I-pers
Lady	I-pers
King	I-pers
s	O
--	O
but	O
he	O
sent	O
his	O
Carriage	O
back	O
for	O
me	O
to	O
take	O
me	O
to	O
Sr.	B-pers
Wm	I-pers
.	I-pers
s	O
as	O
he	O
was	O
going	O
a	O
Lady	B-pers
Ailsbury	I-pers
--	O
a	O
most	O
original	O
figure	O
--	O
short	O
,	O
square	O
,	O
fat	O
old	O
,	O
ugly	O
but	O
a	O
good	O
humourd	O
countenance	O
came	O
,	O
in	O
,	O
dreſsd	O
she	O
was	O
also	O
in	O
ye	O
.	O
most	O
outrée	O
Manner	O
--	O
&	O
decorated	O
wth——	O
a	O
profusion	O
of	O
diamond	O
stars	O
in	O
her	O
hair	O
,	O
wth	O
.	O
treble	O
drop	O
Diamond	O
earings	O
,	O
she	O
did	O
not	O
stay	O
long	O
--	O
Mrs.	B-pers
Jackson	I-pers
told	O
me	O
that	O
she	O
was	O
a	O
sensible	O
Woman	O
&	O
had	O
been	O
a	O
friend	O
of	O
Saturday	O
continued	O
conversed	O
on	O
different	O
Subjects	O
Natural	O
Hist	O
:	O
of	O
some	O
curious	O
insects	O
&	O
c.	O
Air	O
Balloons	O
&	O
c	O
&	O
c	O
at	O
½	O
past	O
10	O
.	O
Mrs.	B-pers
Garnett	I-pers
&	O
I	O
came	O
away	O
.	O
he	O
wd	O
.	O
not	O
suffer	O
me	O
to	O
walk	O
acroſs	O
but	O
made	O
me	O
get	O
in	O
his	O
Carriage	O
&	O
turn	O
round	O
&	O
c	O
.	O
sat	O
wth	O
.	O
Lady	B-pers
K	I-pers
&	O
my	B-pers
Uncle	I-pers
.	O
sent	O
Anna	B-pers
Maria	I-pers
--	O
Bell	B-pers
s	O
Verses	O
of	O
Bas-bleu	O
--	O
Miſs	B-pers
Litchfield	I-pers
&	O
I	O
sat	O
up	O
till	O
1	O
in	O
ye	O
.	O
Morng	O
.	O
--	O
(	O
we	O
sent	O
ye	O
.	O
Servts	O
.	O
to	O
bed	O
)	O
she	O
read	O
whilst	O
I	O
transcribed	O
some	O
of	O
ye	O
.	O
late	O
Miſs	B-pers
More	I-pers
s	O
Letters	O
.	O
Sunday	O
continued	O
ye	O
.	O
celebrated	O
good	O
Anna	B-pers
Maria	I-pers
s.	O
when	O
she	O
was	O
gone	O
I	O
read	O
Dr	O
.	O
Lady	B-pers
Hamilton	I-pers
s	O
affecting	O
letters	O
to	O
Lord	B-pers
Lyttelton	I-pers
&	O
Miſs	O
Kings	O
--	O
they	O
wept	O
&	O
were	O
much	O
moved	O
by	O
them	O
--	O
I	O
went	O
to	O
Lady	B-pers
Hamilton	I-pers
's	O
,	O
were	O
I	O
met	O
Lady	B-pers
&	O
Mrs.	B-pers
Jackson	I-pers
Miſs	B-pers
Clarkes	I-pers
--	O
we	O
sup	O
'd	O
there	O
&	O
came	O
home	O
abt	O
.	O
11	O
oClock	O
,	O
I	O
Mr	B-pers
.	I-pers
came	O
to	O
me	O
whilst	O
I	O
undreſs	O
'd	O
&	O
I	O
made	O
her	O
happy	O
by	O
telling	O
her	O
that	O
I	O
had	O
enquired	O
of	O
Mrs	B-pers
Barnard	I-pers
abt	O
.	O
her	O
old	O
friend	O
the	O
Anna	B-pers
Maria	I-pers
that	O
he	O
was	O
at	O
Naples	B-place
--	O
that	O
he	O
was	O
esteem	O
'd	O
&	O
greatly	O
beloved	O
--	O
&	O
c	O
&	O
c	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
H	I-pers
.	I-pers
told	O
me	O
all	O
this	O
as	O
we	O
came	O
from	O
Bedford	O
Square	O
went	O
to	O
bed	O
abt	O
.	O
12	O
.	O
Chevalier	B-pers
Sagramoso	I-pers
had	O
call	O
'd	O
upon	O
us	O
in	O
ye-	O
Eveg	O
.	O
Monday	O
17	O
th	O
..	O
Novbr	O
.	O
1783	O
London	B-place
.	O
Got	O
up	O
at	O
8	O
.	O
Sr	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
breakfasted	O
together	O
.	O
after	O
B	O
dreſs	O
'd	O
for	O
ye	O
day	O
Mrs.	B-pers
Cole	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
with	O
me	O
,	O
we	O
conversed	O
about	O
Anna	B-pers
Maria	I-pers
.	O
&	O
c	O
&	O
c	O
Mrs.	B-pers
Beet	I-pers
too	O
--	O
her	O
health	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
came	O
but	O
did	O
not	O
get	O
off	O
of	O
ye	O
.	O
Coach	O
.	O
Marianne	B-pers
came	O
up	O
for	O
a	O
moment	O
--	O
ask	O
'd	O
me	O
to	O
go	O
down	O
to	O
ye	O
.	O
Coach	O
but	O
I	O
could	O
not	O
as	O
I	O
was	O
in	O
my	O
bedgown	O
--	O
he	O
left	O
a	O
Note	O
--	O
he	O
for	O
me	O
.	O
Dear	O
Lady	B-pers
Wake	I-pers
came	O
&	O
we	O
were	O
mutually	O
rejoiced	O
to	O
see	O
each	O
other	O
.	O
he	O
seem	O
'd	O
quite	O
well	O
.	O
he	O
came	O
to	O
Town	B-place
Yesterday	O
--	O
is	O
to	O
be	O
at	O
Mr.	B-pers
Wake	I-pers
s	O
till	O
Mr.	B-pers
Glover	I-pers
&	O
c	O
come	O
up	O
wch	O
.	O
will	O
be	O
next	O
Saturday	O
.	O
Mr	B-pers
.	I-pers
Cast	I-pers
came	O
to	O
me	O
after	O
he	O
was	O
gone	O
sat	O
till	O
she	O
went	O
to	O
dreſs	O
.	O
I	O
made	O
a	O
new	O
silk	O
case	O
for	O
ye	O
.	O
letter	O
case	O
wch	O
.	O
conta	O
ins	O
Mrs.	B-pers
Glover	I-pers
letters	O
.	O
Maria	B-pers
calld	O
at	O
ye	O
door	O
but	O
did	O
not	O
not	O
came	O
in	O
to	O
tell	O
me	O
Lady	B-pers
H	I-pers
.	I-pers
wd	O
.	O
come	O
for	O
me	O
at	O
4	O
.	O
I	O
dreſs	O
'd	O
at	O
4	O
Mr.	B-pers
Dawson	I-pers
came	O
for	O
me	O
--	O
we	O
went	O
together	O
to	O
Lady	B-pers
Wake	I-pers
where	O
we	O
din	O
'd	O
there	O
was	O
only	O
Lady	B-pers
W	I-pers
.	I-pers
Lady	B-pers
Dartrey	I-pers
Lady	B-pers
D	I-pers
.	I-pers
&	O
I	O
.	O
at	O
Coffee	O
time	O
Lady	B-pers
W	I-pers
.	I-pers
&	O
Mr.	B-pers
Dawson	I-pers
.	I-pers
came	O
in	O
,	O
&	O
soon	O
after	O
Mr.	B-pers
Catton	I-pers
.	O
I	O
play	O
'd	O
at	O
Cheſs	O
wth	O
.	O
Antrobus	B-pers
.	O
abt	O
7	O
.	O
Mr.	B-pers
Wake	I-pers
Master	B-pers
Dawson	I-pers
&	O
I	O
came	O
away	O
.	O
(	O
Lady	B-pers
Wake	I-pers
)	O
.	O
Mr.	B-pers
Catton	I-pers
set	O
me	O
down	O
at	O
home	O
.	O
she	O
went	O
home	O
to	O
sit	O
wth	O
.	O
Mr.	B-pers
W	I-pers
.	I-pers
I	O
recommended	O
ye	O
.	O
Story	O
of	O
La	O
Roche	O
to	O
her	O
to	O
read	O
from	O
ye	O
Mirror	O
.	O
found	O
Lady	B-pers
W	I-pers
.	I-pers
at	O
tea	O
.	O
drank	O
tea	O
with	O
her	O
them	O
&	O
sat	O
below	O
after	O
&	O
wrote	O
a	O
long	O
letter	O
to	O
Marianne	B-pers
--	O
Miſs	B-pers
Clarks	I-pers
wrote	O
one	O
to	O
Miſs	B-pers
H.	I-pers
More	I-pers
&	O
c	O
she	O
was	O
so	O
good	O
as	O
to	O
bind	O
my	O
work	O
'd	O
apron	O
.	O
A	B-pers
M	I-pers
did	O
not	O
go	O
to	O
bed	O
till	O
12.	O
we	O
sent	O
ye	O
.	O
Servts	O
.	O
to	O
bed	O
--	O
I	O
sat	O
wth	O
.	O
Chèvalier	B-pers
Scagramoso	I-pers
till	O
½	O
past	O
12	O
we	O
talk	O
'd	O
of	O
Bell	B-pers
attachment	O
to	O
me	O
,	O
&	O
of	O
A	B-pers
M	I-pers
&	O
c	O
.	O
I	O
went	O
up	O
&	O
was	O
in	O
bed	O
before	O
Mr.	B-pers
W	I-pers
came	O
up	O
.	O
she	O
staid	O
to	O
finish	O
my	O
apron	O
.	O
she	O
came	O
&	O
wish	O
'd	O
me	O
good	O
Night	O
&	O
c	O
&	O
c	O
ye	B-pers
.	I-pers
Chevalier	I-pers
&	O
Maria	B-pers
&	O
Ldy	B-pers
.	I-pers
call	O
'd	O
&	O
did	O
not	O
come	O
in	O
.	O
Tuesday	O
18	O
th	O
.	O
Novbr	O
.	O
1783	O
got	O
up	O
soon	O
after	O
8	O
.	O
Miſs	B-pers
Wk	I-pers
came	O
into	O
my	O
Room	O
she	O
had	O
already	O
got	O
her	O
hair	O
dreſs	O
'd	O
for	O
ye	O
day	O
.	O
she	O
sent	O
me	O
breakfast	O
to	O
my	O
room	O
,	O
had	O
my	O
hair	O
dreſs	O
'	O
d	O
she	O
then	O
came	O
&	O
help	O
'd	O
me	O
to	O
pack	O
up	O
my	O
things	O
&	O
c	O
&	O
c	O
received	O
a	O
Meſsage	O
from	O
Miſs	B-pers
Murray	I-pers
--	O
who	O
sent	O
me	O
word	O
she	O
had	O
been	O
in	O
town	B-place
some	O
days	O
&	O
had	O
been	O
very	O
ill	O
&	O
confin	O
'd	O
since	O
Sunday	O
desired	O
me	O
to	O
come	O
at	O
12	O
.	O
I	O
could	O
not	O
go	O
,	O
I	O
was	O
so	O
hurried	O
&	O
expected	O
A	B-pers
Maria	I-pers
s	O
Chaise	O
at	O
11	O
--	O
besides	O
was	O
rain	O
'd	O
all	O
night	O
&	O
then	O
rain	O
'd	O
&	O
blew	O
hard	O
.	O
at	O
½	O
past	O
11	O
oClock	O
ye	O
Ducheſs	O
's	O
Chaise	O
&	O
a	O
Servt	O
.	O
on	O
horseback	O
came	O
for	O
me	O
,	O
I	O
set	O
out	O
with	O
Miſs	B-pers
Gunning	I-pers
.	O
the	O
roads	O
were	O
very	O
dirty	O
,	O
but	O
ye	O
.	O
Weather	O
clear	O
'd	O
up	O
--	O
ye	O
air	O
was	O
uncommonly	O
warm	O
&	O
ye	O
Sun	O
came	O
out	O
--	O
came	O
through	O
Tyburn	B-place
Turnpike	O
--	O
&	O
Uxbridge	B-place
the	O
country	O
not	O
pretty	O
--	O
&	O
flat	O
greatest	O
part	O
of	O
ye	O
.	O
Way	O
--	O
Uxbridge	B-place
is	O
5	O
Miles	O
from	O
Bullstrode	O
.	O
arrived	O
at	O
Bullstrode	O
in	O
2	O
hours	O
&	O
¾	O
's	O
--	O
was	O
most	O
kindly	O
welcom	O
'd	O
by	O
ye	O
.	O
Dſs	O
..	O
&	O
ye	B-pers
.	I-pers
Ducheſs	I-pers
Dowg	I-pers
of	I-pers
Portland	I-pers
.	O
whom	O
I	O
found	O
pretty	O
well	O
.	O
Betty	B-pers
arrived	O
a	O
little	O
before	O
dinner	O
time	O
.	O
The	O
Dſs	O
.	O
wd	O
.	O
not	O
suffer	O
us	O
to	O
change	O
our	O
dreſs	O
'd	O
,	O
din	O
'd	O
a	O
little	O
after	O
4.	O
before	O
dinner	O
ye	O
:	O
Dſs	O
.	O
shew	O
'd	O
me	O
my	O
apartment	O
&	O
c.	O
After	O
dinner	O
we	O
sat	O
&	O
work	O
'd	O
in	O
ye	O
.	O
Drawing	O
room	O
.	O
I	O
knotted	O
for	O
Mrs.	B-pers
Delany	I-pers
--	O
went	O
to	O
my	O
room	O
for	O
½	O
an	O
hour	O
after	O
tea	O
wrote	O
to	O
invite	O
Mrs.	B-pers
Boscowan	I-pers
&	O
Mrs.	B-pers
Delany	I-pers
to	O
Bullstrode	O
.	O
sup	O
'd	O
at	O
ten	O
very	O
lively	O
chearful	O
conversation	O
separated	O
at	O
11	O
oClock	O
Wedn	O
.	O
19	O
th	O
.	O
Novbr	O
.	O
1783	O
Bulstrode	O
I	O
went	O
into	O
ye	O
.	O
library	O
before	O
B——	O
Chas	B-pers
Greville	I-pers
My	B-pers
Uncle	I-pers
Wm-	I-pers
&	O
I	O
met	O
at	O
Breakfast	O
at	O
½	O
past	O
9	O
after	O
B	O
.	O
Mrs.	B-pers
Delany	I-pers
shew	O
'd	O
me	O
ye	O
.	O
pretty	O
for	O
fringe	O
Mrs.	B-pers
Boscowan	I-pers
had	O
given	O
her	O
&	O
ye	O
.	O
Gold	O
Netting	O
Shuttle	O
Mrs.	B-pers
Delany	I-pers
had	O
given	O
her	O
.	O
we	O
parted	O
I	O
came	O
int	O
my	O
room	O
&	O
wrote	O
letters	O
to	O
ye	B-pers
.	I-pers
Queen	I-pers
,	O
ye	B-pers
.	I-pers
King	I-pers
Mrs.	B-pers
Jackson	I-pers
.	O
abt	O
.	O
½	O
past	O
12	O
went	O
up	O
when	O
Miſs	B-pers
AMClarke	I-pers
came	O
from	O
her	O
apartment	O
.	O
Miſs	B-pers
Gunning	I-pers
&	O
I	O
went	O
into	O
ye	O
.	O
Library	O
for	O
some	O
time	O
abt	O
.	O
½	O
past	O
1	O
oClock	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
went	O
into	O
ye	O
Chapel	O
&	O
had	O
Morning	O
Prayers	O
.	O
after	O
P	O
.	O
sat	O
a	O
little	O
together	O
in	O
ye	O
Drawing	O
Room	O
Mrs.	B-pers
Boscowan	I-pers
gave	O
me	O
some	O
Knotting	O
ye	O
head	O
of	O
a	O
fringe	O
to	O
find	O
out	O
--	O
at	O
½	O
past	O
two	O
went	O
to	O
dreſs	O
.	O
we	O
din	O
'd	O
at	O
½	O
past	O
4	O
o'Clock	O
.	O
spent	O
W	O
.	O
afternoon	O
in	O
an	O
agreeable	O
lively	O
Manner	O
--	O
had	O
our	O
work	O
tables	O
--	O
Mr	B-pers
Lightfoot	I-pers
was	O
writing	O
for	O
ye	O
.	O
Dſs	O
..	O
s	O
shells	O
--	O
this	O
is	O
to	O
be	O
printed	O
.	O
Mrs.	B-pers
Delany	I-pers
look	O
'd	O
over	O
prints	O
&	O
she	O
&	O
ye	O
:	O
Dſs	O
:	O
explain	O
'd	O
&	O
talk	O
over	O
ye	O
.	O
historical	O
Portraits	O
&	O
c	O
&	O
c.	O
After	O
supper	O
we	O
were	O
very	O
merry	O
particularly	O
Mr.	B-pers
Lightfoot	I-pers
&	O
I	O
at	O
ye	O
.	O
friendly	O
disagreements	O
of	O
ye	O
.	O
Dſs	O
&	O
Mrs.	B-pers
Boscowan	I-pers
I	O
like	O
Mrs.	B-pers
Delany	I-pers
very	O
much	O
.	O
unaffected	O
easy	O
,	O
chearful	O
sensible	O
--	O
we	O
parted	O
abt	O
.	O
11	O
Thursday	O
20	O
th	O
.	O
Novbr	O
.	O
Bullstrode	O
1783	O
Went	O
upstairs	O
before	O
Breakfast	O
look	O
'd	O
over	O
some	O
of	O
ye	O
.	O
Pictures	O
ask	O
'd	O
ye	O
.	O
Groom	O
of	O
ye	O
Chambers	O
for	O
a	O
Catalogue	O
--	O
Mrs.	B-pers
B——	I-pers
join	O
'd	O
me	O
.	O
at	O
½	O
past	O
9	O
all	O
met	O
to	O
B	O
--	O
after	O
B	O
went	O
to	O
my	O
room	O
for	O
½	O
an	O
hour	O
.	O
Mr	B-pers
Lightfoot	I-pers
came	O
&	O
made	O
me	O
a	O
Visit	O
talk	O
'd	O
over	O
Mr.	B-pers
Lightfoot	I-pers
her	O
situation	O
&	O
c	O
.	O
went	O
in	O
ye	O
Chaise	O
&	O
took	O
a	O
pleasant	O
airing	O
in	O
ye	O
Park	O
wth	O
.	O
Mrs.	B-pers
Delany	I-pers
--	O
for	O
½	O
an	O
hour	O
.	O
when	O
we	O
return	O
'd	O
I	O
went	O
to	O
Mrs	B-pers
.	I-pers
Port	I-pers
s	O
Room	O
&	O
persuaded	O
her	O
to	O
go	O
out	O
wch	O
.	O
did	O
