TOKEN	NE
it	O
will	O
not	O
be	O
proper	O
for	O
me	O
to	O
write	O
an	O
answer	O
--	O
I	O
went	O
down	O
to	O
ye	O
.	O
Parlour	O
Sr.Wm	B-pers
.	I-pers
were	O
gone	O
to	O
Mr.	B-pers
Farhill	I-pers
--	O
I	O
ate	O
my	O
Supper	O
wch	O
.	O
is	O
generally	O
a	O
little	O
bread	O
&	O
cheese	O
&	O
read	O
the	O
news	O
papers	O
&	O
wrote	O
a	O
little	O
in	O
my	O
Diary	O
till	O
they	O
came	O
home	O
wch	O
.	O
was	O
at	O
11	O
oClock	O
--	O
we	O
chatted	O
for	O
¼	O
of	O
an	O
hour	O
&	O
then	O
went	O
to	O
our	O
Rooms	O
.	O
May	O
6	O
th	O
.	O
1784	O
--	O
Miſs	B-pers
C	I-pers
's	I-pers
came	O
at	O
12	O
o'Clock	O
&	O
sat	O
an	O
hour	O
wth	O
..	O
me	O
.	O
when	O
she	O
left	O
me	O
I	O
employ	O
'd	O
myself	O
in	O
finishing	O
my	O
dreſs	O
for	O
ye	O
.	O
day	O
.	O
ye	B-pers
.	I-pers
Veseys	I-pers
(	O
my	O
Cousin	O
)	O
call	O
'd	O
I	O
did	O
not	O
see	O
him	O
.	O
Mrs.	B-pers
Carter	I-pers
was	O
so	O
obliging	O
to	O
send	O
me	O
a	O
Millener	O
as	O
she	O
walk	O
'd	O
out	O
--	O
bought	O
a	O
Cap	O
&	O
Balloon	O
Hat	O
.	O
Lord	B-pers
Inchiquin	I-pers
came	O
&	O
sat	O
a	O
good	O
while	O
with	O
me	O
.	O
he	O
ever	O
friendly	O
&	O
kind	O
to	O
me	O
talk	O
'd	O
much	O
abt	O
.	O
wishing	O
to	O
see	O
me	O
married	O
&	O
happily	O
settled	O
for	O
life	O
--	O
I	O
told	O
him	O
my	O
real	O
sentiments	O
&	O
read	O
him	O
some	O
of	O
Anna	B-pers
Maria	I-pers
s	O
letters	O
&	O
talk	O
'd	O
over	O
that	O
affair	O
--	O
he	O
said	O
he	O
wish	O
'd	O
that	O
matter	O
could	O
be	O
finally	O
adjusted	O
one	O
way	O
or	O
other	O
.	O
he	O
approved	O
of	O
my	O
Conduct	O
&	O
thought	O
that	O
if	O
Lord	B-pers
Dartrey	I-pers
was	O
ye	O
.	O
character	O
I	O
imagined	O
&	O
if	O
circumstances	O
wd	O
.	O
reasonably	O
admit	O
of	O
it	O
I	O
should	O
be	O
happier	O
wth	O
.	O
him	O
than	O
any	O
other	O
person	O
After	O
he	O
left	O
me	O
Mr.	B-pers
Dickenson	I-pers
came	O
he	O
sat	O
½	O
an	O
hour	O
we	O
talk	O
'd	O
of	O
indifferent	O
subjects	O
.	O
--	O
till	O
5	O
o'Clock	O
I	O
filld	O
up	O
my	O
time	O
in	O
working	O
&	O
being	O
wth	O
.	O
Mr.	B-pers
D	I-pers
.	I-pers
whilst	O
s	O
he	O
din	O
'd	O
--	O
then	O
my	O
Mr.	B-pers
Ernst	I-pers
came	O
for	O
me	O
,	O
we	O
went	O
to	O
A	B-pers
Maria	I-pers
s	O
--	O
my	O
Uncle	O
told	O
me	O
he	O
had	O
seen	O
ye	O
.	O
Uncle	B-pers
Wm	I-pers
.	I-pers
who	O
had	O
said	O
many	O
handsome	O
things	O
in	O
my	O
praise	O
.	O
Lady	B-pers
Stormont	I-pers
(	O
Earl	B-pers
of	I-pers
Inchiquin	I-pers
s	O
Daughter	O
)	O
Miſs	B-pers
Murray	I-pers
My	O
Cousin	O
Lord	B-pers
Stormont	I-pers
my	O
Lady	B-pers
Ern	I-pers
&	O
self	O
were	O
ye	O
.	O
company	O
--	O
Chs	B-pers
:	I-pers
Greville	I-pers
Uncle	B-pers
s	O
tutor	O
din	O
'd	O
with	O
us	O
also	O
--	O
did	O
not	O
see	O
ye	O
.	O
boys	O
ye	O
.	O
two	O
youngest	O
have	O
been	O
settled	O
at	O
Wandsworth	O
Hill	O
some	O
days	O
--	O
Mr.	B-pers
Nicholson	I-pers
is	O
to	O
go	O
there	O
for	O
some	O
time	O
on	O
Sunday	O
.	O
Mr.	B-pers
Murray	I-pers
left	O
us	O
soon	O
after	O
dinner	O
to	O
return	O
to	O
Lady	B-pers
St—	I-pers
s	O
at	O
Ken	O
Wood	O
--	O
she	O
only	O
came	O
to	O
Town	B-place
to	O
go	O
to	O
Court	O
.	O
At	O
½	O
past	O
7	O
--	O
my	O
Uncle	O
--	O
Miſs	B-pers
Murray	I-pers
Lord	B-pers
Mansfield	I-pers
Cousin	B-pers
Chas	I-pers
.	I-pers
&	O
I	O
got	O
in	O
the	O
same	O
Coach	O
--	O
we	O
set	O
Lady	B-pers
Stormont	I-pers
down	O
at	O
her	O
Mothers	O
Lady	B-pers
Ern	I-pers
s	O
went	O
to	O
Lady	B-pers
Ern	I-pers
's	O
as	O
he	O
is	O
yet	O
too	O
much	O
of	O
an	O
Invalid	O
to	O
go	O
out	O
.	O
Lady	B-pers
Bristow	I-pers
did	O
not	O
go	O
in	O
wth	O
.	O
us	O
as	O
she	O
was	O
going	O
to	O
her	O
Mothers	O
(	O
Coll	B-pers
.	I-pers
Greville	I-pers
.	O
)	O
My	O
Uncle	O
staid	O
to	O
tea	O
wch	O
.	O
we	O
had	O
early	O
.	O
Lady	B-pers
Ern	I-pers
&	O
then	O
left	O
us	O
to	O
go	O
to	O
a	O
Concert	O
--	O
Lady	B-pers
Bristol	I-pers
remain	O
'd	O
wth	O
..	O
us	O
almost	O
ye	O
.	O
whole	O
time	O
we	O
staid	O
--	O
we	O
talk	O
'd	O
of	O
Chs	B-pers
.	I-pers
Greville	I-pers
s	O
political	O
principles	O
&	O
Conducts	O
&	O
other	O
common	O
topicks	O
Chs	B-pers
.	I-pers
Greville	I-pers
brought	O
me	O
home	O
at	O
¼	O
past	O
10	O
.	O
I	O
went	O
&	O
sat	O
&	O
read	O
in	O
my	O
little	O
Boudoir	O
wch	O
.	O
is	O
now	O
very	O
comfortable	O
.	O
Lord	B-pers
Warwick	I-pers
came	O
home	O
before	O
11.	O
they	O
came	O
&	O
sat	O
wth	O
.	O
me	O
in	O
my	O
little	O
cabin	O
Boudoir	O
wch	O
is	O
abt	O
.	O
ye	O
.	O
Size	O
of	O
a	O
Coach	O
we	O
ate	O
our	O
petit	O
soupeé	O
there	O
--	O
Lady	B-pers
Stormont	I-pers
soon	O
went	O
to	O
her	O
room	O
Miſs	B-pers
Clarkes	I-pers
sat	O
wth	O
.	O
me	O
½	O
an	O
hour	O
&	O
read	O
a	O
Manuscript	O
Poem	O
to	O
me	O
wch	O
.	O
Miſs	B-pers
C	I-pers
.	I-pers
gave	O
me	O
3	O
years	O
ago	O
--	O
I	O
sat	O
up	O
till	O
½	O
past	O
12	O
.	O
The	O
Poem	O
is	O
a	O
Satire	O
(	O
a	O
gentle	O
one	O
)	O
on	O
learned	O
Women	O
--	O
there	O
is	O
merit	O
in	O
it	O
has	O
merit	O
.	O
A	B-pers
Maria	I-pers
&	O
Mr.	B-pers
Farhill	I-pers
&	O
Mrs.	B-pers
Richard	I-pers
Master	I-pers
call	O
'd	O
this	O
Eveg	O
.	O
Mrs	B-pers
.	I-pers
left	O
us	O
at	O
her	O
usual	O
hour	O
of	O
going	O
home	O
(	O
abt	O
.	O
½	O
past	O
9	O
)	O
Miſs	B-pers
Egerton	I-pers
came	O
home	O
to	O
Supper	O
--	O
Mrs.	B-pers
Carter	I-pers
was	O
allow	O
'd	O
to	O
sit	O
up	O
to	O
sup	O
wth	O
,	O
us	O
as	O
it	O
was	O
a	O
day	O
of	O
Fête	O
.	O
My	O
good	O
friends	O
the	O
Dartreys	O
leave	O
Town	B-place
for	O
ye	O
.	O
Summer	O
next	O
Wednesday	O
--	O
they	O
will	O
be	O
I	O
hope	O
sometime	O
at	O
their	O
Villa	O
near	O
Chelsea	B-place
--	O
they	O
kindly	O
said	O
they	O
should	O
expect	O
me	O
to	O
spend	O
some	O
time	O
with	O
them	O
.	O
I	O
had	O
their	O
Coach	O
&	O
came	O
home	O
at	O
11	O
--	O
sent	O
the	O
servts	O
.	O
to	O
bed	O
sat	O
up	O
sometime	O
reading	O
&	O
writing	O
Sunday	O
May	O
9	O
th	O
.	O
1784	O
--	O
sent	O
ye	O
.	O
servts	O
.	O
to	O
Church	O
--	O
read	O
ye	O
.	O
Service	O
of	O
ye	O
.	O
day	O
&	O
in	O
Lord	B-pers
Dartrey	I-pers
on	O
the	O
New	O
Testament	O
--	O
wrote	O
parts	O
of	O
letters	O
--	O
recd	O
.	O
a	O
kind	O
note	O
of	O
reproach	O
from	O
Dr	O
.	O
Mr.	B-pers
Dawson	I-pers
for	O
not	O
having	O
been	O
to	O
her	O
for	O
so	O
long	O
--	O
Burkitt	B-pers
made	O
me	O
a	O
long	O
visit	O
--	O
she	O
gave	O
me	O
the	O
kindest	O
aſsurances	O
of	O
her	O
affection	O
&	O
I	O
,	O
my	O
best	O
wishes	O
for	O
her	O
future	O
happineſs	O
,	O
I	O
gave	O
her	O
wth	O
a	O
lock	O
of	O
my	O
hair	O
some	O
of	O
ye	O
.	O
late	O
William	B-pers
Burkitt	I-pers
s	O
as	O
she	O
&	O
Mrs.	B-pers
Delany	I-pers
were	O
great	O
friends	O
&	O
she	O
wish	O
'd	O
much	O
to	O
have	O
some	O
--	O
and	O
I	O
presented	O
her	O
wth	O
.	O
a	O
little	O
smelling	O
Bottle	O
in	O
an	O
ivory	O
silver	O
filagree	O
case	O
to	O
carry	O
in	O
her	O
pocket	O
as	O
a	O
little	O
gage	O
d'amitie	O
we	O
settled	O
our	O
correspondence	O
--	O
talk	O
'd	O
over	O
ye	O
.	O
journey	O
she	O
was	O
going	O
to	O
take	O
to	O
Perthshire	B-place
&	O
c	O
&	O
c	O
.	O
I	O
felt	O
my	O
spirits	O
affected	O
when	O
she	O
was	O
gone	O
,	O
for	O
tho	O
.	O
I	O
have	O
every	O
reason	O
to	O
think	O
she	O
will	O
be	O
happy	O
.	O
one	O
can	O
not	O
help	O
feeling	O
a	O
regret	O
when	O
we	O
part	O
from	O
those	O
for	O
whom	O
we	O
have	O
a	O
regard	O
--	O
I	O
never	O
take	O
leave	O
of	O
any	O
one	O
for	O
some	O
time	O
--	O
that	O
the	O
thought	O
,	O
that	O
perhaps	O
we	O
may	O
never	O
meet	O
again	O
in	O
this	O
world	O
,	O
does	O
not	O
obtrude	O
itself	O
upon	O
my	O
mind	O
.	O
My	O
Cousin	O
Miſs	B-pers
Wilhelmina	I-pers
King	I-pers
&	O
Lady	B-pers
Hamilton	I-pers
came	O
at	O
4	O
o'Clock	O
--	O
they	O
dined	O
wth	O
.	O
me	O
,	O
after	O
dinner	O
Miſs	B-pers
W	I-pers
King	I-pers
play	O
'd	O
&	O
sung	O
a	O
few	O
songs	O
--	O
at	O
6	O
o'Clock	O
we	O
walk	O
'd	O
out	O
,	O
went	O
through	O
the	O
Green	O
Park	O
to	O
Miſs	B-pers
Hamilton	I-pers
s	O
--	O
I	O
left	O
my	O
young	O
companions	O
below	O
in	O
the	O
Parlour	O
Miſs	B-pers
Glover	I-pers
&	O
young	O
Miſs	B-pers
H—	I-pers
ye	O
.	O
one	O
yt	O
.	O
is	O
in	O
ye	O
.	O
Sea	O
Service	O
went	O
to	O
to	O
them	O
.	O
I	O
found	O
Mrs	B-pers
:	I-pers
Delany	I-pers
very	O
poorly	O
--	O
she	O
had	O
been	O
ill	O
in	O
ye	O
.	O
night	O
I	O
sat	O
½	O
an	O
hour	O
with	O
her	O
--	O
though	O
she	O
was	O
so	O
indifferent	O
she	O
talk	O
'd	O
wth	O
.	O
her	O
usual	O
cheerfulneſs	O
--	O
what	O
a	O
woman	O
this	O
is	O
--	O
what	O
a	O
happineſs	O
to	O
have	O
known	O
such	O
true	O
excellence	O
!	O
We	O
walk	O
'd	O
down	O
to	O
ye	O
.	O
Gate	O
that	O
leads	O
to	O
ye	O
.	O
Mall	O
but	O
I	O
was	O
too	O
prudent	O
a	O
Chaperon	O
to	O
lead	O
my	O
young	O
people	O
to	O
the	O
fluttering	O
Crowd	O
we	O
there	O
turn	O
'd	O
&	O
walk	O
'd	O
home	O
again	O
the	O
Heat	O
was	O
quite	O
oppressive	O
--	O
I	O
met	O
Miſs	B-pers
Port	I-pers
&	O
her	O
friend	O
Mr.	B-pers
Sandford	I-pers
(	O
not	O
ye	O
fine	O
Mrs.	B-pers
Delany	I-pers
)	O
a	O
very	O
opposite	O
character	O
has	O
this	O
good	O
lady	O
ever	O
borne	O
to	O
hers	O
--	O
Lady	B-pers
Middleton	I-pers
--	O
too	O
is	O
an	O
excellent	O
woman	O
--	O
I	O
am	O
only	O
acquainted	O
wth	O
.	O
these	O
Ladys	O
by	O
meeting	O
them	O
in	O
partys	O
.	O
Mrs.	B-pers
Bouvrie	I-pers
stop	O
'd	O
me	O
to	O
enquire	O
after	O
Mrs.	B-pers
B	I-pers
&	O
c	O
--	O
As	O
soon	O
as	O
we	O
came	O
in	O
we	O
had	O
tea	O
&	O
then	O
amused	O
ourselves	O
in	O
looking	O
over	O
some	O
Antient	O
Poetry	O
.	O
Lady	B-pers
M	I-pers
came	O
at	O
½	O
after	O
8	O
oClock	O
she	O
is	O
got	O
pretty	O
well	O
again	O
,	O
but	O
is	O
very	O
weak	O
&	O
low	O
.	O
as	O
she	O
wish	O
'd	O
to	O
hear	O
Lady	B-pers
M	I-pers
.	I-pers
sing	O
we	O
went	O
to	O
ye	O
.	O
Parlour	O
&	O
Lady	B-pers
Dartrey	I-pers
sung	O
&	O
play	O
'd	O
some	O
Italian	O
songs	O
--	O
Miſs	B-pers
Gunning	I-pers
was	O
much	O
pleased	O
wth	O
.	O
her	O
fine	O
voice	O
.	O
Miſs	B-pers
H	I-pers
:	I-pers
&	O
Miſs	B-pers
H—	I-pers
went	O
away	O
at	O
½	O
past	O
9	O
.	O
Miſs	B-pers
G	I-pers
&	O
I	O
return	O
'd	O
to	O
my	O
room	O
--	O
she	O
staid	O
with	O
me	O
till	O
¼	O
past	O
10	O
--	O
we	O
talk	O
'd	O
of	O
Miſs	B-pers
H	I-pers
&	O
the	O
Wakes	O
.	O
I	O
sent	O
the	O
Servants	O
early	O
to	O
bed	O
.	O
I	O
sat	O
up	O
reading	O
&	O
writing	O
till	O
½	O
past	O
2	O
oClock	O
.	O
Monday	O
10	O
th	O
.	O
May	O
1784	O
.	O
got	O
up	O
early	O
dress	O
'd	O
for	O
ye	O
.	O
day	O
--	O
ye	O
.	O
Woman	O
from	O
ye	O
.	O
Warehouse	O
came	O
&	O
tried	O
on	O
a	O
pair	O
of	O
Corsets	O
--	O
ye	O
.	O
Shoemaker	O
brought	O
home	O
my	O
clogs	O
&	O
c.	O
paid	O
him	O
.	O
I	O
hope	O
I	O
shall	O
alwa	O
ys	O
keep	O
to	O
the	O
custom	O
of	O
paying	O
for	O
every	O
thing	O
the	O
moment	O
I	O
have	O
it	O
.	O
I	O
have	O
done	O
so	O
ever	O
since	O
I	O
was	O
m	O
transacted	O
my	O
own	O
affairs	O
,	O
&	O
I	O
have	O
found	O
great	O
advantage	O
from	O
it	O
,	O
for	O
then	O
one	O
is	O
never	O
in	O
any	O
diſtreſs	O
,	O
besides	O
it	O
is	O
quite	O
a	O
principle	O
with	O
me	O
never	O
to	O
be	O
in	O
any	O
ones	O
debt	O
.	O
I	O
fill	O
'd	O
up	O
the	O
morning	O
wth	O
.	O
reading	O
writing	O
&	O
working	O
.	O
at	O
4	O
o'Clock	O
I	O
walk	O
'd	O
to	O
Miſs	B-pers
Glover	I-pers
s	O
to	O
dinner	O
--	O
he	O
seem	O
'd	O
well	O
&	O
in	O
good	O
spirits	O
,	O
his	O
friend	O
Miſs	B-pers
G	I-pers
din	O
'd	O
there	O
,	O
he	O
is	O
a	O
lively	O
,	O
clever	O
,	O
pleasant	O
Man	O
.	O
&	O
has	O
ye	O
.	O
art	O
putting	O
every	O
one	O
in	O
good	O
humour	O
&	O
if	O
people	O
ever	O
laugh	O
they	O
must	O
do	O
so	O
when	O
he	O
chuses	O
to	O
make	O
them	O
.	O
he	O
has	O
lately	O
been	O
at	O
Paris	B-place
--	O
he	O
gave	O
us	O
some	O
Anecdotes	O
of	O
ye	O
.	O
Court	O
of	O
France	B-place
&	O
characters	O
of	O
some	O
of	O
ye	O
.	O
first	O
great	O
Ministers	O
--	O
I	O
did	O
not	O
stay	O
long	O
after	O
dinner	O
Mr.	B-pers
Farhill	I-pers
was	O
half	O
affronted	O
wth	O
.	O
me	O
but	O
I	O
could	O
not	O
stay	O
as	O
I	O
expected	O
Mr	B-pers
..	I-pers
Glover	I-pers
&	O
she	O
had	O
promised	O
to	O
come	O
early	O
.	O
walk	O
'd	O
home	O
at	O
½	O
past	O
6	O
--	O
she	O
was	O
not	O
come	O
went	O
to	O
Mr.	B-pers
Bourdieu	I-pers
till	O
she	O
did	O
--	O
drank	O
Mrs.	B-pers
G——	I-pers
came	O
in	O
just	O
as	O
I	O
was	O
coming	O
away	O
with	O
Miſs	B-pers
Burney	I-pers
--	O
as	O
did	O
the	O
young	O
Sea	O
Officer	O
ye	B-pers
.	I-pers
Veseys	I-pers
--	O
I	O
askd	O
after	O
ye	O
.	O
Smelts	O
--	O
Mrs.	B-pers
Montagu	I-pers
told	O
me	O
Mrs.	B-pers
Vesey	I-pers
went	O
on	O
Saturday	O
to	O
Windsor	B-place
to	O
be	O
wth	O
.	O
ye	O
.	O
Mr.	B-pers
Sandford	I-pers
&	O
c	O
.	O
I	O
went	O
home	O
with	O
Mrs.	B-pers
M	I-pers
.	I-pers
--	O
Mr.	B-pers
Smelt	I-pers
were	O
return	O
'd	O
to	O
Town	B-place
this	O
Eveg	O
.	O
they	O
came	O
to	O
us	O
&	O
we	O
sup	O
'd	O
wth	O
.	O
.	O
King	B-pers
&	O
Mrs.	B-pers
Vesey	I-pers
--	O
Miſs	B-pers
C	I-pers
was	O
out	O
--	O
I	O
wrote	O
a	O
Note	O
for	O
Mrs.	B-pers
Vesey	I-pers
to	O
Handcock	B-pers
--	O
wch	O
.	O
I	O
made	O
a	O
very	O
saucy	O
one	O
--	O
&	O
another	O
.	O
to	O
Mr	B-pers
V	I-pers
.	I-pers
&	O
Mrs.	B-pers
Vesey	I-pers
--	O
we	O
came	O
home	O
at	O
11	O
o'Clock	O
--	O
Mr.	B-pers
Walpole	I-pers
came	O
into	O
my	O
room	O
whilst	O
I	O
was	O
undressing	O
&	O
gave	O
me	O
an	O
account	O
how	O
she	O
had	O
spent	O
her	O
time	O
&	O
c	O
.	O
Wednesday	O
May	O
12	O
th	O
:	O
1784	O
.	O
recd	O
.	O
two	O
very	O
smart	O
answers	O
to	O
my	O
Notes	O
to	O
Miſs	B-pers
H.	I-pers
More	I-pers
&	O
Mrs.	B-pers
Garrick	I-pers
.	O
--	O
A	B-pers
Maria	I-pers
sat	O
wth	O
:	O
me	O
ye	O
.	O
greatest	O
part	O
of	O
ye	O
.	O
Morng	O
:	O
My	O
Uncle	O
Mr.	B-pers
Walpole	I-pers
came	O
at	O
1	O
o'Clock	O
&	O
stay	O
'd	O
sometime	O
--	O
he	O
came	O
from	O
Scotland	B-place
on	O
Monday	O
last	O
.	O
he	O
told	O
me	O
that	O
Mrs.	B-pers
Garrick	I-pers
for	O
whom	O
he	O
went	O
to	O
Vote	O
&	O
went	O
from	O
Ireland	B-place
for	O
that	O
purpose	O
had	O
gain	O
'd	O
his	O
Election	O
.	O
That	O
his	O
Daughter	O
A	B-pers
Maria	I-pers
was	O
much	O
better	O
&	O
c	O
&	O
c	O
After	O
he	O
left	O
me	O
Frederick	B-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
.	O
I	O
then	O
had	O
long	O
visit	O
from	O
Sir	B-pers
.	I-pers
Wm	I-pers
.	I-pers
Cunningham	I-pers
who	O
brought	O
me	O
some	O
manuscript	O
poems	O
written	O
by	O
different	O
people	O
wch	O
.	O
he	O
gave	O
me	O
leave	O
to	O
copy	O
--	O
he	O
spoke	O
much	O
of	O
his	O
friend	O
Mrs.	B-pers
Statford	I-pers
--	O
his	O
great	O
Abilities	O
&	O
c.	O
said	O
Mrs.	B-pers
Carter	I-pers
was	O
ten	O
years	O
older	O
than	O
him	O
therefore	O
he	O
must	O
be	O
70	O
.	O
Din	O
'd	O
at	O
home	O
wth-	O
Lord	B-pers
Monboddo	I-pers
--	O
Lord	B-pers
Manfield	I-pers
play	O
'd	O
on	O
ye	O
.	O
Harpscord	O
after	O
dinner	O
some	O
of	O
Ld	B-pers
.	I-pers
M	I-pers
.	I-pers
's	O
&	O
Miſs	B-pers
Clarkes	I-pers
s	O
leſsons	O
.	O
At	O
½	O
past	O
5	O
I	O
went	O
to	O
my	O
Boudoir	O
wrote	O
out	O
some	O
of	O
ye	O
.	O
Poems	O
A	B-pers
M	I-pers
brought	O
me	O
--	O
Vento	B-pers
came	O
in	O
at	O
6	O
for	O
a	O
few	O
Minutes	O
,	O
she	O
was	O
charm	O
'd	O
wth	O
.	O
my	O
little	O
Boudoir	O
&	O
whilst	O
she	O
staid	O
sat	O
in	O
it	O
.	O
she	O
came	O
to	O
ask	O
Scarlati	B-pers
&	O
me	O
to	O
Supper	O
--	O
at	O
7	O
Ld	B-pers
.	I-pers
M	I-pers
.	I-pers
came	O
up	O
&	O
we	O
had	O
tea	O
in	O
ye	O
.	O
drawing	O
room	O
After	O
tea	O
.	O
I	O
return	O
'd	O
to	O
my	O
Boudoir	O
Mrs.	B-pers
Vesey	I-pers
came	O
&	O
sat	O
wth	O
.	O
me	O
&	O
work	O
'd	O
whilst	O
I	O
wrote	O
--	O
we	O
left	O
ye	O
.	O
doors	O
open	O
so	O
we	O
could	O
at	O
ye	O
.	O
same	O
time	O
talk	O
'd	O
occasionally	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
who	O
was	O
deep	O
in	O
newpapers	O
&	O
politicks	O
.	O
I	O
wrote	O
&	O
sent	O
an	O
Answer	O
to	O
Miſs	B-pers
C	I-pers
's	I-pers
s	O
last	O
letter	O
At	O
10	O
o'Clock	O
we	O
went	O
over	O
to	O
A	B-pers
Maria	I-pers
--	O
pass	O
'd	O
a	O
sociably	O
pleasant	O
Eveg	O
.	O
only	O
themselves	O
--	O
Miſs	B-pers
C	I-pers
.	I-pers
goes	O
tomorrow	O
to	O
Brightlmstone	B-place
we	O
came	O
home	O
at	O
½	O
past	O
12	O
o'Clock	O
--	O
the	O
servts	O
.	O
told	O
me	O
a	O
Gentleman	O
had	O
call	O
'd	O
at	O
10	O
soon	O
after	O
I	O
went	O
out	O
inquired	O
if	O
I	O
lived	O
here	O
&	O
if	O
I	O
was	O
at	O
home	O
--	O
when	O
he	O
found	O
I	O
was	O
not	O
said	O
he	O
would	O
call	O
again	O
in	O
an	O
hour	O
wch	O
.	O
he	O
did	O
--	O
he	O
did	O
not	O
leave	O
his	O
name	O
--	O
&	O
when	O
he	O
was	O
desired	O
to	O
leave	O
his	O
message	O
he	O
replied	O
--	O
he	O
could	O
not	O
for	O
that	O
he	O
must	O
deliver	O
it	O
to	O
me	O
himself	O
--	O
what	O
was	O
still	O
more	O
singular	O
he	O
knockd	O
only	O
gave	O
only	O
a	O
single	O
knock	O
at	O
ye	O
.	O
door	O
--	O
after	O
Lady	B-pers
Wake	I-pers
&	O
I	O
had	O
commented	O
on	O
this	O
adventure	O
we	O
went	O
to	O
bed	O
May	O
13	O
th	O
.	O
1784	O
Thursday	O
at	O
8	O
o'Clock	O
was	O
dress	O
'd	O
for	O
ye	O
.	O
day	O
--	O
recd	O
.	O
a	O
very	O
friendly	O
note	O
from	O
the	B-pers
Veseys	I-pers
(	O
who	O
I	O
believe	O
will	O
be	O
married	O
tomorrow	O
a	O
lock	O
of	O
her	O
Hair	O
&	O
a	O
hand	O
some	O
Diamond	O
pin	O
for	O
my	O
Handkerchief	O
--	O
I	O
answerd	O
her	O
note	O
repeated	O
my	O
wishes	O
for	O
her	O
future	O
happineſs	O
&	O
thank	O
'd	O
for	O
ye	O
.	O
presents	O
as	O
they	O
deserved	O
.	O
My	O
Uncle	O
Mr.	B-pers
Vesey	I-pers
came	O
to	O
pay	O
me	O
some	O
Money	O
.	O
he	O
had	O
got	O
a	O
terrible	O
cold	O
in	O
one	O
of	O
his	O
Eyes	O
wch	O
.	O
look	O
'd	O
very	O
bad	O
.	O
I	O
desired	O
Miſs	B-pers
C	I-pers
's	I-pers
to	O
come	O
to	O
us	O
as	O
he	O
wish	O
'd	O
to	O
see	O
her	O
they	O
sat	O
talking	O
of	O
Elections	O
&	O
c	O
--	O
After	O
they	O
left	O
me	O
--	O
Miſs	B-pers
W	I-pers
King	I-pers
came	O
to	O
take	O
leave	O
of	O
me	O
as	O
he	O
goes	O
into	O
ye	O
.	O
Country	O
tomorrow	O
for	O
ye	O
.	O
Summer	O
.	O
he	O
gave	O
me	O
a	O
pressing	O
invitation	O
to	O
Horton	O
&	O
I	O
promised	O
if	O
I	O
could	O
to	O
go	O
there	O
when	O
Frederick	B-pers
went	O
.	O
he	O
inform	O
'd	O
me	O
she	O
had	O
been	O
taken	O
very	O
ill	O
again	O
on	O
Tuesday	O
wth-	O
ye	O
.	O
pain	O
in	O
her	O
Hip	O
--	O
that	O
she	O
was	O
better	O
&	O
gone	O
to	O
ye	O
.	O
drawing	O
room	O
.	O
At	O
3	O
o'Clock	O
A	B-pers
Maria	I-pers
of	O
Hanover	O
Street	O
call	O
'd	O
&	O
sat	O
½	O
an	O
hour	O
,	O
she	O
is	O
sister	O
to	O
Sir	B-pers
Robert	I-pers
Gunning	I-pers
,	O
a	O
modest	O
pleasing	O
woman	O
.	O
before	O
she	O
left	O
me	O
she	O
beg	O
'd	O
me	O
to	O
fix	O
an	O
afternoon	O
to	O
go	O
to	O
her	O
--	O
I	O
promised	O
to	O
wait	O
on	O
her	O
next	O
Wednesday	O
--	O
provided	O
she	O
would	O
have	O
no	O
Company	O
.	O
Miſs	B-pers
G	I-pers
call	O
'd	O
but	O
did	O
not	O
come	O
in	O
At	O
4	O
o'Clock	O
Mrs.	B-pers
Jackson	I-pers
sent	O
her	O
Coach	O
for	O
me	O
went	O
&	O
din	O
'd	O
with	O
her	O
--	O
she	O
was	O
not	O
very	O
well	O
&	O
confin	O
'd	O
at	O
home	O
for	O
the	O
day	O
therefore	O
she	O
sent	O
in	O
ye	O
.	O
Morng	O
.	O
to	O
beg	O
of	O
me	O
to	O
spend	O
it	O
wth	O
.	O
her	O
.	O
We	O
work	O
'd	O
,	O
&	O
talk	O
'd	O
&	O
read	O
some	O
of	O
Mr.	B-pers
Ernst	I-pers
's	O
&	O
Ldy	B-pers
.	I-pers
Dartrey	I-pers
s	O
Poem	O
's	O
,	O
she	O
shew	O
'd	O
me	O
some	O
beautiful	O
prints	O
she	O
had	O
lately	O
bought	O
.	O
Mrs.	B-pers
Walsingham	I-pers
&	O
her	O
Daughter	O
Dryden	B-pers
came	O
in	O
for	O
½	O
an	O
hour	O
--	O
one	O
of	O
ye	O
.	O
Twins	O
Sisters	O
--	O
Prior	B-pers
's	O
Neice	O
&	O
Lady	B-pers
Clarendon	I-pers
Daughter	O
--	O
is	O
going	O
to	O
be	O
married	O
--	O
to	O
Lady	B-pers
Charlotte	I-pers
Villars	I-pers
s	O
next	O
Brother	O
C	B-pers
--	O
who	O
had	O
a	O
fortune	O
of	O
near	O
£5000	O
a	O
year	O
wch	O
.	O
was	O
left	O
him	O
by	O
an	O
Uncle	O
in	O
Ireland	B-place
&	O
for	O
this	O
Estate	O
he	O
changed	O
his	O
name	O
--	O
Admiral	B-pers
Forbes	I-pers
is	O
to	O
give	O
Lord	B-pers
Mornington	I-pers
an	O
Estate	O
of	O
£1500	O
.	O
Pr	O
.	O
An	O
:	O
&	O
a	O
£1000	O
to	O
