TOKEN	NE
Printed	O
only	O
for	O
their	O
friends	O
--	O
&	O
c	O
it	O
was	O
an	O
affecting	O
Picture	O
of	O
a	O
Gentleman	O
ruined	O
by	O
ye	O
.	O
Revolution	O
--	O
Mrs.	B-pers
Cole	I-pers
Mr.	B-pers
Cole	I-pers
Mr	B-pers
.	I-pers
&	O
c	O
&	O
c	O
had	O
call	O
'd	O
on	O
us	O
--	O
Miſs	O
Wakes	O
&	O
Mrs.	B-pers
Douglaſs	I-pers
for	O
a	O
few	O
Minutes	O
--	O
Lord	B-pers
Warwick	I-pers
.	I-pers
&	O
perhaps	O
her	O
frd	O
.	O
Mrs.	B-pers
Turton	I-pers
to	O
go	O
to	O
wth	O
us	O
to	O
ye	O
.	O
Play	O
tomorrow	O
--	O
am	O
to	O
have	O
Sr.	B-pers
J	I-pers
:	I-pers
Mordaunt	I-pers
s	O
Box	O
at	O
Covent	O
Garden	O
Drury	O
Lane	O
Theatre	O
--	O
Charles	B-pers
to	O
Charlotte	B-pers
at	O
4	O
--	O
am	O
extremely	O
pleased	O
with	O
his	O
Manner	O
of	O
teaching	O
.	O
Went	O
to	O
Miſs	B-pers
Miller	I-pers
s	O
at	O
7	O
--	O
met	O
there	O
Mrs.	B-pers
Garrick	I-pers
--	O
Schram	B-pers
Louisa	B-pers
Lady	B-pers
Cremorne	I-pers
Nothing	O
talk	O
'd	O
of	O
but	O
ye	O
.	O
good	O
news	O
--	O
Mrs	B-pers
Boscowan	I-pers
shew	O
'd	O
me	O
a	O
Spanish	O
½	O
Dollar	O
given	O
to	O
her	O
to	O
day	O
by	O
Mrs.	B-pers
Carter	I-pers
who	O
brought	O
ye	O
.	O
intelligence	O
--	O
Was	O
sorry	O
to	O
leave	O
this	O
agreeable	O
party	O
--	O
Mrs	B-pers
.	I-pers
Fielding	I-pers
call	O
'd	O
for	O
me	O
at	O
8	O
--	O
we	O
went	O
together	O
to	O
Lady	B-pers
Wake	I-pers
s	O
--	O
met	O
there	O
Ly	B-pers
Cremorne	I-pers
who	O
I	O
was	O
very	O
happy	O
to	O
see	O
in	O
tolerable	O
health	O
.	O
Capt	B-pers
.	I-pers
Calder	I-pers
&	O
Admiral	B-pers
Jervis	I-pers
&	O
Mr	B-pers
:	I-pers
D	I-pers
.	I-pers
--	O
was	O
much	O
amused	O
with	O
anecdotes	O
by	O
him	O
&	O
Mrs-	B-pers
Ord	I-pers
The	O
Minister	O
Mrs.	B-pers
Chapone	I-pers
--	O
Mr	B-pers
&	O
c	O
--	O
to	O
make	O
mem	O
:	O
of	O
some	O
--	O
staid	O
till	O
near	O
11	O
came	O
home	O
--	O
Letter	O
Mrs.	B-pers
Pepys	I-pers
--	O
&	O
c	O
--	O
Saturday	O
4	O
th	O
--	O
Mr.	B-pers
Cole	I-pers
&	O
Ord	O
Mr.	B-pers
Pepys	I-pers
to	O
Dk	B-pers
.	I-pers
Newcastle	I-pers
--	O
Sent	O
Lord	B-pers
Sandwich	I-pers
some	O
of	O
Lady	B-pers
Mansfield	I-pers
s	O
dr	O
awings	O
to	O
look	O
at	O
--	O
Schram	B-pers
Orme	B-pers
s	O
Uncle	O
call	O
'd	O
saw	O
him	O
for	O
a	O
few	O
minutes	O
--	O
sent	O
Louisa	B-pers
&	O
Ly	B-pers
:	I-pers
L	I-pers
:	I-pers
Clayton	I-pers
to	O
the	O
Miſs	O
Lloy'ds	O
--	O
wth	O
.	O
offers	O
of	O
aſsistance	O
in	O
their	O
present	O
difficulties	O
from	O
Orme	B-pers
Went	O
to	O
Lady	O
Mr.	B-pers
Thompson	I-pers
&	O
Morrison	B-pers
call	O
'd	O
on	O
Morrison	B-pers
she	O
was	O
out	O
--	O
I	O
went	O
to	O
Louisa	B-pers
s	O
--	O
Mr.	B-pers
D—	I-pers
there	O
--	O
heard	O
Mr.	B-pers
D	I-pers
had	O
written	O
that	O
he	O
was	O
recovered	O
--	O
Sat	O
an	O
hour	O
wth-	O
Louisa	B-pers
--	O
saw	O
--	O
her	O
3	O
boys	O
&	O
girls	O
--	O
Eldest	O
Mrs.	B-pers
Glover	I-pers
10	O
last	O
Novbr	O
youngest	O
boy	O
1	O
Year	O
¾	O
--	O
Sat	O
½	O
an	O
hour	O
Lady	B-pers
Elizabeth	I-pers
Hatton	I-pers
She	O
talked	O
of	O
Mr.	B-pers
Langlois	I-pers
--	O
Lord	B-pers
Mansfield	I-pers
the	O
Genls-	O
Niece	O
&	O
c	O
--	O
call	O
'd	O
Lady	B-pers
Elizabeth	I-pers
--	O
Miſs	B-pers
Louisa	I-pers
Hatton	I-pers
Lady	B-pers
Cecilia	I-pers
Johnstone	I-pers
&	O
c	O
M	O
rs	O
.	O
Lela	O
&	O
at	O
Lord	B-pers
Napier	I-pers
She	O
was	O
not	O
able	O
to	O
see	O
me	O
--	O
Goes	O
to	O
Bath	B-place
on	O
Monday	O
--	O
Mrs.	B-pers
Johnstone	I-pers
sat	O
½	O
an	O
hour	O
with	O
me	O
told	O
me	O
My	O
Cousin	O
Ly	B-pers
Julianna	I-pers
Penn	I-pers
--	O
Lady	B-pers
Selsey	I-pers
s	O
Eldest	O
Daughter	O
was	O
Married	O
this	O
Morng	O
--	O
to	O
Mrs.	B-pers
Leveson	I-pers
(	I-pers
Gore	I-pers
)	I-pers
a	O
Scotchman	O
--	O
Who	O
had	O
made	O
a	O
great	O
Fortune	O
in	O
India	B-place
--	O
he	O
is	O
ten	O
Years	O
older	O
than	O
ye	O
.	O
Duke	O
--	O
mem	O
:	O
entirely	O
her	O
own	O
choice	O
she	O
is	O
abt	O
.	O
20	O
--	O
he	O
has	O
made	O
her	O
very	O
fine	O
Diamonds	O
--	O
they	O
set	O
off	O
after	O
ye-	O
ceremony	O
for	O
Bath	B-place
.	O
Mrs.	B-pers
Kings	I-pers
still	O
at	O
Bath	B-place
much	O
better	O
--	O
Mrs.	B-pers
Leland	I-pers
,	O
Lady	B-pers
Charlotte	I-pers
Murray	I-pers
--	O
&	O
c	O
&	O
c	O
&	O
c	O
call	O
'd	O
when	O
we	O
were	O
out	O
--	O
at	O
½	O
past	O
3	O
Dear	O
Dk	B-pers
.	I-pers
Atholl	I-pers
came	O
--	O
She	O
is	O
to	O
sleep	O
at	O
Sr	B-pers
John	I-pers
Mendes	I-pers
s	O
--	O
&	O
be	O
wth	O
.	O
us	O
in	O
ye	O
.	O
day	O
time	O
--	O
after	O
dinner	O
we	O
set	O
out	O
for	O
Drury	O
Lane	O
Play	O
House	O
--	O
Admiral	B-pers
Murray	I-pers
Mrs	B-pers
:	I-pers
Glover	I-pers
Mr-	B-pers
Antrobus	I-pers
&	O
me	O
we	O
call	O
'd	O
&	O
took	O
up	O
Miſs	B-pers
Anna	I-pers
Maria	I-pers
Clarke	I-pers
&	O
Ly	B-pers
.	I-pers
Wake	I-pers
--	O
Seige	O
of	O
Belgrade	O
very	O
thin	O
House	O
--	O
set	O
Louisa	B-pers
at	O
home	O
at	O
Mr.	B-pers
D—	I-pers
s	O
Bloomsbury	O
Sq	O
r	O
-	O
&	O
AM	B-pers
&	O
Charlotte	B-pers
Wake	I-pers
Miſs	B-pers
Miller	I-pers
s	O
--	O
Miſs	B-pers
Miller	I-pers
Sr.	B-pers
John	I-pers
called	O
Sunday	O
5	O
March	O
--	O
Caught	O
so	O
severe	O
a	O
cold	O
&	O
pain	O
in	O
my	O
back	O
could	O
not	O
venture	O
to	O
Church	O
--	O
Miſs	B-pers
AM	I-pers
came	O
at	O
10	O
oClock	O
--	O
She	O
went	O
to	O
the	O
Foundling	O
--	O
Charlotte	B-pers
&	O
Ly	B-pers
Wake	I-pers
to	O
Lady	B-pers
Charlotte	I-pers
Finch	I-pers
s	O
Sister	O
where	O
they	O
are	O
to	O
dine	O
--	O
--	O
Recd	O
visits	O
&	O
saw	O
Miſs	B-pers
Finch	I-pers
A	B-pers
M—	I-pers
--	O
Louisa	B-pers
3	O
Miſs	O
Jacksons	O
&	O
their	O
Governeſs	O
Morrison	B-pers
--	O
Morrison	B-pers
Mr.	B-pers
Hawkins	I-pers
Browne	I-pers
Genl	B-pers
.	I-pers
Leland	I-pers
--	O
they	O
all	O
made	O
long	O
Visits	O
Mr	B-pers
from	O
10	O
till	O
past	O
12	O
.	O
Miſs	B-pers
Bates	I-pers
did	O
not	O
return	O
till	O
4	O
--	O
Mr-	B-pers
paid	O
long	O
visits	O
to	O
Mrs.	B-pers
Cole	I-pers
Lady	B-pers
Warwick	I-pers
Wm	B-pers
.	I-pers
Benn	I-pers
A	B-pers
M	I-pers
--	O
Mr-	B-pers
D—	I-pers
Ly	B-pers
Cicilia	I-pers
Johnstone	I-pers
&	O
I	O
went	O
to	O
Sr	B-pers
Rt	I-pers
Herries	I-pers
s	O
to	O
dinner	O
she	O
staid	O
in	O
ye	O
.	O
dining	O
room	O
to	O
accomodate	O
me	O
.	O
Mrs	B-pers
:	I-pers
de	I-pers
Salis	I-pers
Miſs	B-pers
Bloſset	I-pers
came	O
home	O
abt	O
.	O
9	O
--	O
sent	O
my	O
name	O
to	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
&	O
Mr	B-pers
D	I-pers
--	O
recd	O
.	O
Note	O
Ly	B-pers
Wake	I-pers
--	O
Monday	O
6	O
th	O
.	O
Mr.	B-pers
D	I-pers
to	O
L	B-pers
.	I-pers
Mrs	B-pers
Roſs	I-pers
at	O
10	O
lent	O
her	O
my	O
Coach	O
to	O
go	O
out	O
to	O
Mrs	B-pers
Porteous	I-pers
&	O
c	O
--	O
Mrs.	B-pers
Holyord	I-pers
&	O
his	O
Son	O
P	O
.	O
long	O
visit	O
went	O
wth	O
.	O
me	O
Mr	B-pers
Scahm	I-pers
to	O
Louisa	B-pers
Miſs	B-pers
A	I-pers
Clarke	I-pers
&	O
c	O
Mrs.	B-pers
Carter	I-pers
sat	O
some	O
time	O
with	O
me	O
conversed	O
abt	O
Mr.	B-pers
Langton	I-pers
A	B-pers
Clarke	I-pers
&	O
c	O
--	O
--	O
Mrs.	B-pers
Carter	I-pers
for	O
¼	O
hour	O
&	O
c	O
&	O
c	O
--	O
Mrs.	B-pers
Cole	I-pers
for	O
an	O
hour	O
she	O
play	O
'd	O
on	O
ye	O
.	O
Piáno	O
Forté	O
for	O
Mr.	B-pers
Langlois	I-pers
Mr.	B-pers
Murray	I-pers
din	O
'd	O
&	O
sup	O
'd	O
wth-	O
us	O
--	O
Ly	B-pers
Mansfield	I-pers
came	O
early	O
in	O
ye-	O
afternoon	O
staid	O
supper	O
--	O
sent	O
Mrs.	B-pers
Baker	I-pers
to	O
Miſs	B-pers
Miller	I-pers
s	O
½	O
past	O
10	O
--	O
very	O
indifferent	O
all	O
day	O
--	O
Louisa	B-pers
&	O
A	B-pers
Maria	I-pers
went	O
to	O
Mrs.	B-pers
Glover	I-pers
s	O
--	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
in	O
the	O
Morng	O
--	O
Tuesday	O
March	O
7	O
th	O
.	O
Still	O
in	O
great	O
pain	O
--	O
Ly	B-pers
Wake	I-pers
Came	O
after	O
breakfast	O
lent	O
her	O
ye	O
Coach	O
to	O
go	O
to	O
Louisa	B-pers
s	O
&	O
c	O
She	O
return	O
'd	O
to	O
Bromley	B-place
this	O
Morng	O
.	O
--	O
Morrison	B-pers
came	O
while	O
Noverre	B-pers
&	O
Mr.	B-pers
Devaynes	I-pers
w	O
h	O
ere	O
here	O
--	O
heard	O
A	B-pers
M—	I-pers
play	O
--	O
I	O
was	O
not	O
come	O
down	O
Stairs	O
--	O
Recd	O
.	O
visits	O
this	O
Morng	O
&	O
saw	O
--	O
Mr	B-pers
Scott	I-pers
Lord	B-pers
Warwick	I-pers
--	O
Schram	B-pers
&	O
Orme	B-pers
--	O
Mr.	B-pers
D—	I-pers
Lady	B-pers
Cicilia	I-pers
Johnstone	I-pers
--	O
Lady	B-pers
Cremorne	I-pers
--	O
Lady	B-pers
.	O
her	O
Daughter	O
--	O
Miſs	B-pers
C.	I-pers
Wake	I-pers
--	O
Ly	B-pers
Louisa	I-pers
Clayton	I-pers
&	O
Miſs	B-pers
Conyers	I-pers
&	O
c	O
&	O
c	O
Mrs.	B-pers
Leveson	I-pers
Gore	I-pers
for	O
an	O
hour	O
--	O
Mrs	B-pers
Hunter	I-pers
to	O
Mrs	B-pers
:	I-pers
Campbell	I-pers
at	O
5	O
--	O
Ly	B-pers
Susan	I-pers
--	O
Lady	B-pers
Mary	I-pers
Montgomery	I-pers
Mrs.	B-pers
de	I-pers
Salis	I-pers
&	O
Schram	B-pers
came	O
early	O
to	O
tea	O
Louisa	B-pers
sat	O
till	O
near	O
11	O
--	O
a	O
very	O
pleasant	O
little	O
Party	O
--	O
Lady	B-pers
Cremorne	I-pers
left	O
us	O
for	O
an	O
hour	O
to	O
see	O
Mrs.	B-pers
Boscowan	I-pers
who	O
arrived	O
from	O
Bath	B-place
to	O
day	O
Ly	B-pers
sang	O
&	O
Play	O
'd	O
to	O
Miſs	B-pers
Wake	I-pers
--	O
Mrs.	B-pers
B—	I-pers
died	O
rather	O
suddenly	O
this	O
afternoon	O
--	O
one	O
of	O
Mr.	B-pers
D	I-pers
:	I-pers
s	O
sons	O
left	O
me	O
copy	O
of	O
original	O
letter	O
from	O
of	O
Ly	B-pers
Herries	I-pers
s	O
Wedy	O
.	O
8	O
th	O
.	O
March	O
1797	O
Fast	O
day	O
--	O
still	O
indifferent	O
but	O
rather	O
better	O
not	O
yet	O
able	O
to	O
go	O
out	O
--	O
Ly	B-pers
Cremorne	I-pers
call	O
'd	O
to	O
enquire	O
after	O
me	O
did	O
not	O
come	O
in	O
--	O
Louisa	B-pers
&	O
youngest	O
daughter	O
for	O
½	O
an	O
hour	O
convers	O
'd	O
abt	O
.	O
Mrs.	B-pers
Schewlenbergen	I-pers
&	O
c	O
--	O
Mr.	B-pers
Langton	I-pers
Pope	B-pers
--	O
&	O
dear	O
Ly	B-pers
Cicilia	I-pers
Johnstone	I-pers
--	O
who	O
look	O
'd	O
&	O
seem	O
'd	O
better	O
than	O
I	O
cd-	O
have	O
flattered	O
myself	O
after	O
all	O
her	O
ill	O
health	O
&	O
c	O
--	O
This	O
dr	O
.	O
friend	O
came	O
abt	O
.	O
8	O
in	O
ye	O
Eveg	O
--	O
Mrs.	B-pers
Hotham	I-pers
staid	O
at	O
home	O
--	O
she	O
sat	O
with	O
us	O
till	O
11	O
--	O
we	O
had	O
a	O
comfortable	O
little	O
Supper	O
--	O
it	O
put	O
us	O
in	O
Mind	O
of	O
past	O
times	O
.	O
Miſs	B-pers
Goldsworthy	I-pers
not	O
quite	O
well	O
all	O
day	O
--	O
her	O
Cold	O
heavy	O
again	O
--	O
Gave	O
her	O
James	O
Powder	O
&	O
put	O
her	O
to	O
bed	O
at	O
7	O
--	O
Thursday	O
8	O
th	O
9	O
th	O
March	O
1797	O
Mrs.	B-pers
Hunter	I-pers
to	O
Mrs	B-pers
Campbell	I-pers
who	O
I	O
thank	O
God	O
seems	O
very	O
well	O
this	O
Morng	O
--	O
except	O
a	O
cold	O
in	O
her	O
head	O
--	O
many	O
enquiries	O
after	O
me	O
--	O
Ly-	B-pers
Herries	I-pers
sent	O
ye	O
.	O
Old	O
Porter	O
who	O
once	O
lived	O
wth	O
Mr	B-pers
D	I-pers
to	O
enquire	O
after	O
me	O
--	O
had	O
him	O
upstairs	O
&	O
talk	O
'd	O
to	O
him	O
of	O
ye	O
.	O
late	O
Lord	O
&	O
c	O
&	O
c	O
--	O
Louisa	B-pers
&	O
her	O
Neice	O
for	O
¼	O
of	O
an	O
hour	O
she	O
told	O
me	O
of	O
ye-	O
death	O
of	O
poor	O
Govenor	O
Mr.	B-pers
Orme	I-pers
--	O
he	O
was	O
to	O
have	O
come	O
to	O
england	B-place
this	O
Spring	O
--	O
has	O
left	O
his	O
young	O
Widow	O
wth-	O
a	O
Child	O
--	O
had	O
much	O
converse	O
abt	O
.	O
Louisa	B-pers
Ly	B-pers
Cremorne	I-pers
of	O
Bath	B-place
&	O
c	O
&	O
c	O
.	O
Congratulated	O
her	O
on	O
ye	O
.	O
Marriage	O
of	O
her	O
eldest	O
Niece	O
to	O
Lord	B-pers
Cathcart	I-pers
--	O
Mrs.	B-pers
Holroyd	I-pers
is	O
soon	O
to	O
be	O
married	O
--	O
Henry	B-pers
Hamilton	I-pers
her	O
Father	O
in	O
Ireland	B-place
.	O
Mrs.	B-pers
Preston	I-pers
came	O
in	O
to	O
tell	O
me	O
he	O
had	O
heard	O
at	O
Mrs.	B-pers
Hartley	I-pers
s	O
that	O
Mr.	B-pers
Stanley	I-pers
had	O
taken	O
8	O
more	O
Spanish	O
Ships	O
--	O
heard	O
afterwards	O
it	O
was	O
not	O
true	O
.	O
Miſs	B-pers
H	I-pers
&	O
Lord	B-pers
Sheffield	I-pers
came	O
--	O
Mr.	B-pers
D—	I-pers
only	O
came	O
to	O
Town	B-place
this	O
Morng	O
&	O
brought	O
ye	O
Papers	O
to	O
Genl	B-pers
.	I-pers
Leland	I-pers
they	O
were	O
afraid	O
they	O
had	O
mislaid	O
She	O
was	O
to	O
return	O
immediately	O
to	O
Bromley	B-place
--	O
told	O
me	O
dr	O
:	O
Admiral	B-pers
Jervis	I-pers
had	O
caught	O
a	O
bad	O
Cold	O
--	O
sent	O
her	O
some	O
A—	O
Pills	O
--	O
sent	O
a	O
letter	O
to	O
Mrs.	B-pers
Glover	I-pers
--	O
had	O
a	O
kind	O
note	O
from	O
Mrs.	B-pers
Barnard	I-pers
--	O
Mrs.	B-pers
Barnard	I-pers
W	O
&	O
Mr-	B-pers
Scott	I-pers
s	O
came	O
for	O
a	O
few	O
Minutes	O
--	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
also	O
--	O
Mr	B-pers
De	I-pers
Luc	I-pers
for	O
¼	O
of	O
an	O
hour	O
--	O
she	O
was	O
delighted	O
to	O
find	O
one	O
of	O
her	O
eyes	O
better	O
--	O
Mrs.	B-pers
Carter	I-pers
we	O
gueſs	O
by	O
what	O
fell	O
in	O
conversation	O
63	O
years	O
old	O
--	O
she	O
came	O
to	O
England	B-place
in	O
1747	O
when	O
16	O
She	O
then	O
went	O
to	O
Lady	B-pers
s	O
in	O
Yorkshire	B-place
when	O
Miſs	B-pers
Wake	I-pers
of	O
ye	O
.	O
Housekeeper	O
of	O
ye	O
Queens	O
House	O
was	O
on	O
a	O
visit	O
--	O
who	O
was	O
at	O
least	O
30	O
Years	O
old	O
--	O
&	O
this	O
good	O
Woman	O
I	O
saw	O
a	O
few	O
days	O
ago	O
wth	O
.	O
Red	O
&	O
White	O
&	O
false	O
eye	O
brows	O
--	O
she	O
has	O
a	O
strong	O
nervous	O
affection	O
s	O
in	O
her	O
head	O
&	O
wear	O
Feathers	O
when	O
dreſs	O
'd	O
!	O
!	O
!	O
Lady	B-pers
Herries	I-pers
came	O
to	O
Mrs.	B-pers
Garrick	I-pers
at	O
½	O
past	O
5	O
at	O
½	O
past	O
7	O
Mrs	B-pers
:	I-pers
Garrick	I-pers
took	O
her	O
to	O
Lord	B-pers
Burlington	I-pers
s	O
&	O
was	O
to	O
go	O
to	O
Mrs.	B-pers
Stainforth	I-pers
s	O
during	O
her	O
being	O
there	O
.	O
He	O
met	O
at	O
Schram	B-pers
s	O
--	O
Louisa	B-pers
&	O
c	O
&	O
c	O
&	O
c	O
I	O
staid	O
at	O
home	O
was	O
alone	O
all	O
ye	O
.	O
Eveg	O
--	O
wrote	O
long	O
letter	O
to	O
Mr.	B-pers
D—	I-pers
--	O
Friday	O
10	O
th	O
.	O
March	O
1797	O
--	O
Noverre	B-pers
&	O
his	O
Nephew	O
came	O
for	O
an	O
hour	O
--	O
he	O
told	O
me	O
many	O
particulars	O
of	O
poor	O
Mrs.	B-pers
Ord	I-pers
s	O
death	O
--	O
we	O
talk	O
'd	O
of	O
Mrs	B-pers
:	I-pers
Ord	I-pers
Princeſs	O
's	O
&	O
c	O
Mrs.	B-pers
Carter	I-pers
who	O
is	O
to	O
marry	O
Miſs	B-pers
Dickenson	I-pers
has	O
never	O
been	O
in	O
England	B-place
--	O
his	O
Brothers	O
have	O
--	O
he	O
is	O
not	O
so	O
very	O
large	O
as	O
represented	O
--	O
one	O
of	O
his	O
Brothers	O
was	O
in	O
England	B-place
some	O
years	O
ago	O
&	O
had	O
ye	O
.	O
audacity	O
to	O
present	O
a	O
Mistreſs	O
of	O
his	O
at	O
Court	O
under	O
the	O
Title	O
of	O
a	O
Lady	O
of	O
Quality	O
travell	O
'd	O
to	O
England	B-place
--	O
&	O
c	O
Monr	B-pers
de	I-pers
Luc	I-pers
talk	O
'd	O
much	O
of	O
Mrs.	B-pers
Schwelenberg	I-pers
his	O
going	O
wth	O
.	O
her	O
to	O
Germany	B-place
&	O
c	O
--	O
ye	B-pers
Queen	I-pers
went	O
out	O
--	O
The	B-pers
Prince	I-pers
of	I-pers
Wirtenberg	I-pers
came	O
for	O
½	O
hour	O
--	O
Pſs	B-pers
.	I-pers
Royal	I-pers
sent	O
to	O
beg	O
if	O
I	O
cld	O
.	O
I	O
wld	O
.	O
come	O
to	O
night	O
to	O
meet	O
Mr	B-pers
de	I-pers
Luc	I-pers
--	O
Mrs.	B-pers
Hagerdorn	I-pers
Mr-	B-pers
D	I-pers
Mrs.	B-pers
Kenicott	I-pers
&	O
c	O
&	O
c	O
&	O
c	O
offer	O
'd	O
me	O
her	O
Chair	O
lest	O
I	O
shd	O
take	O
cold	O
in	O
getting	O
out	O
of	O
ye	O
.	O
carriage	O
--	O
Meſsage	O
from	O
L—y	B-pers
Cremorne	I-pers
&	O
c	O
&	O
c	O
&	O
c	O
at	O
½	O
past	O
ventured	O
out	O
in	O
ye	O
.	O
Coach	O
--	O
could	O
not	O
find	O
Mrs.	B-pers
Kenicott	I-pers
--	O
call	O
'd	O
to	O
let	O
Mrs.	B-pers
Carter	I-pers
know	O
I	O
was	O
better	O
--	O
&	O
hoped	O
to	O
be	O
able	O
to	O
go	O
out	O
this	O
Eveg-	O
--	O
Went	O
to	O
enquire	O
after	O
Mrs.	B-pers
Holroyd	I-pers
did	O
not	O
get	O
out	O
sent	O
Ly	B-pers
Wake	I-pers
in	O
to	O
her	O
Call	O
'd	O
Miſs	B-pers
Planta	I-pers
Md	O
of	O
Honor	O
--	O
she	O
came	O
&	O
sat	O
½	O
hour	O
in	O
ye	O
coach	O
wth	O
.	O
me	O
talk	O
'd	O
much	O
of	O
Dr.	B-pers
Warton	I-pers
Lady	B-pers
Herries	I-pers
Mrs-	B-pers
Stainforth	I-pers
&	O
c	O
--	O
Louisa	B-pers
was	O
removed	O
5	O
oClock	O
next	O
Morng	O
&	O
c	O
wld	O
.	O
not	O
be	O
opened	O
conjectured	O
to	O
be	O
67	O
--	O
Neither	O
Mrs.	B-pers
Tryon	I-pers
n	O
or	O
herself	O
knew	O
her	O
age	O
.	O
--	O
Came	O
home	O
Mrs.	B-pers
Schwbergen	I-pers
called	O
when	O
we	O
were	O
at	O
dinner	O
--	O
was	O
very	O
chilly	O
&	O
the	B-pers
King	I-pers
s	O
&	O
Queen	B-pers
's	O
colds	O
heavy	O
upon	O
them	O
a	O
terribly	O
cold	O
bleak	O
Wind	O
to	O
day	O
--	O
resolved	O
not	O
to	O
go	O
out	O
--	O
Mrs.	B-pers
S	I-pers
&	O
his	O
Brother	O
came	O
Queen	B-pers
for	O
an	O
hour	O
partly	O
whilst	O
they	O
were	O
wth-	O
us	O
Sr.	B-pers
R	I-pers
Herries	I-pers
went	O
wth	O
.	O
them	O
to	O
see	O
a	O
curious	O
collection	O
at	O
the	O
Surgeon	O
Louisa	B-pers
Morrison	B-pers
envited	O
us	O
much	O
to	O
her	O
House	O
in	O
Buckinghamshire	B-place
--	O
was	O
uncom̅ly	O
pleasant	O
we	O
talked	O
confidentially	O
of	O
Mr.	B-pers
Orme	I-pers
his	O
Son	O
Mrs.	B-pers
de	I-pers
Salis	I-pers
Mr	B-pers
D	I-pers
--	O
not	O
long	O
after	O
Mr	B-pers
Havesides	I-pers
went	O
--	O
made	O
Mrs	B-pers
de	I-pers
Salis	I-pers
&	O
myself	O
ho	O
h	O
n	O
ey	O
&	O
went	O
to	O
bed	O
--	O
Sent	O
Mr	B-pers
Earle	I-pers
a	O
double	O
letter	O
to	O
day	O
by	O
Ly	B-pers
Webbe	I-pers
frank	O
--	O
Ly	B-pers
Shaftsbury	I-pers
could	O
not	O
come	O
to	O
Mrs-	B-pers
de	I-pers
Salis	I-pers
to	O
day	O
sick	O
wth	O
.	O
his	O
Cold	O
--	O
Saturday	O
11	O
March	O
1797	O
--	O
Lousisa	B-pers
's	O
cold	O
so	O
indifferent	O
could	O
not	O
profit	O
much	O
by	O
her	O
leſson	O
wth	O
.	O
Miſs	B-pers
D	I-pers
--	O
Genl	B-pers
.	I-pers
Leland	I-pers
could	O
not	O
come	O
to	O
her	O
again	O
to	O
day	O
--	O
thought	O
an	O
Airing	O
wd	O
do	O
me	O
good	O
left	O
my	O
Name	O
at	O
Shram	B-pers
s	O
--	O
L	B-pers
:	I-pers
&	O
Louisa	B-pers
--	O
Mr.	B-pers
Wm	I-pers
.	I-pers
Orme	I-pers
Berkley	O
Sqr	O
.	O
--	O
Mr	B-pers
:	I-pers
Scrham	I-pers
s	O
Mrs.	B-pers
Hervey	I-pers
--	O
--	O
call	O
'd	O
Mrs	B-pers
--	O
she	O
was	O
not	O
up	O
--	O
Miſs	B-pers
Arian̅a	I-pers
Egerton	I-pers
she	O
came	O
&	O
sat	O
½	O
an	O
hour	O
in	O
ye-	O
Coach	O
--	O
Mrs.	B-pers
Egerton	I-pers
had	O
been	O
very	O
indifferent	O
--	O
obliged	O
to	O
go	O
under	O
an	O
op	O
p	O
eration	O
for	O
his	O
Teeth	O
&	O
c	O
Doct	B-pers
.	I-pers
Warton	I-pers
sent	O
me	O
a	O
Mason	O
Poems	O
Book	O
--	O
Mrs.	B-pers
Hicks	I-pers
to	O
invite	O
us	O
to	O
dinner	O
tomorrow	O
&	O
c	O
Ly-	B-pers
Herries	I-pers
to	O
Mrs.	B-pers
Turton	I-pers
&	O
c	O
he	O
went	O
out	O
afternoon	O
--	O
Dr.	B-pers
T—	I-pers
for	O
¼	O
hour	O
Ly	B-pers
C—	I-pers
had	O
been	O
to	O
Ly-	B-pers
Wake	I-pers
--	O
Mr-	B-pers
D—	I-pers
&	O
Mrs.	B-pers
Carter	I-pers
Sunday	O
12	O
March	O
--	O
Mrs.	B-pers
Glover	I-pers
read	O
Papers	O
to	O
us	O
Mr.	B-pers
D	I-pers
in	O
ye	O
.	O
Morng	O
he	O
told	O
me	O
how	O
scarce	O
--	O
Gold	O
was	O
become	O
--	O
a	O
Guinea	O
wd-	O
fetch	O
2	O
L	O
2	O
,	O
s	O
6	O
&	O
c	O
--	O
He	O
took	O
a	O
Note	O
from	O
me	O
to	O
Mr.	B-pers
Kinder	I-pers
who	O
had	O
sent	O
for	O
me	O
to	O
come	O
to	O
her	O
next	O
Tuesday	O
or	O
Thursday	O
Afternoon	O
--	O
Recd-	O
Rundells	B-pers
frm	O
.	O
Dery	O
.	O
sat	O
an	O
hour	O
had	O
been	O
ordaind	O
to	O
day	O
--	O
Dr	O
.	O
Miſs	B-pers
Lloy	I-pers
'd	I-pers
sent	O
to	O
inquire	O
Had	O
Louisa	B-pers
for	O
½	O
an	O
hour	O
--	O
she	O
looks	O
ill	O
--	O
Recd	O
.	O
several	O
Visits	O
--	O
Wm	B-pers
.	I-pers
Benn	I-pers
&	O
I	O
went	O
to	O
dine	O
at	O
Lady	B-pers
Mansfield	I-pers
s	O
Mr	B-pers
Bradshaw	I-pers
her	O
Yorkshire	B-place
Steward	O
dined	O
wth	O
us	O
--	O
a	O
Shrew	O
'd	O
