TOKEN	NE
Cabinet	O
--	O
I	O
was	O
obliged	O
to	O
accept	O
it	O
--	O
She	O
shew	O
'd	O
me	O
some	O
fine	O
Old	O
Chinas	O
&	O
her	O
darling	O
Pidgeons	O
&	O
c	O
.	O
I	O
coud	O
not	O
stay	O
to	O
see	O
ye	B-pers
.	I-pers
Veseys	I-pers
.	O
employ	O
'd	O
myself	O
till	O
dinner	O
time	O
in	O
hanging	O
up	O
Mr.	B-pers
Glover	I-pers
s	O
Picture	O
&	O
other	O
jobs	O
of	O
ye	O
.	O
same	O
kind	O
--	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
I	O
din	O
'd	O
together	O
sat	O
&	O
chatted	O
till	O
6	O
--	O
separated	O
till	O
7	O
--	O
met	O
in	O
y	O
e	O
.	O
Drawing	O
Room	O
--	O
read	O
&	O
wrote	O
&	O
work	O
'd	O
&	O
were	O
together	O
y	O
e	O
.	O
whole	O
Eveg	O
.	O
at	O
9	O
recd	O
.	O
a	O
letter	O
from	O
Lord	B-pers
Stormont	I-pers
to	O
inform	O
me	O
Lady	B-pers
Stormont	I-pers
was	O
safely	O
brought	O
to	O
bed	O
at	O
a	O
little	O
after	O
6	O
o'Clock	O
this	O
Afternoon	O
of	O
a	O
Son	O
that	O
tho	O
'	O
she	O
wish	O
'd	O
much	O
to	O
have	O
a	O
Daughter	O
yet	O
she	O
bore	O
her	O
disappoint	O
perfectly	O
well	O
,	O
&	O
was	O
quite	O
comforted	O
at	O
ye	O
.	O
sight	O
of	O
her	O
fine	O
boy	O
.	O
--	O
This	O
is	O
her	O
6	O
th	O
.	O
Son	O
--	O
she	O
never	O
had	O
a	O
Girl	O
--	O
she	O
has	O
now	O
4	O
boys	O
.	O
The	B-pers
Veseys	I-pers
sent	O
for	O
us	O
but	O
we	O
excused	O
ourselves	O
.	O
Went	O
to	O
our	O
Rooms	O
soon	O
after	O
11	O
--	O
Saturday	O
7	O
th	O
:	O
August	O
1784	O
Dreſs	O
'd	O
at	O
7	O
for	O
ye	O
.	O
day	O
at	O
8	O
went	O
down	O
to	O
Breakfast	O
with	O
A	B-pers
Maria	I-pers
--	O
sat	O
&	O
work	O
'd	O
below	O
--	O
till	O
11	O
.	O
employ	O
'd	O
my	O
self	O
in	O
working	O
till	O
12.	O
took	O
leave	O
of	O
A	B-pers
Maria	I-pers
--	O
she	O
was	O
going	O
to	O
her	O
Sister	O
Jackson	B-pers
s	O
for	O
a	O
few	O
day	O
's	O
.	O
Mr.	B-pers
Vesey	I-pers
&	O
Mrs.	B-pers
Handcock	I-pers
were	O
so	O
obliging	O
to	O
carry	O
me	O
to	O
Portland	O
Place	O
--	O
as	O
I	O
wish	O
'd	O
to	O
go	O
myself	O
to	O
enquire	O
after	O
Lady	B-pers
Stormont	I-pers
.	O
As	O
ye	O
.	O
Servt	O
.	O
told	O
me	O
Lord	B-pers
Stormont	I-pers
s	O
Daughter	O
--	O
was	O
come	O
from	O
KenWood	O
.	O
I	O
went	O
in	O
for	O
a	O
few	O
Minutes	O
.	O
Miſs	O
I	O
found	O
her	O
in	O
the	O
Library	O
writing	O
to	O
Relation	O
's	O
to	O
acquaint	O
them	O
of	O
Lady	B-pers
S——	I-pers
's	O
being	O
brought	O
to	O
bed	O
--	O
She	O
told	O
me	O
she	O
wrote	O
ye	O
.	O
first	O
letter	O
to	O
me	O
yesterday	O
to	O
me	O
--	O
but	O
Lord	B-pers
S——	I-pers
wd	O
.	O
not	O
let	O
her	O
send	O
it	O
as	O
he	O
had	O
writ	O
ing	O
ten	O
himself	O
.	O
Miſs	B-pers
Murray	I-pers
told	O
me	O
she	O
had	O
seen	O
Lady	B-pers
Stormont	I-pers
this	O
Morng	O
.	O
&	O
that	O
she	O
&	O
ye	O
.	O
dear	O
babe	O
were	O
charming	O
well	O
.	O
--	O
She	O
promised	O
to	O
give	O
my	O
love	O
to	O
Lord	B-pers
&	O
Lady	B-pers
S——	I-pers
.	I-pers
she	O
goes	O
back	O
to	O
Ken-Wood	O
but	O
is	O
to	O
come	O
to	O
Town	B-place
every	O
Morng	O
.	O
Miſs	B-pers
Murray	I-pers
is	O
Lord	B-pers
S	I-pers
:	I-pers
's	O
only	O
Child	O
by	O
his	O
first	O
wife	O
who	O
died	O
when	O
she	O
was	O
very	O
Young	O
She	O
is	O
near	O
a	O
Year	O
older	O
than	O
her	O
Mother	O
in	O
law	O
--	O
abt	O
.	O
26.	O
or	O
7	O
--	O
She	O
lives	O
wth	O
.	O
Lord	B-pers
Mansfield	I-pers
&	O
was	O
educated	O
by	O
the	O
ye	O
.	O
late	O
Lady	B-pers
Mansfield	I-pers
&	O
two	O
of	O
Lord	B-pers
Stormont	I-pers
s	O
Sisters	O
who	O
also	O
reside	O
wth	O
.	O
Lord	B-pers
Mansfield	I-pers
--	O
She	O
is	O
pleasing	O
.	O
good	O
humour	O
'd	O
--	O
well	O
accomplished	O
,	O
&	O
conducts	O
herself	O
wth	O
.	O
that	O
propriety	O
wch	O
.	O
ought	O
to	O
distinguish	O
a	O
Woman	O
of	O
fashion	O
&	O
good	O
education	O
.	O
--	O
Mr.	B-pers
V	I-pers
&	O
Mrs	B-pers
:	I-pers
H	I-pers
:	I-pers
then	O
took	O
me	O
to	O
Mrs.	B-pers
Boughton	I-pers
s	O
in	O
Cavendish	O
Square	O
--	O
she	O
was	O
out	O
&	O
I	O
was	O
saved	O
a	O
disagreeable	O
Visit	O
.	O
--	O
they	O
then	O
carried	O
me	O
to	O
Mrs.	B-pers
Delany	I-pers
s	O
&	O
promised	O
to	O
come	O
for	O
me	O
again	O
in	O
an	O
hour	O
.	O
Mrs.	B-pers
D——	I-pers
seem	O
'd	O
very	O
well	O
--	O
A	O
Mrs	B-pers
:	I-pers
Williams	I-pers
&	O
her	O
Niece	O
Miſs	B-pers
Capper	I-pers
were	O
wth	O
.	O
her	O
they	O
soon	O
went	O
away	O
there	O
was	O
something	O
so	O
prepoſseſsing	O
in	O
Mrs	B-pers
:	I-pers
Williams	I-pers
countenance	O
,	O
manner	O
,	O
&	O
dreſs	O
--	O
that	O
I	O
desired	O
Mrs	B-pers
..	I-pers
Delany	I-pers
to	O
inform	O
me	O
who	O
this	O
lady	O
was	O
.	O
&	O
she	O
gave	O
me	O
ye	O
.	O
following	O
account	O
.	O
Mrs.	B-pers
Williams	I-pers
--	O
was	O
suitably	O
married	O
to	O
a	O
Gentleman	O
of	O
good	O
fortune	O
.	O
it	O
was	O
a	O
match	O
of	O
inclination	O
&	O
they	O
were	O
mutually	O
happy	O
,	O
a	O
few	O
short	O
years	O
only	O
she	O
enjoy	O
'd	O
the	O
society	O
of	O
her	O
amiable	O
Husband	O
--	O
let	O
ye	O
.	O
feeling	O
heart	O
judge	O
what	O
she	O
felt	O
when	O
one	O
Morning	O
(	O
without	O
any	O
previous	O
illneſs	O
)	O
she	O
found	O
him	O
lying	O
dead	O
by	O
her	O
side	O
.	O
for	O
12	O
Years	O
she	O
shut	O
herself	O
up	O
from	O
all	O
society	O
,	O
only	O
admitting	O
ye	O
.	O
Visits	O
of	O
her	O
nearest	O
Relations	O
--	O
the	O
last	O
12	O
Years	O
she	O
has	O
receivd	O
some	O
of	O
her	O
old	O
friends	O
&	O
now	O
&	O
then	O
pays	O
them	O
a	O
visit	O
--	O
but	O
lives	O
in	O
a	O
retired	O
manner	O
--	O
abt	O
.	O
10	O
Miles	O
from	O
London	B-place
--	O
her	O
principal	O
amusement	O
is	O
the	O
care	O
of	O
her	O
Garden	O
&	O
the	O
study	O
of	O
Botany	O
She	O
has	O
a	O
handsome	O
independency	O
&	O
lives	O
in	O
stile	O
suitable	O
to	O
an	O
elegant	O
mind	O
--	O
without	O
parade	O
--	O
every	O
thing	O
about	O
her	O
is	O
neat	O
as	O
her	O
dreſs	O
,	O
&	O
proper	O
as	O
her	O
manner	O
.	O
Never	O
having	O
been	O
bleſs	O
'd	O
with	O
Children	O
--	O
she	O
took	O
a	O
Brothers	O
Daughter	O
to	O
live	O
wth	O
.	O
her	O
--	O
the	O
Young	O
Lady	O
I	O
saw	O
--	O
who	O
appears	O
as	O
if	O
she	O
would	O
do	O
credit	O
to	O
her	O
Aunt	O
.	O
Miſs	B-pers
Capper	I-pers
seems	O
to	O
be	O
abt	O
.	O
16.	O
not	O
handsome	O
,	O
but	O
looks	O
Modest	O
&	O
civil	O
.	O
Mrs.	B-pers
Betty	I-pers
Granville	I-pers
a	O
Cousin	O
of	O
Mrs.	B-pers
Delany	I-pers
s	O
succeeded	O
Mrs.	B-pers
W	I-pers
.	I-pers
She	O
is	O
ye	O
only	O
one	O
left	O
of	O
that	O
name	O
.	O
--	O
A	O
Maiden	O
.	O
of	O
70	O
I	O
should	O
think	O
she	O
was	O
Maid	O
of	O
Honor	O
to	O
Queen	B-pers
Caroline	I-pers
.	O
Mrs.	B-pers
Delany	I-pers
was	O
Niece	O
to	O
y	O
e	O
.	O
Minister	O
Lord	B-pers
Granville	I-pers
.	O
Mrs.	B-pers
B	I-pers
:	I-pers
G	I-pers
:	I-pers
told	O
us	O
she	O
had	O
been	O
to	O
congratulate	O
her	O
Nephew	O
Lord	B-pers
Weymouth	I-pers
on	O
the	O
approaching	O
marriage	O
of	O
his	O
daughter	O
Sophia	B-pers
wth	O
.	O
my	O
Lord	B-pers
St.	I-pers
Asaph	I-pers
--	O
the	B-pers
Veseys	I-pers
came	O
for	O
me	O
&	O
I	O
left	O
the	O
two	O
Ladies	O
agreeably	O
occupied	O
in	O
bestowing	O
praises	O
on	O
Lady	B-pers
Weymouth	I-pers
s	O
children	O
&	O
c.	O
--	O
we	O
came	O
home	O
after	O
promising	O
to	O
dine	O
wth	O
.	O
our	O
hospitable	O
Neighbours	O
--	O
I	O
read	O
for	O
an	O
hour	O
&	O
half	O
in	O
Mrs	B-pers
:	I-pers
Carter	I-pers
s	O
Epictetus	O
at	O
½	O
past	O
4	O
Miſs	B-pers
Clarke	I-pers
&	O
I	O
went	O
to	O
the	B-pers
Veseys	I-pers
there	O
was	O
no	O
other	O
Company	O
--	O
we	O
sat	O
so	O
long	O
at	O
Desert	O
that	O
I	O
took	O
out	O
my	O
Work	O
Mrs	B-pers
:	I-pers
Vesey	I-pers
told	O
us	O
some	O
anecdotes	O
of	O
People	O
in	O
Ireland	B-place
--	O
&	O
of	O
places	O
there	O
.	O
few	O
people	O
relate	O
more	O
agreeably	O
than	O
Mrs.	B-pers
Vesey	I-pers
--	O
her	O
imagination	O
is	O
so	O
luxuriant	O
that	O
she	O
always	O
embellishes	O
--	O
not	O
that	O
she	O
is	O
guilty	O
of	O
telling	O
falsehoods	O
--	O
but	O
the	O
sweetneſs	O
of	O
her	O
own	O
Nature	O
always	O
makes	O
her	O
see	O
things	O
&	O
people	O
in	O
the	O
most	O
favourable	O
point	O
of	O
view	O
.	O
if	O
there	O
is	O
sometimes	O
an	O
unlucky	O
shade	O
in	O
y	O
e	O
.	O
Picture	O
she	O
is	O
blind	O
to	O
it	O
--	O
of	O
course	O
her	O
descriptions	O
are	O
pleasing	O
to	O
all	O
those	O
to	O
like	O
to	O
contemplate	O
only	O
ye	O
.	O
most	O
beautiful	O
objects	O
for	O
she	O
has	O
ye	O
.	O
art	O
of	O
describ	O
ing	O
so	O
well	O
that	O
You	O
see	O
all	O
the	O
objects	O
of	O
her	O
sometimes	O
poetic	O
Fancy	O
.	O
After	O
having	O
given	O
me	O
an	O
Account	O
of	O
Mr.	B-pers
Vesey	I-pers
s	O
fine	O
Place	O
in	O
Ireland	B-place
--	O
she	O
gave	O
me	O
the	O
following	O
lines	O
to	O
read	O
--	O
I	O
read	O
them	O
aloud	O
&	O
I	O
was	O
much	O
pleased	O
to	O
see	O
ye	O
.	O
tear	O
of	O
sensibility	O
steal	O
down	O
Mr.	B-pers
Vesey	I-pers
s	O
cheek	O
..	O
In	O
Mr	B-pers
Vesey	I-pers
s	O
beautiful	O
Grounds	O
at	O
Lucan	O
near	O
Dublin	B-place
he	O
had	O
placed	O
an	O
Obelisk	O
.	O
Mrs.	B-pers
Vesey	I-pers
walking	O
with	O
him	O
one	O
day	O
&	O
looking	O
on	O
it	O
,	O
expreſsed	O
a	O
Wish	O
that	O
she	O
might	O
be	O
burried	O
Under	O
it	O
&	O
that	O
when	O
he	O
died	O
he	O
wd	O
.	O
be	O
laid	O
in	O
the	O
same	O
grave	O
.	O
he	O
immediately	O
took	O
out	O
his	O
pencil	O
&	O
wrote	O
thise	O
lines	O
&	O
giving	O
them	O
to	O
her	O
said	O
he	O
wd	O
.	O
comply	O
wth	O
.	O
her	O
request	O
&	O
that	O
should	O
be	O
their	O
Epitaph	O
Near	O
this	O
fair	O
sculpture	O
sleeps	O
a	O
pair	O
In	O
Church	O
yard	O
his'try	O
wondrous	O
rare	O
,	O
Who	O
liked	O
the	O
busy	O
hum	O
of	O
Men	O
,	O
Then	O
joy	O
'd	O
to	O
see	O
their	O
fields	O
again	O
,	O
Who	O
dreſs	O
'd	O
ye	O
.	O
Grove	O
,	O
or	O
led	O
ye	O
.	O
Rill	O
,	O
To	O
shine	O
and	O
bable	O
down	O
ye	O
.	O
Hill	O
,	O
Who	O
Nature	O
felt	O
,	O
&	O
void	O
of	O
art	O
Gave	O
to	O
ye	O
.	O
poor	O
,	O
&	O
good	O
,	O
their	O
heart	O
,	O
Who	O
lov	O
'd	O
when	O
young	O
,	O
yet	O
died	O
old	O
friends	O
A	O
bleſsing	O
fate	O
but	O
seldom	O
sends	O
.	O
Mr	B-pers
:	I-pers
&	O
Mrs	B-pers
:	I-pers
V	I-pers
:	I-pers
are	O
Cousins	O
--	O
they	O
were	O
attach	O
'd	O
to	O
each	O
other	O
from	O
their	O
cradles	O
--	O
Mr.	B-pers
V	I-pers
early	O
hoped	O
to	O
be	O
united	O
to	O
ye	O
.	O
object	O
of	O
his	O
heart	O
--	O
but	O
Mrs.	B-pers
Vesey	I-pers
was	O
forced	O
to	O
ye	O
.	O
Altar	O
at	O
15	O
by	O
the	O
arbitary	O
will	O
of	O
an	O
arbitary	O
Father	O
who	O
obliged	O
her	O
to	O
marry	O
a	O
disagreeable	O
old	O
Man	O
--	O
she	O
was	O
beautiful	O
--	O
&	O
he	O
in	O
his	O
70	O
th	O
-	O
Year	O
was	O
too	O
much	O
captivated	O
to	O
reject	O
a	O
forced	O
consent	O
--	O
the	O
only	O
excuse	O
ye	O
.	O
father	O
had	O
for	O
sacrificing	O
his	O
daughter	O
was	O
,	O
that	O
ye	O
.	O
Gentleman	O
was	O
his	O
friend	O
&	O
he	O
had	O
given	O
his	O
honor	O
to	O
give	O
him	O
his	O
Child	O
in	O
marriage	O
--	O
this	O
Man	O
lived	O
some	O
Years	O
during	O
wch	O
.	O
time	O
--	O
Mrs.	B-pers
V	I-pers
.	I-pers
behaved	O
irreproachably	O
--	O
when	O
he	O
had	O
been	O
dead	O
a	O
Year	O
--	O
Mr.	B-pers
Vesey	I-pers
's	O
constancy	O
was	O
rewarded	O
by	O
her	O
.	O
I	O
came	O
home	O
for	O
a	O
Quarter	O
of	O
an	O
hour	O
to	O
give	O
some	O
orders	O
--	O
return	O
'd	O
to	O
tea	O
--	O
at	O
½	O
past	O
7	O
Mrs.	B-pers
Delany	I-pers
sent	O
ye	O
.	O
Coach	O
for	O
me	O
--	O
Mrs.	B-pers
Vesey	I-pers
&	O
Miſs	B-pers
Clarke	I-pers
accompanied	O
me	O
--	O
I	O
sat	O
Miſs	B-pers
C—	I-pers
down	O
near	O
ye	O
.	O
Park	O
--	O
she	O
was	O
going	O
to	O
take	O
her	O
afternoon	O
walk	O
--	O
Mrs.	B-pers
V——	I-pers
&	O
I	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
--	O
Mrs.	B-pers
Sandford	I-pers
&	O
her	O
Eldest	O
Son	O
who	O
is	O
an	O
agreeable	O
genteel	O
Young	O
Man	O
--	O
a	O
Young	O
Lady	O
&	O
Lady	B-pers
Wallingford	I-pers
were	O
with	O
--	O
I	O
had	O
my	O
Work	O
table	O
&	O
we	O
talk	O
'd	O
of	O
Air	O
Balloons	O
&	O
weddings	O
--	O
Miſs	B-pers
Lucan	I-pers
--	I-pers
Bingham	I-pers
Lord	B-pers
Lucan	I-pers
s	O
3	O
d	O
.	O
Daughter	O
is	O
going	O
to	O
be	O
married	O
to	O
Mr.	B-pers
Lindsay	I-pers
a	O
Gentleman	O
of	O
large	O
fortune	O
in	O
Ireland	B-place
--	O
it	O
is	O
thought	O
a	O
great	O
Match	O
for	O
her	O
&	O
c	O
&	O
c	O
&	O
c	O
Mrs.	B-pers
Vesey	I-pers
s	O
Coach	O
came	O
soon	O
after	O
9	O
--	O
I	O
forced	O
her	O
awar	O
as	O
I	O
fear	O
'd	O
Mrs.	B-pers
D——	I-pers
wd	O
.	O
be	O
too	O
much	O
fatigued	O
as	O
she	O
had	O
had	O
Company	O
all	O
day	O
.	O
we	O
took	O
Mr.	B-pers
V	I-pers
:	I-pers
up	O
at	O
ye	O
.	O
Coffee	O
house	O
in	O
S	O
t	O
James	O
Street	O
.	O
I	O
would	O
not	O
go	O
he	O
in	O
wth	O
.	O
them	O
but	O
came	O
home	O
--	O
instead	O
of	O
writing	O
letters	O
letters	O
,	O
as	O
I	O
ought	O
to	O
have	O
done	O
I	O
endulged	O
myself	O
in	O
writing	O
my	O
extracts	O
from	O
Mrs.	B-pers
Delany	I-pers
s	O
letters	O
.	O
Miſs	B-pers
Clarke	I-pers
sat	O
with	O
me	O
till	O
past	O
11	O
--	O
I	O
went	O
to	O
my	O
Room	O
at	O
12	O
.	O
Sunday	O
8	O
th	O
.	O
August	O
1784	O
Breakfasted	O
alone	O
--	O
read	O
,	O
wrote	O
,	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
paid	O
a	O
little	O
Visit	O
to	O
Miſs	B-pers
Clarke	I-pers
went	O
to	O
May	O
fair	O
Chapel	O
,	O
it	O
rain	O
'd	O
,	O
Mrs.	B-pers
Vesey	I-pers
&	O
Handcock	B-pers
were	O
going	O
&	O
they	O
took	O
me	O
in	O
their	O
Coach	O
--	O
Mr.	B-pers
Sheelds	I-pers
ye	O
.	O
Curate	O
gave	O
us	O
an	O
excellent	O
Sermon	O
after	O
Church	O
I	O
proceeded	O
to	O
Stanhope	O
Street	O
to	O
pay	O
a	O
Visit	O
to	O
Lady	B-pers
Mary	I-pers
Hume	I-pers
--	O
met	O
a	O
poor	O
Young	O
Woman	O
who	O
had	O
hardly	O
clothes	O
to	O
cover	O
her	O
--	O
she	O
was	O
very	O
big	O
with	O
Child	O
--	O
she	O
seem	O
'd	O
an	O
object	O
of	O
real	O
compaſsion	O
&	O
her	O
Story	O
was	O
an	O
artleſs	O
one	O
.	O
Mrs.	B-pers
Vesey	I-pers
&	O
Handcock	B-pers
drove	O
after	O
me	O
to	O
&	O
overtook	O
me	O
before	O
I	O
got	O
to	O
Stanhope	O
Street	O
I	O
yielded	O
to	O
their	O
intreaties	O
willingly	O
to	O
accompany	O
them	O
for	O
they	O
were	O
going	O
to	O
Sr.	B-pers
J	I-pers
:	I-pers
Reynolds	I-pers
to	O
visit	O
his	O
Niece	O
Miſs	B-pers
Palmer	I-pers
whom	O
I	O
wanted	O
to	O
see	O
as	O
I	O
was	O
have	O
not	O
been	O
able	O
to	O
call	O
upon	O
her	O
since	O
y	O
e	O
.	O
Death	O
of	O
her	O
Sister	O
.	O
we	O
call	O
'd	O
in	O
Berkeley	O
Square	O
to	O
enquire	O
if	O
Mr.	B-pers
Walpole	I-pers
was	O
expected	O
as	O
Mrs.V——	B-pers
wish	O
'd	O
to	O
invite	O
him	O
for	O
the	O
Eveg	O
.	O
--	O
but	O
to	O
our	O
mortification	O
the	O
Servt	O
.	O
said	O
he	O
was	O
not	O
to	O
be	O
in	O
Town	B-place
--	O
we	O
then	O
drove	O
to	O
Leicester	O
Square	O
.	O
found	O
Miſs	B-pers
Palmer	I-pers
alone	O
.	O
She	O
was	O
much	O
recove	O
re	O
d	O
in	O
health	O
but	O
she	O
was	O
so	O
low	O
that	O
she	O
burst	O
into	O
tears	O
when	O
we	O
saluted	O
her	O
we	O
sat	O
wth	O
her	O
near	O
an	O
hour	O
&	O
left	O
her	O
in	O
better	O
spirits	O
--	O
she	O
goes	O
into	O
Devonshire	B-place
in	O
a	O
few	O
days	O
--	O
but	O
promised	O
to	O
come	O
&	O
sit	O
with	O
me	O
for	O
two	O
hours	O
on	O
Wednesday	O
Morn.g	O
.	O
Mrs.	B-pers
Vesey	I-pers
.	O
Handcock	B-pers
&	O
I	O
took	O
treated	O
ourselves	O
with	O
one	O
turn	O
in	O
ye	O
.	O
Picture	O
Gallery	O
&	O
Room	O
adjoining	O
from	O
Sr	B-pers
:	I-pers
Joshua	I-pers
Reynolds	I-pers
went	O
to	O
Mrs-	B-pers
Delany	I-pers
--	O
Mrs	B-pers
..	I-pers
V	I-pers
.	I-pers
staid	O
in	O
ye	O
.	O
Coach	O
for	O
me	O
I	O
was	O
with	O
Mrs.	B-pers
D	I-pers
:	I-pers
only	O
a	O
few	O
Minutes	O
as	O
it	O
was	O
near	O
ye	O
.	O
time	O
of	O
her	O
going	O
to	O
Prayers	O
&	O
she	O
expected	O
ye	O
.	O
Clergyman	O
every	O
moment	O
.	O
Richard	B-pers
brought	O
me	O
a	O
Note	O
from	O
Lady	B-pers
Dartrey	I-pers
to	O
St.	O
James	O
's	O
Place	O
--	O
to	O
invite	O
Mrs	B-pers
:	I-pers
Delany	I-pers
to	O
go	O
to	O
Chelsea	O
tomorrow	O
Morng	O
wth	O
.	O
me	O
--	O
this	O
she	O
could	O
not	O
do	O
as	O
Mrs	B-pers
:	I-pers
Boscawen	I-pers
was	O
to	O
make	O
her	O
a	O
visit	O
as	O
I	O
found	O
Mrs.	B-pers
D	I-pers
was	O
to	O
have	O
Lady	B-pers
Bute	I-pers
&	O
Lady	B-pers
Weymouth	I-pers
in	O
the	O
Afternoon	O
I	O
told	O
her	O
not	O
to	O
expect	O
me	O
.	O
from	O
Mrs.	B-pers
Delany	I-pers
s	O
we	O
went	O
to	O
Sr.	B-pers
Robt	I-pers
.	I-pers
Herries	I-pers
--	O
left	O
word	O
there	O
that	O
Mrs.	B-pers
Vesey	I-pers
s	O
desired	O
ym	O
.	O
to	O
come	O
to	O
her	O
in	O
ye	O
.	O
Eveg	O
.	O
I	O
then	O
came	O
home	O
.	O
wrote	O
an	O
Answer	O
to	O
Lady	B-pers
Dartrey	I-pers
s	O
Note	O
&	O
had	O
two	O
hours	O
quietly	O
to	O
myself	O
--	O
wch	O
.	O
I	O
hope	O
I	O
did	O
not	O
make	O
an	O
unprofitable	O
use	O
of	O
.	O
¼	O
past	O
4	O
Miſs	B-pers
Clarke	I-pers
&	O
I	O
went	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
who	O
had	O
insited	O
insisted	O
on	O
our	O
dining	O
wth	O
.	O
them	O
.	O
there	O
was	O
no	O
other	O
company	O
.	O
--	O
we	O
sat	O
at	O
Desert	O
till	O
½	O
past	O
6	O
.	O
Mrs.	B-pers
Vesey	I-pers
&	O
I	O
had	O
a	O
long	O
argument	O
relative	O
to	O
the	O
education	O
of	O
Women	O
--	O
Mr.	B-pers
Vesey	I-pers
&	O
Mrs.	B-pers
Handcock	I-pers
were	O
on	O
my	O
side	O
Miſs	O
Clarke	O
as	O
usual	O
was	O
dumb	O
&	O
what	O
was	O
more	O
mortifying	O
she	O
did	O
not	O
seem	O
even	O
to	O
listen	O
to	O
our	O
debate	O
.	O
after	O
amusing	O
ourselves	O
for	O
an	O
hour	O
&	O
half	O
,	O
for	O
we	O
were	O
very	O
friendly	O
opponents	O
we	O
left	O
ye	O
.	O
dining	O
Room	O
--	O
as	O
I	O
did	O
not	O
chuse	O
Coffee	O
&	O
Mrs.	B-pers
V	I-pers
.	I-pers
has	O
the	O
happy	O
art	O
of	O
making	O
her	O
guests	O
feel	O
under	O
no	O
constraint	O
.	O
I	O
came	O
home	O
to	O
endulge	O
myself	O
in	O
the	O
luxury	O
of	O
being	O
quiet	O
&	O
alone	O
for	O
an	O
hour	O
.	O
I	O
read	O
one	O
of	O
Blair	B-pers
s	O
Sermons	O
&	O
wrote	O
out	O
a	O
letter	O
of	O
Miſs	B-pers
H.	I-pers
More	I-pers
's	O
to	O
Mrs	B-pers
:	I-pers
Vesey	I-pers
wch	O
.	O
she	O
had	O
given	O
me	O
.	O
Richard	B-pers
brought	O
me	O
a	O
good	O
account	O
of	O
Lady	B-pers
Stormont	I-pers
&	O
the	O
Child	O
--	O
&	O
I	O
heard	O
Mrs.	B-pers
Johnston	I-pers
was	O
pretty	O
well	O
again	O
.	O
at	O
8	O
o'Clock	O
I	O
return	O
'd	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
--	O
Sr.	B-pers
Robt	I-pers
&	O
Lady	B-pers
Herries	I-pers
came	O
to	O
Tea	O
--	O
they	O
staid	O
till	O
10	O
--	O
agreeable	O
lively	O
conversation	O
Air	O
Balloons	O
.	O
--	O
Superstition	O
--	O
ye	O
.	O
talk	O
'd	O
of	O
marriages	O
--	O
&	O
how	O
people	O
love	O
to	O
interfere	O
judge	O
of	O
ye	O
.	O
conduct	O
of	O
others	O
--	O
however	O
there	O
was	O
neither	O
scandal	O
or	O
illnatured	O
remarks	O
--	O
&	O
we	O
ended	O
with	O
Madneſs	O
&	O
Bedlam	O
had	O
I	O
time	O
it	O
wd	O
.	O
be	O
amusing	O
to	O
write	O
down	O
ye	O
.	O
Dialogues	O
of	O
this	O
Eveg	O
.	O
s	O
conversation	O
.	O
the	B-pers
Veseys	I-pers
wd	O
.	O
not	O
suffer	O
me	O
to	O
leave	O
them	O
so	O
&	O
as	O
it	O
was	O
ye	O
.	O
last	O
Eveg	O
.	O
I	O
consented	O
Miſs	B-pers
Clarke	I-pers
&	O
I	O
therefore	O
staid	O
supper	O
--	O
we	O
talk	O
'd	O
of	O
Dear	O
Anna	B-pers
Maria	I-pers
&	O
Spoke	O
of	O
her	O
as	O
she	O
well	O
deserved	O
.	O
As	O
A	B-pers
M	I-pers
:	I-pers
made	O
me	O
consent	O
to	O
let	O
her	O
acquaint	O
ye	B-pers
.	I-pers
Veseys	I-pers
wth	O
.	O
my	O
engagement	O
to	O
Mr.	B-pers
D	I-pers
:	I-pers
upon	O
promise	O
they	O
wd	O
.	O
not	O
mention	O
it	O
in	O
general	O
Society	O
.	O
his	O
health	O
when	O
there	O
is	O
no	O
other	O
company	O
is	O
always	O
drank	O
.	O
&	O
Mrs	B-pers
:	I-pers
V——	I-pers
generally	O
torments	O
me	O
for	O
½	O
an	O
hour	O
wth	O
.	O
an	O
idea	O
that	O
she	O
has	O
taken	O
into	O
her	O
head	O
that	O
I	O
shall	O
certainly	O
never	O
come	O
to	O
Town	B-place
--	O
that	O
my	O
friends	O
will	O
lose	O
me	O
&	O
c	O
&	O
c	O
&	O
aſsuring	O
me	O
it	O
requires	O
all	O
her	O
charity	O
not	O
to	O
hate	O
my	O
Dear	O
friend	O
after	O
chatting	O
on	O
indifferent	O
subjects	O
Miſs	B-pers
C	I-pers
&	O
I	O
came	O
½	O
past	O
11	O
Mr.	B-pers
Stanhope	I-pers
had	O
call	O
'd	O
again	O
beg	O
'd	O
to	O
see	O
me	O
before	O
Tuesday	O
next	O
.	O
Monday	O
9	O
th	O
..	O
August	O
1784	O
--	O
Dreſs	O
'd	O
at	O
½	O
past7	O
--	O
B	O
.	O
in	O
my	O
own	O
Room	O
Mr.	B-pers
Saunders	I-pers
Ye	O
.	O
Painter	O
came	O
at	O
10	O
--	O
sat	O
for	O
an	O
hour	O
&	O
half	O
,	O
I	O
talk	O
'd	O
to	O
him	O
as	O
much	O
as	O
I	O
could	O
to	O
prevent	O
his	O
