TOKEN	NE
charming	O
letter	O
from	O
my	B-pers
Cousin	I-pers
Stormont	I-pers
,	O
a	O
letter	O
also	O
from	O
Frederick	B-pers
abt	O
.	O
ye	O
.	O
payment	O
of	O
ye	O
rent	O
of	O
ye	O
.	O
House	O
in	O
James	O
Street	O
.	O
no	O
letter	O
from	O
D——shire	O
!	O
at	O
½	O
past	O
4	O
Miſs	B-pers
H.	I-pers
More	I-pers
Coach	O
&	O
Serts	O
came	O
for	O
me	O
.	O
we	O
din	O
'd	O
tête	O
á	O
tête	O
Mr.	B-pers
Wiggins	I-pers
was	O
gone	O
to	O
ye	O
.	O
House	O
of	O
commons	O
to	O
hear	O
ye	O
.	O
debates	O
on	O
ye	O
.	O
India	B-place
busineſs	O
.	O
Lady	B-pers
Stor——	I-pers
&	O
I	O
paſs	O
'd	O
a	O
comfortable	O
afternoon	O
together	O
she	O
humanely	O
relieved	O
a	O
poor	O
Woman	O
who	O
sent	O
a	O
letter	O
I	O
gave	O
my	O
mite	O
.	O
--	O
the	O
conversation	O
turn	O
'd	O
on	O
ye	O
.	O
education	O
of	O
Children	O
particularly	O
Girls	O
--	O
we	O
agree	O
'd	O
in	O
most	O
points	O
--	O
&	O
both	O
condemn	O
'd	O
Lord	B-pers
Stormont	I-pers
's	O
method	O
--	O
her	O
writings	O
are	O
ingenious	O
&	O
there	O
are	O
many	O
charming	O
things	O
in	O
them	O
but	O
they	O
are	O
not	O
proper	O
to	O
be	O
put	O
into	O
ye	O
.	O
hands	O
of	O
Young	O
people	O
on	O
many	O
accounts	O
,	O
I	O
have	O
not	O
now	O
leisure	O
to	O
enter	O
into	O
all	O
the	O
reasons	O
why	O
they	O
are	O
not	O
.	O
Soon	O
after	O
ten	O
Lady	B-pers
S	I-pers
's	O
Coach	O
convey	O
'd	O
me	O
home	O
--	O
she	O
wanted	O
me	O
to	O
dine	O
wth	O
.	O
her	O
tomorrow	O
--	O
I	O
promised	O
her	O
to	O
come	O
in	O
ye	O
.	O
Afternoon	O
but	O
excused	O
myself	O
dining	O
as	O
I	O
had	O
engaged	O
my	O
self	O
to	O
Madme	B-pers
.	I-pers
de	I-pers
Genlis	I-pers
.	O
Lady	B-pers
S	I-pers
came	O
to	O
us	O
at	O
6	O
7	O
o'Clock	O
--	O
he	O
made	O
A	B-pers
Maria	I-pers
very	O
happy	O
by	O
informing	O
her	O
how	O
well	O
her	O
Brother	O
Lord	B-pers
Stormont	I-pers
had	O
acquitted	O
himself	O
--	O
he	O
had	O
spoke	O
on	O
ye	O
.	O
affairs	O
in	O
India	B-place
,	O
--	O
after	O
he	O
had	O
given	O
us	O
an	O
account	O
of	O
ye	O
.	O
Speech	O
--	O
ye	O
.	O
fine	O
manner	O
&	O
c	O
&	O
c	O
he	O
went	O
down	O
to	O
dinner	O
.	O
sent	O
us	O
an	O
excuse	O
for	O
not	O
jo	O
y	O
i	O
n	O
ing	O
us	O
again	O
h	O
a	O
s	O
he	O
had	O
letters	O
to	O
write	O
--	O
Ldy	B-pers
.	I-pers
S	I-pers
were	O
at	O
home	O
but	O
soon	O
left	O
me	O
being	O
engaged	O
to	O
sup	O
at	O
Chs	B-pers
.	I-pers
Cathcart	I-pers
I	O
sent	O
an	O
Excuse	O
.	O
I	O
employ	O
'd	O
myself	O
in	O
writing	O
out	O
some	O
Verses	O
Miſs	B-pers
C	I-pers
's	I-pers
had	O
given	O
me	O
.	O
they	O
came	O
home	O
½	O
past	O
11	O
.	O
ye	B-pers
.	I-pers
Veseys	I-pers
&	O
I	O
sat	O
½	O
an	O
hour	O
together	O
went	O
to	O
our	O
Rooms	O
at	O
12	O
oClock	O
.	O
found	O
a	O
note	O
from	O
Mrs.	B-pers
Vesey	I-pers
to	O
invite	O
me	O
to	O
dine	O
&	O
spend	O
a	O
day	O
with	O
her	O
this	O
week	O
.	O
Tuesday	O
20	O
th	O
-	O
July	O
1784	O
Breakfasted	O
with	O
A	B-pers
M	I-pers
--	O
the	O
Cabinet	O
Maker	O
brought	O
me	O
Mrs.	B-pers
Pepys	I-pers
s	O
Drawing	O
box	O
--	O
he	O
had	O
executed	O
my	O
directions	O
very	O
well	O
&	O
copied	O
ye	O
.	O
plan	O
exactly	O
.	O
I	O
sent	O
him	O
with	O
it	O
to	O
Portland	O
Place	O
.	O
Recd	O
.	O
&	O
answerd	O
a	O
letter	O
from	O
Lady	O
Stormont	O
--	O
Settled	O
some	O
busineſs	O
for	O
Miſs	B-pers
Clarkes	I-pers
had	O
M	O
rs	O
.	O
Scott	O
for	O
an	O
hour	O
look	O
'd	O
over	O
my	O
linnen	O
&	O
gave	O
her	O
work	O
to	O
do	O
for	O
me	O
.	O
at	O
12	O
Lord	O
Stormont	O
came	O
he	O
sat	O
wth	O
.	O
me	O
½	O
an	O
hour	O
--	O
I	O
am	O
quite	O
proud	O
of	O
being	O
a	O
favorite	O
of	O
his	O
--	O
we	O
talk	O
'd	O
of	O
my	O
Uncles	O
,	O
Lady	B-pers
Stormont	I-pers
&	O
A.	B-pers
Maria	I-pers
.	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
of	O
ye	O
.	O
Irish	O
affairs	O
--	O
Fredk	B-pers
.	I-pers
said	O
he	O
imagin	O
'd	O
things	O
wd-	O
come	O
to	O
extremities	O
there	O
.	O
he	O
laugh	O
'd	O
&	O
said	O
we	O
must	O
all	O
go	O
&	O
live	O
abroad	O
or	O
in	O
Scotland	B-place
for	O
it	O
wd	O
.	O
be	O
impoſsible	O
if	O
things	O
went	O
on	O
in	O
this	O
manner	O
to	O
live	O
in	O
England	B-place
.	O
William	B-pers
call	O
'd	O
upon	O
me	O
,	O
I	O
went	O
&	O
sat	O
in	O
ye	O
.	O
Coach	O
with	O
her	O
for	O
20	O
Min	O
:	O
.	O
she	O
told	O
me	O
that	O
she	O
&	O
Ld	B-pers
.	I-pers
S——	I-pers
came	O
to	O
Town	B-place
last	O
night	O
,	O
that	O
they	O
were	O
impatient	O
to	O
see	O
me	O
wanted	O
me	O
to	O
come	O
to	O
them	O
in	O
Eveg	O
.	O
this	O
I	O
could	O
not	O
do	O
nor	O
tomorrow	O
but	O
promised	O
them	O
Thursday	O
afternoon	O
.	O
this	O
dear	O
dear	O
Woman	O
was	O
charming	O
well	O
.	O
After	O
she	O
left	O
me	O
,	O
employ	O
'd	O
myself	O
in	O
reading	O
Mrs	B-pers
:	I-pers
Delany	I-pers
working	O
&	O
sorting	O
letters	O
till	O
dinner	O
time	O
.	O
sent	O
a	O
note	O
to	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dowg	I-pers
of	I-pers
Portland	I-pers
informd	O
her	O
I	O
could	O
not	O
give	O
her	O
a	O
day	O
this	O
week	O
.	O
din	O
'd	O
wth	O
.	O
Madme	B-pers
Genlis	I-pers
--	O
No	O
letter	O
from	O
D——shire	B-place
!	O
--	O
Mrs	B-pers
:	I-pers
Pepys	I-pers
playd	O
two	O
or	O
three	O
Leſsons	O
of	O
Miſs	B-pers
Clarkes	I-pers
's	O
after	O
dinner	O
--	O
from	O
6	O
till	O
7	O
was	O
in	O
my	O
room	O
Boudoir	O
arranging	O
Papers	O
--	O
AMaria	B-pers
s	O
Coach	O
&	O
Sr	O
.	O
came	O
for	O
me	O
.	O
found	O
Vento	B-pers
very	O
well	O
--	O
Lady	B-pers
Stormont	I-pers
was	O
at	O
home	O
&	O
sat	O
with	O
us	O
ye	O
.	O
greatest	O
part	O
of	O
ye	O
.	O
time	O
--	O
Lady	B-pers
S——	I-pers
was	O
delighted	O
with	O
ye	O
.	O
Drawing	O
box	O
.	O
Lord	B-pers
Stormont	I-pers
paid	O
me	O
Compts	O
.	O
upon	O
it	O
.	O
Spent	O
a	O
pleasant	O
afternoon	O
--	O
came	O
home	O
at	O
½	O
past	O
ten	O
in	O
Lady	B-pers
S——	I-pers
Chariot	O
--	O
Lord	B-pers
S	I-pers
.	I-pers
&	O
I	O
sat	O
together	O
till	O
½	O
past	O
11	O
--	O
I	O
sat	O
up	O
till	O
½	O
past	O
one	O
--	O
finish	O
'd	O
sorting	O
my	O
letters	O
recd	O
.	O
ye	O
.	O
last	O
year	O
.	O
Wednesday	O
21	O
st	O
.	O
July	O
1784	O
Breakfasted	O
wth	O
.	O
Lord	B-pers
S——	I-pers
--	O
dreſs	O
'd	O
after	O
.	O
Read	O
2	O
hours	O
in	O
Veillies	O
du	O
Chateau	O
.	O
arranged	O
all	O
my	O
loose	O
papers	O
--	O
wrote	O
some	O
extracts	O
.	O
several	O
agreeable	O
little	O
Visits	O
from	O
Miſs	B-pers
Clarkes	I-pers
--	O
one	O
from	O
A	B-pers
Maria	I-pers
to	O
consult	O
me	O
about	O
dreſs	O
--	O
A	B-pers
Maria	I-pers
call	O
'd	O
--	O
I	O
did	O
not	O
see	O
her	O
nor	O
Bell	B-pers
&	O
Mrs.	B-pers
Delany	I-pers
--	O
I	O
was	O
dreſsing	O
--	O
Mrs	B-pers
.	I-pers
came	O
,	O
I	O
had	O
appointed	O
her	O
--	O
I	O
poke	O
to	O
her	O
abt	O
.	O
ye	O
Stormont	O
affair	O
.	O
I	O
hope	O
I	O
shall	O
succeed	O
in	O
making	O
up	O
the	O
quarrel	O
Miſs	B-pers
Ord	I-pers
promised	O
to	O
be	O
guided	O
by	O
my	O
advice	O
.	O
at	O
½	O
past	O
4	O
Mrs.	B-pers
Frederick	I-pers
Hamilton	I-pers
s	O
Coach	O
--	O
I	O
went	O
out	O
of	O
spirits	O
the	O
post	O
brought	O
no	O
letter	O
from	O
D-shire	B-place
a	O
thousand	O
disagreeable	O
apprehensions	O
made	O
me	O
feel	O
quite	O
miserable	O
.	O
I	O
found	O
a	O
French	O
Gentleman	O
wth	O
.	O
Mrs.	B-pers
H	I-pers
--	O
a	O
Lady	B-pers
Stormont	I-pers
,	O
Son	O
to	O
one	O
of	O
ye	O
.	O
Secretaries	O
of	O
State	O
of	O
ye	O
.	O
French	O
Ministry	O
--	O
he	O
is	O
going	O
Minister	O
to	O
Ruſsia	B-place
--	O
he	O
staid	O
on	O
till	O
5	O
.	O
Lady	B-pers
Stormont	I-pers
left	O
me	O
to	O
change	O
her	O
dreſs	O
--	O
she	O
was	O
not	O
long	O
absent	O
Our	O
Cousin	O
Compte	B-pers
Segur	I-pers
dined	O
with	O
us	O
as	O
did	O
her	O
Brother	O
Lady	B-pers
Stormont	I-pers
--	O
we	O
had	O
ye	O
.	O
dumb	O
waiters	O
as	O
usual	O
&	O
an	O
agreeable	O
conversation	O
made	O
ye	O
.	O
afternoon	O
paſs	O
pleasantly	O
--	O
my	O
Cousin	O
Coll	B-pers
.	I-pers
Greville	I-pers
&	O
I	O
had	O
much	O
talk	O
abt	O
.	O
ye	O
.	O
Royal	O
family	O
&	O
its	O
attendants	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
he	O
told	O
me	O
he	O
saw	O
ye	O
.	O
Charles	B-pers
yesterday	O
who	O
enquired	O
much	O
about	O
me	O
&	O
sent	O
his	O
Compliments	O
to	O
me	O
.	O
he	O
wonders	O
that	O
he	O
has	O
not	O
seen	O
me	O
this	O
Winter	O
--	O
&	O
said	O
ye	O
.	O
last	O
time	O
he	O
had	O
that	O
pleasure	O
was	O
when	O
I	O
was	O
at	O
the	O
Ball	O
he	O
invited	O
me	O
to	O
&	O
c	O
I	O
paſs	O
'd	O
his	O
Royal	O
Highneſs	O
in	O
the	O
Street	O
when	O
I	O
was	O
goin	O
to	O
Robert	B-pers
s	O
to	O
day	O
--	O
he	O
was	O
in	O
his	O
Vis	O
a	O
Vis	O
,	O
ye	O
.	O
Carriages	O
paſs	O
'd	O
so	O
fast	O
that	O
we	O
had	O
hardly	O
time	O
to	O
bow	O
to	O
each	O
other	O
.	O
Prince	B-pers
of	I-pers
Wales	I-pers
left	O
us	O
at	O
8	O
o'Clock	O
.	O
Lady	B-pers
Stormont	I-pers
&	O
I	O
had	O
some	O
talk	O
'd	O
together	O
(	O
whilst	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
was	O
writing	O
a	O
letter	O
)	O
abt-	O
our	O
Coll	B-pers
.	I-pers
Greville	I-pers
he	O
vindicated	O
himself	O
,	O
I	O
gave	O
him	O
a	O
gentle	O
lecture	O
.	O
at	O
10	O
oClock	O
I	O
left	O
Lady	B-pers
S	I-pers
,	O
ye	O
.	O
Coll	O
.	O
staid	O
on	O
,	O
as	O
Uncle	B-pers
Fredk-	I-pers
was	O
not	O
return	O
'd	O
home	O
he	O
din	O
'd	O
to	O
day	O
with	O
Ldy	B-pers
.	I-pers
Stormont	I-pers
got	O
home	O
by	O
½	O
past	O
10	O
o'Clock	O
.	O
sat	O
with	O
Lord	B-pers
Stormont	I-pers
till	O
¼	O
past	O
11	O
Lord	B-pers
Thurlow	I-pers
&	O
I	O
wrote	O
&	O
chatted	O
.	O
I	O
copied	O
some	O
verses	O
Miſs	B-pers
Clarkes	I-pers
had	O
given	O
me	O
.	O
W	O
ent	O
to	O
bed	O
at	O
12	O
.	O
A	O
:	O
M	O
:	O
made	O
so	O
me	O
Italian	O
verses	O
upon	O
me	O
.	O
&	O
laugh	O
'd	O
at	O
my	O
uneasineſs	O
.	O
I	O
hope	O
I	O
may	O
have	O
an	O
opportunity	O
of	O
be	O
ing	O
revenged	O
&	O
that	O
I	O
may	O
see	O
some	O
day	O
as	O
anxious	O
upon	O
a	O
similair	O
occasion	O
Wednesday	O
Thursday	O
2	O
1	O
2	O
st	O
nd	O
:	O
July	O
1784	O
--	O
Breakfasted	O
wth	O
.	O
Dear	O
A	O
M	O
sat	O
with	O
her	O
till	O
10	O
oClock	O
--	O
AM	B-pers
came	O
gave	O
orders	O
for	O
a	O
frame	O
for	O
Mrs	B-pers
..	I-pers
Vesey	I-pers
's	O
picture	O
Read	O
2	O
hours	O
in	O
the	O
Vielées	O
du	O
Chateau	O
,	O
very	O
busy	O
till	O
dinner	O
time	O
,	O
arranging	O
my	O
Boudoir	O
&	O
putting	O
every	O
thing	O
in	O
perfect	O
order	O
for	O
the	O
reception	O
of	O
my	O
Dear	O
Dſs	O
&	O
Kelly	B-pers
--	O
The	O
post	O
went	O
by	O
,	O
no	O
letter	O
from	O
Derbyshire	B-place
!	O
I	O
was	O
so	O
extremely	O
disappointed	O
that	O
I	O
could	O
check	O
the	O
falling	O
tear	O
,	O
I	O
reproach	O
'd	O
myself	O
for	O
the	O
weakneſs	O
for	O
I	O
could	O
not	O
for	O
a	O
moment	O
harbour	O
any	O
doubts	O
of	O
the	O
affection	O
of	O
my	O
friend	O
--	O
I	O
din	O
'd	O
with	O
Leonidas	B-pers
&	O
sat	O
wth	O
.	O
them	O
till	O
6	O
oClock	O
we	O
then	O
separated	O
I	O
read	O
for	O
an	O
hour	O
in	O
Mrs.	B-pers
Delany	I-pers
,	O
I	O
am	O
to	O
get	O
through	O
thise	O
3	O
large	O
Octv	O
:	O
as	O
soon	O
as	O
poſsible	O
as	O
Miſs	B-pers
Clarkes	I-pers
has	O
promised	O
them	O
to	O
another	O
friend	O
--	O
at	O
7	O
oClock	O
my	O
Madme	B-pers
.	I-pers
Genlis	I-pers
came	O
they	O
staid	O
with	O
me	O
till	O
½	O
past	O
10	O
--	O
the	O
time	O
paſs	O
'd	O
rapidly	O
--	O
they	O
made	O
me	O
tell	O
them	O
every	O
thing	O
about	O
my	O
dearest	O
&	O
beloved	O
friend	O
--	O
they	O
were	O
very	O
highly	O
satisfied	O
,	O
charm	O
'd	O
wth-	O
his	O
Character	O
&	O
that	O
of	O
his	O
father	O
--	O
O	O
how	O
delightful	O
is	O
virtuous	O
praise	O
!	O
Lady	B-pers
Stormont	I-pers
said	O
that	O
our	O
conduct	O
proved	O
that	O
we	O
poſseſsed	O
the	O
heigth	O
of	O
sentiment	O
without	O
being	O
romantic	O
She	O
&	O
two	B-pers
respectable	I-pers
friends	I-pers
touch	O
'd	O
my	O
heart	O
in	O
the	O
most	O
sensible	O
manner	O
by	O
the	O
tender	O
and	O
delicate	O
aſsurances	O
of	O
their	O
love	O
&	O
esteem	O
for	O
me	O
&	O
in	O
wch	O
.	O
they	O
aſsured	O
me	O
the	B-pers
Dſs	I-pers
.	I-pers
Dowgr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
should	O
have	O
his	O
share	O
.	O
they	O
are	O
both	O
impatient	O
to	O
see	O
him	O
,	O
&	O
the	O
Ducheſs	O
told	O
me	O
that	O
she	O
should	O
depend	O
upon	O
his	O
spending	O
some	O
days	O
at	O
Bullstrode	O
this	O
Autumn	O
.	O
I	O
desired	O
ye	O
.	O
Dſs	O
.	O
&	O
Mrs.	B-pers
Delany	I-pers
as	O
I	O
have	O
done	O
my	O
other	O
friends	O
not	O
to	O
mention	O
any	O
thing	O
of	O
this	O
affair	O
at	O
present	O
.	O
ye	O
.	O
Dſs	O
gave	O
me	O
a	O
commission	O
to	O
bespeak	O
a	O
Vici	O
de	O
poche	O
for	O
her	O
--	O
when	O
they	O
left	O
me	O
read	O
a	O
long	O
letter	O
wch	O
.	O
came	O
by	O
this	O
Post	O
from	O
Mr.	B-pers
Dickenson	I-pers
(	O
she	O
had	O
inclosed	O
to	O
to	O
her	O
Sert	O
at	O
S	O
t	O
.	O
J——	O
)	O
she	O
says	O
a	O
great	O
deal	O
about	O
ye	O
.	O
disappointment	O
of	O
ye	O
.	O
whole	O
family	O
at	O
my	O
not	O
coming	O
to	O
Horton	O
.	O
Mrs.	B-pers
D	I-pers
:	I-pers
sent	O
a	O
preſsing	O
meſsage	O
to	O
invite	O
Miſs	B-pers
Gunning	I-pers
&	O
me	O
to	O
supper	O
we	O
went	O
,	O
the	B-pers
Veseys	I-pers
gave	O
us	O
some	O
picturesque	O
descriptions	O
of	O
places	O
in	O
Ireland	B-place
--	O
we	O
came	O
home	O
at	O
12	O
went	O
immediately	O
to	O
our	O
rooms	O
Friday	O
23	O
d	O
July	O
1784	O
--	O
Breakfasted	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
we	O
had	O
a	O
long	O
conversation	O
abt	O
her	O
Italian	O
Friend	O
--	O
Recd	O
.	O
a	O
Note	O
from	O
Mrs.	B-pers
Vesey	I-pers
to	O
desire	O
me	O
to	O
inquire	O
abt	O
.	O
ye	O
.	O
purchase	O
of	O
some	O
things	O
for	O
poor	O
Mrs	O
--	O
.	O
My	O
Cousin	O
A	B-pers
Maria	I-pers
paid	O
me	O
a	O
long	O
visit	O
--	O
we	O
went	O
over	O
the	O
whole	O
affair	O
of	O
Our	O
Ldy	B-pers
..	I-pers
Stormont	I-pers
&	O
ye	O
..	O
S——	O
's	O
,	O
we	O
both	O
lamented	O
that	O
Robert	B-pers
Greville	I-pers
was	O
so	O
apt	O
to	O
see	O
things	O
in	O
a	O
prejudiced	O
light	O
--	O
however	O
as	O
we	O
have	O
all	O
our	O
failings	O
we	O
ought	O
to	O
make	O
full	O
allowance	O
for	O
those	O
of	O
others	O
&	O
where	O
there	O
are	O
peculiarities	O
in	O
the	O
characters	O
of	O
our	O
friends	O
we	O
ought	O
to	O
be	O
careful	O
to	O
conceal	O
them	O
from	O
ye	O
.	O
notice	O
of	O
others	O
if	O
poſsible	O
:	O
as	O
Uncle	B-pers
Frederick	I-pers
was	O
going	O
wth	O
.	O
Mr.	B-pers
H	I-pers
:	I-pers
to	O
Windsor	B-place
I	O
gave	O
him	O
meſsages	O
to	O
ye	O
.	O
Ladies	O
in	O
my	B-pers
Cousin	I-pers
s	O
family	O
--	O
when	O
he	O
was	O
gone	O
I	O
sent	O
for	O
ye	B-pers
.	I-pers
King	I-pers
to	O
consult	O
him	O
abt	O
.	O
an	O
answer	O
to	O
ye	B-pers
.	I-pers
Queen	I-pers
letter	O
,	O
he	O
came	O
immediately	O
&	O
gave	O
me	O
his	O
advice	O
.	O
he	O
sat	O
an	O
hour	O
wth	O
.	O
me	O
,	O
related	O
some	O
curious	O
anecdotes	O
of	O
ye	O
.	O
Mr.	B-pers
Jackson	I-pers
Mr.	B-pers
Wiggins	I-pers
sent	O
me	O
some	O
beautiful	O
branches	O
of	O
orange	O
tree	O
in	O
flower	O
by	O
ye	O
.	O
little	O
Swiſs	O
&	O
Duke	B-pers
of	I-pers
--	I-pers
ye	O
.	O
Children	O
stay	O
'd	O
sometime	O
&	O
c	O
&	O
c	O
when	O
he	O
left	O
me	O
Mrs.	B-pers
Handcock	I-pers
my	O
old	O
Torment	O
,	O
call	O
'd	O
he	O
was	O
not	O
let	O
in	O
--	O
Mary	B-pers
made	O
me	O
a	O
friendly	O
visit	O
--	O
Mr.	B-pers
Stanhope	I-pers
join	O
'd	O
us	O
--	O
Mrs.	B-pers
Ord	I-pers
promised	O
to	O
enquire	O
where	O
I	O
could	O
purchase	O
ye	O
.	O
thing	O
for	O
poor	O
Mrs.	B-pers
Vesey	I-pers
&	O
sent	O
me	O
a	O
note	O
this	O
Aft	O
.	O
to	O
Portland	O
place	O
.	O
they	O
had	O
just	O
left	O
me	O
when	O
Mrs.	B-pers
Ord	I-pers
ran	O
upstairs	O
&	O
brought	O
me	O
the	O
expected	O
letter	O
--	O
the	O
contents	O
made	O
me	O
ample	O
amends	O
for	O
the	O
anxiety	O
I	O
suffer	O
'd	O
for	O
the	O
last	O
3	O
or	O
4	O
days	O
.	O
I	O
wrote	O
my	O
letter	O
to	O
Mrs	B-pers
x	I-pers
&	O
told	O
him	O
I	O
expected	O
him	O
to	O
send	O
me	O
the	O
money	O
due	O
for	O
ye	O
½	O
years	O
rent	O
--	O
wch	O
.	O
he	O
has	O
owed	O
these	O
3	O
years	O
&	O
c	O
&	O
c	O
this	O
Money	O
is	O
due	O
to	O
A	B-pers
Maria	I-pers
who	O
paid	O
it	O
to	O
me	O
not	O
doubting	O
Mr.	B-pers
Wiggins	I-pers
immediate	O
payment	O
.	O
I	O
had	O
just	O
finishd	O
writing	O
this	O
letter	O
wch	O
.	O
I	O
order	O
'd	O
Mr.	B-pers
Jackson	I-pers
to	O
carry	O
this	O
afternoon	O
,	O
when	O
Mr	B-pers
:	I-pers
Wiggins	I-pers
s	O
Coach	O
&	O
Serts	O
.	O
came	O
for	O
me	O
,	O
I	O
I	O
found	O
her	O
as	O
well	O
as	O
she	O
was	O
on	O
Thursday	O
--	O
Richard	B-pers
din	O
'd	O
wth	O
.	O
us	O
we	O
sat	O
long	O
at	O
table	O
--	O
no	O
Servts-	O
waiting	O
--	O
he	O
was	O
very	O
open	O
&	O
communicative	O
told	O
me	O
some	O
particulars	O
relative	O
to	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
little	O
Ldy	B-pers
:	I-pers
Stormont	I-pers
&	O
Lord	B-pers
Stormont	I-pers
came	O
to	O
desert	O
George	B-pers
made	O
them	O
repeat	O
2	O
Greek	O
lines	O
he	O
had	O
taught	O
them	O
--	O
the	O
eldest	O
is	O
abt	O
4	O
ye	O
youngest	O
3	O
years	O
old	O
.	O
Charles	B-pers
&	O
I	O
had	O
an	O
hours	O
tête	O
á	O
tête	O
we	O
talk	O
'd	O
of	O
my	O
D——shire	B-place
friend	O
.	O
I	O
gave	O
her	O
the	O
outlines	O
of	O
ye	O
.	O
letter	O
I	O
recd	O
.	O
to	O
day	O
--	O
she	O
was	O
highly	O
entertained	O
wth	O
.	O
ye	O
.	O
account	O
of	O
ye	O
.	O
reception	O
of	O
my	O
Picture	O
,	O
&	O
made	O
my	O
promise	O
to	O
tell	O
Lord	B-pers
S——	I-pers
that	O
she	O
should	O
take	O
upon	O
her	O
to	O
make	O
me	O
sit	O
to	O
Lady	B-pers
S——	I-pers
for	O
a	O
picture	O
for	O
him	O
&	O
that	O
she	O
thought	O
I	O
was	O
very	O
saucy	O
&	O
recommended	O
to	O
him	O
to	O
keep	O
me	O
in	O
better	O
order	O
.	O
Mr.	B-pers
Dickenson	I-pers
join	O
'd	O
us	O
&	O
our	O
conversation	O
took	O
another	O
turn	O
--	O
Saunders	B-pers
--	O
Lord	B-pers
Stormont	I-pers
&	O
Madme-	B-pers
Genlis	I-pers
were	O
our	O
topics	O
&	O
a	O
little	O
Politics	O
Mrs	B-pers
.	I-pers
has	O
no	O
opinion	O
of	O
Miſs	B-pers
Hamilton	I-pers
as	O
a	O
Financier	O
.	O
Lord	B-pers
S——	I-pers
sent	O
me	O
a	O
note	O
according	O
to	O
her	O
promise	O
--	O
Mr.	B-pers
P	I-pers
.	I-pers
&	O
I	O
gave	O
directions	O
to	O
Mrs	B-pers
Ord	I-pers
abt-	O
getting	O
the	O
things	O
--	O
At	O
¼	O
past	O
10	O
o'Clock	O
I	O
came	O
away	O
Lady	B-pers
S	I-pers
wanted	O
to	O
detain	O
me	O
but	O
I	O
was	O
anxious	O
to	O
send	O
a	O
few	O
lines	O
by	O
this	O
nights	O
post	O
to	O
my	O
friend	O
so	O
I	O
would	O
not	O
be	O
persuaded	O
.	O
had	O
my	O
Cousin	O
s	O
Coach	O
&	O
Servts	O
.	O
as	O
usual	O
.	O
Mrs.	B-pers
Justi	I-pers
was	O
so	O
good	O
to	O
lend	O
me	O
the	O
fine	O
Edition	O
of	O
Lord	B-pers
S——	I-pers
s	O
Voyages	O
3	O
Vols	O
.	O
Quarto	O
&	O
also	O
the	O
large	O
Set	O
of	O
Prints	O
belonging	O
to	O
them	O
,	O
I	O
am	O
to	O
keep	O
them	O
till	O
they	O
go	O
to	O
Wandsworth	B-place
Hill	I-place
.	O
Had	O
just	O
time	O
after	O
I	O
got	O
home	O
to	O
scribble	O
a	O
few	O
lines	O
to	O
my	O
friend	O
wch	O
.	O
I	O
sent	O
by	O
this	O
nights	O
Post	O
inclos	O
'd	O
a	O
Packet	O
of	O
Diary	O
--	O
Lord	B-pers
Stormont	I-pers
&	O
their	O
Brother	O
in	O
Law	O
Cook	B-pers
waited	O
supper	O
for	O
me	O
join	O
'd	O
them	O
as	O
soon	O
as	O
I	O
had	O
finish	O
'd	O
my	O
dispatches	O
--	O
Miſs	B-pers
Clarkes	I-pers
staid	O
till	O
12	O
o'Clock	O
--	O
when	O
he	O
left	O
us	O
went	O
Mr-	B-pers
Jackson	I-pers
went	O
to	O
her	O
room	O
we	O
sent	O
servts	O
.	O
to	O
bed	O
&	O
then	O
I	O
&	O
--	O
Mr.	B-pers
J	I-pers
:	I-pers
chatted	O
over	O
my	O
the	O
contents	O
of	O
my	O
the	O
letter	O
I	O
recd	O
.	O
to	O
day	O
,	O
some	O
parts	O
of	O
wch	O
..	O
I	O
communicated	O
to	O
her	O
--	O
the	O
subject	O
was	O
too	O
interesting	O
for	O
me	O
to	O
feel	O
inclin	O
'd	O
to	O
go	O
to	O
rest	O
so	O
we	O
sat	O
talking	O
till	O
1	O
in	O
the	O
Morng	O
.	O
A	O
M	O
.	O
to	O
oblige	O
me	O
play	O
'd	O
a	O
leſson	O
of	O
Miſs	B-pers
C	I-pers
.	I-pers
s	O
&	O
abt	O
.	O
½	O
past	O
1	O
o'Clock	O
we	O
retired	O
to	O
our	O
rooms	O
.	O
Saturday	O
24	O
th	O
:	O
July	O
1784	O
Clarges	O
Street	O
Breakfasted	O
wth	O
.	O
Dear	O
A.	B-pers
M	I-pers
.	I-pers
sat	O
&	O
work	O
'd	O
wth	O
.	O
her	O
till	O
past	O
10	O
o'Clock	O
then	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
read	O
an	O
affecting	O
Story	O
in	O
les	O
Veillées	O
du	O
Chateau	O
whilst	O
my	O
Hair	O
was	O
dreſsing	O
--	O
as	O
Handel	B-pers
generally	O
is	O
an	O
hour	O
,	O
&	O
