TOKEN	NE
.	I-pers
Q——	I-pers
replied	O
I	O
believe	O
You	O
have	O
a	O
bad	O
opinion	O
of	O
Our	O
Sex	O
--	O
he	O
aſsured	O
her	O
that	O
was	O
by	O
no	O
means	O
ye	O
.	O
Case	O
but	O
he	O
had	O
been	O
so	O
happy	O
22	O
years	O
with	O
ye	O
.	O
late	O
Lady	B-pers
Hamilton	I-pers
that	O
he	O
should	O
be	O
fearful	O
not	O
to	O
meet	O
a	O
2d	O
time	O
wth	O
.	O
ye	O
.	O
same	O
fate	O
&	O
c	O
.	O
The	B-pers
King	I-pers
s	O
was	O
a	O
stranger	O
question	O
for	O
he	O
said	O
to	O
my	O
Uncle	O
after	O
asking	O
him	O
how	O
he	O
had	O
found	O
his	O
affairs	O
in	O
Wales	O
.	O
Well	O
&	O
who	O
shall	O
you	O
make	O
Your	O
Heir	O
--	O
I	O
suppose	O
Your	O
Nephew	O
Mr.	B-pers
Greville	I-pers
--	O
&	O
Mr.	B-pers
Greville	I-pers
was	O
standing	O
next	O
to	O
Sr.	B-pers
William	I-pers
.	O
he	O
however	O
answer	O
'd	O
this	O
improper	O
.	O
question	O
very	O
properly	O
by	O
saying	O
that	O
he	O
should	O
certainly	O
keep	O
that	O
secret	O
to	O
himself	O
--	O
that	O
no	O
one	O
had	O
any	O
claim	O
upon	O
him	O
as	O
it	O
was	O
not	O
a	O
paternal	O
inheritance	O
but	O
ye	O
.	O
Gift	O
of	O
his	O
Wife	O
&	O
c	O
&	O
c.	O
I	O
left	O
Lord	B-pers
&	O
Lady	B-pers
at	O
10	O
had	O
ye	O
.	O
Coach	O
as	O
I	O
always	O
have	O
--	O
sat	O
with	O
Miſs	B-pers
C	I-pers
's	I-pers
till	O
½	O
past	O
11	O
--	O
A.	B-pers
M	I-pers
.	I-pers
much	O
better	O
she	O
shared	O
in	O
my	O
concern	O
abt	O
.	O
ye	O
.	O
loſs	O
of	O
ye	O
.	O
Packet	O
of	O
ye	O
.	O
10	O
th	O
.	O
Sunday	O
22	O
August	O
1784	O
Betty	B-pers
came	O
to	O
me	O
soon	O
after	O
7	O
.	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
in	O
a	O
Riding	O
Habit	O
A	B-pers
Maria	I-pers
came	O
to	O
my	O
Dreſsing	O
room	O
made	O
&	O
had	O
her	O
Breakfast	O
with	O
me	O
--	O
at	O
9	O
o'Clock	O
Lady	B-pers
Stormont	I-pers
s	O
Coach	O
came	O
for	O
me	O
went	O
to	O
Portland	O
Place	O
I	O
was	O
shown	O
in	O
to	O
Lord	B-pers
Stormont	I-pers
s	O
Library	O
he	O
was	O
at	O
breakfast	O
I	O
drank	O
a	O
dish	O
of	O
tea	O
wh	O
.	O
him	O
he	O
show	O
'd	O
me	O
some	O
ye	O
.	O
fine	O
Edition	O
of	O
Orlando	O
Furioso	O
--	O
I	O
look	O
'd	O
over	O
some	O
of	O
ye	O
.	O
beautiful	O
Prints	O
whilst	O
Lord	B-pers
S	I-pers
went	O
to	O
see	O
Lady	B-pers
Stormont	I-pers
as	O
she	O
was	O
not	O
yet	O
recovered	O
enough	O
to	O
be	O
up	O
early	O
I	O
would	O
not	O
disturb	O
her	O
abt	O
.	O
10	O
o'Clock	O
Lord	B-pers
Stormont	I-pers
&	O
I	O
set	O
out	O
in	O
her	O
Post-	O
chaise	O
for	O
Highgate	O
--	O
it	O
was	O
but	O
a	O
dull	O
Rainy	O
Morng	O
.	O
Lord	B-pers
S	I-pers
gave	O
me	O
a	O
good	O
deal	O
of	O
information	O
respecting	O
a	O
sejour	O
at	O
Rome	B-place
&	O
Naples	B-place
--	O
Rome	B-place
is	O
ye	O
.	O
cheapest	O
place	O
.	O
he	O
told	O
me	O
how	O
he	O
had	O
managed	O
there	O
when	O
a	O
Young	O
Man	O
&	O
c	O
&	O
c	O
as	O
I	O
have	O
some	O
hopes	O
it	O
may	O
be	O
agreeable	O
to	O
Mr.	B-pers
D	I-pers
.	I-pers
some	O
part	O
or	O
other	O
of	O
our	O
lives	O
to	O
travel	O
&	O
reside	O
some	O
little	O
time	O
abroad	O
I	O
made	O
myself	O
mistreſs	O
of	O
the	O
nature	O
of	O
ye	O
.	O
expence	O
&	O
shall	O
have	O
good	O
authority	O
to	O
consult	O
&	O
follow	O
if	O
we	O
do	O
.	O
we	O
got	O
to	O
Highgate	O
Church	O
in	O
40	O
minutes	O
--	O
it	O
was	O
a	O
considerable	O
time	O
before	O
ye	O
.	O
Service	O
began	O
--	O
but	O
we	O
found	O
Lord	B-pers
S	I-pers
's	O
2	O
Sisters	O
&	O
his	O
Daughter	O
&	O
Master	B-pers
Murray	I-pers
ready	O
to	O
in	O
ye	O
.	O
Pew	O
to	O
receive	O
us	O
.	O
Mr.	B-pers
Nicholson	I-pers
gave	O
us	O
an	O
excellent	O
discourse	O
,	O
it	O
was	O
a	O
Charity	O
Sermon	O
--	O
his	O
delivery	O
was	O
good	O
&	O
he	O
both	O
persuaded	O
&	O
enforced	O
on	O
ye	O
.	O
Mind	O
of	O
his	O
Auditors	O
ye	O
.	O
Duties	O
of	O
Charity	O
.	O
we	O
all	O
gave	O
at	O
ye	O
.	O
Door	O
of	O
ye	O
.	O
Church	O
.	O
it	O
was	O
in	O
my	O
power	O
only	O
to	O
give	O
a	O
triffle	O
.	O
Lord	B-pers
Stormont	I-pers
s	O
eldest	O
Sister	O
.	O
his	O
Daughter	O
Master	B-pers
Murray	I-pers
&	O
myself	O
went	O
in	O
ye	O
.	O
Coach	O
.	O
Lord	B-pers
S	I-pers
&	O
Miſs	B-pers
Marj	I-pers
Murray	I-pers
in	O
ye	O
.	O
Chaise	O
we	O
drove	O
to	O
Ken	O
Wood	O
wch	O
.	O
is	O
a	O
Mile	O
from	O
Highgate	O
Church	O
--	O
we	O
paſs	O
'd	O
Lord	B-pers
Southampton	I-pers
s	O
Farm	O
.	O
when	O
we	O
got	O
to	O
Lord	B-pers
Mansfield	I-pers
s	O
House	O
Lord	B-pers
S	I-pers
&	O
Miſs	O
Murrays	O
carried	O
me	O
all	O
over	O
it	O
to	O
shew	O
ye	O
.	O
Rooms	O
&	O
c.	O
it	O
is	O
a	O
large	O
&	O
convenient	O
House	O
--	O
there	O
is	O
one	O
fine	O
room	O
--	O
an	O
Oval	O
form	O
of	O
60	O
feet	O
long	O
--	O
I	O
believe	O
by	O
30	O
I	O
imagine	O
ye	O
.	O
whole	O
front	O
of	O
ye	O
.	O
house	O
is	O
300	O
feet	O
--	O
this	O
includes	O
a	O
Green	O
house	O
of	O
60	O
feet	O
wch	O
.	O
answers	O
ye	O
.	O
Room	O
of	O
60.	O
before	O
dinner	O
we	O
sat	O
in	O
Lord	B-pers
Mansfield	I-pers
s	O
Room	O
.	O
We	O
conversed	O
look	O
'd	O
at	O
Prints	O
&	O
c	O
we	O
also	O
walk	O
'd	O
on	O
ye	O
.	O
Terrace	O
before	O
ye	O
.	O
front	O
of	O
ye	O
.	O
house	O
wch	O
.	O
notwithstanding	O
ye	O
.	O
Rain	O
that	O
had	O
fallen	O
was	O
dry	O
.	O
I	O
hope	O
to	O
be	O
able	O
to	O
give	O
a	O
description	O
of	O
ye	O
.	O
Grounds	O
&	O
View	O
some	O
other	O
time	O
when	O
ye	O
.	O
Weather	O
is	O
more	O
favorable	O
--	O
what	O
I	O
could	O
distinguish	O
through	O
ye	O
mist	O
was	O
charming	O
.	O
We	O
dined	O
at	O
4	O
in	O
ye	O
.	O
Saloon	O
--	O
we	O
had	O
a	O
dinner	O
&	O
attendants	O
suitable	O
to	O
ye	O
.	O
House	O
&	O
owner	O
of	O
it	O
--	O
I	O
regretted	O
Lord	B-pers
Mansfield	I-pers
s	O
absence	O
wch	O
.	O
was	O
his	O
company	O
&	O
conversation	O
was	O
were	O
only	O
wanting	O
.	O
little	O
William	B-pers
had	O
written	O
an	O
answer	O
to	O
a	O
letter	O
from	O
his	O
Great	O
Uncle	O
Lord	B-pers
Mansfield	I-pers
--	O
we	O
read	O
it	O
--	O
the	O
style	O
was	O
easy	O
&	O
flowing	O
ye	O
.	O
language	O
perfectly	O
good	O
--	O
no	O
one	O
wd	O
.	O
imagine	O
this	O
letter	O
to	O
have	O
been	O
written	O
by	O
a	O
Boy	O
of	O
7	O
Years	O
old	O
--	O
he	O
has	O
very	O
astonishing	O
abilities	O
&	O
quickneſs	O
of	O
comprehension	O
equally	O
surprising	O
for	O
his	O
age	O
.	O
after	O
dinner	O
we	O
amused	O
ourselves	O
(	O
I	O
ought	O
not	O
to	O
forget	O
that	O
this	O
was	O
Lord	B-pers
S	I-pers
's	O
3	O
d	O
Son	O
s	O
Birth	O
day	O
--	O
little	O
Charles	B-pers
,	O
who	O
is	O
to	O
day	O
was	O
3	O
Years	O
complete	O
)	O
we	O
drank	O
his	O
health	O
)	O
with	O
playing	O
at	O
what	O
is	O
is	O
like	O
.	O
no	O
one	O
was	O
more	O
ready	O
than	O
William	B-pers
with	O
answers	O
we	O
did	O
not	O
quit	O
ye	O
.	O
Sal	O
l	O
oon	O
as	O
we	O
were	O
to	O
go	O
soon	O
had	O
our	O
tea	O
&	O
Coffee	O
--	O
I	O
went	O
wth	O
.	O
Miſs	B-pers
Eliza	I-pers
Murray	I-pers
to	O
see	O
some	O
of	O
her	O
works	O
she	O
shew	O
'd	O
me	O
3	O
beautiful	O
aprons	O
she	O
was	O
About	O
--	O
she	O
is	O
a	O
remarkably	O
nice	O
worker	O
&	O
a	O
good	O
Musician	O
for	O
she	O
not	O
only	O
plays	O
in	O
a	O
Masterly	O
manner	O
but	O
is	O
a	O
composer	O
.	O
Mr.	B-pers
Nicholson	I-pers
came	O
in	O
before	O
we	O
went	O
.	O
we	O
paid	O
him	O
ye	O
.	O
Compts	O
.	O
he	O
deserved	O
for	O
ye	O
.	O
excellent	O
Sermon	O
&	O
c	O
he	O
recd	O
.	O
ye	O
.	O
encomiums	O
modestly	O
.	O
at	O
7	O
Lord	B-pers
S	I-pers
&	O
I	O
came	O
away	O
--	O
I	O
was	O
much	O
pleased	O
wth	O
.	O
ye	O
.	O
friendly	O
&	O
polite	O
reception	O
I	O
had	O
recd	O
.	O
.	O
Lord	B-pers
Stormont	I-pers
s	O
Sisters	O
tho	O
'	O
they	O
still	O
bear	O
ye	O
.	O
title	O
of	O
Miſs	O
Murrays	O
appear	O
to	O
be	O
of	O
an	O
age	O
to	O
claim	O
that	O
of	O
M	O
rs	O
.	O
they	O
are	O
very	O
respectable	O
characters	O
--	O
sensible	O
easy	O
&	O
attentive	O
in	O
their	O
manner	O
,	O
&	O
extremely	O
chearful	O
&	O
good	O
humour	O
'd	O
,	O
no	O
airs	O
,	O
no	O
affection	O
,	O
their	O
manner	O
,	O
&	O
dreſs	O
properly	O
correspond	O
to	O
their	O
age	O
&	O
situation	O
in	O
life	O
.	O
they	O
very	O
kindly	O
preſs	O
'd	O
me	O
to	O
come	O
again	O
soon	O
to	O
Ken	O
Wood	O
&	O
c	O
&	O
c	O
.	O
In	O
coming	O
home	O
Lord	B-pers
Stormont	I-pers
talk	O
'd	O
a	O
good	O
deal	O
of	O
his	O
Sisters	O
&	O
spoke	O
of	O
them	O
in	O
such	O
a	O
manner	O
as	O
proved	O
his	O
esteem	O
&	O
affection	O
for	O
them	O
--	O
we	O
spoke	O
of	O
Lord	B-pers
Mansfield	I-pers
--	O
&	O
c	O
&	O
c	O
&	O
c	O
--	O
When	O
we	O
came	O
to	O
Portland	O
Place	O
we	O
found	O
Lady	B-pers
S	I-pers
.	I-pers
with	O
only	O
little	O
George	B-pers
who	O
had	O
been	O
very	O
vain	O
with	O
ye	O
.	O
Idea	O
that	O
he	O
had	O
entertain	O
'd	O
&	O
kept	O
his	O
Mamma	O
company	O
.	O
She	O
was	O
very	O
well	O
but	O
ye	O
.	O
little	O
babe	O
was	O
not	O
quite	O
so	O
well	O
as	O
he	O
had	O
hitherto	O
been	O
Sir	B-pers
.	I-pers
William	I-pers
Hamilton	I-pers
Mr.	B-pers
Greville	I-pers
.	O
Coll	B-pers
.	I-pers
Greville	I-pers
--	O
Col	B-pers
..	I-pers
Cathcart	I-pers
came	O
in	O
Our	O
Uncle	O
said	O
it	O
made	O
him	O
appear	O
an	O
old	O
man	O
to	O
be	O
surrounded	O
with	O
such	O
well	O
grown	O
Nephews	O
&	O
Nieces	O
&	O
what	O
was	O
more	O
mortifying	O
--	O
to	O
be	O
a	O
Great	O
Uncle	O
.	O
he	O
told	O
me	O
ye	O
.	O
Weather	O
had	O
prevented	O
his	O
staying	O
out	O
of	O
Town	B-place
--	O
that	O
he	O
was	O
to	O
go	O
tomorrow	O
to	O
Genl	B-pers
.	I-pers
Conway	I-pers
s	O
&	O
return	O
on	O
Wednesday	O
that	O
when	O
he	O
was	O
a	O
Court	O
on	O
Thursday	O
the	B-pers
Prince	I-pers
of	I-pers
Wales	I-pers
told	O
him	O
that	O
he	O
had	O
heard	O
I	O
was	O
going	O
to	O
be	O
married	O
he	O
enqui	O
r	O
ed	O
to	O
whom	O
&	O
when	O
I	O
was	O
to	O
change	O
my	O
Name	O
,	O
said	O
very	O
handsome	O
things	O
of	O
me	O
,	O
&	O
expreſs	O
'd	O
warm	O
&	O
friendly	O
wishes	O
for	O
my	O
happineſs	O
.	O
Sr.	B-pers
William	I-pers
told	O
his	O
R	O
:	O
H	O
:	O
that	O
the	O
report	O
was	O
true	O
--	O
that	O
he	O
&	O
all	O
my	O
friends	O
approved	O
my	O
choice	O
&	O
c	O
.	O
that	O
he	O
believed	O
the	O
event	O
wd	O
.	O
not	O
take	O
place	O
very	O
soon	O
&	O
c	O
&	O
c	O
--	O
we	O
sat	O
conversing	O
on	O
different	O
topic	O
s	O
till	O
10	O
--	O
when	O
I	O
had	O
Lady	B-pers
S	I-pers
Coach	O
&	O
came	O
home	O
.	O
Miſs	B-pers
Palmer	I-pers
had	O
been	O
to	O
take	O
her	O
leave	O
of	O
me	O
&	O
left	O
her	O
addreſs	O
for	O
me	O
to	O
write	O
to	O
her	O
in	O
Devonshire	B-place
--	O
Miſs	B-pers
Steers	I-pers
was	O
at	O
Supper	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
I	O
went	O
to	O
them	O
--	O
Dr	O
.	O
A.	B-pers
M	I-pers
.	I-pers
was	O
infinitely	O
better	O
ye	O
.	O
pain	O
in	O
her	O
face	O
almost	O
gone	O
.	O
Miſs	B-pers
S	I-pers
staid	O
till	O
11	O
--	O
I	O
like	O
Miſs	B-pers
Steers	I-pers
--	O
she	O
is	O
seems	O
well	O
temper	O
'd	O
&	O
has	O
a	O
n	O
useful	O
&	O
a	O
good	O
understanding	O
.	O
A.	B-pers
M	I-pers
.	I-pers
gave	O
me	O
a	O
letter	O
from	O
Mrs.	B-pers
Jackson	I-pers
,	O
her	O
Sister	O
&	O
my	O
friend	O
.	O
wch	O
.	O
was	O
sent	O
this	O
Eveg	O
.	O
Kitty	B-pers
She	O
wishes	O
me	O
to	O
come	O
to	O
her	O
in	O
ye	O
.	O
Country	O
&	O
c	O
&	O
c	O
&	O
c	O
A.	B-pers
M	I-pers
.	I-pers
&	O
I	O
being	O
in	O
a	O
Poetic	O
humour	O
walk	O
'd	O
up	O
&	O
down	O
ye	O
.	O
Room	O
for	O
½	O
an	O
hour	O
arm	O
in	O
arm	O
repeating	O
Paſsages	O
from	O
Milton	B-pers
Pope	B-pers
&	O
c	O
I	O
make	O
no	O
doubt	O
but	O
Miſs	B-pers
C——	I-pers
was	O
vastly	O
delighted	O
for	O
she	O
listened	O
to	O
our	O
fine	O
declamation	O
with	O
seeming	O
pain	O
pleasure	O
.	O
at	O
½	O
past	O
11	O
they	O
left	O
me	O
I	O
sat	O
up	O
a	O
little	O
&	O
begun	O
a	O
letter	O
to	O
my	O
D——	B-pers
Monday	O
23	O
d	O
August	O
1784	O
--	O
went	O
down	O
at	O
9	O
Breakfasted	O
with	O
A	B-pers
M	I-pers
.	O
Miſs	B-pers
C	I-pers
join	O
'd	O
us	O
at	O
10	O
--	O
at	O
11	O
I	O
went	O
up	O
to	O
dreſs	O
for	O
ye	O
.	O
day	O
--	O
after	O
wch	O
.	O
I	O
finished	O
my	O
letter	O
to	O
my	O
D——	B-pers
&	O
wrote	O
a	O
letter	O
to	O
Miſs	B-pers
Gunning	I-pers
--	O
sent	O
both	O
to	O
ye	O
.	O
Post	O
.	O
Recd	O
.	O
a	O
little	O
note	O
written	O
by	O
my	O
dear	O
Mrs.	B-pers
Delany	I-pers
,	O
to	O
enquire	O
after	O
my	O
Cold	O
&	O
c	O
I	O
wrote	O
her	O
an	O
answer	O
--	O
as	O
ye	O
.	O
Morng	O
.	O
was	O
wet	O
I	O
could	O
not	O
go	O
to	O
see	O
her	O
&	O
I	O
wanted	O
to	O
Nurse	O
myself	O
for	O
tomorrow	O
--	O
my	O
Uncle	O
Frederick	B-pers
came	O
at	O
½	O
past	O
12	O
&	O
staid	O
till	O
near	O
2	O
o'Clock	O
--	O
he	O
was	O
going	O
to	O
pay	O
his	O
Niece	O
Lady	B-pers
Stormont	I-pers
a	O
Visit	O
--	O
so	O
far	O
I	O
have	O
gain	O
'd	O
my	O
point	O
.	O
He	O
said	O
his	O
Sister	O
Dow.g	B-pers
Lady	I-pers
Warwick	I-pers
was	O
to	O
be	O
in	O
Town	B-place
to	O
day	O
that	O
he	O
should	O
call	O
&	O
inform	O
her	O
of	O
my	O
engagement	O
to	O
Mr.	B-pers
D——	I-pers
this	O
I	O
was	O
much	O
obliged	O
to	O
him	O
for	O
doing	O
as	O
it	O
would	O
save	O
me	O
entering	O
into	O
a	O
detail	O
on	O
the	O
Subject	O
--	O
he	O
promised	O
to	O
say	O
all	O
that	O
was	O
proper	O
for	O
my	O
not	O
having	O
sent	O
her	O
an	O
earlier	O
information	O
&	O
c	O
&	O
c.	O
as	O
soon	O
as	O
he	O
left	O
me	O
Mrs.	B-pers
Newton	I-pers
(	O
ye	O
.	O
late	O
Bishop	O
of	O
Bristol	O
s	O
Widow	O
came	O
--	O
she	O
had	O
heard	O
from	O
some	O
of	O
ye	O
.	O
people	O
of	O
ye	O
.	O
Palace	O
that	O
I	O
was	O
going	O
to	O
be	O
married	O
&	O
came	O
from	O
Kew	B-place
on	O
purpose	O
to	O
aſsure	O
me	O
of	O
her	O
cordial	O
wishes	O
for	O
my	O
happineſs	O
many	O
very	O
kind	O
&	O
friendly	O
things	O
she	O
said	O
--	O
she	O
invited	O
me	O
to	O
spend	O
a	O
few	O
days	O
at	O
her	O
villa	O
&	O
also	O
desired	O
me	O
to	O
aſsure	O
Mr.	B-pers
D	I-pers
.	I-pers
that	O
she	O
should	O
be	O
impatient	O
to	O
be	O
introduced	O
to	O
him	O
&	O
hoped	O
to	O
see	O
him	O
at	O
Kew	B-place
&	O
at	O
her	O
House	O
in	O
Town	B-place
&	O
c	O
&	O
c	O
She	O
gave	O
me	O
an	O
Account	O
of	O
ye	O
.	O
Sudden	O
&	O
unexpected	O
death	O
of	O
her	O
Daughter	O
in	O
Law	O
--	O
it	O
was	O
very	O
affecting	O
--	O
She	O
has	O
left	O
3	O
Young	O
Children	O
--	O
ye	O
.	O
Eldest	O
6	O
ye	O
.	O
Youngest	O
only	O
6	O
Months	O
old	O
--	O
she	O
was	O
on	O
ye	O
.	O
Friday	O
&	O
dead	O
on	O
ye	O
.	O
Monday	O
she	O
was	O
in	O
.ye	O
.	O
prime	O
of	O
life	O
only	O
28	O
Years	O
of	O
age	O
--	O
beloved	O
by	O
her	O
Husband	O
--	O
ye	O
.	O
only	O
Child	O
of	O
a	O
Mother	O
who	O
had	O
been	O
a	O
Widow	O
only	O
6	O
Months	O
--	O
&	O
poſseſsing	O
every	O
advantage	O
of	O
fortune	O
&	O
circumstance	O
to	O
render	O
this	O
World	O
most	O
agreeable	O
.	O
When	O
good	O
Mrs.	B-pers
N	I-pers
left	O
me	O
I	O
join	O
'd	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
din	O
'd	O
with	O
them	O
--	O
A	B-pers
M	I-pers
play	O
'd	O
to	O
me	O
after	O
dinner	O
--	O
I	O
was	O
obliged	O
to	O
be	O
idle	O
as	O
my	O
Eyes	O
were	O
quite	O
inflamed	O
with	O
my	O
Cold	O
--	O
Recd	O
.	O
a	O
letter	O
from	O
my	O
old	O
Friend	O
Mrs.	B-pers
Rogers	I-pers
--	O
she	O
had	O
heard	O
I	O
was	O
going	O
to	O
be	O
married	O
&	O
she	O
tho	O
'	O
wth	O
..	O
ye	O
.	O
greatest	O
difficulty	O
to	O
herself	O
wrote	O
me	O
a	O
letter	O
wth	O
.	O
her	O
own	O
hand	O
This	O
mark	O
of	O
her	O
affection	O
was	O
quite	O
touching	O
--	O
the	O
characters	O
were	O
hardly	O
legible	O
but	O
I	O
could	O
find	O
out	O
they	O
convey	O
'd	O
ye	O
.	O
tenderest	O
wishes	O
for	O
my	O
future	O
happineſs	O
.	O
what	O
a	O
large	O
debt	O
of	O
gratitude	O
have	O
I	O
to	O
pay	O
to	O
so	O
many	O
kind	O
&	O
tender	O
friends	O
--	O
O	O
that	O
I	O
may	O
prove	O
worthy	O
of	O
all	O
their	O
goodneſs	O
towards	O
me	O
!	O
I	O
sat	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
ye	O
.	O
whole	O
afternoon	O
--	O
I	O
employed	O
myself	O
in	O
winding	O
silk	O
&	O
A	B-pers
M	I-pers
.	I-pers
read	O
to	O
me	O
at	O
8	O
oClock	O
Lady	B-pers
Stormont	I-pers
sent	O
me	O
word	O
ye	O
.	O
Child	O
was	O
better	O
&	O
sent	O
me	O
4	O
2	O
letters	O
wch	O
.	O
came	O
by	O
this	O
post	O
enclosed	O
to	O
Lord	B-pers
S——	I-pers
the	O
one	O
was	O
from	O
Dear	O
Lady	B-pers
Dartrey	I-pers
from	O
Tunbridge	B-place
in	O
wch	O
.	O
she	O
enclosed	O
one	O
from	O
Lady	B-pers
C	I-pers
Finch	I-pers
wch	O
.	O
contain	O
'd	O
wishes	O
for	O
my	O
future	O
happineſs	O
&	O
c	O
&	O
c.	O
the	O
other	O
was	O
from	O
my	O
D——	B-pers
it	O
was	O
a	O
most	O
agreeable	O
one	O
for	O
it	O
conveyed	O
every	O
tender	O
sentiment	O
of	O
real	O
affection	O
&	O
a	O
charming	O
character	O
of	O
his	O
Dr	O
Father	O
&	O
c	O
--	O
I	O
had	O
also	O
ye	O
.	O
pleasure	O
of	O
hearing	O
frm	O
..	O
him	O
that	O
my	O
letter	O
of	O
ye	O
.	O
10	O
was	O
come	O
safe	O
to	O
hand	O
--	O
I	O
read	O
A.	B-pers
M	I-pers
.	I-pers
that	O
part	O
of	O
my	O
D	B-pers
s	O
——	B-pers
letter	O
wch	O
.	O
related	O
to	O
her	O
she	O
was	O
--	O
beyond	O
expression	O
,	O
made	O
happy	O
by	O
ye	O
.	O
aſsurance	O
of	O
his	O
regard	O
&	O
c	O
.	O
&	O
said	O
she	O
should	O
answer	O
it	O
wth	O
.	O
her	O
own	O
hand	O
--	O
after	O
spending	O
a	O
delightful	O
quiet	O
Eveg	O
.	O
we	O
went	O
to	O
our	O
Rooms	O
at	O
½	O
past	O
11	O
--	O
Tuesday	O
24	O
August	O
1784	O
Br	O
with	O
A.	B-pers
M	I-pers
.	I-pers
we	O
talk	O
'd	O
over	O
Mr.	B-pers
D——	I-pers
's	O
Father	O
's	O
character	O
till	O
we	O
had	O
nothing	O
left	O
to	O
say	O
on	O
the	O
subject	O
--	O
My	O
Morning	O
was	O
spent	O
very	O
Idly	O
for	O
my	O
Eyes	O
were	O
so	O
affected	O
wth-	O
my	O
Cold	O
it	O
was	O
rather	O
painful	O
to	O
me	O
to	O
read	O
,	O
write	O
or	O
work	O
.	O
--	O
Mrs.	B-pers
Delany	I-pers
sent	O
to	O
enquire	O
after	O
me	O
--	O
I	O
recd	O
.	O
a	O
better	O
Acct	O
.	O
of	O
her	O
for	O
this	O
dear	O
Woman	O
has	O
been	O
ill	O
again	O
--	O
the	O
Morng	O
.	O
was	O
wet	O
--	O
I	O
could	O
not	O
walk	O
to	O
her	O
Chair	O
hire	O
is	O
expensive	O
&	O
I	O
am	O
obliged	O
to	O
be	O
prudent	O
.	O
there	O
came	O
by	O
the	O
Coach	O
a	O
Pot	O
of	O
Moor	O
Game	O
from	O
Derbyshire	B-place
--	O
A	B-pers
M	I-pers
insisted	O
upon	O
it	O
that	O
I	O
should	O
oblige	O
some	O
one	O
of	O
friends	O
by	O
sending	O
it	O
--	O
I	O
insisted	O
that	O
Bell	B-pers
and	O
She	O
should	O
keep	O
it	O
ye	O
.	O
dispute	O
remain	O
'd	O
undecided	O
--	O
Lady	B-pers
S	I-pers
.	I-pers
Coach	O
&	O
Servts	O
.	O
came	O
for	O
me	O
at	O
½	O
past	O
3	O
&	O
I	O
set	O
out	O
for	O
Portland	O
Place	O
.	O
The	O
day	O
of	O
Henry	O
Murray	O
's	O
christening	O
is	O
quoted	O
at	O
length	O
in	O
Anson	O
&	O
Anson	O
(	O
1925	O
:	O
246-8	O
)	O
.	O
I	O
was	O
shewn	O
into	O
Lord	B-pers
Stormont	I-pers
s	O
room	O
--	O
he	O
gave	O
me	O
a	O
letter	O
from	O
my	O
friend	O
Lady	B-pers
Wake	I-pers
wch	O
he	O
had	O
just	O
recd	O
enclosed	O
.	O
I	O
could	O
not	O
read	O
it	O
as	O
ye	O
.	O
Company	O
were	O
aſsembled	O
--	O
The	O
Deep	O
Mourning	O
wch	O
.	O
ye	O
.	O
family	O
were	O
in	O
for	O
ye	O
.	O
late	O
Lady	B-pers
Mansfield	I-pers
was	O
thrown	O
aside	O
for	O
to	O
day	O
--	O
every	O
one	O
look	O
'd	O
gay	O
&	O
smart	O
.	O
Lord	B-pers
Stormont	I-pers
s	O
2	O
Sisters	O
--	O
Miſs	B-pers
Eliza	I-pers
Murray	I-pers
(	O
his	O
daughter	O
)	O
Lady	B-pers
Stormont	I-pers
's	O
Brother	O
Coll	B-pers
..	I-pers
Cathcart	I-pers
our	O
Cousins	O
,	O
Mr	B-pers
.	I-pers
&	O
Col	B-pers
..	I-pers
Greville	I-pers
Mr.	B-pers
Benjamin	I-pers
Langlois	I-pers
--	O
a	O
friend	O
of	O
Lord	B-pers
S——	I-pers
--	O
a	O
very	O
worthy	O
man	O
--	O
Mr.	B-pers
Nicholson	I-pers
--	O
&	O
Master	B-pers
Murray	I-pers
--	O
Lord	B-pers
Stormont	I-pers
&	O
myself	O
sat	O
down	O
to	O
dinner	O
at	O
4	O
oClock	O
--	O
we	O
did	O
not	O
see	O
Lady	B-pers
Stormont	I-pers
before	O
dinner	O
.	O
the	O
dinner	O
--	O
ye	O
.	O
Desert	O
ye	O
.	O
Wines	O
--	O
ye	O
.	O
attendants	O
all	O
in	O
style	O
&	O
proper	O
.	O
the	O
conversation	O
easy	O
&	O
cheerful	O
.	O
Miſs	B-pers
Eliza	I-pers
Murray	I-pers
sat	O
at	O
ye	O
.	O
head	O
of	O
ye	O
.	O
table	O
&	O
acquitted	O
herself	O
wth	O
.	O
a	O
good	O
grace	O
.	O
George	B-pers
&	O
Charles	B-pers
made	O
their	O
appearance	O
at	O
Desert	O
.	O
we	O
had	O
Coffee	O
in	O
ye	O
.	O
Dining	O
Room	O
.	O
we	O
then	O
left	O
ye	O
.	O
Gentlemen	O
&	O
went	O
to	O
Lady	B-pers
Stormont	I-pers
.	O
She	O
was	O
quite	O
well	O
as	O
was	O
ye	O
.	O
dear	O
Infant	O
.	O
She	O
was	O
dreſs	O
'd	O
in	O
ye	O
.	O
most	O
becoming	O
Manner	O
&	O
I	O
never	O
saw	O
her	O
look	O
so	O
beautiful	O
--	O
she	O
was	O
seated	O
in	O
a	O
large	O
Chair	O
wch	O
.	O
