TOKEN	NE
sang	O
we	O
then	O
came	O
down	O
to	O
tea	O
.	O
Mr.	B-pers
Tom	I-pers
Pit	I-pers
.	I-pers
went	O
soon	O
away	O
at	O
½	O
past	O
7	O
.	O
--	O
at	O
after	O
8	O
I	O
took	O
Miſs	B-pers
H	I-pers
.	I-pers
with	O
me	O
to	O
Mr.	B-pers
Smith	I-pers
she	O
was	O
not	O
return	O
'd	O
from	O
her	O
airing	O
therefore	O
we	O
a	O
short	O
turn	O
in	O
ye	O
.	O
Green	O
Park	O
.	O
we	O
came	O
to	O
Miſs	B-pers
Hamilton	I-pers
&	O
sat	O
&	O
read	O
in	O
her	O
Room	O
till	O
9	O
½	O
.	O
8	O
.	O
o'Clock	O
when	O
she	O
came	O
home	O
with	O
Mrs.	B-pers
Delany	I-pers
Mrs.	B-pers
Delany	I-pers
&	O
one	O
of	O
his	O
young	O
Brothers	O
.	O
Mrs.	B-pers
Sandford	I-pers
came	O
in	O
&	O
we	O
had	O
very	O
agreeable	O
conversation	O
--	O
at	O
¼	O
past	O
9	O
left	O
Mr.	B-pers
Sandford	I-pers
as	O
I	O
was	O
to	O
walk	O
home	O
Miſs	B-pers
Burney	I-pers
was	O
so	O
obliging	O
to	O
conduct	O
me	O
home	O
--	O
I	O
went	O
in	O
to	O
my	O
Uncle	O
s	O
to	O
deliver	O
up	O
Mrs.	B-pers
D	I-pers
.	I-pers
My	O
U	O
.	O
told	O
Mr.	B-pers
Sandford	I-pers
he	O
had	O
known	O
his	O
father	O
&	O
c	O
.	O
Miſs	B-pers
Hamilton	I-pers
then	O
walk	O
'd	O
home	O
with	O
me	O
Took	O
leave	O
of	O
me	O
at	O
ye	O
.	O
Door	O
.	O
this	O
Eveg	O
I	O
recd	O
.	O
a	O
letter	O
from	O
mr.	B-pers
Sandford	I-pers
with	O
half	O
ye	O
.	O
Verses	O
&	O
c	O
&	O
c	O
&	O
an	O
invitat	O
ion	O
from	O
Mr.	B-pers
S	I-pers
&	O
Miſs	B-pers
H.	I-pers
More	I-pers
to	O
dine	O
there	O
tomorrow	O
.	O
read	O
&	O
wrote	O
before	O
I	O
went	O
to	O
Bed	O
Sunday	O
July	O
27	O
th	O
.	O
sent	O
ye	O
.	O
Servts	O
.	O
to	O
Church	O
staid	O
at	O
home	O
till	O
½	O
past	O
3	O
o'Clock	O
when	O
Mr	B-pers
.	I-pers
Coach	O
came	O
for	O
me	O
--	O
(	O
I	O
paſs	O
'd	O
Mrs.	B-pers
Pepys	I-pers
who	O
was	O
in	O
a	O
Phaeton	O
he	O
did	O
not	O
Know	O
me	O
)	O
--	O
before	O
dinner	O
we	O
read	O
Mr.	B-pers
Pepys	I-pers
s	O
Epistle	O
to	O
Lord	B-pers
Winchelsea	I-pers
&	O
admired	O
it	O
as	O
it	O
deserved	O
.	O
there	O
was	O
a	O
Youth	O
from	O
Westm-	O
a	O
Brother	O
of	O
Miſs	B-pers
H	I-pers
More	I-pers
din	O
'd	O
there	O
also	O
--	O
after	O
tea	O
we	O
went	O
Kensington	O
Gardens	O
--	O
Mrs.	B-pers
Vesey	I-pers
eldest	O
Boy	O
who	O
is	O
one	O
of	O
ye	O
.	O
cleverest	O
&	O
most	O
agreeable	O
Children	O
I	O
ever	O
met	O
with	O
went	O
wth	O
us	O
(	O
he	O
is	O
5	O
.	O
Years	O
old	O
)	O
went	O
with	O
us	O
--	O
we	O
walk	O
'd	O
to	O
ye	O
.	O
most	O
retired	O
part	O
of	O
ye	O
.	O
Garden	O
.	O
sat	O
sometime	O
upon	O
ye	O
Ground	O
under	O
ye	O
.	O
Shade	O
of	O
trees	O
--	O
&	O
c	O
&	O
c	O
where	O
Mrs.	B-pers
Pepys	I-pers
goes	O
every	O
Morng	O
till	O
at	O
wth	O
..	O
her	O
Children	O
&	O
c	O
they	O
brought	O
me	O
home	O
at	O
9	O
oClock	O
--	O
I	O
read	O
&	O
wrote	O
&	O
c	O
before	O
I	O
went	O
to	O
bed	O
--	O
wch	O
.	O
was	O
at	O
11	O
o'Clock	O
--	O
Monday	O
28	O
th	O
-	O
July	O
1783	O
--	O
abt	O
.	O
1	O
o'Clock	O
my	O
Uncle	O
Mr.	B-pers
Pepys	I-pers
call	O
'd	O
upon	O
me	O
--	O
inform	O
'd	O
me	O
he	O
had	O
been	O
at	O
Chiswick	B-place
&	O
was	O
much	O
pleased	O
with	O
a	O
school	O
kept	O
by	O
a	O
Mrs.	B-pers
P	I-pers
.	I-pers
--	O
that	O
he	O
had	O
detirmin	O
'd	O
to	O
send	O
his	O
Son	O
There	O
.	O
--	O
he	O
came	O
to	O
invite	O
me	O
to	O
dine	O
I	O
promised	O
to	O
go	O
tomorrow	O
.	O
he	O
walk	O
'd	O
with	O
me	O
to	O
Frederick	B-pers
s	O
at	O
2	O
o'Clock	O
(	O
left	O
me	O
at	O
ye	O
.	O
Door	O
)	O
I	O
din	O
'd	O
with	O
Mr.	B-pers
Crawford	I-pers
&	O
Mr.	B-pers
Jackson	I-pers
.	O
Kitty	B-pers
was	O
out	O
.	O
M	O
he	O
came	O
home	O
at	O
tea	O
.	O
at	O
7	O
oClock	O
Miſs	B-pers
P.	I-pers
Barnard	I-pers
&	O
I	O
&	O
little	O
Mr	B-pers
J	I-pers
.	I-pers
took	O
an	O
airing	O
in	O
ye	O
Phaeton	O
--	O
we	O
call	O
'd	O
upon	O
Mrs.	B-pers
J	I-pers
.	I-pers
at	O
North	O
End	O
--	O
he	O
has	O
been	O
confin	O
'd	O
there	O
10	O
days	O
--	O
saw	O
Kitty	B-pers
who	O
came	O
out	O
to	O
us	O
as	O
we	O
did	O
not	O
go	O
in	O
--	O
Dr.	B-pers
Turton	I-pers
still	O
keeps	O
his	O
bed	O
but	O
is	O
better	O
Miſs	B-pers
Nosely	I-pers
Ill	O
from	O
anxiety	O
.	O
Dr.	B-pers
T	I-pers
.	I-pers
set	O
me	O
down	O
at	O
home	O
at	O
9	O
oClock	O
--	O
I	O
wrote	O
letters	O
went	O
to	O
bed	O
at	O
11	O
Tuesday	O
29	O
th	O
.	O
July	O
1783	O
--	O
wrote	O
Letters	O
.	O
at	O
1	O
oClock	O
went	O
to	O
Mrs.	B-pers
Turton	I-pers
s	O
sat	O
wth	O
.	O
her	O
--	O
saw	O
Mrs.	B-pers
Jackson	I-pers
&	O
Mrs.	B-pers
Jackson	I-pers
--	O
staid	O
there	O
till	O
¼	O
of	O
4	O
went	O
to	O
my	O
Uncle	O
s	O
din	O
'd	O
there	O
.	O
only	O
his	O
family	O
--	O
after	O
dinner	O
ye	O
.	O
conversation	O
turn	O
'd	O
upon	O
Mr	B-pers
Jackson	I-pers
at	O
6	O
went	O
up	O
to	O
Miſs	B-pers
P.	I-pers
Barnard	I-pers
s	O
Room	O
she	O
sang	O
&	O
play	O
'd	O
till	O
7	O
--	O
we	O
all	O
went	O
out	O
&	O
took	O
a	O
walk	O
in	O
ye	O
Green	O
Park	O
--	O
we	O
call	O
'd	O
upon	O
Mrs.	B-pers
Stratford	I-pers
at	O
S	O
t	O
.	O
James	O
's	O
.	O
her	O
Mother	O
was	O
Miſs	B-pers
Hamilton	I-pers
s	O
Nurse	O
Mrs.	B-pers
Hicks	I-pers
--	O
found	O
her	O
&	O
a	O
Sister	O
of	O
hers	O
at	O
home	O
.	O
she	O
sent	O
for	O
her	O
3	O
Girls	O
&	O
c	O
&	O
c.	O
was	O
much	O
flatter	O
'd	O
wth	O
.	O
our	O
calling	O
upon	O
her	O
.	O
I	O
walk	O
'd	O
to	O
ye	O
.	O
door	O
wth	O
.	O
ye	B-pers
King	I-pers
&	O
c	O
.	O
my	O
Uncle	O
then	O
walk	O
'd	O
home	O
with	O
me	O
did	O
not	O
come	O
in	O
I	O
was	O
at	O
home	O
by	O
9	O
oClock	O
--	O
Mrs.	B-pers
Smith	I-pers
had	O
call	O
'd	O
when	O
I	O
was	O
out	O
.	O
read	O
&	O
wrote	O
&	O
c	O
Wednesday	O
30	O
th	O
.	O
July	O
1783	O
--	O
I	O
am	O
ashamed	O
to	O
say	O
I	O
was	O
out	O
of	O
spirits	O
therefore	O
I	O
staid	O
at	O
home	O
tho	O
'	O
I	O
had	O
been	O
invited	O
to	O
dine	O
at	O
Mrs.	B-pers
H	I-pers
.	I-pers
's	O
&	O
my	O
Uncle	O
Mrs	B-pers
Hammersley	I-pers
s	O
--	O
I	O
wrote	O
letters	O
read	O
&	O
workd	O
a	O
little	O
after	O
7	O
I	O
walk	O
'd	O
to	O
Mr.	B-pers
Jackson	I-pers
she	O
&	O
Frederick	B-pers
were	O
out	O
I	O
went	O
into	O
ye	O
Drawing	O
Room	O
where	O
I	O
I	O
found	O
poor	O
Mrs.	B-pers
Jackson	I-pers
--	O
I	O
read	O
to	O
her	O
(	O
Miſs	B-pers
P.	I-pers
Barnard	I-pers
s	O
ode	O
to	O
Dragon	O
&	O
a	O
Paper	O
in	O
ye	O
Adventurer	O
)	O
I	O
was	O
apprehensive	O
of	O
fatiguing	O
her	O
&	O
left	O
her	O
¼	O
past	O
8	O
.	O
I	O
went	O
down	O
stairs	O
&	O
waited	O
for	O
Miſs	B-pers
J.	I-pers
Barnard	I-pers
return	O
--	O
saw	O
Miſs	B-pers
More	I-pers
s	O
little	O
boy	O
gave	O
him	O
money	O
&	O
c	O
&	O
c	O
Mrs.	B-pers
J	I-pers
.	I-pers
came	O
home	O
at	O
½	O
past	O
8	O
.	O
Frank	B-pers
&	O
Francis	B-pers
Scott	I-pers
Napier	I-pers
,	I-pers
8th	I-pers
Lord	I-pers
Napier	I-pers
with	O
her	O
his	B-pers
first	I-pers
known	I-pers
son	I-pers
went	O
away	O
my	O
Servt	O
.	O
attended	O
her	O
.	O
I	O
staid	O
Supper	O
--	O
did	O
not	O
come	O
home	O
till	O
past	O
12	O
came	O
home	O
in	O
a	O
Coach	O
31	O
st	O
.	O
July	O
1783	O
Thursday	O
--	O
Mrs.	B-pers
J	I-pers
.	I-pers
sent	O
for	O
me	O
at	O
11	O
oClock	O
to	O
Stanhope	O
street	O
--	O
she	O
was	O
there	O
to	O
dreſs	O
for	O
Court	O
to	O
take	O
leave	O
as	O
they	O
were	O
to	O
set	O
out	O
for	O
Spa	B-place
tomorrow	O
--	O
I	O
went	O
saw	O
Miſs	B-pers
Morrel	I-pers
.	O
Miſs	B-pers
P	I-pers
B	I-pers
.	I-pers
came	O
in	O
to	O
whom	O
Miſs	B-pers
M—	I-pers
gave	O
orders	O
for	O
Medicines	O
for	O
ye	O
.	O
Journey	O
Lady	B-pers
Dartrey	I-pers
told	O
me	O
poor	O
Lord	B-pers
Dartrey	I-pers
died	O
ye	O
.	O
day	O
before	O
yesterday	O
.	O
I	O
went	O
wth	O
.	O
Mr	B-pers
Devanyes	I-pers
&	O
Lady	B-pers
Dartrey	I-pers
to	O
S	O
t	O
.	O
James	O
's	O
we	O
staid	O
in	O
ye	O
.	O
Coach	O
as	O
Lady	B-pers
D	I-pers
.	I-pers
found	O
there	O
were	O
no	O
Ladies	O
come	O
--	O
she	O
came	O
out	O
again	O
&	O
we	O
went	O
to	O
Miſs	B-pers
Duckworth	I-pers
s	O
--	O
I	O
did	O
not	O
go	O
in	O
.	O
Lady	B-pers
Dartrey	I-pers
came	O
out	O
in	O
¼	O
of	O
an	O
hour	O
wth-	O
Lucius	B-pers
Dawson	I-pers
&	O
we	O
went	O
together	O
to	O
Devonshire	O
House	O
--	O
saw	O
ye	O
.	O
little	O
Child	O
--	O
a	O
pretty	O
little	O
Girl	O
--	O
it	O
was	O
asleep	O
in	O
its	O
Cradle	O
--	O
Lady	B-pers
D	I-pers
.	I-pers
Shew	O
'd	O
us	O
ye	O
.	O
Child	O
s	O
fine	O
Christening	O
Suit	O
&	O
c	O
&	O
c.	O
we	O
then	O
carried	O
Lady	B-pers
Spencer	I-pers
home	O
again	O
--	O
when	O
she	O
parted	O
wth-	O
Lady	B-pers
Spencer	I-pers
she	O
made	O
witneſs	O
ye	O
.	O
terms	O
on	O
wch	O
.	O
she	O
wd	O
.	O
correspond	O
&	O
c	O
&	O
c	O
.	O
Lady	B-pers
D	I-pers
.	I-pers
then	O
went	O
to	O
ye	O
.	O
Drawing	O
Room	O
Ldy	B-pers
.	I-pers
S—	I-pers
&	O
I	O
sat	O
an	O
hour	O
in	O
ye	O
.	O
Coach	O
.	O
Ldy	B-pers
.	I-pers
S	I-pers
.	I-pers
then	O
set	O
me	O
down	O
at	O
home	O
--	O
I	O
gave	O
her	O
a	O
Pencil	O
case	O
to	O
wear	O
in	O
her	O
Pocket	O
for	O
my	O
sake	O
--	O
&	O
c	O
.	O
I	O
then	O
walk	O
'd	O
to	O
Lady	B-pers
D	I-pers
.	I-pers
s	O
--	O
din	O
'd	O
there	O
--	O
a	O
Lady	B-pers
D—	I-pers
a	O
young	O
Lawer	O
din	O
'd	O
there	O
.	O
when	O
Lucius	B-pers
brought	O
me	O
home	O
Lady	B-pers
D—	I-pers
stop	O
'd	O
in	O
her	O
Chair	O
&	O
spoke	O
to	O
us	O
--	O
engaged	O
me	O
to	O
walk	O
wth	O
.	O
her	O
tomorrow	O
Eveg	O
.	O
--	O
I	O
came	O
home	O
at	O
6	O
--	O
before	O
7	O
Mrs.	B-pers
Jackson	I-pers
Mr.	B-pers
Smart	I-pers
&	O
Lady	B-pers
D	I-pers
.	I-pers
came	O
they	O
drank	O
tea	O
with	O
me	O
--	O
I	O
shew	O
'd	O
them	O
Lady	B-pers
M.	I-pers
Hume	I-pers
s	O
account	O
of	O
Miſs	B-pers
Burney	I-pers
&	O
c	O
.	O
Mr	B-pers
.	I-pers
read	O
them	O
aloud	O
to	O
us	O
--	O
at	O
½	O
past	O
8	O
Mrs.	B-pers
Pepy	I-pers
's	I-pers
&	O
Mrs.	B-pers
Vesey	I-pers
came	O
in	O
.	O
Lucan	B-pers
had	O
sent	O
for	O
his	O
writing	O
desk	O
--	O
he	O
read	O
to	O
us	O
all	O
--	O
Mr.	B-pers
Pepys	I-pers
s	O
Epistle	O
to	O
Mrs.	B-pers
Jackson	I-pers
.	O
it	O
was	O
near	O
10	O
before	O
Miſs	B-pers
P.	I-pers
Barnard	I-pers
&	O
Mr.	B-pers
P	I-pers
.	I-pers
&	O
Miſs	B-pers
More	I-pers
lelf	O
me	O
Mrs.	B-pers
Vesey	I-pers
&	O
Mr	B-pers
staid	O
a	O
¼	O
of	O
an	O
hour	O
after	O
them	O
&	O
then	O
left	O
me	O
.	O
I	O
read	O
&	O
wrote	O
before	O
I	O
went	O
to	O
bed	O
.	O
1	O
st	O
..	O
August	O
1783	O
employ	O
'd	O
myself	O
in	O
reading	O
&	O
writing	O
till	O
5	O
o'Clock	O
--	O
I	O
then	O
went	O
to	O
Mrs	B-pers
P	I-pers
s	O
Miſs	B-pers
B	I-pers
.	I-pers
din	O
'd	O
there	O
--	O
Mrs.	B-pers
J	I-pers
was	O
out	O
)	O
we	O
drank	O
tea	O
in	O
ye	O
.	O
Garden	O
--	O
at	O
½	O
past	O
8	O
.	O
M.	B-pers
P.	I-pers
B	I-pers
.	I-pers
Mrs.	B-pers
Jackson	I-pers
Miſs	B-pers
Morrel	I-pers
&	O
Mr.	B-pers
J	I-pers
walk	O
'd	O
home	O
wth	O
.	O
me	O
they	O
did	O
not	O
come	O
in	O
as	O
it	O
was	O
dusk	O
--	O
read	O
&	O
wrote	O
till	O
12	O
2	O
d	O
.	O
August	O
Saturday	O
--	O
employ	O
'd	O
myself	O
in	O
Transcribing	O
Things	O
in	O
my	O
Manuscript	O
book	O
.	O
at	O
3	O
little	O
Mrs.	B-pers
J	I-pers
.	I-pers
came	O
to	O
me	O
&	O
staid	O
till	O
4	O
when	O
I	O
took	O
her	O
home	O
I	O
din	O
'd	O
wth	O
.	O
Miſs	B-pers
P.	I-pers
Barnard	I-pers
&	O
Mr	B-pers
.	I-pers
&	O
Miſs	B-pers
Morell	I-pers
--	O
poor	O
Katherine	B-pers
Jackson	I-pers
not	O
so	O
well	O
these	O
2	O
last	O
days	O
&	O
has	O
not	O
been	O
out	O
of	O
her	O
Room	O
.	O
we	O
had	O
ye	O
.	O
fruit	O
&	O
wine	O
in	O
ye	O
.	O
Garden	O
--	O
drank	O
tea	O
&	O
sat	O
there	O
the	O
whole	O
Eveg	O
.	O
--	O
at	O
½	O
past	O
8	O
Mr	B-pers
Mrs.	B-pers
Jackson	I-pers
&	O
I	O
walk	O
'd	O
out	O
to	O
a	O
Shop	O
in	O
Bond	O
Street	O
--	O
when	O
we	O
came	O
back	O
staid	O
in	O
ye	O
Garden	O
till	O
½	O
9	O
--	O
Miſs	B-pers
P.	I-pers
Barnard	I-pers
&	O
I	O
went	O
into	O
ye	O
drawing	O
Room	O
--	O
She	O
told	O
me	O
of	O
her	O
intention	O
of	O
Laying	O
in	O
in	O
ye	O
Country	O
&	O
c	O
&	O
wish	O
'd	O
me	O
to	O
come	O
to	O
her	O
in	O
ye	O
Autumn	O
&	O
c	O
&	O
c	O
she	O
left	O
me	O
for	O
an	O
hour	O
&	O
I	O
wrote	O
letters	O
to	O
Miſs	B-pers
Jenny	I-pers
B—	I-pers
&	O
Mrs.	B-pers
J	I-pers
.	I-pers
--	O
Miſs	B-pers
P.	I-pers
B	I-pers
came	O
in	O
--	O
M	O
rs	O
.	O
wrote	O
in	O
my	O
letter	O
to	O
Mrs.	B-pers
J	I-pers
.	I-pers
we	O
did	O
not	O
go	O
down	O
to	O
Supper	O
till	O
near	O
11	O
--	O
I	O
sent	O
ye	O
.	O
Chair	O
Lady	B-pers
Wake	I-pers
brought	O
away	O
&	O
A	B-pers
M	I-pers
Clarke	I-pers
walk	O
'd	O
home	O
with	O
me	O
at	O
½	O
past	O
12	O
--	O
Mr.	B-pers
J	I-pers
.	I-pers
goes	O
to	O
ye	O
Country	O
tomorrow	O
.	O
Sunday	O
.	O
3	O
d	O
.	O
August	O
.	O
My	O
Uncle	O
--	O
Ldy	B-pers
.	I-pers
Wake	I-pers
Chs	B-pers
.	I-pers
&	O
her	O
Brother	O
came	O
at	O
before	O
Church	O
time	O
they	O
reproach	O
'd	O
me	O
for	O
not	O
having	O
been	O
near	O
them	O
so	O
long	O
--	O
--	O
at	O
4	O
I	O
went	O
there	O
to	O
dinner	O
we	O
sat	O
talking	O
after	O
my	O
Cousins	O
went	O
upstairs	O
till	O
7	O
oClock	O
.	O
conversing	O
abt	O
.	O
Mr.	B-pers
Jackson	I-pers
--	O
Mrs.	B-pers
Jackson	I-pers
s	O
Brother	O
--	O
his	O
nearneſs	O
to	O
ye	O
.	O
title	O
of	O
Mrs.	B-pers
Hamilton	I-pers
.	O
&	O
c	O
&	O
c	O
--	O
went	O
up	O
to	O
my	O
Cousins	O
--	O
Miſs	B-pers
H	I-pers
took	O
an	O
opportunity	O
of	O
telling	O
me	O
my	O
Uncle	O
s	O
apprehensions	O
abt	O
.	O
ye	O
.	O
Absentee	O
Tax	O
projecting	O
for	O
Ireland	B-place
&	O
c	O
.	O
My	O
Uncle	O
then	O
came	O
up	O
Coll	B-pers
.	I-pers
Hamilton	I-pers
play	O
'd	O
&	O
sang	O
--	O
we	O
had	O
tea	O
&	O
then	O
took	O
a	O
Walk	O
in	O
ye	O
.	O
Green	O
Park	O
--	O
ye	O
parks	O
were	O
crouded	O
with	O
Company	O
--	O
when	O
we	O
return	O
'd	O
ye	O
.	O
Woman	O
at	O
ye	O
.	O
Lodge	O
spoke	O
to	O
us	O
--	O
talked	O
of	O
Mrs.	B-pers
Beckford	I-pers
whom	O
she	O
had	O
nursed	O
&	O
c.	O
a	O
pretty	O
kind	O
of	O
woman	O
.	O
we	O
walk	O
'd	O
home	O
wth	O
.	O
Lord	B-pers
Abercorn	I-pers
then	O
my	O
Uncle	O
&	O
Mrs.	B-pers
H	I-pers
accompan	O
ed	O
ie	O
d	O
me	O
to	O
Miſs	B-pers
H	I-pers
s	O
door	O
&	O
we	O
parted	O
then	O
.	O
I	O
found	O
her	O
wth	O
.	O
Coll	B-pers
.	I-pers
Greville	I-pers
&	O
her	O
eldest	O
&	O
youngest	O
Son	O
.	O
I	O
staid	O
½	O
an	O
hour	O
Dr	O
.	O
Mrs.	B-pers
H	I-pers
.	I-pers
was	O
quite	O
well	O
--	O
she	O
returnd	O
from	O
ye	O
.	O
Country	O
Miſs	B-pers
H	I-pers
.	I-pers
s	O
where	O
she	O
had	O
been	O
since	O
last	O
Monday	O
.	O
I	O
staid	O
½	O
an	O
hour	O
Mrs.	B-pers
Delany	I-pers
&	O
his	O
Brother	O
walk	O
'd	O
home	O
wth	O
.	O
me	O
it	O
was	O
near	O
9	O
&	O
almost	O
dark	O
.	O
as	O
we	O
paſsed	O
my	O
Uncle	O
s	O
in	O
S	O
t	O
.	O
James	O
Street	O
they	O
were	O
at	O
their	O
Window	O
we	O
spoke	O
to	O
them	O
as	O
we	O
paſs	O
'd	O
.	O
Mrs.	B-pers
Sandford	I-pers
came	O
in	O
for	O
a	O
few	O
Minutes	O
I	O
gave	O
them	O
--	O
Mrs.	B-pers
Delany	I-pers
s	O
poems	O
of	O
ye	O
.	O
Library	O
&	O
Village	O
to	O
carry	O
home	O
to	O
read	O
to	O
Mrs.	B-pers
Boscawen	I-pers
.	O
--	O
I	O
wrote	O
a	O
letter	O
to	O
Mr.	B-pers
Sandford	I-pers
before	O
I	O
went	O
to	O
bed	O
&	O
c	O
Monday	O
4	O
th	O
..	O
August	O
1783	O
.	O
Mr.	B-pers
Sandfords	I-pers
came	O
to	O
me	O
at	O
12	O
--	O
she	O
read	O
to	O
me	O
out	O
of	O
my	O
Manuscript	O
books	O
whilst	O
I	O
work	O
'd	O
--	O
my	O
uncle	O
came	O
for	O
her	O
at	O
2	O
--	O
sat	O
¼	O
of	O
an	O
hour	O
&	O
then	O
we	O
went	O
to	O
a	O
House	O
in	O
ye	O
.	O
Street	O
where	O
the	O
furniture	O
was	O
to	O
be	O
sold	O
--	O
I	O
met	O
there	O
Mr.	B-pers
Crabbe	I-pers
Mrs.	B-pers
Delany	I-pers
s-page	O
&	O
spoke	O
to	O
him	O
.	O
My	O
Uncle	O
&	O
Miſs	B-pers
H.	I-pers
More	I-pers
then	O
walk	O
'd	O
with	O
me	O
to	O
Miſs	B-pers
Hamilton	I-pers
s	O
old	O
Burlington	O
Street	O
--	O
My	O
Uncle	O
had	O
carried	O
his	O
Son	O
to	O
Mr-	B-pers
Nicolia	I-pers
s	O
Scholole	O
at	O
Chiswick	B-place
this	O
morning	O
--	O
they	O
left	O
me	O
--	O
I	O
staid	O
wth	O
.	O
ye	B-pers
.	I-pers
Queen	I-pers
till	O
½	O
past	O
3	O
o'Clock	O
--	O
her	O
Sister	O
Miſs	B-pers
Hamilton	I-pers
was	O
rather	O
better	O
to	O
day	O
--	O
she	O
told	O
me	O
that	O
Mr	B-pers
Jackson	I-pers
&	O
Mr.	B-pers
Crawford	I-pers
s	O
ye	O
.	O
Children	O
had	O
not	O
set	O
out	O
for	O
ye	O
Country	O
(	O
Inglefield	B-place
Green	I-place
near	O
Sunning	B-place
Hill	I-place
)	O
till	O
6	O
oClock	O
last	O
night	O
--	O
I	O
came	O
home	O
&	O
din	O
'd	O
&	O
was	O
alone	O
the	O
whole	O
day	O
--	O
wrote	O
Letters	O
&	O
c	O
Tuesday	O
5	O
th	O
.	O
August	O
1783	O
Miſs	B-pers
Barnard	I-pers
for	O
½	O
an	O
hour	O
at	O
12	O
oClock	O
.	O
brought	O
me	O
back	O
some	O
books	O
I	O
had	O
lent	O
him	O
.	O
said	O
Miſs	B-pers
Jane	I-pers
had	O
been	O
ill	O
in	O
ye	O
.	O
Night	O
but	O
was	O
better	O
.	O
I	O
staid	O
at	O
home	O
till	O
7	O
went	O
to	O
my	O
Uncle	O
s	O
ask	O
'd	O
him	O
&	O
my	O
Cousin	O
Mr	B-pers
.	I-pers
to	O
take	O
a	O
walk	O
they	O
went	O
wth	O
.	O
me	O
as	O
far	O
as	O
Mrs.	B-pers
Jackson	I-pers
s	O
of	O
Hanover	O
Street	O
--	O
they	O
left	O
me	O
at	O
her	O
door	O
--	O
I	O
went	O
in	O
Mr	B-pers
Sandford	I-pers
was	O
wth	O
.	O
her	O
but	O
left	O
us	O
--	O
she	O
told	O
me	O
she	O
was	O
ill	O
&	O
must	O
give	O
up	O
nursing	O
her	O
Child	O
--	O
I	O
desired	O
to	O
see	O
it	O
--	O
when	O
her	O
Brother	O
came	O
in	O
--	O
he	O
told	O
me	O
he	O
had	O
leave	O
of	O
absence	O
for	O
a	O
fortnight	O
--	O
I	O
saw	O
ye	O
little	O
boy	O
&	O
took	O
it	O
in	O
my	O
Arms	O
I	O
soon	O
came	O
away	O
Mrs-	B-pers
Delany	I-pers
attended	O
me	O
down	O
stairs	O
&	O
c	O
.	O
I	O
met	O
my	O
U	O
&	O
Miſs	B-pers
H	I-pers
in	O
bo	O
d	O
n	O
d	O
street	O
--	O
we	O
took	O
a	O
walk	O
for	O
an	O
hour	O
in	O
ye	O
.	O
Green	O
Park	O
there	O
we	O
saw	O
Mrs.	B-pers
Jackson	I-pers
at	O
ye	O
Lodge	O
&	O
spoke	O
to	O
her	O
--	O
she	O
told	O
us	O
she	O
had	O
heard	O
Dr	B-pers
J	I-pers
was	O
ill	O
.	O
my	O
U	O
&	O
Mr.	B-pers
E	I-pers
.	I-pers
came	O
home	O
wth	O
.	O
me	O
I	O
gave	O
her	O
some	O
fruit	O
they	O
left	O
me	O
at	O
½	O
past	O
8	O
.	O
I	O
wrote	O
&	O
c	O
the	O
rest	O
of	O
ye	O
Eveg	O
.	O
Wednesday	O
6	O
th	O
-	O
Miſs	B-pers
H	I-pers
for	O
an	O
hour	O
in	O
ye	O
.	O
Morng	O
.	O
I	O
staid	O
all	O
home	O
all	O
day	O
expecting	O
Mrs.	B-pers
Searle	I-pers
to	O
come	O
for	O
me	O
from	O
Eſsex	B-place
--	O
did	O
not	O
go	O
to	O
my	O
Uncle	O
s	O
as	O
he	O
had	O
desired	O
to	O
dinner	O
for	O
I	O
received	O
a	O
letter	O
from	O
one	B-pers
of	I-pers
ye	I-pers
Grevilles	I-pers
from	O
Dover	B-place
wch	O
.	O
informed	O
me	O
Miſs	B-pers
H	I-pers
had	O
been	O
taken	O
ill	O
that	O
they	O
were	O
to	O
go	O
to	O
Tunbridge	B-place
&	O
had	O
put	O
off	O
their	O
journey	O
to	O
Spa	B-place
this	O
affected	O
my	O
Spirits	O
read	O
&	O
wrote	O
&	O
work	O
'd	O
recd	O
a	O
letter	O
by	O
ye	O
Coach	O
to	O
inform	O
yt	O
.	O
Miſs	B-pers
P.	I-pers
Barnard	I-pers
had	O
not	O
recd	O
my	O
letters	O
&	O
that	O
he	O
wd	O
come	O
for	O
me	O
tomorrow	O
Wednesday	O
Thursday	O
6	O
7	O
th	O
August	O
1783	O
Sr	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
came	O
to	O
me	O
at	O
12	O
oClock	O
I	O
did	O
not	O
see	O
him	O
I	O
was	O
dreſsing	O
--	O
heard	O
Mr.	B-pers
Antrobus	I-pers
had	O
been	O
brought	O
to	O
bed	O
in	O
ye	O
.	O
Morng	O
of	O
a	O
Princeſs	O
wrote	O
to	O
enquire	O
of	O
her	O
&	O
c.	O
at	O
2	O
Lady	B-pers
D	I-pers
.	I-pers
came	O
he	O
staid	O
only	O
a	O
¼	O
of	O
an	O
hour	O
&	O
went	O
out	O
for	O
Commiſsions	O
--	O
till	O
4	O
when	O
he	O
came	O
&	O
din	O
'd	O
with	O
me	O
--	O
we	O
sat	O
till	O
near	O
6	O
--	O
sent	O
for	O
ye	B-pers
Wakes	I-pers
s	O
Porter	O
to	O
enquire	O
what	O
he	O
had	O
heard	O
of	O
Mr.	B-pers
Chamberlain	I-pers
ye	B-pers
