TOKEN	NE
tell	O
them	O
she	O
was	O
well	O
&	O
c	O
this	O
was	O
on	O
Wed——	O
Morng	O
.	O
I	O
imagine	O
therefore	O
that	O
Mr.	B-pers
D	I-pers
could	O
not	O
arrive	O
at	O
home	O
before	O
Thursday	O
or	O
late	O
on	O
Wedy	O
.	O
Eveg	O
.	O
--	O
I	O
wrote	O
a	O
letter	O
to	O
Mrs.	B-pers
Walsingham	I-pers
wch	O
.	O
I	O
sent	O
by	O
this	O
post	O
to	O
enquire	O
after	O
her	O
&	O
Miſs	B-pers
Boyle	I-pers
who	O
I	O
had	O
heard	O
they	O
were	O
much	O
frighten	O
'd	O
abt	O
.	O
10	O
days	O
ago	O
--	O
by	O
a	O
Highwayman	O
who	O
whilst	O
he	O
rob	O
'd	O
them	O
held	O
a	O
pistol	O
close	O
to	O
Miſs	B-pers
Boyle	I-pers
s	O
heart	O
threatning	O
to	O
shoot	O
her	O
if	O
she	O
did	O
not	O
make	O
haste	O
&	O
deliver	O
her	O
money	O
.	O
Mrs.	B-pers
Lenton	I-pers
&	O
c	O
.	O
return	O
'd	O
we	O
drank	O
tea	O
together	O
&	O
as	O
I	O
gave	O
up	O
all	O
hopes	O
of	O
AM	B-pers
coming	O
to	O
Town	O
to	O
day	O
--	O
Miſs	B-pers
Clarke	I-pers
&	O
I	O
accompanied	O
Mrs.	B-pers
L	I-pers
&	O
Miſs	B-pers
G	I-pers
:	I-pers
home	O
--	O
Mr	B-pers
..	I-pers
Richard	I-pers
Glover	I-pers
join	O
'd	O
us	O
--	O
we	O
sup	O
'd	O
&	O
staid	O
till	O
11	O
--	O
the	O
conversation	O
was	O
trifling	O
&	O
lively	O
--	O
ye	O
.	O
Eveg	O
was	O
so	O
fine	O
I	O
proposed	O
walking	O
home	O
wch	O
.	O
Miſs	B-pers
C	I-pers
agreed	O
to	O
as	O
S	O
t	O
here	O
could	O
be	O
no	O
danger	O
wth	O
.	O
Mr.	B-pers
R.	I-pers
Glover	I-pers
&	O
our	O
Man	O
Servt	O
.	O
to	O
guard	O
us	O
--	O
As	O
soon	O
as	O
we	O
came	O
home	O
we	O
retired	O
to	O
our	O
rooms	O
Saturday	O
26	O
th	O
-	O
1784	O
June	O
.	O
My	B-pers
Uncle	I-pers
Frederick	I-pers
paid	O
me	O
a	O
very	O
long	O
visit	O
--	O
I	O
communicated	O
to	O
him	O
my	O
engagement	O
wth	O
..	O
Mr.	B-pers
D——	I-pers
he	O
said	O
I	O
certainly	O
was	O
ye	O
.	O
best	O
judge	O
of	O
what	O
wd	O
.	O
contribute	O
to	O
my	O
happineſs	O
--	O
&	O
gave	O
me	O
such	O
advice	O
as	O
it	O
was	O
natural	O
for	O
a	O
prudent	O
man	O
who	O
had	O
seen	O
much	O
of	O
ye	O
.	O
world	O
to	O
give	O
,	O
I	O
listen	O
'd	O
to	O
him	O
,	O
but	O
my	O
heart	O
was	O
averse	O
to	O
many	O
things	O
he	O
said	O
.	O
I	O
know	O
how	O
neceſsary	O
prudence	O
is	O
--	O
but	O
I	O
took	O
the	O
e	O
I	O
will	O
suppreſs	O
what	O
I	O
what	O
going	O
to	O
say	O
--	O
&	O
only	O
add	O
that	O
I	O
really	O
believe	O
my	O
Uncle	O
has	O
a	O
sincere	O
regard	O
for	O
me	O
.	O
We	O
talk	O
'd	O
a	O
great	O
deal	O
of	O
my	O
Grandfather	O
Lord	B-pers
Archibald	I-pers
of	O
his	O
Brother	O
Lord	B-pers
Orkney	I-pers
--	O
of	O
family	O
disappointments	O
--	O
of	O
ye	O
.	O
ingratitude	O
of	O
Kings	O
&	O
c.	O
&	O
c.	O
&	O
c.	O
he	O
also	O
gave	O
me	O
an	O
account	O
of	O
Mrs.	B-pers
Hamilton	I-pers
s	O
Family	O
--	O
ye	O
.	O
characters	O
of	O
her	O
Brothers	O
&	O
c.	O
when	O
my	O
Uncle	O
left	O
me	O
I	O
wrote	O
a	O
letter	O
to	O
Lady	B-pers
Stormont	I-pers
wch	O
.	O
I	O
should	O
have	O
done	O
long	O
ago	O
--	O
Miſs	B-pers
C	I-pers
&	O
I	O
din	O
'd	O
together	O
she	O
sat	O
wth	O
.	O
me	O
till	O
½	O
past	O
5	O
--	O
I	O
Work	O
'd	O
&	O
she	O
read	O
a	O
few	O
pages	O
of	O
a	O
foolish	O
Novel	O
wch	O
..	O
was	O
in	O
too	O
bad	O
a	O
stile	O
to	O
continue	O
,	O
it	O
was	O
not	O
indelicate	O
but	O
sad	O
poor	O
stuff	O
.	O
--	O
I	O
finish	O
'd	O
reading	O
a	O
book	O
I	O
begun	O
Yesterday	O
--	O
Remarks	O
on	O
ye	O
.	O
french	O
&	O
English	O
Ladies	O
by	O
Andrews	B-pers
--	O
I	O
do	O
not	O
much	O
like	O
ye	O
.	O
Author	O
's	O
stile	O
of	O
writing	O
but	O
he	O
seems	O
to	O
have	O
a	O
thorough	O
knowledge	O
of	O
ye	O
.	O
Characters	O
of	O
ye	O
.	O
french	O
women	O
--	O
at	O
leat	O
it	O
agrees	O
wth	O
.	O
what	O
I	O
have	O
heard	O
from	O
those	O
who	O
have	O
lived	O
in	O
their	O
society	O
.	O
I	O
recd	O
.	O
a	O
letter	O
by	O
this	O
post	O
from	O
A.M	B-pers
.	I-pers
wch	O
.	O
inform	O
'd	O
me	O
she	O
should	O
come	O
to	O
Town	O
on	O
Monday	O
--	O
that	O
she	O
was	O
gone	O
from	O
Harewood	B-place
to	O
Sunning	B-place
Hill	I-place
--	O
&	O
c.	O
I	O
wrote	O
a	O
letter	O
to	O
Mrs.	B-pers
Jackson	I-pers
--	O
had	O
Wm	B-pers
Benn	I-pers
came	O
to	O
inform	O
me	O
abt	O
.	O
ye	O
.	O
Penny	O
Post	O
hours	O
&	O
c	O
at	O
8	O
oClock	O
Mrs.	B-pers
Vesey	I-pers
came	O
for	O
me	O
we	O
went	O
together	O
to	O
Mr.	B-pers
Pepys	I-pers
where	O
we	O
met	O
--	O
Mr	B-pers
.	I-pers
&	O
Mrs	B-pers
..	I-pers
Mulso	I-pers
Mrs.	B-pers
Chapone	I-pers
.	O
Mrs	B-pers
.	I-pers
&	O
Miſs	B-pers
Ord	I-pers
--	O
Mr.	B-pers
Cambridge	I-pers
s	O
eldest	O
son	O
.	O
the	O
conversation	O
was	O
in	O
general	O
sensible	O
&	O
informing	O
--	O
Mr.	B-pers
Cambridge	I-pers
seems	O
a	O
Young	O
man	O
of	O
very	O
good	O
parts	O
--	O
his	O
language	O
is	O
correct	O
&	O
he	O
converses	O
wth	O
.	O
ease	O
&	O
vivacity	O
.	O
Mrs.	B-pers
V	I-pers
.	I-pers
brought	O
me	O
home	O
at	O
11	O
--	O
we	O
set	O
Mr	B-pers
Cambridge	I-pers
down	O
at	O
his	O
house	O
.	O
Miſs	B-pers
C	I-pers
sat	O
with	O
me	O
till	O
½	O
past	O
11	O
--	O
when	O
she	O
left	O
me	O
I	O
begun	O
&	O
finish	O
'd	O
Voltaire	B-pers
s	O
Mémoires	O
wch	O
.	O
has	O
not	O
been	O
long	O
published	O
--	O
&	O
wch	O
:	O
is	O
the	O
present	O
rage	O
--	O
I	O
was	O
curious	O
to	O
read	O
it	O
as	O
I	O
heard	O
there	O
was	O
not	O
any	O
doubt	O
of	O
ye	O
.	O
book	O
,	O
being	O
really	O
written	O
by	O
this	O
great	O
tho	O
'	O
wicked	O
author	O
,	O
&	O
that	O
it	O
contain	O
'd	O
a	O
just	O
character	O
of	O
ye	B-pers
.	I-pers
King	I-pers
of	I-pers
Pruſsia	I-pers
,	O
.	O
&	O
a	O
faithful	O
account	O
of	O
what	O
his	O
friend	O
&	O
enemy	O
Voltaire	B-pers
thought	O
of	O
him	O
.	O
after	O
I	O
had	O
finish	O
'd	O
ye	O
.	O
book	O
I	O
repented	O
having	O
endulged	O
my	O
curiosity	O
--	O
why	O
should	O
one	O
wish	O
to	O
become	O
acquainted	O
wth	O
.	O
vicious	O
&	O
wicked	O
people	O
No	O
woman	O
ought	O
to	O
read	O
a	O
book	O
wch	O
.	O
she	O
wd	O
.	O
be	O
ashamed	O
to	O
own	O
she	O
has	O
read	O
--	O
I	O
reproach	O
myself	O
for	O
having	O
read	O
this	O
.	O
Mr.	B-pers
Stanhope	I-pers
&	O
Vesey	B-pers
call	O
'd	O
.	O
but	O
were	O
not	O
let	O
in	O
--	O
in	O
ye	O
.	O
Morning	O
Sunday	O
27	O
th	O
.	O
June	O
1784	O
--	O
Recd	O
.	O
&	O
Answer	O
'd	O
a	O
note	O
from	O
Lady	B-pers
Stormont	I-pers
--	O
She	O
is	O
come	O
to	O
Town	O
to	O
lay	O
in	O
--	O
It	O
pour	O
'd	O
such	O
deluges	O
of	O
Rain	O
it	O
was	O
impoſsible	O
to	O
go	O
out	O
After	O
I	O
was	O
dreſs	O
'd	O
I	O
read	O
prayers	O
&	O
c	O
&	O
c	O
.	O
Mr.	B-pers
Dewes	I-pers
call	O
'd	O
--	O
I	O
did	O
not	O
know	O
he	O
was	O
come	O
to	O
Town	O
.	O
&	O
was	O
sorry	O
he	O
was	O
not	O
let	O
in	O
.	O
began	O
a	O
letter	O
to	O
Mrs.	B-pers
Carter	I-pers
.	O
--	O
abt	O
.	O
4	O
o'Clock	O
Sr	B-pers
:	I-pers
J	I-pers
:	I-pers
Reynolds	I-pers
Carriage	O
came	O
for	O
me	O
--	O
went	O
to	O
his	O
house	O
to	O
dinner	O
--	O
Miſs	B-pers
Palmer	I-pers
&	O
I	O
had	O
:	O
½	O
an	O
hour	O
to	O
ourselves	O
--	O
Sr	B-pers
:	I-pers
J	I-pers
:	I-pers
R	I-pers
Dr.	B-pers
Beattie	I-pers
&	O
his	O
Son	O
a	O
boy	O
of	O
abt	O
.	O
14	O
join	O
'd	O
us	O
--	O
before	O
dinner	O
Miſs	B-pers
Palmer	I-pers
&	O
I	O
went	O
into	O
ye	O
.	O
Gallery	O
&	O
painting	O
Room	O
--	O
this	O
was	O
a	O
great	O
treat	O
to	O
me	O
--	O
at	O
5	O
oClock	O
all	O
ye	O
.	O
Company	O
were	O
met	O
.	O
There	O
were	O
no	O
other	O
ladies	O
besides	O
Miſs	B-pers
Palmer	I-pers
&	O
me	O
--	O
the	O
Men	O
were	O
ye	O
.	O
celebrated	O
Dr.	B-pers
Beattie	I-pers
&	O
his	O
Son	O
Genl	B-pers
.	I-pers
Paoli	I-pers
--	O
&	O
his	O
friend	O
whose	O
Name	O
I	O
always	O
forget	O
--	O
Mr.	B-pers
Boswell	I-pers
Lord	B-pers
Elliot	I-pers
--	O
a	O
foreigner	O
whom	O
I	O
did	O
not	O
know	O
&	O
who	O
did	O
not	O
speak	O
a	O
word	O
--	O
ye	O
.	O
great	O
Dr.	B-pers
Johnston	I-pers
.	O
I	O
was	O
introduced	O
by	O
Miss	B-pers
Palmer	I-pers
to	O
her	O
first	O
favorite	O
Lord	B-pers
Elliot	I-pers
--	O
I	O
sat	O
next	O
him	O
at	O
dinner	O
&	O
we	O
were	O
soon	O
acquainted	O
--	O
he	O
is	O
a	O
Man	O
of	O
a	O
very	O
respectable	O
character	O
&	O
I	O
have	O
heard	O
his	O
Wife	O
his	O
Children	O
Sisters	O
are	O
all	O
excellent	O
people	O
.	O
I	O
was	O
much	O
obliged	O
to	O
hear	O
ye	O
.	O
railliry	O
of	O
all	O
ye	O
.	O
Company	O
upon	O
Mr.	B-pers
Boswell	I-pers
's	O
profeſsd	O
attachment	O
to	O
me	O
.	O
Genl	B-pers
.	I-pers
Paoli	I-pers
aſsured	O
me	O
he	O
had	O
raved	O
abt	O
.	O
me	O
ever	O
since	O
he	O
was	O
of	O
the	O
Party	O
to	O
ye	O
.	O
Abbey	O
where	O
he	O
saw	O
&	O
conversed	O
wth	O
.	O
me	O
for	O
ye	O
.	O
first	O
time	O
.	O
Nothing	O
could	O
be	O
more	O
lively	O
or	O
agreeable	O
than	O
ye	O
.	O
conversation	O
Miſs	B-pers
P	I-pers
:	I-pers
&	O
I	O
were	O
obliged	O
to	O
set	O
long	O
after	O
dinner	O
--	O
we	O
left	O
ye	O
.	O
Gentlemen	O
at	O
7	O
o'Clock	O
.	O
Miſs	B-pers
Palmer	I-pers
shew	O
'd	O
me	O
a	O
head	O
of	O
her	O
painting	O
wch	O
.	O
is	O
quite	O
in	O
Sr.	B-pers
J	I-pers
:	I-pers
's	O
stile	O
--	O
she	O
never	O
had	O
any	O
instruction	O
but	O
observing	O
her	O
Uncle	O
--	O
&	O
after	O
she	O
had	O
finished	O
any	O
thing	O
shewing	O
it	O
to	O
him	O
&	O
he	O
paints	O
out	O
ye	O
.	O
faults	O
.	O
She	O
play	O
'd	O
&	O
sang	O
to	O
me	O
,	O
she	O
has	O
great	O
sweetneſs	O
of	O
voice	O
,	O
this	O
accomplishment	O
too	O
is	O
self-taught	O
.	O
Lady	B-pers
Stormont	I-pers
s	O
Coach	O
came	O
for	O
me	O
at	O
½	O
past	O
7	O
.	O
I	O
was	O
obliged	O
to	O
quit	O
ye	O
.	O
agreeable	O
Miſs	B-pers
Palmer	I-pers
.	O
I	O
fo	O
u	O
nd	O
Lady	B-pers
S	I-pers
:	I-pers
pretty	O
well	O
we	O
had	O
a	O
tête	O
à	O
tête	O
till	O
½	O
past	O
9	O
,	O
I	O
told	O
her	O
abt	O
.	O
Mr.	B-pers
B	I-pers
:	I-pers
but	O
I	O
reserved	O
my	O
information	O
abt	O
.	O
Mr.	B-pers
D	I-pers
:	I-pers
for	O
another	O
time	O
.	O
Lord	B-pers
Stormont	I-pers
then	O
join	O
'd	O
us	O
he	O
had	O
been	O
at	O
Lord	B-pers
Mansfield	I-pers
s	O
at	O
Ken	O
Wood	O
--	O
he	O
told	O
us	O
Lord	B-pers
M	I-pers
:	I-pers
was	O
m	O
u	O
ch	O
better	O
&	O
in	O
good	O
spirits	O
--	O
I	O
ask	O
'd	O
him	O
if	O
there	O
was	O
any	O
truth	O
in	O
ye	O
.	O
report	O
of	O
his	O
intention	O
of	O
giving	O
over	O
busineſs	O
he	O
aſsured	O
me	O
there	O
was	O
not	O
.	O
Lord	B-pers
S	I-pers
&	O
I	O
conversed	O
abt	O
.	O
ye	B-pers
.	I-pers
P	I-pers
:	I-pers
of	I-pers
W	I-pers
:	I-pers
ye	O
.	O
Court	O
&	O
c.	O
he	O
gave	O
me	O
franks	O
for	O
Mrs.	B-pers
Carter	I-pers
.	O
I	O
had	O
Lady	B-pers
S	I-pers
.	I-pers
Coach	O
at	O
10	O
came	O
home	O
,	O
it	O
was	O
too	O
late	O
for	O
me	O
to	O
fulfill	O
my	O
promise	O
of	O
going	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
Miſs	B-pers
C	I-pers
&	O
I	O
sat	O
together	O
till	O
past	O
11	O
oClock	O
--	O
Dr.	B-pers
Jackson	I-pers
had	O
call	O
'd	O
to	O
inform	O
me	O
his	O
Wife	O
was	O
brought	O
to	O
bed	O
last	O
Monday	O
of	O
a	O
daughter	O
--	O
Mr.	B-pers
Wm	I-pers
.	I-pers
Sandford	I-pers
also	O
had	O
call	O
'd	O
.	O
Monday	O
28	O
th	O
.	O
June	O
1784	O
--	O
ye	O
.	O
habit	O
Maker	O
came	O
brought	O
home	O
my	O
new	O
habit	O
--	O
I	O
paid	O
him	O
£	O
4.14	O
6	O
.	O
A	B-pers
Maria	I-pers
came	O
to	O
Town	O
abt	O
.	O
11	O
.	O
I	O
was	O
rejoiced	O
to	O
see	O
her	O
looking	O
so	O
much	O
better	O
--	O
we	O
had	O
so	O
much	O
to	O
say	O
to	O
each	O
other	O
yt	O
.	O
we	O
were	O
together	O
ye	O
.	O
greatest	O
part	O
of	O
ye	O
.	O
Morng	O
.	O
--	O
At	O
½	O
past	O
3	O
Miſs	B-pers
Glover	I-pers
came	O
in	O
my	O
Uncle	O
s	O
Coach	O
to	O
fetch	O
me	O
--	O
I	O
just	O
stop	O
'd	O
for	O
letters	O
ye	O
.	O
Post	O
coming	O
in	O
--	O
had	O
letters	O
from	O
Lady	B-pers
Wake	I-pers
Mrs	B-pers
:	I-pers
Jackson	I-pers
&	O
Mr.	B-pers
Dickenson	I-pers
--	O
wch	O
.	O
I	O
read	O
en	O
chemin	O
faisant	O
.	O
There	O
was	O
no	O
other	O
Company	O
at	O
my	O
Uncle	O
s	O
--	O
Miſs	B-pers
Hamilton	I-pers
sung	O
&	O
play	O
'd	O
after	O
dinner	O
--	O
at	O
8	O
o'Clock	O
Miſs	B-pers
G	I-pers
.	I-pers
&	O
I	O
came	O
away	O
--	O
had	O
my	O
Uncle	O
s	O
Coach	O
&	O
she	O
set	O
me	O
down	O
at	O
Mrs.	B-pers
Chapone	I-pers
s	O
--	O
met	O
there	O
--	O
Mr.	B-pers
Browne	I-pers
an	O
old	O
Spa	O
acquaintance	O
of	O
mine	O
.	O
Mr	B-pers
.	I-pers
&	O
Mrs.	B-pers
Pepys	I-pers
Mrs.	B-pers
Ord	I-pers
Mrs.	B-pers
Vesey	I-pers
Mrs.	B-pers
Handcock	I-pers
.	O
I	O
was	O
well	O
entertain	O
'd	O
in	O
listening	O
to	O
Mr	B-pers
:	I-pers
B	I-pers
:	I-pers
&	O
Mr.	B-pers
P	I-pers
.	I-pers
Mr.	B-pers
Browne	I-pers
.	O
is	O
one	O
of	O
my	O
great	O
favorites	O
--	O
he	O
is	O
a	O
very	O
uncommon	O
character	O
--	O
I	O
mean	O
by	O
his	O
superiour	O
excellence	O
.	O
Mrs.	B-pers
Vesey	I-pers
brought	O
me	O
home	O
abt	O
.	O
11	O
--	O
Mrs.	B-pers
C	I-pers
's	I-pers
were	O
gone	O
to	O
their	O
Rooms	O
--	O
I	O
went	O
&	O
conversed	O
wth	O
.	O
A	B-pers
M	I-pers
for	O
½.	O
of	O
an	O
hour	O
--	O
sent	O
Mrs.	B-pers
Carter	I-pers
s	O
letter	O
by	O
this	O
post	O
--	O
wrote	O
an	O
answer	O
to	O
Mr.	B-pers
Dick——	I-pers
letter	O
before	O
I	O
went	O
to	O
bed	O
--	O
Mrs.	B-pers
Newton	I-pers
&	O
Mr.	B-pers
Wm	I-pers
.	I-pers
Sandford	I-pers
had	O
call	O
'd	O
when	O
I	O
was	O
out	O
.	O
found	O
a	O
Note	O
from	O
Lady	B-pers
Stormont	I-pers
Tuesday	O
--	O
29	O
th	O
.	O
June	O
1784	O
--	O
A	B-pers
Maria	I-pers
came	O
&	O
sat	O
with	O
an	O
hour	O
before	O
I	O
dreſs	O
'd	O
--	O
after	O
I	O
was	O
dreſs	O
'd	O
we	O
settled	O
some	O
accounts	O
together	O
--	O
I	O
sent	O
to	O
enquire	O
after	O
Mrs	B-pers
..	I-pers
Jackson	I-pers
of	O
H	O
sheet	O
she	O
&	O
ye	O
.	O
Child	O
well	O
Mrs.	B-pers
Sandford	I-pers
sent	O
me	O
word	O
M	O
rs	O
she	O
had	O
heard	O
from	O
Mrs.	B-pers
Delany	I-pers
yt	O
.	O
she	O
was	O
well	O
&	O
c.	O
&	O
c	O
.	O
Mr.	B-pers
Jackson	I-pers
came	O
at	O
1	O
oClock	O
&	O
sat	O
wth	O
.	O
us	O
till	O
½	O
past	O
3	O
--	O
Mrs.	B-pers
Chapman	I-pers
&	O
Mrs.	B-pers
Ord	I-pers
&	O
her	O
Grandson	O
Master	B-pers
Bigg	I-pers
.	O
a	O
boy	O
of	O
11	O
or	O
12	O
years	O
old	O
who	O
is	O
at	O
West	O
Minster	O
School	O
came	O
in	O
did	O
not	O
make	O
long	O
visits	O
.	O
Recd	O
.	O
another	O
from	O
Mrs	B-pers
..	I-pers
Jackson	I-pers
.	O
--	O
din	O
'd	O
at	O
home	O
--	O
A.M	B-pers
.	I-pers
play	O
'd	O
on	O
ye	O
.	O
Harpsciord	O
--	O
we	O
separated	O
from	O
½	O
past	O
5	O
till	O
7	O
met	O
in	O
ye	O
.	O
Drawing	O
Room	O
--	O
Mr.	B-pers
Dewes	I-pers
came	O
to	O
Tea	O
--	O
Mrs.	B-pers
Lenton	I-pers
Miſs	B-pers
Glover	I-pers
,	O
Miſs	B-pers
J	I-pers
Hamilton	I-pers
.	O
&	O
her	O
Brother	O
came	O
in	O
unexpectedly	O
--	O
as	O
I	O
knew	O
Mr.	B-pers
Dewes	I-pers
was	O
fond	O
of	O
Music	O
--	O
I	O
prevailed	O
on	O
my	O
Cousin	O
to	O
sing	O
we	O
adjoined	O
to	O
ye	O
.	O
Parlour	O
where	O
ye	O
.	O
harpsicord	O
was	O
--	O
She	O
sang	O
two	O
fine	O
Italian	O
Songs	O
--	O
after	O
wch	O
..	O
she	O
Mrs	B-pers
Lenton	I-pers
&	O
c.	O
left	O
us	O
--	O
we	O
return	O
'd	O
to	O
ye	O
.	O
drawing	O
Room	O
Mr.	B-pers
Dewes	I-pers
was	O
surprised	O
at	O
my	O
Cousin	O
s	O
Singing	O
--	O
he	O
sat	O
with	O
us	O
till	O
10	O
o'Clock	O
We	O
work	O
'd	O
--	O
he	O
took	O
impreſsion	O
of	O
seals	O
--	O
we	O
talk	O
'd	O
of	O
Prospects	O
Lord	B-pers
Melcombe	I-pers
s	O
diary	O
--	O
Mrs.	B-pers
Delany	I-pers
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
of	I-pers
Portland	I-pers
&	O
c	O
&	O
c	O
.	O
when	O
he	O
seem	O
'd	O
to	O
enjoy	O
his	O
quiet	O
evening	O
--	O
he	O
had	O
been	O
So	O
well	O
satisfied	O
wth	O
his	O
reception	O
that	O
he	O
gave	O
up	O
going	O
to	O
ye	O
.	O
Opera	O
to	O
see	O
ye	O
.	O
famous	O
Dance	O
of	O
le	O
Deserteur	O
.	O
After	O
he	O
went	O
I	O
answer	O
'd	O
Mrs.	B-pers
Jackson	I-pers
's	O
2	O
letters	O
--	O
sent	O
that	O
&	O
Mr.	B-pers
D	I-pers
's	O
by	O
this	O
nights	O
Post	O
Bell	B-pers
left	O
us	O
at	O
11	O
--	O
A	B-pers
M	I-pers
&	O
I	O
sat	O
up	O
talking	O
till	O
past	O
12	O
o.Clock	O
Wednesday	O
30	O
th	O
.	O
June	O
1784	O
.	O
Miſs	B-pers
Glover	I-pers
came	O
at	O
9	O
to	O
Breakfast	O
.	O
I	O
breakfas	O
ted	O
below	O
with	O
Miſs	B-pers
C	I-pers
's	O
&	O
her	O
--	O
I	O
left	O
ym	O
.	O
at	O
10	O
as	O
Mr.	B-pers
R.	I-pers
Glover	I-pers
came	O
to	O
Breakfast	O
&	O
I	O
was	O
en	O
Robe	O
de	O
Chambre	O
&	O
did	O
not	O
chuse	O
to	O
be	O
seen	O
--	O
I	O
went	O
to	O
dreſs	O
--	O
he	O
sent	O
me	O
up	O
two	O
Notes	O
to	O
beg	O
I	O
wd	O
..	O
either	O
come	O
down	O
or	O
admit	O
à	O
my	O
toilet	O
--	O
some	O
laughable	O
meſsages	O
paſs	O
'd	O
from	O
above	O
to	O
below	O
&	O
c.	O
but	O
he	O
was	O
forced	O
to	O
go	O
away	O
without	O
seeing	O
me	O
--	O
I	O
return	O
'd	O
to	O
ye	O
.	O
Parlour	O
when	O
I	O
was	O
dreſs	O
'd	O
--	O
Miſs	B-pers
Glover	I-pers
staid	O
till	O
½	O
past	O
12	O
.	O
I	O
sat	O
ye	O
.	O
whole	O
Morng	O
.	O
with	O
A.	B-pers
M	I-pers
--	O
we	O
amused	O
ourselves	O
in	O
making	O
Nonsense	O
Verses	O
--	O
Recd	O
.	O
a	O
a	O
Note	O
from	O
Mr.	B-pers
Dewes	I-pers
wth	O
.	O
an	O
extract	O
from	O
a	O
letter	O
of	O
Mrs.	B-pers
Delany	I-pers
wch	O
.	O
concern	O
'd	O
me	O
.	O
A	O
Note	O
from	O
Lady	B-pers
Clavering	I-pers
wch	O
.	O
I	O
answer	O
'd	O
--	O
Recd	O
.	O
a	O
letter	O
by	O
ye	O
.	O
post	O
from	O
Miſs	B-pers
Gunning	I-pers
Lady	B-pers
Storment	I-pers
s	O
Coach	O
came	O
for	O
me	O
¼	O
before	O
5.	O
went	O
to	O
dine	O
with	O
her	O
--	O
we	O
din	O
'd	O
tête	O
à	O
tête	O
--	O
little	O
George	B-pers
&	O
Charles	B-pers
join	O
'd	O
us	O
at	O
desert	O
&	O
were	O
wth	O
us	O
great	O
part	O
of	O
ye	O
.	O
Afternoon	O
--	O
I	O
had	O
a	O
long	O
uninterrupted	O
conversation	O
wth	O
.	O
Lady	B-pers
Stormont	I-pers
,	O
I	O
communicated	O
to	O
her	O
the	O
whole	O
story	O
of	O
Mr.	B-pers
Dickenson	I-pers
s	O
attachment	O
to	O
me	O
&	O
c	O
&	O
c	O
&	O
c.	O
She	O
did	O
not	O
make	O
a	O
single	O
objection	O
&	O
aſsured	O
me	O
she	O
should	O
be	O
impatient	O
to	O
see	O
him	O
&	O
shd	O
shew	O
him	O
every	O
attention	O
for	O
my	O
sake	O
,	O
&	O
indeed	O
for	O
his	O
own	O
from	O
ye	O
.	O
favorable	O
impreſsion	O
Idea	O
she	O
had	O
conceived	O
of	O
him	O
--	O
she	O
advised	O
me	O
to	O
inform	O
my	O
Aunt	O
Warwick	B-pers
my	B-pers
Uncles	I-pers
&	O
other	O
near	O
Relations	O
she	O
said	O
she	O
was	O
sure	O
they	O
had	O
all	O
so	O
good	O
an	O
opinion	O
that	O
of	O
my	O
judgment	O
that	O
they	O
would	O
be	O
well	O
satisfied	O
wth	O
.	O
the	O
choice	O
I	O
made	O
in	O
a	O
husband	O
--	O
&	O
c	O
&	O
c	O
.	O
Lord	B-pers
Stormont	I-pers
came	O
home	O
at	O
½	O
past	O
9	O
--	O
he	O
always	O
seems	O
happy	O
to	O
see	O
me	O
--	O
we	O
had	O
some	O
confidential	O
discourse	O
abt	O
.	O
his	O
eldest	O
Son	O
.	O
I	O
show	O
'd	O
him	O
Miſs	B-pers
H.	I-pers
More	I-pers
's	O
prose	O
Epistle	O
to	O
M	O
rs	O
.	O
D	O
.	O
wth	O
.	O
wch	O
.	O
he	O
was	O
very	O
much	O
pleased	O
.	O
he	O
gave	O
me	O
some	O
franks	O
for	O
Miſs	B-pers
H	I-pers
:	I-pers
Mre	I-pers
:	O
a	O
little	O
before	O
10	O
I	O
had	O
Lady	B-pers
Stormont	I-pers
s	O
Coach	O
&	O
Servts	O
as	O
usual	O
//	O
I	O
went	O
to	O
Mr.	B-pers
Glover	I-pers
s	O
where	O
I	O
had	O
promised	O
to	O
meet	O
Miſs	B-pers
Clarkes	I-pers
--	O
there	O
were	O
only	O
ym-	O
&	O
Mr	B-pers
..	I-pers
R	I-pers
:	I-pers
Glover	I-pers
besides	O
ye	O
.	O
family	O
--	O
they	O
had	O
just	O
finish	O
'd	O
Supper	O
but	O
ye	O
table	O
was	O
cover	O
'd	O
wth	O
.	O
fruit	O
from	O
Mr-	B-pers
G——	I-pers
Villa	O
--	O
at	O
11	O
o'Clock	O
Miſs	B-pers
Cs	I-pers
&	O
I	O
came	O
home	O
went	O
immediately	O
to	O
our	O
Rooms	O
I	O
felt	O
my	O
Spirits	O
tried	O
.	O
Thursday	O
1	O
st	O
.	O
Ju	O
ne	O
ly	O
1784	O
AM	B-pers
.	I-pers
went	O
out	O
very	O
early	O
this	O
morng	O
.	O
I	O
breakfasted	O
in	O
my	O
Room	O
--	O
then	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
recd	O
.	O
a	O
Note	O
in	O
French	O
from	O
Mr.	B-pers
Richard	I-pers
Glover	I-pers
wth	O
.	O
his	O
Manuscript	O
Journal	O
written	O
when	O
in	O
france	B-place
&	O
Italy	B-place
--	O
Mrs	B-pers
..	I-pers
Vesey	I-pers
came	O
&	O
made	O
me	O
a	O
little	O
Visit	O
wanted	O
me	O
to	O
dine	O
there	O
--	O
I	O
excused	O
myself	O
