TOKEN	NE
came	O
in	O
&	O
told	O
Mr	B-pers
G	I-pers
.	I-pers
ye	O
.	O
Politicks	O
of	O
ye	O
.	O
day	O
--	O
Mrs-	B-pers
G	I-pers
.	I-pers
Mrs	B-pers
Lenton	I-pers
&	O
Mr.	B-pers
Cust	I-pers
went	O
to	O
Cards	O
.	O
Mr.	B-pers
Glover	I-pers
Miſs	B-pers
Glover	I-pers
&	O
I	O
into	O
ye	O
.	O
study	O
.	O
I	O
read	O
till	O
past	O
10	O
to	O
Mr	B-pers
..	I-pers
Glover	I-pers
in	O
ye	O
.	O
life	O
of	O
Epaminondas	O
--	O
he	O
left	O
Miſs	B-pers
Glover	I-pers
&	O
me	O
to	O
see	O
if	O
Supper	O
was	O
ready	O
.	O
we	O
look	O
'd	O
over	O
some	O
pages	O
of	O
ye	O
.	O
Manuscript	O
of	O
Jason	O
&	O
Miſs	B-pers
Glover	I-pers
read	O
an	O
Eclogue	O
of	O
ye	O
.	O
Man	O
:	O
pastoral	O
of	O
Delia	O
written	O
some	O
years	O
ago	O
by	O
Mr.	B-pers
Glover	I-pers
.	O
he	O
came	O
&	O
call	O
'd	O
us	O
away	O
to	O
supper	O
.	O
Mr.	B-pers
Cust	I-pers
was	O
gone	O
I	O
staid	O
till	O
past	O
11	O
Miſs	B-pers
A.	I-pers
M.	I-pers
Clarke	I-pers
call	O
'd	O
for	O
me	O
.	O
she	O
had	O
been	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
.	O
we	O
found	O
Is	B-pers
.	I-pers
home	O
alone	O
--	O
we	O
soon	O
went	O
to	O
our	O
rooms	O
--	O
I	O
wrote	O
after	O
I	O
went	O
to	O
bed	O
&	O
c	O
Sunday	O
25	O
th	O
.	O
1784	O
Janry	O
.	O
Mr.	B-pers
Dewes	I-pers
call	O
'd	O
I	O
did	O
not	O
see	O
him	O
I	O
was	O
dreſsing	O
--	O
A	O
M	O
came	O
at	O
½	O
past	O
two	O
&	O
sat	O
sometime	O
with	O
me	O
--	O
I	O
rcd	O
a	O
note	O
from	O
Mrs	B-pers
Wals	I-pers
:	I-pers
letting	O
me	O
know	O
Miſs	B-pers
Boyle	I-pers
was	O
ill	O
&	O
yt	O
.	O
I	O
could	O
not	O
dine	O
there	O
Mr.	B-pers
Wake	I-pers
came	O
at	O
3	O
oClock	O
staid	O
till	O
4	O
.	O
Miſs	B-pers
C——	I-pers
had	O
people	O
Mr	B-pers
&	O
Mrs	B-pers
Hoare	I-pers
to	O
dinner	O
I	O
excused	O
myself	O
&	O
had	O
dinner	O
in	O
my	O
room	O
.	O
read	O
&	O
wrote	O
till	O
near	O
8	O
oClock	O
--	O
had	O
Lady	B-pers
Wake	I-pers
's	O
Coach	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
--	O
found	O
her	O
pretty	O
well	O
.	O
met	O
there	O
Lady	B-pers
Bute	I-pers
Mr	B-pers
&	O
Mrs.	B-pers
Cole	I-pers
Mr	B-pers
Dewes	I-pers
.	O
Mr.	B-pers
Frederick	I-pers
Montagu	I-pers
Mr	B-pers
&	O
Mrs.	B-pers
Soame	I-pers
Jennings	I-pers
Miſs	B-pers
Port	I-pers
--	O
staid	O
till	O
a	O
little	O
past	O
9	O
ye	O
.	O
Dſs	O
.	O
had	O
been	O
at	O
Mrs.	B-pers
Delany	I-pers
s	O
but	O
was	O
gone	O
to	O
ye	B-pers
.	I-pers
Queen	I-pers
.	O
ye	O
.	O
chief	O
conversation	O
was	O
Politic	O
ks	O
s	O
wch	O
.	O
did	O
not	O
much	O
amuse	O
me	O
.	O
came	O
home	O
was	O
tired	O
&	O
did	O
not	O
go	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
where	O
I	O
was	O
invited	O
--	O
sat	O
with	O
Miſs	B-pers
Clarkes	I-pers
till	O
½	O
past	O
11	O
--	O
A	B-pers
M	I-pers
read	O
a	O
few	O
letters	O
of	O
R	B-pers
.	I-pers
E	O
:	O
went	O
to	O
bed	O
read	O
a	O
few	O
of	O
Mrs.	B-pers
D——	I-pers
's	I-pers
letters	O
.	O
Monday	O
26	O
th	O
.	O
dreſs	O
'd	O
before	O
9	O
for	O
all	O
day	O
.	O
wrote	O
out	O
Man	O
:	O
till	O
past	O
2	O
:	O
saw	O
Miſs	B-pers
Clarkes	I-pers
at	O
different	O
times	O
My	O
Uncle	O
Frederick	B-pers
&	O
his	O
son	O
came	O
.	O
Robert	B-pers
goes	O
to	O
school	O
tomorrow	O
.	O
Lady	B-pers
Julianna	I-pers
&	O
Miſs	B-pers
Penn	I-pers
&	O
Miſs	B-pers
Baker	I-pers
came	O
at	O
3	O
Monday	O
26	O
th	O
Janry	O
1784	O
I	O
staid	O
till	O
near	O
4	O
.	O
Lady	B-pers
J	I-pers
.	I-pers
said	O
of	O
my	O
coming	O
to	O
her	O
in	O
a	O
friendly	O
way	O
&	O
c	O
.	O
A	B-pers
M	I-pers
came	O
to	O
me	O
for	O
¼	O
of	O
an	O
hour	O
--	O
went	O
to	O
Lord	B-pers
Dartrey	I-pers
s	O
to	O
dinner	O
.	O
met	O
there	O
a	O
Mr.	B-pers
Watts	I-pers
an	O
American	O
&	O
Mr	B-pers
Grove	I-pers
.	O
after	O
dinner	O
Lady	B-pers
Dartrey	I-pers
&	O
I	O
had	O
much	O
conversation	O
relative	O
to	O
Ldy	B-pers
.	I-pers
Wake	I-pers
&	O
poor	O
Mrs	B-pers
Quin	I-pers
Ld	B-pers
.	I-pers
D	I-pers
.	I-pers
s	O
Sister	O
who	O
is	O
dying	O
at	O
Bath	O
.	O
Dear	O
Lady	B-pers
D	I-pers
:	I-pers
not	O
well	O
,	O
a	O
head	O
ache	O
&	O
Cold	O
.	O
little	O
Julia	B-pers
&	O
I	O
play	O
'd	O
at	O
Bateldore	O
&	O
c	O
.	O
Mr.	B-pers
Antrobus	I-pers
seemd	O
better	O
.	O
at	O
7	O
Mrs.	B-pers
Vesey	I-pers
call	O
'd	O
for	O
me	O
we	O
went	O
to	O
Mrs.	B-pers
Chapone	I-pers
s	O
met	O
there	O
Sr	B-pers
Lucas	I-pers
Pepy	I-pers
's	I-pers
&	O
his	O
Ldy	O
.	O
Lady	B-pers
Rothes	I-pers
.	O
Mr	B-pers
.	I-pers
&	O
Mrs.	B-pers
Pepys	I-pers
Mrs.	B-pers
Carter	I-pers
.	O
a	O
merry	O
--	O
pleasant	O
--	O
sensible	O
Eveg	O
.	O
.	O
Politics	O
Mrs.	B-pers
Siddons	I-pers
&	O
c	O
Mrs.	B-pers
Vesey	I-pers
Mrs.	B-pers
Carter	I-pers
&	O
I	O
came	O
away	O
at	O
10	O
o'Clock	O
.	O
we	O
set	O
Mrs.	B-pers
Carter	I-pers
down	O
&	O
then	O
me	O
.	O
found	O
Mrs.	B-pers
Glover	I-pers
&	O
My	O
Uncle	O
Frederick	B-pers
&	O
Mrs.	B-pers
Hamilton	I-pers
wth	O
.	O
Miſs	B-pers
Clarkes	I-pers
--	O
they	O
had	O
had	O
other	O
company	O
these	O
soon	O
went	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
I	O
sat	O
up	O
till	O
near	O
12	O
up	O
½	O
an	O
hour	O
after	O
them	O
,	O
wrote	O
j	O
ournal	O
--	O
found	O
notes	O
&	O
c	O
letter	O
from	O
Miſs	B-pers
H	I-pers
More	I-pers
--	O
Miſs	B-pers
W	I-pers
King	I-pers
had	O
call	O
'd	O
upon	O
me	O
--	O
Tuesday	O
27	O
th	O
.	O
Janry	O
1784	O
.	O
Breakfasted	O
with	O
Anna	B-pers
Maria	I-pers
at	O
½	O
past	O
9	O
oClock	O
--	O
then	O
dreſs	O
'd	O
in	O
Bell	B-pers
s	O
dreſsing	O
room	O
for	O
ye	O
day	O
.	O
recd	O
.	O
an	O
invitation	O
to	O
dine	O
&	O
spend	O
ye	O
day	O
at	O
Mrs.	B-pers
Walsingham	I-pers
s	O
as	O
she	O
was	O
not	O
well	O
but	O
was	O
engaged	O
--	O
recd	O
.	O
&	O
wrote	O
a	O
vast	O
number	O
of	O
Notes	O
.	O
A	B-pers
M	I-pers
.	I-pers
sat	O
with	O
me	O
a	O
great	O
part	O
of	O
ye	O
.	O
Morng	O
.	O
.	O
read	O
over	O
Manuscripts	O
&	O
c	O
Bell	B-pers
paid	O
me	O
a	O
little	O
Visit	O
.	O
a	O
little	O
before	O
4	O
Lady	B-pers
Stormont	I-pers
s	O
Coach	O
&	O
servants	O
came	O
for	O
me	O
:	O
Lord	B-pers
Stormont	I-pers
&	O
Miſs	B-pers
Murray	I-pers
his	O
Daughter	O
.	O
&	O
Mr	B-pers
Nicholson	I-pers
Master	B-pers
Murray	I-pers
s	O
Tutor	O
din	O
'd	O
with	O
us	O
we	O
din	O
'd	O
in	O
Lord	B-pers
Stormont	I-pers
s	O
Breakfast	O
room	O
.	O
after	O
dinner	O
Lady	B-pers
S	I-pers
:	I-pers
Miſs	B-pers
Miſs	I-pers
M	I-pers
.	I-pers
&	O
I	O
were	O
sometime	O
together	O
ye	O
.	O
3	O
little	O
boys	O
came	O
after	O
dinner	O
.	O
Lord	B-pers
Stormon	I-pers
came	O
up	O
&	O
staid	O
tea	O
&	O
coffee	O
.	O
Miſs	B-pers
Murray	I-pers
went	O
away	O
at	O
9	O
.	O
Then	O
Charles	B-pers
&	O
Archibald	B-pers
Cathcart	I-pers
came	O
&	O
Mr.	B-pers
Graham	I-pers
.	O
&	O
Ld	B-pers
.	I-pers
S	I-pers
.	I-pers
came	O
up	O
a	O
¼	O
of	O
an	O
hour	O
before	O
I	O
came	O
away	O
had	O
Ldy	B-pers
.	I-pers
S	I-pers
.	I-pers
Coach	O
at	O
11.	O
came	O
home	O
sat	O
&	O
wrote	O
Miſs	B-pers
C——	I-pers
's	I-pers
at	O
ye	B-pers
.	I-pers
Veseys	I-pers
.	O
they	O
came	O
home	O
at	O
¾	O
past	O
11	O
--	O
we	O
went	O
to	O
bed	O
past	O
12	O
28	O
th	O
.	O
Janry	O
1784	O
Wednesday	O
had	O
my	O
B	O
.	O
upstairs	O
dreſs	O
'd	O
in	O
my	O
habit	O
A	B-pers
M	I-pers
.	I-pers
came	O
&	O
sat	O
with	O
me	O
whi	O
lst	O
I	O
was	O
dreſsing	O
.	O
at	O
12	O
oClock	O
Miſs	B-pers
W	I-pers
King	I-pers
came	O
for	O
me	O
to	O
go	O
my	O
Uncle	O
Wm	B-pers
.	I-pers
to	O
rec	O
ye-	O
Vase	O
I	O
stop	O
'd	O
&	O
left	O
a	O
Meſsage	O
at	O
Mrs	B-pers
Delany	I-pers
s	O
at	O
my	O
Uncle	O
s	O
met	O
Dowg	B-pers
Lady	I-pers
&	O
Young	O
Lady	B-pers
King	I-pers
--	O
saw	O
ye	O
.	O
Vase	O
.	O
my	O
Uncle	O
shewd	O
me	O
one	O
of	O
Mrs.	B-pers
C——	I-pers
's	O
letters	O
--	O
abt	O
.	O
¼	O
before	O
1	O
oClock	O
we	O
left	O
him	O
Dr	B-pers
:	I-pers
Ldy	I-pers
:	I-pers
&	O
Miſs	B-pers
King	I-pers
brought	O
me	O
home	O
did	O
not	O
get	O
out	O
.	O
I	O
sat	O
sometime	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
recd	O
.	O
a	O
meſsage	O
from	O
Mrs.	B-pers
Iremonger	I-pers
--	O
to	O
say	O
she	O
had	O
been	O
confin	O
'd	O
wth	O
.	O
a	O
Cold	O
since	O
she	O
came	O
to	O
Town	B-place
or	O
wd	O
.	O
have	O
been	O
to	O
see	O
me	O
.	O
Mrs	B-pers
.	I-pers
&	O
Miſs	B-pers
Bloſset	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
.	O
told	O
me	O
strange	O
stor	O
r	O
ies	O
of	O
ye	B-pers
K	I-pers
&	O
Queen	B-pers
.	O
Mr.	B-pers
Fisher	I-pers
came	O
after	O
ym	O
.	O
when	O
he	O
had	O
been	O
wth	O
.	O
me	O
¼	O
of	O
an	O
hour	O
Mr.	B-pers
Wake	I-pers
came	O
.	O
Mr.	B-pers
Fisher	I-pers
staid	O
near	O
a	O
hour	O
.	O
carried	O
a	O
note	O
for	O
me	O
to	O
Mrs.	B-pers
Delany	I-pers
s	O
.	O
Wm	B-pers
.	I-pers
&	O
I	O
had	O
just	O
begun	O
a	O
Conversation	O
when	O
Lady	B-pers
Wake	I-pers
came	O
to	O
Miſs	B-pers
Clarkes	I-pers
we	O
went	O
down	O
she	O
staid	O
¼	O
of	O
an	O
hour	O
--	O
she	O
&	O
her	O
son	O
went	O
away	O
together	O
.	O
I	O
staid	O
on	O
wth	O
.	O
Miſs	B-pers
C—	I-pers
's	I-pers
till	O
after	O
dinner	O
.	O
A	B-pers
M	I-pers
went	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
before	O
6	O
.	O
I	O
went	O
up	O
to	O
dreſs	O
wch	O
I	O
did	O
in	O
a	O
few	O
Minutes	O
--	O
put	O
on	O
my	O
Gown	O
in	O
ye	O
Parlour	O
.	O
Staid	O
½	O
an	O
hour	O
wth	O
.	O
Bell	B-pers
went	O
to	O
my	O
B	O
:	O
room	O
&	O
settled	O
ye	O
plan	O
for	O
a	O
fan	O
to	O
draw	O
for	O
Miſs	B-pers
Gunning	I-pers
had	O
ye	B-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
s	O
Coach	O
at	O
7	O
--	O
took	O
leave	O
of	O
Bell	B-pers
went	O
to	O
Mrs.	B-pers
Delany	I-pers
--	O
Mrs.	B-pers
Astley	I-pers
desired	O
me	O
to	O
go	O
into	O
her	O
room	O
to	O
see	O
her	O
Sister	O
who	O
is	O
to	O
live	O
with	O
Mrs.	B-pers
Hamilton	I-pers
I	O
did	O
&	O
liked	O
her	O
appearance	O
--	O
found	O
D	O
r	O
.	O
Mrs.	B-pers
Delany	I-pers
&	O
Miſs	B-pers
Port	I-pers
togther	O
--	O
Mrs.	B-pers
D	I-pers
:	I-pers
pretty	O
well	O
--	O
Lady	B-pers
Bute	I-pers
&	O
ye	B-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
soon	O
came	O
.	O
they	O
talk	O
'd	O
of	O
Lady	B-pers
Holderneſse	I-pers
her	O
distreſs	O
abt	O
.	O
Lady	B-pers
Conyers	I-pers
--	O
who	O
was	O
released	O
from	O
her	O
sufferings	O
last	O
Monday	O
--	O
she	O
was	O
a	O
true	O
penitent	O
after	O
tea	O
I	O
made	O
Miſs	B-pers
Port	I-pers
go	O
into	O
Mrs.	B-pers
D	I-pers
:	I-pers
Bedchamber	O
wth	O
me	O
--	O
yt	O
.	O
ye	O
.	O
ladies	O
have	O
an	O
opportunity	O
of	O
talking	O
&	O
c.	O
we	O
staid	O
there	O
½	O
an	O
hour	O
she	O
entertain	O
'd	O
me	O
wth	O
.	O
an	O
account	O
of	O
her	O
being	O
at	O
Matlock	B-place
&	O
c	O
--	O
when	O
we	O
return	O
'd	O
to	O
ye	O
Dr	O
:	O
room	O
Ldy	B-pers
Bute	I-pers
was	O
gone	O
--	O
I	O
staid	O
wth	O
.	O
ye	O
.	O
Dſs	O
.	O
&	O
Mrs.	B-pers
Delany	I-pers
till	O
near	O
10	O
.	O
ye	O
.	O
Dſs	O
.	O
told	O
me	O
of	O
her	O
visit	O
to	O
ye	O
Q	O
House	O
.	O
yt	O
.	O
she	O
thought	O
ye	B-pers
King	I-pers
look	O
'd	O
heated	O
&	O
ill	O
--	O
ye	O
Prince	O
was	O
there	O
for	O
some	O
time	O
had	O
ye	O
.	O
Dſs	O
.	O
Coach	O
home	O
one	O
of	O
ye	O
.	O
Poor	O
horses	O
fell	O
down	O
in	O
Arlington	O
Street	O
--	O
he	O
was	O
not	O
hurt	O
--	O
an	O
intense	O
frost	O
.	O
found	O
A.	B-pers
M	I-pers
.	I-pers
&	O
Bell	B-pers
at	O
home	O
--	O
we	O
had	O
our	O
Supper	O
&	O
Bell	B-pers
A	O
M	O
play	O
'd	O
on	O
ye	O
..	O
harpsicord	O
we	O
went	O
to	O
bed	O
past	O
12	O
.	O
29	O
th	O
.	O
Janry	O
.	O
1784	O
Thursday	O
--	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
A	B-pers
M	I-pers
went	O
out	O
at	O
12.	O
for	O
ye	O
.	O
Day	O
to	O
Mrs.	B-pers
Harris	I-pers
's	O
Child	O
s	O
Christening	O
--	O
I	O
began	O
to	O
draw	O
Miſs	B-pers
Gunning	I-pers
s	O
fan	O
.	O
Mr.	B-pers
Vesey	I-pers
came	O
for	O
½	O
an	O
hour	O
.	O
Mrs.	B-pers
Hamilton	I-pers
came	O
at	O
½	O
past	O
1	O
o'Clock	O
to	O
see	O
Mrs	B-pers
..	I-pers
Astley	I-pers
&	O
her	O
sister	O
who	O
is	O
to	O
live	O
with	O
Mrs.	B-pers
H	I-pers
:	I-pers
.	O
they	O
came	O
&	O
I	O
left	O
them	O
together	O
.	O
went	O
in	O
my	O
Uncle	O
s	O
Coach	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
sat	O
½	O
an	O
hour	O
with	O
both	O
she	O
&	O
little	O
Fanny	B-pers
were	O
pretty	O
well	O
again	O
--	O
I	O
found	O
&	O
left	O
Bell	B-pers
there	O
--	O
when	O
I	O
return	O
'd	O
home	O
found	O
Mrs.	B-pers
H	I-pers
.	I-pers
still	O
talking	O
wth	O
.	O
the	O
M	O
rs	O
.	O
Astleys	O
--	O
they	O
soon	O
went	O
.	O
Mrs.	B-pers
A	I-pers
.	I-pers
told	O
me	O
Mrs.	B-pers
Delany	I-pers
was	O
pretty	O
well	O
.	O
Mrs.	B-pers
H	I-pers
staid	O
some	O
time	O
told	O
me	O
of	O
Miſs	O
Harris	O
being	O
settled	O
as	O
a	O
Perfumer	O
&	O
c.	O
I	O
wrote	O
till	O
--	O
4	O
Bell	B-pers
came	O
home	O
&	O
came	O
to	O
me	O
for	O
a	O
few	O
Min	O
.	O
at	O
½	O
past	O
4	O
Ldy	B-pers
..	I-pers
Wake	I-pers
sent	O
her	O
Coach	O
for	O
me	O
din	O
'd	O
there	O
..	O
Mr	B-pers
..	I-pers
Antrobus	I-pers
&	O
Mr.	B-pers
Sly	I-pers
din	O
'd	O
there	O
.	O
I	O
staid	O
till	O
8	O
oClock	O
.	O
Wm	B-pers
..	I-pers
&	O
I	O
quarreld	O
.	O
he	O
did	O
not	O
behave	O
well	O
Went	O
to	O
Mr.	B-pers
Glover	I-pers
s	O
--	O
in	O
ye	O
Coach	O
Wm	O
.	O
went	O
wth	O
.	O
me	O
&	O
made	O
his	O
excuses	O
&	O
c	O
left	O
me	O
there	O
.	O
found	O
Mr	B-pers
&	O
Mrs.	B-pers
G	I-pers
.	I-pers
Mrs.	B-pers
Lenton	I-pers
&	O
Miſs	B-pers
G	I-pers
.	I-pers
Lady	B-pers
Wake	I-pers
came	O
at	O
½	O
past	O
8	O
.	O
Miſs	B-pers
Glover	I-pers
read	O
a	O
continuation	O
of	O
Jason	O
to	O
her	O
--	O
she	O
heard	O
ye	O
.	O
first	O
part	O
ye	O
.	O
Eveg	O
before	O
.	O
A	B-pers
Maria	I-pers
call	O
'd	O
for	O
me	O
a	O
little	O
before	O
10	O
--	O
she	O
came	O
in	O
for	O
a	O
Minute	O
left	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
there	O
.	O
as	O
we	O
came	O
home	O
one	O
of	O
ye	O
.	O
Poor	O
horses	O
fell	O
down	O
--	O
Bell	B-pers
went	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
when	O
we	O
came	O
home	O
.	O
A	O
M	O
read	O
till	O
11	O
in	O
R	B-pers
Eloise	O
.	O
She	O
went	O
to	O
bed	O
I	O
till	O
Bell	B-pers
came	O
home	O
.	O
went	O
to	O
bed	O
at	O
12	O
.	O
Wm	B-pers
.	I-pers
Benn	I-pers
had	O
been	O
for	O
me	O
to	O
ye	O
.	O
Q	O
House	O
to	O
enquire	O
after	O
Miſs	B-pers
Goldsworthy	I-pers
who	O
is	O
again	O
ill	O
&	O
after	O
Mrs.	B-pers
Schellenberg	I-pers
.	O
&	O
c	O
Miſs	B-pers
Hamilton	I-pers
--	O
Friday	O
2	O
30	O
th	O
.	O
Janry	O
.	O
1784	O
Had	O
Breakfast	O
sent	O
up	O
to	O
my	O
room	O
dreſs	O
'd	O
in	O
my	O
riding	O
Habit	O
.	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
came	O
to	O
me	O
whilst	O
my	O
hair	O
was	O
dreſsing	O
&	O
sat	O
sometime	O
--	O
at	O
12	O
o'Clock	O
--	O
went	O
over	O
ye	O
way	O
to	O
the	B-pers
Veseys	I-pers
--	O
saw	O
Mr	B-pers
&	O
Mrs.	B-pers
Vesey	I-pers
&	O
Mrs.	B-pers
Handcock	I-pers
--	O
then	O
went	O
through	O
ye	O
.	O
Green	O
Park	O
to	O
Mrs.	B-pers
Delany	I-pers
--	O
a	O
very	O
cold	O
sharp	O
frost	O
wch	O
.	O
almost	O
petrified	O
me	O
.	O
found	O
Dear	O
Mrs.	B-pers
Delany	I-pers
very	O
well	O
.	O
her	O
Nephew	O
Mr.	B-pers
Dewes	I-pers
,	O
&	O
her	O
great	O
Neice	O
Miſs	B-pers
Port	I-pers
,	O
were	O
with	O
her	O
.	O
I	O
staid	O
abt	O
.	O
20	O
Minutes	O
.	O
came	O
back	O
through	O
ye	O
.	O
Green	O
Park	O
&	O
walk	O
'd	O
on	O
to	O
Mrs.	B-pers
Jackson	I-pers
in	O
old	O
Burlington	O
street	O
--	O
met	O
Coll	B-pers
.	I-pers
Leland	I-pers
&	O
Mr.	B-pers
Lyte	I-pers
spoke	O
to	O
them	O
both	O
staid	O
till	O
near	O
3	O
wth	O
.	O
Mrs	B-pers
Jackson	I-pers
saw	O
her	O
2	O
eldest	O
girls	O
.	O
&	O
Mr.	B-pers
Jackson	I-pers
.	O
walk	O
'd	O
home	O
.	O
Miſs	B-pers
Finch	I-pers
&	O
Mrs.	B-pers
Newton	I-pers
had	O
call	O
'd	O
upon	O
me	O
--	O
went	O
into	O
ye	O
Parlour	O
to	O
Miſs	B-pers
Clarkes	I-pers
--	O
as	O
it	O
was	O
too	O
late	O
to	O
dreſs	O
before	O
dinner	O
--	O
sat	O
in	O
with	O
them	O
--	O
we	O
din	O
'd	O
at	O
4	O
.	O
--	O
Received	O
a	O
note	O
from	O
Lady	B-pers
Julianna	I-pers
Penn	I-pers
to	O
tell	O
me	O
that	O
she	O
had	O
just	O
recd	O
.	O
ye	B-pers
Queen	I-pers
s	O
Commands	O
for	O
her	O
&	O
Miſs	B-pers
Penn	I-pers
to	O
come	O
to	O
her	O
in	O
ye	O
.	O
Eveg	O
.	O
therefore	O
she	O
could	O
not	O
(	O
have	O
me	O
,	O
I	O
was	O
to	O
have	O
gone	O
to	O
Ldy	B-pers
.	I-pers
J	I-pers
:	I-pers
P	I-pers
:	I-pers
)	O
I	O
therefore	O
did	O
not	O
dreſs	O
.	O
at	O
6	O
left	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
went	O
to	O
my	O
Breakfast	O
Room	O
.	O
where	O
I	O
staid	O
all	O
ye	O
.	O
Eveg	O
.	O
--	O
Miſs	B-pers
C	I-pers
's	I-pers
had	O
Company	O
in	O
ye	O
.	O
Drawing	O
room	O
Mrs.	B-pers
Jackson	I-pers
also	O
was	O
wth	O
.	O
ym	O
.	O
who	O
came	O
to	O
me	O
for	O
¼	O
of	O
an	O
hour	O
.	O
Mrs.	B-pers
Boscowan	I-pers
&	O
Miſs	B-pers
Streatfield	I-pers
call	O
'd	O
--	O
but	O
I	O
order	O
'd	O
no	O
one	O
to	O
be	O
let	O
in	O
--	O
I	O
wrote	O
&	O
read	O
till	O
past	O
10	O
--	O
sent	O
a	O
letter	O
to	O
my	O
Drst	O
.	O
(	O
Miſs	B-pers
Litchfield	I-pers
)	O
Miſs	B-pers
C—	I-pers
's	I-pers
Company	O
went	O
away	O
at	O
10	O
--	O
they	O
open	O
'd	O
ye	O
.	O
door	O
for	O
they	O
were	O
in	O
ye	O
.	O
next	O
room	O
to	O
me	O
&	O
I	O
soon	O
join	O
'd	O
ym	O
.	O
had	O
supper	O
in	O
ye	O
.	O
D	O
:	O
R	O
--	O
we	O
read	O
a	O
little	O
--	O
Anna	B-pers
Maria	I-pers
read	O
Metastasio	B-pers
&	O
translated	O
a	O
few	O
lines	O
to	O
me	O
.	O
She	O
&	O
Bell	B-pers
went	O
to	O
bed	O
at	O
11	O
I	O
staid	O
below	O
till	O
½	O
past	O
reading	O
Mrs.	B-pers
Delany	I-pers
s	O
Manuscript	O
Letters	O
to	O
her	O
late	O
Sister	O
Mrs.	B-pers
Dewes	I-pers
wch	O
.	O
Mr.	B-pers
Dewes	I-pers
had	O
been	O
so	O
kind	O
to	O
lend	O
me	O
a	O
large	O
Parcel	O
off	O
.	O
went	O
to	O
bed	O
--	O
about	O
12	O
.	O
Saturday	O
31	O
st	O
.	O
Janry	O
.	O
1784	O
Got	O
up	O
soon	O
after	O
8	O
:	O
went	O
down	O
down	O
to	O
my	O
room	O
--	O
read	O
in	O
Mrs.	B-pers
D——	I-pers
letters	O
till	O
past	O
9	O
--	O
then	O
went	O
down	O
to	O
ye	O
.	O
Parlour	O
&	O
breakfasted	O
wth	O
.	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
--	O
abt	O
.	O
11	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
at	O
½	O
past	O
12	O
Lady	B-pers
Stormont	I-pers
came	O
to	O
me	O
&	O
sat	O
½	O
an	O
hour	O
--	O
talk	O
'd	O
of	O
our	O
Uncle	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
&	O
was	O
not	O
pleased	O
she	O
saw	O
so	O
little	O
of	O
him	O
&	O
c	O
:	O
when	O
she	O
was	O
gone	O
Mr.	B-pers
Dewes	I-pers
came	O
&	O
my	O
Aunt	O
,	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
Warwick	I-pers
--	O
she	O
staid	O
½	O
an	O
hour	O
--	O
ye	O
.	O
common	O
Topics	O
--	O
Mr.	B-pers
D	I-pers
:	I-pers
staid	O
till	O
near	O
2	O
.	O
oClock	O
.	O
we	O
talk	O
'd	O
much	O
of	O
Dear	O
Mrs.	B-pers
Delany	I-pers
of	O
her	O
excellencies	O
--	O
Virtues	O
&	O
agremens	O
read	O
and	O
wrote	O
till	O
4	O
.	O
Lady	B-pers
Wake	I-pers
call	O
'd	O
for	O
me	O
at	O
½	O
past	O
2	O
to	O
take	O
an	O
airing	O
.	O
I	O
excused	O
myself	O
she	O
did	O
not	O
come	O
in	O
Miſs	B-pers
Clarke	I-pers
came	O
to	O
me	O
for	O
a	O
few	O
Minutes	O
left	O
her	O
in	O
my	O
room	O
as	O
it	O
was	O
time	O
for	O
me	O
to	O
go	O
to	O
out	O
.	O
had	O
a	O
Chair	O
went	O
to	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
King	I-pers
s	O
--	O
where	O
I	O
din	O
'd	O
--	O
a	O
parti	O
quar̄é	O
--	O
Viz	O
:	O
Lady	B-pers
&	O
2	O
Miſs	O
Kings	O
Lady	B-pers
Wallingford	I-pers
&	O
myself	O
--	O
a	O
pleasant	O
dinner	O
--	O
I	O
staid	O
till	O
near	O
8.	O
a	O
Mrs	B-pers
Hodgkinson	I-pers
came	O
in	O
to	O
Tea	O
.	O
The	B-pers
Dſs	I-pers
.	I-pers
Dowgr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
went	O
to	O
Mrs	B-pers
