TOKEN	NE
Miſs	B-pers
Clarke	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
I	O
went	O
there	O
to	O
dinner	O
--	O
we	O
had	O
My	O
Uncle	O
Betty	B-pers
.	O
My	O
Uncle	O
Plato	B-pers
&	O
Aunt	B-pers
Warwick	I-pers
&	O
Daughter	O
--	O
it	O
was	O
near	O
6	O
before	O
we	O
went	O
into	O
ye	O
.	O
dining	O
room	O
--	O
The	O
conversation	O
was	O
chiefly	O
family	O
subjects	O
--	O
Relations	O
--	O
connexions	O
&	O
c	O
I	O
bore	O
little	O
part	O
for	O
I	O
thank	O
God	O
I	O
have	O
no	O
portion	O
of	O
family	O
pride	O
.	O
After	O
tea	O
Musick	O
was	O
ye	O
.	O
topic	O
--	O
&	O
other	O
general	O
Subjects	O
.	O
William	B-pers
left	O
us	O
at	O
'	O
9	O
--	O
My	O
Frederick	B-pers
&	O
his	B-pers
Wife	I-pers
before	O
10	O
--	O
I	O
took	O
leave	O
of	O
him	O
for	O
6	O
Weeks	O
as	O
he	O
goes	O
on	O
Monday	O
to	O
Ireland	B-place
to	O
settle	O
some	O
affairs	O
.	O
At	O
10	O
oClock	O
Sr.	B-pers
Wm	I-pers
--	O
my	O
Aunt	O
s	O
Warwicks	O
second	O
Husband	O
.	O
was	O
so	O
obliging	O
to	O
offer	O
me	O
his	O
Coach	O
for	O
ye	O
.	O
Eveg	O
.	O
as	O
my	O
Aunt	O
s	O
was	O
a	O
new	O
Carriage	O
&	O
she	O
does	O
not	O
like	O
her	O
Horses	O
to	O
get	O
into	O
Crowds	O
.	O
for	O
I	O
was	O
going	O
to	O
two	O
Aſsemblies	O
--	O
a	O
¼	O
past	O
ten	O
I	O
went	O
to	O
U	B-pers
:	I-pers
F	I-pers
--	O
spoke	O
to	O
her	O
--	O
walk	O
'd	O
through	O
ye	O
.	O
Room	O
's	O
it	O
is	O
a	O
very	O
fine	O
house	O
&	O
handsomely	O
fitted	O
up	O
--	O
there	O
was	O
a	O
good	O
deal	O
of	O
Company	O
--	O
but	O
not	O
many	O
of	O
ye	O
.	O
1	O
st	O
.	O
ton	O
.	O
I	O
spoke	O
to	O
a	O
few	O
people	O
&	O
then	O
came	O
away	O
.	O
went	O
to	O
his	B-pers
Wife	I-pers
s	O
(	O
Genl	B-pers
.	I-pers
Clarke	I-pers
's	O
Lad	O
y	O
)	O
This	O
was	O
a	O
more	O
elegant	O
Aſsembly	O
This	O
House	O
too	O
is	O
a	O
good	O
one	O
but	O
not	O
on	O
so	O
large	O
a	O
Scale	O
as	O
Chandos	O
House	O
--	O
one	O
room	O
is	O
very	O
elegantly	O
fitted	O
up	O
&	O
is	O
a	O
pretty	O
form	O
a	O
long	O
Oval	O
.	O
the	O
other	O
3	O
are	O
hung	O
with	O
some	O
fine	O
Pictures	O
.	O
There	O
were	O
many	O
of	O
my	O
acquaintance	O
.	O
I	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
wth	O
..	O
ye	B-pers
.	I-pers
Ducheſs	I-pers
of	I-pers
Chandos	I-pers
Lady	B-pers
Hume	I-pers
&	O
c	O
&	O
c	O
there	O
were	O
few	O
Gentlemen	O
at	O
either	O
of	O
the	O
Aſsemblies	O
--	O
they	O
are	O
all	O
so	O
busy	O
in	O
Politicks	O
&	O
preparing	O
for	O
a	O
New	O
Election	O
.	O
the	O
Young	O
Ladies	O
we	O
most	O
them	O
dreſs	O
'd	O
en	O
habi	O
t	O
de	O
Bal	O
--	O
as	O
it	O
was	O
an	O
Almack	O
night	O
.	O
I	O
came	O
soberly	O
home	O
at	O
11	O
--	O
Sr.	B-pers
Abraham	I-pers
Hume	I-pers
was	O
gone	O
to	O
bed	O
,	O
I	O
sat	O
up	O
till	O
12	O
&	O
wrote	O
in	O
my	O
diary	O
at	O
Mrs.	B-pers
Charteris	I-pers
s	O
saw	O
Lord	B-pers
Clarendon	I-pers
March	O
26	O
th	O
.	O
--	O
got	O
up	O
pretty	O
early	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
answer	O
'd	O
Notes	O
.	O
Recd	O
.	O
a	O
letter	O
from	O
Miſs	B-pers
C	I-pers
wth	O
.	O
a	O
good	O
account	O
of	O
little	O
Lady	B-pers
Hume	I-pers
&	O
telling	O
me	O
she	O
hoped	O
it	O
wd	O
..	O
not	O
be	O
long	O
before	O
we	O
could	O
meet	O
.	O
--	O
sorted	O
my	O
Papers	O
work	O
'd	O
--	O
look	O
'd	O
after	O
our	O
little	O
family	O
of	O
Birds	O
--	O
had	O
ye	B-pers
.	I-pers
Marquis	I-pers
de	I-pers
Bouillé	I-pers
for	O
some	O
time	O
--	O
the	O
day	O
so	O
snowin	O
bad	O
--	O
Snow	O
&	O
rain	O
--	O
that	O
I	O
could	O
not	O
walk	O
out	O
to	O
see	O
Mrs.	B-pers
Jackson	I-pers
&	O
Fanny	B-pers
as	O
I	O
intended	O
.	O
½	O
past	O
4	O
oClock	O
Miſs	B-pers
Clarke	I-pers
s	O
Coach	O
came	O
for	O
me	O
din	O
'd	O
there	O
we	O
din	O
'd	O
tête	O
a	O
tête	O
--	O
Miſs	B-pers
Gunning	I-pers
&	O
Mrs.	B-pers
Delany	I-pers
were	O
gone	O
to	O
Eſsex	B-place
--	O
after	O
Dinner	O
ye	O
.	O
2	O
Miſs	O
Wakes	O
came	O
down	O
to	O
desert	O
Lady	B-pers
Wake	I-pers
looks	O
&	O
is	O
vastly	O
better	O
.	O
they	O
left	O
us	O
soon	O
.	O
Sr.	B-pers
Wm	I-pers
..	I-pers
&	O
I	O
sat	O
below	O
for	O
some	O
time	O
--	O
I	O
shew	O
'd	O
her	O
his	B-pers
Son	I-pers
s	O
verses	O
wth	O
wch	O
.	O
she	O
was	O
much	O
delighted	O
.	O
Miſs	B-pers
Wake	I-pers
told	O
me	O
how	O
much	O
satisfaction	O
it	O
gave	O
her	O
yt	O
.	O
Lady	B-pers
Wake	I-pers
wd	O
.	O
not	O
offer	O
himself	O
a	O
Candidate	O
for	O
ye	O
.	O
New	O
Parliament	O
as	O
his	O
health	O
was	O
so	O
bad	O
.	O
We	O
went	O
into	O
ye	O
.	O
Dr	O
.	O
room	O
at	O
6	O
.	O
Miſs	O
Wakes	O
were	O
there	O
&	O
remain	O
'd	O
wth	O
.	O
me	O
we	O
chat	O
ted	O
on	O
com	O
topicks	O
--	O
at	O
½	O
past	O
7	O
--	O
Miſs	B-pers
Bowdler	I-pers
&	O
Ldy	B-pers
.	I-pers
W——	I-pers
call	O
'd	O
to	O
take	O
Sr.	B-pers
Wm	I-pers
.	I-pers
to	O
Lady	B-pers
Dartrey	I-pers
s	O
readings	O
--	O
they	O
wanted	O
to	O
prevail	O
on	O
me	O
to	O
go	O
but	O
I	O
resisted	O
their	O
entreaties	O
&	O
my	O
own	O
inclinations	O
--	O
&	O
made	O
ym	O
.	O
set	O
me	O
down	O
at	O
Miſs	B-pers
Penn	I-pers
s	O
as	O
I	O
knew	O
he	O
wish	O
'd	O
me	O
to	O
come	O
to	O
him	O
as	O
Lady	B-pers
Wake	I-pers
was	O
out	O
&	O
he	O
had	O
no	O
one	O
to	O
read	O
to	O
him	O
&	O
c.	O
I	O
found	O
him	O
&	O
Texier	B-pers
at	O
Backgammon	O
.	O
they	O
soon	O
left	O
off	O
&	O
he	O
&	O
I	O
conversed	O
together	O
--	O
we	O
did	O
not	O
want	O
the	O
aid	O
of	O
a	O
Book	O
--	O
the	O
American	O
War	O
.	O
the	O
character	O
of	O
Mr.	B-pers
Glover	I-pers
.	O
whom	O
Miſs	B-pers
Glover	I-pers
esteems	O
very	O
highly	O
--	O
Mrs.	B-pers
Glover	I-pers
.	O
Genl	B-pers
.	I-pers
Washington	I-pers
--	O
to	O
the	O
merit	O
of	O
each	O
of	O
these	O
--	O
M	O
r	O
.	O
Glover	O
did	O
ample	O
justice	O
.	O
Mr.	B-pers
Glover	I-pers
&	O
the	B-pers
Marquis	I-pers
de	I-pers
la	I-pers
Fayette	I-pers
return	O
'd	O
at	O
½	O
past	O
ten	O
from	O
the	O
Oratorio	O
--	O
I	O
came	O
away	O
immediately	O
in	O
their	O
Coach	O
.	O
Marquis	B-pers
de	I-pers
Boulle	I-pers
was	O
out	O
&	O
as	O
she	O
had	O
been	O
to	O
Miſs	B-pers
Glover	I-pers
s	O
I	O
went	O
to	O
my	O
Room	O
before	O
she	O
return	O
'd	O
home	O
.	O
had	O
Miſsrs	B-pers
Lenton	I-pers
before	O
I	O
went	O
upstairs	O
to	O
talk	O
over	O
Miſs	B-pers
Clarke	I-pers
s	O
intention	O
,	O
of	O
going	O
into	O
partnership	O
with	O
Mrs.	B-pers
Jackson	I-pers
here	O
.	O
He	O
said	O
he	O
thought	O
it	O
wd	O
.	O
not	O
answer	O
.	O
Wm	B-pers
.	I-pers
Benn	I-pers
had	O
been	O
to	O
see	O
me	O
.	O
left	O
word	O
she	O
had	O
been	O
ill	O
or	O
shd	O
.	O
have	O
call	O
'd	O
before	O
.	O
a	O
Note	O
from	O
Goodyar	B-pers
wch	O
.	O
inform	O
'd	O
me	O
she	O
was	O
better	O
.	O
Saturday	O
27	O
th	O
:	O
March	O
1784	O
My	O
Uncle	O
Mr.	B-pers
J	I-pers
call	O
'd	O
on	O
me	O
at	O
9	O
o'Clock	O
we	O
went	O
to	O
Chelsea	B-place
to	O
Breakfast	O
with	O
Miſs	B-pers
Asgill	I-pers
&	O
Miſs	B-pers
Gunning	I-pers
.	O
The	O
snow	O
lay	O
as	O
deep	O
as	O
it	O
had	O
done	O
any	O
time	O
during	O
ye	O
.	O
Winter	O
--	O
but	O
ye	O
.	O
Sun	O
was	O
out	O
&	O
the	O
day	O
look	O
'd	O
chearful	O
.	O
Wm	B-pers
.	I-pers
is	O
a	O
a	O
Man	O
of	O
Large	O
fortune	O
advanced	O
in	O
Years	O
simple	O
of	O
plain	O
in	O
his	O
manners	O
but	O
well	O
bred	O
&	O
sensible	O
--	O
Mr	B-pers
:	I-pers
is	O
of	O
a	O
certain	O
age	O
--	O
well	O
bred	O
unaffected	O
&	O
very	O
sensible	O
--	O
they	O
both	O
poſseſs	O
great	O
taste	O
for	O
ye	O
.	O
fine	O
Arts	O
wch	O
.	O
has	O
been	O
improved	O
by	O
travel	O
.	O
They	O
have	O
an	O
only	O
Child	O
who	O
is	O
Wife	O
to	O
the	O
Rich	O
Mrs	B-pers
:	I-pers
Aufrere	I-pers
of	O
Lincolnshire	B-place
.	O
Their	O
House	O
is	O
near	O
Chelsea	O
Hospital	O
it	O
is	O
large	O
&	O
spacious	O
--	O
all	O
the	O
principal	O
rooms	O
of	O
wch	O
.	O
there	O
are	O
a	O
great	O
number	O
are	O
on	O
ye	O
.	O
Ground	O
floor	O
.	O
every	O
room	O
has	O
an	O
Air	O
of	O
Comfort	O
.	O
&	O
is	O
furnished	O
wth	O
.	O
fine	O
Pictures	O
of	O
the	O
first	O
best	O
Masters	O
--	O
Mr.	B-pers
Aufrere	I-pers
s	O
collection	O
is	O
of	O
the	O
first	O
claſs	O
.	O
Mrs.	B-pers
Aufere	I-pers
was	O
wth	O
.	O
them	O
when	O
we	O
went	O
in	O
--	O
we	O
were	O
there	O
20	O
Min	O
:	O
past	O
9	O
&	O
he	O
had	O
walkd	O
from	O
Town	B-place
.	O
Mr	B-pers
:	I-pers
Pelham	I-pers
came	O
in	O
--	O
After	O
Breakfast	O
we	O
look	O
'd	O
at	O
some	O
of	O
ye	O
.	O
Pictures	O
for	O
our	O
time	O
wd	O
.	O
not	O
admit	O
of	O
seeing	O
them	O
all	O
wth	O
.	O
that	O
attention	O
they	O
merit	O
.	O
Mr.	B-pers
Aufrere	I-pers
has	O
just	O
made	O
an	O
addition	O
to	O
his	O
Collection	O
of	O
thr	O
4	O
Pictures	O
wch	O
.	O
he	O
got	O
from	O
france	B-place
.	O
2	O
most	O
beautiful	O
Landscapes	O
of	O
Lord	B-pers
Exeter	I-pers
one	O
of	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Meredith	I-pers
wth	O
.	O
cupids	O
.	O
&	O
a	O
Landscape	O
of	O
Mr.	B-pers
A	I-pers
.	I-pers
--	O
these	O
are	O
very	O
Capital	O
Pictures	O
--	O
particularly	O
ye	O
.	O
Gasper	B-pers
Pousin	I-pers
s	O
wch	O
..	O
are	O
in	O
his	O
very	O
best	O
manner	O
.	O
We	O
spent	O
our	O
time	O
much	O
to	O
my	O
satisfaction	O
&	O
ye	O
.	O
conversation	O
was	O
interesting	O
&	O
agreeable	O
--	O
at	O
12	O
my	O
Uncle	O
&	O
I	O
came	O
away	O
.	O
My	O
Uncle	O
told	O
me	O
of	O
his	O
intention	O
of	O
visiting	O
Scotland	B-place
&	O
c.	O
&	O
c.	O
before	O
his	O
Return	O
to	O
Naples	B-place
.	O
he	O
set	O
me	O
down	O
at	O
home	O
.	O
I	O
went	O
in	O
ye	O
.	O
Parlour	O
made	O
Albano	B-pers
a	O
visit	O
for	O
a	O
¼	O
of	O
an	O
hour	O
.	O
then	O
went	O
to	O
my	O
B	O
.	O
room	O
scribbled	O
in	O
my	O
diary	O
.	O
Salvator	B-pers
Rosa	I-pers
came	O
&	O
sat	O
sometime	O
.	O
told	O
me	O
Gasper	B-pers
Pousin	I-pers
was	O
better	O
--	O
he	O
gave	O
me	O
a	O
Guinea	O
for	O
Miſs	B-pers
Clarke	I-pers
.	O
I	O
recd	O
.	O
a	O
note	O
from	O
Sr.	B-pers
Robert	I-pers
Gunning	I-pers
with	O
Miſs	B-pers
Gunning	I-pers
s	O
Ticket	O
allows	O
me	O
ye	O
.	O
use	O
of	O
her	O
whole	O
Box	O
without	O
paying	O
any	O
thing	O
at	O
Drury	O
lane	O
Theatre	O
for	O
one	O
night	O
--	O
this	O
is	O
for	O
next	O
thursday	O
when	O
Mrs.	B-pers
Seaton	I-pers
is	O
to	O
act	O
.	O
I	O
ask	O
'd	O
Miſs	B-pers
H	I-pers
More	I-pers
to	O
join	O
my	O
party	O
&	O
invited	O
Mrs.	B-pers
Garrick	I-pers
--	O
he	O
was	O
obliged	O
to	O
me	O
&	O
said	O
he	O
should	O
gladly	O
accept	O
it	O
&	O
wd	O
.	O
inform	O
me	O
if	O
his	O
Daughter	O
could	O
come	O
go	O
--	O
my	O
Uncle	O
Mrs.	B-pers
Siddons	I-pers
came	O
--	O
he	O
sat	O
sometime	O
--	O
took	O
leave	O
of	O
me	O
he	O
goes	O
on	O
Monday	O
to	O
Ireland	B-place
.	O
I	O
told	O
him	O
I	O
should	O
be	O
happy	O
to	O
have	O
Sr.	B-pers
Robert	I-pers
Gunning	I-pers
to	O
go	O
to	O
ye	O
.	O
Play	O
on	O
Thursday	O
.	O
he	O
said	O
she	O
wd	O
.	O
be	O
happy	O
glad	O
to	O
go	O
.	O
I	O
did	O
not	O
invite	O
Miſs	B-pers
Bell	I-pers
Gunning	I-pers
as	O
I	O
will	O
only	O
have	O
Ladies	O
enough	O
to	O
fill	O
ye	O
.	O
front	O
Row	O
.	O
Frederick	B-pers
came	O
home	O
before	O
dinner	O
she	O
came	O
to	O
me	O
--	O
told	O
me	O
how	O
she	O
had	O
left	O
her	O
friend	O
&	O
c	O
&	O
c.	O
I	O
din	O
'd	O
at	O
home	O
with	O
Miſs	B-pers
Hamilton	I-pers
--	O
sat	O
with	O
them	O
ye	O
.	O
whole	O
Eveg	O
.	O
--	O
they	O
left	O
me	O
to	O
go	O
to	O
Mrs.	B-pers
H	I-pers
.	I-pers
for	O
an	O
hour	O
before	O
tea	O
.	O
I	O
sent	O
an	O
excuse	O
to	O
Anna	B-pers
Maria	I-pers
for	O
not	O
going	O
to	O
her	O
aſsembly	O
--	O
or	O
rather	O
Bas	O
bleu	O
.	O
by	O
Miſs	B-pers
Clarkes	I-pers
--	O
I	O
had	O
a	O
Headach	O
--	O
ye	B-pers
Veseys	I-pers
writing	O
&	O
conversation	O
fill	O
'd	O
up	O
our	O
whole	O
Eveg	O
.	O
.	O
Mrs.	B-pers
Pepys	I-pers
went	O
to	O
their	O
rooms	O
at	O
11	O
I	O
sat	O
an	O
hour	O
after	O
them	O
finishing	O
an	O
extract	O
out	O
of	O
Mrs.	B-pers
Vesey	I-pers
s	O
Manuscript	O
letters	O
--	O
Miſs	B-pers
C—s	I-pers
&	O
I	O
had	O
some	O
conversation	O
--	O
though	O
she	O
was	O
in	O
bed	O
&	O
I	O
in	O
ye	O
.	O
next	O
room	O
--	O
we	O
can	O
hear	O
each	O
other	O
so	O
easily	O
that	O
we	O
generally	O
have	O
some	O
talk	O
after	O
we	O
are	O
in	O
our	O
rooms	O
.	O
Sunday	O
28	O
th	O
.	O
March	O
1784	O
.	O
Intended	O
to	O
have	O
gone	O
to	O
Church	O
wth	O
.	O
Miſs	B-pers
C	I-pers
.	I-pers
but	O
as	O
Betty	O
was	O
to	O
dreſs	O
us	O
both	O
--	O
I	O
was	O
not	O
ready	O
when	O
Mrs.	B-pers
Delany	I-pers
Coach	O
came	O
--	O
read	O
ye	O
.	O
Service	O
of	O
ye	O
.	O
day	O
&	O
c.	O
in	O
my	O
own	O
room	O
.	O
A	B-pers
Maria	I-pers
came	O
at	O
1	O
oClock	O
&	O
sat	O
some	O
time	O
.	O
I	O
gave	O
her	O
wht	O
Money	O
I	O
had	O
got	O
for	O
A	B-pers
Maria	I-pers
.	O
&	O
c	O
She	O
told	O
me	O
Mr.	B-pers
G	I-pers
.	I-pers
went	O
yesterday	O
to	O
Scotland	B-place
&	O
Lady	B-pers
Stormont	I-pers
&	O
Mrs.	B-pers
Seaton	I-pers
Lord	B-pers
S	I-pers
.	I-pers
&	O
Lord	B-pers
--	O
yt	O
.	O
her	O
sister	O
Lady	B-pers
Cathcart	I-pers
was	O
to	O
come	O
to	O
her	O
--	O
to	O
be	O
in	O
ye	O
House	O
on	O
Tuesday	O
&	O
c	O
.	O
Mr	B-pers
Graham	I-pers
came	O
.	O
Col.	B-pers
Cathcart	I-pers
&	O
I	O
went	O
wth	O
.	O
her	O
&	O
Mrs.	B-pers
Graham	I-pers
to	O
take	O
a	O
jumble	O
.	O
went	O
to	O
Portman	O
square	O
--	O
set	O
Mrs.	B-pers
Vesey	I-pers
down	O
at	O
Miſs	B-pers
Clarke	I-pers
s	O
--	O
we	O
took	O
a	O
drive	O
for	O
½	O
an	O
hour	O
return	O
'd	O
for	O
her	O
--	O
I	O
went	O
in	O
for	O
ten	O
Minutes	O
saw	O
Mr.	B-pers
Vesey	I-pers
&	O
Mrs.	B-pers
Vesey	I-pers
took	O
leave	O
of	O
ye	O
.	O
latter	O
who	O
goes	O
next	O
tuesday	O
to	O
Scotland	B-place
for	O
some	O
Months	O
.	O
we	O
then	O
went	O
to	O
Mrs.	B-pers
Montagu	I-pers
s	O
--	O
set	O
Mrs.	B-pers
Montagu	I-pers
down	O
--	O
went	O
on	O
to	O
Miſs	B-pers
Gregory	I-pers
s	O
--	O
enquired	O
how	O
they	O
were	O
I	O
call	O
'd	O
on	O
Mrs.	B-pers
Iremonger	I-pers
&	O
left	O
word	O
I	O
wd	O
.	O
wait	O
on	O
her	O
&	O
Mrs	B-pers
Vesey	I-pers
on	O
tuesday	O
Eveg	O
..	O
we	O
then	O
went	O
back	O
for	O
Lord	B-pers
Dartrey	I-pers
&	O
came	O
home	O
at	O
3	O
.	O
Ldy	B-pers
.	I-pers
M	I-pers
:	I-pers
Hume	I-pers
had	O
call	O
'd	O
--	O
I	O
found	O
Notes	O
wch	O
.	O
I	O
answerd	O
--	O
Miſs	B-pers
Humes	I-pers
cd	O
not	O
go	O
to	O
ye	O
.	O
play	O
--	O
Mrs.	B-pers
Vesey	I-pers
&	O
Mr.	B-pers
Wake	I-pers
could	O
.	O
&	O
c	O
&	O
c	O
&	O
c.	O
at	O
4	O
had	O
Miſs	B-pers
H	I-pers
.	I-pers
s	O
Coach	O
--	O
went	O
to	O
Miſs	B-pers
Glover	I-pers
s	O
to	O
dinner	O
.	O
Miſs	B-pers
Is	I-pers
.	I-pers
Gunning	I-pers
--	O
Mr.	B-pers
Vesey	I-pers
s	O
daughter	O
(	O
not	O
ye	O
.	O
Md	O
.	O
of	O
Honor	O
)	O
din	O
'd	O
with	O
us	O
--	O
after	O
dinner	O
we	O
look	O
'd	O
over	O
some	O
fine	O
Colord	O
Drawing	O
's	O
&	O
Prints	O
--	O
of	O
ye	O
.	O
Ornaments	O
&	O
c	O
of	O
ye	O
.	O
Vatican	O
after	O
tea	O
Mrs.	B-pers
Walsingham	I-pers
came	O
she	O
&	O
Miſs	B-pers
Jane	I-pers
Vernon	I-pers
were	O
going	O
wth	O
.	O
Ldy	B-pers
.	I-pers
H.	I-pers
Vernon	I-pers
to	O
ye	O
.	O
Concert	O
.	O
I	O
like	O
both	O
these	O
young	O
women	O
--	O
they	O
are	O
well	O
bred	O
&	O
fashionable	O
without	O
Airs	O
.	O
before	O
8	O
--	O
we	O
set	O
out	O
.	O
I	O
went	O
in	O
ye	O
Coach	O
wth	O
.	O
them	O
--	O
set	O
them	O
down	O
at	O
Miſs	B-pers
Rice	I-pers
in	O
S	O
t	O
.	O
James	O
Square	O
&	O
went	O
on	O
in	O
Miſs	B-pers
Jane	I-pers
Vernon	I-pers
Coach	O
to	O
Mrs.	B-pers
W	I-pers
:	I-pers
s	O
in	O
ye	O
.	O
Adelphi	O
--	O
met	O
there	O
Sr.	B-pers
W	I-pers
:	I-pers
W	I-pers
:	I-pers
Wynne	I-pers
&	O
Mrs.	B-pers
W	I-pers
.	I-pers
--	O
Doctr	B-pers
.	I-pers
Turton	I-pers
--	O
Coll	B-pers
.	I-pers
.	O
Miſs	B-pers
Goldsworthy	I-pers
--	O
&	O
Dr.	B-pers
Kaye	I-pers
who	O
is	O
upon	O
a	O
Visit	O
to	O
ye	B-pers
.	I-pers
Duke	I-pers
of	I-pers
Gordon	I-pers
--	O
we	O
all	O
sup	O
'd	O
at	O
Mr.	B-pers
Vanburgh	I-pers
s	O
a	O
tolerably	O
pleasant	O
Eveg	O
.	O
--	O
at	O
½	O
past	O
11	O
I	O
came	O
home	O
in	O
a	O
Chair	O
--	O
Miſs	O
C	O
did	O
not	O
get	O
home	O
till	O
12	O
.	O
Miſs	B-pers
Noseley	I-pers
were	O
gone	O
to	O
bed	O
--	O
I	O
had	O
some	O
little	O
talk	O
wth-	O
Mrs.	B-pers
Turton	I-pers
--	O
she	O
had	O
been	O
to	O
Dr.	B-pers
Turton	I-pers
's	O
&	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
a	O
good	O
account	O
of	O
A	B-pers
Maria	I-pers
&	O
little	O
Mrs.	B-pers
Jackson	I-pers
Monday	O
29	O
th	O
..	O
March	O
1784	O
A	O
Cold	O
Snowny	O
Day	O
.	O
&	O
high	O
Wind	O
.	O
ye	B-pers
.	I-pers
Glovers	I-pers
came	O
at	O
12	O
&	O
sat	O
sometime	O
wth	O
.	O
me	O
she	O
was	O
but	O
poorly	O
.	O
She	O
told	O
me	O
Mrs.	B-pers
J	I-pers
--	O
had	O
been	O
in	O
town	B-place
but	O
that	O
she	O
had	O
not	O
had	O
time	O
even	O
to	O
come	O
to	O
her	O
--	O
wrote	O
abundance	O
of	O
Notes	O
&	O
a	O
few	O
extracts	O
out	O
of	O
Fanny	B-pers
s	O
letters	O
.	O
Mrs.	B-pers
Carter	I-pers
sent	O
to	O
desire	O
me	O
to	O
go	O
to	O
her	O
in	O
ye	O
.	O
Eveg	O
.	O
as	O
did	O
Miſs	B-pers
Purdecy	I-pers
to	O
come	O
to	O
me	O
but	O
I	O
was	O
engaged	O
.	O
Mrs.	B-pers
Delany	I-pers
came	O
&	O
sat	O
a	O
little	O
wth	O
.	O
me	O
.	O
&	O
I	O
went	O
to	O
her	O
before	O
she	O
went	O
out	O
.	O
dreſs	O
'd	O
at	O
2	O
.	O
Mrs.	B-pers
Iremonger	I-pers
call	O
'd	O
but	O
wd	O
.	O
not	O
come	O
in	O
as	O
I	O
was	O
dreſsing	O
as	O
did	O
Miſs	B-pers
Asgill	I-pers
.	O
after	O
I	O
was	O
did	O
saw	O
Anna	B-pers
Maria	I-pers
for	O
a	O
short	O
time	O
.	O
at	O
½	O
past	O
4	O
Lord	B-pers
Dartrey	I-pers
sent	O
her	O
Carriage	O
for	O
me	O
--	O
went	O
there	O
to	O
dinner	O
.	O
Miſs	B-pers
Jane	I-pers
Vernon	I-pers
set	O
out	O
on	O
Friday	O
to	O
Scotland	B-place
for	O
the	O
Election	O
--	O
nobody	O
but	O
Miſs	B-pers
Clarke	I-pers
at	O
dinner	O
--	O
I	O
ask	O
'd	O
him	O
by	O
Lady	B-pers
Stormont	I-pers
s	O
desire	O
to	O
go	O
to	O
ye	O
.	O
Play	O
on	O
thursday	O
.	O
After	O
dinner	O
only	O
ye	O
.	O
2	O
youngest	O
boys	O
came	O
down	O
Lord	B-pers
Stor	I-pers
:	I-pers
was	O
in	O
disgrace	O
&	O
c	O
.	O
Mr	B-pers
..	I-pers
Nicholson	I-pers
&	O
I	O
had	O
tête	O
a	O
tête	O
from	O
½	O
past	O
5	O
till	O
8.	O
she	O
told	O
me	O
Lady	B-pers
Stormont	I-pers
&	O
Master	B-pers
Murray	I-pers
were	O
gone	O
to	O
Scotland	B-place
for	O
ye	O
.	O
to	O
remain	O
there	O
all	O
next	O
Winter	O
--	O
&	O
c	O
&	O
c	O
.	O
Lady	B-pers
S	I-pers
.	I-pers
was	O
to	O
come	O
to	O
her	O
on	O
Tu	O
esday	O
or	O
Wednesday	O
for	O
a	O
fortnight	O
before	O
she	O
&	O
Lord	B-pers
went	O
to	O
Scotland	B-place
.	O
we	O
talk	O
'd	O
of	O
Lady	B-pers
Cathcart	I-pers
ye	O
.	O
R	O
Family	O
&	O
c	O
&	O
c.	O
at	O
8	O
she	O
took	O
me	O
in	O
her	O
Carriage	O
I	O
set	O
her	O
down	O
at	O
Mrs.	B-pers
Graham	I-pers
s	O
&	O
went	O
on	O
in	O
her	O
Coach	O
to	O
Mr.	B-pers
Graham	I-pers
s	O
Aſsembly	O
.	O
it	O
was	O
so	O
early	O
that	O
none	O
of	O
ye	O
.	O
Company	O
were	O
come	O
.	O
I	O
had	O
a	O
tête	O
a	O
tête	O
wth	O
.	O
her	O
for	O
a	O
¼	O
of	O
an	O
hour	O
--	O
saw	O
her	O
eldest	O
Son	O
a	O
boy	O
of	O
4	O
years	O
old	O
.	O
Mr	B-pers
.	I-pers
Fielding	I-pers
told	O
me	O
she	O
had	O
invited	O
Lady	B-pers
Warwick	I-pers
to	O
spend	O
some	O
time	O
with	O
her	O
in	O
London	B-place
but	O
did	O
not	O
know	O
whether	O
Mrs.	B-pers
Hanbury	I-pers
would	O
give	O
her	O
leave	O
to	O
come	O
&	O
c	O
.	O
A	O
great	O
many	O
people	O
came	O
that	O
I	O
did	O
not	O
know	O
&	O
some	O
I	O
did	O
.	O
ye	O
.	O
Minchins	O
Bathursts	O
.	O
Tollemaches	O
Mrs.	B-pers
H	I-pers
.	I-pers
Miſs	B-pers
Thursby	I-pers
.	O
Mr	B-pers
Thursby	I-pers
&	O
c	O
&	O
c.	O
had	O
a	O
good	O
deal	O
of	O
Conversation	O
with	O
Miſs	B-pers
Scawen	I-pers
.	O
she	O
is	O
a	O
sensible	O
pleasing	O
Young	O
Woman	O
.	O
at	O
10	O
had	O
Mrs.	B-pers
C.	I-pers
Hoare	I-pers
s	O
Coach	O
went	O
there	O
to	O
supper	O
--	O
only	O
her	O
&	O
Lady	B-pers
Beaumont	I-pers
.	O
Lady	B-pers
Tri	I-pers
:	I-pers
Bathurst	I-pers
call	O
'd	O
for	O
me	O
at	O
11	O
they	O
came	O
in	O
&	O
sat	O
½	O
an	O
hour	O
.	O
when	O
we	O
came	O
home	O
went	O
immediately	O
