TOKEN,NE
Augustin,B-pers
Meadows,I-pers
",",0
the,0
30th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
lesing,0
Goods,0
at,0
divers,0
times,0
",",0
suspected,0
her,0
",",0
and,0
taxing,0
her,0
with,0
it,0
",",0
she,0
acknowledged,0
where,0
she,0
had,0
pawned,0
them,0
",",0
and,0
5,0
of,0
them,0
he,0
found,0
accordingly,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
she,0
had,0
lent,0
the,0
Prisoner,0
Money,0
upon,0
the,0
other,0
Goods,0
",",0
and,0
that,0
she,0
came,0
and,0
brought,0
a,0
written,0
Order,0
for,0
the,0
selling,0
of,0
them,0
;,0
saying,0
they,0
were,0
her,0
Master,0
's,0
",",0
who,0
was,0
a,0
Foreign,0
Ambassador,0
",",0
and,0
was,0
gone,0
",",0
and,0
owing,0
her,0
40,0
s.,0
for,0
Wages,0
",",0
order,0
'd,0
her,0
to,0
take,0
the,0
Surplusage,0
of,0
the,0
Money,0
they,0
were,0
sold,0
for,0
",",0
more,0
than,0
they,0
had,0
been,0
pawn,0
'd,0
for,0
",",0
for,0
her,0
Wages,0
.,0
The,0
Prisoner,0
upon,0
her,0
Tryal,0
pleaded,0
",",0
her,0
Master,0
had,0
absconded,0
for,0
some,0
time,0
",",0
and,0
her,0
Mistress,0
had,0
given,0
her,0
the,0
things,0
to,0
pawn,0
for,0
her,0
Use,0
;,0
which,0
she,0
did,0
",",0
and,0
gave,0
her,0
the,0
Money,0
",",0
and,0
was,0
not,0
willing,0
her,0
Master,0
should,0
know,0
of,0
it,0
.,0
Upon,0
hearing,0
the,0
whole,0
matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Warman,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Stuff,0
Curtains,0
and,0
a,0
Curtain-Rod,0
",",0
value,0
3,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
Roger,B-pers
Ewbank,I-pers
",",0
the,0
6th,0
of,0
May,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prosecutor,0
kept,0
the,0
Sun-Tavern,B-place
in,I-place
Holbourn,I-place
",",0
and,0
the,0
Prisoner,0
had,0
been,0
seen,0
by,0
one,0
of,0
the,0
Prosecutor,0
's,0
Servants,0
lurking,0
about,0
the,0
Door,0
and,0
Entry,0
",",0
and,0
being,0
watch,0
'd,0
",",0
was,0
seen,0
to,0
go,0
into,0
a,0
Room,0
below,0
Stairs,0
",",0
cut,0
of,0
which,0
Company,0
was,0
just,0
gone,0
",",0
and,0
being,0
followed,0
into,0
the,0
Room,0
",",0
had,0
taken,0
down,0
the,0
Curtains,0
and,0
Rod,0
",",0
and,0
when,0
the,0
Servant,0
went,0
in,0
threw,0
them,0
down,0
behind,0
the,0
Door,0
.,0
The,0
Prisoner,0
upon,0
his,0
Tryal,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
alledged,0
he,0
only,0
went,0
in,0
to,0
inquire,0
for,0
one,0
Mary,B-pers
Day,I-pers
",",0
and,0
was,0
no,0
further,0
than,0
the,0
Entry,0
;,0
but,0
the,0
Kin,0
g,0
's,0
Evidence,0
swore,0
otherwise,0
;,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
for,0
7,0
Years,0
.,0
Thomas,B-pers
Burnet,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Pocket,0
",",0
val,0
.,0
3,0
d.,0
a,0
Silver,0
Thimble,0
gilt,0
with,0
Gold,0
",",0
value,0
5,0
s.,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
14,0
s.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Mary,B-pers
Fox,I-pers
",",0
the,0
6th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
she,0
was,0
going,0
along,0
in,0
Bow,0
Church-Yard,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
her,0
and,0
pull,0
'd,0
off,0
her,0
Pocket,0
",",0
upon,0
which,0
she,0
cry,0
'd,0
out,0
",",0
and,0
a,0
Gentleman,0
followed,0
the,0
Prisoner,0
",",0
and,0
a,0
Coachman,0
jumping,0
off,0
his,0
Coach-Box,0
apprehended,0
him,0
.,0
The,0
Pocket,0
was,0
not,0
found,0
upon,0
him,0
;,0
the,0
Coachman,0
who,0
apprehended,0
the,0
Prisoner,0
was,0
not,0
there,0
",",0
and,0
the,0
Prosecutor,0
was,0
cautious,0
of,0
swearing,0
positively,0
he,0
was,0
the,0
Person,0
that,0
took,0
her,0
Pocket,0
",",0
it,0
being,0
dark,0
;,0
but,0
said,0
",",0
by,0
his,0
person,0
she,0
did,0
verily,0
believe,0
him,0
to,0
be,0
the,0
same,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
had,0
been,0
drinking,0
",",0
and,0
was,0
going,0
along,0
",",0
and,0
hearing,0
a,0
Cry,0
of,0
Stop,0
Thief,0
",",0
ran,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
so,0
was,0
apprehended,0
by,0
the,0
Coachman,0
.,0
This,0
pretence,0
and,0
the,0
Gentlewoman,0
's,0
Cautiousness,0
availed,0
him,0
so,0
that,0
the,0
Jury,0
acquitted,0
him,0
.,0
Robert,B-pers
Ferryman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Camblet,0
Pocket,0
",",0
value,0
6,0
d.,0
3,0
Handkerchiefs,0
value,0
3,0
s.,0
a,0
Snuff-box,0
value,0
2,0
s.,0
6,0
d.,0
and,0
7,0
s.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Lydia,B-pers
Ashley,I-pers
",",0
the,0
13th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
she,0
was,0
passing,0
along,0
Ludgate-Hill,B-place
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
her,0
and,0
pull,0
'd,0
off,0
her,0
Pocket,0
and,0
ran,0
away,0
",",0
upon,0
which,0
she,0
cry,0
'd,0
out,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
before,0
the,0
Prosecutor,0
",",0
and,0
hearing,0
her,0
cry,0
out,0
",",0
he,0
turned,0
back,0
and,0
saw,0
the,0
Prisoner,0
give,0
the,0
second,0
pull,0
",",0
at,0
which,0
the,0
Pocket,0
came,0
off,0
",",0
and,0
he,0
ran,0
away,0
;,0
that,0
thereupon,0
he,0
pursued,0
the,0
Prisoner,0
",",0
crying,0
out,0
Stop,0
Thief,0
",",0
and,0
the,0
Prisoner,0
ran,0
along,0
crying,0
Stop,0
Thief,0
",",0
and,0
that,0
he,0
cryed,0
out,0
;,0
stop,0
him,0
who,0
cryes,0
stop,0
Thief,0
",",0
and,0
he,0
was,0
seized,0
by,0
another,0
person,0
at,0
the,0
Corner,0
of,0
the,0
Old,0
Bailey,0
.,0
The,0
other,0
Evidence,0
deposed,0
",",0
that,0
as,0
he,0
was,0
standing,0
at,0
his,0
Door,0
in,0
the,0
Old,0
Baily,0
",",0
and,0
hearing,0
the,0
Out-cry,0
",",0
he,0
made,0
towards,0
Ludgate-Hill,0
",",0
and,0
there,0
met,0
the,0
Prisoner,0
running,0
",",0
and,0
laid,0
hold,0
of,0
him,0
;,0
but,0
he,0
told,0
him,0
the,0
Thief,0
was,0
a,0
Man,0
that,0
ran,0
before,0
;,0
but,0
he,0
not,0
believing,0
him,0
",",0
held,0
him,0
.,0
The,0
Pocket,0
was,0
taken,0
up,0
at,0
some,0
small,0
distance,0
from,0
him,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
for,0
7,0
Years,0
.,0
Samuel,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Handkerchief,0
value,0
3,0
s.,0
from,0
the,0
person,0
of,0
John,B-pers
Harvey,I-pers
",",0
the,0
22d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
there,0
being,0
a,0
Company,0
of,0
People,0
standing,0
together,0
",",0
as,0
he,0
pass,0
'd,0
along,0
his,0
Handkerchief,0
was,0
pick,0
'd,0
out,0
of,0
his,0
Pocket,0
",",0
but,0
he,0
knew,0
not,0
who,0
did,0
it,0
.,0
Another,0
Evidence,0
",",0
a,0
Lad,0
",",0
deposed,0
",",0
that,0
as,0
he,0
was,0
at,0
work,0
in,0
his,0
Master,0
's,0
Shop,0
",",0
he,0
saw,0
the,0
Prisoner,0
's,0
Hand,0
in,0
the,0
Prosecutor,0
's,0
Pocket,0
",",0
and,0
saw,0
him,0
take,0
the,0
Handkerchief,0
",",0
upon,0
which,0
he,0
ran,0
to,0
him,0
and,0
seized,0
him,0
",",0
taxing,0
him,0
with,0
stealing,0
the,0
Handkerchief,0
",",0
upon,0
which,0
the,0
Prisoner,0
gave,0
it,0
him,0
",",0
saying,0
keep,0
it,0
",",0
keep,0
it,0
;,0
that,0
then,0
he,0
held,0
him,0
",",0
and,0
carried,0
him,0
to,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
saying,0
he,0
was,0
going,0
of,0
an,0
Errand,0
and,0
saw,0
it,0
lie,0
on,0
the,0
Ground,0
",",0
and,0
only,0
took,0
it,0
up,0
",",0
and,0
was,0
for,0
giving,0
it,0
the,0
right,0
Owner,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Gerrard,B-pers
Pell,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Brass,0
Cocks,0
",",0
val,0
.,0
4,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
Samuel,B-pers
Court,I-pers
the,0
22d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
and,0
called,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
afterwards,0
wanted,0
to,0
go,0
to,0
the,0
Necessary,0
House,0
in,0
the,0
Cellar,0
",",0
which,0
he,0
did,0
",",0
and,0
came,0
up,0
again,0
",",0
that,0
then,0
he,0
call,0
'd,0
for,0
another,0
Pint,0
of,0
Drink,0
",",0
and,0
took,0
an,0
Excuse,0
to,0
go,0
into,0
the,0
Cellar,0
a,0
second,0
time,0
",",0
and,0
came,0
up,0
and,0
pass,0
'd,0
by,0
him,0
and,0
went,0
away,0
",",0
saying,0
",",0
your,0
Humble,0
Servant,0
;,0
he,0
saying,0
",",0
Sir,0
",",0
you,0
are,0
kindly,0
Welcome,0
",",0
not,0
knowing,0
what,0
he,0
had,0
done,0
.,0
The,0
Servant,0
deposed,0
the,0
same,0
",",0
adding,0
that,0
he,0
going,0
down,0
into,0
the,0
Cellar,0
to,0
draw,0
some,0
Sider,0
",",0
met,0
the,0
Prisoner,0
on,0
the,0
Stairs,0
different,0
from,0
what,0
he,0
went,0
down,0
",",0
and,0
asking,0
him,0
what,0
he,0
did,0
there,0
",",0
he,0
pretended,0
he,0
had,0
mistaken,0
his,0
way,0
;,0
but,0
when,0
he,0
came,0
into,0
the,0
Cellar,0
saw,0
the,0
Cock,0
taken,0
out,0
of,0
the,0
But,0
of,0
Stout,0
",",0
and,0
another,0
out,0
of,0
the,0
Cask,0
of,0
Sider,0
",",0
and,0
the,0
Liquors,0
running,0
about,0
the,0
Cellar,0
;,0
however,0
the,0
Prisoner,0
got,0
off,0
for,0
that,0
time,0
",",0
but,0
was,0
afterwards,0
taken,0
by,0
accident,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
or,0
that,0
he,0
ever,0
was,0
in,0
the,0
Prosecutor,0
's,0
House,0
in,0
his,0
Life,0
.,0
But,0
the,0
contrary,0
being,0
sufficiently,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
for,0
7,0
Years,0
.,0
Francis,B-pers
Gibbons,I-pers
alias,I-pers
Doulton,I-pers
",",0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Cows,0
",",0
value,0
7,0
l.,0
the,0
Property,0
of,0
John,B-pers
Pepper,I-pers
",",0
Esq,0
;,0
the,0
12th,0
of,0
May,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
stealing,0
one,0
Cow,0
",",0
value,0
3,0
l.,0
10,0
s.,0
the,0
Property,0
of,0
Ann,B-pers
Pigot,I-pers
",",0
the,0
19th,0
of,0
May,0
last,0
.,0
One,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
live,0
at,0
Enfield,0
not,0
long,0
before,0
",",0
having,0
taken,0
a,0
Cottage,0
of,0
45,0
s.,0
per,0
Annum,0
",",0
and,0
having,0
no,0
Land,0
to,0
it,0
",",0
was,0
observed,0
to,0
have,0
Cattle,0
which,0
were,0
fed,0
upon,0
Enfield-Chase,0
;,0
and,0
that,0
Ann,B-pers
Pigot,I-pers
lost,0
a,0
Cow,0
",",0
which,0
the,0
Prisoner,0
used,0
to,0
drive,0
from,0
the,0
Chase,0
and,0
own,0
to,0
be,0
his,0
.,0
General,0
Pepper,0
's,0
Servant,0
deposed,0
",",0
that,0
hearing,0
the,0
Prisoner,0
was,0
suspected,0
",",0
and,0
knowing,0
that,0
the,0
General,0
had,0
lost,0
two,0
Cows,0
",",0
which,0
were,0
among,0
his,0
Cattle,0
when,0
he,0
came,0
to,0
him,0
about,0
6,0
Months,0
ago,0
",",0
and,0
had,0
been,0
since,0
lost,0
",",0
he,0
went,0
to,0
see,0
the,0
Prisoners,0
Cattle,0
",",0
and,0
found,0
the,0
two,0
Cows,0
",",0
but,0
the,0
Marks,0
seemed,0
to,0
be,0
cut,0
or,0
filed,0
out,0
of,0
their,0
Horns,0
;,0
but,0
he,0
knew,0
the,0
Beasts,0
to,0
be,0
General,0
Pepper,0
's,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
said,0
that,0
the,0
Cows,0
were,0
all,0
his,0
own,0
",",0
and,0
that,0
he,0
had,0
had,0
them,0
ever,0
since,0
Bartholo-tide,0
last,0
;,0
that,0
he,0
had,0
bought,0
them,0
at,0
the,0
Welsh-Fair,0
at,0
Clerkenwell,0
at,0
that,0
time,0
;,0
he,0
brought,0
an,0
Evidence,0
to,0
prove,0
he,0
bought,0
two,0
such,0
Beasts,0
at,0
that,0
time,0
",",0
which,0
very,0
near,0
or,0
altogether,0
answered,0
the,0
Description,0
:,0
He,0
produced,0
several,0
Persons,0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
that,0
he,0
was,0
a,0
very,0
honest,0
and,0
industrious,0
Man,0
",",0
that,0
he,0
used,0
to,0
keep,0
Cows,0
",",0
succle,0
Calves,0
",",0
sell,0
Milk,0
",",0
&,0
c.,0
for,0
a,0
Living,0
:,0
That,0
he,0
had,0
before,0
he,0
removed,0
to,0
Enfield,0
lived,0
very,0
honestly,0
at,0
Kentish-Town,0
",",0
but,0
meeting,0
with,0
Misfortunes,0
",",0
was,0
obliged,0
to,0
leave,0
that,0
Place,0
",",0
and,0
go,0
by,0
the,0
Name,0
of,0
Doulton,0
:,0
but,0
that,0
he,0
always,0
behav,0
'd,0
himself,0
very,0
honestly,0
and,0
industriously,0
.,0
Upon,0
hearing,0
the,0
whole,0
matter,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
both,0
Indictments,0
.,0
William,B-pers
Groves,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sorrel,0
Gelding,0
",",0
value,0
3,0
l.10,0
s.,0
the,0
property,0
of,0
Nathanael,B-pers
Dod,I-pers
",",0
the,0
22d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
he,0
put,0
his,0
Horse,0
upon,0
Enfield-Chase,B-place
and,0
the,0
Prisoner,0
sold,0
him,0
.,0
The,0
Person,0
who,0
bought,0
the,0
Horse,0
deposed,0
",",0
that,0
the,0
Prisoner,0
sold,0
him,0
a,0
Horse,0
for,0
3,0
l.10,0
s.,0
and,0
engaged,0
that,0
if,0
he,0
were,0
own,0
'd,0
within,0
a,0
Twelve,0
Month,0
and,0
a,0
Day,0
he,0
would,0
return,0
his,0
Money,0
again,0
;,0
and,0
that,0
he,0
had,0
not,0
bought,0
the,0
Horse,0
above,0
half,0
an,0
Hour,0
but,0
he,0
was,0
own,0
'd,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
his,0
Defence,0
that,0
he,0
was,0
Keeper,0
of,0
the,0
Lodge-House,0
in,0
Enfield-Chase,0
belonging,0
to,0
General,0
Pepper,0
and,0
finding,0
a,0
stray,0
Horse,0
upon,0
the,0
Chase,0
he,0
enquir,0
'd,0
for,0
the,0
owner,0
but,0
could,0
hear,0
of,0
none,0
",",0
although,0
he,0
had,0
rid,0
him,0
from,0
Town,0
to,0
Town,0
",",0
and,0
Fair,0
to,0
Fair,0
",",0
and,0
being,0
inform,0
'd,0
by,0
the,0
Country,0
People,0
that,0
he,0
might,0
(,0
as,0
he,0
understood,0
them,0
),0
sell,0
the,0
House,0
in,0
a,0
Twelve,0
Month,0
and,0
a,0
Day,0
the,0
buyer,0
and,0
he,0
meeting,0
together,0
",",0
and,0
being,0
both,0
in,0
drink,0
struck,0
the,0
Bargin,0
;,0
but,0
he,0
had,0
no,0
Intent,0
at,0
all,0
to,0
steal,0
the,0
Horse,0
",",0
but,0
mistaking,0
the,0
matter,0
of,0
keeping,0
him,0
a,0
Twelve,0
Month,0
and,0
a,0
Day,0
and,0
then,0
selling,0
him,0
",",0
he,0
understood,0
he,0
might,0
sell,0
him,0
at,0
any,0
time,0
within,0
a,0
Twelve,0
Month,0
and,0
a,0
Days,0
.,0
Some,0
Persons,0
from,0
General,0
Pepper,0
gave,0
the,0
Prisoner,0
the,0
Character,0
of,0
a,0
very,0
Honest,0
Man,0
",",0
who,0
having,0
behav,0
'd,0
himself,0
for,0
16,0
Years,0
very,0
well,0
in,0
the,0
Army,0
",",0
and,0
being,0
grown,0
in,0
Years,0
had,0
been,0
put,0
into,0
that,0
Employment,0
by,0
the,0
General,0
",",0
so,0
that,0
it,0
was,0
rather,0
the,0
Effects,0
of,0
Ignorance,0
and,0
Liquor,0
than,0
a,0
Felonious,0
intent,0
.,0
The,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Christopher,B-pers
Matthews,I-pers
",",0
John,B-pers
Pierpoint,I-pers
",",0
John,B-pers
Shippy,I-pers
",",0
(,0
three,0
boys,0
),0
of,0
St.,B-place
Anns,I-place
Aldersgate,I-place
",",0
as,0
Principals,0
",",0
and,0
Rebeccah,B-pers
White,I-pers
as,0
Accessary,0
",",0
after,0
the,0
Fact,0
",",0
were,0
indicted,0
",",0
the,0
three,0
former,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Francis,B-pers
Nash,I-pers
",",0
and,0
stealing,0
wearing,0
Apparel,0
",",0
Dimety,0
",",0
Shalloon,0
",",0
&,0
c,0
.,0
value,0
3l,0
.,0
10s,0
.,0
May,0
the,0
12th,0
in,0
the,0
Night-time,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Glass,0
over,0
the,0
Door,0
was,0
taken,0
down,0
",",0
and,0
a,0
person,0
put,0
in,0
who,0
open,0
'd,0
the,0
Shop-door,0
and,0
carry,0
'd,0
off,0
the,0
Goods,0
",",0
and,0
being,0
called,0
by,0
some,0
Neighbours,0
found,0
his,0
Shop-door,0
open,0
about,0
2,0
in,0
the,0
Morning,0
and,0
had,0
Intimation,0
given,0
",",0
he,0
had,0
reason,0
to,0
suspect,0
some,0
Idle,0
Boys,0
living,0
about,0
Barbacin,0
",",0
and,0
going,0
to,0
the,0
Watch-House,0
",",0
and,0
informing,0
them,0
of,0
his,0
House,0
being,0
broken,0
",",0
a,0
little,0
Boy,0
",",0
one,0
John,B-pers
White,I-pers
",",0
came,0
to,0
the,0
Watchmen,0
",",0
desiring,0
to,0
have,0
a,0
piece,0
of,0
Candle,0
for,0
a,0
Half-penny,0
",",0
for,0
that,0
his,0
Mother,0
was,0
taken,0
very,0
ill,0
",",0
and,0
he,0
wanted,0
a,0
Light,0
in,0
order,0
to,0
assist,0
her,0
;,0
that,0
this,0
Boy,0
being,0
known,0
by,0
the,0
Watch,0
to,0
be,0
a,0
Boy,0
of,0
an,0
ill,0
Character,0
",",0
they,0
took,0
no,0
Notice,0
",",0
but,0
dogging,0
him,0
home,0
",",0
rush,0
'd,0
into,0
the,0
House,0
on,0
a,0
sudden,0
",",0
and,0
found,0
the,0
Boy,0
's,0
Mother,0
",",0
Rebeccah,0
White,0
",",0
up,0
and,0
dress,0
'd,0
",",0
and,0
standing,0
by,0
the,0
Table,0
;,0
on,0
which,0
there,0
lay,0
several,0
parcels,0
of,0
the,0
prosecutors,0
Goods,0
",",0
and,0
others,0
were,0
afterwards,0
found,0
brush,0
'd,0
off,0
the,0
Table,0
on,0
the,0
Ground,0
.,0
That,0
thereupon,0
they,0
apprehended,0
Rebeccah,0
White,0
the,0
Mother,0
",",0
and,0
John,0
White,0
the,0
Son,0
",",0
who,0
at,0
first,0
was,0
obstinate,0
",",0
but,0
after,0
some,0
time,0
confest,0
the,0
Fact,0
",",0
and,0
his,0
Accomplices,0
",",0
who,0
were,0
the,0
prisoners,0
above,0
mentioned,0
",",0
and,0
they,0
were,0
apprehended,0
.,0
John,0
White,0
deposed,0
",",0
that,0
himself,0
and,0
the,0
three,0
other,0
Boys,0
were,0
drinking,0
together,0
at,0
an,0
Alehouse,0
in,0
Smith-field,0
in,0
the,0
afternoon,0
",",0
and,0
staid,0
there,0
while,0
Twelve,0
a,0
Clock,0
at,0
Night,0
;,0
that,0
then,0
they,0
all,0
went,0
to,0
the,0
prosecutors,0
House,0
",",0
where,0
John,B-pers
Pierpoint,I-pers
lifted,0
him,0
up,0
",",0
and,0
he,0
took,0
down,0
the,0
Glass,0
",",0
and,0
gave,0
it,0
to,0
the,0
rest,0
",",0
who,0
hid,0
it,0
;,0
that,0
then,0
he,0
went,0
in,0
and,0
opened,0
the,0
Shop,0
Door,0
",",0
and,0
they,0
all,0
came,0
in,0
",",0
and,0
took,0
each,0
of,0
them,0
a,0
parcel,0
of,0
the,0
things,0
",",0
and,0
he,0
went,0
Home,0
",",0
but,0
they,0
not,0
with,0
him,0
",",0
but,0
each,0
of,0
them,0
had,0
their,0
parcel,0
",",0
which,0
they,0
threw,0
down,0
",",0
and,0
he,0
went,0
and,0
fetched,0
them,0
",",0
and,0
then,0
went,0
to,0
get,0
a,0
Candle,0
",",0
designing,0
in,0
about,0
an,0
Hour,0
to,0
have,0
gone,0
to,0
meet,0
them,0
in,0
order,0
to,0
have,0
shared,0
the,0
Goods,0
among,0
them,0
.,0
The,0
Boy,0
laboured,0
to,0
clear,0
his,0
Mother,0
",",0
saying,0
that,0
she,0
was,0
innocent,0
of,0
the,0
Matter,0
",",0
that,0
she,0
was,0
in,0
Bed,0
when,0
he,0
came,0
in,0
",",0
and,0
he,0
was,0
let,0
in,0
by,0
a,0
little,0
Brother,0
.,0
The,0
Jury,0
found,0
the,0
Boys,0
all,0
guilty,0
of,0
the,0
Felony,0
to,0
the,0
value,0
of,0
10d,0
.,0
each,0
;,0
but,0
acquited,0
them,0
of,0
the,0
Burglary,0
.,0
All,0
three,0
Transported,0
for,0
7,0
Years,0
.,0
And,0
by,0
finding,0
it,0
only,0
Larceney,0
",",0
Rebeccah,0
White,0
was,0
acquitted,0
.,0
John,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coach,0
Seat,0
value,0
30,0
s.,0
the,0
property,0
of,0
the,0
Lady,0
Ursula,B-pers
Shaftoe,I-pers
",",0
the,0
27th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
the,0
Coach,0
Seat,0
out,0
of,0
the,0
Coach,0
as,0
it,0
was,0
going,0
along,0
",",0
and,0
gave,0
it,0
to,0
another,0
Man,0
",",0
and,0
being,0
pursued,0
was,0
taken,0
",",0
and,0
the,0
other,0
Man,0
to,0
avoid,0
being,0
apprehended,0
threw,0
down,0
the,0
Seat,0
and,0
ran,0
away,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
However,0
the,0
Evidence,0
being,0
positive,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
for,0
7,0
Years,0
.,0
Grace,B-pers
Parker,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
so,0
privately,0
stealing,0
a,0
purse,0
value,0
1,0
d.,0
and,0
19,0
d.,0
Pence,0
in,0
Money,0
",",0
from,0
the,0
person,0
of,0
John,B-pers
Moreton,I-pers
",",0
the,0
18th,0
of,0
May,0
.,0
The,0
prosecutor,0
deposed,0
that,0
he,0
going,0
out,0
about,0
Twelve,0
a,0
Clock,0
a,0
Saturday-night,0
to,0
buy,0
a,0
penny,0
worth,0
of,0
Tobacco,0
",",0
the,0
prisoner,0
standing,0
in,0
the,0
Street,0
called,0
him,0
to,0
her,0
",",0
and,0
entertaining,0
him,0
with,0
some,0
strange,0
sort,0
of,0
Discourse,0
",",0
in,0
the,0
mean,0
time,0
pick,0
'd,0
his,0
Purse,0
and,0
Money,0
out,0
of,0
his,0
pocket,0
",",0
upon,0
which,0
he,0
missing,0
it,0
",",0
charged,0
her,0
with,0
it,0
",",0
following,0
her,0
for,0
his,0
Money,0
",",0
and,0
at,0
length,0
coming,0
to,0
the,0
Watch,0
",",0
charged,0
them,0
with,0
her,0
",",0
as,0
she,0
did,0
them,0
with,0
him,0
;,0
so,0
they,0
bore,0
one,0
another,0
Company,0
that,0
Night,0
.,0
He,0
was,0
positive,0
she,0
took,0
the,0
Money,0
from,0
him,0
",",0
and,0
that,0
he,0
saw,0
her,0
throw,0
away,0
the,0
purse,0
as,0
she,0
was,0
going,0
to,0
the,0
Watch-house,0
and,0
he,0
took,0
it,0
up,0
",",0
but,0
the,0
Money,0
was,0
gone,0
out,0
of,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
for,0
7,0
Years,0
.,0
Mary,B-pers
Lewis,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pinner,0
",",0
value,0
6,0
d.,0
3,0
Necks,0
",",0
value,0
7,0
s.,0
and,0
other,0
Linnen,0
",",0
the,0
Property,0
of,0
