TOKEN,NE
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Charles,B-pers
Hall,I-pers
John,B-pers
Edridge,I-pers
Walter,B-pers
Atkinson,I-pers
Thomas,B-pers
Brass,I-pers
James,B-pers
Savage,I-pers
John,B-pers
Butler,I-pers
Richard,B-pers
Holt,I-pers
Samuel,B-pers
Weddell,I-pers
Edward,B-pers
Utting,I-pers
Thomas,B-pers
Sutton,I-pers
James,B-pers
Bridger,I-pers
*,0
John,B-pers
Skidmore,I-pers
.,0
*,0
William,B-pers
Smith,I-pers
served,0
the,0
second,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Skidmore,I-pers
;,0
and,0
Joseph,B-pers
Lee,I-pers
served,0
the,0
third,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Skidmore,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
French,I-pers
Richard,B-pers
Ovey,I-pers
Edward,B-pers
Blackmore,I-pers
John,B-pers
Henry,I-pers
Rigg,I-pers
William,B-pers
Wootton,I-pers
James,B-pers
Blackwell,I-pers
Thomas,B-pers
Jessam,I-pers
Thomas,B-pers
Birne,I-pers
Samuel,B-pers
Conno,I-pers
Nohemian,B-pers
Spicer,I-pers
George,B-pers
Lee,I-pers
George,B-pers
Hobin,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Young,I-pers
George,B-pers
Askew,I-pers
Francis,B-pers
Day,I-pers
Joseph,B-pers
Perkins,I-pers
Robert,B-pers
Gains,I-pers
John,B-pers
M'Kenlow,I-pers
Henry,B-pers
Vint,I-pers
John,B-pers
Fife,I-pers
Andrew,B-pers
Hoffman,I-pers
William,B-pers
Barrington,I-pers
Thomas,B-pers
Sanderson,I-pers
Joakins,B-pers
Springwood,I-pers
.,0
1.,0
MICHAEL,B-pers
WALKER,I-pers
",",0
RICHARD,B-pers
PAYNE,I-pers
",",0
and,0
JOHN,B-pers
COX,I-pers
were,0
indicted,0
for,0
that,0
they,0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
their,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
16th,0
day,0
of,0
November,0
last,0
",",0
with,0
and,0
arms,0
",",0
upon,0
one,0
Duncan,B-pers
Robertson,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
theirmalice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
",",0
the,0
said,0
Michael,B-pers
Walker,I-pers
",",0
with,0
a,0
certain,0
knife,0
",",0
made,0
of,0
iron,0
and,0
steel,0
",",0
value,0
6,0
d.,0
which,0
he,0
in,0
his,0
right,0
hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
upon,0
the,0
left,0
shoulder,0
",",0
forehead,0
",",0
nose,0
and,0
wrist,0
of,0
the,0
said,0
Duncan,0
",",0
did,0
cut,0
",",0
flab,0
",",0
and,0
penetrate,0
",",0
giving,0
him,0
with,0
the,0
knife,0
aforesaid,0
",",0
divers,0
mortal,0
wounds,0
",",0
one,0
on,0
the,0
left,0
shoulder,0
",",0
of,0
the,0
length,0
of,0
six,0
inches,0
",",0
and,0
of,0
the,0
depth,0
of,0
one,0
inch,0
",",0
one,0
other,0
wound,0
on,0
his,0
forehead,0
and,0
nose,0
of,0
the,0
length,0
of,0
two,0
inches,0
",",0
and,0
of,0
the,0
depth,0
of,0
one,0
inch,0
",",0
of,0
which,0
he,0
lingered,0
till,0
the,0
20th,0
of,0
November,0
",",0
and,0
then,0
died,0
;,0
and,0
that,0
the,0
said,0
Richard,B-pers
Payne,I-pers
and,0
John,B-pers
Cox,I-pers
were,0
present,0
",",0
aiding,0
",",0
assisting,0
and,0
comforting,0
the,0
said,0
Michael,0
Walker,0
",",0
to,0
do,0
and,0
commit,0
the,0
said,0
murder,0
;,0
and,0
so,0
the,0
Jurors,0
say,0
",",0
that,0
they,0
the,0
said,0
Michael,B-pers
Walker,I-pers
",",0
Richard,0
Payne,0
",",0
and,0
John,B-pers
Cox,I-pers
",",0
him,0
the,0
said,0
Duncan,B-pers
Robertson,I-pers
in,0
manner,0
and,0
form,0
aforesaid,0
",",0
did,0
kill,0
and,0
murder,0
.,0
The,0
said,0
MICHAEL,B-pers
WALKER,I-pers
and,0
RICHARD,B-pers
PAYNE,I-pers
were,0
also,0
charged,0
on,0
the,0
Coroner,0
's,0
inquisition,0
with,0
the,0
said,0
murder,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
:,0
you,0
have,0
learned,0
from,0
the,0
indictment,0
which,0
has,0
just,0
been,0
read,0
to,0
you,0
",",0
that,0
the,0
offence,0
imputed,0
to,0
the,0
prisoners,0
at,0
the,0
bar,0
",",0
is,0
that,0
of,0
wilful,0
murder,0
;,0
and,0
the,0
stating,0
that,0
alone,0
is,0
enough,0
to,0
call,0
for,0
your,0
most,0
serious,0
attention,0
",",0
whether,0
it,0
be,0
considered,0
as,0
an,0
offence,0
against,0
civil,0
society,0
",",0
in,0
which,0
all,0
the,0
Public,0
are,0
interested,0
",",0
or,0
whether,0
the,0
fatal,0
consequences,0
to,0
the,0
prisoners,0
",",0
if,0
found,0
guilty,0
",",0
are,0
attended,0
to,0
.,0
I,0
shall,0
proceed,0
to,0
state,0
as,0
shortly,0
as,0
I,0
can,0
some,0
leading,0
circumstances,0
;,0
I,0
shall,0
not,0
pretend,0
to,0
state,0
them,0
with,0
great,0
particularity,0
",",0
because,0
it,0
is,0
better,0
in,0
cases,0
of,0
this,0
sort,0
",",0
that,0
the,0
Jury,0
should,0
have,0
their,0
attention,0
directed,0
to,0
them,0
from,0
the,0
account,0
given,0
by,0
the,0
witnesses,0
themselves,0
.,0
Gentlemen,0
",",0
this,0
unfortunate,0
accident,0
happened,0
near,0
a,0
place,0
called,0
Smart,0
's,0
buildings,0
",",0
in,0
Holborn,B-place
;,0
a,0
Mr.,0
Robertson,0
",",0
and,0
a,0
person,0
of,0
the,0
name,0
of,0
Hunt,0
",",0
were,0
walking,0
on,0
Holborn,0
",",0
and,0
Hunt,0
felt,0
a,0
person,0
at,0
his,0
pocket,0
;,0
he,0
felt,0
his,0
pocket,0
book,0
taken,0
from,0
him,0
",",0
and,0
he,0
perceived,0
it,0
was,0
immediately,0
handed,0
to,0
an,0
accomplice,0
;,0
Mr.,0
Hunt,0
",",0
perhaps,0
indiscreetly,0
as,0
I,0
should,0
think,0
in,0
any,0
case,0
",",0
and,0
very,0
much,0
so,0
in,0
the,0
present,0
state,0
of,0
the,0
police,0
of,0
this,0
town,0
",",0
particularly,0
in,0
that,0
neighbourhood,0
",",0
instantly,0
seized,0
the,0
person,0
who,0
had,0
taken,0
his,0
property,0
;,0
that,0
was,0
the,0
prisoner,0
Walker,0
;,0
and,0
as,0
they,0
were,0
going,0
along,0
",",0
just,0
as,0
they,0
passed,0
the,0
end,0
of,0
Smart's-buildings,0
",",0
the,0
prisoner,0
told,0
him,0
",",0
he,0
need,0
not,0
go,0
any,0
further,0
",",0
for,0
there,0
was,0
a,0
Magistrate,0
in,0
those,0
buildings,0
who,0
was,0
then,0
sitting,0
;,0
and,0
they,0
could,0
go,0
in,0
and,0
determine,0
it,0
there,0
;,0
Hunt,0
said,0
",",0
no,0
",",0
he,0
knew,0
that,0
part,0
of,0
the,0
town,0
too,0
well,0
",",0
to,0
suppose,0
any,0
Magistrate,0
was,0
sitting,0
there,0
;,0
upon,0
this,0
Walker,0
broke,0
from,0
him,0
",",0
and,0
a,0
scuffle,0
ensued,0
;,0
Mr.,0
Hunt,0
was,0
armed,0
with,0
a,0
stick,0
",",0
which,0
he,0
will,0
produce,0
to,0
you,0
",",0
which,0
he,0
broke,0
about,0
some,0
of,0
the,0
parties,0
;,0
when,0
he,0
had,0
recovered,0
the,0
blows,0
he,0
received,0
",",0
he,0
perceived,0
his,0
friend,0
wounded,0
in,0
a,0
most,0
desperate,0
manner,0
;,0
he,0
was,0
bleeding,0
and,0
taken,0
into,0
a,0
house,0
in,0
the,0
neighbourhood,0
",",0
and,0
his,0
wounds,0
were,0
dressed,0
;,0
he,0
languished,0
till,0
the,0
Monday,0
",",0
a,0
fever,0
took,0
place,0
and,0
the,0
poor,0
man,0
died,0
in,0
a,0
state,0
of,0
madness,0
:,0
the,0
surgeon,0
will,0
inform,0
you,0
that,0
he,0
has,0
not,0
the,0
least,0
doubt,0
but,0
the,0
wounds,0
occasioned,0
his,0
death,0
.,0
With,0
respect,0
to,0
the,0
law,0
",",0
Gentlemen,0
",",0
there,0
can,0
be,0
as,0
little,0
doubt,0
",",0
for,0
the,0
Judge,0
will,0
tell,0
you,0
",",0
if,0
you,0
felt,0
ever,0
so,0
much,0
disposition,0
to,0
favour,0
these,0
persons,0
",",0
it,0
is,0
impossible,0
to,0
do,0
it,0
;,0
for,0
if,0
two,0
or,0
three,0
persons,0
are,0
engaged,0
in,0
an,0
illegal,0
act,0
",",0
and,0
in,0
the,0
completion,0
of,0
that,0
illegal,0
act,0
",",0
death,0
ensues,0
",",0
they,0
are,0
all,0
answerable,0
;,0
therefore,0
as,0
to,0
the,0
law,0
",",0
I,0
take,0
it,0
",",0
I,0
may,0
lay,0
it,0
down,0
",",0
as,0
I,0
have,0
done,0
",",0
without,0
any,0
apprehension,0
of,0
my,0
Lord,0
's,0
thinking,0
it,0
too,0
strong,0
.,0
Then,0
",",0
the,0
only,0
question,0
that,0
will,0
remain,0
",",0
will,0
be,0
this,0
",",0
were,0
the,0
prisoners,0
at,0
the,0
bar,0
",",0
or,0
either,0
of,0
them,0
guilty,0
of,0
the,0
murder,0
;,0
did,0
either,0
of,0
them,0
give,0
the,0
death,0
wound,0
",",0
were,0
either,0
of,0
them,0
present,0
at,0
the,0
time,0
?,0
fortunately,0
for,0
the,0
purposes,0
of,0
justice,0
",",0
I,0
believe,0
",",0
there,0
will,0
be,0
as,0
little,0
doubt,0
of,0
those,0
facts,0
.,0
Gentlemen,0
",",0
I,0
hope,0
I,0
am,0
not,0
in,0
the,0
habit,0
of,0
overstating,0
my,0
instructions,0
;,0
but,0
if,0
I,0
can,0
at,0
all,0
trust,0
to,0
my,0
witnesses,0
",",0
it,0
seems,0
to,0
me,0
there,0
is,0
a,0
chain,0
of,0
circumstances,0
to,0
be,0
laid,0
before,0
you,0
",",0
that,0
will,0
leave,0
no,0
doubt,0
of,0
the,0
guilt,0
of,0
all,0
the,0
prisoners,0
at,0
the,0
bar,0
.,0
The,0
first,0
witness,0
I,0
shall,0
call,0
to,0
you,0
will,0
be,0
Hunt,0
",",0
who,0
will,0
tell,0
you,0
that,0
he,0
had,0
hold,0
of,0
Walker,0
and,0
carried,0
him,0
on,0
for,0
a,0
considerable,0
distance,0
",",0
and,0
he,0
passed,0
several,0
shops,0
that,0
were,0
open,0
",",0
particularly,0
two,0
or,0
three,0
pork,0
shops,0
that,0
had,0
a,0
great,0
light,0
in,0
them,0
;,0
he,0
has,0
no,0
doubt,0
about,0
his,0
person,0
;,0
there,0
are,0
also,0
the,0
circumstances,0
of,0
his,0
singling,0
him,0
out,0
from,0
a,0
great,0
number,0
of,0
persons,0
afterwards,0
",",0
when,0
he,0
was,0
not,0
in,0
irons,0
",",0
when,0
he,0
was,0
not,0
accused,0
",",0
and,0
no,0
person,0
to,0
point,0
him,0
out,0
;,0
I,0
shall,0
call,0
other,0
witnesses,0
who,0
live,0
in,0
the,0
neighbourhood,0
",",0
who,0
saw,0
the,0
transaction,0
",",0
who,0
were,0
alarmed,0
by,0
the,0
noise,0
",",0
who,0
will,0
tell,0
you,0
that,0
each,0
of,0
the,0
prisoners,0
were,0
present,0
at,0
the,0
time,0
;,0
I,0
shall,0
call,0
a,0
witness,0
to,0
shew,0
you,0
",",0
that,0
on,0
the,0
day,0
of,0
the,0
robbery,0
and,0
murder,0
",",0
these,0
three,0
prisoners,0
were,0
at,0
his,0
house,0
together,0
",",0
and,0
that,0
they,0
continued,0
there,0
in,0
company,0
",",0
drinking,0
together,0
for,0
an,0
hour,0
;,0
and,0
I,0
shall,0
also,0
prove,0
that,0
on,0
the,0
morning,0
after,0
the,0
robbery,0
",",0
these,0
three,0
people,0
were,0
again,0
in,0
company,0
at,0
the,0
house,0
of,0
the,0
same,0
witness,0
",",0
where,0
they,0
had,0
been,0
the,0
preceding,0
day,0
",",0
and,0
that,0
then,0
a,0
conversation,0
passed,0
between,0
that,0
witness,0
and,0
Payne,0
",",0
says,0
he,0
",",0
look,0
",",0
see,0
how,0
Irish,0
Mich.,0
(,0
meaning,0
Walker,0
),0
how,0
bravely,0
he,0
has,0
cut,0
my,0
finger,0
;,0
that,0
passed,0
in,0
the,0
hearing,0
of,0
Walker,0
",",0
and,0
therefore,0
that,0
I,0
shall,0
produce,0
as,0
evidence,0
against,0
Walker,0
;,0
then,0
Payne,0
will,0
tell,0
you,0
in,0
his,0
confession,0
",",0
that,0
he,0
in,0
the,0
scuffle,0
with,0
Robertson,0
",",0
received,0
a,0
desperate,0
cut,0
on,0
his,0
own,0
hand,0
from,0
the,0
knife,0
with,0
which,0
Robertson,0
was,0
murdered,0
;,0
therefore,0
I,0
should,0
think,0
that,0
the,0
proving,0
these,0
people,0
together,0
antecedent,0
",",0
and,0
afterwards,0
in,0
company,0
together,0
",",0
and,0
this,0
conversation,0
respecting,0
the,0
knife,0
",",0
that,0
that,0
would,0
be,0
very,0
strong,0
evidence,0
as,0
against,0
Walker,0
.,0
Gentlemen,0
",",0
Payne,0
's,0
case,0
stands,0
wonderfully,0
strong,0
as,0
it,0
strikes,0
me,0
;,0
on,0
Hunt,0
's,0
going,0
to,0
the,0
office,0
and,0
giving,0
an,0
information,0
",",0
and,0
describing,0
the,0
persons,0
",",0
the,0
officers,0
had,0
no,0
difficulty,0
who,0
they,0
should,0
take,0
up,0
;,0
they,0
had,0
strong,0
suspicions,0
;,0
they,0
took,0
up,0
Walker,0
;,0
he,0
was,0
instantly,0
fixed,0
upon,0
without,0
difficulty,0
;,0
they,0
advertized,0
a,0
description,0
of,0
Payne,0
",",0
and,0
that,0
description,0
was,0
so,0
accurate,0
that,0
a,0
man,0
of,0
the,0
name,0
of,0
Parish,0
was,0
so,0
struck,0
with,0
it,0
",",0
that,0
though,0
Payne,0
had,0
changed,0
his,0
name,0
",",0
and,0
inlisted,0
in,0
the,0
service,0
of,0
the,0
East,0
India,0
company,0
",",0
he,0
was,0
so,0
struck,0
that,0
he,0
was,0
apprehended,0
.,0
Gentlemen,0
in,0
all,0
doubtful,0
cases,0
",",0
it,0
is,0
of,0
material,0
consequence,0
for,0
the,0
attention,0
of,0
a,0
Jury,0
",",0
that,0
a,0
man,0
has,0
absconded,0
;,0
but,0
if,0
he,0
disguises,0
himself,0
",",0
and,0
assumes,0
a,0
name,0
that,0
he,0
has,0
never,0
used,0
before,0
",",0
the,0
circumstance,0
of,0
absconding,0
becomes,0
infinitely,0
stronger,0
than,0
it,0
was,0
before,0
.,0
Gentlemen,0
",",0
after,0
this,0
advertisement,0
",",0
Mr.,0
Hunt,0
and,0
the,0
officer,0
Freeman,0
went,0
on,0
board,0
the,0
Princess,0
Royal,0
at,0
Gravesend,0
",",0
and,0
they,0
directed,0
that,0
the,0
man,0
who,0
was,0
then,0
on,0
board,0
",",0
and,0
who,0
was,0
inlisted,0
by,0
the,0
name,0
of,0
Davis,0
",",0
should,0
be,0
brought,0
up,0
",",0
and,0
Freeman,0
ordered,0
him,0
to,0
be,0
brought,0
with,0
eight,0
or,0
ten,0
more,0
;,0
he,0
was,0
so,0
",",0
and,0
he,0
was,0
fixed,0
on,0
by,0
Mr.,0
Hunt,0
",",0
he,0
had,0
a,0
finger,0
stall,0
on,0
",",0
and,0
a,0
cut,0
on,0
his,0
finger,0
",",0
that,0
will,0
be,0
a,0
pretty,0
strong,0
case,0
in,0
respect,0
to,0
him,0
.,0
Gentlemen,0
",",0
with,0
respect,0
to,0
Cox,0
",",0
the,0
boy,0
at,0
the,0
bar,0
",",0
I,0
shall,0
call,0
to,0
you,0
evidence,0
to,0
prove,0
that,0
he,0
was,0
with,0
them,0
at,0
the,0
time,0
I,0
have,0
mentioned,0
",",0
both,0
before,0
and,0
after,0
the,0
murder,0
:,0
I,0
shall,0
call,0
evidence,0
to,0
prove,0
that,0
he,0
was,0
with,0
them,0
on,0
the,0
spot,0
at,0
the,0
time,0
the,0
murder,0
took,0
place,0
",",0
and,0
I,0
shall,0
also,0
prove,0
that,0
after,0
Payne,0
was,0
in,0
custody,0
and,0
had,0
made,0
his,0
confession,0
",",0
the,0
confession,0
was,0
read,0
over,0
to,0
Cox,0
",",0
and,0
(,0
I,0
am,0
told,0
),0
I,0
shall,0
prove,0
to,0
you,0
that,0
he,0
assented,0
to,0
the,0
truth,0
of,0
several,0
of,0
the,0
circumstances,0
contained,0
in,0
that,0
confession,0
",",0
he,0
acknowledged,0
the,0
receiving,0
the,0
book,0
from,0
the,0
accomplice,0
",",0
looking,0
into,0
the,0
book,0
",",0
seeing,0
its,0
contents,0
examined,0
",",0
and,0
the,0
book,0
burnt,0
:,0
If,0
he,0
was,0
present,0
",",0
if,0
he,0
was,0
employed,0
in,0
the,0
purpose,0
of,0
picking,0
the,0
pocket,0
",",0
or,0
for,0
the,0
purpose,0
of,0
receiving,0
it,0
;,0
if,0
he,0
was,0
at,0
all,0
engaged,0
in,0
the,0
enterprize,0
of,0
picking,0
the,0
deceased,0
's,0
pocket,0
",",0
then,0
I,0
fancy,0
you,0
will,0
have,0
no,0
difficulty,0
in,0
involving,0
him,0
in,0
your,0
verdict,0
",",0
and,0
pronouncingall,0
the,0
three,0
prisoners,0
guilty,0
.,0
Gentlemen,0
",",0
I,0
know,0
the,0
prisoners,0
have,0
the,0
good,0
fortune,0
to,0
be,0
tried,0
by,0
a,0
Judge,0
who,0
adds,0
to,0
great,0
ability,0
great,0
humanity,0
",",0
and,0
I,0
am,0
sure,0
if,0
any,0
thing,0
arises,0
in,0
either,0
of,0
their,0
cases,0
upon,0
which,0
he,0
can,0
possibly,0
hang,0
a,0
doubt,0
in,0
their,0
favor,0
",",0
he,0
will,0
give,0
them,0
the,0
advantage,0
of,0
it,0
:,0
I,0
know,0
too,0
that,0
they,0
have,0
the,0
privilege,0
of,0
being,0
tried,0
by,0
a,0
humane,0
and,0
an,0
attentive,0
Jury,0
",",0
for,0
such,0
I,0
have,0
observed,0
you,0
to,0
be,0
in,0
the,0
former,0
part,0
of,0
this,0
sessions,0
;,0
and,0
I,0
who,0
am,0
their,0
prosecutor,0
desire,0
",",0
that,0
if,0
there,0
can,0
be,0
a,0
doubt,0
in,0
their,0
favour,0
they,0
may,0
have,0
the,0
benefit,0
of,0
it,0
:,0
but,0
if,0
the,0
case,0
is,0
too,0
plain,0
for,0
doubt,0
",",0
then,0
it,0
will,0
be,0
as,0
much,0
your,0
duty,0
to,0
pronounce,0
them,0
guilty,0
.,0
Gentlemen,0
",",0
I,0
shall,0
proceed,0
without,0
further,0
comment,0
to,0
call,0
my,0
witnesses,0
",",0
and,0
prove,0
the,0
several,0
facts,0
I,0
have,0
stated,0
to,0
you,0
;,0
and,0
when,0
you,0
have,0
heard,0
them,0
I,0
am,0
sure,0
your,0
verdict,0
will,0
be,0
satisfactory,0
to,0
every,0
body,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
by,0
desire,0
of,0
Mr.,0
Peatt,0
prisoners,0
council,0
.,0
),0
ISAAC,B-pers
HUNT,I-pers
sworn,0
.,0
I,0
am,0
a,0
glazier,0
and,0
painter,0
;,0
I,0
live,0
in,0
Church-street,0
",",0
Mile-end,0
",",0
New,0
town,0
;,0
I,0
was,0
very,0
intimate,0
with,0
the,0
deceased,0
:,0
on,0
Thursday,0
the,0
16th,0
of,0
November,0
we,0
were,0
going,0
up,0
Holborn,0
",",0
just,0
against,0
Newton-street,0
",",0
when,0
I,0
first,0
catched,0
Walker,0
's,0
hand,0
in,0
my,0
pocket,0
;,0
it,0
was,0
about,0
twenty,0
minutes,0
after,0
six,0
;,0
his,0
left,0
hand,0
was,0
in,0
my,0
left,0
hand,0
pocket,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
I,0
missed,0
one,0
of,0
my,0
pocket,0
books,0
;,0
I,0
had,0
another,0
in,0
my,0
pocket,0
which,0
was,0
taken,0
;,0
I,0
taxed,0
him,0
with,0
having,0
it,0
",",0
which,0
he,0
denied,0
;,0
I,0
called,0
to,0
the,0
deceased,0
",",0
and,0
said,0
I,0
had,0
lost,0
my,0
pocket,0
book,0
",",0
and,0
this,0
fellow,0
has,0
got,0
it,0
;,0
I,0
immediately,0
collared,0
Walker,0
;,0
Duncan,0
Robertson,0
the,0
deceased,0
advised,0
me,0
(,0
and,0
I,0
was,0
determined,0
so,0
to,0
do,0
if,0
I,0
could,0
have,0
compleated,0
my,0
design,0
),0
to,0
take,0
him,0
to,0
the,0
first,0
publick,0
house,0
and,0
search,0
him,0
;,0
I,0
kept,0
hold,0
of,0
his,0
collar,0
and,0
he,0
went,0
on,0
very,0
agreeable,0
till,0
we,0
came,0
to,0
the,0
corner,0
of,0
Smart,0
's,0
buildings,0
",",0
about,0
two,0
or,0
three,0
hundred,0
yards,0
from,0
the,0
place,0
where,0
I,0
first,0
laid,0
hold,0
of,0
him,0
.,0
At,0
the,0
time,0
he,0
got,0
your,0
pocket,0
book,0
did,0
you,0
see,0
any,0
other,0
persons,0
near,0
him,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
either,0
of,0
those,0
persons,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
Payne,0
there,0
when,0
I,0
first,0
seized,0
Walker,0
",",0
Payne,0
turned,0
round,0
and,0
looked,0
",",0
he,0
did,0
not,0
offer,0
to,0
assist,0
in,0
any,0
respect,0
then,0
;,0
he,0
was,0
behind,0
me,0
and,0
between,0
Walker,0
;,0
Walker,0
met,0
me,0
when,0
he,0
picked,0
my,0
pocket,0
;,0
I,0
did,0
not,0
see,0
Payne,0
till,0
after,0
I,0
had,0
collared,0
Walker,0
",",0
then,0
I,0
saw,0
him,0
near,0
;,0
on,0
my,0
collaring,0
Walker,0
",",0
I,0
saw,0
his,0
hand,0
slip,0
by,0
the,0
side,0
of,0
him,0
",",0
and,0
I,0
saw,0
Payne,0
receive,0
a,0
something,0
from,0
his,0
hand,0
",",0
what,0
it,0
was,0
I,0
could,0
not,0
tell,0
;,0
when,0
Payne,0
came,0
to,0
the,0
corner,0
of,0
Smart's-buildings,0
",",0
Walker,0
told,0
me,0
that,0
down,0
that,0
buildings,0
there,0
was,0
a,0
Magistrate,0
sitting,0
",",0
and,0
if,0
I,0
chose,0
to,0
go,0
down,0
there,0
he,0
would,0
be,0
searched,0
before,0
a,0
Magistrate,0
;,0
I,0
said,0
to,0
him,0
that,0
I,0
knew,0
that,0
part,0
of,0
the,0
town,0
a,0
great,0
deal,0
better,0
than,0
to,0
be,0
led,0
down,0
any,0
such,0
place,0
",",0
for,0
I,0
was,0
sure,0
there,0
was,0
no,0
such,0
person,0
sitting,0
there,0
;,0
accordingly,0
he,0
plunged,0
about,0
several,0
times,0
",",0
and,0
at,0
last,0
he,0
struck,0
me,0
in,0
the,0
soft,0
of,0
the,0
neck,0
",",0
and,0
at,0
that,0
time,0
he,0
broke,0
my,0
hold,0
from,0
his,0
collar,0
;,0
the,0
deceased,0
had,0
accompanied,0
me,0
to,0
Smart,0
's,0
buildings,0
",",0
and,0
Payne,0
followed,0
me,0
",",0
then,0
I,0
took,0
this,0
stick,0
which,0
was,0
at,0
that,0
time,0
whole,0
",",0
and,0
I,0
knocked,0
Walker,0
down,0
with,0
it,0
(,0
a,0
walking,0
stick,0
with,0
knobbs,0
produced,0
),0
;,0
after,0
that,0
Payne,0
came,0
up,0
",",0
and,0
Robertson,0
perceiving,0
Payne,0
's,0
coming,0
up,0
",",0
and,0
thinking,0
",",0
I,0
imagine,0
",",0
two,0
would,0
be,0
too,0
much,0
for,0
me,0
",",0
came,0
up,0
to,0
my,0
assistance,0
;,0
I,0
apprehended,0
Payne,0
was,0
going,0
to,0
do,0
me,0
mischief,0
",",0
upon,0
which,0
I,0
struck,0
him,0
with,0
my,0
stick,0
;,0
by,0
the,0
time,0
Robertson,0
came,0
up,0
",",0
Walker,0
came,0
up,0
to,0
me,0
",",0
and,0
knocked,0
him,0
down,0
again,0
;,0
I,0
then,0
saw,0
Payne,0
engaged,0
with,0
Robinson,0
",",0
and,0
this,0
Mich.,0
being,0
knocked,0
down,0
",",0
I,0
fell,0
on,0
board,0
of,0
Payne,0
;,0
Payne,0
then,0
turned,0
to,0
me,0
and,0
Walker,0
engaged,0
with,0
Robertson,0
",",0
which,0
which,0
when,0
I,0
