TOKEN,NE
GROSE,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
PERRING,I-pers
",",0
Esq,0
.,0
Sir,0
BROOK,0
WATSON,0
",",0
Bart,0
.,0
and,0
Sir,0
WILLIAM,B-pers
STAINES,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Sir,0
WILLIAM,B-pers
LEIGHTON,I-pers
",",0
Knt,0
.,0
THOMAS,B-pers
ROWCROFT,I-pers
",",0
Esq,0
.,0
and,0
CLAUDIUS-,0
STEPHEN,B-pers
HUNTER,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,0
KNOWLYS,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Kevin,I-pers
",",0
Thomas,B-pers
Murve,I-pers
",",0
Robert,B-pers
Osmond,I-pers
",",0
William,B-pers
Croft,I-pers
",",0
Jeremiah,B-pers
Hobson,I-pers
",",0
Thomas,B-pers
Lynn,I-pers
",",0
Anby,B-pers
Beatson,I-pers
",",0
Robert,B-pers
Harrison,I-pers
",",0
John,B-pers
Goodiar,I-pers
",",0
Ferdinand,B-pers
Baynes,I-pers
",",0
Joseph,B-pers
Waller,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Mentel,I-pers
",",0
John,B-pers
Winter,I-pers
",",0
William,B-pers
Penman,I-pers
",",0
John,B-pers
Gaimes,I-pers
",",0
Augustine,B-pers
Fallon,I-pers
",",0
John,B-pers
Campbell,I-pers
",",0
John,B-pers
Parkin,I-pers
",",0
Philip,B-pers
Garnoll,I-pers
",",0
Francis,B-pers
Beddol,I-pers
",",0
James,B-pers
Parry,I-pers
",",0
William,B-pers
Green,I-pers
",",0
William,B-pers
Morse,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Freeman,I-pers
",",0
Nicholas,B-pers
Cabe,I-pers
",",0
John,B-pers
Taylor,I-pers
",",0
Richard,B-pers
Hatch,I-pers
",",0
James,B-pers
Gregg,I-pers
",",0
James,B-pers
Johnson,I-pers
",",0
Robert,B-pers
Gibbs,I-pers
",",0
Thomas,B-pers
Wardell,I-pers
",",0
James,B-pers
Rogers,I-pers
",",0
Robert,B-pers
Wright,I-pers
",",0
William,B-pers
Gibson,I-pers
",",0
William,B-pers
Lasher,I-pers
.,0
1.,0
EDWARD,B-pers
KELLY,I-pers
and,0
ANDREW,B-pers
CAITHNESS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
November,0
",",0
fifty,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Perry,I-pers
",",0
jun,0
.,0
Philip,B-pers
Perry,I-pers
",",0
John,B-pers
Willis,I-pers
",",0
William,B-pers
Williams,I-pers
",",0
jun,0
.,0
and,0
George,B-pers
Green,I-pers
.,0
Second,0
Count,0
.,0
For,0
the,0
like,0
offence,0
",",0
the,0
property,0
of,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
stated,0
by,0
Mr,0
.,0
Reynolds,0
.,0
),0
JOHN,0
GIBBONS,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Reynolds,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
acquainted,0
with,0
the,0
premises,0
at,0
Blackwall,B-place
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
clerk,0
to,0
Messrs.,0
Perry,0
and,0
Co.,0
JAMES,B-pers
SINDER,I-pers
sworn,0
-,0
Examined,0
by,0
Mr.,0
Reynolds,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
ship-keeper,0
of,0
the,0
ship,0
Ganges,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
had,0
the,0
care,0
of,0
that,0
ship,0
",",0
and,0
on,0
the,0
17th,0
of,0
November,0
",",0
the,0
lead,0
was,0
taken,0
out,0
of,0
the,0
yard,0
;,0
the,0
lead,0
was,0
there,0
when,0
the,0
prisoners,0
were,0
there,0
",",0
and,0
when,0
they,0
were,0
gone,0
the,0
lead,0
was,0
gone,0
;,0
it,0
laid,0
under,0
the,0
bow,0
of,0
the,0
ship,0
",",0
I,0
saw,0
it,0
there,0
between,0
ten,0
and,0
eleven,0
o'clock,0
on,0
Saturday,0
",",0
three,0
weeks,0
ago,0
to,0
morrow,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
two,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Court,0
.,0
Q,0
.,0
Then,0
all,0
you,0
know,0
is,0
",",0
between,0
the,0
hours,0
of,0
ten,0
and,0
two,0
it,0
was,0
gone,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
lead,0
is,0
supplied,0
by,0
the,0
master,0
plumber,0
",",0
and,0
he,0
furnishes,0
them,0
with,0
his,0
bill,0
for,0
the,0
work,0
;,0
he,0
is,0
the,0
loser,0
in,0
case,0
the,0
lead,0
is,0
lost,0
?,0
-,0
A,0
.,0
It,0
belonged,0
to,0
the,0
ship,0
",",0
it,0
was,0
on,0
Mr.,0
Perry,0
's,0
premises,0
.,0
HENRY,B-pers
LARWELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Reynolds,0
.,0
Q,0
.,0
You,0
are,0
a,0
Thames-police,0
surveyor,0
",",0
and,0
constable,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
were,0
the,0
two,0
men,0
I,0
took,0
with,0
the,0
lead,0
:,0
On,0
the,0
17th,0
of,0
November,0
",",0
I,0
saw,0
them,0
coming,0
out,0
of,0
Mr.,0
Perry,0
's,0
yard,0
at,0
twelve,0
o'clock,0
in,0
the,0
day,0
;,0
Andrew,B-pers
Caithness,I-pers
had,0
a,0
roll,0
of,0
new,0
lead,0
on,0
his,0
shoulder,0
",",0
and,0
Kelly,0
had,0
a,0
bag,0
of,0
old,0
lead,0
;,0
Caithness,0
is,0
a,0
plumber,0
",",0
and,0
Kelly,0
is,0
a,0
labourer,0
",",0
to,0
Mr.,0
Spence,0
;,0
I,0
catched,0
them,0
with,0
the,0
lead,0
",",0
and,0
I,0
asked,0
them,0
where,0
they,0
were,0
going,0
with,0
it,0
;,0
they,0
said,0
they,0
had,0
been,0
working,0
on,0
board,0
the,0
Ganges,0
",",0
for,0
Mr.,0
Spence,0
",",0
and,0
the,0
lead,0
they,0
were,0
going,0
to,0
carry,0
to,0
their,0
master,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
Mr.,0
Spence,0
",",0
and,0
where,0
he,0
lives,0
?,0
-,0
A,0
.,0
He,0
lives,0
close,0
to,0
the,0
office,0
",",0
in,0
Wapping,0
",",0
he,0
is,0
a,0
master,0
plumber,0
;,0
I,0
did,0
not,0
have,0
any,0
doubt,0
but,0
the,0
lead,0
was,0
very,0
right,0
",",0
I,0
let,0
them,0
go,0
with,0
the,0
lead,0
;,0
and,0
after,0
they,0
had,0
gone,0
a,0
little,0
distance,0
",",0
I,0
was,0
a,0
little,0
dubious,0
",",0
I,0
turned,0
round,0
",",0
and,0
saw,0
them,0
going,0
towards,0
Wapping,0
with,0
the,0
lead,0
;,0
I,0
sent,0
Rodman,0
to,0
watch,0
them,0
",",0
and,0
I,0
followed,0
after,0
",",0
and,0
when,0
he,0
was,0
a,0
little,0
way,0
from,0
me,0
he,0
called,0
to,0
me,0
;,0
we,0
saw,0
them,0
again,0
at,0
the,0
public-house,0
",",0
the,0
sign,0
of,0
the,0
Rising-sun,0
",",0
where,0
I,0
took,0
them,0
into,0
custody,0
",",0
directly,0
opposite,0
to,0
Mr.,0
Anderson,0
's,0
",",0
an,0
old,0
iron,0
shop,0
;,0
I,0
questioned,0
them,0
what,0
they,0
had,0
done,0
with,0
the,0
lead,0
;,0
they,0
told,0
me,0
they,0
had,0
left,0
it,0
where,0
they,0
knew,0
where,0
to,0
find,0
it,0
",",0
it,0
was,0
of,0
no,0
consequence,0
to,0
me,0
what,0
they,0
had,0
done,0
with,0
the,0
lead,0
;,0
I,0
insisted,0
upon,0
their,0
telling,0
me,0
what,0
they,0
had,0
done,0
with,0
it,0
;,0
I,0
took,0
them,0
into,0
Anderson,0
's,0
shop,0
",",0
and,0
I,0
asked,0
Anderson,0
what,0
became,0
of,0
the,0
lead,0
those,0
two,0
men,0
had,0
left,0
in,0
his,0
shop,0
;,0
Anderson,0
strongly,0
denied,0
that,0
they,0
had,0
left,0
any,0
lead,0
in,0
his,0
shop,0
;,0
and,0
by,0
threatening,0
to,0
take,0
them,0
before,0
the,0
Magistrate,0
",",0
Caithness,0
said,0
to,0
Mr.,0
Anderson,0
",",0
what,0
is,0
the,0
use,0
of,0
denying,0
it,0
",",0
you,0
took,0
the,0
lead,0
from,0
off,0
my,0
shoulder,0
",",0
and,0
carried,0
it,0
backwards,0
;,0
Anderson,0
and,0
Caithness,0
had,0
a,0
long,0
contest,0
in,0
the,0
shop,0
;,0
Anderson,0
strongly,0
denied,0
it,0
",",0
his,0
daughter,0
and,0
wife,0
also,0
denied,0
it,0
;,0
Kelly,0
said,0
nothing,0
;,0
Caithness,0
still,0
insisted,0
that,0
he,0
left,0
it,0
there,0
;,0
I,0
took,0
them,0
all,0
before,0
the,0
Magistrate,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
I,0
understood,0
you,0
that,0
they,0
said,0
it,0
was,0
Mr.,0
Spence,0
's,0
property,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
said,0
that,0
.,0
ROBERT,B-pers
RODMAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Reynolds,0
.,0
Q,0
.,0
You,0
",",0
I,0
believe,0
",",0
are,0
a,0
lighterman,0
and,0
constable,0
-,0
You,0
watched,0
these,0
men,0
?,0
-,0
A.,0
I,0
watched,0
these,0
men,0
to,0
Mr.,0
Anderson,0
's,0
shop,0
",",0
I,0
saw,0
them,0
go,0
into,0
his,0
yard,0
;,0
and,0
when,0
they,0
went,0
into,0
the,0
shop,0
",",0
Caithness,0
had,0
a,0
roll,0
of,0
new,0
lead,0
",",0
and,0
Kelly,0
a,0
bag,0
of,0
old,0
lead,0
;,0
I,0
followed,0
them,0
to,0
Mr.,0
Anderson,0
's,0
shop,0
",",0
and,0
when,0
they,0
came,0
out,0
",",0
they,0
ran,0
over,0
into,0
the,0
public-house,0
",",0
and,0
then,0
they,0
had,0
only,0
an,0
empty,0
bag,0
.,0
Jury,0
.,0
Q.How,0
do,0
you,0
know,0
it,0
was,0
old,0
lead,0
that,0
was,0
in,0
the,0
bag,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
hole,0
in,0
the,0
bottom,0
of,0
the,0
bag,0
",",0
I,0
saw,0
it,0
at,0
the,0
corner,0
of,0
it,0
.,0
Both,0
the,0
prisoners,0
left,0
their,0
defence,0
to,0
their,0
Counsel,0
",",0
and,0
called,0
one,0
witness,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Both,0
GUILTY,0
",",0
Fined,0
1,0
s.,0
and,0
to,0
enter,0
into,0
recognizance,0
to,0
prosecute,0
the,0
receiver,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
2.,0
ANN,B-pers
JARVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Mary-Ann,B-pers
Wall,I-pers
",",0
on,0
the,0
27th,0
of,0
November,0
",",0
and,0
feloniously,0
stealing,0
two,0
petticoats,0
",",0
value,0
2,0
s.,0
two,0
neck-handkerchiefs,0
",",0
value,0
6,0
d.,0
one,0
apron,0
",",0
value,0
6,0
d.,0
and,0
one,0
pair,0
of,0
stockings,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Mary-Ann,0
Wall,0
;,0
one,0
petticoat,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
6,0
d.,0
an,0
apron,0
",",0
value,0
1,0
s.and,0
a,0
pair,0
of,0
pockets,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Hannah,B-pers
Insole,I-pers
.,0
MARY-,0
ANN,B-pers
WALL,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
4,I-place
",",I-place
Hartshorn-court,I-place
",",I-place
near,I-place
Cripplegate,I-place
;,0
I,0
am,0
a,0
spinster,0
",",0
I,0
rent,0
the,0
whole,0
house,0
:,0
On,0
the,0
27th,0
of,0
November,0
",",0
I,0
went,0
out,0
about,0
eleven,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
had,0
locked,0
my,0
room-door,0
",",0
and,0
took,0
the,0
key,0
in,0
my,0
pocket,0
",",0
but,0
not,0
the,0
street-door,0
;,0
I,0
let,0
the,0
top,0
part,0
of,0
the,0
house,0
",",0
and,0
the,0
bottom,0
room,0
",",0
to,0
lodgers,0
;,0
I,0
returned,0
about,0
half,0
past,0
eleven,0
",",0
and,0
found,0
my,0
room-door,0
opened,0
;,0
the,0
lock,0
had,0
been,0
forced,0
",",0
the,0
staple,0
was,0
not,0
quite,0
off,0
",",0
but,0
it,0
was,0
forced,0
out,0
part,0
of,0
the,0
way,0
;,0
I,0
then,0
was,0
going,0
into,0
the,0
room,0
",",0
and,0
I,0
saw,0
somebody,0
slip,0
out,0
of,0
the,0
room,0
very,0
quick,0
",",0
and,0
go,0
up,0
the,0
second,0
pair,0
of,0
stairs,0
;,0
I,0
followed,0
the,0
person,0
up,0
stairs,0
immediately,0
",",0
and,0
there,0
I,0
found,0
the,0
prisoner,0
on,0
the,0
second,0
pair,0
of,0
stairs,0
;,0
I,0
called,0
Mrs.,0
Davis,0
",",0
and,0
she,0
came,0
to,0
my,0
assistance,0
;,0
she,0
had,0
the,0
things,0
in,0
her,0
lap,0
.,0
Q,0
.,0
What,0
had,0
she,0
in,0
her,0
lap,0
?,0
-,0
A,0
.,0
Two,0
petticoats,0
",",0
one,0
pair,0
of,0
stockings,0
",",0
and,0
two,0
neck,0
handkerchiefs,0
of,0
mine,0
;,0
I,0
had,0
put,0
them,0
behind,0
my,0
bed,0
in,0
my,0
own,0
room,0
.,0
Q,0
.,0
Does,0
all,0
your,0
lodgers,0
go,0
in,0
and,0
out,0
at,0
the,0
same,0
street-door,0
?,0
-,0
A,0
.,0
No,0
;,0
Mrs.,0
Davis,0
lives,0
in,0
the,0
lower,0
room,0
",",0
she,0
has,0
a,0
door,0
to,0
herself,0
",",0
and,0
that,0
door,0
does,0
not,0
go,0
up,0
stairs,0
;,0
it,0
is,0
a,0
back,0
door,0
that,0
leads,0
up,0
stairs,0
",",0
and,0
comes,0
into,0
a,0
stone,0
passage,0
that,0
leads,0
into,0
the,0
court,0
;,0
Mrs.,0
Davis,0
came,0
round,0
to,0
me,0
when,0
I,0
called,0
her,0
;,0
I,0
had,0
stopped,0
the,0
prisoner,0
then,0
;,0
she,0
told,0
me,0
to,0
let,0
her,0
pass,0
",",0
as,0
she,0
had,0
nothing,0
but,0
what,0
belonged,0
to,0
her,0
.,0
Q,0
.,0
What,0
else,0
did,0
you,0
find,0
besides,0
your,0
own,0
property,0
?,0
-,0
A,0
.,0
Part,0
of,0
the,0
property,0
belonging,0
to,0
a,0
young,0
woman,0
-,0
one,0
petticoat,0
",",0
two,0
pair,0
of,0
stockings,0
",",0
one,0
pair,0
of,0
pockets,0
",",0
and,0
a,0
cotton,0
apron,0
",",0
the,0
property,0
of,0
Hannah,B-pers
Insole,I-pers
;,0
she,0
did,0
not,0
lodge,0
with,0
me,0
;,0
she,0
brought,0
the,0
things,0
to,0
me,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
in,0
the,0
house,0
before,0
.,0
ELIZABETH,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
You,0
are,0
a,0
lodger,0
of,0
Mary,0
Wall,0
?,0
-,0
A.,0
I,0
am,0
;,0
I,0
am,0
a,0
widow,0
with,0
four,0
children,0
;,0
the,0
door,0
of,0
my,0
room,0
is,0
in,0
the,0
court,0
;,0
I,0
can,0
not,0
go,0
to,0
the,0
upper,0
part,0
of,0
the,0
house,0
without,0
going,0
round,0
the,0
stone,0
passage,0
:,0
On,0
the,0
27th,0
of,0
November,0
",",0
about,0
half,0
past,0
eleven,0
o'clock,0
in,0
the,0
morning,0
",",0
Mary,0
Wall,0
called,0
to,0
me,0
",",0
Mrs.,0
Davis,0
",",0
stop,0
this,0
woman,0
",",0
for,0
she,0
has,0
robbed,0
me,0
;,0
when,0
I,0
came,0
round,0
",",0
and,0
opened,0
the,0
door,0
",",0
I,0
saw,0
the,0
woman,0
come,0
out,0
of,0
the,0
entry,0
with,0
the,0
things,0
in,0
her,0
lap,0
",",0
where,0
I,0
stopped,0
her,0
",",0
and,0
would,0
not,0
let,0
her,0
go,0
past,0
me,0
;,0
the,0
prisoner,0
said,0
",",0
let,0
me,0
go,0
past,0
;,0
I,0
said,0
I,0
will,0
not,0
;,0
she,0
threw,0
down,0
the,0
things,0
",",0
and,0
I,0
picked,0
them,0
up,0
",",0
and,0
gave,0
them,0
to,0
Mary,0
Wall,0
.,0
THOMAS,B-pers
HOE,I-pers
sworn,0
.,0
-,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
this,0
woman,0
in,0
Mrs.,0
Wall,0
's,0
house,0
;,0
she,0
was,0
given,0
in,0
charge,0
to,0
me,0
by,0
Mr.,0
Green,0
",",0
and,0
he,0
said,0
",",0
before,0
we,0
take,0
the,0
prisoner,0
up,0
stairs,0
to,0
search,0
her,0
",",0
let,0
us,0
look,0
in,0
the,0
passage,0
",",0
and,0
there,0
we,0
found,0
this,0
chisel,0
in,0
the,0
passage,0
close,0
by,0
the,0
side,0
of,0
her,0
.,0
(,0
Produces,0
it,0
.,0
),0
HANNAH,B-pers
INSOLE,I-pers
sworn,0
.,0
-,0
Q,0
.,0
On,0
the,0
27th,0
of,0
November,0
",",0
had,0
you,0
any,0
of,0
your,0
wearing,0
apparel,0
in,0
the,0
house,0
of,0
Mrs.,0
Wall,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
went,0
out,0
with,0
Mrs.,0
Wall,0
",",0
but,0
she,0
returned,0
before,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
Mrs.,0
Wall,0
locked,0
the,0
door,0
before,0
she,0
went,0
out,0
?,0
-,0
A.,0
I,0
am,0
sure,0
she,0
did,0
.,0
(,0
The,0
property,0
produced,0
",",0
and,0
identified,0
by,0
Mrs.,0
Wall,0
and,0
Hannah,B-pers
Insole,I-pers
.,0
GUILTY,0
",",0
aged,0
67,0
",",0
Of,0
stealing,0
only,0
.,0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1,0
s.,0
London,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
3.,0
MASON,B-pers
STORFORD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
November,0
",",0
two,0
handkerchiefs,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Butlin,I-pers
",",0
senior,0
",",0
and,0
John,B-pers
Butlin,I-pers
",",0
junior,0
.,0
(,0
The,0
case,0
stated,0
by,0
Mr,0
.,0
Copley,0
.,0
),0
JOHN,B-pers
BUTLIN,I-pers
",",0
jun,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Copley,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
In,0
Bread-street,B-place
",",I-place
Cheapside,I-place
;,0
I,0
am,0
in,0
partnership,0
with,0
my,0
brother,0
",",0
Thomas,B-pers
Butlin,I-pers
",",0
the,0
elder,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
lived,0
with,0
me,0
in,0
the,0
capacity,0
of,0
a,0
porter,0
for,0
eight,0
months,0
;,0
I,0
had,0
suspicion,0
of,0
him,0
before,0
;,0
I,0
called,0
him,0
in,0
",",0
and,0
told,0
him,0
I,0
had,0
a,0
bad,0
opinion,0
of,0
him,0
;,0
I,0
told,0
him,0
I,0
should,0
search,0
him,0
",",0
and,0
I,0
insisted,0
upon,0
searching,0
his,0
box,0
.,0
Q,0
.,0
In,0
what,0
state,0
were,0
these,0
silk,0
handkerchiefs,0
?,0
-,0
A,0
.,0
They,0
were,0
both,0
joined,0
together,0
in,0
the,0
same,0
state,0
as,0
we,0
sell,0
them,0
;,0
we,0
found,0
the,0
two,0
handkerchiefs,0
wrapped,0
up,0
in,0
a,0
piece,0
of,0
paper,0
in,0
his,0
box,0
;,0
I,0
told,0
him,0
they,0
were,0
our,0
's,0
;,0
he,0
replied,0
they,0
were,0
not,0
;,0
I,0
said,0
I,0
could,0
swear,0
they,0
were,0
taken,0
from,0
the,0
house,0
;,0
then,0
he,0
acknowledged,0
they,0
were,0
mine,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
took,0
him,0
before,0
the,0
Alderman,0
.,0
-,0
HILLIER,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Copley,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
sent,0
for,0
",",0
and,0
went,0
to,0
the,0
prisoner,0
's,0
room,0
",",0
up,0
three,0
pair,0
of,0
stairs,0
",",0
and,0
there,0
I,0
found,0
the,0
handkerchiefs,0
in,0
his,0
box,0
;,0
I,0
produce,0
them,0
.,0
Mr.,0
Copley,0
.,0
(,0
To,0
Mr,0
.,0
Butlin,0
.,0
),0
Q,0
.,0
These,0
are,0
the,0
goods,0
that,0
were,0
found,0
in,0
his,0
box,0
?,0
-,0
A.,0
I,0
can,0
",",0
without,0
the,0
smallest,0
doubt,0
",",0
say,0
that,0
they,0
were,0
made,0
by,0
us,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
have,0
sold,0
some,0
of,0
them,0
?,0
-,0
A,0
.,0
A,0
few,0
;,0
they,0
are,0
a,0
bad,0
pattern,0
.,0
Q,0
.,0
Do,0
you,0
sell,0
by,0
retail,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
sell,0
two,0
handkerchiefs,0
?,0
-,0
A,0
.,0
Yes,0
",",0
we,0
do,0
;,0
we,0
seldom,0
sell,0
less,0
than,0
three,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
you,0
never,0
sold,0
any,0
to,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Certainly,0
",",0
I,0
never,0
did,0
myself,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Who,0
sells,0
besides,0
yourself,0
?,0
-,0
A,0
.,0
We,0
have,0
four,0
or,0
five,0
besides,0
myself,0
",",0
or,0
half,0
a,0
dozen,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Fined,0
1,0
s.,0
and,0
discharged,0
.,0
London,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
4.,0
JOHN,B-pers
THOMPSON,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Robert,B-pers
Glanville,I-pers
",",0
senior,0
",",0
about,0
the,0
hour,0
of,0
seven,0
at,0
night,0
",",0
on,0
the,0
23d,0
of,0
November,0
",",0
and,0
burglariously,0
stealing,0
therein,0
fourteen,0
yards,0
of,0
flannel,0
",",0
value,0
2,0
l.,0
10,0
s.,0
thirteen,0
pair,0
of,0
gloves,0
",",0
value,0
1,0
l.,0
6,0
s.,0
and,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Glanville,I-pers
",",0
senior,0
.,0
ROBERT,B-pers
GLANVILLE,I-pers
",",0
sen.,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
132,I-place
",",I-place
in,I-place
the,I-place
Minories,I-place
:,0
On,0
the,0
23d,0
of,0
November,0
my,0
house,0
was,0
broke,0
open,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
.,0
ROBERT,B-pers
GLANVILLE,I-pers
",",0
jun,0
.,0
sworn,0
.,0
-,0
Q,0
.,0
What,0
age,0
