TOKEN,NE
in,0
his,0
Company,0
had,0
it,0
",",0
the,0
which,0
he,0
likewise,0
urged,0
upon,0
his,0
Tryal,0
",",0
but,0
the,0
Evidence,0
being,0
plain,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Sims,I-pers
was,0
Tryed,0
for,0
Robbing,0
a,0
house,0
in,0
St.,B-place
Jameses,I-place
on,0
the,0
16th,0
of,0
April,0
",",0
taking,0
thence,0
Sheets,0
",",0
Table-Linnen,0
",",0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
12,0
pounds,0
",",0
which,0
he,0
sold,0
at,0
a,0
Brokers,0
in,0
Long-Acre,0
",",0
of,0
which,0
there,0
being,0
positive,0
proof,0
made,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
Jane,B-pers
Hanison,I-pers
was,0
Tryed,0
for,0
Robbing,0
a,0
Shop,0
in,0
Leaden-Hall-Street,B-place
on,0
the,0
10th,0
of,0
May,0
",",0
and,0
taking,0
thence,0
Ribons,0
",",0
Gloves,0
",",0
and,0
Linnen,0
to,0
a,0
considerable,0
value,0
",",0
but,0
the,0
things,0
not,0
being,0
found,0
about,0
her,0
",",0
as,0
't,0
is,0
supposed,0
",",0
having,0
conveyed,0
them,0
away,0
by,0
a,0
second,0
Person,0
",",0
the,0
Jury,0
found,0
her,0
not,0
Guilty,0
of,0
the,0
Fact,0
.,0
John,B-pers
Spittle,I-pers
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Margaret,B-pers
Tryer,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Jameses,I-place
Clarkenwell,I-place
on,0
the,0
20,0
of,0
May,0
",",0
and,0
taking,0
away,0
Grates,0
",",0
Kettles,0
",",0
Pots,0
",",0
and,0
Pewter,0
",",0
which,0
was,0
proved,0
thus,0
",",0
That,0
a,0
Drayman,0
coming,0
over,0
Clarkenwell-green,0
",",0
perceiving,0
a,0
parcel,0
of,0
Fellows,0
of,0
which,0
he,0
was,0
some,0
what,0
suspicious,0
",",0
he,0
went,0
to,0
his,0
Fellows,0
and,0
told,0
them,0
of,0
it,0
",",0
but,0
they,0
refusing,0
to,0
assist,0
him,0
",",0
he,0
went,0
himself,0
",",0
and,0
meeting,0
the,0
Prisoner,0
with,0
a,0
pair,0
of,0
Grates,0
upon,0
his,0
back,0
",",0
stopp,0
'd,0
him,0
and,0
carry,0
'd,0
him,0
into,0
a,0
house,0
where,0
he,0
was,0
taken,0
into,0
the,0
custody,0
of,0
a,0
Constable,0
;,0
but,0
in,0
Court,0
he,0
pleaded,0
that,0
the,0
Grates,0
were,0
delivered,0
to,0
him,0
",",0
but,0
the,0
Evidence,0
being,0
plain,0
",",0
and,0
that,0
he,0
was,0
taken,0
within,0
Forty,0
yards,0
of,0
the,0
house,0
that,0
was,0
broken,0
open,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Ann,B-pers
Hinx,I-pers
was,0
Tryed,0
for,0
Robbing,0
the,0
House,0
of,0
David,B-pers
Kingborne,I-pers
on,0
the,0
20th,0
of,0
April,0
",",0
to,0
which,0
she,0
pleaded,0
not,0
Guilty,0
",",0
whereupon,0
the,0
Evidence,0
were,0
produced,0
",",0
and,0
first,0
the,0
Woman,0
",",0
Wife,0
to,0
the,0
party,0
in,0
whose,0
name,0
the,0
Indictment,0
was,0
laid,0
",",0
Swore,0
that,0
whilst,0
she,0
was,0
absent,0
",",0
the,0
Prisoner,0
tookthe,0
Goods,0
out,0
of,0
her,0
House,0
:,0
but,0
the,0
Constable,0
being,0
produced,0
that,0
went,0
to,0
search,0
for,0
them,0
",",0
he,0
Swore,0
that,0
the,0
Prosecutor,0
told,0
him,0
",",0
she,0
had,0
formerly,0
taken,0
them,0
by,0
her,0
order,0
to,0
secure,0
them,0
from,0
the,0
Seisure,0
of,0
the,0
Landlord,0
:,0
So,0
that,0
it,0
being,0
Evident,0
that,0
the,0
Case,0
had,0
been,0
depending,0
above,0
two,0
years,0
",",0
it,0
was,0
looked,0
upon,0
as,0
a,0
Malitious,0
Persecution,0
",",0
thereupon,0
the,0
Prisoner,0
was,0
cleared,0
.,0
Mary,B-pers
Cuerton,I-pers
was,0
brought,0
upon,0
her,0
Tryal,0
for,0
an,0
Accessary,0
to,0
a,0
Robbery,0
Committed,0
by,0
one,0
Ann,B-pers
Stubs,I-pers
Convicted,0
the,0
last,0
Sessions,0
;,0
for,0
that,0
she,0
bought,0
Goods,0
of,0
her,0
that,0
were,0
stollen,0
from,0
Captain,B-pers
Faisby,I-pers
",",0
she,0
knowing,0
them,0
to,0
be,0
stole,0
:,0
but,0
she,0
pleading,0
to,0
the,0
contrary,0
",",0
and,0
there,0
being,0
no,0
positive,0
proof,0
she,0
was,0
found,0
not,0
Guilty,0
.,0
Henry,B-pers
Arnold,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Tobacco-box,0
and,0
Watch,0
from,0
one,0
Mr.,B-pers
Vox,I-pers
",",0
taking,0
it,0
privily,0
from,0
his,0
Person,0
",",0
but,0
it,0
appearing,0
that,0
there,0
had,0
been,0
tampering,0
in,0
the,0
Case,0
",",0
and,0
there,0
being,0
no,0
positive,0
proof,0
",",0
he,0
was,0
acquitted,0
.,0
Robert,B-pers
Suetor,I-pers
was,0
brought,0
upon,0
his,0
Tryal,0
for,0
Robbing,0
one,0
Mr.,B-pers
Cralling,I-pers
Living,0
in,0
Drury,0
Lane,0
of,0
49,0
pieces,0
of,0
Gold,0
",",0
a,0
Gold,0
Watch,0
",",0
several,0
Rings,0
",",0
half,0
shirts,0
",",0
and,0
a,0
Silver,0
hilted,0
Sword,0
",",0
which,0
he,0
conveyed,0
out,0
of,0
his,0
Lodging,0
",",0
having,0
been,0
formerly,0
a,0
Servant,0
to,0
the,0
Earl,0
of,0
Argloss,0
",",0
with,0
whom,0
likewise,0
the,0
Gentleman,0
Lived,0
.,0
The,0
Prisoner,0
upon,0
his,0
Tryal,0
denyed,0
the,0
taking,0
the,0
Goods,0
and,0
Money,0
",",0
although,0
he,0
had,0
some,0
time,0
before,0
confessed,0
the,0
Robbery,0
",",0
not,0
only,0
before,0
the,0
Justice,0
",",0
but,0
likewise,0
in,0
Prison,0
",",0
but,0
being,0
urged,0
by,0
the,0
Court,0
to,0
tell,0
the,0
Truth,0
",",0
he,0
could,0
no,0
longer,0
deny,0
the,0
Fact,0
",",0
but,0
declared,0
that,0
he,0
was,0
Inticed,0
to,0
consent,0
to,0
the,0
Robbery,0
",",0
and,0
was,0
aiding,0
and,0
abetting,0
therein,0
:,0
but,0
denyed,0
he,0
either,0
broke,0
open,0
the,0
door,0
",",0
or,0
carryed,0
away,0
the,0
Goods,0
and,0
Money,0
",",0
but,0
owned,0
that,0
he,0
had,0
a,0
share,0
",",0
as,0
also,0
the,0
Gold,0
Watch,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
Thomas,B-pers
Hermitage,I-pers
was,0
Tryed,0
for,0
Robbing,0
the,0
Lady,B-pers
Williams,I-pers
",",0
by,0
entring,0
her,0
House,0
at,0
a,0
back,0
Window,0
",",0
and,0
taking,0
thence,0
Feather-beds,0
",",0
Carpets,0
",",0
Curtains,0
",",0
and,0
the,0
like,0
",",0
which,0
being,0
discovered,0
in,0
the,0
place,0
where,0
he,0
had,0
conveyed,0
them,0
",",0
he,0
thought,0
it,0
not,0
convenient,0
to,0
put,0
the,0
Court,0
to,0
farther,0
trouble,0
",",0
but,0
confessed,0
he,0
was,0
Guilty,0
.,0
Catharine,B-pers
Cook,I-pers
was,0
Tryed,0
for,0
stealing,0
several,0
Silver,0
Spoons,0
from,0
Sir,0
Robert,B-pers
Jason,I-pers
in,0
Fetterlane,0
",",0
she,0
being,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
having,0
them,0
under,0
her,0
charge,0
:,0
But,0
she,0
Pleaded,0
that,0
she,0
never,0
had,0
them,0
",",0
but,0
did,0
verily,0
believe,0
that,0
a,0
Woman,0
who,0
came,0
in,0
to,0
ask,0
for,0
a,0
Person,0
",",0
took,0
them,0
:,0
but,0
the,0
Witnesses,0
alledged,0
that,0
she,0
promised,0
to,0
pay,0
her,0
share,0
towards,0
them,0
:,0
but,0
she,0
producing,0
several,0
Witnesses,0
to,0
support,0
her,0
Credit,0
",",0
who,0
gave,0
Testimony,0
that,0
she,0
had,0
behaved,0
her,0
self,0
very,0
well,0
in,0
many,0
places,0
in,0
which,0
she,0
had,0
been,0
a,0
Servant,0
",",0
and,0
that,0
she,0
had,0
had,0
great,0
charges,0
of,0
Plate,0
and,0
Money,0
in,0
her,0
Custody,0
",",0
the,0
Jury,0
by,0
reason,0
no,0
positive,0
Evidence,0
were,0
produced,0
",",0
acquitted,0
her,0
.,0
Liddia,B-pers
Letsworth,I-pers
was,0
Tryed,0
upon,0
an,0
Indictment,0
Exhibited,0
against,0
her,0
for,0
that,0
she,0
living,0
with,0
one,0
Mr.,B-pers
Thead,I-pers
in,0
St.,0
Giles,0
Criplegate,0
",",0
and,0
having,0
several,0
opportunities,0
to,0
go,0
into,0
a,0
Closet,0
where,0
several,0
parcels,0
of,0
Money,0
lay,0
in,0
a,0
Cabinet,0
",",0
the,0
which,0
she,0
took,0
out,0
",",0
it,0
amounting,0
in,0
Gold,0
and,0
Silver,0
to,0
the,0
value,0
of,0
13,0
pounds,0
",",0
which,0
she,0
carried,0
to,0
one,0
of,0
her,0
acquaintance,0
",",0
and,0
desired,0
her,0
to,0
keep,0
it,0
for,0
her,0
;,0
but,0
whether,0
through,0
fear,0
or,0
an,0
honest,0
principle,0
",",0
is,0
uncertain,0
",",0
she,0
hearing,0
of,0
the,0
Robbery,0
restored,0
the,0
Money,0
.,0
At,0
first,0
the,0
Prisoner,0
denyed,0
it,0
",",0
but,0
being,0
but,0
a,0
young,0
Thief,0
could,0
not,0
long,0
out-face,0
it,0
",",0
whereupon,0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
Ann,B-pers
Bland,I-pers
was,0
Tryed,0
for,0
Picking,0
a,0
Market-womans,0
Pocket,0
of,0
5,0
or,0
6,0
shillings,0
as,0
she,0
was,0
sitting,0
in,0
Hony,0
Lane,0
Market,0
",",0
taking,0
it,0
out,0
of,0
her,0
Pocket,0
Apron,0
",",0
and,0
went,0
off,0
with,0
it,0
",",0
but,0
the,0
woman,0
well,0
noting,0
her,0
",",0
in,0
a,0
short,0
time,0
found,0
her,0
out,0
",",0
but,0
she,0
stifly,0
denyed,0
the,0
Robbery,0
;,0
but,0
upon,0
the,0
positive,0
Oaths,0
of,0
the,0
Evidence,0
",",0
she,0
was,0
found,0
Guilty,0
",",0
it,0
appearing,0
in,0
Court,0
that,0
it,0
was,0
her,0
usual,0
practice,0
to,0
haunt,0
Markets,0
and,0
other,0
places,0
of,0
resort,0
.,0
James,B-pers
Cotton,I-pers
was,0
Indicted,0
for,0
Robbing,0
a,0
woman,0
in,0
White-Chappel,0
of,0
Goods,0
to,0
the,0
value,0
of,0
Thirty,0
shillings,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Abraham,B-pers
Kent,I-pers
was,0
Tryed,0
for,0
stealing,0
Iron-work,0
from,0
on,0
Ship-board,0
",",0
being,0
the,0
Goods,0
of,0
James,B-pers
Yemans,I-pers
",",0
being,0
taken,0
in,0
the,0
very,0
Fact,0
",",0
yet,0
he,0
denyed,0
it,0
upon,0
his,0
Tryal,0
",",0
till,0
at,0
last,0
it,0
was,0
proved,0
some,0
part,0
of,0
the,0
Goods,0
were,0
found,0
in,0
his,0
Breeches,0
",",0
then,0
he,0
said,0
that,0
they,0
accidentally,0
drop,0
'd,0
into,0
them,0
",",0
but,0
he,0
could,0
not,0
so,0
impose,0
upon,0
the,0
Jury,0
",",0
for,0
they,0
found,0
him,0
Guilty,0
.,0
Jane,B-pers
Kent,I-pers
was,0
Tryed,0
for,0
a,0
Witch,0
",",0
for,0
that,0
she,0
sometime,0
past,0
had,0
bewitched,0
Elizabeth,B-pers
Chamble,I-pers
the,0
Daughter,0
of,0
Richard,B-pers
Chamble,I-pers
on,0
Mile-End-Green,0
",",0
as,0
likewise,0
his,0
Wife,0
;,0
he,0
first,0
gave,0
Evidence,0
",",0
and,0
told,0
the,0
Court,0
a,0
long,0
story,0
of,0
two,0
Sows,0
that,0
he,0
had,0
had,0
bewitched,0
",",0
by,0
reason,0
he,0
would,0
not,0
trust,0
Jane,B-pers
Kent,I-pers
for,0
two,0
Pigs,0
that,0
she,0
had,0
bespoke,0
",",0
and,0
that,0
he,0
never,0
killed,0
any,0
Pigs,0
",",0
but,0
she,0
would,0
send,0
to,0
ask,0
whether,0
he,0
had,0
killed,0
any,0
of,0
the,0
Pigs,0
she,0
bespoke,0
:,0
and,0
farther,0
",",0
that,0
after,0
the,0
Death,0
of,0
his,0
Swine,0
",",0
his,0
Daughter,0
fell,0
sick,0
and,0
dyed,0
in,0
a,0
strange,0
Manner,0
;,0
and,0
that,0
his,0
Wife,0
falling,0
sick,0
likewise,0
",",0
he,0
went,0
to,0
a,0
Doctor,0
in,0
Spittlefields,0
",",0
who,0
advised,0
him,0
to,0
a,0
Medicine,0
",",0
that,0
as,0
he,0
said,0
took,0
off,0
the,0
Spell,0
",",0
and,0
put,0
the,0
Prisoner,0
into,0
such,0
pain,0
",",0
that,0
she,0
came,0
howling,0
to,0
his,0
door,0
",",0
although,0
he,0
did,0
not,0
see,0
her,0
",",0
being,0
charged,0
to,0
keep,0
the,0
door,0
shut,0
.,0
A,0
woman,0
likewise,0
swore,0
that,0
she,0
had,0
an,0
unusual,0
Tet,0
",",0
and,0
several,0
other,0
strange,0
marks,0
:,0
But,0
Evidence,0
being,0
given,0
for,0
her,0
",",0
that,0
she,0
was,0
a,0
laborious,0
Woman,0
",",0
and,0
frequented,0
Religious,0
Assemblies,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Stafford,I-pers
one,0
of,0
the,0
Life-guard,0
",",0
was,0
Tryed,0
for,0
killing,0
one,0
Roundvaith,B-pers
near,0
Hide-Park,0
in,0
fighting,0
;,0
the,0
Defendant,0
having,0
received,0
several,0
Wounds,0
",",0
but,0
the,0
Prisoner,0
pleading,0
that,0
it,0
was,0
se,0
Defendendo,0
",",0
and,0
that,0
when,0
the,0
Deceased,0
drew,0
",",0
he,0
retreated,0
as,0
far,0
as,0
he,0
could,0
;,0
And,0
there,0
appearing,0
no,0
former,0
grudge,0
",",0
the,0
Jury,0
gave,0
their,0
Verdict,0
that,0
he,0
was,0
Guilty,0
of,0
Manslaughter,0
.,0
John,B-pers
Johnson,I-pers
was,0
Tryed,0
for,0
breaking,0
open,0
the,0
Chamber,0
of,0
Esq,0
;,0
Turner,B-pers
of,0
the,0
Temple,0
",",0
on,0
Sunday,0
last,0
;,0
the,0
nature,0
of,0
the,0
Fact,0
being,0
this,0
",",0
he,0
having,0
Picklock,0
Keys,0
",",0
endeavoured,0
to,0
open,0
the,0
door,0
",",0
but,0
finding,0
it,0
bolted,0
",",0
he,0
with,0
a,0
Betty,0
forced,0
it,0
open,0
",",0
but,0
entring,0
found,0
the,0
Landress,0
there,0
",",0
whereat,0
he,0
cryed,0
he,0
was,0
betrayed,0
",",0
and,0
then,0
drawing,0
a,0
Pistol,0
out,0
of,0
his,0
pocket,0
Swore,0
that,0
unless,0
she,0
would,0
let,0
him,0
depart,0
without,0
making,0
any,0
discovery,0
he,0
would,0
Pistol,0
her,0
",",0
which,0
for,0
fear,0
she,0
promised,0
",",0
but,0
he,0
was,0
no,0
sooner,0
gone,0
but,0
she,0
shut,0
the,0
door,0
",",0
and,0
cryed,0
Thieves,0
",",0
whereupon,0
he,0
was,0
taken,0
",",0
upon,0
Evidence,0
he,0
was,0
found,0
Guilty,0
.,0
A,0
Person,0
was,0
Tryed,0
for,0
Robbing,0
the,0
Chamber,0
of,0
Mr.,B-pers
Hoile,I-pers
in,0
the,0
Temple,0
",",0
and,0
taking,0
thence,0
Silk,0
Curtains,0
",",0
to,0
the,0
worth,0
of,0
20,0
pounds,0
",",0
part,0
of,0
which,0
was,0
taken,0
in,0
the,0
possession,0
of,0
the,0
Prisoners,0
Wife,0
",",0
as,0
she,0
was,0
going,0
to,0
pawn,0
them,0
at,0
a,0
Brokers,0
",",0
and,0
the,0
Prisoner,0
having,0
confessed,0
it,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
Several,0
Presentments,0
were,0
made,0
this,0
Sessions,0
of,0
Recusants,0
",",0
many,0
of,0
them,0
being,0
of,0
note,0
.,0
There,0
were,0
4,0
Condemned,0
",",0
3,0
women,0
and,0
one,0
man,0
",",0
viz,0
.,0
John,B-pers
Welling,I-pers
",",0
Liddia,B-pers
Littlewoth,I-pers
",",0
Ann,B-pers
Blane,I-pers
",",0
and,0
Elizabeth,B-pers
Hunt,I-pers
",",0
6,0
Burnt,0
in,0
the,0
Hand,0
.,0
2,0
to,0
be,0
Whipt,0
",",0
one,0
to,0
be,0
Transported,0
;,0
and,0
one,0
Fined,0
20,0
Pounds,0
",",0
and,0
so,0
ended,0
the,0
Sessions,0
.,0
