TOKEN,NE
Stair-case,0
",",0
and,0
took,0
out,0
a,0
Pane,0
of,0
Glass,0
(,0
a,0
square,0
Piece,0
of,0
Glass,0
),0
and,0
put,0
his,0
Hand,0
in,0
",",0
and,0
opened,0
the,0
Casement,0
in,0
the,0
Inside,0
.,0
I,0
ask,0
'd,0
him,0
",",0
whether,0
he,0
took,0
the,0
Pane,0
of,0
Glass,0
out,0
with,0
a,0
Knife,0
",",0
and,0
he,0
said,0
no,0
",",0
he,0
did,0
it,0
with,0
his,0
Nail,0
:,0
he,0
said,0
",",0
that,0
then,0
he,0
went,0
into,0
the,0
first,0
Floor,0
",",0
and,0
came,0
down,0
Stairs,0
",",0
and,0
open,0
'd,0
the,0
Bar-door,0
",",0
and,0
went,0
into,0
the,0
Bar,0
",",0
and,0
broke,0
open,0
the,0
Drawer,0
with,0
a,0
Chissel,0
.,0
I,0
ask,0
'd,0
him,0
",",0
how,0
he,0
came,0
by,0
the,0
Chissel,0
",",0
he,0
said,0
",",0
he,0
bought,0
it,0
for,0
that,0
purpose,0
.,0
I,0
then,0
ask,0
'd,0
him,0
",",0
where,0
it,0
was,0
",",0
and,0
he,0
said,0
",",0
that,0
he,0
had,0
thrown,0
it,0
away,0
:,0
He,0
then,0
own,0
'd,0
that,0
he,0
took,0
both,0
Baggs,0
of,0
Money,0
away,0
",",0
a,0
Bag,0
of,0
Gold,0
and,0
a,0
Bag,0
of,0
Silver,0
.,0
I,0
ask,0
'd,0
him,0
",",0
what,0
he,0
did,0
with,0
them,0
",",0
he,0
said,0
",",0
that,0
he,0
went,0
into,0
his,0
Master,0
's,0
House,0
",",0
that,0
the,0
Door,0
he,0
had,0
left,0
upon,0
a,0
jar,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
and,0
hid,0
the,0
Bag,0
of,0
Gold,0
between,0
two,0
Stacks,0
of,0
Chimneys,0
at,0
the,0
Top,0
of,0
his,0
Master,0
's,0
Leads,0
",",0
and,0
then,0
went,0
down,0
upon,0
the,0
Leads,0
of,0
the,0
Church,0
",",0
and,0
hid,0
the,0
Bag,0
of,0
Silver,0
in,0
a,0
Hole,0
under,0
the,0
Roof,0
;,0
then,0
I,0
took,0
the,0
Bank,0
Note,0
that,0
he,0
had,0
of,0
100,0
l,0
and,0
asked,0
him,0
",",0
whether,0
the,0
Money,0
that,0
fetch,0
'd,0
that,0
Bank,0
Note,0
was,0
mine,0
",",0
and,0
he,0
said,0
it,0
was,0
.,0
My,0
Lord,0
",",0
there,0
was,0
18,0
l.,0
that,0
he,0
had,0
lodg,0
'd,0
in,0
a,0
young,0
Man,0
's,0
Hands,0
",",0
at,0
the,0
other,0
End,0
of,0
the,0
Town,0
",",0
and,0
he,0
said,0
",",0
that,0
that,0
was,0
also,0
my,0
Property,0
",",0
and,0
the,0
young,0
Man,0
's,0
Master,0
delivered,0
the,0
Money,0
up,0
to,0
us,0
.,0
This,0
be,0
own,0
'd,0
before,0
Sir,0
George,B-pers
Championand,I-pers
discharg,0
'd,0
the,0
Person,0
that,0
he,0
preseaded,0
to,0
be,0
his,0
Accomplice,0
.,0
Prisoner,0
.,0
When,0
you,0
got,0
up,0
in,0
the,0
Morning,0
",",0
did,0
not,0
you,0
ask,0
my,0
Master,0
it,0
I,0
was,0
at,0
home,0
?,0
E.,0
Stepple,0
.,0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
Did,0
you,0
not,0
find,0
that,0
I,0
was,0
at,0
home,0
at,0
five,0
o'Clock,0
in,0
the,0
Morning,0
",",0
when,0
you,0
found,0
your,0
House,0
was,0
broke,0
open,0
?,0
E.,0
Stepple,0
.,0
I,0
was,0
a-bed,0
at,0
five,0
.,0
John,B-pers
Stepple,I-pers
.,0
About,0
half,0
an,0
Hour,0
after,0
eleven,0
at,0
Night,0
",",0
the,0
11th,0
of,0
May,0
last,0
",",0
my,0
Father,0
seemed,0
very,0
sleepy,0
",",0
and,0
I,0
asked,0
him,0
",",0
whether,0
he,0
would,0
not,0
go,0
up,0
to,0
Bed,0
",",0
and,0
he,0
went,0
up,0
to,0
Bed,0
",",0
my,0
Mother,0
was,0
gone,0
up,0
before,0
.,0
About,0
twelve,0
o'Clock,0
at,0
Night,0
",",0
I,0
told,0
my,0
Money,0
",",0
and,0
put,0
it,0
into,0
these,0
two,0
Bags,0
",",0
and,0
lock,0
'd,0
the,0
Drawer,0
",",0
and,0
put,0
the,0
Key,0
into,0
my,0
Pocket,0
",",0
the,0
Company,0
being,0
all,0
gone,0
",",0
I,0
went,0
all,0
round,0
the,0
House,0
",",0
and,0
put,0
my,0
Hand,0
against,0
this,0
Casement,0
that,0
was,0
broke,0
open,0
",",0
and,0
it,0
was,0
safe,0
.,0
The,0
next,0
Morning,0
I,0
call,0
'd,0
the,0
Men,0
up,0
at,0
five,0
o'Clock,0
",",0
as,0
I,0
always,0
do,0
",",0
and,0
they,0
went,0
down,0
Stairs,0
",",0
and,0
in,0
about,0
five,0
Minutes,0
time,0
",",0
the,0
Men,0
came,0
and,0
told,0
me,0
",",0
that,0
the,0
Door,0
was,0
broke,0
open,0
",",0
and,0
the,0
Till,0
was,0
broke,0
",",0
and,0
I,0
came,0
down,0
and,0
found,0
it,0
so,0
",",0
and,0
I,0
miss,0
'd,0
the,0
2,0
Baggs,0
",",0
one,0
of,0
Gold,0
",",0
and,0
the,0
other,0
of,0
Silver,0
",",0
there,0
was,0
in,0
them,0
",",0
195,0
Pounds,0
",",0
or,0
thereabouts,0
;,0
there,0
was,0
96,0
Guineas,0
carried,0
to,0
the,0
Bank,0
",",0
and,0
8,0
Guineas,0
and,0
half,0
a,0
Moidore,0
",",0
I,0
found,0
at,0
an,0
Aunts,0
of,0
this,0
Lads,0
in,0
Black-Fryars,0
",",0
he,0
told,0
his,0
Master,0
that,0
he,0
had,0
lodg,0
'd,0
them,0
there,0
.,0
When,0
I,0
came,0
down,0
and,0
found,0
my,0
House,0
broke,0
open,0
",",0
I,0
saw,0
upon,0
the,0
Table,0
by,0
the,0
Bar,0
",",0
the,0
Marks,0
of,0
his,0
Feet,0
",",0
and,0
the,0
two,0
bends,0
of,0
his,0
Knees,0
upon,0
the,0
Top,0
of,0
the,0
Leads,0
over,0
the,0
Bar,0
.,0
He,0
endeavour,0
'd,0
to,0
take,0
out,0
one,0
Pane,0
of,0
Glass,0
",",0
but,0
could,0
not,0
;,0
he,0
then,0
took,0
a,0
Pane,0
of,0
Glass,0
out,0
over,0
that,0
",",0
and,0
then,0
open,0
'd,0
the,0
Casement,0
.,0
The,0
Saturday,0
Sen'night,0
after,0
",",0
a,0
Gentleman,0
came,0
to,0
me,0
about,0
9,0
at,0
Night,0
",",0
and,0
desired,0
I,0
would,0
go,0
and,0
fetch,0
a,0
Constable,0
",",0
for,0
he,0
had,0
got,0
the,0
Thief,0
",",0
and,0
then,0
we,0
went,0
into,0
his,0
Master,0
's,0
Shop,0
",",0
and,0
took,0
him,0
out,0
",",0
and,0
had,0
him,0
to,0
the,0
Nagg's-Head,0
Tavern,0
",",0
and,0
we,0
had,0
there,0
the,0
young,0
Fellow,0
that,0
had,0
got,0
the,0
18,0
Pounds,0
",",0
that,0
he,0
(,0
the,0
Prisoner,0
),0
had,0
left,0
in,0
his,0
Hands,0
.,0
Mr.,0
Brigg,0
's,0
asked,0
Shad,0
",",0
where,0
he,0
had,0
the,0
Money,0
",",0
and,0
he,0
said,0
that,0
he,0
found,0
it,0
;,0
but,0
before,0
that,0
",",0
he,0
had,0
told,0
Noel,0
Gregory,0
",",0
that,0
he,0
had,0
made,0
Wigs,0
for,0
it,0
",",0
and,0
then,0
Mr.,0
Briggs,0
took,0
him,0
into,0
another,0
Room,0
with,0
his,0
Master,0
and,0
another,0
Gentleman,0
.,0
Court,0
.,0
Was,0
you,0
there,0
?,0
J.,0
Stepple,0
.,0
No,0
.,0
The,0
Sunday,0
Morning,0
I,0
went,0
to,0
him,0
to,0
the,0
Compter,0
",",0
and,0
told,0
him,0
",",0
that,0
I,0
was,0
sadly,0
afraid,0
",",0
that,0
he,0
had,0
impeached,0
an,0
innocent,0
Person,0
",",0
and,0
that,0
I,0
had,0
very,0
good,0
Reason,0
for,0
it,0
;,0
that,0
if,0
a,0
Person,0
had,0
been,0
concerned,0
with,0
him,0
in,0
the,0
Robbery,0
",",0
he,0
would,0
not,0
have,0
taken,0
the,0
Bag,0
of,0
Silver,0
for,0
his,0
Share,0
;,0
and,0
then,0
he,0
cried,0
",",0
and,0
said,0
",",0
his,0
Life,0
laid,0
in,0
my,0
Hands,0
",",0
and,0
he,0
then,0
confess,0
'd,0
",",0
that,0
the,0
Person,0
that,0
he,0
had,0
ask,0
'd,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
Bagg,0
of,0
Silver,0
",",0
he,0
said,0
",",0
he,0
had,0
hid,0
in,0
under,0
the,0
Roof,0
upon,0
the,0
Leads,0
of,0
the,0
Church,0
",",0
Event,0
the,0
next,0
Morning,0
and,0
took,0
him,0
one,0
of,0
the,0
Compter,0
",",0
and,0
got,0
a,0
Carpenter,0
",",0
and,0
we,0
went,0
and,0
took,0
up,0
a,0
couple,0
of,0
Boards,0
according,0
to,0
his,0
(,0
the,0
Prisoners,0
),0
Direction,0
",",0
and,0
we,0
found,0
it,0
",",0
and,0
he,0
(,0
the,0
Prisoner,0
),0
was,0
with,0
us,0
when,0
we,0
found,0
it,0
.,0
Court,0
.,0
Did,0
he,0
mention,0
in,0
what,0
manner,0
he,0
got,0
into,0
the,0
House,0
?,0
John,B-pers
Stepple,I-pers
.,0
Yes,0
Sir,0
",",0
at,0
the,0
Sun,0
Tavern,0
",",0
on,0
Monday,0
",",0
he,0
laid,0
",",0
that,0
he,0
went,0
to,0
an,0
Ivon-mongers,0
",",0
and,0
bought,0
a,0
Chissel,0
the,0
Night,0
before,0
",",0
and,0
said,0
that,0
he,0
got,0
upon,0
the,0
Table,0
underneath,0
the,0
Bar,0
",",0
and,0
got,0
up,0
the,0
Bar,0
",",0
and,0
with,0
his,0
Nails,0
he,0
would,0
the,0
Lead,0
of,0
the,0
Window,0
",",0
and,0
came,0
down,0
",",0
and,0
broke,0
the,0
Drawer-open,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
Chissel,0
;,0
he,0
said,0
he,0
had,0
thrown,0
it,0
away,0
",",0
that,0
he,0
had,0
taken,0
two,0
Baggs,0
out,0
",",0
and,0
that,0
there,0
was,0
no,0
more,0
than,0
139,0
Pound,0
in,0
Gold,0
.,0
Court,0
.,0
What,0
Time,0
of,0
Night,0
did,0
he,0
say,0
it,0
was,0
?,0
John,B-pers
Stepple,I-pers
.,0
He,0
said,0
it,0
was,0
pretty,0
near,0
3,0
o'Clock,0
;,0
I,0
ask,0
'd,0
him,0
how,0
long,0
he,0
was,0
about,0
it,0
",",0
and,0
he,0
said,0
he,0
was,0
about,0
a,0
Quarter,0
and,0
half,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
from,0
the,0
Time,0
of,0
his,0
going,0
out,0
of,0
Bed,0
",",0
'till,0
the,0
Time,0
he,0
got,0
in,0
;,0
and,0
he,0
said,0
he,0
took,0
up,0
the,0
Lad,0
that,0
laid,0
with,0
him,0
",",0
3,0
Times,0
in,0
his,0
Arms,0
",",0
and,0
threw,0
him,0
down,0
upon,0
the,0
Bed,0
to,0
try,0
whether,0
he,0
would,0
awake,0
.,0
Prisoner,0
.,0
I,0
would,0
ask,0
him,0
whether,0
I,0
ever,0
told,0
him,0
",",0
that,0
I,0
took,0
the,0
Lad,0
up,0
3,0
Times,0
and,0
threw,0
him,0
down,0
again,0
to,0
see,0
whether,0
he,0
would,0
awake,0
or,0
not,0
.,0
John,B-pers
Stepple,I-pers
.,0
He,0
said,0
he,0
did,0
to,0
see,0
whether,0
he,0
would,0
awake,0
before,0
he,0
went,0
out,0
.,0
John,B-pers
Peisley,I-pers
.,0
My,0
Lord,0
the,0
Prisoner,0
at,0
the,0
Bar,0
is,0
my,0
Apprentice,0
",",0
and,0
last,0
Saturday,0
was,0
7,0
night,0
he,0
was,0
taken,0
up,0
for,0
robbing,0
Mr.,0
Stepple,0
",",0
and,0
was,0
taken,0
to,0
the,0
Nagg's-Head,0
Tavern,0
.,0
Soon,0
after,0
they,0
sent,0
for,0
me,0
",",0
and,0
we,0
took,0
him,0
into,0
a,0
Room,0
and,0
otiarged,0
him,0
with,0
robbing,0
Mr.,0
Stepple,0
",",0
and,0
in,0
a,0
little,0
time,0
he,0
confess,0
'd,0
.,0
Court,0
.,0
What,0
did,0
he,0
confess,0
?,0
John,B-pers
Peisley,I-pers
.,0
He,0
confess,0
'd,0
that,0
he,0
and,0
another,0
",",0
broke,0
into,0
Mr.,0
Stepple,0
's,0
House,0
.,0
Court,0
.,0
Who,0
was,0
that,0
other,0
Person,0
?,0
John,B-pers
Peisley,I-pers
.,0
I,0
have,0
forgot,0
his,0
Name,0
.,0
Court,0
.,0
Did,0
he,0
mention,0
the,0
Time,0
?,0
John,B-pers
Peisley,I-pers
.,0
He,0
(,0
the,0
Prisoner,0
),0
said,0
it,0
was,0
between,0
two,0
and,0
three,0
o'Clock,0
in,0
the,0
Morning,0
",",0
that,0
he,0
assisted,0
him,0
up,0
the,0
Bed,0
",",0
and,0
that,0
he,0
took,0
out,0
two,0
Baggs,0
",",0
that,0
the,0
Bagg,0
(,0
of,0
Gold,0
),0
that,0
he,0
(,0
the,0
Prisoner,0
),0
had,0
there,0
",",0
was,0
1130,0
l.,0
in,0
it,0
",",0
that,0
in,0
the,0
Bagg,0
of,0
Silver,0
",",0
he,0
did,0
not,0
know,0
what,0
was,0
in,0
it,0
",",0
for,0
that,0
",",0
he,0
said,0
the,0
other,0
Person,0
had,0
I,0
ask,0
'd,0
him,0
where,0
the,0
139,0
l.,0
was,0
",",0
and,0
then,0
he,0
(,0
the,0
Prisoner,0
),0
put,0
his,0
Hand,0
into,0
his,0
Pocket,0
",",0
and,0
pull,0
'd,0
out,0
a,0
Key,0
and,0
gave,0
it,0
me,0
",",0
and,0
told,0
me,0
",",0
that,0
if,0
I,0
would,0
go,0
up,0
into,0
the,0
Garret,0
",",0
and,0
open,0
his,0
Desk,0
",",0
and,0
pull,0
out,0
the,0
Drawer,0
",",0
that,0
behind,0
that,0
Drawer,0
was,0
a,0
private,0
Drawer,0
",",0
and,0
that,0
there,0
",",0
he,0
said,0
I,0
should,0
find,0
a,0
Bank,0
Note,0
of,0
100,0
l.,0
Accordingly,0
I,0
went,0
and,0
found,0
it,0
",",0
and,0
brought,0
it,0
back,0
to,0
the,0
Tavern,0
",",0
and,0
Shew,0
'd,0
it,0
them,0
",",0
and,0
he,0
(,0
the,0
Prisoner,0
),0
said,0
",",0
that,0
that,0
100,0
l.,0
Bank-Note,0
",",0
was,0
got,0
with,0
Mr.,0
Stepple,0
's,0
Money,0
",",0
that,0
he,0
had,0
put,0
into,0
the,0
Bank,0
the,0
Monday,0
before,0
.,0
There,0
was,0
8,0
Guineas,0
and,0
half,0
a,0
Moidore,0
left,0
in,0
a,0
pair,0
of,0
Pumps,0
",",0
at,0
an,0
Aunts,0
of,0
his,0
",",0
in,0
Black-Fryars,0
",",0
and,0
I,0
",",0
and,0
Mr.,0
Stepple,0
",",0
went,0
the,0
Sunday,0
following,0
",",0
and,0
found,0
it,0
as,0
he,0
had,0
told,0
us,0
.,0
Prisoner,0
.,0
I,0
desire,0
to,0
know,0
whether,0
you,0
did,0
not,0
ring,0
me,0
up,0
that,0
Morning,0
(,0
the,0
Morning,0
the,0
Robbery,0
was,0
committed,0
),0
and,0
whether,0
I,0
did,0
not,0
come,0
down,0
as,0
usual,0
?,0
John,B-pers
Peisley,I-pers
.,0
Yes,0
you,0
did,0
.,0
Prisoner,0
.,0
Did,0
I,0
not,0
go,0
to,0
Bed,0
between,0
10,0
and,0
11,0
o'Clock,0
that,0
Night,0
?,0
John,B-pers
Peisley,I-pers
.,0
My,0
Wife,0
said,0
you,0
did,0
.,0
Court,0
.,0
Prisoner,0
",",0
what,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
My,0
Lord,0
",",0
as,0
I,0
was,0
going,0
towards,0
Bucklers-Bury,0
",",0
I,0
found,0
a,0
Bagg,0
",",0
in,0
which,0
was,0
contained,0
Gold,0
and,0
Silver,0
to,0
the,0
amount,0
of,0
140,0
l.,0
or,0
thereabouts,0
",",0
I,0
carried,0
the,0
Gold,0
and,0
lodg,0
'd,0
it,0
in,0
Black-Fryars,0
till,0
the,0
Monday,0
following,0
",",0
and,0
then,0
I,0
took,0
a,0
100,0
l.,0
and,0
carried,0
it,0
to,0
the,0
Bank,0
",",0
and,0
took,0
a,0
Bank-Note,0
for,0
it,0
",",0
I,0
was,0
not,0
willing,0
to,0
make,0
it,0
known,0
",",0
because,0
I,0
did,0
not,0
know,0
",",0
but,0
there,0
might,0
be,0
some,0
one,0
or,0
another,0
",",0
lay,0
claim,0
to,0
it,0
",",0
and,0
I,0
might,0
loose,0
the,0
Money,0
by,0
it,0
;,0
and,0
my,0
Lord,0
",",0
I,0
found,0
it,0
in,0
one,0
Bagg,0
only,0
.,0
E.,0
Stepple,0
.,0
My,0
Lord,0
",",0
the,0
Bagg,0
that,0
the,0
Silver,0
was,0
in,0
",",0
I,0
can,0
swear,0
to,0
it,0
.,0
Court,0
.,0
Prisone,0
r,0
",",0
have,0
you,0
any,0
Witnesses,0
to,0
call,0
?,0
Prisoner,0
.,0
No,0
",",0
Sir,0
.,0
Court,0
.,0
Have,0
you,0
any,0
thing,0
more,0
to,0
say,0
?,0
Prisoner,0
.,0
No,0
Sir,0
",",0
I,0
lie,0
at,0
the,0
Mercy,0
of,0
the,0
Court,0
",",0
and,0
I,0
hope,0
your,0
Lordship,0
will,0
consider,0
my,0
Youth,0
.,0
E.,0
Stepple,0
.,0
My,0
Lord,0
",",0
as,0
the,0
Prisoner,0
is,0
a,0
Young-Man,0
",",0
and,0
this,0
is,0
his,0
first,0
Fact,0
",",0
I,0
would,0
recommend,0
him,0
to,0
the,0
Mercy,0
of,0
the,0
Court,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
but,0
found,0
him,0
guilty,0
of,0
the,0
Robbery,0
.,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
",",0
6.,0
Ann,B-pers
Godfrey,I-pers
and,0
Margaret,B-pers
Badcock,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Pint,0
Mugg,0
",",0
value,0
45,0
s.,0
the,0
Goods,0
and,0
Property,0
of,0
John,B-pers
Hall,I-pers
",",0
the,0
28th,0
of,0
May,0
last,0
.,0
Margaret,B-pers
Badcock,I-pers
",",0
Acquitted,0
.,0
Ann,B-pers
Godfrey,I-pers
",",0
guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
John,B-pers
Pewcross,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Miles,B-pers
Haviland,I-pers
",",0
on,0
the,0
King,0
's,0
Highway,0
