TOKEN,NE
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
Mr.,0
Justice,0
Willes,0
",",0
one,0
of,0
his,0
Majesty,0
's,0
Judges,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
Jury,0
.,0
London,0
.,0
Richard,B-pers
Hatt,I-pers
",",0
William,B-pers
Withers,I-pers
",",0
Sampson,B-pers
Henry,I-pers
Jones,I-pers
",",0
James,B-pers
Turverwell,I-pers
",",0
Humphrey,B-pers
Buckland,I-pers
",",0
John,B-pers
Stevens,I-pers
",",0
John,B-pers
Billing,I-pers
",",0
John,B-pers
Anson,I-pers
",",0
Benjamin,B-pers
Fanton,I-pers
",",0
Robert,B-pers
Silk,I-pers
",",0
Thomas,B-pers
Groves,I-pers
",",0
Thomas,B-pers
Goff,I-pers
.,0
Middlesex,0
.,0
John,B-pers
Clark,I-pers
John,B-pers
Wetherell,I-pers
",",0
William,B-pers
Bacon,I-pers
",",0
Luke,B-pers
Angell,I-pers
",",0
Francis,B-pers
Sadler,I-pers
",",0
Thomas,B-pers
Chippendale,I-pers
||,0
",",0
George,B-pers
Jackson,I-pers
",",0
Joseph,B-pers
Wilmott,I-pers
||,0
",",0
||,0
Thomas,B-pers
Vigure,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Joseph,B-pers
Wilmott,I-pers
",",0
and,0
James,B-pers
Woolbridge,I-pers
in,0
the,0
room,0
of,0
Thomas,B-pers
Chippendale,I-pers
.,0
Thomas,B-pers
Dearlove,I-pers
",",0
John,B-pers
George,I-pers
",",0
James,B-pers
Clarke,I-pers
",",0
Richard,B-pers
Cole,I-pers
.,0
416,0
.,0
(,0
L.,0
),0
Robert,B-pers
Bell,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
cloth,0
",",0
containing,0
twenty-one,0
yards,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
August,0
14,0
.,0
++,0
Thomas,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
linen-draper,0
",",0
and,0
live,0
in,0
Milk-Street,B-place
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
me,0
about,0
four,0
or,0
five,0
months,0
.,0
I,0
think,0
I,0
missed,0
a,0
piece,0
of,0
Irish,0
cloth,0
out,0
of,0
my,0
warehouse,0
about,0
the,0
beginning,0
of,0
August,0
.,0
I,0
had,0
no,0
great,0
reason,0
at,0
that,0
time,0
to,0
suspect,0
the,0
prisoner,0
;,0
but,0
some,0
time,0
after,0
I,0
had,0
.,0
Then,0
I,0
took,0
him,0
into,0
the,0
counting-house,0
",",0
and,0
charged,0
him,0
with,0
robing,0
me,0
of,0
it,0
",",0
mentioning,0
the,0
number,0
of,0
yards,0
",",0
and,0
describing,0
it,0
.,0
He,0
denied,0
it,0
at,0
first,0
.,0
Then,0
he,0
told,0
me,0
if,0
I,0
would,0
give,0
him,0
till,0
night,0
",",0
he,0
would,0
make,0
a,0
confession,0
.,0
I,0
told,0
him,0
I,0
would,0
not,0
give,0
him,0
ten,0
minutes,0
.,0
He,0
then,0
acknowledged,0
he,0
had,0
taken,0
it,0
and,0
pawned,0
it,0
to,0
a,0
pawnbroker,0
in,0
Hounsditch,0
",",0
for,0
thirty,0
shillings,0
.,0
I,0
sent,0
him,0
with,0
my,0
uncle,0
to,0
take,0
it,0
out,0
.,0
What,0
past,0
after,0
",",0
my,0
uncle,0
can,0
inform,0
you,0
.,0
M.,0
Waters,0
.,0
I,0
was,0
sent,0
for,0
on,0
the,0
fourteenth,0
of,0
August,0
",",0
by,0
Mr.,0
Smith,0
.,0
I,0
went,0
to,0
his,0
house,0
.,0
The,0
prisoner,0
was,0
asked,0
a,0
great,0
many,0
questions,0
.,0
I,0
put,0
three,0
to,0
him,0
myself,0
.,0
Whether,0
he,0
had,0
pawned,0
it,0
",",0
or,0
given,0
it,0
to,0
any,0
body,0
out,0
of,0
the,0
house,0
",",0
or,0
secreted,0
it,0
.,0
Some,0
time,0
after,0
he,0
fell,0
into,0
tears,0
",",0
and,0
owned,0
he,0
had,0
pawned,0
it,0
.,0
I,0
went,0
with,0
him,0
to,0
a,0
pawnbroker,0
's,0
in,0
Hounsditch,0
.,0
There,0
he,0
asked,0
for,0
it,0
in,0
his,0
own,0
name,0
.,0
It,0
was,0
produced,0
to,0
us,0
.,0
(,0
Produced,0
in,0
Court,0
.,0
),0
Prosecutor,0
.,0
This,0
is,0
my,0
property,0
",",0
I,0
mentioned,0
the,0
number,0
of,0
yards,0
",",0
and,0
described,0
it,0
before,0
I,0
saw,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
master,0
proposed,0
if,0
I,0
would,0
make,0
an,0
ample,0
discovery,0
",",0
he,0
would,0
not,0
hurt,0
me,0
",",0
so,0
I,0
told,0
him,0
where,0
it,0
was,0
.,0
Prosecutor,0
.,0
I,0
do,0
not,0
recollect,0
that,0
I,0
said,0
I,0
would,0
not,0
prosecute,0
him,0
.,0
I,0
did,0
give,0
him,0
some,0
encouragement,0
to,0
think,0
I,0
would,0
in,0
some,0
measure,0
be,0
favourable,0
.,0
Guilty,0
.,0
T,0
.,0
417,0
.,0
(,0
M.,0
),0
Ann,B-pers
Lucas,I-pers
was,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
Samuel,B-pers
Chappel,I-pers
on,0
the,0
king,0
's,0
highway,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
val,0
.,0
4,0
l.,0
and,0
6,0
l.,0
in,0
money,0
",",0
numbered,0
",",0
his,0
property,0
",",0
March,0
27,0
.,0
*,0
Samuel,B-pers
Chappel,I-pers
.,0
I,0
live,0
at,0
Lowton,0
in,0
Essex,0
",",0
near,0
Epping,0
forest,0
.,0
On,0
Easter-Monday,0
I,0
came,0
to,0
town,0
",",0
and,0
went,0
into,0
a,0
public-house,0
",",0
the,0
sign,B-place
of,I-place
the,I-place
Feathers,I-place
at,I-place
Charing-Cross,I-place
",",0
to,0
refresh,0
myself,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
afternoon,0
.,0
I,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
after,0
that,0
I,0
had,0
another,0
;,0
after,0
that,0
I,0
had,0
a,0
gill,0
of,0
wine,0
.,0
Then,0
I,0
changed,0
a,0
guinea,0
to,0
pay,0
.,0
I,0
then,0
sat,0
a,0
little,0
while,0
",",0
and,0
walked,0
out,0
at,0
the,0
door,0
into,0
a,0
little,0
yard,0
.,0
Before,0
I,0
could,0
get,0
up,0
into,0
the,0
street,0
",",0
a,0
man,0
came,0
out,0
of,0
that,0
house,0
",",0
and,0
knocked,0
me,0
down,0
by,0
a,0
blow,0
with,0
his,0
hand,0
on,0
the,0
left,0
side,0
my,0
face,0
.,0
Who,0
he,0
was,0
I,0
do,0
not,0
know,0
.,0
Then,0
two,0
women,0
came,0
",",0
one,0
held,0
me,0
down,0
",",0
while,0
the,0
prisoner,0
took,0
my,0
money,0
out,0
of,0
my,0
pocket,0
",",0
it,0
was,0
in,0
a,0
bag,0
",",0
6,0
l.,0
and,0
upwards,0
of,0
it,0
.,0
I,0
had,0
seen,0
her,0
in,0
the,0
house,0
:,0
she,0
was,0
in,0
the,0
box,0
where,0
I,0
had,0
been,0
drinking,0
.,0
After,0
she,0
had,0
taken,0
my,0
money,0
",",0
she,0
took,0
my,0
watch,0
.,0
D,0
-,0
n,0
him,0
",",0
said,0
she,0
",",0
he,0
has,0
got,0
more,0
money,0
about,0
him,0
.,0
Then,0
she,0
searched,0
my,0
coat,0
and,0
waistcoat,0
pockets,0
",",0
and,0
took,0
some,0
halfpence,0
out,0
of,0
my,0
waistcoat,0
pocket,0
",",0
and,0
my,0
handkerchief,0
.,0
This,0
was,0
about,0
nine,0
at,0
night,0
",",0
just,0
at,0
the,0
dawning,0
of,0
the,0
evening,0
.,0
I,0
was,0
knocked,0
down,0
within,0
about,0
three,0
yards,0
of,0
the,0
house,0
door,0
",",0
in,0
the,0
passage,0
that,0
leads,0
to,0
the,0
street,0
.,0
Q,0
.,0
Did,0
you,0
not,0
call,0
out,0
?,0
Chappel,0
.,0
I,0
begged,0
my,0
life,0
.,0
I,0
did,0
not,0
call,0
out,0
",",0
fearing,0
they,0
would,0
cut,0
my,0
throat,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Chappel,0
.,0
I,0
was,0
.,0
Q,0
.,0
Did,0
you,0
not,0
return,0
into,0
the,0
house,0
after,0
this,0
",",0
or,0
alarm,0
people,0
in,0
the,0
street,0
?,0
Chappel,0
.,0
No,0
.,0
I,0
went,0
to,0
my,0
lodgings,0
as,0
fast,0
as,0
I,0
could,0
.,0
Q,0
.,0
How,0
long,0
is,0
that,0
passage,0
?,0
Chappel,0
.,0
It,0
is,0
twenty,0
yards,0
",",0
or,0
thereabouts,0
.,0
Q,0
.,0
Where,0
did,0
the,0
people,0
",",0
that,0
used,0
you,0
thus,0
ill,0
",",0
go,0
afterwards,0
?,0
Chappel,0
.,0
They,0
went,0
into,0
the,0
house,0
again,0
.,0
William,B-pers
Gandal,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
The,0
prosecutor,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
gave,0
an,0
account,0
that,0
he,0
had,0
been,0
robbed,0
in,0
a,0
court,0
that,0
comes,0
down,0
from,0
the,0
Sun,0
Fire-Office,0
",",0
that,0
is,0
",",0
the,0
court,0
in,0
which,0
the,0
Feathers,0
is,0
.,0
There,0
is,0
no,0
thoroughfare,0
.,0
The,0
house,0
is,0
about,0
fifty,0
yards,0
backwards,0
.,0
He,0
said,0
he,0
should,0
know,0
the,0
woman,0
that,0
robbed,0
him,0
",",0
could,0
he,0
see,0
her,0
.,0
He,0
mentioned,0
two,0
women,0
and,0
a,0
man,0
.,0
I,0
went,0
to,0
that,0
public-house,0
on,0
the,0
Tuesday,0
",",0
the,0
day,0
after,0
.,0
I,0
told,0
the,0
landlord,0
's,0
son,0
",",0
he,0
not,0
being,0
at,0
home,0
",",0
if,0
he,0
did,0
not,0
let,0
me,0
know,0
where,0
the,0
woman,0
was,0
",",0
I,0
would,0
speak,0
to,0
have,0
his,0
licence,0
taken,0
away,0
",",0
as,0
many,0
robberies,0
had,0
been,0
committed,0
in,0
his,0
house,0
.,0
Upon,0
that,0
he,0
went,0
and,0
shewed,0
me,0
where,0
the,0
prisoner,0
lodged,0
in,0
the,0
Almonry,0
:,0
there,0
I,0
found,0
the,0
prisoner,0
.,0
I,0
charged,0
her,0
with,0
taking,0
the,0
prosecutor,0
's,0
watch,0
and,0
money,0
.,0
She,0
denied,0
it,0
.,0
I,0
told,0
her,0
Mr.,0
Chappel,0
was,0
come,0
to,0
that,0
conclusion,0
",",0
that,0
if,0
she,0
would,0
own,0
what,0
she,0
had,0
done,0
with,0
the,0
watch,0
",",0
if,0
pawned,0
",",0
he,0
would,0
redeem,0
it,0
",",0
and,0
say,0
no,0
more,0
about,0
the,0
affair,0
.,0
Charles,B-pers
Powes,I-pers
",",0
the,0
constable,0
",",0
was,0
called,0
on,0
his,0
recognizance,0
",",0
but,0
did,0
not,0
appear,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
girl,0
of,0
the,0
town,0
.,0
I,0
was,0
going,0
along,0
with,0
another,0
girl,0
.,0
We,0
met,0
this,0
gentleman,0
:,0
he,0
asked,0
us,0
to,0
go,0
in,0
and,0
drink,0
.,0
He,0
took,0
us,0
into,0
the,0
Gentleman,0
and,0
Porter,0
at,0
Charing-Cross,0
",",0
and,0
called,0
for,0
rum,0
and,0
water,0
.,0
He,0
wanted,0
connections,0
with,0
me,0
.,0
I,0
asked,0
him,0
for,0
something,0
:,0
he,0
said,0
he,0
would,0
pay,0
me,0
after,0
I,0
had,0
done,0
.,0
After,0
that,0
I,0
asked,0
him,0
for,0
his,0
present,0
.,0
He,0
said,0
",",0
How,0
can,0
you,0
ask,0
me,0
for,0
any,0
money,0
",",0
when,0
I,0
have,0
been,0
robbed,0
already,0
?,0
He,0
threw,0
down,0
a,0
penny,0
for,0
the,0
servant,0
",",0
and,0
paid,0
his,0
reckoning,0
",",0
and,0
we,0
came,0
out,0
all,0
of,0
us,0
together,0
.,0
Acquitted,0
.,0
418,0
.,0
(,0
M.,0
),0
John,B-pers
Priest,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Cann,I-pers
",",0
on,0
the,0
31st,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
man,0
's,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
a,0
flannel,0
petticoat,0
",",0
value,0
4,0
d.,0
a,0
black,0
cloth,0
waistcoat,0
",",0
value,0
6,0
d.,0
a,0
linen,0
waistcoat,0
",",0
value,0
6,0
d.,0
a,0
child,0
's,0
black,0
silk,0
cap,0
",",0
value,0
2,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
2,0
d.,0
and,0
nine,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling-house,0
*,0
.,0
Thomas,B-pers
Cann,I-pers
.,0
I,0
live,0
in,0
St.,B-place
John,I-place
's,I-place
Street,I-place
.,0
My,0
house,0
and,0
every,0
thing,0
was,0
safe,0
when,0
I,0
went,0
to,0
bed,0
on,0
the,0
30th,0
of,0
July,0
.,0
There,0
was,0
nobody,0
in,0
the,0
house,0
but,0
my,0
wife,0
and,0
myself,0
.,0
When,0
I,0
got,0
up,0
",",0
between,0
two,0
and,0
three,0
",",0
I,0
found,0
all,0
safe,0
",",0
except,0
one,0
window,0
:,0
they,0
had,0
cut,0
the,0
bottom,0
of,0
the,0
groove,0
away,0
in,0
which,0
the,0
shutter,0
slides,0
",",0
taken,0
the,0
shutter,0
out,0
",",0
and,0
got,0
in,0
at,0
the,0
window,0
.,0
I,0
missed,0
above,0
five,0
pounds,0
worth,0
of,0
things,0
",",0
besides,0
the,0
things,0
which,0
were,0
taken,0
upon,0
the,0
prisoner,0
",",0
and,0
laid,0
in,0
the,0
indictment,0
.,0
Edward,B-pers
Dadget,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
On,0
the,0
31st,0
of,0
July,0
",",0
about,0
a,0
quarter,0
before,0
one,0
in,0
the,0
morning,0
",",0
I,0
stopt,0
the,0
prisoner,0
in,0
Turnmill-street,0
",",0
with,0
these,0
things,0
in,0
two,0
handkerchiefs,0
",",0
(,0
producing,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
),0
;,0
he,0
said,0
he,0
had,0
them,0
of,0
his,0
mother,0
over,0
night,0
.,0
My,0
partner,0
went,0
to,0
his,0
father,0
in,0
Charterhouse-lane,0
",",0
who,0
came,0
to,0
the,0
watch-house,0
",",0
and,0
declared,0
the,0
things,0
did,0
not,0
belong,0
to,0
him,0
nor,0
his,0
wife,0
.,0
We,0
took,0
the,0
prisoner,0
to,0
Clerkenwell,0
Bridewell,0
.,0
After,0
that,0
",",0
hearing,0
Mr.,0
Cann,0
's,0
house,0
had,0
been,0
robbed,0
",",0
we,0
let,0
him,0
know,0
of,0
the,0
things,0
",",0
and,0
his,0
wife,0
came,0
and,0
owned,0
them,0
.,0
We,0
took,0
the,0
prisoner,0
before,0
Justice,0
Girdler,0
:,0
he,0
there,0
owned,0
there,0
were,0
four,0
others,0
concerned,0
with,0
him,0
in,0
taking,0
the,0
things,0
.,0
Thomas,B-pers
Blower,I-pers
",",0
another,0
watchman,0
",",0
confirmed,0
the,0
account,0
he,0
had,0
given,0
.,0
Richard,B-pers
Johnson,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
On,0
the,0
31st,0
of,0
July,0
the,0
prisoner,0
told,0
me,0
in,0
the,0
watch-house,0
",",0
he,0
stood,0
on,0
the,0
outside,0
of,0
Mr.,0
Cann,0
's,0
door,0
",",0
and,0
his,0
companions,0
brought,0
the,0
things,0
out,0
and,0
delivered,0
them,0
to,0
him,0
:,0
he,0
named,0
James,B-pers
Daws,I-pers
as,0
one,0
of,0
them,0
;,0
but,0
the,0
rest,0
he,0
did,0
not,0
know,0
their,0
names,0
.,0
Thomas,B-pers
Bunn,I-pers
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
when,0
the,0
prisoner,0
was,0
brought,0
into,0
the,0
watch-house,0
with,0
these,0
things,0
:,0
he,0
said,0
he,0
brought,0
them,0
from,0
his,0
mother,0
",",0
who,0
lived,0
in,0
Charter-house-lane,0
;,0
I,0
sent,0
Blower,0
there,0
:,0
the,0
prisoner,0
's,0
father,0
came,0
",",0
he,0
shook,0
his,0
head,0
",",0
and,0
said,0
the,0
things,0
did,0
not,0
belong,0
to,0
him,0
or,0
his,0
wife,0
.,0
Prosecutor,0
.,0
These,0
things,0
here,0
are,0
my,0
property,0
",",0
and,0
were,0
taken,0
out,0
of,0
my,0
house,0
that,0
night,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
a,0
child,0
unborn,0
;,0
I,0
had,0
been,0
drinking,0
at,0
the,0
Catherine-wheel,0
at,0
Islington,0
",",0
and,0
coming,0
home,0
I,0
found,0
these,0
things,0
upon,0
the,0
road,0
by,0
Wood,0
's,0
Close,0
.,0
To,0
his,0
Character,0
.,0
John,B-pers
Hilyer,I-pers
.,0
I,0
live,0
at,0
No,0
.,0
82,0
on,0
Saffron-hill,0
",",0
and,0
am,0
a,0
painter,0
and,0
enameller,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
a,0
child,0
.,0
He,0
was,0
put,0
apprentice,0
to,0
a,0
waterman,0
;,0
but,0
lived,0
with,0
his,0
father,0
in,0
the,0
watch-case,0
way,0
.,0
I,0
never,0
knew,0
his,0
character,0
impeached,0
before,0
.,0
Mary,0
his,0
wife,0
said,0
the,0
same,0
.,0
Henry,B-pers
Dorton,I-pers
.,0
I,0
am,0
a,0
victualler,0
in,0
Charterhouse-lane,0
:,0
I,0
have,0
known,0
him,0
above,0
four,0
years,0
.,0
I,0
never,0
heard,0
but,0
he,0
had,0
a,0
good,0
character,0
.,0
John,B-pers
Rawley,I-pers
.,0
I,0
am,0
a,0
watch-case,0
maker,0
",",0
and,0
live,0
in,0
Charterhouse-lane,0
:,0
I,0
have,0
known,0
him,0
twelve,0
or,0
fourteen,0
years,0
.,0
He,0
has,0
a,0
very,0
good,0
character,0
",",0
as,0
far,0
as,0
I,0
have,0
heard,0
.,0
Thomas,B-pers
Millet,I-pers
.,0
I,0
live,0
in,0
Poppin,0
's,0
Alley,0
",",0
Fleet-Street,0
:,0
I,0
have,0
known,0
him,0
twelve,0
years,0
.,0
I,0
always,0
heard,0
a,0
good,0
character,0
of,0
him,0
till,0
now,0
.,0
Guilty,0
.,0
Death,0
.,0
419,0
",",0
420,0
",",0
421,0
",",0
422,0
.,0
(,0
M.,0
),0
John,B-pers
Caton,I-pers
",",0
William,B-pers
Stapleton,I-pers
",",0
and,0
David,B-pers
Price,I-pers
",",I-pers
otherwise,I-pers
Pissey,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwellinghouse,0
of,0
Robert,B-pers
Knipe,I-pers
",",0
Esq,0
;,0
and,0
stealing,0
a,0
musical,0
table,0
clock,0
",",0
value,0
18,0
l.,0
the,0
property,0
of,0
the,0
said,0
Robert,0
",",0
in,0
his,0
dwelling,0
house,0
",",0
and,0
William,B-pers
Deelvy,I-pers
",",I-pers
otherwise,I-pers
Dailey,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
August,0
1,0
.,0
++,0
Ann,B-pers
Markham,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr.,0
Robert,B-pers
Knipe,I-pers
",",0
in,0
Red,B-place
Lion,I-place
Street,I-place
",",0
facing,0
Chapel,0
Street,0
.,0
On,0
the,0
1st,0
of,0
August,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
I,0
saw,0
the,0
clock,0
on,0
the,0
table,0
in,0
the,0
parlour,0
.,0
I,0
fastened,0
the,0
door,0
and,0
went,0
out,0
",",0
and,0
left,0
no,0
body,0
in,0
the,0
house,0
",",0
and,0
came,0
home,0
about,0
a,0
quarter,0
before,0
nine,0
:,0
then,0
I,0
found,0
the,0
window,0
of,0
the,0
parlour,0
up,0
",",0
which,0
I,0
had,0
left,0
down,0
.,0
I,0
got,0
a,0
light,0
",",0
and,0
looked,0
round,0
and,0
missed,0
the,0
clock,0
;,0
likewise,0
",",0
from,0
out,0
of,0
my,0
work,0
basket,0
",",0
two,0
pair,0
of,0
ruffles,0
",",0
and,0
a,0
gauze,0
apron,0
",",0
and,0
several,0
other,0
things,0
in,0
it,0
of,0
mine,0
.,0
The,0
clock,0
was,0
brought,0
home,0
again,0
the,0
next,0
day,0
in,0
the,0
afternoon,0
.,0
Jane,B-pers
Kenderis,I-pers
.,0
I,0
went,0
out,0
with,0
my,0
fellow-servant,0
between,0
four,0
and,0
five,0
.,0
We,0
had,0
fastened,0
all,0
the,0
back,0
windows,0
",",0
and,0
thought,0
there,0
would,0
be,0
no,0
danger,0
of,0
the,0
fore-room,0
windows,0
.,0
When,0
we,0
came,0
home,0
",",0
which,0
was,0
about,0
a,0
quarter,0
before,0
nine,0
",",0
I,0
immediately,0
lighted,0
a,0
candle,0
",",0
and,0
found,0
the,0
window,0
up,0
.,0
We,0
missed,0
the,0
clock,0
;,0
likewise,0
the,0
ruffles,0
and,0
gauze,0
of,0
Ann,B-pers
Markham,I-pers
's,0
out,0
of,0
her,0
work,0
basket,0
.,0
The,0
next,0
day,0
some,0
men,0
came,0
and,0
asked,0
if,0
we,0
had,0
not,0
lost,0
a,0
table,0
clock,0
the,0
night,0
before,0
.,0
We,0
said,0
we,0
had,0
.,0
They,0
produced,0
it,0
",",0
and,0
we,0
knew,0
it,0
to,0
be,0
our,0
master,0
's,0
.,0
Matthias,B-pers
M'Mahon,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
and,0
live,0
in,0
Broad,0
St.,0
Giles,0
's,0
",",0
at,0
the,0
Plume,0
of,0
Feathers,0
.,0
My,0
father,0
is,0
a,0
taylor,0
and,0
salesman,0
.,0
John,B-pers
Caton,I-pers
",",0
William,B-pers
Stapleton,I-pers
",",0
David,B-pers
Price,I-pers
",",0
and,0
I,0
",",0
went,0
out,0
that,0
day,0
",",0
the,0
first,0
of,0
August,0
.,0
We,0
had,0
been,0
in,0
the,0
country,0
",",0
and,0
came,0
home,0
by,0
Red,0
Lion-street,0
;,0
Stapleton,0
got,0
over,0
the,0
iron,0
rails,0
",",0
lifted,0
up,0
the,0
sash,0
",",0
went,0
in,0
",",0
and,0
handed,0
to,0
me,0
a,0
basket,0
of,0
gauze,0
and,0
lace,0
",",0
and,0
came,0
over,0
the,0
rails,0
again,0
.,0
Then,0
David,0
Price,0
went,0
over,0
",",0
and,0
Stapleton,0
followed,0
him,0
:,0
they,0
both,0
went,0
in,0
at,0
the,0
window,0
",",0
and,0
looked,0
about,0
a,0
great,0
while,0
.,0
They,0
found,0
a,0
clock,0
",",0
and,0
Stapleton,0
handed,0
it,0
out,0
to,0
me,0
over,0
the,0
rails,0
.,0
I,0
took,0
and,0
carried,0
it,0
home,0
:,0
they,0
all,0
came,0
with,0
me,0
.,0
Then,0
I,0
gave,0
Stapleton,0
a,0
halfpenny,0
to,0
buy,0
a,0
candle,0
:,0
we,0
then,0
went,0
up,0
stairs,0
and,0
looked,0
at,0
the,0
clock,0
.,0
We,0
sent,0
Stapleton,0
for,0
Dailey,0
;,0
this,0
was,0
in,0
a,0
lodging,0
in,0
Dailey,0
's,0
house,0
;,0
Caton,0
and,0
Stapleton,0
rent,0
the,0
room,0
:,0
Dailey,0
came,0
up,0
and,0
looked,0
at,0
it,0
a,0
great,0
while,0
:,0
he,0
said,0
he,0
had,0
a,0
clock,0
of,0
his,0
own,0
",",0
and,0
he,0
did,0
not,0
chuse,0
to,0
buy,0
it,0
;,0
but,0
he,0
would,0
think,0
of,0
it,0
by,0
the,0
morning,0
.,0
I,0
told,0
him,0
it,0
would,0
not,0
do,0
to,0
keep,0
it,0
in,0
our,0
lodging,0
",",0
for,0
the,0
chimes,0
would,0
strike,0
",",0
and,0
we,0
should,0
be,0
found,0
out,0
;,0
he,0
told,0
me,0
I,0
might,0
take,0
it,0
to,0
his,0
dwelling-house,0
.,0
I,0
took,0
it,0
under,0
my,0
coat,0
",",0
and,0
carried,0
it,0
to,0
his,0
house,0
",",0
which,0
was,0
but,0
the,0
next,0
door,0
;,0
I,0
carried,0
it,0
up,0
stairs,0
",",0
and,0
left,0
it,0
in,0
a,0
fore-room,0
.,0
We,0
were,0
