TOKEN,NE
",",0
one,0
silk,0
purse,0
",",0
value,0
6,0
d.,0
ten,0
guineas,0
",",0
value,0
10,0
l.,0
10,0
s.,0
seven,0
half,0
guineas,0
",",0
value,0
3,0
l.,0
13,0
s.,0
6,0
d.,0
and,0
three,0
shillings,0
and,0
sixpence,0
",",0
the,0
property,0
of,0
Charles,B-pers
Crause,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
George,B-pers
Doery,I-pers
.,0
A,0
second,0
count,0
",",0
For,0
feloniously,0
stealing,0
",",0
in,0
the,0
said,0
dwelling,0
house,0
",",0
one,0
bank,0
note,0
",",0
value,0
20,0
l.,0
one,0
other,0
bank,0
note,0
",",0
value,0
20,0
l.,0
and,0
five,0
notes,0
of,0
ten,0
pounds,0
each,0
",",0
value,0
50,0
l.,0
the,0
property,0
of,0
the,0
said,0
Charles,B-pers
Crause,I-pers
",",0
and,0
the,0
said,0
several,0
sums,0
thereon,0
respective,0
due,0
and,0
unsatisfied,0
to,0
him,0
the,0
proprietor,0
thereof,0
.,0
CHARLES,B-pers
CRAUSE,I-pers
sworn,0
.,0
I,0
lodged,0
at,0
Mr.,0
Doery,0
's,0
",",0
a,0
coffee-house,0
in,0
Oxford-road,B-place
",",I-place
the,I-place
Green,I-place
Man,I-place
and,I-place
Still,I-place
;,0
it,0
was,0
three,0
or,0
four,0
days,0
before,0
the,0
5th,0
of,0
November,0
;,0
I,0
understood,0
the,0
prisoner,0
was,0
a,0
lodger,0
there,0
and,0
boarded,0
with,0
the,0
family,0
;,0
I,0
saw,0
him,0
there,0
several,0
times,0
;,0
I,0
lost,0
a,0
purse,0
with,0
one,0
hundred,0
and,0
seven,0
pounds,0
four,0
shillings,0
;,0
there,0
were,0
ninety,0
pounds,0
in,0
bank,0
notes,0
",",0
and,0
the,0
rest,0
in,0
gold,0
and,0
silver,0
;,0
I,0
have,0
an,0
account,0
of,0
the,0
bank,0
notes,0
;,0
the,0
day,0
before,0
the,0
robbery,0
was,0
committed,0
I,0
received,0
all,0
the,0
bank,0
notes,0
but,0
one,0
ten,0
pound,0
",",0
at,0
Messrs.,0
Berkley,0
",",0
Bevan,0
",",0
and,0
Co.,0
Lombard-street,0
;,0
which,0
notes,0
at,0
the,0
time,0
of,0
payment,0
",",0
I,0
saw,0
numbered,0
in,0
the,0
bankers,0
book,0
",",0
No,0
.,0
6264,0
",",0
20,0
l.,0
4259,0
",",0
20,0
l.,0
8452,0
",",0
10,0
l.,0
1512,0
",",0
10,0
l.,0
8624,0
",",0
10,0
l.,0
3602,0
",",0
10,0
l.,0
those,0
notes,0
were,0
all,0
received,0
at,0
Mr.,0
Berkley,0
's,0
;,0
and,0
I,0
had,0
another,0
10,0
l.,0
note,0
in,0
my,0
pocket,0
",",0
No,0
.,0
362,0
",",0
which,0
is,0
not,0
in,0
the,0
indictment,0
;,0
I,0
do,0
not,0
remember,0
the,0
number,0
of,0
guineas,0
;,0
but,0
when,0
it,0
was,0
retaken,0
",",0
there,0
was,0
two,0
pounds,0
eleven,0
shillings,0
wanting,0
;,0
on,0
the,0
5th,0
of,0
November,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
",",0
I,0
thought,0
I,0
heard,0
a,0
noise,0
in,0
my,0
room,0
",",0
I,0
called,0
out,0
halloo,0
",",0
who,0
is,0
there,0
?,0
nobody,0
answered,0
;,0
upon,0
waking,0
myself,0
more,0
",",0
I,0
thought,0
possibly,0
somebody,0
might,0
have,0
attempted,0
to,0
pick,0
my,0
pocket,0
",",0
and,0
I,0
felt,0
for,0
my,0
breeches,0
",",0
and,0
found,0
my,0
purse,0
was,0
gone,0
;,0
these,0
bank,0
notes,0
were,0
all,0
in,0
the,0
purse,0
;,0
the,0
purse,0
was,0
in,0
my,0
pocket,0
when,0
I,0
went,0
to,0
bed,0
",",0
I,0
am,0
sure,0
of,0
that,0
",",0
and,0
the,0
notes,0
and,0
money,0
were,0
in,0
it,0
;,0
I,0
believe,0
it,0
was,0
a,0
little,0
after,0
twelve,0
when,0
I,0
went,0
to,0
bed,0
;,0
when,0
I,0
perceived,0
my,0
loss,0
",",0
I,0
jumped,0
out,0
of,0
bed,0
and,0
alarmed,0
the,0
house,0
;,0
Mr.,0
Doery,0
and,0
family,0
got,0
up,0
immediately,0
",",0
and,0
said,0
",",0
do,0
not,0
be,0
uneasy,0
",",0
Sir,0
",",0
nobody,0
can,0
get,0
out,0
of,0
the,0
house,0
;,0
I,0
asked,0
if,0
any,0
body,0
slept,0
in,0
the,0
room,0
adjoining,0
to,0
mine,0
;,0
as,0
in,0
passing,0
",",0
I,0
put,0
my,0
hand,0
on,0
the,0
bed,0
",",0
and,0
found,0
nobody,0
there,0
;,0
and,0
the,0
clothes,0
turned,0
up,0
;,0
Mr.,0
Doery,0
said,0
",",0
the,0
same,0
gentleman,0
that,0
slept,0
there,0
the,0
night,0
before,0
",",0
slept,0
there,0
that,0
night,0
;,0
upon,0
which,0
I,0
said,0
",",0
then,0
that,0
is,0
the,0
man,0
that,0
robbed,0
me,0
;,0
we,0
perceived,0
the,0
sash,0
of,0
the,0
bar,0
was,0
thrown,0
up,0
",",0
and,0
the,0
bar,0
door,0
open,0
",",0
and,0
the,0
door,0
through,0
the,0
bar,0
into,0
the,0
street,0
was,0
also,0
unbolted,0
",",0
which,0
induced,0
us,0
to,0
suppose,0
that,0
the,0
prisoner,0
had,0
made,0
his,0
escape,0
that,0
way,0
;,0
I,0
said,0
",",0
let,0
us,0
lose,0
as,0
little,0
time,0
as,0
possible,0
",",0
and,0
fix,0
a,0
place,0
to,0
meet,0
;,0
we,0
got,0
a,0
constable,0
;,0
and,0
Mr.,0
Doery,0
and,0
his,0
son,0
went,0
out,0
",",0
and,0
they,0
returned,0
and,0
told,0
us,0
the,0
prisoner,0
was,0
taken,0
;,0
I,0
went,0
and,0
saw,0
him,0
at,0
St.,0
James,0
's,0
watch-house,0
;,0
it,0
was,0
then,0
past,0
four,0
o'clock,0
;,0
I,0
asked,0
him,0
how,0
he,0
could,0
do,0
a,0
business,0
of,0
that,0
sort,0
;,0
he,0
went,0
down,0
on,0
his,0
knees,0
",",0
and,0
hoped,0
we,0
would,0
look,0
it,0
over,0
;,0
I,0
told,0
him,0
",",0
I,0
should,0
not,0
wish,0
to,0
hurt,0
him,0
if,0
possible,0
;,0
he,0
was,0
taken,0
before,0
Sir,0
Sampson,B-pers
Wright,I-pers
",",0
and,0
committed,0
the,0
same,0
day,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
awake,0
when,0
I,0
took,0
the,0
property,0
from,0
you,0
?,0
-,0
No,0
",",0
not,0
that,0
I,0
know,0
of,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
.,0
JOHN,B-pers
DOERY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Green,0
Man,0
and,0
Still,0
coffee-house,0
",",0
in,0
Oxford-street,0
;,0
I,0
remember,0
the,0
prosecutor,0
coming,0
to,0
lodge,0
at,0
my,0
house,0
two,0
or,0
three,0
days,0
before,0
the,0
robbery,0
;,0
I,0
knew,0
the,0
prisoner,0
very,0
well,0
;,0
he,0
lodged,0
at,0
my,0
house,0
I,0
believe,0
near,0
four,0
months,0
;,0
he,0
came,0
the,0
beginning,0
of,0
August,0
;,0
he,0
has,0
shifted,0
from,0
one,0
room,0
to,0
another,0
",",0
for,0
our,0
convenience,0
a,0
many,0
times,0
;,0
and,0
did,0
so,0
four,0
days,0
before,0
it,0
happened,0
;,0
I,0
should,0
rather,0
think,0
he,0
slept,0
in,0
Mr.,0
Crause,0
's,0
room,0
",",0
but,0
after,0
Mr.,0
Crause,0
came,0
",",0
he,0
slept,0
in,0
the,0
next,0
room,0
to,0
Mr.,0
Crause,0
;,0
I,0
understood,0
from,0
the,0
prisoner,0
that,0
he,0
came,0
home,0
in,0
the,0
Essex,0
East,0
Indiaman,0
;,0
on,0
the,0
5th,0
of,0
November,0
",",0
Mr.,0
Crause,0
called,0
at,0
my,0
door,0
",",0
and,0
said,0
I,0
am,0
robbed,0
;,0
I,0
said,0
nobody,0
could,0
get,0
out,0
;,0
I,0
came,0
down,0
stairs,0
in,0
my,0
shirt,0
",",0
and,0
found,0
my,0
bar,0
door,0
open,0
",",0
and,0
the,0
top,0
sash,0
thrown,0
up,0
",",0
and,0
the,0
bar,0
door,0
unbolted,0
;,0
I,0
then,0
said,0
the,0
house,0
has,0
been,0
broke,0
open,0
and,0
robbed,0
;,0
I,0
missed,0
nothing,0
;,0
and,0
upon,0
not,0
finding,0
the,0
prisoner,0
",",0
I,0
went,0
in,0
pursuit,0
of,0
him,0
;,0
I,0
could,0
not,0
find,0
the,0
constable,0
;,0
I,0
went,0
to,0
the,0
watch-house,0
to,0
seek,0
for,0
one,0
",",0
and,0
there,0
I,0
met,0
the,0
prisoner,0
;,0
the,0
first,0
person,0
I,0
saw,0
was,0
him,0
;,0
his,0
coat,0
was,0
off,0
",",0
and,0
he,0
was,0
in,0
his,0
waistcoat,0
and,0
shirt,0
sleeves,0
;,0
I,0
said,0
this,0
is,0
the,0
man,0
I,0
want,0
;,0
he,0
came,0
to,0
me,0
",",0
and,0
downed,0
on,0
his,0
knees,0
",",0
and,0
begged,0
for,0
mercy,0
;,0
I,0
said,0
",",0
give,0
me,0
the,0
gentleman,0
's,0
money,0
this,0
minute,0
",",0
you,0
have,0
robbed,0
the,0
gentleman,0
of,0
his,0
money,0
;,0
he,0
got,0
up,0
",",0
pulled,0
the,0
purse,0
out,0
of,0
his,0
pocket,0
",",0
and,0
gave,0
it,0
me,0
in,0
the,0
watch-house,0
;,0
I,0
opened,0
the,0
purse,0
in,0
the,0
presence,0
of,0
those,0
that,0
were,0
in,0
the,0
watch-house,0
",",0
and,0
particularly,0
of,0
Mr.,0
Smith,0
",",0
one,0
of,0
the,0
beadles,0
;,0
there,0
were,0
in,0
guineas,0
",",0
ten,0
",",0
in,0
half,0
guineas,0
",",0
seven,0
",",0
in,0
shillings,0
nine,0
",",0
one,0
sixpence,0
;,0
and,0
I,0
took,0
the,0
number,0
of,0
the,0
notes,0
;,0
there,0
was,0
a,0
striped,0
silk,0
purse,0
",",0
and,0
two,0
bits,0
of,0
waste,0
paper,0
;,0
I,0
cast,0
up,0
the,0
money,0
to,0
104,0
l.,0
13,0
s.,0
Mr.,0
Crause,0
said,0
there,0
was,0
2,0
l.,0
7,0
s.,0
deficient,0
;,0
he,0
was,0
searched,0
",",0
but,0
nothing,0
was,0
found,0
about,0
him,0
besides,0
a,0
knife,0
;,0
I,0
sent,0
home,0
my,0
son,0
",",0
with,0
information,0
",",0
to,0
make,0
my,0
family,0
easy,0
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
beadle,0
of,0
St.,0
James,0
's,0
parish,0
;,0
the,0
prisoner,0
was,0
brought,0
into,0
the,0
watch-house,0
by,0
the,0
beadle,0
's,0
assistant,0
;,0
he,0
had,0
shewn,0
the,0
property,0
he,0
had,0
about,0
him,0
at,0
an,0
ale-house,0
",",0
and,0
the,0
landlord,0
sent,0
him,0
for,0
safety,0
to,0
the,0
watch-house,0
;,0
he,0
appeared,0
to,0
be,0
in,0
liquor,0
;,0
this,0
was,0
rather,0
after,0
four,0
in,0
the,0
morning,0
when,0
he,0
came,0
in,0
;,0
I,0
do,0
not,0
think,0
he,0
knew,0
where,0
he,0
was,0
;,0
I,0
asked,0
him,0
to,0
sit,0
down,0
;,0
he,0
was,0
very,0
warm,0
",",0
took,0
off,0
his,0
coat,0
",",0
and,0
said,0
he,0
was,0
very,0
dry,0
",",0
and,0
must,0
have,0
something,0
to,0
drink,0
;,0
he,0
said,0
he,0
would,0
have,0
a,0
bottle,0
or,0
two,0
of,0
wine,0
;,0
I,0
told,0
him,0
one,0
would,0
be,0
sufficient,0
;,0
then,0
Mr.,0
Doery,0
came,0
and,0
knocked,0
at,0
the,0
door,0
;,0
he,0
saw,0
the,0
prisoner,0
immediately,0
;,0
and,0
upon,0
seeing,0
Mr.,0
Doery,0
",",0
he,0
downed,0
on,0
his,0
knees,0
",",0
and,0
asked,0
pardon,0
immediately,0
;,0
Doery,0
demanded,0
the,0
money,0
he,0
had,0
robbed,0
the,0
gentleman,0
of,0
;,0
he,0
pulled,0
out,0
a,0
purse,0
;,0
Doery,0
counted,0
the,0
money,0
",",0
and,0
put,0
it,0
down,0
",",0
and,0
I,0
counted,0
it,0
.,0
Court,0
to,0
Doery,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
went,0
to,0
his,0
room,0
?,0
-,0
Mr.,0
Crause,0
said,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
",",0
he,0
had,0
had,0
his,0
pocket,0
picked,0
of,0
his,0
handkerchief,0
",",0
and,0
it,0
was,0
lucky,0
he,0
did,0
not,0
lose,0
his,0
purse,0
",",0
as,0
he,0
had,0
above,0
one,0
hundred,0
pounds,0
in,0
it,0
:,0
We,0
went,0
into,0
conversation,0
",",0
and,0
the,0
general,0
conversation,0
for,0
half,0
an,0
hour,0
",",0
was,0
on,0
the,0
life,0
of,0
Jonathan,B-pers
Wild,I-pers
;,0
the,0
prisoner,0
was,0
by,0
;,0
he,0
had,0
a,0
gill,0
of,0
wine,0
before,0
he,0
went,0
to,0
bed,0
;,0
there,0
was,0
no,0
appearance,0
of,0
liquor,0
in,0
any,0
respect,0
.,0
(,0
The,0
purse,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
I,0
have,0
had,0
it,0
a,0
considerable,0
time,0
;,0
it,0
has,0
a,0
little,0
hole,0
in,0
it,0
;,0
I,0
can,0
swear,0
positively,0
to,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
very,0
much,0
intoxicated,0
in,0
liquor,0
",",0
and,0
I,0
went,0
up,0
to,0
the,0
room,0
;,0
I,0
thought,0
I,0
should,0
have,0
slept,0
in,0
the,0
same,0
room,0
with,0
the,0
gentleman,0
;,0
I,0
used,0
to,0
sleep,0
there,0
.,0
GUILTY,0
",",0
Death,0
.,0
Aged,0
Nineteen,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
his,0
Majesty,0
's,0
mercy,0
by,0
the,0
prosecutor,0
",",0
on,0
account,0
of,0
his,0
apparent,0
sorrow,0
.,0
Mr.,0
Doery,0
.,0
I,0
beg,0
leave,0
to,0
mention,0
that,0
the,0
prisoner,0
behaved,0
very,0
well,0
;,0
he,0
is,0
a,0
foreigner,0
",",0
and,0
has,0
not,0
a,0
person,0
in,0
England,0
that,0
he,0
knows,0
;,0
he,0
is,0
a,0
Swede,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
3.,0
JAMES,B-pers
WATTS,I-pers
and,0
FRANCIS,B-pers
HARDY,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
George,B-pers
Austen,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
27th,0
of,0
October,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
seven,0
shillings,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
(,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
's,0
counsel,0
Mr,0
.,0
Scott,0
.,0
),0
MARY,B-pers
AUSTEN,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
George,B-pers
Austen,I-pers
",",0
the,0
prosecutor,0
;,0
I,0
live,0
No,0
.,0
8,0
",",0
Goldsmith-street,0
",",0
Gough-square,0
;,0
my,0
husband,0
was,0
a,0
baker,0
",",0
but,0
I,0
did,0
not,0
agree,0
with,0
him,0
",",0
and,0
he,0
is,0
a,0
milk-man,0
",",0
and,0
green-grocer,0
;,0
the,0
prisoners,0
came,0
to,0
me,0
the,0
27th,0
of,0
October,0
",",0
about,0
four,0
",",0
or,0
a,0
quarter,0
past,0
",",0
and,0
enquired,0
for,0
my,0
husband,0
;,0
I,0
said,0
he,0
was,0
not,0
at,0
home,0
",",0
but,0
asked,0
them,0
what,0
they,0
wanted,0
;,0
they,0
said,0
they,0
wanted,0
nothing,0
at,0
all,0
",",0
but,0
only,0
came,0
out,0
of,0
pure,0
friendship,0
",",0
or,0
only,0
out,0
of,0
pure,0
love,0
",",0
I,0
can,0
not,0
say,0
which,0
.,0
Did,0
you,0
see,0
them,0
again,0
that,0
day,0
?,0
-,0
Yes,0
",",0
I,0
told,0
my,0
husband,0
",",0
when,0
he,0
came,0
in,0
",",0
they,0
went,0
away,0
",",0
and,0
my,0
husband,0
was,0
coming,0
down,0
the,0
gateway,0
;,0
one,0
of,0
the,0
prisoners,0
beckoned,0
him,0
",",0
with,0
that,0
I,0
was,0
in,0
a,0
great,0
fright,0
;,0
I,0
did,0
not,0
like,0
the,0
looks,0
of,0
the,0
men,0
.,0
Did,0
they,0
return,0
to,0
your,0
house,0
after,0
that,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
What,0
time,0
of,0
day,0
might,0
this,0
be,0
?,0
-,0
About,0
twenty,0
minutes,0
",",0
or,0
half,0
past,0
four,0
;,0
they,0
then,0
came,0
again,0
",",0
and,0
I,0
called,0
my,0
husband,0
;,0
he,0
came,0
out,0
of,0
the,0
parlour,0
",",0
and,0
said,0
what,0
do,0
you,0
want,0
with,0
me,0
;,0
says,0
they,0
",",0
what,0
do,0
not,0
you,0
know,0
us,0
;,0
he,0
said,0
no,0
",",0
and,0
if,0
they,0
did,0
not,0
go,0
about,0
their,0
business,0
",",0
he,0
would,0
send,0
for,0
somebody,0
that,0
should,0
make,0
them,0
;,0
the,0
prisoner,0
Watts,0
said,0
",",0
he,0
had,0
borrowed,0
a,0
shilling,0
of,0
him,0
;,0
I,0
was,0
inside,0
the,0
shop,0
;,0
I,0
did,0
not,0
see,0
where,0
the,0
other,0
stood,0
;,0
I,0
had,0
seen,0
them,0
peeping,0
backwards,0
and,0
forwards,0
before,0
the,0
other,0
came,0
in,0
;,0
my,0
husband,0
declared,0
to,0
me,0
in,0
their,0
hearing,0
",",0
that,0
he,0
had,0
never,0
seen,0
them,0
in,0
his,0
life,0
.,0
Are,0
you,0
quite,0
sure,0
these,0
are,0
the,0
men,0
?,0
-,0
I,0
am,0
positive,0
sure,0
they,0
are,0
the,0
two,0
men,0
that,0
came,0
to,0
our,0
house,0
on,0
that,0
occasion,0
",",0
that,0
I,0
am,0
positive,0
clear,0
in,0
.,0
Mr.,0
Scott,0
",",0
Prisoners,0
Counsel,0
.,0
What,0
is,0
your,0
husband,0
now,0
by,0
profession,0
?,0
-,0
A,0
milk-man,0
",",0
and,0
green-grocer,0
for,0
seven,0
years,0
.,0
He,0
was,0
obliged,0
to,0
retire,0
from,0
his,0
business,0
a,0
little,0
while,0
",",0
I,0
believe,0
?,0
-,0
Yes,0
",",0
he,0
was,0
.,0
What,0
was,0
the,0
cause,0
of,0
that,0
?,0
-,0
A,0
little,0
misdemeanor,0
between,0
him,0
and,0
me,0
.,0
Has,0
not,0
he,0
been,0
at,0
Bethnall-green,0
?,0
-,0
Yes,0
",",0
he,0
was,0
in,0
the,0
private,0
mad-house,0
a,0
little,0
while,0
",",0
and,0
I,0
wish,0
I,0
never,0
had,0
done,0
it,0
;,0
he,0
staid,0
three,0
weeks,0
under,0
the,0
care,0
of,0
Mr,0
.,0
Bowman,0
.,0
You,0
recollect,0
his,0
going,0
to,0
the,0
play,0
on,0
the,0
26th,0
of,0
October,0
last,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
How,0
long,0
is,0
it,0
since,0
he,0
came,0
out,0
of,0
that,0
private,0
mad-house,0
at,0
Bethnall-green,0
?,0
-,0
I,0
will,0
shew,0
you,0
Sir,0
.,0
(,0
Produces,0
a,0
receipt,0
",",0
the,0
12th,0
of,0
September,0
",",0
1785,0
.,0
),0
He,0
was,0
going,0
on,0
the,0
27th,0
of,0
October,0
last,0
to,0
the,0
play,0
",",0
to,0
see,0
the,0
same,0
he,0
had,0
seen,0
the,0
night,0
before,0
.,0
What,0
company,0
was,0
he,0
in,0
that,0
night,0
at,0
the,0
play,0
?,0
-,0
A,0
Gentleman,0
",",0
a,0
clerk,0
to,0
the,0
Custom-house,0
",",0
whose,0
name,0
is,0
Dell,0
.,0
Is,0
Mr.,0
Dell,0
here,0
?,0
-,0
No,0
;,0
but,0
if,0
you,0
will,0
give,0
me,0
time,0
I,0
will,0
have,0
him,0
sent,0
for,0
.,0
Did,0
not,0
your,0
husband,0
mention,0
any,0
other,0
company,0
?,0
-,0
No,0
",",0
Sir,0
.,0
What,0
time,0
did,0
he,0
come,0
home,0
?,0
-,0
About,0
eleven,0
",",0
on,0
the,0
26th,0
of,0
October,0
.,0
What,0
particular,0
observation,0
did,0
you,0
make,0
as,0
to,0
the,0
persons,0
of,0
these,0
people,0
",",0
you,0
say,0
",",0
you,0
seemed,0
a,0
good,0
deal,0
surprised,0
at,0
the,0
time,0
?,0
-,0
I,0
was,0
Sir,0
",",0
because,0
my,0
husband,0
never,0
drank,0
.,0
Were,0
they,0
dressed,0
as,0
they,0
are,0
now,0
?,0
-,0
Yes,0
;,0
with,0
dirty,0
shirts,0
.,0
Was,0
you,0
present,0
at,0
the,0
examination,0
of,0
your,0
husband,0
in,0
Bow-street,0
?,0
-,0
No,0
",",0
Sir,0
;,0
I,0
was,0
sent,0
for,0
.,0
Was,0
you,0
there,0
when,0
he,0
gave,0
his,0
testimony,0
?,0
-,0
I,0
was,0
only,0
sent,0
for,0
by,0
Sir,0
Sampson,0
to,0
know,0
whether,0
he,0
was,0
in,0
Bedlam,0
",",0
I,0
said,0
",",0
no,0
;,0
he,0
asked,0
me,0
no,0
farther,0
questions,0
or,0
else,0
I,0
should,0
have,0
told,0
him,0
;,0
I,0
put,0
the,0
receipt,0
in,0
my,0
pocket,0
on,0
purpose,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
have,0
never,0
paid,0
any,0
thing,0
to,0
Bethnal-green,0
since,0
the,0
20th,0
of,0
September,0
",",0
1785,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Have,0
you,0
any,0
reason,0
to,0
believe,0
since,0
that,0
",",0
that,0
your,0
husband,0
has,0
been,0
disordered,0
in,0
his,0
mind,0
?,0
-,0
No,0
",",0
Sir,0
;,0
not,0
in,0
the,0
least,0
;,0
he,0
went,0
out,0
about,0
eight,0
to,0
the,0
play,0
with,0
Mr.,0
Dell,0
",",0
and,0
the,0
next,0
night,0
he,0
was,0
to,0
go,0
",",0
and,0
see,0
it,0
all,0
full,0
;,0
he,0
came,0
home,0
about,0
eleven,0
.,0
Prisoner,0
Hardy,0
.,0
At,0
the,0
time,0
that,0
you,0
say,0
Watts,0
came,0
to,0
your,0
house,0
",",0
what,0
distance,0
might,0
I,0
be,0
at,0
that,0
time,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
at,0
no,0
great,0
distance,0
;,0
you,0
was,0
down,0
the,0
arch,0
way,0
.,0
Whereabouts,0
did,0
I,0
stand,0
when,0
you,0
first,0
saw,0
me,0
?,0
-,0
Not,0
quite,0
two,0
doors,0
off,0
my,0
house,0
.,0
Was,0
it,0
to,0
the,0
right,0
or,0
left,0
of,0
your,0
house,0
?,0
-,0
To,0
the,0
left,0
.,0
When,0
you,0
was,0
fetched,0
to,0
Bow-street,0
",",0
who,0
fetched,0
you,0
?,0
-,0
Mr.,0
Tallboy,0
the,0
constable,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
Sir,0
Sampson,0
wanted,0
to,0
see,0
me,0
about,0
Bedlam,0
.,0
When,0
Sir,0
Sampson,0
asked,0
you,0
whether,0
your,0
husband,0
was,0
or,0
was,0
not,0
charged,0
with,0
insanity,0
",",0
did,0
not,0
you,0
say,0
he,0
never,0
was,0
in,0
any,0
mad-house,0
",",0
or,0
in,0
Bedlam,0
?,0
-,0
No,0
;,0
the,0
word,0
mad-house,0
was,0
never,0
mentioned,0
.,0
Did,0
not,0
you,0
say,0
it,0
was,0
his,0
two,0
brothers,0
and,0
not,0
him,0
?,0
-,0
I,0
did,0
say,0
he,0
had,0
two,0
brothers,0
in,0
Bedlam,0
through,0
drink,0
;,0
but,0
they,0
are,0
well,0
now,0
.,0
Did,0
you,0
hear,0
us,0
ask,0
your,0
husband,0
whether,0
it,0
was,0
not,0
perfect,0
day-light,0
at,0
five,0
o'clock,0
on,0
the,0
27th,0
of,0
September,0
",",0
and,0
whether,0
he,0
did,0
not,0
know,0
our,0
persons,0
?,0
-,0
I,0
did,0
not,0
hear,0
any,0
such,0
question,0
asked,0
;,0
I,0
was,0
not,0
there,0
.,0
Do,0
you,0
recollect,0
Mr,0
.,0
Bond,0
saying,0
to,0
your,0
husband,0
",",0
come,0
forth,0
as,0
a,0
man,0
and,0
deny,0
what,0
you,0
have,0
sworn,0
against,0
these,0
two,0
men,0
?,0
-,0
I,0
was,0
not,0
there,0
.,0
Prisoner,0
.,0
She,0
was,0
in,0
the,0
room,0
at,0
the,0
time,0
.,0
GEORGE,B-pers
AUSTEN,I-pers
sworn,0
.,0
Look,0
at,0
these,0
two,0
men,0
at,0
the,0
bar,0
",",0
when,0
did,0
you,0
first,0
see,0
these,0
two,0
men,0
?,0
-,0
On,0
the,0
27th,0
of,0
October,0
.,0
Upon,0
what,0
business,0
did,0
you,0
first,0
see,0
",",0
them,0
?,0
-,0
I,0
had,0
been,0
out,0
with,0
my,0
carrier,0
and,0
came,0
home,0
