TOKEN,NE
said,0
he,0
had,0
none,0
",",0
till,0
he,0
saw,0
the,0
Prisoner,0
",",0
and,0
she,0
said,0
she,0
had,0
given,0
him,0
a,0
three,0
pound,0
twelve,0
shilling,0
piece,0
to,0
take,0
twenty,0
six,0
shillings,0
and,0
four,0
pence,0
out,0
of,0
",",0
which,0
was,0
owing,0
for,0
things,0
the,0
Prisoner,0
had,0
in,0
pawn,0
.,0
She,0
said,0
he,0
weighed,0
the,0
piece,0
against,0
another,0
piece,0
",",0
and,0
said,0
it,0
was,0
a,0
thirty,0
six,0
shilling,0
piece,0
",",0
and,0
that,0
he,0
said,0
it,0
was,0
very,0
pretty,0
money,0
",",0
and,0
said,0
",",0
have,0
you,0
got,0
any,0
more,0
of,0
them,0
;,0
and,0
she,0
said,0
she,0
had,0
another,0
.,0
She,0
said,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
that,0
he,0
gave,0
her,0
for,0
that,0
a,0
guinea,0
and,0
a,0
half,0
",",0
and,0
4,0
s.,0
6,0
d.,0
in,0
silver,0
;,0
that,0
when,0
she,0
pawned,0
the,0
rings,0
",",0
she,0
had,0
3,0
in,0
crown,0
pieces,0
",",0
and,0
that,0
she,0
gave,0
him,0
four,0
of,0
them,0
and,0
a,0
shilling,0
",",0
and,0
he,0
gave,0
her,0
a,0
guinea,0
",",0
for,0
she,0
wanted,0
to,0
change,0
the,0
money,0
as,0
fast,0
as,0
she,0
could,0
.,0
John,B-pers
Tucker,I-pers
.,0
These,0
two,0
rings,0
were,0
placed,0
to,0
me,0
by,0
the,0
Prisoner,0
at,0
the,0
bar,0
;,0
she,0
had,0
some,0
parcels,0
of,0
goods,0
with,0
me,0
",",0
which,0
came,0
to,0
26,0
s.,0
4,0
d.,0
and,0
she,0
gave,0
me,0
a,0
3,0
l.,0
12,0
s.,0
piece,0
",",0
and,0
I,0
gave,0
her,0
the,0
change,0
.,0
I,0
gave,0
her,0
two,0
guineas,0
",",0
3,0
s.,0
6,0
d.,0
and,0
2,0
d.,0
Then,0
she,0
pulled,0
out,0
another,0
3,0
l.,0
12,0
s.,0
piece,0
",",0
and,0
I,0
gave,0
her,0
three,0
guineas,0
and,0
nine,0
shillings,0
for,0
that,0
.,0
Guilty,0
",",0
Death,0
.,0
The,0
Prosecutrix,0
recommended,0
her,0
to,0
the,0
court,0
",",0
and,0
begged,0
the,0
favour,0
of,0
transportation,0
.,0
300.,0
Jane,B-pers
Caton,I-pers
",",I-pers
otherwise,I-pers
Cathorne,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
",",I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
gown,0
",",0
val,0
.,0
10,0
s.,0
a,0
pair,0
of,0
shoes,0
",",0
val,0
.,0
6,0
d.,0
a,0
checked,0
apron,0
",",0
val,0
.,0
6,0
d.,0
and,0
a,0
cotton,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
Eleanor,B-pers
Read,I-pers
",",0
Dec.,0
20,0
.,0
Eleanor,B-pers
Read,I-pers
.,0
And,0
please,0
you,0
",",0
my,0
Lord,0
judge,0
",",0
the,0
Prisoner,0
came,0
to,0
me,0
as,0
a,0
lodger,0
",",0
and,0
lodged,0
with,0
me,0
about,0
six,0
or,0
seven,0
nights,0
",",0
and,0
on,0
the,0
20th,0
of,0
December,0
she,0
got,0
out,0
of,0
bed,0
from,0
n,0
",",0
and,0
went,0
away,0
",",0
and,0
I,0
missed,0
my,0
things,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
had,0
her,0
taken,0
up,0
",",0
and,0
she,0
confessed,0
before,0
justice,0
that,0
she,0
took,0
them,0
.,0
Elizabeth,0
.,0
The,0
Prisoner,0
owned,0
that,0
she,0
took,0
the,0
good,0
pawned,0
them,0
.,0
Prisoner,0
.,0
the,0
pawning,0
of,0
the,0
gown,0
",",0
Mrs.,0
Read,0
knew,0
herself,0
",",0
and,0
as,0
to,0
the,0
other,0
witness,0
",",0
I,0
have,0
not,0
seen,0
her,0
for,0
a,0
year,0
and,0
an,0
half,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
301.,0
Mary,B-pers
Shaw,I-pers
",",0
of,0
St.,B-place
George,I-place
the,I-place
Martyrs,I-place
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
gown,0
",",0
val,0
2,0
s.,0
6,0
d.,0
a,0
shirt,0
",",0
val,0
2,0
s.,0
a,0
shift,0
",",0
val,0
.,0
1,0
s.,0
a,0
cloak,0
",",0
val,0
.,0
1,0
s.,0
6,0
d.,0
a,0
piece,0
of,0
lace,0
",",0
val,0
.,0
2,0
s.,0
two,0
cambrick,0
mobs,0
",",0
val,0
.,0
2,0
s.,0
two,0
cambrick,0
handkerchiefs,0
",",0
val,0
.,0
2,0
s.,0
one,0
pair,0
of,0
cambrick,0
ruffles,0
",",0
val,0
.,0
1,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
val,0
.,0
1,0
s.,0
an,0
apron,0
",",0
val,0
.,0
1,0
s.,0
a,0
pair,0
of,0
thread,0
stockings,0
.,0
val,0
.,0
4,0
d,0
and,0
a,0
necklace,0
",",0
val,0
.,0
2,0
d.,0
the,0
goods,0
of,0
William,B-pers
Cooper,I-pers
",",0
Aug.,0
19,0
.,0
Elizabeth,B-pers
Cooper,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
3,0
years,0
",",0
and,0
she,0
was,0
then,0
a,0
very,0
honest,0
person,0
.,0
On,0
saturday,0
the,0
17th,0
of,0
August,0
last,0
she,0
came,0
to,0
me,0
",",0
and,0
said,0
she,0
was,0
come,0
from,0
her,0
place,0
",",0
and,0
was,0
going,0
to,0
Nottingham,0
in,0
the,0
waggon,0
;,0
and,0
staid,0
with,0
me,0
till,0
Monday,0
.,0
I,0
was,0
obliged,0
to,0
go,0
out,0
on,0
Monday,0
",",0
and,0
when,0
I,0
came,0
home,0
she,0
was,0
gone,0
",",0
and,0
I,0
missed,0
all,0
those,0
things,0
.,0
I,0
went,0
to,0
the,0
Ram,0
Inn,0
in,0
Smithfield,0
",",0
and,0
could,0
hear,0
nothing,0
of,0
her,0
.,0
I,0
followed,0
the,0
Nottingham,0
waggon,0
to,0
Highgate,0
",",0
thinking,0
she,0
might,0
be,0
in,0
it,0
",",0
but,0
she,0
was,0
not,0
.,0
And,0
as,0
I,0
came,0
back,0
by,0
Sir,0
John,0
Oldcastle,0
's,0
",",0
I,0
found,0
her,0
there,0
hearkening,0
to,0
the,0
musick,0
",",0
with,0
my,0
gown,0
",",0
and,0
several,0
of,0
my,0
thing,0
on,0
.,0
I,0
asked,0
her,0
if,0
she,0
would,0
go,0
with,0
me,0
",",0
and,0
she,0
said,0
she,0
would,0
.,0
I,0
asked,0
after,0
my,0
things,0
",",0
and,0
she,0
said,0
some,0
she,0
had,0
pawned,0
",",0
and,0
some,0
were,0
sold,0
",",0
and,0
some,0
she,0
had,0
on,0
her,0
back,0
.,0
Ann,B-pers
Gilner,I-pers
.,0
The,0
Prisoner,0
brought,0
a,0
bit,0
of,0
lace,0
",",0
an,0
apron,0
",",0
and,0
a,0
pair,0
of,0
ruffles,0
to,0
me,0
of,0
Mrs,0
Cooper,0
's,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
302.,0
Ann,B-pers
Danks,I-pers
",",I-pers
otherwise,I-pers
Bercill,I-pers
",",0
of,0
St.,B-place
Luke,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
pumps,0
",",0
val,0
.,0
3,0
s.,0
the,0
goods,0
of,0
William,B-pers
Whitchurch,I-pers
",",0
July,0
12,0
.,0
The,0
Prosecutor,0
not,0
appearing,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
303,0
.,0
+,0
Elizabeth,B-pers
Hide,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
four,0
silk,0
handkerchiefs,0
",",0
val,0
.,0
10,0
s.,0
the,0
goods,0
of,0
John,B-pers
Moore,I-pers
",",0
in,0
his,0
shop,0
",",0
August,0
9,0
.,0
Mary,B-pers
Moore,I-pers
.,0
I,0
keep,0
a,0
Toyshop,B-place
in,I-place
the,I-place
Strand,I-place
",",0
on,0
the,0
9th,0
of,0
August,0
the,0
Prisoner,0
came,0
and,0
asked,0
to,0
see,0
some,0
handkerchiefs,0
",",0
I,0
shewed,0
her,0
some,0
",",0
and,0
she,0
was,0
very,0
difficult,0
in,0
choosing,0
.,0
I,0
had,0
a,0
suspicion,0
that,0
she,0
had,0
got,0
some,0
under,0
her,0
apron,0
",",0
so,0
I,0
took,0
hold,0
of,0
her,0
with,0
one,0
hand,0
and,0
turned,0
up,0
her,0
apron,0
with,0
the,0
other,0
",",0
and,0
under,0
it,0
were,0
four,0
silk,0
handkerchiefs,0
;,0
she,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
let,0
me,0
go,0
",",0
I,0
told,0
her,0
I,0
would,0
not,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
304,0
.,0
+,0
Mary,B-pers
Randall,I-pers
",",0
of,0
St.,B-place
Mary,I-place
",",I-place
Whitechapel,I-place
",",I-place
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
val,0
.,0
10,0
l.,0
the,0
property,0
of,0
Richard,B-pers
Cross,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
Sept.,0
2,0
.,0
Richard,B-pers
Cross,I-pers
.,0
I,0
keep,0
the,B-place
Sign,I-place
of,I-place
the,I-place
Angel,I-place
in,I-place
Whitechapel,I-place
.,0
On,0
Monday,0
the,0
2d,0
of,0
Sept.,0
the,0
Prisoner,0
came,0
to,0
my,0
house,0
about,0
two,0
o'Clock,0
",",0
and,0
staid,0
all,0
the,0
afternoon,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Cross,0
.,0
Yes,0
;,0
she,0
was,0
my,0
servant,0
about,0
two,0
years,0
and,0
three,0
months,0
ago,0
She,0
said,0
she,0
had,0
some,0
friends,0
to,0
come,0
to,0
see,0
her,0
",",0
and,0
she,0
called,0
for,0
a,0
tankard,0
of,0
Beer,0
",",0
and,0
would,0
have,0
it,0
in,0
a,0
silver,0
tankard,0
.,0
Sarah,B-pers
Cross,I-pers
.,0
The,0
Prisoner,0
was,0
in,0
my,0
house,0
that,0
day,0
from,0
two,0
o'Clock,0
in,0
the,0
afternoon,0
till,0
eight,0
in,0
the,0
evening,0
",",0
in,0
the,0
common,0
publick,0
room,0
.,0
There,0
was,0
George,B-pers
Fell,I-pers
",",0
who,0
servant,0
to,0
the,0
brewhouse,0
",",0
and,0
some,0
of,0
his,0
fellow,0
servants,0
had,0
been,0
drinking,0
there,0
all,0
the,0
afternoon,0
.,0
I,0
but,0
just,0
delivered,0
the,0
tankard,0
into,0
George,0
Fell,0
's,0
hand,0
",",0
and,0
went,0
up,0
stairs,0
",",0
and,0
when,0
I,0
can,0
known,0
it,0
was,0
gone,0
Q,0
.,0
Was,0
the,0
Prisoner,0
drinking,0
with,0
them,0
?,0
Sarah,B-pers
Cross,I-pers
.,0
They,0
had,0
been,0
drinking,0
from,0
two,0
o'clock,0
till,0
that,0
time,0
",",0
and,0
they,0
asked,0
her,0
to,0
drink,0
with,0
them,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
given,0
the,0
tankard,0
to,0
him,0
before,0
it,0
was,0
missing,0
?,0
Sarah,B-pers
Cross,I-pers
.,0
About,0
five,0
minutes,0
;,0
for,0
all,0
the,0
rest,0
of,0
his,0
company,0
was,0
gone,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
deliver,0
the,0
tankard,0
into,0
his,0
hand,0
just,0
at,0
that,0
time,0
?,0
Sarah,B-pers
Cross,I-pers
.,0
I,0
had,0
been,0
drinking,0
with,0
them,0
",",0
I,0
went,0
up,0
stairs,0
for,0
something,0
",",0
and,0
when,0
I,0
came,0
down,0
I,0
missed,0
the,0
tankard,0
;,0
I,0
desired,0
George,B-pers
Fell,I-pers
to,0
seek,0
after,0
her,0
.,0
He,0
went,0
to,0
search,0
after,0
her,0
",",0
and,0
found,0
the,0
tankard,0
at,0
a,0
pawnbroker,0
's,0
in,0
Hounsditch,0
",",0
he,0
sent,0
for,0
me,0
to,0
come,0
there,0
",",0
and,0
I,0
went,0
and,0
found,0
her,0
and,0
the,0
tankard,0
there,0
;,0
and,0
then,0
she,0
fell,0
down,0
upon,0
her,0
knees,0
and,0
asked,0
my,0
pardon,0
.,0
George,B-pers
Fell,I-pers
.,0
I,0
am,0
cooper,0
to,0
Mrs.,0
Edwards,0
's,0
brewhouse,0
.,0
About,0
5,0
or,0
6,0
of,0
us,0
were,0
at,0
the,0
Angel,B-pers
Tap,I-pers
-house,0
",",0
belonging,0
to,0
the,0
brewhouse,0
",",0
all,0
the,0
afternoon,0
;,0
the,0
Prisoner,0
came,0
in,0
about,0
two,0
o'clock,0
.,0
Between,0
three,0
and,0
four,0
",",0
says,0
I,0
",",0
Mary,0
",",0
you,0
are,0
a,0
fine,0
servant,0
to,0
stay,0
here,0
all,0
this,0
afternoon,0
(,0
for,0
she,0
said,0
she,0
was,0
a,0
servant,0
",",0
and,0
lived,0
next,0
door,0
to,0
Dr.,0
Bamber,0
.,0
),0
She,0
said,0
she,0
waited,0
for,0
the,0
Bow,0
coach,0
.,0
Some,0
time,0
after,0
that,0
I,0
told,0
her,0
so,0
again,0
",",0
and,0
then,0
she,0
said,0
all,0
the,0
family,0
were,0
in,0
the,0
country,0
.,0
I,0
drank,0
the,0
last,0
of,0
our,0
beer,0
",",0
and,0
handed,0
the,0
tankard,0
to,0
Mary,0
",",0
the,0
maid,0
of,0
the,0
house,0
;,0
this,0
was,0
about,0
8,0
o'clock,0
",",0
and,0
at,0
that,0
time,0
the,0
Prisoner,0
said,0
to,0
Mary,0
",",0
the,0
maid,0
draw,0
me,0
a,0
tankard,0
of,0
beer,0
",",0
and,0
the,0
maid,0
of,0
the,0
house,0
went,0
to,0
draw,0
it,0
in,0
a,0
pewter,0
tankard,0
",",0
the,0
Prisoner,0
made,0
reply,0
",",0
Why,0
do,0
you,0
draw,0
it,0
in,0
a,0
pewter,0
tankard,0
?,0
I,0
and,0
my,0
fellow,0
servants,0
can,0
drink,0
out,0
of,0
a,0
silver,0
tankard,0
as,0
well,0
as,0
those,0
men,0
:,0
the,0
maid,0
of,0
the,0
house,0
said,0
",",0
a,0
pewter,0
tankard,0
was,0
as,0
good,0
as,0
a,0
silver,0
one,0
;,0
the,0
Prisoner,0
said,0
",",0
she,0
would,0
have,0
a,0
silver,0
tankard,0
",",0
and,0
I,0
saw,0
the,0
maid,0
bring,0
the,0
silver,0
tankard,0
up,0
full,0
",",0
and,0
set,0
it,0
down,0
upon,0
a,0
little,0
table,0
in,0
the,0
room,0
",",0
and,0
the,0
Prisoner,0
took,0
the,0
tankard,0
off,0
the,0
table,0
",",0
and,0
said,0
",",0
she,0
would,0
go,0
into,0
the,0
little,0
room,0
by,0
the,0
bar,0
;,0
and,0
the,0
maid,0
of,0
the,0
house,0
followed,0
her,0
the,0
room,0
",",0
and,0
came,0
back,0
to,0
us,0
.,0
I,0
said,0
",",0
Mary,0
",",0
there,0
is,0
a,0
tankard,0
of,0
beer,0
that,0
she,0
has,0
had,0
",",0
which,0
shall,0
have,0
to,0
pay,0
for,0
",",0
if,0
you,0
do,0
not,0
take,0
care,0
of,0
it,0
;,0
she,0
went,0
into,0
the,0
room,0
the,0
Prisoner,0
went,0
into,0
",",0
and,0
said,0
",",0
Lord,0
",",0
Mr.,0
Fell,0
",",0
there,0
is,0
no,0
body,0
there,0
",",0
and,0
the,0
candle,0
is,0
blown,0
out,0
;,0
said,0
I,0
",",0
what,0
is,0
the,0
tankard,0
?,0
she,0
said,0
",",0
I,0
can,0
not,0
tell,0
;,0
said,0
I,0
the,0
candle,0
and,0
see,0
;,0
she,0
took,0
the,0
candle,0
and,0
looked,0
",",0
and,0
the,0
tankard,0
was,0
gone,0
",",0
and,0
no,0
body,0
there,0
:,0
presently,0
Mrs.,0
Cross,0
came,0
down,0
",",0
and,0
she,0
said,0
to,0
me,0
",",0
for,0
God,0
's,0
sake,0
go,0
and,0
look,0
after,0
the,0
tankard,0
;,0
said,0
I,0
",",0
what,0
can,0
I,0
do,0
?,0
I,0
can,0
not,0
do,0
any,0
thing,0
in,0
it,0
",",0
but,0
she,0
desired,0
I,0
would,0
.,0
I,0
knew,0
the,0
Prisoner,0
used,0
to,0
go,0
sometimes,0
to,0
a,0
place,0
where,0
she,0
had,0
an,0
acquaintance,0
",",0
and,0
I,0
intended,0
to,0
go,0
there,0
;,0
but,0
I,0
thought,0
as,0
I,0
went,0
along,0
",",0
I,0
would,0
call,0
at,0
two,0
or,0
three,0
pawnbrokers,0
to,0
try,0
if,0
I,0
could,0
hear,0
any,0
thing,0
of,0
it,0
:,0
I,0
happened,0
to,0
go,0
into,0
a,0
pawnbroker,0
's,0
in,0
Houndsditch,0
",",0
and,0
said,0
",",0
there,0
was,0
a,0
silver,0
tankard,0
lost,0
from,0
the,0
Angel,0
in,0
Whitechapel,0
",",0
and,0
asked,0
if,0
they,0
had,0
seen,0
such,0
a,0
tankard,0
",",0
marked,0
R.C.S,0
.,0
the,0
man,0
seemed,0
in,0
a,0
surprise,0
;,0
said,0
I,0
",",0
you,0
need,0
not,0
be,0
in,0
a,0
surprise,0
",",0
for,0
I,0
have,0
got,0
the,0
Prisoner,0
",",0
though,0
I,0
had,0
not,0
",",0
but,0
I,0
said,0
so,0
",",0
because,0
I,0
saw,0
him,0
in,0
a,0
surprise,0
:,0
said,0
I,0
",",0
let,0
me,0
see,0
the,0
tankard,0
",",0
there,0
's,0
nothing,0
at,0
all,0
in,0
that,0
;,0
so,0
he,0
took,0
the,0
tankard,0
out,0
of,0
a,0
drawer,0
from,0
under,0
the,0
counter,0
",",0
and,0
shewed,0
it,0
me,0
:,0
I,0
said,0
it,0
was,0
Mr.,0
Cross,0
's,0
tankard,0
:,0
he,0
said,0
",",0
the,0
person,0
that,0
brought,0
it,0
to,0
him,0
was,0
an,0
honest,0
girl,0
",",0
for,0
he,0
had,0
known,0
her,0
a,0
great,0
while,0
",",0
and,0
told,0
me,0
that,0
I,0
must,0
look,0
after,0
the,0
Prisoner,0
:,0
I,0
said,0
",",0
as,0
I,0
had,0
seen,0
the,0
tankard,0
",",0
I,0
would,0
not,0
trouble,0
myself,0
about,0
it,0
",",0
for,0
they,0
should,0
find,0
out,0
the,0
Prisoner,0
;,0
and,0
in,0
about,0
an,0
hour,0
they,0
found,0
the,0
Prisoner,0
and,0
brought,0
her,0
to,0
the,0
pawnbroker,0
's,0
shop,0
.,0
John,B-pers
Smith,I-pers
.,0
On,0
the,0
2d,0
of,0
September,0
about,0
8,0
