TOKEN,NE
of,0
November,0
.,0
Acquitted,0
.,0
Mary,B-pers
Austin,I-pers
",",0
of,0
Shadwell,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Silver,0
Head,0
of,0
a,0
Cain,0
",",0
and,0
2,0
Silver,0
Spoons,0
",",0
the,0
Goods,0
of,0
William,B-pers
Ingledew,I-pers
",",0
and,0
a,0
Coat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Hodges,I-pers
",",0
on,0
the,0
30th,0
of,0
September,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Lee,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
out,0
of,0
her,0
Lodgings,0
",",0
a,0
Pair,0
of,0
Sheets,0
",",0
and,0
a,0
Pillowbier,0
",",0
the,0
Goods,0
of,0
Evan,B-pers
Evans,I-pers
",",0
Acquitted,0
.,0
William,B-pers
Ward,I-pers
",",0
and,0
Thomas,B-pers
Marshal,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
John,B-pers
Ewins,I-pers
",",0
Two,0
Handkerchiefs,0
",",0
Value,0
2,0
s.,0
October,0
14,0
.,0
Guilty,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Pew,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
60,0
Ells,0
of,0
Mantua,0
Silk,0
",",0
value,0
5,0
l.,0
and,0
other,0
Things,0
in,0
the,0
House,0
of,0
Henry,B-pers
Foreman,I-pers
and,0
William,B-pers
Brachstone,I-pers
",",0
November,0
21,0
.,0
Several,0
Witnesses,0
thus,0
depos,0
'd,0
",",0
The,0
Prisoner,0
for,0
3,0
or,0
4,0
Months,0
past,0
",",0
has,0
been,0
Servant,0
to,0
Mr.,0
Brachstone,0
;,0
she,0
left,0
a,0
Box,0
at,0
the,0
Lodging,0
of,0
Francis,B-pers
Harrison,I-pers
in,0
Coleman,0
street,0
",",0
and,0
said,0
she,0
would,0
call,0
for,0
it,0
in,0
2,0
or,0
3,0
Days,0
.,0
Harrison,0
searched,0
the,0
Prisoner,0
's,0
Box,0
",",0
and,0
finding,0
several,0
Goods,0
in,0
it,0
",",0
which,0
Mr.,0
Brachstone,0
dealt,0
in,0
",",0
he,0
gave,0
him,0
Notice,0
of,0
it,0
;,0
upon,0
which,0
Mr.,0
Brackstone,0
came,0
and,0
own,0
'd,0
them,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Scurrier,I-pers
",",0
of,0
Cripplegate,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Firkin,0
of,0
Butter,0
",",0
value,0
24,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Hamlet,I-pers
.,0
October,0
29,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
took,0
the,0
Goods,0
",",0
but,0
being,0
pursu,0
'd,0
",",0
threw,0
the,0
Firkin,0
down,0
",",0
and,0
cut,0
the,0
Evidence,0
cross,0
the,0
Wrist,0
with,0
a,0
Knife,0
.,0
He,0
had,0
escap,0
'd,0
from,0
his,0
Keepers,0
",",0
as,0
he,0
was,0
going,0
on,0
Board,0
for,0
Transportation,0
",",0
and,0
afterwards,0
broke,0
out,0
of,0
Newgate,0
with,0
several,0
others,0
.,0
Guilty,0
.,0
Death,0
.,0
Ker,B-pers
",",I-pers
alias,I-pers
Carr,I-pers
Halbert,I-pers
",",0
and,0
Hainsworth,B-pers
Dent,I-pers
",",0
were,0
indicted,0
",",0
Halbert,0
for,0
stealing,0
2,0
Silver,0
Salts,0
",",0
value,0
10,0
s.,0
2,0
Silver,0
Spoons,0
value,0
10,0
s.,0
and,0
other,0
Things,0
;,0
the,0
Goods,0
of,0
Edward,B-pers
Peat,I-pers
;,0
and,0
Dent,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
September,0
8,0
.,0
It,0
appear,0
'd,0
that,0
Dent,0
offering,0
to,0
sell,0
some,0
of,0
the,0
Prosecutors,0
Goods,0
",",0
was,0
taken,0
upon,0
Suspicion,0
of,0
having,0
stoln,0
them,0
at,0
the,0
Fire,0
on,0
London-Bridge,0
",",0
but,0
upon,0
a,0
strict,0
Examination,0
",",0
he,0
confest,0
that,0
Carr,0
Halbert,0
(,0
who,0
was,0
Apprentice,0
to,0
the,0
Prosecutor,0
's,0
Brother-in-law,0
),0
got,0
in,0
at,0
the,0
Garret,0
Window,0
",",0
took,0
the,0
Goods,0
and,0
gave,0
them,0
him,0
to,0
dispose,0
of,0
.,0
Halbert,0
confest,0
the,0
same,0
",",0
but,0
said,0
that,0
Dent,0
perswaded,0
him,0
to,0
it,0
.,0
Both,0
Guilty,0
.,0
[,0
Halbert,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Dent,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Freeman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Books,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Reason,I-pers
",",0
on,0
the,0
5th,0
of,0
November,0
.,0
It,0
appeared,0
that,0
Mr.,0
Reason,0
had,0
lost,0
several,0
Books,0
",",0
and,0
missing,0
Dr.,0
Taylor,0
's,0
Living,0
and,0
Dying,0
from,0
his,0
Window,0
",",0
when,0
the,0
Prisoner,0
was,0
loitering,0
thereabouts,0
",",0
he,0
took,0
him,0
",",0
and,0
found,0
it,0
upon,0
him,0
.,0
That,0
the,0
Prisoner,0
confest,0
that,0
he,0
had,0
before,0
took,0
2,0
other,0
Books,0
",",0
entitled,0
Antiochus,0
and,0
Stratonice,0
",",0
and,0
an,0
Apology,0
",",0
for,0
Antonia,B-pers
Bourignon,I-pers
;,0
all,0
which,0
was,0
produced,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Vandereiken,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Shoes,0
",",0
and,0
a,0
Lac,0
'd,0
Hat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Douglas,I-pers
",",0
Esq,0
;,0
on,0
the,0
23d,0
of,0
August,0
.,0
Acquitted,0
.,0
James,B-pers
Byrn,I-pers
",",0
of,0
Hampstead,B-place
;,0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Jack,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Eliz,B-pers
.,I-pers
Shuter,I-pers
",",0
on,0
the,0
15th,0
of,0
October,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
a,0
Trespass,0
in,0
taking,0
the,0
said,0
Jack,0
",",0
from,0
the,0
Freehold,0
of,0
Eliz,0
.,0
Shuter,0
.,0
It,0
appeared,0
that,0
the,0
Jack,0
was,0
taken,0
out,0
of,0
an,0
unhabited,0
House,0
",",0
belonging,0
to,0
Mrs.,0
Shuter,0
;,0
that,0
Edw,B-pers
Finch,I-pers
",",0
meeting,0
the,0
Prisoner,0
on,0
the,0
Road,0
",",0
with,0
the,0
Jack,0
in,0
his,0
Arms,0
",",0
he,0
suspected,0
that,0
he,0
did,0
not,0
come,0
honestly,0
by,0
it,0
.,0
Upon,0
Examination,0
",",0
the,0
Prisoner,0
confest,0
that,0
he,0
found,0
it,0
in,0
Mrs.,0
Shutor,0
's,0
Kitchen,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
Felony,0
",",0
and,0
found,0
him,0
guilty,0
of,0
the,0
Misdemeanor,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Carter,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Barge-Head,0
Fast-Rope,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Anthony,B-pers
Bouch,I-pers
.,0
Junior,0
;,0
on,0
the,0
2d,0
of,0
November,0
.,0
And,0
William,B-pers
Lunn,I-pers
",",I-pers
alias,I-pers
Leonard,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stoln,0
.,0
Lunn,0
was,0
acquitted,0
",",0
and,0
Carter,0
found,0
guilty,0
.,0
Value,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Goddard,B-pers
Orwin,I-pers
",",0
Spinster,0
;,0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
10,0
s.,0
a,0
Tea,0
Spoon,0
",",0
as,0
Apron,0
",",0
a,0
Sheet,0
and,0
other,0
Things,0
;,0
the,0
Goods,0
of,0
John,B-pers
Mohun,I-pers
",",0
Esq,0
;,0
on,0
the,0
9th,0
of,0
November,0
.,0
Acquitted,0
.,0
John,B-pers
Showbridge,I-pers
and,0
William,B-pers
Jones,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
several,0
Pair,0
of,0
Stockings,0
",",0
in,0
the,0
Shop,0
of,0
Elias,B-pers
Mordecai,I-pers
",",0
on,0
the,0
6th,0
of,0
November,0
",",0
Each,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Swingler,I-pers
",",I-pers
alias,I-pers
Sheppard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cheese,0
",",0
value,0
3,0
s,0
the,0
Goods,0
of,0
William,B-pers
Harrowbin,I-pers
",",0
on,0
the,0
28th,0
of,0
November,0
.,0
Acquitted,0
.,0
Sarah,B-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Chetain,I-pers
",",0
Esq,0
;,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Long,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
2,0
Petticoats,0
.,0
a,0
Smock,0
and,0
a,0
Frock,0
",",0
the,0
Goods,0
of,0
Will,B-pers
.,I-pers
Harding,I-pers
",",0
on,0
the,0
1st,0
of,0
Novem,0
.,0
Acquit,0
.,0
Thomas,B-pers
Timberlock,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Gross,0
of,0
Thread,0
Laces,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Arrowsmith,I-pers
",",0
on,0
the,0
27th,0
of,0
November,0
.,0
Acquit,0
.,0
Richard,B-pers
Lovingham,I-pers
",",I-pers
Martha,I-pers
his,I-pers
Wife,I-pers
",",0
Martha,0
his,0
Wife,0
",",0
and,0
Mary,B-pers
Lamb,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Samuel,0
James,0
",",0
in,0
the,0
Night,0
Time,0
",",0
and,0
stealing,0
from,0
thence,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
a,0
Silk,0
Gown,0
",",0
value,0
7,0
s.,0
6,0
d.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
James,I-pers
",",0
on,0
the,0
15th,0
of,0
November,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutors,0
House,0
was,0
broke,0
open,0
and,0
robb,0
'd,0
",",0
and,0
that,0
some,0
of,0
the,0
Goods,0
were,0
found,0
at,0
a,0
Pawn,0
Brokers,0
",",0
and,0
were,0
traced,0
from,0
Lamb,0
to,0
Lovingham,0
's,0
Wife,0
",",0
and,0
from,0
her,0
to,0
her,0
Husband,0
.,0
He,0
confest,0
before,0
Mr.,0
Justice,0
Jackson,0
(,0
which,0
Confession,0
was,0
read,0
in,0
Court,0
),0
that,0
about,0
5,0
in,0
the,0
Morning,0
",",0
Geo,B-pers
Brown,I-pers
",",0
Will,B-pers
Lasingby,I-pers
",",0
and,0
himself,0
",",0
went,0
together,0
to,0
Mr.,0
James,0
's,0
House,0
",",0
in,0
Mincing-Lane,B-place
.,0
That,0
himself,0
stood,0
to,0
watch,0
",",0
while,0
his,0
Companions,0
climb,0
'd,0
over,0
two,0
Walls,0
",",0
and,0
brought,0
back,0
a,0
Bundle,0
",",0
which,0
they,0
carried,0
to,0
his,0
House,0
",",0
some,0
of,0
which,0
Goods,0
were,0
afterwards,0
pawn,0
'd,0
by,0
Mary,0
Lamb,0
.,0
The,0
Women,0
were,0
both,0
acquitted,0
",",0
but,0
Richard,0
Lovingham,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Hall,I-pers
",",I-pers
and,I-pers
Isabell,I-pers
her,I-pers
Daughter,I-pers
",",0
and,0
Isabell,0
her,0
Daughter,0
",",0
were,0
indicted,0
for,0
stealing,0
5,0
Silver,0
Spoons,0
",",0
value,0
36,0
s.,0
the,0
Goods,0
of,0
Martha,B-pers
Beal,I-pers
",",0
on,0
the,0
14th,0
of,0
October,0
.,0
Ann,0
Hall,0
was,0
acquitted,0
",",0
and,0
Isabell,0
found,0
guilty,0
.,0
Ann,0
Hall,0
",",0
was,0
a,0
2d,0
Time,0
indicted,0
",",0
for,0
receiving,0
the,0
Silver,0
Spoons,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Shales,I-pers
",",I-pers
alias,I-pers
William,I-pers
Baily,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
Thomas,B-pers
Johnson,I-pers
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Ashford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
10,0
Guineas,0
",",0
a,0
quarter,0
Moidore,0
",",0
and,0
other,0
Things,0
",",0
in,0
the,0
House,0
of,0
Michael,B-pers
Ellit,I-pers
.,0
Jane,B-pers
Ellit,I-pers
thus,0
depos,0
'd,0
I,0
had,0
Occasion,0
to,0
go,0
into,0
my,0
Chamber,0
",",0
where,0
the,0
Prisoner,0
my,0
Servant,0
had,0
been,0
just,0
before,0
",",0
and,0
found,0
my,0
Drawers,0
broke,0
open,0
",",0
and,0
ten,0
Guineas,0
missing,0
.,0
I,0
taxed,0
her,0
with,0
it,0
",",0
but,0
she,0
deny,0
'd,0
it,0
.,0
She,0
afterwards,0
told,0
me,0
while,0
she,0
was,0
making,0
my,0
Bed,0
",",0
Sarah,0
(,0
who,0
had,0
lately,0
been,0
my,0
Servant,0
),0
came,0
down,0
from,0
Mrs.,0
Clarks,0
",",0
(,0
who,0
lodged,0
a,0
Pair,0
of,0
Stairs,0
higher,0
),0
and,0
with,0
a,0
Knife,0
open,0
'd,0
the,0
Drawers,0
",",0
took,0
out,0
the,0
Money,0
",",0
and,0
bid,0
her,0
say,0
nothing,0
",",0
and,0
so,0
went,0
up,0
to,0
Clark,0
again,0
",",0
to,0
whom,0
she,0
gave,0
the,0
Money,0
",",0
bidding,0
her,0
pay,0
her,0
Landlady,0
with,0
it,0
",",0
or,0
else,0
she,0
'd,0
he,0
turn,0
'd,0
out,0
of,0
her,0
Lodging,0
.,0
Guilty,0
",",0
Death,0
.,0
Martha,B-pers
Fenn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cheese,0
",",0
value,0
3,0
s.,0
and,0
3,0
Pound,0
of,0
Bacon,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Greenwood,I-pers
",",0
on,0
the,0
17th,0
of,0
Novem,0
.,0
Guilty,0
10,0
d.,0
Whipt,0
.,0
Charles,B-pers
Vandesman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hankerchief,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Cust,I-pers
.,0
Guilty,0
.,0
Robert,B-pers
Marshall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Firkin,0
",",0
and,0
half,0
a,0
Firkin,0
of,0
Butter,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Hurlock,I-pers
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Pair,0
of,0
Sheets,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Rogers,I-pers
.,0
Acquit,0
.,0
John,B-pers
Fielder,I-pers
",",0
and,0
Thomas,B-pers
Emmet,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
6,0
Cow-Hides,0
",",0
in,0
the,0
Ware-House,0
of,0
Thomas,B-pers
Light,I-pers
.,0
Emmet,0
was,0
Acquitted,0
",",0
and,0
Fielder,0
found,0
Guilty,0
.,0
Value,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Harrop,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Half,0
a,0
Firkin,0
of,0
Soap,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Plumridge,I-pers
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Ebdon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Gold,0
Ring,0
and,0
5,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
Robert,B-pers
Pretland,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Bird,I-pers
",",0
and,0
John,B-pers
Hemp,I-pers
",",0
of,0
Wapping,B-place
;,0
were,0
indicted,0
for,0
Assaulting,0
on,0
the,0
Highway,0
Mary,B-pers
Sutherland,I-pers
",",0
and,0
taking,0
from,0
her,0
a,0
Gown,0
",",0
a,0
Petticoat,0
",",0
a,0
Pair,0
of,0
Bodice,0
",",0
a,0
Stomacher,0
",",0
a,0
Camblet,0
Pocket,0
",",0
and,0
15,0
d.,0
in,0
Money,0
",",0
on,0
the,0
22d,0
of,0
November,0
.,0
Mary,0
Sutherland,0
thus,0
depos,0
'd,0
.,0
On,0
Monday,0
the,0
22d,0
of,0
November,0
",",0
betwixt,0
1,0
and,0
2,0
in,0
the,0
Morning,0
",",0
as,0
I,0
was,0
going,0
along,0
Ratcliff-Highway,B-place
to,0
wash,0
at,0
Mr.,0
Savages,0
's,0
;,0
I,0
saw,0
a,0
Ladder,0
rais,0
'd,0
against,0
the,0
Side,0
of,0
a,0
House,0
",",0
and,0
a,0
Man,0
going,0
