TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Honourable,0
GEORGE,B-pers
PERROTT,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Arnold,B-pers
Finchett,I-pers
",",0
Jos,B-pers
Thornthwaite,I-pers
",",0
James,B-pers
Jackes,I-pers
",",0
Zechariah,B-pers
Stuart,I-pers
",",0
Tho,B-pers
Holehouse,I-pers
",",0
James,B-pers
Buckland,I-pers
",",0
Joseph,B-pers
Savage,I-pers
",",0
John,B-pers
Austin,I-pers
",",0
Thomas,B-pers
Knight,I-pers
",",0
George,B-pers
Patterson,I-pers
",",0
Tho,B-pers
Sidebottom,I-pers
",",0
Benjamin,B-pers
Fielder,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Timothy,B-pers
Carter,I-pers
",",0
John,B-pers
Minnet,I-pers
",",0
William,B-pers
Brooks,I-pers
",",0
James,B-pers
Arrow,I-pers
",",0
William,B-pers
Toone,I-pers
",",0
Francis,B-pers
Thomas,I-pers
",",0
John,B-pers
Briscall,I-pers
",",0
Lewis,B-pers
Sulch,I-pers
",",0
Edward,B-pers
Turner,I-pers
",",0
Edward,B-pers
James,I-pers
",",0
Samuel,B-pers
Harris,I-pers
",",0
James,B-pers
Frankland,I-pers
.,0
110,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
Penson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
ham,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Sumerville,I-pers
",",0
Jan.,0
24,0
.,0
++,0
John,B-pers
Sumerville,I-pers
.,0
I,0
am,0
a,0
cheesemonger,0
",",0
and,0
live,0
in,0
Grafton-street,B-place
;,0
I,0
went,0
backwards,0
out,0
of,0
my,0
shop,0
",",0
into,0
a,0
little,0
room,0
",",0
after,0
I,0
had,0
served,0
a,0
customer,0
",",0
on,0
the,0
24th,0
of,0
January,0
in,0
the,0
evening,0
;,0
I,0
heard,0
a,0
person,0
cry,0
at,0
the,0
door,0
",",0
I,0
have,0
catched,0
a,0
thief,0
for,0
you,0
:,0
I,0
came,0
to,0
the,0
shop,0
door,0
",",0
there,0
was,0
my,0
neighbour,0
",",0
Mr.,0
Bramwell,0
",",0
holding,0
the,0
prisoner,0
and,0
a,0
ham,0
",",0
lying,0
in,0
the,0
street,0
",",0
betwixt,0
their,0
legs,0
;,0
there,0
had,0
been,0
three,0
hams,0
lying,0
",",0
the,0
uppermost,0
lay,0
upon,0
the,0
other,0
two,0
in,0
the,0
shop,0
;,0
this,0
was,0
the,0
uppermost,0
of,0
them,0
:,0
it,0
was,0
a,0
smoak-dried,0
one,0
",",0
my,0
property,0
.,0
We,0
took,0
him,0
before,0
Justice,0
Welch,0
",",0
there,0
he,0
owned,0
he,0
stole,0
it,0
",",0
and,0
said,0
he,0
was,0
pretty,0
much,0
in,0
liquor,0
",",0
or,0
he,0
had,0
not,0
taken,0
it,0
.,0
Thomas,B-pers
Bramwell,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
Grafton-street,0
.,0
Betwixt,0
9,0
and,0
10,0
at,0
night,0
",",0
on,0
the,0
24th,0
of,0
last,0
month,0
",",0
I,0
heard,0
there,0
were,0
three,0
or,0
four,0
men,0
in,0
the,0
street,0
",",0
and,0
it,0
was,0
imagined,0
they,0
were,0
upon,0
no,0
good,0
design,0
.,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
to,0
the,0
prosecutor,0
's,0
shop,0
door,0
;,0
he,0
stooped,0
down,0
almost,0
upon,0
his,0
knees,0
",",0
and,0
then,0
ran,0
into,0
the,0
shop,0
;,0
after,0
he,0
was,0
in,0
",",0
the,0
person,0
along,0
with,0
him,0
walked,0
by,0
the,0
door,0
",",0
to,0
see,0
",",0
as,0
I,0
suspected,0
",",0
how,0
he,0
came,0
on,0
.,0
I,0
went,0
up,0
to,0
the,0
door,0
",",0
the,0
prisoner,0
came,0
out,0
with,0
the,0
ham,0
in,0
his,0
hand,0
",",0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
called,0
to,0
Mr.,0
Sumerville,0
",",0
and,0
said,0
he,0
was,0
robbed,0
:,0
he,0
came,0
out,0
",",0
the,0
prisoner,0
dropped,0
the,0
ham,0
;,0
we,0
took,0
him,0
to,0
the,0
Round-house,0
",",0
and,0
the,0
next,0
morning,0
before,0
Justice,0
Welch,0
",",0
where,0
he,0
owned,0
he,0
took,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
drinking,0
at,0
the,0
last,0
witness,0
's,0
house,0
",",0
and,0
was,0
fuddled,0
",",0
and,0
did,0
not,0
know,0
what,0
I,0
did,0
.,0
Guilty,0
.,0
T,0
.,0
111,0
",",0
112,0
",",0
113,0
",",0
114,0
.,0
(,0
M.,0
),0
John,B-pers
Walker,I-pers
and,0
James,B-pers
Lambeth,I-pers
were,0
indicted,0
for,0
stealing,0
13,0
linen,0
shirts,0
",",0
value,0
30,0
s.,0
5,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
30,0
s.,0
10,0
linen,0
table-cloths,0
",",0
value,0
30,0
s.,0
1,0
linen,0
shaving,0
cloth,0
",",0
value,0
12,0
d.,0
14,0
linen,0
towels,0
",",0
value,0
5,0
s.,0
and,0
8,0
linen,0
napkins,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Merest,I-pers
",",0
Esq,0
;,0
2,0
linen,0
shifts,0
",",0
value,0
2,0
s.,0
2,0
flannel,0
petticoats,0
",",0
value,0
2,0
s.,0
and,0
3,0
linen,0
aprons,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Bennet,I-pers
",",0
spinster,0
",",0
in,0
a,0
certain,0
boat,0
on,0
the,0
river,0
Thames,0
;,0
and,0
Margaret,B-pers
Welch,I-pers
",",0
widow,0
",",0
and,0
Margaret,B-pers
Foy,I-pers
",",0
widow,0
",",0
for,0
receiving,0
3,0
table,0
cloths,0
",",0
2,0
napkins,0
",",0
7,0
towells,0
",",0
2,0
shifts,0
",",0
1,0
shirt,0
",",0
and,0
1,0
apron,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
December,0
17,0
.,0
||,0
Elizabeth,B-pers
Bennet,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Merest,0
",",0
in,0
the,0
little,0
Cloysters,0
Westminster,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
",",0
),0
I,0
put,0
into,0
a,0
box,0
",",0
and,0
locked,0
it,0
up,0
",",0
and,0
kept,0
the,0
key,0
;,0
and,0
it,0
was,0
sent,0
to,0
Mrs.,0
Watkins,0
at,0
Laleham,0
:,0
she,0
washes,0
for,0
us,0
;,0
she,0
has,0
a,0
key,0
to,0
unlock,0
and,0
lock,0
the,0
box,0
.,0
I,0
kept,0
a,0
bill,0
of,0
the,0
things,0
.,0
Q,0
.,0
When,0
did,0
you,0
pack,0
them,0
up,0
?,0
E.,0
Bennet,0
.,0
I,0
can,0
not,0
tell,0
the,0
day,0
",",0
it,0
was,0
in,0
last,0
December,0
",",0
before,0
Christmas,0
;,0
I,0
saw,0
it,0
delivered,0
to,0
Mr.,0
West,0
's,0
servant,0
.,0
Daniel,B-pers
West,I-pers
.,0
I,0
am,0
a,0
waterman,0
",",0
I,0
work,0
from,0
Chertsey,0
and,0
the,0
west,0
country,0
",",0
to,0
Queenhithe,0
;,0
my,0
servant,0
received,0
the,0
box,0
mentioned,0
",",0
and,0
I,0
delivered,0
it,0
to,0
Mrs.,0
Watkins,0
at,0
Laleham,0
",",0
that,0
is,0
near,0
Stanes,0
;,0
this,0
was,0
in,0
December,0
",",0
before,0
Christmas,0
;,0
it,0
was,0
locked,0
and,0
tied,0
round,0
with,0
a,0
cord,0
:,0
after,0
that,0
Mrs.,0
Watkins,0
delivered,0
it,0
again,0
to,0
my,0
man,0
",",0
and,0
he,0
brought,0
it,0
safe,0
",",0
locked,0
and,0
corded,0
",",0
to,0
my,0
boat,0
at,0
Chertsey,0
.,0
I,0
received,0
it,0
on,0
board,0
",",0
it,0
was,0
very,0
heavy,0
;,0
I,0
brought,0
it,0
down,0
to,0
London,0
",",0
to,0
Scotland-yard,0
:,0
we,0
had,0
many,0
brooms,0
on,0
board,0
;,0
we,0
laid,0
them,0
out,0
upon,0
a,0
lighter,0
",",0
at,0
Mr.,0
Wood,0
's,0
wharf,0
",",0
to,0
get,0
some,0
things,0
out,0
;,0
then,0
we,0
put,0
the,0
box,0
down,0
into,0
a,0
hole,0
",",0
and,0
laid,0
the,0
brooms,0
upon,0
it,0
",",0
being,0
tired,0
and,0
hungry,0
;,0
as,0
we,0
could,0
not,0
get,0
our,0
boat,0
off,0
",",0
the,0
tide,0
having,0
in,0
part,0
left,0
her,0
",",0
we,0
went,0
to,0
an,0
alehouse,0
",",0
and,0
had,0
some,0
bread,0
and,0
cheese,0
and,0
beer,0
",",0
and,0
were,0
gone,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
:,0
when,0
we,0
returned,0
to,0
the,0
boat,0
",",0
we,0
saw,0
the,0
brooms,0
thrown,0
about,0
;,0
we,0
looked,0
and,0
missed,0
the,0
box,0
:,0
this,0
was,0
betwixt,0
11,0
and,0
12,0
at,0
night,0
.,0
Q,0
.,0
How,0
was,0
the,0
box,0
directed,0
?,0
West,0
.,0
It,0
was,0
directed,0
to,0
Esq,0
;,0
Merest,0
in,0
the,0
Little,0
Cloysters,0
.,0
Q,0
.,0
Did,0
you,0
not,0
leave,0
a,0
person,0
on,0
board,0
to,0
watch,0
the,0
things,0
?,0
West,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
I,0
thought,0
all,0
were,0
safe,0
;,0
I,0
went,0
that,0
morning,0
between,0
8,0
and,0
9,0
o'clock,0
",",0
and,0
acquainted,0
Mr.,0
Merest,0
of,0
it,0
",",0
and,0
took,0
his,0
advice,0
what,0
to,0
do,0
;,0
he,0
gave,0
me,0
a,0
list,0
of,0
the,0
things,0
in,0
the,0
box,0
",",0
and,0
I,0
with,0
his,0
servant,0
",",0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
got,0
some,0
hand,0
bills,0
",",0
and,0
they,0
were,0
served,0
out,0
to,0
the,0
pawnbrokers,0
",",0
by,0
which,0
means,0
it,0
was,0
discovered,0
.,0
Q,0
.,0
Did,0
you,0
know,0
either,0
of,0
the,0
prisoners,0
before,0
?,0
West,0
.,0
I,0
had,0
seen,0
Walker,0
before,0
on,0
the,0
river,0
",",0
he,0
is,0
an,0
apprentice,0
to,0
the,0
water,0
;,0
the,0
chest,0
was,0
found,0
the,0
next,0
morning,0
",",0
I,0
was,0
told,0
of,0
it,0
at,0
Black-friars,0
stairs,0
",",0
and,0
directed,0
to,0
the,0
Old,0
Swan,0
;,0
where,0
I,0
went,0
and,0
saw,0
it,0
",",0
it,0
had,0
been,0
broke,0
open,0
",",0
and,0
was,0
empty,0
.,0
When,0
I,0
heard,0
the,0
two,0
boys,0
were,0
taken,0
",",0
I,0
went,0
to,0
the,0
Gate-house,0
to,0
see,0
them,0
.,0
Lambeth,0
came,0
up,0
to,0
me,0
",",0
and,0
told,0
me,0
of,0
several,0
things,0
that,0
he,0
had,0
taken,0
out,0
of,0
my,0
boat,0
",",0
besides,0
the,0
box,0
which,0
I,0
had,0
not,0
then,0
missed,0
",",0
and,0
he,0
owned,0
that,0
he,0
had,0
taken,0
the,0
box,0
of,0
linen,0
",",0
and,0
that,0
they,0
tried,0
to,0
break,0
it,0
open,0
.,0
Q,0
.,0
Was,0
Walker,0
in,0
the,0
hearing,0
of,0
this,0
?,0
West,0
.,0
He,0
was,0
",",0
he,0
stood,0
by,0
me,0
at,0
the,0
time,0
;,0
Lambeth,0
said,0
they,0
stole,0
a,0
boat,0
and,0
rowed,0
up,0
the,0
river,0
",",0
and,0
heard,0
a,0
gentleman,0
call,0
for,0
oars,0
;,0
they,0
took,0
him,0
in,0
",",0
and,0
carried,0
him,0
to,0
Whitehall,0
;,0
then,0
they,0
went,0
on,0
board,0
a,0
west-country,0
barge,0
",",0
but,0
got,0
nothing,0
",",0
then,0
they,0
came,0
to,0
my,0
vessel,0
",",0
which,0
he,0
called,0
a,0
broom-boat,0
",",0
and,0
got,0
into,0
her,0
stern,0
",",0
and,0
tried,0
at,0
the,0
cabbin,0
",",0
but,0
that,0
was,0
locked,0
;,0
then,0
he,0
looked,0
under,0
the,0
cloth,0
",",0
and,0
saw,0
a,0
chest,0
",",0
and,0
with,0
a,0
great,0
oath,0
said,0
",",0
here,0
is,0
a,0
good,0
prize,0
:,0
then,0
they,0
said,0
let,0
's,0
heave,0
it,0
out,0
",",0
we,0
will,0
sell,0
the,0
things,0
",",0
and,0
sit,0
ourselves,0
out,0
for,0
sea,0
;,0
they,0
got,0
it,0
out,0
of,0
the,0
hole,0
and,0
cut,0
the,0
rope,0
",",0
but,0
could,0
not,0
then,0
break,0
it,0
open,0
upon,0
the,0
bulk,0
;,0
then,0
they,0
put,0
a,0
rope,0
through,0
the,0
iron,0
handles,0
",",0
and,0
in,0
lowering,0
it,0
down,0
into,0
their,0
boat,0
it,0
fell,0
",",0
and,0
hurt,0
one,0
of,0
them,0
very,0
much,0
;,0
then,0
they,0
went,0
away,0
with,0
it,0
",",0
and,0
flung,0
the,0
rest,0
of,0
the,0
things,0
which,0
they,0
had,0
taken,0
over-board,0
",",0
near,0
Scotland-yard,0
;,0
they,0
rowed,0
down,0
to,0
the,0
Old,0
Swan,0
",",0
and,0
there,0
broke,0
it,0
open,0
",",0
and,0
carried,0
the,0
things,0
off,0
",",0
but,0
did,0
not,0
tell,0
me,0
where,0
;,0
they,0
were,0
both,0
close,0
together,0
at,0
the,0
time,0
Lambeth,0
told,0
me,0
this,0
.,0
Diana,B-pers
Watkins,I-pers
.,0
I,0
received,0
this,0
box,0
of,0
linen,0
from,0
the,0
waterman,0
:,0
I,0
wash,0
for,0
the,0
prosecutor,0
",",0
(,0
she,0
mentions,0
the,0
things,0
by,0
name,0
",",0
as,0
in,0
the,0
indictment,0
",",0
being,0
in,0
it,0
.,0
),0
I,0
live,0
at,0
Laleham,0
",",0
after,0
I,0
had,0
washed,0
them,0
",",0
I,0
put,0
them,0
again,0
into,0
the,0
box,0
myself,0
",",0
and,0
locked,0
it,0
with,0
this,0
key,0
",",0
(,0
producing,0
one,0
),0
and,0
corded,0
it,0
with,0
a,0
twopenny,0
cord,0
",",0
and,0
put,0
a,0
direction,0
on,0
it,0
for,0
Mr.,0
Merest,0
",",0
in,0
the,0
Little,0
Cloysters,0
Westminster,0
abbey,0
",",0
and,0
saw,0
it,0
delivered,0
to,0
the,0
waterman,0
on,0
the,0
16th,0
of,0
December,0
",",0
and,0
on,0
the,0
23d,0
I,0
was,0
sent,0
for,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
there,0
I,0
saw,0
the,0
two,0
boys,0
at,0
the,0
bar,0
;,0
they,0
were,0
asked,0
how,0
they,0
came,0
by,0
the,0
linen,0
",",0
Lambeth,0
said,0
",",0
they,0
went,0
in,0
a,0
little,0
boat,0
",",0
and,0
got,0
into,0
a,0
large,0
one,0
",",0
and,0
took,0
the,0
box,0
out,0
",",0
and,0
rowed,0
away,0
with,0
it,0
.,0
Sir,0
John,0
said,0
",",0
well,0
",",0
Walker,0
",",0
what,0
do,0
you,0
say,0
",",0
do,0
you,0
say,0
as,0
Lambeth,0
has,0
said,0
.,0
He,0
said,0
",",0
yes,0
sir,0
",",0
we,0
did,0
take,0
it,0
.,0
They,0
both,0
said,0
they,0
broke,0
the,0
box,0
open,0
.,0
Samuel,B-pers
Whitmore,I-pers
.,0
On,0
the,0
17th,0
of,0
December,0
",",0
about,0
4,0
in,0
the,0
afternoon,0
",",0
my,0
wife,0
bought,0
this,0
linen,0
of,0
the,0
women,0
at,0
the,0
bar,0
.,0
I,0
was,0
by,0
and,0
paid,0
for,0
it,0
.,0
They,0
were,0
both,0
together,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Whitmore,0
.,0
I,0
keep,0
a,0
cloaths,0
shop,0
",",0
and,0
sell,0
shoes,0
near,0
Tower-hill,0
.,0
The,0
whole,0
came,0
to,0
22,0
s.,0
6,0
d.,0
(,0
producing,0
three,0
table-cloths,0
",",0
six,0
napkins,0
",",0
one,0
apron,0
",",0
and,0
a,0
shaving-cloth,0
.,0
),0
Q.,0
to,0
Bennet,0
.,0
Look,0
at,0
these,0
things,0
.,0
E.,0
Bennet,0
.,0
These,0
are,0
my,0
master,0
's,0
property,0
.,0
The,0
linen,0
was,0
all,0
marked,0
I.,0
M.,0
and,0
numbered,0
.,0
Whitmore,0
.,0
I,0
had,0
a,0
bill,0
brought,0
about,0
8,0
at,0
night,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
I,0
went,0
and,0
took,0
Welch,0
directly,0
.,0
When,0
they,0
sold,0
them,0
",",0
they,0
said,0
they,0
had,0
been,0
buying,0
them,0
at,0
a,0
gentleman,0
's,0
house,0
",",0
and,0
there,0
were,0
a,0
great,0
many,0
other,0
things,0
",",0
and,0
they,0
would,0
bring,0
some,0
sheets,0
on,0
the,0
morrow,0
.,0
When,0
I,0
asked,0
Welch,0
about,0
the,0
other,0
things,0
",",0
she,0
cried,0
and,0
said,0
",",0
go,0
to,0
my,0
house,0
;,0
take,0
this,0
key,0
",",0
(,0
and,0
gave,0
me,0
one,0
),0
and,0
open,0
a,0
trunk,0
",",0
there,0
you,0
will,0
find,0
some,0
sheets,0
.,0
I,0
took,0
an,0
officer,0
with,0
me,0
",",0
and,0
went,0
and,0
found,0
the,0
hinge,0
of,0
the,0
trunk,0
broke,0
behind,0
",",0
and,0
we,0
were,0
told,0
that,0
Foy,0
had,0
been,0
seen,0
to,0
get,0
out,0
at,0
the,0
window,0
with,0
some,0
linen,0
hanging,0
out,0
of,0
her,0
apron,0
:,0
after,0
that,0
we,0
took,0
her,0
with,0
these,0
things,0
upon,0
her,0
(,0
producing,0
more,0
linen,0
",",0
deposed,0
to,0
by,0
D.,0
Watkins,0
to,0
be,0
part,0
of,0
the,0
things,0
she,0
sent,0
in,0
the,0
box,0
),0
.,0
Israel,0
Saunders,0
On,0
the,0
17th,0
of,0
December,0
",",0
Lambeth,0
came,0
to,0
me,0
and,0
asked,0
me,0
the,0
price,0
of,0
a,0
jacket,0
.,0
I,0
told,0
him,0
the,0
price,0
.,0
He,0
went,0
away,0
and,0
came,0
back,0
again,0
and,0
bought,0
one,0
.,0
He,0
said,0
",",0
if,0
I,0
had,0
known,0
of,0
you,0
two,0
or,0
three,0
hours,0
ago,0
",",0
I,0
could,0
have,0
sold,0
you,0
a,0
very,0
good,0
bargain,0
of,0
Holland,0
sheets,0
and,0
table-cloths,0
that,0
would,0
cover,0
a,0
whole,0
room,0
:,0
he,0
said,0
his,0
father,0
was,0
captain,0
of,0
a,0
frigate,0
",",0
and,0
was,0
dead,0
;,0
he,0
had,0
been,0
at,0
sea,0
some,0
years,0
",",0
and,0
his,0
mother,0
that,0
did,0
live,0
in,0
the,0
Mint,0
",",0
was,0
killed,0
in,0
St.,0
George,0
's,0
fields,0
",",0
and,0
that,0
Walker,0
",",0
who,0
was,0
with,0
him,0
",",0
was,0
his,0
brother,0
by,0
the,0
father,0
's,0
side,0
",",0
and,0
they,0
had,0
b-to,0
-,0
s,0
at,0
home,0
that,0
had,0
robbed,0
his,0
mother,0
of,0
many,0
things,0
",",0
when,0
she,0
was,0
killed,0
",",0
which,0
they,0
did,0
not,0
know,0
of,0
till,0
they,0
came,0
from,0
sea,0
.,0
Said,0
I,0
",",0
what,0
sort,0
of,0
things,0
have,0
you,0
got,0
?,0
They,0
said,0
they,0
had,0
sold,0
for,0
14,0
shillings,0
and,0
a,0
pot,0
of,0
hot,0
what,0
was,0
worth,0
4,0
or,0
5,0
guineas,0
",",0
to,0
two,0
women,0
",",0
names,0
Welch,0
and,0
Foy,0
;,0
at,0
the,0
Blue,0
Boar,0
",",0
and,0
the,0
next,0
day,0
they,0
said,0
they,0
would,0
come,0
to,0
me,0
;,0
then,0
they,0
went,0
about,0
their,0
business,0
.,0
Sir,0
John,0
sent,0
bills,0
of,0
these,0
things,0
being,0
stolen,0
into,0
Rosemary-lane,0
.,0
After,0
that,0
the,0
two,0
boys,0
came,0
again,0
",",0
and,0
brought,0
two,0
shirts,0
and,0
a,0
pair,0
of,0
double,0
ell,0
Holland,0
sheets,0
;,0
then,0
I,0
went,0
to,0
Mr.,0
Murray,0
",",0
and,0
borrowed,0
a,0
pair,0
of,0
handcuffs,0
",",0
and,0
took,0
the,0
boys,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
they,0
had,0
two,0
shirts,0
of,0
the,0
same,0
on,0
.,0
When,0
they,0
came,0
to,0
the,0
Gatehouse,0
",",0
we,0
bought,0
them,0
two,0
cheque,0
ones,0
and,0
put,0
them,0
on,0
",",0
and,0
took,0
the,0
others,0
from,0
them,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
Welch,0
and,0
Foy,0
?,0
Saunders,0
.,0
I,0
do,0
",",0
they,0
are,0
dealers,0
;,0
they,0
buy,0
kitchen,0
stuff,0
and,0
things,0
in,0
the,0
lane,0
;,0
they,0
do,0
n't,0
care,0
what,0
they,0
buy,0
",",0
or,0
how,0
they,0
are,0
come,0
by,0
(,0
the,0
sheets,0
and,0
shirts,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
E.,0
Bennet,0
as,0
the,0
prosecutor,0
's,0
property,0
),0
.,0
Saunders,0
.,0
These,0
sheets,0
are,0
worth,0
two,0
guineas,0
a,0
pair,0
.,0
Walker,0
's,0
defence,0
.,0
I,0
had,0
been,0
to,0
sea,0
in,0
an,0
east,0
country,0
ship,0
.,0
I,0
went,0
to,0
see,0
a,0
relation,0
in,0
Lambeth,0
parish,0
.,0
We,0
drank,0
till,0
it,0
was,0
pretty,0
late,0
",",0
then,0
we,0
agreed,0
to,0
come,0
to,0
Westminster,0
bridge,0
",",0
and,0
take,0
a,0
boat,0
",",0
and,0
come,0
to,0
the,0
Old,0
Swan,0
:,0
there,0
came,0
a,0
man,0
with,0
a,0
boat,0
;,0
he,0
said,0
",",0
he,0
would,0
not,0
carry,0
us,0
under,0
six-pence,0
.,0
When,0
we,0
came,0
into,0
the,0
boat,0
",",0
he,0
had,0
these,0
things,0
in,0
a,0
white,0
napkin,0
;,0
he,0
asked,0
us,0
if,0
we,0
would,0
buy,0
a,0
shirt,0
or,0
two,0
;,0
we,0
bought,0
each,0
of,0
us,0
one,0
;,0
then,0
he,0
said,0
we,0
should,0
not,0
have,0
them,0
without,0
we,0
bought,0
the,0
whole,0
lump,0
",",0
so,0
we,0
bought,0
the,0
whole,0
tote,0
.,0
The,0
next,0
morning,0
we,0
saw,0
these,0
marks,0
upon,0
them,0
:,0
we,0
never,0
went,0
to,0
do,0
them,0
out,0
",",0
but,0
went,0
to,0
sell,0
them,0
.,0
We,0
sold,0
some,0
to,0
these,0
women,0
.,0
The,0
next,0
day,0
that,0
man,0
stopped,0
us,0
",",0
and,0
while,0
we,0
were,0
in,0
prison,0
the,0
ship,0
sailed,0
.,0
She,0
lay,0
at,0
Rotherhithe,0
",",0
and,0
belongs,0
to,0
Gottenburg,0
.,0
Lambeth,0
's,0
defence,0
.,0
It,0
is,0
true,0
what,0
he,0
says,0
.,0
Welch,0
's,0
defence,0
.,0
I,0
met,0
the,0
young,0
men,0
;,0
they,0
had,0
some,0
things,0
tied,0
up,0
in,0
a,0
handkerchief,0
;,0
they,0
shewed,0
me,0
these,0
things,0
at,0
the,0
Blue,0
Boar,0
.,0
I,0
agreed,0
for,0
them,0
for,0
23,0
shillings,0
:,0
they,0
said,0
they,0
were,0
their,0
own,0
property,0
",",0
that,0
their,0
mother,0
was,0
killed,0
in,0
St.,0
George,0
's,0
fields,0
",",0
and,0
they,0
had,0
been,0
abroad,0
9,0
years,0
;,0
that,0
they,0
buried,0
her,0
directly,0
in,0
Whitechapel,0
.,0
I,0
never,0
saw,0
them,0
before,0
.,0
Foy,0
's,0
defence,0
.,0
Mrs.,0
Welch,0
desired,0
me,0
to,0
look,0
at,0
these,0
things,0
.,0
I,0
asked,0
them,0
where,0
they,0
got,0
them,0
;,0
they,0
said,0
they,0
were,0
their,0
mother,0
's,0
",",0
who,0
was,0
killed,0
",",0
and,0
they,0
had,0
been,0
abroad,0
.,0
Walker,0
and,0
Lambeth,0
",",0
Guilty,0
39,0
s.,0
T,0
.,0
