TOKEN,NE
Statute,0
was,0
read,0
",",0
she,0
confessed,0
that,0
she,0
was,0
not,0
married,0
",",0
and,0
that,0
when,0
she,0
was,0
delivered,0
",",0
she,0
cried,0
out,0
",",0
and,0
that,0
she,0
was,0
in,0
a,0
great,0
Trance,0
",",0
and,0
did,0
believe,0
that,0
the,0
Child,0
was,0
dead,0
born,0
;,0
her,0
Master,0
and,0
Mistress,0
said,0
that,0
they,0
had,0
heard,0
something,0
of,0
it,0
",",0
but,0
could,0
not,0
believe,0
it,0
till,0
she,0
was,0
brought,0
to,0
bed,0
;,0
the,0
Prisoner,0
likewise,0
declared,0
that,0
she,0
had,0
taken,0
care,0
to,0
get,0
a,0
Midwife,0
and,0
a,0
Nurse,0
to,0
look,0
after,0
her,0
",",0
when,0
she,0
should,0
come,0
from,0
her,0
Master,0
",",0
which,0
she,0
did,0
expect,0
would,0
be,0
in,0
a,0
little,0
time,0
after,0
",",0
she,0
having,0
given,0
her,0
Master,0
warning,0
to,0
be,0
gone,0
;,0
the,0
Jury,0
considering,0
the,0
same,0
",",0
found,0
her,0
not,0
guilty,0
.,0
Thomas,B-pers
Morgan,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
James,I-place
's,I-place
Westminster,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Mary,B-pers
Vosse,I-pers
",",0
Widow,0
",",0
a,0
Silver,0
Cup,0
",",0
value,0
8,0
l.,0
on,0
the,0
20th,0
of,0
December,0
last,0
:,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Mitre,0
Tavern,0
by,0
St.,0
James,0
's,0
Market,0
with,0
one,0
with,0
him,0
;,0
that,0
he,0
did,0
call,0
for,0
some,0
Wine,0
",",0
and,0
a,0
roasted,0
Orange,0
",",0
and,0
had,0
the,0
Cup,0
brought,0
to,0
him,0
to,0
squeeze,0
it,0
in,0
;,0
then,0
he,0
called,0
for,0
half,0
a,0
pint,0
of,0
Canary,0
",",0
and,0
the,0
man,0
brought,0
it,0
to,0
him,0
",",0
and,0
saw,0
the,0
Cup,0
in,0
the,0
Prisoner,0
's,0
hand,0
",",0
and,0
the,0
other,0
Person,0
that,0
came,0
with,0
him,0
went,0
his,0
way,0
;,0
and,0
whilst,0
the,0
Drawer,0
was,0
busy,0
about,0
his,0
occasions,0
",",0
the,0
Prisoner,0
tied,0
a,0
Rope,0
to,0
the,0
Window,0
and,0
slid,0
down,0
",",0
and,0
went,0
away,0
with,0
the,0
Cup,0
;,0
the,0
Prisoner,0
alledged,0
that,0
he,0
did,0
leave,0
his,0
Friend,0
in,0
the,0
Room,0
when,0
he,0
went,0
away,0
;,0
but,0
the,0
Evidence,0
was,0
positive,0
that,0
it,0
was,0
not,0
so,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
W,B-pers
-,I-pers
P,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
Coining,0
10,0
Halfcrowns,0
",",0
100,0
Shillings,0
",",0
and,0
20,0
Sixpences,0
",",0
on,0
the,0
19th,0
of,0
February,0
last,0
;,0
that,0
there,0
was,0
information,0
given,0
that,0
the,0
Trade,0
of,0
Coining,0
was,0
used,0
at,0
the,0
Prisoner,0
's,0
House,0
",",0
they,0
searcht,0
it,0
",",0
and,0
found,0
in,0
the,0
Garret,0
a,0
forge,0
",",0
and,0
a,0
great,0
many,0
counterfeit,0
Shillings,0
",",0
and,0
a,0
pair,0
of,0
Shears,0
.,0
The,0
Prisoner,0
alledged,0
that,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
",",0
and,0
that,0
it,0
might,0
be,0
the,0
Lodger,0
who,0
dwelt,0
in,0
the,0
House,0
.,0
He,0
called,0
abundance,0
of,0
People,0
to,0
his,0
Reputation,0
",",0
and,0
the,0
Jury,0
considering,0
the,0
whole,0
",",0
brought,0
him,0
in,0
not,0
guilty,0
.,0
Mary,B-pers
Tayler,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edmonton,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Ivett,I-pers
on,0
the,0
6th,0
of,0
January,0
last,0
between,0
the,0
hours,0
of,0
Nine,0
and,0
Ten,0
in,0
the,0
Night,0
and,0
took,0
thence,0
a,0
Flaxen,0
Smock,0
and,0
a,0
Wastcoat,0
;,0
the,0
Prosecutor,0
said,0
",",0
That,0
coming,0
home,0
",",0
he,0
found,0
her,0
there,0
",",0
it,0
being,0
an,0
old,0
House,0
",",0
the,0
Prisoner,0
being,0
very,0
poor,0
",",0
crept,0
in,0
there,0
for,0
shelter,0
;,0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
A,B-pers
-,I-pers
R,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
Saint,B-place
Mary,I-place
Matfellon,I-place
",",I-place
alias,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
in,0
clipping,0
10,0
Halfcrowns,0
",",0
20,0
Shillings,0
",",0
and,0
10,0
Sixpences,0
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
there,0
was,0
information,0
given,0
that,0
he,0
did,0
use,0
the,0
Trade,0
of,0
Clipping,0
;,0
upon,0
search,0
they,0
found,0
two,0
Ingots,0
of,0
Silver,0
",",0
and,0
some,0
Clippings,0
and,0
a,0
parcel,0
of,0
Clipt,0
money,0
a,0
pair,0
of,0
Shears,0
",",0
a,0
File,0
",",0
and,0
a,0
Rubbing-board,0
.,0
The,0
Prisoner,0
declared,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
that,0
he,0
was,0
not,0
at,0
home,0
when,0
they,0
searcht,0
his,0
House,0
;,0
he,0
called,0
divers,0
people,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
John,B-pers
Knight,I-pers
",",0
Samuel,B-pers
Loe,I-pers
",",0
and,0
D,B-pers
-,I-pers
S,I-pers
-,I-pers
all,0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Weaver,I-pers
on,0
the,0
23d,0
of,0
February,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
bruise,0
with,0
a,0
wooden,0
Staff,0
value,0
1,0
d.,0
on,0
the,0
right,0
part,0
of,0
the,0
Head,0
nigh,0
to,0
the,0
right,0
Ear,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
went,0
to,0
Bow,0
",",0
and,0
staid,0
there,0
till,0
Nine,0
a,0
Clock,0
at,0
night,0
",",0
and,0
that,0
they,0
did,0
hear,0
that,0
there,0
were,0
some,0
Soldiers,0
upon,0
the,0
Road,0
that,0
did,0
commit,0
great,0
Insolencies,0
",",0
they,0
tarried,0
half,0
an,0
hour,0
longer,0
that,0
they,0
might,0
be,0
free,0
from,0
them,0
;,0
afterwards,0
going,0
home,0
",",0
they,0
were,0
set,0
upon,0
by,0
the,0
Soldiers,0
",",0
who,0
drew,0
their,0
Swords,0
",",0
and,0
bad,0
them,0
stand,0
",",0
and,0
whilst,0
they,0
were,0
scuffling,0
together,0
",",0
the,0
Deceased,0
received,0
the,0
blow,0
.,0
The,0
Prisoners,0
called,0
abundance,0
of,0
People,0
to,0
their,0
Reputation,0
",",0
who,0
said,0
that,0
they,0
were,0
very,0
civil,0
young,0
men,0
",",0
and,0
no,0
ways,0
given,0
to,0
quarrel,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
B,B-pers
-,I-pers
J,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
murther,0
of,0
Henry,B-pers
Norton,I-pers
",",0
for,0
that,0
he,0
",",0
together,0
with,0
Richard,B-pers
Kent,I-pers
",",0
not,0
yet,0
taken,0
",",0
the,0
3d,0
of,0
February,0
last,0
",",0
did,0
assault,0
Henry,0
Norton,0
with,0
a,0
Rapier,0
",",0
value,0
5,0
s.,0
and,0
gave,0
him,0
one,0
mortal,0
wound,0
nigh,0
the,0
right,0
Pap,0
.,0
of,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Prisoner,0
upon,0
his,0
Trial,0
denied,0
the,0
Fact,0
",",0
and,0
when,0
taken,0
",",0
they,0
drew,0
his,0
Sword,0
",",0
but,0
did,0
not,0
see,0
any,0
thing,0
of,0
blood,0
upon,0
it,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
William,B-pers
Foster,I-pers
and,0
Ann,B-pers
Foster,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Samuel,B-pers
Crew,I-pers
a,0
silver,0
Tankard,0
",",0
value,0
6,0
l.,0
on,0
the,0
24th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
could,0
not,0
say,0
positively,0
that,0
they,0
took,0
it,0
;,0
and,0
the,0
Prisoners,0
said,0
that,0
they,0
knew,0
nothing,0
of,0
it,0
;,0
the,0
Jury,0
found,0
them,0
both,0
not,0
guilty,0
.,0
Elizabeth,B-pers
Askew,I-pers
and,0
Elizab,B-pers
.,I-pers
Grimes,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
17,0
yards,0
of,0
Silk,0
",",0
value,0
3,0
l.,0
on,0
the,0
21st,0
of,0
February,0
last,0
",",0
from,0
George,B-pers
Wise,I-pers
;,0
Askew,0
pleaded,0
guilty,0
to,0
it,0
on,0
her,0
Arraignment,0
",",0
and,0
the,0
other,0
put,0
her,0
self,0
upon,0
her,0
Trial,0
;,0
the,0
Prosecutor,0
said,0
that,0
they,0
both,0
came,0
into,0
his,0
Shop,0
",",0
and,0
cheapned,0
some,0
Silk,0
for,0
a,0
Child,0
's,0
Mantle,0
",",0
and,0
that,0
Askew,0
conveyed,0
the,0
Silk,0
under,0
her,0
Petticoats,0
",",0
which,0
was,0
found,0
upon,0
her,0
when,0
taken,0
;,0
and,0
Grimes,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
was,0
desired,0
by,0
Askew,0
to,0
go,0
with,0
her,0
;,0
the,0
Jury,0
found,0
Grimes,0
not,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Knowland,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Edward,B-pers
Dolswell,I-pers
one,0
pair,0
of,0
Mens,0
Shoes,0
",",0
value,0
4,0
s.,0
on,0
the,0
19th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
cheapned,0
a,0
pair,0
of,0
Round-toed,0
Shoes,0
",",0
and,0
taking,0
his,0
opportunity,0
conveyed,0
them,0
away,0
",",0
which,0
afterwards,0
were,0
found,0
upon,0
him,0
at,0
an,0
Alehouse,0
.,0
The,0
Prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Felix,B-pers
Tike,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Mason,I-pers
on,0
the,0
19th,0
of,0
February,0
last,0
",",0
about,0
4,0
in,0
the,0
Afternoon,0
",",0
and,0
taking,0
thence,0
4,0
Holland,0
Shirts,0
",",0
value,0
50,0
s.,0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
House,0
with,0
the,0
things,0
under,0
a,0
great,0
Coat,0
;,0
they,0
mistrusted,0
him,0
",",0
and,0
ran,0
after,0
him,0
;,0
and,0
he,0
seeing,0
himself,0
pursued,0
",",0
threw,0
down,0
the,0
Goods,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Burrows,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Buttolph,I-place
's,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Ann,B-pers
Jenkins,I-pers
on,0
the,0
16th,0
of,0
February,0
last,0
",",0
a,0
Silk,0
.,0
Damask,0
Petticoat,0
",",0
value,0
30,0
s.,0
a,0
pair,0
of,0
Stays,0
20,0
s.,0
The,0
Prosecutor,0
said,0
that,0
she,0
did,0
lift,0
up,0
the,0
Latch,0
",",0
and,0
come,0
in,0
and,0
take,0
the,0
Goods,0
;,0
but,0
the,0
Prosecutor,0
being,0
a,0
Person,0
of,0
no,0
great,0
Credit,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
George,B-pers
Ruddells,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Richard,B-pers
Jackson,I-pers
on,0
the,0
3d,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Deceased,0
went,0
to,0
remove,0
a,0
piece,0
of,0
Timber,0
that,0
was,0
by,0
the,0
Water-side,0
",",0
and,0
words,0
arose,0
between,0
the,0
Deceased,0
and,0
him,0
",",0
that,0
they,0
went,0
to,0
blows,0
",",0
and,0
the,0
Prisoner,0
threw,0
the,0
Deceased,0
cross,0
the,0
Timber,0
",",0
and,0
catcht,0
hold,0
of,0
his,0
Throat,0
",",0
and,0
did,0
not,0
let,0
him,0
go,0
till,0
he,0
had,0
strangled,0
him,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Wittall,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Robert,B-pers
Patterson,I-pers
of,0
a,0
Leather,0
Purse,0
",",0
value,0
1,0
d.,0
13,0
Guineas,0
",",0
and,0
40,0
Shillings,0
in,0
Money,0
numbred,0
on,0
the,0
1st,0
of,0
February,0
last,0
.,0
The,0
Prisoner,0
desired,0
the,0
Prosecutor,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
",",0
which,0
he,0
accordingly,0
did,0
;,0
and,0
being,0
together,0
",",0
she,0
pickt,0
his,0
Pocket,0
",",0
and,0
went,0
her,0
ways,0
;,0
but,0
being,0
pursued,0
",",0
the,0
Money,0
was,0
found,0
in,0
her,0
Stocking,0
:,0
The,0
Prisoner,0
alledged,0
that,0
he,0
gave,0
it,0
her,0
to,0
lye,0
with,0
her,0
",",0
but,0
it,0
did,0
not,0
avail,0
her,0
;,0
and,0
being,0
a,0
Person,0
of,0
ill,0
Reputation,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Berry,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
James,I-place
's,I-place
Clarkenwell,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
st,0
of,0
January,0
",",0
in,0
the,0
Sixth,0
Year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
.,0
The,0
Evidence,0
declared,0
that,0
they,0
did,0
see,0
him,0
through,0
a,0
chink,0
of,0
the,0
Door,0
clip,0
5,0
or,0
6,0
l.,0
at,0
a,0
time,0
",",0
and,0
others,0
said,0
that,0
they,0
did,0
see,0
him,0
put,0
Broad,0
Money,0
under,0
the,0
Door,0
with,0
intent,0
to,0
have,0
it,0
clipt,0
;,0
and,0
that,0
he,0
said,0
send,0
from,0
Lincoln,0
150,0
Ounces,0
at,0
a,0
time,0
by,0
the,0
Coach,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
was,0
a,0
Butcher,0
by,0
his,0
Trade,0
",",0
and,0
followed,0
Grazing,0
;,0
He,0
called,0
several,0
Witnesses,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Walton,B-pers
Sise,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Frances,B-pers
Huddlestone,I-pers
",",0
Spinster,0
",",0
a,0
Leather,0
Purse,0
and,0
5,0
Guineas,0
on,0
the,0
21st,0
of,0
December,0
last,0
.,0
There,0
was,0
no,0
positive,0
Evidence,0
that,0
she,0
did,0
take,0
it,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Emmerton,I-pers
and,0
William,B-pers
Meakins,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Heston,B-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Robert,B-pers
Barnes,I-pers
15,0
Weather,0
Sheep,0
on,0
the,0
2d,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
missing,0
his,0
Sheep,0
out,0
of,0
his,0
Grounds,0
",",0
got,0
a,0
Warrant,0
and,0
went,0
and,0
searcht,0
",",0
and,0
found,0
in,0
Meakins,0
's,0
Stable,0
the,0
15,0
Skins,0
",",0
and,0
7,0
Carkasses,0
hanging,0
up,0
.,0
Meakins,0
said,0
",",0
That,0
there,0
came,0
a,0
man,0
and,0
askt,0
him,0
to,0
put,0
the,0
Sheep,0
into,0
the,0
Stable,0
",",0
he,0
readily,0
consented,0
;,0
but,0
could,0
not,0
prove,0
it,0
.,0
There,0
was,0
no,0
Evidence,0
that,0
did,0
affect,0
Emmerton,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Jordan,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Whitehead,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
three,0
Bever,0
Hats,0
",",0
value,0
6,0
l.,0
and,0
one,0
Bever,0
Muss,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Frost,I-pers
",",0
on,0
the,0
9th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
he,0
was,0
set,0
upon,0
by,0
two,0
or,0
three,0
men,0
",",0
who,0
took,0
the,0
Box,0
of,0
Hats,0
off,0
of,0
his,0
head,0
",",0
and,0
the,0
Boy,0
running,0
after,0
them,0
",",0
the,0
Prisoner,0
came,0
and,0
took,0
him,0
by,0
the,0
Arm,0
",",0
and,0
askt,0
him,0
what,0
was,0
the,0
matter,0
",",0
and,0
snatcht,0
the,0
Muff,0
from,0
under,0
his,0
Arm,0
",",0
and,0
went,0
his,0
way,0
.,0
The,0
Boy,0
was,0
positive,0
that,0
he,0
was,0
the,0
man,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Connell,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
",",0
for,0
Coining,0
6,0
Halfcrowns,0
",",0
and,0
9,0
Shillings,0
",",0
on,0
the,0
20th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
he,0
was,0
brought,0
drunk,0
into,0
St.,0
Giles,0
's,0
Watch-house,0
",",0
and,0
laying,0
a,0
Wager,0
",",0
did,0
pull,0
out,0
a,0
parcel,0
of,0
False,0
Halfcrowns,0
",",0
and,0
being,0
mistrusted,0
to,0
be,0
a,0
Coyner,0
",",0
they,0
found,0
in,0
the,0
Fob,0
of,0
his,0
Breeches,0
9,0
Counterfeit,0
milled,0
Shillings,0
",",0
which,0
he,0
declared,0
upon,0
his,0
Trial,0
he,0
had,0
of,0
one,0
Smith,0
.,0
There,0
was,0
no,0
Evidence,0
that,0
did,0
see,0
him,0
Coin,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Michael,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
taking,0
100,0
l.,0
the,0
Monies,0
of,0
His,B-pers
Majesty,I-pers
",",0
from,0
John,B-pers
Powell,I-pers
",",0
on,0
the,0
5th,0
of,0
February,0
last,0
.,0
The,0
Prisoner,0
came,0
to,0
the,0
Exchequer,0
",",0
and,0
lurked,0
about,0
there,0
",",0
till,0
one,0
of,0
the,0
Porters,0
coming,0
down,0
Stairs,0
to,0
carry,0
some,0
Money,0
to,0
be,0
melted,0
",",0
and,0
he,0
stept,0
up,0
",",0
and,0
took,0
100,0
l.,0
out,0
of,0
his,0
Basket,0
.,0
The,0
Evidence,0
was,0
very,0
plain,0
against,0
him,0
;,0
and,0
he,0
being,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Hughes,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Catherines,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Ann,B-pers
Robertson,I-pers
on,0
the,0
28th,0
of,0
December,0
last,0
",",0
of,0
a,0
Silk,0
Purse,0
",",0
and,0
a,0
broad,0
Piece,0
of,0
Gold,0
",",0
and,0
20,0
Bristol,0
Stones,0
set,0
in,0
silver,0
.,0
There,0
was,0
no,0
positive,0
Evidence,0
that,0
she,0
did,0
pick,0
her,0
Pocket,0
;,0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Margaret,B-pers
Hewlin,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Edward,B-pers
Bradley,I-pers
",",0
on,0
the,0
5th,0
of,0
February,0
last,0
",",0
20,0
l.,0
in,0
Moneys,0
numbred,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
by,0
degrees,0
did,0
filch,0
the,0
same,0
.,0
The,0
Prisoner,0
called,0
Evidence,0
to,0
her,0
Reputation,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Fire-shovel,0
",",0
and,0
a,0
pair,0
of,0
Tongs,0
",",0
Fender,0
and,0
Hooks,0
",",0
the,0
Goods,0
of,0
John,B-pers
Carborow,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Fell,I-pers
",",0
Keeper,0
of,0
the,0
Gaol,0
of,0
Newgate,0
",",0
under,0
Sir,0
Edward,B-pers
Wills,I-pers
",",0
and,0
Sir,0
Owen,B-pers
Buckingham,I-pers
",",0
Knights,0
",",0
High,0
Sheriffs,0
for,0
London,0
and,0
Middlesex,0
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
letting,0
one,0
Catharine,B-pers
Buckingham,I-pers
",",0
alias,0
Barber,0
",",0
alias,0
Barnet,0
",",0
escape,0
out,0
of,0
the,0
said,0
Goal,0
:,0
There,0
being,0
a,0
mistake,0
in,0
the,0
Indictment,0
",",0
it,0
was,0
quashed,0
.,0
The,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Margaret,B-pers
Poole,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Ann,B-pers
Connaway,I-pers
",",0
on,0
the,0
16th,0
of,0
December,0
last,0
",",0
7,0
Gold-rings,0
",",0
a,0
Silver,0
Bodkin,0
",",0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
she,0
put,0
the,0
said,0
Goods,0
into,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
that,0
some,0
time,0
after,0
the,0
Prisoner,0
was,0
gone,0
",",0
she,0
mist,0
them,0
;,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
and,0
the,0
Evidence,0
not,0
being,0
positive,0
that,0
she,0
took,0
them,0
",",0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Joseph,B-pers
Williams,I-pers
alias,I-pers
Glass,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
for,0
cheating,0
John,B-pers
Hamond,I-pers
of,0
23,0
l.,0
10,0
s.,0
It,0
appeared,0
that,0
there,0
were,0
more,0
persons,0
concerned,0
",",0
and,0
one,0
of,0
them,0
dropt,0
a,0
Guinea,0
",",0
and,0
the,0
other,0
said,0
that,0
he,0
must,0
have,0
shares,0
",",0
so,0
they,0
got,0
the,0
Prosecutor,0
into,0
the,0
Naggs-Head,0
Tavern,0
in,0
Cheapside,0
",",0
and,0
would,0
fain,0
have,0
ingaged,0
the,0
Prosecutor,0
to,0
play,0
",",0
but,0
he,0
refused,0
;,0
then,0
amongst,0
them,0
they,0
laid,0
a,0
Wager,0
of,0
50,0
l.,0
and,0
the,0
Prosecutor,0
held,0
his,0
money,0
in,0
his,0
hand,0
in,0
his,0
Pocket,0
",",0
but,0
they,0
shuffled,0
it,0
out,0
",",0
and,0
said,0
that,0
he,0
did,0
lay,0
part,0
of,0
the,0
Wager,0
;,0
The,0
Prisoner,0
being,0
known,0
to,0
be,0
one,0
of,0
the,0
Gang,0
called,0
Sweetners,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Maynard,I-pers
of,0
