TOKEN,NE
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Hon,0
.,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
THOMAS,B-pers
HARRISON,I-pers
",",0
Esq,0
;,0
Deputy,0
Recorder,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Gorman,I-pers
Robert,B-pers
Steele,I-pers
Thomas,B-pers
West,I-pers
Gilbert,B-pers
Hater,I-pers
John,B-pers
Wigginton,I-pers
John,B-pers
Kay,I-pers
Thomas,B-pers
Newland,I-pers
John,B-pers
Hodgson,I-pers
John,B-pers
Crutchfield,I-pers
Richard,B-pers
King,I-pers
Joseph,B-pers
Powell,I-pers
Thomas,B-pers
Lawrence,I-pers
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Gower,I-pers
Poole,I-pers
William,B-pers
Brett,I-pers
John,B-pers
Didsbury,I-pers
Nathaniel,B-pers
Wincup,I-pers
Samuel,B-pers
Clarke,I-pers
William,B-pers
Knight,I-pers
Thomas,B-pers
Yeo,I-pers
JohnSick,B-pers
Abraham,B-pers
Trimmer,I-pers
Joseph,B-pers
Newsham,I-pers
Robert,B-pers
Marriott,I-pers
Packer,B-pers
Oliver,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Penny,I-pers
John,B-pers
Roberts,I-pers
James,B-pers
Martin,I-pers
Samuel,B-pers
Collins,I-pers
James,B-pers
Cowmedowes,I-pers
Richard,B-pers
Weston,I-pers
James,B-pers
Lee,I-pers
Thomas,B-pers
Powley,I-pers
James,B-pers
Smith,I-pers
William,B-pers
Cole,I-pers
George,B-pers
Bland,I-pers
William,B-pers
Cussell,I-pers
472.,0
EMANUEL,B-pers
PINTO,I-pers
and,0
ANTONIO,B-pers
DA,I-pers
COSTA,I-pers
",",I-pers
otherwise,I-pers
DE,I-pers
SILVA,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
their,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
on,0
the,0
15th,0
day,0
of,0
July,0
last,0
",",0
at,0
the,0
parish,0
of,0
St.,0
John,0
",",0
Wapping,0
",",0
with,0
force,0
and,0
arms,0
",",0
on,0
William,B-pers
Adair,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
",",0
the,0
said,0
Emanuel,B-pers
Pinto,I-pers
",",0
with,0
a,0
certain,0
knife,0
which,0
he,0
in,0
his,0
right,0
hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
him,0
the,0
said,0
William,B-pers
Adair,I-pers
in,0
and,0
upon,0
the,0
lower,0
part,0
of,0
the,0
belly,0
;,0
near,0
the,0
groin,0
of,0
him,0
the,0
said,0
William,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
stab,0
and,0
thrust,0
",",0
giving,0
to,0
the,0
said,0
William,B-pers
Adair,I-pers
",",0
with,0
the,0
knife,0
aforesaid,0
",",0
in,0
and,0
upon,0
the,0
lower,0
part,0
of,0
his,0
belly,0
",",0
near,0
his,0
groin,0
",",0
one,0
mortal,0
wound,0
",",0
of,0
the,0
breadth,0
of,0
two,0
inches,0
",",0
and,0
of,0
the,0
depth,0
of,0
nine,0
inches,0
",",0
of,0
which,0
said,0
mortal,0
wound,0
",",0
the,0
said,0
William,B-pers
Adair,I-pers
languished,0
till,0
of,0
16th,0
July,0
",",0
and,0
languishing,0
did,0
live,0
",",0
and,0
on,0
the,0
16th,0
of,0
July,0
died,0
",",0
and,0
that,0
the,0
said,0
Antonio,B-pers
Da,I-pers
Costa,I-pers
",",0
otherwise,0
De,0
Silva,0
",",0
was,0
present,0
",",0
aiding,0
",",0
helping,0
",",0
abetting,0
",",0
comforting,0
",",0
and,0
assisting,0
the,0
said,0
Emanuel,0
Pinto,0
",",0
the,0
deed,0
aforesaid,0
to,0
do,0
and,0
commit,0
",",0
and,0
that,0
the,0
said,0
Emanuel,B-pers
Pinto,I-pers
and,0
Antonio,B-pers
Da,I-pers
Costa,I-pers
",",0
otherwise,0
De,0
Silva,0
",",0
the,0
said,0
William,0
Adair,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
aforethought,0
",",0
did,0
slay,0
and,0
murder,0
.,0
The,0
prisoners,0
were,0
likewise,0
charged,0
on,0
the,0
coroner,0
's,0
inquisition,0
of,0
murder,0
.,0
(,0
The,0
prisoners,0
were,0
informed,0
by,0
the,0
Court,0
",",0
that,0
being,0
foreigners,0
",",0
they,0
were,0
intitled,0
to,0
a,0
Jury,0
of,0
half,0
foreigners,0
and,0
half,0
English,0
",",0
which,0
they,0
declined,0
.,0
An,0
interpreter,0
was,0
Sworn,0
.,0
),0
JOHN,B-pers
KEVETT,I-pers
sworn,0
.,0
I,0
am,0
a,0
sailor,0
.,0
Did,0
you,0
know,0
William,B-pers
Adair,I-pers
?,0
-,0
No,0
",",0
only,0
by,0
seeing,0
him,0
go,0
to,0
and,0
fro,0
in,0
the,0
streets,0
.,0
Did,0
you,0
see,0
him,0
on,0
the,0
15th,0
of,0
June,0
last,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
him,0
about,0
half,0
an,0
hour,0
before,0
the,0
affair,0
happened,0
",",0
I,0
saw,0
him,0
in,0
the,0
house,0
where,0
he,0
lodged,0
",",0
and,0
I,0
saw,0
him,0
in,0
East,B-place
Smithfield,I-place
;,0
he,0
lodged,0
at,0
a,0
private,0
house,0
",",0
I,0
was,0
at,0
my,0
lodgings,0
",",0
and,0
I,0
heard,0
a,0
noise,0
in,0
the,0
publick,0
street,0
",",0
I,0
went,0
out,0
and,0
I,0
saw,0
the,0
shortish,0
man,0
",",0
Da,0
Costa,0
",",0
laying,0
down,0
",",0
and,0
this,0
William,B-pers
Adair,I-pers
was,0
kicking,0
him,0
",",0
and,0
I,0
saw,0
him,0
get,0
up,0
again,0
and,0
run,0
across,0
the,0
way,0
",",0
and,0
he,0
laid,0
down,0
again,0
;,0
I,0
saw,0
another,0
man,0
",",0
one,0
William,B-pers
Harding,I-pers
haul,0
Adair,0
away,0
from,0
Da,0
Costa,0
;,0
then,0
I,0
saw,0
him,0
stop,0
again,0
in,0
a,0
short,0
time,0
",",0
and,0
these,0
two,0
men,0
came,0
up,0
again,0
",",0
they,0
went,0
away,0
from,0
the,0
place,0
about,0
twenty,0
or,0
thirty,0
yards,0
.,0
Where,0
was,0
Pinto,0
during,0
the,0
time,0
that,0
Adair,0
was,0
with,0
De,0
Costa,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
at,0
all,0
till,0
I,0
saw,0
him,0
come,0
up,0
with,0
the,0
other,0
one,0
",",0
when,0
Adair,0
stopped,0
;,0
then,0
I,0
saw,0
them,0
both,0
come,0
up,0
",",0
Adair,0
and,0
Harding,0
walked,0
away,0
together,0
;,0
the,0
prisoners,0
then,0
went,0
up,0
to,0
Adair,0
",",0
and,0
the,0
prisoner,0
Pinto,0
said,0
",",0
what,0
for,0
you,0
strike,0
the,0
little,0
man,0
;,0
Adair,0
was,0
a,0
tall,0
man,0
",",0
and,0
they,0
talked,0
some,0
time,0
to,0
him,0
",",0
I,0
do,0
not,0
know,0
what,0
it,0
was,0
;,0
then,0
they,0
talked,0
together,0
in,0
their,0
own,0
language,0
",",0
then,0
the,0
prisoner,0
Pinto,0
said,0
to,0
Adair,0
",",0
give,0
the,0
man,0
his,0
hat,0
",",0
Adair,0
said,0
",",0
I,0
have,0
not,0
got,0
your,0
hat,0
",",0
where,0
is,0
my,0
hat,0
",",0
with,0
that,0
the,0
prisoner,0
Pinto,0
put,0
his,0
foot,0
across,0
the,0
kennel,0
and,0
made,0
a,0
shove,0
at,0
Adair,0
with,0
his,0
knife,0
.,0
Jury,0
.,0
Did,0
he,0
take,0
it,0
out,0
of,0
his,0
pocket,0
?,0
-,0
I,0
do,0
not,0
know,0
where,0
he,0
took,0
it,0
from,0
",",0
I,0
saw,0
the,0
knife,0
by,0
his,0
side,0
",",0
I,0
saw,0
him,0
make,0
a,0
push,0
",",0
I,0
saw,0
him,0
make,0
two,0
more,0
shoves,0
after,0
that,0
",",0
I,0
saw,0
him,0
shove,0
the,0
knife,0
the,0
first,0
time,0
about,0
the,0
waistband,0
of,0
his,0
breeches,0
.,0
Court,0
.,0
Did,0
you,0
see,0
whether,0
either,0
of,0
the,0
other,0
shoves,0
were,0
so,0
near,0
to,0
Adair,0
as,0
to,0
touch,0
him,0
?,0
-,0
I,0
think,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
that,0
all,0
three,0
shoves,0
were,0
together,0
",",0
for,0
he,0
made,0
a,0
shove,0
at,0
the,0
same,0
place,0
all,0
three,0
times,0
.,0
Did,0
you,0
observe,0
the,0
knife,0
in,0
Pinto,0
's,0
hand,0
before,0
he,0
made,0
the,0
first,0
shove,0
?,0
-,0
No,0
",",0
he,0
just,0
lifted,0
up,0
his,0
hand,0
from,0
his,0
thigh,0
and,0
he,0
gave,0
a,0
shove,0
directly,0
;,0
I,0
did,0
not,0
see,0
the,0
knife,0
till,0
that,0
time,0
",",0
then,0
Adair,0
run,0
away,0
",",0
and,0
they,0
both,0
run,0
after,0
him,0
",",0
I,0
went,0
about,0
two,0
doors,0
and,0
then,0
I,0
saw,0
Da,0
Costa,0
coming,0
back,0
",",0
and,0
he,0
had,0
the,0
spear,0
in,0
his,0
hand,0
",",0
and,0
he,0
ran,0
up,0
to,0
me,0
and,0
made,0
a,0
shove,0
as,0
he,0
was,0
coming,0
back,0
",",0
I,0
pushed,0
him,0
back,0
",",0
and,0
then,0
he,0
walked,0
on,0
directly,0
;,0
I,0
did,0
not,0
see,0
the,0
big,0
one,0
come,0
back,0
",",0
till,0
I,0
saw,0
them,0
both,0
stand,0
together,0
directly,0
after,0
he,0
passed,0
me,0
",",0
I,0
know,0
no,0
more,0
where,0
they,0
went,0
",",0
I,0
did,0
not,0
see,0
Adair,0
afterwards,0
;,0
I,0
never,0
heard,0
him,0
speak,0
",",0
I,0
believe,0
he,0
went,0
home,0
afterwards,0
",",0
I,0
did,0
not,0
see,0
any,0
blood,0
.,0
MARY,B-pers
BAXTOR,I-pers
sworn,0
.,0
I,0
live,0
in,0
East,0
Smithfield,0
",",0
I,0
sell,0
things,0
about,0
the,0
streets,0
for,0
my,0
living,0
.,0
Were,0
you,0
in,0
East,0
Smithfield,0
on,0
the,0
15th,0
of,0
this,0
month,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
the,0
tall,0
man,0
",",0
Pinto,0
",",0
make,0
three,0
jobs,0
at,0
the,0
deceased,0
",",0
the,0
first,0
job,0
that,0
I,0
saw,0
him,0
give,0
",",0
was,0
towards,0
the,0
bottom,0
of,0
his,0
belly,0
;,0
I,0
never,0
saw,0
the,0
deceased,0
afterwards,0
",",0
till,0
I,0
saw,0
him,0
in,0
his,0
own,0
house,0
when,0
his,0
bowels,0
were,0
sewed,0
up,0
",",0
that,0
was,0
the,0
same,0
night,0
.,0
Did,0
you,0
see,0
where,0
the,0
wound,0
was,0
?,0
-,0
It,0
was,0
just,0
at,0
the,0
bottom,0
of,0
his,0
belly,0
",",0
I,0
saw,0
it,0
sewing,0
up,0
",",0
I,0
saw,0
him,0
make,0
three,0
jobs,0
",",0
but,0
where,0
the,0
other,0
two,0
jobs,0
were,0
made,0
I,0
do,0
not,0
know,0
.,0
Had,0
he,0
more,0
than,0
one,0
wound,0
?,0
-,0
Oh,0
!,0
Yes,0
",",0
Sir,0
",",0
plenty,0
",",0
I,0
dare,0
say,0
there,0
was,0
a,0
matter,0
of,0
eight,0
or,0
nine,0
wounds,0
.,0
What,0
became,0
of,0
the,0
deceased,0
afterwards,0
?,0
-,0
I,0
saw,0
him,0
the,0
next,0
day,0
in,0
his,0
bed,0
",",0
that,0
was,0
all,0
I,0
saw,0
of,0
him,0
",",0
till,0
I,0
saw,0
him,0
buried,0
;,0
I,0
do,0
not,0
know,0
what,0
day,0
he,0
died,0
on,0
",",0
I,0
was,0
not,0
there,0
then,0
.,0
How,0
was,0
he,0
the,0
next,0
day,0
",",0
when,0
you,0
saw,0
him,0
?,0
-,0
Very,0
bad,0
",",0
he,0
was,0
in,0
bed,0
.,0
Did,0
he,0
say,0
",",0
he,0
thought,0
himself,0
he,0
should,0
die,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
thing,0
about,0
that,0
.,0
Were,0
you,0
acquainted,0
with,0
him,0
before,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
never,0
saw,0
any,0
of,0
them,0
before,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Prisoner,0
Da,0
Costa,0
.,0
Did,0
you,0
see,0
me,0
strike,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
only,0
the,0
big,0
one,0
.,0
WILLIAM,B-pers
HARDING,I-pers
sworn,0
.,0
I,0
am,0
a,0
ticket,0
porter,0
",",0
I,0
was,0
coming,0
home,0
between,0
eleven,0
and,0
twelve,0
on,0
Thursday,0
night,0
the,0
15th,0
",",0
and,0
I,0
went,0
into,0
the,0
ship,0
and,0
star,0
in,0
East,0
Smithfield,0
",",0
for,0
a,0
pint,0
of,0
beer,0
",",0
after,0
drinking,0
my,0
beer,0
and,0
coming,0
out,0
of,0
the,0
door,0
",",0
I,0
saw,0
the,0
deceased,0
standing,0
with,0
his,0
back,0
against,0
the,0
bar,0
window,0
",",0
and,0
there,0
was,0
a,0
young,0
fellow,0
standing,0
along-side,0
of,0
him,0
",",0
there,0
was,0
a,0
little,0
mob,0
",",0
and,0
the,0
two,0
prisoners,0
stood,0
about,0
a,0
yard,0
and,0
a,0
half,0
distance,0
",",0
and,0
Da,0
Costa,0
he,0
rushed,0
out,0
from,0
some,0
of,0
his,0
countrymen,0
",",0
and,0
struck,0
the,0
deceased,0
with,0
his,0
fist,0
",",0
then,0
the,0
deceased,0
and,0
he,0
fell,0
to,0
fighting,0
;,0
then,0
the,0
deceased,0
knocked,0
Da,0
Costa,0
down,0
",",0
and,0
when,0
he,0
was,0
down,0
he,0
kicked,0
him,0
three,0
or,0
four,0
times,0
",",0
then,0
the,0
tall,0
one,0
came,0
up,0
and,0
wanted,0
to,0
strike,0
the,0
deceased,0
",",0
and,0
I,0
would,0
not,0
let,0
him,0
strike,0
him,0
",",0
I,0
told,0
him,0
to,0
stand,0
off,0
and,0
give,0
them,0
fair,0
play,0
",",0
after,0
that,0
",",0
one,0
of,0
the,0
prisoners,0
",",0
the,0
little,0
one,0
",",0
run,0
away,0
to,0
the,0
corner,0
of,0
White's-yard,0
",",0
just,0
by,0
the,0
Three,0
Crowns,0
",",0
and,0
there,0
he,0
fell,0
down,0
again,0
",",0
but,0
can,0
not,0
say,0
.,0
I,0
saw,0
the,0
deceased,0
strike,0
him,0
",",0
or,0
whether,0
the,0
curb,0
stones,0
tripped,0
him,0
up,0
;,0
I,0
went,0
and,0
picked,0
him,0
up,0
",",0
and,0
said,0
",",0
come,0
away,0
home,0
",",0
you,0
will,0
get,0
stabbed,0
;,0
the,0
deceased,0
and,0
I,0
went,0
as,0
far,0
as,0
the,0
place,0
called,0
George-yard,0
",",0
about,0
thirty,0
yards,0
from,0
the,0
place,0
where,0
Da,0
Costa,0
fell,0
.,0
Soon,0
after,0
",",0
the,0
two,0
prisoners,0
and,0
two,0
or,0
three,0
more,0
Portuguese,0
came,0
after,0
us,0
with,0
knives,0
in,0
their,0
hands,0
",",0
that,0
might,0
be,0
the,0
space,0
of,0
three,0
or,0
four,0
minutes,0
",",0
I,0
can,0
not,0
say,0
;,0
there,0
was,0
five,0
in,0
all,0
",",0
they,0
had,0
all,0
knives,0
",",0
there,0
was,0
these,0
two,0
prisoners,0
and,0
three,0
more,0
",",0
we,0
continued,0
to,0
stand,0
at,0
the,0
George-yard,0
",",0
we,0
had,0
not,0
the,0
time,0
to,0
go,0
any,0
farther,0
they,0
came,0
so,0
close,0
after,0
us,0
",",0
then,0
the,0
tall,0
one,0
asked,0
the,0
deceased,0
",",0
why,0
he,0
struck,0
the,0
little,0
man,0
",",0
and,0
why,0
he,0
did,0
not,0
give,0
him,0
his,0
hat,0
;,0
the,0
deceased,0
said,0
",",0
he,0
had,0
not,0
his,0
hat,0
",",0
where,0
was,0
his,0
;,0
immediately,0
after,0
he,0
said,0
that,0
",",0
the,0
deceased,0
run,0
away,0
and,0
they,0
after,0
him,0
;,0
I,0
can,0
not,0
say,0
that,0
I,0
saw,0
them,0
stab,0
him,0
.,0
Did,0
you,0
see,0
whether,0
Pinto,0
had,0
any,0
knife,0
in,0
his,0
hand,0
at,0
that,0
time,0
?,0
-,0
Yes,0
",",0
he,0
had,0
one,0
in,0
his,0
hand,0
down,0
by,0
his,0
side,0
",",0
it,0
was,0
in,0
his,0
hand,0
",",0
I,0
could,0
only,0
just,0
see,0
his,0
hand,0
and,0
part,0
of,0
the,0
blade,0
of,0
the,0
knife,0
.,0
Court,0
.,0
How,0
far,0
did,0
you,0
see,0
the,0
deceased,0
run,0
?,0
-,0
I,0
suppose,0
it,0
might,0
be,0
an,0
hundred,0
yards,0
",",0
I,0
do,0
not,0
know,0
where,0
he,0
went,0
to,0
afterwards,0
",",0
he,0
went,0
out,0
of,0
my,0
sight,0
",",0
and,0
when,0
the,0
prisoners,0
came,0
back,0
they,0
run,0
up,0
to,0
a,0
young,0
man,0
that,0
is,0
here,0
;,0
I,0
went,0
into,0
a,0
chandler,0
's,0
shop,0
and,0
there,0
I,0
bought,0
a,0
broom-stick,0
",",0
or,0
else,0
I,0
should,0
have,0
shared,0
the,0
same,0
fate,0
;,0
when,0
they,0
saw,0
me,0
take,0
up,0
a,0
broom-stick,0
they,0
then,0
run,0
away,0
immediately,0
",",0
I,0
run,0
down,0
after,0
them,0
into,0
a,0
bawdy,0
house,0
",",0
and,0
they,0
came,0
back,0
immediately,0
",",0
I,0
went,0
with,0
this,0
young,0
fellow,0
and,0
his,0
wife,0
towards,0
home,0
;,0
I,0
went,0
to,0
his,0
house,0
where,0
the,0
deceased,0
lodged,0
",",0
I,0
did,0
not,0
see,0
the,0
deceased,0
;,0
in,0
about,0
a,0
minute,0
or,0
two,0
after,0
he,0
was,0
brought,0
to,0
the,0
door,0
",",0
I,0
can,0
not,0
tell,0
by,0
whom,0
",",0
and,0
set,0
down,0
upon,0
the,0
step,0
of,0
the,0
door,0
;,0
when,0
he,0
was,0
sat,0
there,0
he,0
said,0
to,0
the,0
landlord,0
",",0
Swinney,0
",",0
dear,0
Swinney,0
",",0
I,0
am,0
a,0
dead,0
man,0
",",0
I,0
shall,0
not,0
trouble,0
any,0
one,0
long,0
;,0
I,0
said,0
",",0
the,0
man,0
looks,0
as,0
if,0
he,0
was,0
stabbed,0
",",0
and,0
turned,0
his,0
jacket,0
over,0
one,0
side,0
and,0
unbuttoned,0
his,0
waistcoat,0
",",0
and,0
on,0
his,0
left,0
side,0
over,0
his,0
trowsers,0
",",0
his,0
bowels,0
hung,0
out,0
",",0
he,0
was,0
lifted,0
in,0
",",0
and,0
they,0
applied,0
to,0
Doctor,0
Blackmore,B-pers
",",0
and,0
he,0
sent,0
word,0
he,0
must,0
be,0
sent,0
to,0
the,0
London,0
Infirmary,0
.,0
Court,0
.,0
Did,0
you,0
ask,0
him,0
how,0
or,0
at,0
what,0
time,0
he,0
received,0
that,0
wound,0
?,0
-,0
No,0
",",0
I,0
never,0
spoke,0
to,0
him,0
after,0
.,0
Did,0
he,0
tell,0
you,0
at,0
any,0
time,0
",",0
how,0
he,0
received,0
the,0
wound,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
",",0
the,0
deceased,0
run,0
from,0
the,0
George-yard,0
",",0
when,0
Pinto,0
came,0
up,0
and,0
said,0
to,0
the,0
deceased,0
",",0
what,0
did,0
you,0
strike,0
the,0
little,0
fellow,0
for,0
",",0
where,0
was,0
his,0
hat,0
",",0
then,0
the,0
deceased,0
took,0
to,0
his,0
heels,0
and,0
run,0
.,0
Court,0
to,0
Kevett,0
.,0
Whereabouts,0
was,0
it,0
you,0
saw,0
Pinto,0
give,0
him,0
the,0
three,0
shoves,0
you,0
mentioned,0
?,0
-,0
At,0
the,0
corner,0
of,0
George-street,0
.,0
Did,0
you,0
see,0
William,B-pers
Harding,I-pers
there,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
saw,0
him,0
there,0
",",0
the,0
prisoner,0
Da,0
Costa,0
had,0
a,0
knife,0
as,0
well,0
as,0
the,0
rest,0
",",0
I,0
immediately,0
applied,0
to,0
an,0
officer,0
to,0
get,0
a,0
warrant,0
",",0
as,0
soon,0
as,0
ever,0
I,0
saw,0
the,0
man,0
's,0
bowels,0
;,0
I,0
got,0
an,0
officer,0
named,0
Wilkinson,0
",",0
and,0
I,0
and,0
Wilkinson,0
and,0
the,0
landlady,0
of,0
this,0
young,0
man,0
",",0
went,0
to,0
the,0
prisoner,0
's,0
lodgings,0
",",0
and,0
somebody,0
asked,0
who,0
was,0
there,0
",",0
and,0
would,0
not,0
open,0
the,0
door,0
without,0
an,0
officer,0
;,0
when,0
the,0
door,0
was,0
open,0
",",0
the,0
officer,0
asked,0
",",0
where,0
were,0
the,0
two,0
men,0
that,0
had,0
run,0
in,0
there,0
",",0
then,0
we,0
went,0
up,0
stairs,0
",",0
and,0
there,0
was,0
Pinto,0
getting,0
into,0
bed,0
",",0
and,0
the,0
little,0
one,0
was,0
under,0
the,0
bed,0
;,0
getting,0
Pinto,0
out,0
of,0
bed,0
this,0
knife,0
fell,0
from,0
under,0
the,0
pillow,0
at,0
the,0
head,0
part,0
of,0
the,0
bed,0
.,0
Prisoner,0
Pinto,0
.,0
It,0
was,0
none,0
of,0
my,0
knife,0
.,0
Court,0
.,0
Was,0
there,0
any,0
blood,0
at,0
all,0
",",0
either,0
on,0
the,0
blade,0
or,0
on,0
the,0
handle,0
?,0
-,0
None,0
that,0
I,0
could,0
perceive,0
",",0
and,0
when,0
we,0
went,0
to,0
pull,0
the,0
little,0
one,0
from,0
under,0
the,0
bed,0
",",0
that,0
spear,0
lay,0
alongside,0
of,0
him,0
",",0
then,0
they,0
were,0
apprehended,0
and,0
taken,0
away,0
to,0
the,0
watch-house,0
.,0
Court,0
to,0
Kevett,0
.,0
You,0
said,0
just,0
now,0
",",0
that,0
after,0
Da,0
Costa,0
got,0
up,0
he,0
run,0
across,0
the,0
way,0
and,0
laid,0
down,0
again,0
",",0
did,0
he,0
fall,0
down,0
by,0
stumbling,0
against,0
the,0
stones,0
",",0
or,0
did,0
he,0
appear,0
to,0
lay,0
down,0
?,0
-,0
I,0
can,0
not,0
say,0
which,0
way,0
he,0
got,0
down,0
",",0
I,0
saw,0
he,0
was,0
down,0
all,0
at,0
once,0
",",0
but,0
whether,0
he,0
fell,0
down,0
or,0
laid,0
down,0
I,0
do,0
not,0
know,0
.,0
In,0
what,0
position,0
was,0
he,0
then,0
?,0
-,0
He,0
was,0
on,0
his,0
side,0
.,0
Which,0
side,0
did,0
he,0
lay,0
on,0
",",0
when,0
he,0
was,0
over,0
the,0
way,0
?,0
-,0
I,0
think,0
it,0
was,0
his,0
right,0
side,0
.,0
Did,0
he,0
attempt,0
to,0
get,0
up,0
before,0
the,0
deceased,0
came,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
attempt,0
to,0
get,0
up,0
.,0
WILLIAM,B-pers
HIGHAM,I-pers
sworn,0
.,0
I,0
attended,0
this,0
man,0
on,0
the,0
15th,0
of,0
July,0
between,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
on,0
my,0
examining,0
the,0
body,0
",",0
the,0
first,0
thing,0
that,0
presented,0
was,0
a,0
large,0
portion,0
of,0
the,0
intestines,0
laying,0
on,0
the,0
aperture,0
",",0
I,0
will,0
observe,0
to,0
you,0
first,0
",",0
the,0
wound,0
on,0
the,0
intestines,0
",",0
I,0
found,0
that,0
portion,0
of,0
the,0
gut,0
called,0
the,0
illion,0
was,0
wounded,0
in,0
five,0
different,0
places,0
",",0
one,0
of,0
which,0
wounds,0
was,0
so,0
large,0
as,0
to,0
need,0
sewing,0
up,0
",",0
the,0
intestine,0
was,0
part,0
cut,0
through,0
;,0
after,0
I,0
had,0
done,0
what,0
was,0
needful,0
to,0
the,0
intestines,0
",",0
I,0
gently,0
returned,0
them,0
into,0
the,0
body,0
",",0
which,0
took,0
up,0
a,0
considerable,0
time,0
",",0
then,0
the,0
external,0
wound,0
was,0
about,0
an,0
inch,0
and,0
a,0
half,0
",",0
