TOKEN,NE
which,0
I,0
had,0
ten,0
Guineas,0
.,0
Prisoner,0
.,0
By,0
the,0
virtue,0
of,0
your,0
Oath,0
",",0
are,0
you,0
sure,0
you,0
had,0
the,0
Money,0
before,0
you,0
came,0
into,0
the,0
Crowd,0
?,0
Mrs.,0
Gibbons,0
.,0
I,0
am,0
sure,0
I,0
had,0
it,0
in,0
my,0
Pocket,0
at,0
noon,0
",",0
and,0
I,0
never,0
pulled,0
it,0
out,0
afterwards,0
.,0
Mascal,B-pers
Brockelsby,I-pers
.,0
I,0
went,0
to,0
the,0
Lecture,0
about,0
five,0
.,0
As,0
soon,0
as,0
I,0
was,0
seated,0
",",0
I,0
took,0
notice,0
of,0
the,0
Prisoner,0
's,0
going,0
two,0
or,0
three,0
times,0
up,0
and,0
down,0
the,0
Stairs,0
.,0
whisking,0
about,0
",",0
and,0
looking,0
over,0
the,0
Pews,0
.,0
He,0
had,0
got,0
a,0
Handkerchief,0
under,0
his,0
Wig,0
",",0
and,0
another,0
about,0
his,0
Neck,0
",",0
and,0
a,0
third,0
round,0
his,0
right,0
Wrist,0
.,0
Mrs.,0
Gibbons,0
coming,0
to,0
the,0
Pew,0
",",0
the,0
Prisoner,0
crowded,0
up,0
to,0
her,0
",",0
and,0
as,0
she,0
turned,0
her,0
Coat,0
aside,0
to,0
get,0
in,0
",",0
I,0
saw,0
him,0
put,0
his,0
Hand,0
towards,0
her,0
Pocket,0
",",0
and,0
then,0
he,0
turned,0
about,0
and,0
went,0
towards,0
the,0
Pulpit,0
.,0
Mrs.,0
Gibbons,0
missing,0
her,0
Purse,0
",",0
I,0
told,0
her,0
",",0
I,0
suspected,0
the,0
Prisoner,0
.,0
He,0
was,0
then,0
got,0
somewhere,0
out,0
of,0
my,0
sight,0
",",0
but,0
the,0
Clerk,0
and,0
I,0
went,0
to,0
look,0
for,0
him,0
",",0
and,0
in,0
ten,0
or,0
twelve,0
Minutes,0
we,0
met,0
with,0
him,0
going,0
out,0
at,0
the,0
Door,0
",",0
and,0
a,0
Woman,0
in,0
a,0
Scarlet,0
Cloak,0
holding,0
by,0
his,0
Arm,0
.,0
We,0
carried,0
him,0
into,0
the,0
Vestry,0
",",0
where,0
he,0
took,0
four,0
Guineas,0
",",0
and,0
4,0
s.,0
6,0
d.,0
in,0
Silver,0
",",0
and,0
three,0
Half-pence,0
out,0
of,0
his,0
Pocket,0
",",0
but,0
refused,0
to,0
deliver,0
it,0
to,0
the,0
Constable,0
",",0
for,0
he,0
swore,0
he,0
knew,0
better,0
.,0
Constable,0
.,0
The,0
Prisoner,0
shew,0
'd,0
us,0
the,0
Money,0
",",0
but,0
wou,0
'd,0
not,0
deliver,0
it,0
-,0
He,0
had,0
three,0
or,0
four,0
fresh,0
Wounds,0
in,0
his,0
Head,0
under,0
the,0
Handkerchief,0
",",0
and,0
likewise,0
Wounds,0
in,0
his,0
right,0
Wrist,0
.,0
We,0
asked,0
him,0
how,0
he,0
came,0
by,0
those,0
Wounds,0
",",0
and,0
he,0
told,0
us,0
they,0
were,0
given,0
him,0
by,0
his,0
Wife,0
.,0
We,0
enquired,0
where,0
he,0
lived,0
.,0
He,0
refused,0
to,0
satisfy,0
us,0
",",0
but,0
damn,0
'd,0
us,0
",",0
and,0
gave,0
us,0
very,0
opprobious,0
Language,0
.,0
John,B-pers
Cotterel,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
and,0
two,0
other,0
Fellows,0
",",0
and,0
a,0
Woman,0
in,0
a,0
Scarlet,0
Cloak,0
",",0
and,0
Black,0
Hood,0
.,0
By,0
their,0
Behaviour,0
I,0
took,0
'em,0
to,0
be,0
Confederates,0
.,0
They,0
made,0
several,0
Stops,0
to,0
hinder,0
the,0
People,0
from,0
passing,0
",",0
and,0
they,0
frequently,0
wink,0
'd,0
upon,0
one,0
another,0
.,0
The,0
Prisoner,0
went,0
two,0
or,0
three,0
times,0
into,0
the,0
Gallery,0
.,0
He,0
and,0
the,0
Woman,0
crowded,0
up,0
to,0
the,0
Lady,0
as,0
she,0
was,0
going,0
into,0
the,0
Pew,0
;,0
and,0
they,0
both,0
stoop,0
'd,0
thus,0
",",0
towards,0
her,0
Pocket,0
.,0
Mr.,0
Brotherton,0
.,0
I,0
took,0
notice,0
of,0
the,0
Prisoner,0
's,0
whisking,0
to,0
and,0
fro,0
in,0
the,0
Isle,0
",",0
and,0
soon,0
after,0
I,0
heard,0
that,0
Mrs.,0
Gibbons,0
had,0
lost,0
her,0
Purse,0
.,0
The,0
Prisoner,0
being,0
carried,0
into,0
the,0
Vestry,0
",",0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
Friends,0
that,0
he,0
could,0
send,0
for,0
",",0
to,0
his,0
Reputation,0
.,0
He,0
said,0
he,0
knew,0
what,0
he,0
had,0
to,0
do,0
",",0
and,0
he,0
would,0
send,0
for,0
no,0
Friend,0
.,0
Somebody,0
asking,0
him,0
what,0
he,0
came,0
thither,0
for,0
;,0
he,0
said,0
he,0
came,0
for,0
his,0
Diversion,0
.,0
He,0
treated,0
us,0
all,0
with,0
a,0
great,0
deal,0
of,0
scurrilous,0
Language,0
.,0
William,B-pers
Butler,I-pers
.,0
I,0
took,0
particular,0
notice,0
of,0
the,0
Woman,0
who,0
was,0
with,0
the,0
Prisoner,0
",",0
because,0
she,0
was,0
once,0
at,0
my,0
Shop,0
with,0
another,0
Woman,0
whom,0
I,0
took,0
up,0
for,0
a,0
Shop-lifter,0
-,0
When,0
the,0
Prisoner,0
was,0
in,0
the,0
Vestry,0
",",0
I,0
told,0
him,0
",",0
if,0
he,0
had,0
any,0
Friends,0
to,0
send,0
for,0
",",0
I,0
would,0
go,0
and,0
fetch,0
them,0
.,0
He,0
swore,0
if,0
he,0
had,0
me,0
in,0
a,0
proper,0
Place,0
",",0
he,0
would,0
knock,0
my,0
Head,0
off,0
my,0
Shoulders,0
.,0
Prisoner,0
.,0
I,0
had,0
good,0
reason,0
to,0
give,0
'em,0
ill,0
Language,0
when,0
they,0
falsly,0
accused,0
me,0
with,0
being,0
a,0
Thief,0
.,0
Patrick,B-pers
White,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
three,0
or,0
four,0
Years,0
.,0
He,0
is,0
a,0
Journey-Man,0
Glover,0
.,0
When,0
I,0
first,0
knew,0
him,0
he,0
lived,0
in,0
Rose-street,0
",",0
Long-Acre,0
",",0
and,0
now,0
he,0
lives,0
in,0
Parker,0
's,0
Lane,0
-,0
I,0
never,0
heard,0
any,0
thing,0
of,0
him,0
but,0
what,0
was,0
very,0
good,0
.,0
Walter,B-pers
Cawel,I-pers
.,0
I,0
have,0
bought,0
Gloves,0
of,0
him,0
.,0
James,B-pers
Guy,I-pers
.,0
I,0
am,0
a,0
Tobacconist,0
in,0
Black-Fryars,0
.,0
I,0
have,0
been,0
several,0
times,0
in,0
his,0
company,0
for,0
a,0
few,0
Months,0
past,0
",",0
and,0
know,0
no,0
harm,0
of,0
him,0
.,0
Francis,B-pers
Brian,I-pers
.,0
He,0
's,0
my,0
Brother,0
;,0
he,0
has,0
worked,0
with,0
me,0
at,0
Glove-making,0
seven,0
or,0
eight,0
Years,0
;,0
he,0
is,0
a,0
very,0
honest,0
Man,0
",",0
and,0
so,0
am,0
I,0
too,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
7.,0
Henry,B-pers
Bullen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Pint,0
Mug,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Freeman,I-pers
",",0
in,0
his,0
House,0
",",0
Nov.,0
26,0
.,0
Acquitted,0
.,0
8.,0
John,B-pers
Cook,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Saddle,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Rowland,B-pers
Davenant,I-pers
",",0
in,0
the,0
Stable,0
of,0
Henry,B-pers
Tyer,I-pers
",",0
Decemb,0
.,0
20,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
9.,0
Jane,B-pers
Anslow,I-pers
",",0
Ann,B-pers
Thomas,I-pers
",",0
and,0
Hannah,B-pers
Low,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
and,0
20,0
s.,0
from,0
the,0
Person,0
of,0
Palmer,B-pers
Grice,I-pers
",",0
December,0
19,0
.,0
Palmer,B-pers
Grice,I-pers
.,0
About,0
Eleven,0
at,0
Night,0
I,0
met,0
Jenny,B-pers
Anslow,I-pers
;,0
Sir,0
",",0
says,0
she,0
",",0
It,0
's,0
very,0
cold,0
",",0
will,0
you,0
give,0
me,0
a,0
Dram,0
?,0
Aye,0
",",0
says,0
I,0
",",0
Will,0
you,0
go,0
to,0
a,0
Brandy,0
shop,0
?,0
No,0
",",0
says,0
she,0
",",0
We,0
ca,0
n't,0
have,0
an,0
Opportunity,0
at,0
a,0
Brandy-shop,0
",",0
but,0
at,0
my,0
Lodging,0
in,0
Old-Bedlam,B-place
we,0
may,0
.,0
So,0
I,0
went,0
with,0
her,0
",",0
and,0
when,0
we,0
came,0
to,0
the,0
Door,0
",",0
Ann,B-pers
Thomas,I-pers
",",0
her,0
Landlady,0
let,0
us,0
in,0
",",0
and,0
we,0
went,0
up,0
Stairs,0
.,0
I,0
gave,0
her,0
Landlady,0
6,0
d.,0
to,0
fetch,0
a,0
Dram,0
",",0
and,0
then,0
Jenny,0
and,0
I,0
sat,0
down,0
together,0
",",0
and,0
she,0
making,0
very,0
free,0
with,0
my,0
Breeches,0
",",0
got,0
my,0
Watch,0
away,0
before,0
I,0
was,0
aware,0
:,0
But,0
as,0
soon,0
as,0
I,0
mist,0
it,0
",",0
I,0
charged,0
her,0
with,0
picking,0
my,0
Pocket,0
;,0
upon,0
which,0
",",0
Ann,B-pers
Thomas,I-pers
and,0
Hannah,B-pers
Low,I-pers
came,0
in,0
and,0
rescued,0
her,0
",",0
and,0
so,0
they,0
all,0
ran,0
out,0
of,0
the,0
House,0
.,0
The,0
Watch-man,0
coming,0
his,0
Rounds,0
",",0
I,0
called,0
him,0
in,0
",",0
and,0
told,0
him,0
my,0
case,0
",",0
and,0
he,0
called,0
a,0
Constable,0
;,0
we,0
searched,0
two,0
or,0
three,0
Houses,0
in,0
the,0
Neighbourhood,0
",",0
and,0
at,0
last,0
we,0
met,0
with,0
'em,0
all,0
three,0
;,0
and,0
the,0
Constable,0
found,0
my,0
Watch,0
under,0
Jenny,0
Anslow,0
's,0
Arm-Pit,0
.,0
The,0
Constable,0
confirmed,0
the,0
finding,0
the,0
Watch,0
.,0
Jane,B-pers
Anslow,I-pers
.,0
This,0
Man,0
met,0
me,0
",",0
and,0
would,0
needs,0
go,0
home,0
with,0
me,0
",",0
whereof,0
when,0
I,0
came,0
home,0
",",0
he,0
said,0
",",0
he,0
would,0
give,0
me,0
a,0
Crown,0
to,0
oblige,0
him,0
.,0
He,0
pull,0
'd,0
out,0
half,0
a,0
Guinea,0
and,0
bid,0
me,0
give,0
him,0
Change,0
",",0
but,0
I,0
told,0
him,0
I,0
could,0
not,0
;,0
and,0
then,0
he,0
said,0
he,0
'd,0
leave,0
me,0
his,0
Watch,0
in,0
pawn,0
;,0
but,0
when,0
I,0
had,0
obliged,0
him,0
",",0
he,0
wanted,0
his,0
Watch,0
again,0
without,0
any,0
Money,0
;,0
whereof,0
I,0
told,0
him,0
",",0
I,0
could,0
not,0
afford,0
to,0
work,0
for,0
nothing,0
;,0
especially,0
",",0
as,0
I,0
had,0
taken,0
so,0
much,0
Pains,0
",",0
for,0
I,0
wore,0
out,0
a,0
Bunch,0
of,0
Rods,0
before,0
I,0
could,0
make,0
any,0
thing,0
of,0
him,0
.,0
The,0
Jury,0
found,0
Anslow,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
the,0
other,0
two,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
John,B-pers
Scot,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Quart,0
Pot,0
",",0
value,0
6,0
l.,0
the,0
Property,0
of,0
the,0
Master,B-pers
",",I-pers
Fellows,I-pers
",",I-pers
and,I-pers
Scholars,I-pers
of,I-pers
the,I-pers
College,I-pers
of,I-pers
St.,I-pers
John,I-pers
the,I-pers
Evangelist,I-pers
",",I-pers
in,I-pers
the,I-pers
University,I-pers
of,I-pers
Cambridge,I-pers
",",0
December,0
2,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Elizabeth,B-pers
Ambrook,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
male,0
Bastard,0
Infant,0
",",0
by,0
throwing,0
it,0
",",0
as,0
soon,0
as,0
born,0
",",0
out,0
of,0
a,0
Window,0
2,0
Stories,0
high,0
",",0
in,0
the,0
House,0
of,0
William,B-pers
Ambrook,I-pers
",",0
upon,0
the,0
Tiles,0
covering,0
a,0
Shed,0
adjoining,0
to,0
the,0
said,0
House,0
",",0
and,0
thereby,0
giving,0
the,0
said,0
Bastard,0
one,0
Mortal,0
Bruise,0
on,0
the,0
left,0
Side,0
of,0
the,0
Head,0
",",0
of,0
which,0
mortal,0
Bruise,0
he,0
instantly,0
dyed,0
",",0
December,0
28,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Samuel,B-pers
Cook,I-pers
.,0
Standing,0
at,0
my,0
Garden-Door,0
in,0
Crown-Alley,B-place
in,I-place
upper,I-place
Moorfelds,I-place
",",0
on,0
Saturday,0
",",0
about,0
four,0
in,0
the,0
Afternoon,0
",",0
I,0
heard,0
the,0
Noise,0
of,0
a,0
Window,0
clapping,0
to,0
;,0
upon,0
which,0
I,0
went,0
into,0
the,0
Garden,0
and,0
saw,0
something,0
lye,0
upon,0
Mr.,0
Clark,0
's,0
Shed,0
which,0
joins,0
to,0
William,0
Ambrook,0
's,0
House,0
.,0
I,0
could,0
not,0
guess,0
what,0
it,0
was,0
",",0
but,0
I,0
poked,0
it,0
down,0
and,0
laid,0
it,0
in,0
the,0
Alley,0
",",0
and,0
then,0
I,0
perceiv,0
'd,0
that,0
it,0
was,0
a,0
New-born,0
Child,0
.,0
I,0
believe,0
there,0
was,0
some,0
Life,0
in,0
it,0
",",0
for,0
I,0
thought,0
I,0
saw,0
the,0
Body,0
move,0
.,0
Several,0
People,0
came,0
round,0
it,0
presently,0
",",0
and,0
I,0
staid,0
four,0
or,0
five,0
Minutes,0
",",0
or,0
perhaps,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
then,0
it,0
was,0
taken,0
away,0
",",0
and,0
as,0
I,0
understood,0
",",0
was,0
carried,0
to,0
the,0
Watch-house,0
.,0
It,0
was,0
a,0
Male,0
Child,0
.,0
There,0
is,0
a,0
Window,0
over,0
the,0
Shed,0
where,0
I,0
found,0
the,0
Child,0
.,0
Ann,B-pers
Ambrook,I-pers
.,0
The,0
Prisoner,0
is,0
my,0
Husband,0
's,0
Sister,0
.,0
She,0
came,0
to,0
our,0
House,0
about,0
Noon,0
",",0
and,0
said,0
she,0
was,0
extreamly,0
ill,0
for,0
want,0
of,0
a,0
Stool,0
.,0
I,0
gave,0
her,0
some,0
Stuff,0
to,0
make,0
her,0
go,0
to,0
stool,0
",",0
and,0
then,0
undrest,0
her,0
",",0
and,0
put,0
her,0
to,0
Bed,0
.,0
I,0
went,0
up,0
two,0
Hours,0
after,0
",",0
and,0
found,0
her,0
standing,0
upright,0
in,0
the,0
Bed,0
with,0
her,0
two,0
Arms,0
thus,0
.,0
She,0
said,0
she,0
was,0
almost,0
distracted,0
for,0
want,0
of,0
a,0
Stool,0
-,0
I,0
went,0
up,0
again,0
at,0
half,0
an,0
Hour,0
past,0
three,0
",",0
and,0
then,0
she,0
said,0
she,0
was,0
better,0
and,0
I,0
saw,0
no,0
more,0
of,0
her,0
till,0
after,0
the,0
Misfortune,0
;,0
for,0
about,0
four,0
I,0
heard,0
that,0
a,0
Child,0
was,0
flung,0
out,0
of,0
the,0
Window,0
",",0
but,0
I,0
did,0
not,0
go,0
to,0
see,0
the,0
Child,0
till,0
Monday,0
",",0
and,0
then,0
I,0
saw,0
it,0
in,0
the,0
Watch-house,0
.,0
Nor,0
did,0
I,0
go,0
up,0
to,0
the,0
Prisoner,0
till,0
the,0
Constable,0
came,0
",",0
and,0
that,0
was,0
about,0
five,0
o'Clock,0
.,0
I,0
found,0
things,0
in,0
a,0
disorderly,0
Condition,0
",",0
with,0
the,0
Signs,0
of,0
a,0
Delivery,0
by,0
the,0
Bed-side,0
.,0
I,0
had,0
no,0
Notion,0
of,0
her,0
being,0
with,0
Child,0
till,0
I,0
heard,0
of,0
a,0
Child,0
being,0
thrown,0
out,0
of,0
the,0
Window,0
",",0
and,0
then,0
I,0
concluded,0
it,0
must,0
be,0
hers,0
",",0
for,0
the,0
Room,0
where,0
she,0
was,0
has,0
a,0
Window,0
that,0
looks,0
out,0
upon,0
the,0
Shed,0
where,0
the,0
Child,0
was,0
found,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
to,0
do,0
such,0
a,0
thing,0
",",0
and,0
she,0
said,0
",",0
she,0
did,0
not,0
know,0
she,0
did,0
",",0
for,0
thro,0
',0
the,0
Extremity,0
of,0
Pain,0
she,0
thought,0
the,0
Room,0
was,0
on,0
Fire,0
when,0
she,0
threw,0
it,0
out,0
-,0
Before,0
she,0
came,0
to,0
our,0
House,0
",",0
she,0
lived,0
a,0
Servant,0
in,0
the,0
next,0
Alley,0
which,0
is,0
White-Cross,0
Alley,0
",",0
with,0
Mr.,0
Pomeroy,0
a,0
Watch,0
Maker,0
.,0
Peter,B-pers
Debrather,I-pers
",",0
Constable,0
.,0
I,0
am,0
an,0
English,0
Man,0
born,0
and,0
bred,0
",",0
but,0
I,0
have,0
been,0
a,0
great,0
many,0
Years,0
out,0
of,0
the,0
Land,0
",",0
and,0
dont,0
very,0
well,0
understand,0
English,0
",",0
but,0
I,0
will,0
speak,0
so,0
well,0
as,0
I,0
can,0
.,0
As,0
I,0
was,0
into,0
my,0
Garden,0
",",0
I,0
heard,0
the,0
People,0
in,0
the,0
Alley,0
",",0
and,0
one,0
said,0
",",0
Pray,0
come,0
and,0
see,0
the,0
Cruelness,0
in,0
this,0
Alley,0
;,0
so,0
I,0
went,0
",",0
and,0
looked,0
upon,0
my,0
Watch,0
",",0
and,0
it,0
was,0
half,0
an,0
Hour,0
after,0
four,0
",",0
and,0
the,0
People,0
surrounded,0
me,0
",",0
and,0
pull,0
'd,0
me,0
",",0
and,0
said,0
",",0
Why,0
do,0
n't,0
you,0
search,0
for,0
the,0
Mother,0
?,0
Whereup,0
",",0
I,0
fetch,0
my,0
short,0
staff,0
",",0
and,0
charge,0
this,0
Gentlewoman,0
",",0
Sarah,B-pers
Newman,I-pers
",",0
to,0
aid,0
and,0
assist,0
;,0
and,0
