TOKEN,NE
charge,0
the,0
prisoner,0
?,0
A.,0
Simpson,0
.,0
The,0
prisoner,0
owned,0
she,0
took,0
them,0
",",0
in,0
Bridewell,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
A.,0
Simpson,0
.,0
I,0
missed,0
them,0
on,0
the,0
18th,0
of,0
last,0
month,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
in,0
your,0
house,0
then,0
?,0
A.,0
Simpson,0
.,0
About,0
a,0
fortnight,0
and,0
two,0
or,0
three,0
days,0
.,0
I,0
wanted,0
to,0
know,0
where,0
the,0
saucepan,0
was,0
.,0
She,0
said,0
she,0
had,0
sent,0
it,0
down,0
stairs,0
.,0
I,0
asked,0
her,0
maid,0
",",0
who,0
said,0
she,0
had,0
lent,0
it,0
to,0
a,0
friend,0
.,0
I,0
desired,0
her,0
to,0
go,0
and,0
get,0
it,0
",",0
saying,0
I,0
wanted,0
it,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
in,0
the,0
room,0
to,0
hear,0
this,0
conversation,0
between,0
you,0
and,0
her,0
maid,0
?,0
A.,0
Simpson,0
.,0
She,0
was,0
",",0
and,0
heard,0
it,0
all,0
.,0
The,0
maid,0
went,0
out,0
to,0
see,0
for,0
it,0
",",0
and,0
the,0
mistress,0
went,0
after,0
her,0
.,0
She,0
staid,0
out,0
'till,0
about,0
eleven,0
at,0
night,0
.,0
I,0
went,0
up,0
stairs,0
to,0
her,0
",",0
and,0
asked,0
her,0
if,0
she,0
had,0
got,0
it,0
.,0
She,0
told,0
me,0
she,0
had,0
found,0
out,0
where,0
it,0
was,0
pawned,0
for,0
2,0
s.,0
then,0
I,0
insisted,0
upon,0
having,0
it,0
that,0
night,0
",",0
and,0
said,0
I,0
would,0
send,0
my,0
maid,0
with,0
her,0
for,0
it,0
.,0
She,0
said,0
she,0
had,0
got,0
no,0
money,0
",",0
but,0
if,0
I,0
would,0
send,0
for,0
it,0
",",0
she,0
would,0
give,0
me,0
my,0
money,0
again,0
the,0
next,0
day,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
the,0
maid,0
had,0
pawn,0
'd,0
it,0
unknown,0
to,0
her,0
?,0
A.,0
Simpson,0
.,0
She,0
did,0
.,0
Then,0
I,0
began,0
to,0
be,0
very,0
uneasy,0
about,0
the,0
other,0
things,0
",",0
and,0
desired,0
my,0
maid,0
and,0
a,0
young,0
woman,0
in,0
the,0
house,0
to,0
go,0
up,0
to,0
the,0
prisoner,0
's,0
room,0
to,0
see,0
after,0
them,0
.,0
The,0
bed,0
was,0
let,0
down,0
",",0
and,0
then,0
the,0
other,0
things,0
were,0
missing,0
.,0
I,0
immediately,0
sent,0
for,0
the,0
constable,0
of,0
the,0
night,0
and,0
charged,0
him,0
with,0
her,0
.,0
She,0
having,0
no,0
money,0
",",0
he,0
took,0
her,0
to,0
Bridewell,0
.,0
She,0
was,0
after,0
that,0
examined,0
before,0
the,0
sitting,0
alderman,0
",",0
and,0
there,0
she,0
own,0
'd,0
she,0
took,0
the,0
things,0
through,0
necessity,0
",",0
having,0
been,0
arrested,0
for,0
27,0
s.,0
and,0
said,0
",",0
if,0
it,0
was,0
in,0
her,0
power,0
she,0
would,0
have,0
made,0
them,0
good,0
again,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
not,0
the,0
maid,0
run,0
away,0
when,0
you,0
and,0
I,0
had,0
this,0
conversation,0
?,0
A.,0
Simpson,0
.,0
Yes,0
",",0
she,0
did,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
I,0
not,0
go,0
and,0
find,0
her,0
",",0
and,0
was,0
backwards,0
and,0
forwards,0
five,0
or,0
six,0
times,0
?,0
A.,0
Simpson,0
.,0
Yes,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
not,0
you,0
make,0
a,0
debt,0
of,0
it,0
",",0
and,0
say,0
if,0
I,0
would,0
lay,0
down,0
the,0
money,0
you,0
would,0
forgive,0
me,0
?,0
A.,0
Simpson,0
.,0
No,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
not,0
you,0
say,0
in,0
Bridewell,0
",",0
if,0
I,0
had,0
a,0
friend,0
that,0
would,0
lay,0
down,0
the,0
money,0
you,0
would,0
take,0
it,0
",",0
and,0
not,0
prosecute,0
me,0
?,0
A.,0
Simpson,0
.,0
All,0
I,0
said,0
to,0
her,0
there,0
was,0
",",0
I,0
wanted,0
to,0
know,0
where,0
the,0
things,0
were,0
pawn,0
'd,0
.,0
Q,0
.,0
Did,0
she,0
tell,0
you,0
?,0
A.,0
Simpson,0
.,0
She,0
said,0
they,0
were,0
pawn,0
'd,0
",",0
and,0
I,0
found,0
them,0
by,0
her,0
direction,0
.,0
Prisoner,0
.,0
My,0
maid,0
pawn,0
'd,0
them,0
.,0
Q,0
.,0
Did,0
you,0
find,0
them,0
by,0
her,0
or,0
her,0
maid,0
's,0
direction,0
?,0
A.,0
Simpson,0
.,0
By,0
her,0
direction,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
I,0
not,0
go,0
in,0
pursuit,0
of,0
my,0
maid,0
",",0
after,0
she,0
had,0
pawn,0
'd,0
the,0
saucepan,0
?,0
A.,0
Simpson,0
.,0
Yes,0
",",0
she,0
did,0
;,0
but,0
then,0
I,0
did,0
not,0
know,0
that,0
the,0
other,0
things,0
were,0
missing,0
.,0
Martha,B-pers
Atkinson,I-pers
.,0
The,0
prisoner,0
told,0
my,0
mistress,0
and,0
I,0
in,0
Bridewell,0
where,0
the,0
things,0
were,0
pawned,0
.,0
Q,0
.,0
Did,0
she,0
say,0
she,0
had,0
pawned,0
them,0
herself,0
",",0
or,0
her,0
maid,0
?,0
M.,0
Atkinson,0
.,0
She,0
said,0
her,0
maid,0
carried,0
them,0
.,0
Q,0
.,0
Did,0
she,0
say,0
by,0
whose,0
order,0
?,0
M.,0
Atkinson,0
.,0
She,0
said,0
it,0
was,0
by,0
her,0
order,0
",",0
to,0
make,0
up,0
the,0
money,0
which,0
she,0
was,0
arrested,0
for,0
;,0
but,0
she,0
said,0
she,0
did,0
not,0
send,0
her,0
with,0
the,0
saucepan,0
.,0
Q,0
.,0
Were,0
all,0
the,0
goods,0
mention,0
'd,0
to,0
her,0
at,0
that,0
time,0
?,0
M.,0
Atkinson,0
.,0
They,0
were,0
",",0
and,0
they,0
were,0
all,0
pawned,0
",",0
but,0
one,0
blanket,0
",",0
to,0
one,0
pawnbroker,0
by,0
Shoe-Lane,0
;,0
but,0
I,0
do,0
n't,0
know,0
his,0
name,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
I,0
took,0
this,0
room,0
I,0
told,0
her,0
I,0
was,0
at,0
my,0
uncle,0
's,0
at,0
Highgate,0
",",0
and,0
had,0
been,0
there,0
almost,0
two,0
years,0
backwards,0
and,0
forwards,0
;,0
I,0
very,0
seldom,0
stay,0
in,0
London,0
above,0
four,0
days,0
together,0
.,0
After,0
I,0
had,0
taken,0
these,0
lodgings,0
I,0
went,0
to,0
Highgate,0
again,0
on,0
the,0
Tuesday,0
",",0
and,0
when,0
I,0
came,0
home,0
my,0
maid,0
(,0
whom,0
I,0
had,0
a,0
very,0
good,0
character,0
with,0
),0
was,0
crying,0
.,0
I,0
said,0
",",0
what,0
has,0
happen,0
'd,0
?,0
She,0
said,0
nothing,0
at,0
all,0
.,0
I,0
urged,0
her,0
to,0
tell,0
me,0
.,0
She,0
said,0
I,0
should,0
be,0
angry,0
with,0
her,0
",",0
and,0
turn,0
her,0
away,0
.,0
She,0
pretended,0
she,0
had,0
spilt,0
the,0
looking-glass,0
in,0
the,0
bed,0
",",0
that,0
she,0
was,0
obliged,0
to,0
send,0
the,0
sheets,0
to,0
the,0
woman,0
to,0
wash,0
",",0
and,0
that,0
I,0
should,0
have,0
them,0
on,0
the,0
Saturday,0
night,0
.,0
On,0
the,0
Monday,0
evening,0
I,0
borrowed,0
my,0
landlady,0
's,0
saucepan,0
to,0
dress,0
dinner,0
",",0
and,0
desired,0
my,0
maid,0
to,0
carry,0
it,0
down,0
again,0
",",0
and,0
the,0
next,0
day,0
Mrs.,0
Simpson,0
ask,0
'd,0
me,0
for,0
it,0
.,0
I,0
told,0
her,0
I,0
knew,0
nothing,0
of,0
it,0
.,0
The,0
maid,0
hearing,0
her,0
enquire,0
after,0
it,0
",",0
ran,0
out,0
of,0
the,0
room,0
.,0
When,0
I,0
found,0
that,0
she,0
was,0
gone,0
and,0
did,0
not,0
return,0
",",0
I,0
said,0
I,0
'd,0
dress,0
myself,0
and,0
go,0
to,0
her,0
mother,0
's,0
to,0
see,0
if,0
I,0
could,0
find,0
her,0
.,0
Her,0
mother,0
cried,0
",",0
and,0
said,0
she,0
knew,0
nothing,0
of,0
her,0
.,0
I,0
went,0
back,0
again,0
to,0
Mrs.,0
Simpson,0
's,0
and,0
beg,0
'd,0
her,0
not,0
to,0
be,0
uneasy,0
",",0
and,0
told,0
her,0
the,0
mother,0
lived,0
in,0
Chancery-Lane,0
",",0
and,0
had,0
promised,0
to,0
let,0
her,0
know,0
where,0
her,0
daughter,0
was,0
.,0
I,0
was,0
backwards,0
and,0
forwards,0
that,0
night,0
till,0
eleven,0
o'clock,0
",",0
to,0
see,0
if,0
I,0
could,0
find,0
her,0
;,0
but,0
could,0
not,0
.,0
I,0
beg,0
'd,0
of,0
the,0
mother,0
to,0
let,0
me,0
know,0
where,0
the,0
things,0
were,0
pawned,0
.,0
She,0
said,0
she,0
would,0
shew,0
me,0
the,0
pawnbroker,0
's,0
where,0
they,0
were,0
.,0
She,0
had,0
me,0
through,0
several,0
alleys,0
and,0
courts,0
;,0
but,0
I,0
ca,0
n't,0
mention,0
any,0
names,0
of,0
places,0
.,0
When,0
I,0
came,0
to,0
the,0
pawnbroker,0
's,0
",",0
I,0
asked,0
him,0
if,0
there,0
were,0
suchand,0
such,0
things,0
in,0
Ann,B-pers
Swan,I-pers
's,0
name,0
.,0
He,0
said,0
there,0
were,0
.,0
I,0
said,0
they,0
were,0
stolen,0
out,0
of,0
my,0
lodgings,0
.,0
The,0
pawnbroker,0
said,0
it,0
was,0
no,0
matter,0
to,0
know,0
what,0
they,0
were,0
pawned,0
for,0
",",0
as,0
I,0
had,0
not,0
the,0
money,0
to,0
take,0
them,0
out,0
;,0
so,0
I,0
came,0
back,0
again,0
about,0
eleven,0
o'clock,0
",",0
and,0
said,0
",",0
Mrs.,0
Simpson,0
",",0
I,0
have,0
no,0
money,0
",",0
I,0
have,0
been,0
to,0
my,0
uncle,0
's,0
housekeeper,0
in,0
the,0
Strand,0
and,0
he,0
was,0
not,0
at,0
home,0
:,0
so,0
I,0
could,0
get,0
no,0
money,0
.,0
Then,0
I,0
told,0
her,0
where,0
they,0
were,0
pawned,0
.,0
She,0
went,0
along,0
with,0
the,0
maid,0
",",0
and,0
found,0
the,0
saucepan,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
72,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Knotmill,I-pers
",",I-pers
otherwise,I-pers
Shelton,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
3,0
s.,0
the,0
property,0
of,0
Abraham,B-pers
Thomas,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Abraham,0
",",0
Jan.,0
4,0
.,0
++,0
Abraham,B-pers
Thomas,I-pers
.,0
I,0
sell,0
gingerbread,0
and,0
salop,0
in,0
St.,0
Paul,0
's,0
Church-Yard,0
.,0
The,0
prisoner,0
being,0
in,0
a,0
starving,0
condition,0
",",0
and,0
wanting,0
a,0
little,0
girl,0
to,0
assist,0
my,0
wife,0
",",0
we,0
took,0
her,0
in,0
from,0
out,0
of,0
the,0
street,0
.,0
She,0
told,0
us,0
she,0
had,0
neither,0
father,0
nor,0
mother,0
",",0
or,0
any,0
friend,0
in,0
the,0
world,0
.,0
On,0
the,0
4th,0
of,0
this,0
instant,0
January,0
",",0
I,0
was,0
out,0
about,0
my,0
business,0
.,0
My,0
wife,0
came,0
to,0
me,0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
and,0
told,0
me,0
she,0
had,0
lost,0
the,0
watch,0
.,0
I,0
went,0
home,0
",",0
and,0
we,0
made,0
inquiry,0
after,0
the,0
prisoner,0
;,0
but,0
could,0
not,0
find,0
her,0
.,0
The,0
next,0
morning,0
I,0
went,0
to,0
the,0
Blackmore's-Head,0
in,0
Hedge-Lane,0
",",0
having,0
heard,0
her,0
talk,0
of,0
that,0
place,0
;,0
it,0
happen,0
'd,0
to,0
be,0
the,0
next,0
door,0
to,0
where,0
her,0
father,0
lives,0
",",0
and,0
there,0
I,0
was,0
told,0
she,0
had,0
been,0
a,0
very,0
bad,0
girl,0
.,0
I,0
could,0
not,0
find,0
her,0
till,0
last,0
Saturday,0
night,0
",",0
when,0
I,0
found,0
her,0
in,0
Tothill-fields,0
Bridewell,0
",",0
and,0
was,0
told,0
by,0
the,0
keeper,0
she,0
was,0
committed,0
there,0
as,0
a,0
disorderly,0
person,0
.,0
I,0
challeng,0
'd,0
her,0
with,0
stealing,0
the,0
watch,0
.,0
She,0
said,0
she,0
was,0
very,0
innocent,0
of,0
it,0
",",0
and,0
did,0
not,0
value,0
whatever,0
I,0
could,0
do,0
to,0
her,0
.,0
I,0
took,0
her,0
before,0
justice,0
Welch,0
.,0
Q,0
.,0
Did,0
she,0
confess,0
any,0
thing,0
there,0
?,0
Thomas,0
.,0
No,0
",",0
nothing,0
at,0
all,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
her,0
into,0
your,0
house,0
?,0
Thomas,0
.,0
I,0
took,0
her,0
in,0
on,0
New-Year,0
's,0
day,0
",",0
in,0
the,0
afternoon,0
.,0
She,0
staid,0
but,0
from,0
that,0
Saturday,0
in,0
the,0
afternoon,0
",",0
till,0
the,0
Tuesday,0
following,0
.,0
Mary,B-pers
Thomas,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
A,0
person,0
came,0
to,0
our,0
house,0
for,0
a,0
bottle,0
",",0
which,0
was,0
above,0
stairs,0
.,0
I,0
sent,0
the,0
prisoner,0
up,0
for,0
it,0
.,0
She,0
came,0
down,0
and,0
left,0
the,0
bottle,0
on,0
my,0
husband,0
's,0
stand,0
",",0
that,0
he,0
sells,0
his,0
salop,0
on,0
",",0
in,0
the,0
passage,0
",",0
and,0
went,0
away,0
.,0
The,0
watch,0
had,0
been,0
hanging,0
up,0
in,0
the,0
same,0
room,0
where,0
she,0
fetch,0
'd,0
the,0
bottle,0
from,0
",",0
and,0
it,0
was,0
gone,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
it,0
last,0
before,0
that,0
time,0
?,0
M.,0
Thomas,0
.,0
I,0
had,0
seen,0
it,0
about,0
half,0
an,0
hour,0
before,0
.,0
I,0
never,0
saw,0
the,0
girl,0
after,0
that,0
",",0
till,0
I,0
saw,0
her,0
before,0
the,0
justice,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
go,0
out,0
?,0
M.,0
Thomas,0
.,0
No,0
",",0
I,0
went,0
to,0
the,0
stair,0
foot,0
(,0
after,0
I,0
thought,0
she,0
staid,0
a,0
great,0
while,0
),0
and,0
call,0
'd,0
her,0
.,0
She,0
made,0
no,0
answer,0
.,0
Then,0
I,0
ran,0
up,0
",",0
and,0
missed,0
the,0
watch,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
her,0
examined,0
before,0
the,0
justice,0
?,0
M.,0
Thomas,0
.,0
I,0
did,0
;,0
but,0
she,0
acknowledged,0
nothing,0
.,0
All,0
she,0
said,0
was,0
",",0
that,0
I,0
abused,0
her,0
;,0
which,0
was,0
the,0
reason,0
of,0
her,0
going,0
away,0
.,0
Hannah,B-pers
Mathews,I-pers
.,0
I,0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
asked,0
for,0
a,0
quart,0
bottle,0
.,0
Mrs.,0
Thomas,0
sent,0
the,0
prisoner,0
up-stairs,0
for,0
it,0
",",0
but,0
we,0
did,0
not,0
see,0
her,0
come,0
down,0
again,0
.,0
Her,0
mistress,0
went,0
up-stairs,0
",",0
and,0
missed,0
the,0
watch,0
directly,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
scowering,0
a,0
pair,0
of,0
stairs,0
",",0
and,0
happen,0
'd,0
to,0
fling,0
the,0
brush,0
down,0
the,0
necessary,0
house,0
.,0
My,0
mistress,0
came,0
and,0
call,0
'd,0
me,0
a,0
great,0
many,0
names,0
.,0
This,0
woman,0
came,0
for,0
her,0
quart,0
bottle,0
",",0
and,0
I,0
was,0
sent,0
up,0
for,0
it,0
.,0
I,0
brought,0
it,0
down,0
",",0
and,0
went,0
to,0
a,0
chandler,0
's,0
shop,0
",",0
where,0
I,0
had,0
some,0
beer,0
.,0
The,0
woman,0
there,0
gave,0
my,0
mistress,0
a,0
very,0
bad,0
character,0
.,0
I,0
said,0
she,0
had,0
quarrel,0
'd,0
with,0
me,0
and,0
abused,0
me,0
",",0
and,0
curs,0
'd,0
and,0
swore,0
at,0
me,0
.,0
I,0
never,0
saw,0
the,0
watch,0
.,0
Q.,0
to,0
M.,0
Thomas,0
.,0
Did,0
you,0
quarrel,0
with,0
her,0
as,0
she,0
has,0
mention,0
'd,0
?,0
M.,0
Thomas,0
.,0
I,0
found,0
her,0
very,0
lazy,0
and,0
slothful,0
",",0
so,0
told,0
her,0
if,0
she,0
did,0
not,0
mind,0
her,0
business,0
she,0
would,0
not,0
do,0
for,0
me,0
.,0
I,0
had,0
set,0
her,0
to,0
clean,0
the,0
kitchen,0
stairs,0
",",0
but,0
instead,0
of,0
that,0
she,0
went,0
down,0
to,0
the,0
necessary,0
house,0
.,0
I,0
never,0
gave,0
her,0
an,0
ill,0
word,0
.,0
Q,0
.,0
Did,0
the,0
watch,0
hang,0
up,0
so,0
as,0
any,0
body,0
going,0
into,0
the,0
room,0
might,0
see,0
it,0
?,0
M.,0
Thomas,0
.,0
It,0
did,0
.,0
Q,0
.,0
Could,0
any,0
body,0
else,0
get,0
into,0
that,0
room,0
?,0
M.,0
Thomas,0
.,0
No,0
.,0
The,0
outward,0
door,0
was,0
lock,0
'd,0
with,0
a,0
spring,0
lock,0
",",0
and,0
nobody,0
could,0
go,0
up,0
but,0
the,0
prisoner,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
73,0
.,0
(,0
L.,0
),0
Ann,B-pers
Long,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
spoon,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Rice,B-pers
Price,I-pers
",",0
Dec,0
30,0
.,0
*,0
Margaret,0
Price,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
",",0
on,0
the,0
Thursday,0
night,0
before,0
New-Year,0
's,0
day,0
",",0
for,0
some,0
pearl,0
ashes,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
woman,0
?,0
M.,0
Price,0
.,0
Yes,0
.,0
My,0
husband,0
's,0
name,0
is,0
Rice,0
.,0
My,0
maid,0
was,0
making,0
a,0
mess,0
of,0
water-gruel,0
.,0
After,0
the,0
prisoner,0
was,0
gone,0
the,0
maid,0
missed,0
a,0
silver,0
spoon,0
",",0
that,0
she,0
had,0
been,0
using,0
",",0
from,0
off,0
the,0
counter,0
;,0
where,0
she,0
said,0
she,0
had,0
laid,0
it,0
.,0
I,0
went,0
after,0
the,0
prisoner,0
to,0
her,0
master,0
's,0
house,0
.,0
I,0
told,0
the,0
mistress,0
what,0
we,0
missed,0
",",0
and,0
that,0
I,0
suspected,0
her,0
maid,0
.,0
She,0
and,0
I,0
went,0
up-stairs,0
to,0
her,0
room,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
?,0
M.,0
Price,0
.,0
She,0
was,0
sitting,0
",",0
at,0
the,0
same,0
time,0
",",0
on,0
her,0
bed-side,0
.,0
In,0
turning,0
up,0
the,0
bed,0
we,0
found,0
the,0
spoon,0
lying,0
on,0
the,0
sacking,0
of,0
the,0
bedstead,0
.,0
It,0
was,0
mark,0
'd,0
with,0
my,0
husband,0
's,0
and,0
my,0
name,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
M.,0
Price,0
.,0
She,0
beg,0
'd,0
for,0
mercy,0
.,0
Q,0
.,0
Mention,0
the,0
words,0
she,0
made,0
use,0
of,0
.,0
M.,0
Price,0
.,0
To,0
tell,0
the,0
very,0
words,0
I,0
can,0
not,0
.,0
She,0
said,0
she,0
was,0
never,0
guilty,0
of,0
the,0
like,0
before,0
",",0
nor,0
ever,0
would,0
be,0
again,0
",",0
and,0
beg,0
'd,0
we,0
'd,0
be,0
merciful,0
to,0
her,0
.,0
I,0
have,0
heard,0
she,0
bore,0
a,0
very,0
good,0
character,0
before,0
this,0
.,0
Elizabeth,B-pers
Frecleton,I-pers
.,0
The,0
prisoner,0
lived,0
with,0
me,0
at,0
the,0
time,0
this,0
thing,0
happe,0
n,0
'd,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
E.,0
Frecleton,0
.,0
I,0
live,0
by,0
Bow-Church,0
.,0
Mrs.,0
Price,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
where,0
my,0
girl,0
was,0
.,0
I,0
said,0
",",0
I,0
believed,0
she,0
was,0
gone,0
to,0
bed,0
.,0
She,0
told,0
me,0
they,0
had,0
missed,0
a,0
silver,0
spoon,0
",",0
which,0
her,0
maid,0
had,0
just,0
put,0
down,0
out,0
of,0
her,0
hand,0
",",0
and,0
there,0
was,0
room,0
for,0
suspecting,0
my,0
girl,0
of,0
stealing,0
it,0
.,0
We,0
went,0
up,0
to,0
her,0
.,0
She,0
was,0
sitting,0
on,0
the,0
side,0
of,0
the,0
bed,0
.,0
We,0
asked,0
her,0
to,0
see,0
her,0
pocket,0
.,0
We,0
found,0
nothing,0
there,0
.,0
Then,0
Mrs.,0
Price,0
asked,0
for,0
the,0
key,0
of,0
her,0
box,0
",",0
that,0
was,0
standing,0
by,0
the,0
bed-side,0
.,0
We,0
looked,0
",",0
but,0
found,0
nothing,0
there,0
.,0
Then,0
I,0
turn,0
'd,0
up,0
her,0
bed,0
",",0
and,0
there,0
lay,0
the,0
spoon,0
;,0
which,0
Mrs.,0
Price,0
own,0
'd,0
.,0
The,0
prisoner,0
had,0
silver,0
spoons,0
",",0
tankards,0
and,0
other,0
silver,0
things,0
in,0
my,0
house,0
in,0
her,0
care,0
.,0
She,0
was,0
always,0
very,0
honest,0
to,0
me,0
.,0
I,0
had,0
so,0
good,0
an,0
opinion,0
of,0
the,0
girl,0
",",0
that,0
really,0
I,0
was,0
so,0
surprised,0
that,0
I,0
could,0
hardly,0
tell,0
what,0
was,0
said,0
at,0
that,0
time,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
to,0
fetch,0
some,0
sand,0
",",0
and,0
when,0
I,0
went,0
to,0
dry,0
it,0
by,0
the,0
fire,0
I,0
found,0
the,0
spoon,0
in,0
it,0
.,0
Q.,0
to,0
E.,0
Frecleton,0
.,0
How,0
long,0
had,0
she,0
lived,0
with,0
you,0
?,0
E.,0
Frecleton,0
.,0
She,0
had,0
lived,0
with,0
me,0
but,0
a,0
very,0
little,0
time,0
.,0
I,0
had,0
a,0
very,0
good,0
character,0
with,0
her,0
",",0
and,0
she,0
was,0
a,0
very,0
good,0
servant,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
Richards,I-pers
.,0
The,0
prisoner,0
served,0
as,0
an,0
apprentice,0
for,0
five,0
years,0
with,0
me,0
;,0
during,0
which,0
time,0
she,0
behaved,0
just,0
and,0
honest,0
to,0
me,0
.,0
Rivers,0
Grindal,0
.,0
The,0
prisoner,0
's,0
mother,0
has,0
work,0
'd,0
in,0
my,0
house,0
",",0
as,0
a,0
chairwoman,0
",",0
eight,0
or,0
ten,0
years,0
",",0
whom,0
I,0
take,0
to,0
be,0
remarkably,0
honest,0
;,0
during,0
which,0
time,0
I,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
the,0
prisoner,0
.,0
She,0
always,0
bore,0
the,0
character,0
of,0
a,0
sober,0
honest,0
girl,0
.,0
Samuel,B-pers
Chandler,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
her,0
infancy,0
;,0
I,0
never,0
knew,0
her,0
guilty,0
of,0
an,0
ill,0
action,0
in,0
my,0
life,0
before,0
this,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
74,0
.,0
(,0
L.,0
),0
Jane,B-pers
Carrol,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
2,0
s.,0
one,0
brass,0
candlestick,0
",",0
value,0
2,0
s.,0
and,0
one,0
silk,0
handkerchief,0
",",0
value,0
8,0
d.,0
the,0
goods,0
of,0
Matth.ew,B-pers
Callahan,I-pers
",",0
Dec.,0
22,0
.,0
*,0
Matthew,0
Callahan,0
.,0
The,0
prisoner,0
was,0
with,0
me,0
in,0
the,0
nature,0
of,0
an,0
acquaintance,0
.,0
She,0
had,0
done,0
odd,0
jobs,0
for,0
my,0
wife,0
",",0
so,0
we,0
gave,0
her,0
victuals,0
",",0
drink,0
",",0
washing,0
and,0
lodging,0
",",0
and,0
at,0
last,0
she,0
rob,0
'd,0
us,0
",",0
and,0
we,0
took,0
her,0
up,0
by,0
a,0
suspicious,0
warrant,0
.,0
Q,0
.,0
What,0
goods,0
did,0
you,0
miss,0
?,0
Callahan,0
.,0
I,0
missed,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
likewise,0
a,0
brass,0
candlestick,0
",",0
and,0
a,0
silk,0
handkerchief,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
Callahan,0
.,0
I,0
believe,0
it,0
was,0
about,0
the,0
middle,0
of,0
last,0
month,0
.,0
Q,0
.,0
Was,0
you,0
with,0
her,0
before,0
the,0
justice,0
?,0
Callahan,0
.,0
I,0
was,0
",",0
and,0
there,0
she,0
confessed,0
",",0
in,0
my,0
hearing,0
",",0
that,0
she,0
had,0
taken,0
the,0
things,0
",",0
and,0
said,0
where,0
she,0
had,0
pawn,0
'd,0
the,0
candlestick,0
and,0
handkerchief,0
;,0
but,0
when,0
we,0
went,0
to,0
demand,0
them,0
the,0
people,0
denied,0
having,0
them,0
.,0
She,0
told,0
us,0
where,0
she,0
had,0
sold,0
the,0
breeches,0
for,0
two,0
shillings,0
.,0
We,0
went,0
there,0
",",0
and,0
the,0
man,0
owned,0
he,0
had,0
sold,0
them,0
.,0
Q,0
.,0
Where,0
did,0
she,0
say,0
she,0
pawn,0
'd,0
the,0
candlestick,0
and,0
handkerchief,0
?,0
Callahan,0
.,0
She,0
said,0
she,0
had,0
pawn,0
'd,0
them,0
at,0
a,0
pawnbroker,0
's,0
",",0
in,0
Penton,0
Street,0
.,0
Q,0
.,0
Was,0
her,0
confession,0
put,0
in,0
writing,0
?,0
Callahan,0
.,0
It,0
was,0
.,0
Q,0
.,0
Did,0
she,0
sign,0
it,0
?,0
Callahan,0
.,0
She,0
did,0
.,0
I,0
saw,0
her,0
sign,0
it,0
.,0
(,0
The,0
confession,0
produced,0
.,0
),0
Justice,0
Welch,0
.,0
(,0
Takes,0
it,0
in,0
his,0
hand,0
.,0
),0
This,0
is,0
my,0
hand-writing,0
.,0
(,0
