TOKEN,NE
.,0
The,0
Prosecutors,0
had,0
their,0
Goods,0
again,0
;,0
which,0
the,0
Jury,0
considering,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
both,0
Indictment,0
under,0
the,0
Value,0
of,0
40,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Moor,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anne,I-place
in,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
3,0
Iron,0
Choppers,0
",",0
Value,0
4,0
s.,0
the,0
Property,0
of,0
Charles,B-pers
Betty,I-pers
",",0
on,0
the,0
5th,0
of,0
December,0
last,0
.,0
One,0
of,0
the,0
Choppers,0
was,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
own,0
'd,0
she,0
Stole,0
it,0
;,0
and,0
did,0
not,0
deny,0
it,0
upon,0
her,0
Trial,0
",",0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Chopper,0
",",0
Value,0
1,0
s.,0
6,0
d.,0
from,0
John,B-pers
Pepperell,I-pers
;,0
on,0
the,0
Day,0
aforesaid,0
;,0
but,0
that,0
not,0
being,0
prov,0
'd,0
upon,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Johnson,I-pers
",",I-pers
alias,I-pers
Wells,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
in,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
1,0
Hood,0
and,0
Scarf,0
",",0
and,0
other,0
Goods,0
from,0
John,B-pers
Ennis,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
.,0
The,0
Prisoner,0
was,0
taken,0
with,0
the,0
Goods,0
in,0
her,0
Apron,0
;,0
who,0
having,0
no,0
other,0
Defence,0
but,0
a,0
flat,0
Denial,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Martin,I-pers
",",0
was,0
indicted,0
for,0
a,0
Forgery,0
in,0
taking,0
out,0
a,0
Warrant,0
of,0
Attorney,0
for,0
120,0
l.,0
in,0
the,0
Name,0
of,0
Thomas,B-pers
Broad,I-pers
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
was,0
a,0
notorious,0
Offender,0
in,0
this,0
Kind,0
",",0
and,0
was,0
suing,0
Broad,0
for,0
a,0
pretended,0
Debt,0
of,0
61,0
l.,0
15,0
s.,0
to,0
an,0
Execution,0
;,0
upon,0
which,0
he,0
went,0
to,0
an,0
Attorney,0
",",0
and,0
in,0
Broad,0
's,0
Name,0
took,0
out,0
the,0
said,0
Warrant,0
.,0
Two,0
Letters,0
were,0
produc,0
'd,0
",",0
written,0
by,0
the,0
Prisoner,0
:,0
one,0
in,0
Broad,0
's,0
Name,0
",",0
and,0
the,0
other,0
in,0
his,0
own,0
;,0
which,0
exactly,0
conform,0
'd,0
and,0
prov,0
'd,0
the,0
Forgery,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
he,0
ow,0
'd,0
the,0
Prisoner,0
nothing,0
",",0
who,0
was,0
a,0
litigious,0
Person,0
;,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
",",0
(,0
with,0
one,0
Jane,B-pers
Evans,I-pers
",",0
),0
one,0
Richard,B-pers
a,0
Negro,0
",",0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Collar,0
",",0
Value,0
15,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Jordan,I-pers
",",0
on,0
the,0
6th,0
of,0
December,0
last,0
.,0
Mr.,0
Jordan,0
swore,0
",",0
he,0
sent,0
his,0
Boy,0
of,0
an,0
Errand,0
",",0
who,0
was,0
met,0
by,0
the,0
Prisoner,0
:,0
and,0
complaining,0
to,0
her,0
",",0
that,0
he,0
had,0
been,0
long,0
on,0
his,0
Errand,0
",",0
and,0
fear,0
'd,0
to,0
go,0
home,0
",",0
she,0
told,0
him,0
",",0
his,0
Collar,0
would,0
betray,0
him,0
",",0
and,0
therefore,0
advis,0
'd,0
him,0
to,0
let,0
her,0
take,0
it,0
off,0
;,0
and,0
carrying,0
him,0
to,0
a,0
Fruit-Cellar,0
",",0
the,0
Prisoner,0
and,0
Jane,B-pers
Evans,I-pers
broke,0
the,0
Collar,0
with,0
their,0
Teeth,0
",",0
and,0
took,0
it,0
away,0
.,0
After,0
this,0
the,0
Boy,0
came,0
home,0
",",0
and,0
told,0
his,0
Master,0
of,0
it,0
",",0
who,0
took,0
up,0
the,0
Prisoner,0
",",0
and,0
carrying,0
her,0
before,0
a,0
Justice,0
she,0
confess,0
'd,0
",",0
that,0
Jane,B-pers
Evans,I-pers
took,0
off,0
the,0
Collar,0
",",0
and,0
that,0
she,0
sold,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Hargrave,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
10,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
Value,0
30,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Anthony,B-pers
Haslam,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
.,0
The,0
Fact,0
was,0
fully,0
prov,0
'd,0
;,0
but,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Chennery,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
in,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silk,0
Petticoats,0
",",0
Value,0
15,0
s.,0
and,0
other,0
Things,0
from,0
Arthur,B-pers
Harrison,I-pers
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
clean,0
'd,0
Shoes,0
for,0
the,0
Prosecutor,0
",",0
whose,0
Wife,0
seeing,0
her,0
very,0
poor,0
",",0
took,0
her,0
into,0
the,0
House,0
",",0
and,0
gave,0
her,0
some,0
Cloaths,0
;,0
but,0
about,0
a,0
Week,0
after,0
",",0
the,0
Prisoner,0
stole,0
the,0
Goods,0
",",0
and,0
went,0
quite,0
away,0
without,0
Notice,0
;,0
but,0
she,0
was,0
afterwards,0
met,0
with,0
",",0
and,0
apprehended,0
",",0
with,0
some,0
of,0
the,0
stol'n,0
Goods,0
upon,0
her,0
which,0
she,0
confess,0
'd,0
before,0
a,0
Justice,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Ellis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
James,B-pers
Filewood,I-pers
and,0
Thomas,B-pers
Day,I-pers
",",0
not,0
taken,0
",",0
did,0
assault,0
one,0
John,B-pers
Crowder,I-pers
on,0
the,0
Highway,0
",",0
and,0
rob,0
him,0
of,0
a,0
Hat,0
",",0
Value,0
10,0
s.,0
on,0
the,0
30th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
upon,0
Complaint,0
that,0
several,0
loose,0
Persons,0
harbour,0
'd,0
about,0
the,0
Play-House,0
",",0
by,0
which,0
means,0
several,0
Persons,0
of,0
Quality,0
",",0
and,0
others,0
",",0
lost,0
their,0
Watches,0
",",0
Snuff,0
Boxes,0
",",0
Ec,0
.,0
he,0
and,0
other,0
Servants,0
us,0
'd,0
to,0
scour,0
the,0
Avenues,0
;,0
and,0
on,0
the,0
Night,0
aforesaid,0
",",0
he,0
heard,0
some,0
Persons,0
say,0
",",0
D,0
-,0
n,0
him,0
",",0
this,0
is,0
he,0
;,0
let,0
's,0
knock,0
his,0
Brains,0
out,0
;,0
and,0
then,0
they,0
fell,0
upon,0
him,0
with,0
the,0
greatest,0
Fury,0
",",0
broke,0
his,0
Thumb,0
to,0
Shatters,0
",",0
bruised,0
his,0
Legs,0
and,0
Body,0
barbarously,0
",",0
and,0
stole,0
away,0
his,0
Hat,0
.,0
He,0
was,0
sure,0
the,0
Prisoner,0
was,0
among,0
them,0
",",0
but,0
could,0
not,0
tell,0
who,0
had,0
his,0
Hat,0
.,0
The,0
Prisoner,0
was,0
also,0
noted,0
for,0
a,0
Pickpocket,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
positive,0
against,0
him,0
as,0
to,0
the,0
Robbery,0
",",0
the,0
Jury,0
thought,0
fit,0
to,0
acquit,0
him,0
.,0
John,B-pers
Gerrard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Pictures,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
Sir,0
William,B-pers
Cary,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
my,0
Lady,0
Copley,0
",",0
on,0
the,0
15th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
one,0
Mr.,0
Blake,0
a,0
Joyner,0
",",0
had,0
brought,0
home,0
the,0
Pictures,0
just,0
before,0
;,0
but,0
my,0
Lady,0
Copley,0
saying,0
there,0
wanted,0
some,0
Rings,0
to,0
fix,0
them,0
",",0
he,0
went,0
home,0
for,0
some,0
",",0
and,0
as,0
soon,0
as,0
he,0
was,0
gone,0
the,0
Prisoner,0
went,0
in,0
",",0
and,0
said,0
he,0
was,0
Mr.,0
Blake,0
's,0
Man,0
",",0
and,0
wanted,0
the,0
Pictures,0
;,0
my,0
Lady,0
Copley,0
thinking,0
he,0
was,0
only,0
to,0
put,0
them,0
up,0
",",0
order,0
'd,0
her,0
Servant,0
to,0
give,0
them,0
him,0
",",0
and,0
then,0
he,0
went,0
away,0
and,0
sold,0
them,0
;,0
but,0
one,0
of,0
them,0
being,0
hung,0
out,0
by,0
the,0
Person,0
that,0
bought,0
it,0
",",0
it,0
was,0
known,0
and,0
the,0
Prisoner,0
produc,0
'd,0
",",0
who,0
confess,0
'd,0
the,0
Fact,0
before,0
Justice,0
Ellis,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Godfrey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Silver,0
hilted,0
Sword,0
",",0
value,0
30,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Hoo,I-pers
",",0
on,0
the,0
2d,0
of,0
January,0
last,0
.,0
Mrs.,0
Hoo,0
depos,0
'd,0
",",0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
",",0
and,0
ask,0
'd,0
if,0
it,0
was,0
Captain,0
Hoo,0
's,0
;,0
he,0
said,0
he,0
was,0
a,0
Passenger,0
",",0
and,0
came,0
from,0
the,0
Captain,0
at,0
the,0
New-England,0
Coffee-House,0
",",0
who,0
would,0
be,0
there,0
presently,0
;,0
so,0
the,0
Prisoner,0
came,0
in,0
and,0
sat,0
down,0
;,0
but,0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Sword,0
",",0
which,0
hung,0
up,0
in,0
the,0
Parlour,0
;,0
and,0
then,0
pretending,0
he,0
was,0
a,0
dry,0
",",0
went,0
out,0
",",0
and,0
promised,0
to,0
return,0
immediately,0
.,0
Her,0
Maid,0
saw,0
the,0
Hilt,0
of,0
the,0
Sword,0
in,0
his,0
Bosom,0
.,0
After,0
this,0
",",0
he,0
went,0
to,0
another,0
House,0
with,0
a,0
Story,0
of,0
the,0
same,0
sort,0
",",0
and,0
was,0
apprehended,0
in,0
stealing,0
a,0
Spoon,0
",",0
which,0
being,0
in,0
the,0
Neighbourhood,0
.,0
Mrs.,0
Hoo,0
charg,0
'd,0
him,0
with,0
the,0
Fact,0
above-mention,0
'd,0
.,0
He,0
made,0
no,0
Defence,0
;,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Shorey,I-pers
",",0
and,0
Joan,B-pers
Pierce,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
(,0
he,0
as,0
Principal,0
),0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Archer,I-pers
and,0
Eliz,B-pers
Anderson,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
2,0
Petticoats,0
",",0
2,0
Cloth,0
Coats,0
",",0
7,0
Yards,0
of,0
Persian,0
Silk,0
",",0
and,0
other,0
Goods,0
from,0
the,0
said,0
Persons,0
;,0
and,0
she,0
",",0
as,0
Accessory,0
",",0
in,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
It,0
appear,0
'd,0
there,0
was,0
a,0
slight,0
Partition,0
between,0
one,0
Mr.,0
Briant,0
's,0
House,0
and,0
the,0
Prosecutor,0
's,0
;,0
that,0
the,0
Prisoner,0
was,0
Mr.,0
Briant,0
's,0
Servant,0
",",0
and,0
at,0
proper,0
Times,0
took,0
out,0
a,0
Board,0
",",0
and,0
stole,0
the,0
Goods,0
",",0
as,0
he,0
afterwards,0
confess,0
'd,0
he,0
did,0
at,0
the,0
Instigation,0
of,0
Pierce,0
.,0
The,0
Place,0
was,0
once,0
left,0
open,0
",",0
which,0
occasion,0
'd,0
the,0
searching,0
the,0
Prisoner,0
's,0
Chest,0
",",0
where,0
the,0
two,0
Coats,0
",",0
and,0
some,0
other,0
Things,0
were,0
found,0
.,0
The,0
Jury,0
found,0
the,0
Man,0
Guilty,0
of,0
Felony,0
;,0
but,0
acquitted,0
the,0
Woman,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Perry,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
in,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Prudam,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
90,0
Pound,0
Weight,0
of,0
Sugars,0
",",0
value,0
2,0
l.,0
10,0
s.,0
2,0
Pound,0
Weight,0
of,0
Nutmegs,0
",",0
value,0
20,0
s.,0
on,0
the,0
29th,0
of,0
December,0
last,0
.,0
The,0
Fact,0
was,0
fully,0
prov,0
'd,0
",",0
and,0
he,0
had,0
confess,0
'd,0
the,0
same,0
before,0
a,0
Justice,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Stock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
in,I-place
the,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
36,0
Yards,0
of,0
Cherry,0
and,0
Silver,0
Lace,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Richard,B-pers
Perks,I-pers
",",0
on,0
the,0
22d,0
of,0
December,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
full,0
enough,0
against,0
him,0
to,0
satisfy,0
the,0
Jury,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Bullock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
1,0
Hen,0
Turkey,0
",",0
value,0
4,0
s.,0
15,0
Capons,0
",",0
30,0
s.,0
and,0
5,0
Hens,0
",",0
7,0
s.,0
the,0
Goods,0
of,0
Nathan,B-pers
Samuel,I-pers
",",0
a,0
Jewish,0
Poulterer,0
on,0
the,0
29th,0
of,0
December,0
last,0
.,0
It,0
was,0
plain,0
that,0
Samuel,0
lost,0
the,0
Goods,0
",",0
and,0
that,0
they,0
were,0
found,0
upon,0
the,0
Prisoner,0
;,0
who,0
giving,0
no,0
Account,0
how,0
he,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
",",0
of,0
the,0
Parish,0
of,0
St.,0
Leonard,0
in,0
Shoreditch,0
",",0
for,0
breaking,0
open,0
the,0
House,0
of,0
Robert,B-pers
Tutt,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
1,0
Pewter,0
Dish,0
",",0
value,0
12,0
s.,0
1,0
Brass,0
Porridge-pot,0
",",0
6,0
s.,0
and,0
other,0
Goods,0
",",0
from,0
the,0
same,0
Robert,0
Tutt,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
hir,0
'd,0
a,0
Room,0
in,0
the,0
same,0
Tenement,0
where,0
Mr.,0
Tutt,0
had,0
his,0
;,0
who,0
having,0
some,0
Suspicion,0
of,0
the,0
Prisoner,0
",",0
after,0
he,0
was,0
rob,0
'd,0
",",0
caus,0
'd,0
the,0
Door,0
of,0
it,0
to,0
be,0
broke,0
open,0
",",0
and,0
search,0
'd,0
the,0
Room,0
",",0
and,0
there,0
found,0
some,0
of,0
his,0
Goods,0
",",0
with,0
a,0
great,0
Quantity,0
of,0
all,0
sorts,0
of,0
Poultry,0
",",0
and,0
other,0
Things,0
",",0
that,0
look,0
'd,0
very,0
suspicious,0
upon,0
him,0
.,0
He,0
made,0
no,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
for,0
feloniously,0
stealing,0
3,0
Iron,0
Crows,0
",",0
value,0
18,0
s.,0
and,0
a,0
Hand-saw,0
",",0
the,0
Goods,0
of,0
William,B-pers
Bruce,I-pers
and,0
Thomas,B-pers
Dun,I-pers
",",0
out,0
of,0
the,0
New,B-place
Church-yard,I-place
in,I-place
Spittle,I-place
Fields,I-place
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
.,0
These,0
Goods,0
were,0
also,0
found,0
in,0
his,0
Possession,0
and,0
the,0
jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Passmore,I-pers
",",0
and,0
Thomas,B-pers
Pottle,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
",",0
Passmore,0
as,0
Principal,0
",",0
in,0
feloniously,0
stealing,0
17,0
Pound,0
Weight,0
of,0
Wool,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Lemmet,I-pers
",",0
on,0
the,0
5th,0
Instant,0
;,0
and,0
Pottle,0
",",0
as,0
Accessory,0
",",0
in,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
It,0
was,0
fully,0
prov,0
'd,0
",",0
that,0
Passmore,0
stole,0
the,0
Goods,0
",",0
and,0
that,0
Pottle,0
received,0
them,0
;,0
but,0
he,0
denied,0
he,0
knew,0
them,0
to,0
be,0
stole,0
;,0
and,0
called,0
some,0
to,0
his,0
Reputation,0
",",0
who,0
spoke,0
very,0
well,0
of,0
him,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
brought,0
Passmore,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
acquitted,0
the,0
other,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Ely,I-pers
",",0
Elizabeth,B-pers
White,I-pers
and,0
Anne,B-pers
Bartley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
Person,0
of,0
William,B-pers
Fife,I-pers
",",0
and,0
robbing,0
him,0
of,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
Value,0
12,0
s.,0
on,0
the,0
3d,0
Instant,0
.,0
Fife,0
swore,0
he,0
was,0
going,0
over,0
Tower-hill,0
about,0
6,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
there,0
met,0
Katherine,0
Ely,0
",",0
who,0
told,0
him,0
it,0
was,0
very,0
cold,0
",",0
and,0
desir,0
'd,0
him,0
to,0
make,0
her,0
drink,0
;,0
which,0
he,0
",",0
not,0
being,0
acquainted,0
with,0
such,0
",",0
sort,0
of,0
Persons,0
",",0
complied,0
with,0
;,0
and,0
she,0
led,0
him,0
to,0
a,0
House,0
in,0
Church,B-place
Lane,I-place
by,I-place
Rag-Fair,I-place
",",0
where,0
they,0
drank,0
some,0
strong,0
Drink,0
and,0
Geneva,0
.,0
White,0
was,0
in,0
the,0
Company,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
had,0
any,0
Money,0
",",0
and,0
swore,0
she,0
would,0
have,0
it,0
",",0
which,0
made,0
him,0
try,0
to,0
get,0
out,0
",",0
but,0
was,0
prevented,0
by,0
the,0
Prisoner,0
Bartley,0
",",0
who,0
bolted,0
the,0
Door,0
;,0
then,0
they,0
all,0
fell,0
upon,0
him,0
",",0
and,0
White,0
held,0
out,0
a,0
Knife,0
to,0
him,0
",",0
and,0
swore,0
she,0
would,0
cut,0
his,0
Throat,0
if,0
he,0
made,0
any,0
Resistance,0
;,0
and,0
then,0
took,0
his,0
Buckles,0
out,0
of,0
his,0
Shoes,0
",",0
and,0
his,0
Breast-Buttons,0
off,0
his,0
Shirt,0
",",0
and,0
at,0
last,0
turn,0
'd,0
him,0
out,0
of,0
Doors,0
",",0
where,0
meeting,0
with,0
an,0
Officer,0
",",0
he,0
was,0
afraid,0
of,0
being,0
murder,0
'd,0
",",0
supposing,0
him,0
to,0
be,0
one,0
of,0
their,0
Bullies,0
;,0
but,0
the,0
Headborough,0
",",0
who,0
had,0
the,0
same,0
Thoughts,0
of,0
him,0
",",0
hearing,0
him,0
say,0
",",0
For,0
God,0
's,0
Sake,0
",",0
Sir,0
",",0
now,0
you,0
have,0
robb,0
'd,0
me,0
",",0
do,0
n't,0
murder,0
me,0
too,0
",",0
was,0
mightily,0
surprised,0
",",0
and,0
ask,0
'd,0
him,0
",",0
Who,0
had,0
injur,0
'd,0
him,0
;,0
and,0
being,0
inform,0
'd,0
of,0
the,0
whole,0
Transaction,0
",",0
bid,0
him,0
take,0
Courage,0
",",0
and,0
he,0
would,0
stand,0
by,0
him,0
;,0
so,0
they,0
forc,0
'd,0
open,0
the,0
Door,0
",",0
and,0
took,0
them,0
all,0
.,0
There,0
were,0
two,0
Witnesses,0
who,0
swore,0
",",0
White,0
offer,0
'd,0
him,0
his,0
Buckles,0
",",0
on,0
Condition,0
he,0
would,0
not,0
prosecute,0
.,0
Thus,0
the,0
Fact,0
was,0
prov,0
'd,0
by,0
the,0
Evidence,0
for,0
the,0
King,0
.,0
As,0
to,0
the,0
Prisoners,0
",",0
they,0
denied,0
it,0
stifly,0
",",0
and,0
brought,0
a,0
most,0
impudent,0
Prostitute,0
",",0
whose,0
extraordinary,0
Progress,0
in,0
all,0
sorts,0
of,0
Wickedness,0
had,0
gain,0
'd,0
her,0
the,0
Name,0
of,0
Pretty,0
Lady,0
",",0
to,0
swear,0
",",0
that,0
Fife,0
chuck,0
'd,0
her,0
under,0
the,0
Chin,0
",",0
as,0
she,0
was,0
standing,0
at,0
her,0
Door,0
",",0
and,0
ask,0
'd,0
her,0
if,0
she,0
had,0
any,0
Fire,0
;,0
to,0
which,0
she,0
replied,0
Yes,0
",",0
and,0
ask,0
'd,0
him,0
to,0
come,0
in,0
.,0
That,0
they,0
went,0
to,0
Bed,0
together,0
",",0
and,0
that,0
he,0
gave,0
Her,0
the,0
Buckles,0
for,0
Satisfaction,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
found,0
the,0
Prisoners,0
all,0
Guilty,0
of,0
Felony,0
;,0
and,0
their,0
Evidence,0
was,0
order,0
'd,0
into,0
Custody,0
by,0
the,0
Court,0
",",0
for,0
her,0
extraordinary,0
Impudence,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Daton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
in,I-place
White-chappel,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Barlow,I-pers
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
15,0
Yards,0
of,0
Muslin,0
",",0
Value,0
40,0
s.,0
6,0
Gawze,0
Handkerchiefs,0
",",0
10,0
s.,0
6,0
Silk,0
Ditto,0
",",0
10,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
the,0
said,0
Edward,0
Barlow,0
on,0
the,0
22d,0
of,0
October,0
last,0
.,0
The,0
Proof,0
not,0
being,0
full,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Thomas,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Flaxen,0
Sheet,0
",",0
Value,0
12,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Clark,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
Sarah,B-pers
Tweedee,I-pers
on,0
the,0
17th,0
of,0
December,0
last,0
.,0
Tweedee,0
was,0
a,0
Washing-Woman,0
",",0
and,0
another,0
Evidence,0
being,0
in,0
the,0
Room,0
where,0
the,0
Goods,0
were,0
",",0
saw,0
a,0
Hand,0
take,0
it,0
out,0
",",0
which,0
he,0
pursued,0
",",0
and,0
found,0
the,0
Goods,0
under,0
the,0
Prisoner,0
's,0
Arm,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Cane,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Looking,0
Glass,0
",",0
Value,0
10,0
s.,0
the,0
Goods,0
of,0
Jonathan,B-pers
Downes,I-pers
",",0
