TOKEN,NE
",",0
which,0
I,0
did,0
;,0
after,0
that,0
a,0
person,0
called,0
out,0
basket,0
",",0
I,0
went,0
and,0
earned,0
a,0
penny,0
",",0
and,0
when,0
I,0
returned,0
",",0
she,0
asked,0
me,0
if,0
I,0
had,0
seen,0
the,0
money,0
?,0
I,0
said,0
",",0
I,0
did,0
not,0
.,0
Acquitted,0
.,0
231,0
.,0
(,0
M.,0
),0
John,B-pers
Page,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
hundred,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
George,B-pers
Mercer,I-pers
",",0
fixed,0
to,0
a,0
certain,0
coach-house,0
and,0
stable,0
.,0
Feb.,0
15,0
*,0
George,B-pers
Mercer,I-pers
.,0
I,0
live,0
near,0
Cavendish-square,B-place
",",0
and,0
am,0
a,0
mason,0
;,0
on,0
the,0
15th,0
of,0
Feb.,0
in,0
the,0
morning,0
I,0
lost,0
some,0
lead,0
off,0
my,0
coach-house,0
and,0
stable,0
;,0
Thomas,B-pers
Webb,I-pers
the,0
watchman,0
had,0
stopped,0
the,0
prisoner,0
with,0
the,0
lead,0
;,0
I,0
compared,0
it,0
with,0
the,0
place,0
it,0
was,0
taken,0
from,0
",",0
and,0
it,0
fitted,0
.,0
Webb,0
deposed,0
to,0
that,0
of,0
stopping,0
the,0
prisoner,0
",",0
and,0
comparing,0
it,0
with,0
the,0
place,0
from,0
whence,0
it,0
was,0
taken,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
when,0
the,0
watchman,0
asked,0
him,0
what,0
he,0
had,0
there,0
",",0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
",",0
it,0
was,0
given,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
232,0
.,0
(,0
M.,0
),0
Richard,B-pers
Pippen,I-pers
",",I-pers
otherwise,I-pers
Pepper,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
pieces,0
of,0
fir,0
;,0
the,0
goods,0
of,0
John,B-pers
Blagrave,I-pers
.,0
April,0
the,0
5th,0
*,0
.,0
John,B-pers
Blagrave,I-pers
.,0
On,0
the,0
5th,0
of,0
April,0
the,0
watchman,0
stopped,0
the,0
prisoner,0
and,0
sent,0
for,0
me,0
about,0
half,0
an,0
hour,0
after,0
four,0
in,0
the,0
morning,0
;,0
I,0
went,0
there,0
",",0
he,0
had,0
got,0
nine,0
pieces,0
of,0
fir,0
",",0
I,0
knew,0
it,0
belonged,0
to,0
me,0
;,0
this,0
was,0
in,0
a,0
field,0
next,0
to,0
the,0
King's-Road,0
",",0
Gray's-Inn,0
;,0
the,0
prisoner,0
was,0
taken,0
before,0
justice,0
Fielding,0
",",0
there,0
he,0
acknowledged,0
he,0
took,0
it,0
away,0
.,0
James,B-pers
Pryer,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
about,0
half,0
an,0
hour,0
after,0
four,0
in,0
the,0
morning,0
",",0
on,0
the,0
5th,0
of,0
April,0
",",0
I,0
met,0
the,0
prisoner,0
in,0
Gray's-Inn-Lane,0
with,0
the,0
wood,0
on,0
him,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
it,0
?,0
he,0
said,0
",",0
he,0
could,0
not,0
tell,0
.,0
I,0
stopped,0
him,0
",",0
and,0
sent,0
to,0
Mr.,0
Blagrave,0
",",0
suspecting,0
it,0
to,0
be,0
his,0
;,0
his,0
man,0
came,0
",",0
and,0
carried,0
it,0
back,0
to,0
the,0
place,0
where,0
it,0
was,0
taken,0
from,0
;,0
then,0
we,0
sent,0
for,0
Mr.,0
Blagrave,0
",",0
who,0
owned,0
it,0
.,0
Prisoner,0
.,0
I,0
hope,0
you,0
will,0
forgive,0
me,0
;,0
I,0
never,0
did,0
so,0
before,0
",",0
nor,0
will,0
again,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
233,0
.,0
(,0
M.,0
),0
William,B-pers
Beardsmore,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
sheet,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Neal,I-pers
",",0
in,0
a,0
certain,0
lodging,0
",",0
lett,0
by,0
contract,0
",",0
&,0
c.,0
March,0
8,0
++,0
.,0
Acquitted,0
.,0
234,0
.,0
(,0
L,0
),0
.,0
William,B-pers
Need,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Bartlet,I-pers
.,0
April,0
17,0
++,0
.,0
Samuel,B-pers
Bartlet,I-pers
.,0
Coming,0
along,0
Cheapside,B-place
on,0
the,0
17th,0
of,0
April,0
",",0
I,0
catched,0
the,0
prisoner,0
's,0
hand,0
in,0
my,0
pocket,0
",",0
he,0
had,0
my,0
handkerchief,0
in,0
his,0
hand,0
and,0
dropped,0
it,0
on,0
the,0
ground,0
.,0
[,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
near,0
King-street,0
in,0
Cheapside,0
",",0
the,0
gentleman,0
accused,0
me,0
with,0
picking,0
his,0
pocket,0
of,0
a,0
handkerchief,0
.,0
I,0
never,0
saw,0
it,0
till,0
he,0
picked,0
it,0
up,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
235,0
.,0
(,0
L.,0
),0
William,B-pers
Gunnell,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
9th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
William,B-pers
Salkeld,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
from,0
thence,0
one,0
linnen,0
shirt,0
",",0
value,0
5,0
s.,0
one,0
linnen,0
pillowbear,0
",",0
value,0
12,0
d.,0
one,0
napkin,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
the,0
said,0
William,0
++,0
.,0
William,B-pers
Fox,I-pers
.,0
On,0
the,0
9th,0
of,0
March,0
the,0
prisoner,0
came,0
to,0
Mr.,0
Salkeld,0
's,0
",",0
at,0
the,B-place
Cross-Keys,I-place
",",I-place
in,I-place
Gracechurch-street,I-place
",",0
throwed,0
up,0
the,0
sash,0
",",0
and,0
went,0
into,0
the,0
room,0
",",0
and,0
took,0
out,0
one,0
sheet,0
",",0
one,0
pillowbear,0
",",0
and,0
one,0
napkin,0
.,0
Q,0
.,0
Was,0
the,0
sash,0
fastened,0
down,0
?,0
Fox,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
This,0
was,0
near,0
seven,0
o'clock,0
at,0
night,0
.,0
Q,0
.,0
Why,0
do,0
you,0
say,0
it,0
was,0
the,0
prisoner,0
?,0
Fox,0
.,0
I,0
took,0
him,0
up,0
the,0
next,0
morning,0
on,0
suspicion,0
",",0
and,0
he,0
confessed,0
it,0
upon,0
being,0
charged,0
with,0
taking,0
the,0
things,0
.,0
He,0
told,0
us,0
",",0
he,0
would,0
go,0
and,0
shew,0
us,0
where,0
he,0
had,0
pawned,0
the,0
sheet,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
found,0
it,0
;,0
then,0
he,0
took,0
me,0
to,0
the,0
Rosemary-Branch,0
",",0
in,0
Rosemary-Lane,0
",",0
where,0
the,0
others,0
were,0
stopped,0
",",0
and,0
I,0
found,0
them,0
there,0
;,0
[,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
be,0
the,0
goods,0
of,0
William,B-pers
Salkeld,I-pers
",",0
marked,0
with,0
the,0
initial,0
letters,0
of,0
his,0
name,0
],0
I,0
am,0
chamberlain,0
there,0
.,0
William,0
Cauthery,0
.,0
I,0
am,0
a,0
servant,0
in,0
the,0
house,0
",",0
I,0
was,0
present,0
with,0
the,0
other,0
witness,0
all,0
the,0
time,0
he,0
has,0
mentioned,0
in,0
finding,0
the,0
goods,0
",",0
and,0
at,0
his,0
confession,0
.,0
Conner,0
",",0
another,0
servant,0
in,0
the,0
house,0
",",0
deposed,0
to,0
the,0
same,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
(,0
L.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,0
Salkeld,0
",",0
on,0
the,0
7th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
evening,0
",",0
and,0
stealing,0
from,0
thence,0
one,0
linnen,0
shirt,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Salkeld,I-pers
",",0
and,0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
the,0
property,0
of,0
William,B-pers
Lawson,I-pers
++,0
.,0
William,B-pers
Fox,I-pers
:,0
When,0
I,0
took,0
up,0
the,0
prisoner,0
he,0
confessed,0
to,0
the,0
whole,0
of,0
the,0
two,0
facts,0
;,0
he,0
owned,0
to,0
this,0
",",0
he,0
opened,0
the,0
door,0
",",0
which,0
was,0
upon,0
the,0
latch,0
",",0
and,0
took,0
the,0
sheet,0
and,0
pumps,0
.,0
I,0
had,0
the,0
sheet,0
again,0
by,0
his,0
direction,0
at,0
the,0
house,0
in,0
Rosemary,0
Lane,0
",",0
[,0
produced,0
in,0
court,0
.,0
],0
Q,0
Did,0
he,0
confess,0
what,0
hour,0
he,0
lifted,0
up,0
the,0
latch,0
?,0
Fox,0
.,0
He,0
did,0
not,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
236,0
.,0
(,0
L.,0
),0
Francis,B-pers
Dunmal,I-pers
was,0
indicted,0
for,0
stealing,0
seven,0
shillings,0
and,0
sixpence,0
",",0
the,0
property,0
of,0
William,B-pers
Braidey,I-pers
",",0
March,0
8,0
++,0
.,0
William,B-pers
Braldey,I-pers
.,0
I,0
live,0
in,0
Ivy-Lane,0
",",0
and,0
am,0
a,0
grocer,0
;,0
on,0
the,0
8th,0
of,0
March,0
in,0
the,0
morning,0
",",0
my,0
journeyman,0
told,0
me,0
he,0
had,0
missed,0
seven,0
shillings,0
and,0
sixpence,0
",",0
and,0
suspected,0
the,0
prisoner,0
had,0
taken,0
them,0
.,0
I,0
went,0
to,0
a,0
scale-beam,0
maker,0
",",0
and,0
desired,0
him,0
to,0
stamp,0
five,0
shillings,0
in,0
halfpence,0
with,0
a,0
cypher,0
",",0
which,0
he,0
did,0
;,0
I,0
put,0
it,0
in,0
the,0
till,0
in,0
the,0
morning,0
;,0
I,0
missed,0
some,0
;,0
I,0
sent,0
for,0
a,0
constable,0
and,0
took,0
him,0
up,0
and,0
searched,0
him,0
",",0
and,0
found,0
twenty-pence,0
of,0
the,0
halfpence,0
that,0
was,0
marked,0
",",0
and,0
five,0
shillings,0
in,0
halfpence,0
",",0
which,0
he,0
had,0
taken,0
from,0
out,0
of,0
another,0
place,0
",",0
with,0
the,0
paper,0
with,0
the,0
letter,0
G,0
on,0
it,0
",",0
that,0
they,0
came,0
in,0
to,0
me,0
.,0
The,0
prisoner,0
confessed,0
he,0
took,0
them,0
",",0
and,0
that,0
they,0
were,0
my,0
property,0
.,0
Henry,B-pers
Barker,I-pers
",",0
a,0
servant,0
to,0
the,0
prosecutor,0
",",0
confirmed,0
the,0
whole,0
of,0
his,0
evidence,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
237,0
.,0
(,0
L.,0
),0
Walter,B-pers
Welch,I-pers
was,0
indicted,0
for,0
marrying,0
Martha,B-pers
Stowel,I-pers
",",0
widow,0
",",0
his,0
former,0
wife,0
being,0
then,0
living,0
.,0
Oct.,0
20,0
++,0
.,0
John,B-pers
Welch,I-pers
.,0
I,0
was,0
by,0
when,0
the,0
prisoner,0
was,0
married,0
to,0
this,0
woman,0
(,0
pointing,0
to,0
one,0
),0
in,0
the,0
Fleet,0
",",0
I,0
keep,0
the,0
Bell,0
in,0
Fleet-street,0
;,0
they,0
sent,0
for,0
a,0
pot,0
of,0
beer,0
",",0
and,0
I,0
carried,0
it,0
",",0
and,0
was,0
there,0
at,0
the,0
time,0
of,0
the,0
wedding,0
.,0
I,0
saw,0
the,0
whole,0
of,0
the,0
ceremony,0
performed,0
;,0
they,0
were,0
married,0
by,0
Mr.,0
Zarrant,0
;,0
it,0
was,0
at,0
a,0
place,0
called,0
the,0
New-Chappel,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Welch,0
.,0
I,0
think,0
it,0
was,0
May,0
or,0
June,0
last,0
",",0
but,0
I,0
am,0
not,0
positive,0
which,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
ring,0
put,0
on,0
her,0
finger,0
?,0
Welch,0
.,0
I,0
did,0
",",0
and,0
heard,0
the,0
whole,0
.,0
John,B-pers
Neal,I-pers
.,0
This,0
woman,0
",",0
Mr.,0
Welch,0
points,0
to,0
",",0
is,0
Mary,B-pers
Braiswell,I-pers
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
this,0
wedding,0
?,0
John,B-pers
Neal,I-pers
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Martha,B-pers
Stowel,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
",",0
he,0
lodged,0
at,0
my,0
house,0
about,0
four,0
months,0
;,0
he,0
and,0
I,0
were,0
married,0
at,0
St.,0
Bride,0
's,0
",",0
Fleet-street,0
",",0
the,0
20th,0
of,0
Oct.,0
last,0
;,0
then,0
he,0
got,0
what,0
I,0
had,0
and,0
left,0
me,0
",",0
after,0
he,0
had,0
cohabited,0
with,0
me,0
about,0
a,0
fortnight,0
;,0
he,0
took,0
away,0
about,0
six,0
score,0
pounds,0
from,0
me,0
.,0
Q,0
.,0
Was,0
the,0
ring,0
put,0
on,0
your,0
finger,0
?,0
Martha,B-pers
Stowel,I-pers
.,0
It,0
was,0
",",0
and,0
I,0
consented,0
to,0
have,0
him,0
as,0
my,0
lawful,0
husband,0
.,0
He,0
confessed,0
a,0
bond,0
and,0
judgment,0
for,0
an,0
hundred,0
pounds,0
in,0
about,0
a,0
fortnight,0
's,0
time,0
",",0
to,0
a,0
person,0
",",0
and,0
my,0
goods,0
were,0
seized,0
upon,0
",",0
and,0
I,0
had,0
a,0
friend,0
who,0
paid,0
the,0
money,0
.,0
Neal,0
.,0
I,0
remember,0
the,0
prisoner,0
living,0
with,0
the,0
first,0
wife,0
about,0
a,0
fortnight,0
;,0
then,0
he,0
brought,0
several,0
persons,0
and,0
took,0
away,0
all,0
her,0
goods,0
",",0
and,0
put,0
her,0
out,0
of,0
the,0
house,0
.,0
Jane,B-pers
Rutter,I-pers
.,0
I,0
was,0
by,0
and,0
saw,0
the,0
prisoner,0
and,0
Martha,B-pers
Stowel,I-pers
married,0
at,0
St.,0
Bride,0
's,0
",",0
by,0
a,0
gentleman,0
in,0
a,0
clergyman,0
's,0
habit,0
;,0
I,0
heard,0
the,0
words,0
mentioned,0
by,0
them,0
",",0
that,0
he,0
took,0
her,0
to,0
be,0
his,0
wedded,0
wife,0
",",0
and,0
she,0
her,0
husband,0
;,0
I,0
saw,0
the,0
ring,0
put,0
on,0
her,0
finger,0
",",0
and,0
was,0
there,0
all,0
the,0
time,0
.,0
I,0
saw,0
the,0
bailiffs,0
put,0
into,0
her,0
house,0
after,0
the,0
marriage,0
.,0
Q.,0
from,0
the,0
prisoner,0
to,0
Martha,B-pers
Stowel,I-pers
.,0
Did,0
not,0
you,0
say,0
",",0
if,0
I,0
had,0
another,0
wife,0
",",0
you,0
would,0
not,0
regard,0
that,0
at,0
all,0
?,0
Martha,0
Stowel,0
.,0
I,0
never,0
heard,0
he,0
had,0
a,0
wife,0
before,0
I,0
married,0
him,0
;,0
I,0
had,0
a,0
letter,0
about,0
three,0
days,0
before,0
I,0
married,0
him,0
",",0
the,0
contents,0
were,0
",",0
he,0
was,0
a,0
man,0
that,0
went,0
about,0
town,0
in,0
order,0
to,0
marry,0
women,0
to,0
ruin,0
them,0
.,0
Q,0
Are,0
you,0
a,0
widow,0
?,0
Stowel,0
.,0
I,0
am,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
this,0
to,0
say,0
for,0
myself,0
:,0
This,0
woman,0
that,0
they,0
call,0
my,0
first,0
wife,0
",",0
she,0
gave,0
out,0
that,0
she,0
was,0
not,0
married,0
to,0
me,0
;,0
it,0
was,0
a,0
drunken,0
frolick,0
at,0
Welch,0
's,0
house,0
",",0
and,0
he,0
must,0
be,0
a,0
very,0
bad,0
man,0
to,0
let,0
the,0
last,0
wife,0
be,0
with,0
me,0
two,0
hours,0
in,0
his,0
house,0
before,0
we,0
were,0
married,0
",",0
and,0
have,0
a,0
wedding,0
dinner,0
there,0
",",0
if,0
he,0
knew,0
I,0
had,0
another,0
wife,0
living,0
.,0
This,0
old,0
woman,0
gave,0
it,0
out,0
that,0
she,0
was,0
dead,0
",",0
and,0
Welch,0
told,0
me,0
if,0
I,0
would,0
give,0
him,0
5,0
l.,0
I,0
should,0
hear,0
no,0
more,0
of,0
it,0
.,0
I,0
own,0
my,0
selling,0
some,0
of,0
my,0
wife,0
's,0
goods,0
in,0
order,0
to,0
pay,0
Welch,0
for,0
what,0
I,0
had,0
expended,0
in,0
beer,0
.,0
The,0
old,0
woman,0
said,0
after,0
this,0
that,0
if,0
I,0
would,0
go,0
to,0
any,0
remote,0
part,0
of,0
the,0
world,0
with,0
her,0
she,0
would,0
go,0
with,0
me,0
",",0
for,0
she,0
was,0
ashamed,0
to,0
live,0
with,0
me,0
where,0
she,0
was,0
known,0
",",0
she,0
being,0
so,0
old,0
",",0
and,0
myself,0
a,0
young,0
man,0
.,0
This,0
Welch,0
will,0
forswear,0
himself,0
presently,0
",",0
I,0
hope,0
",",0
my,0
Lord,0
",",0
you,0
will,0
not,0
take,0
his,0
part,0
.,0
For,0
the,0
Prisoner,0
.,0
Simon,B-pers
Welch,I-pers
.,0
I,0
was,0
present,0
at,0
the,0
time,0
when,0
the,0
prisoner,0
and,0
Mrs.,0
Braiswell,0
went,0
to,0
be,0
married,0
",",0
and,0
the,0
minister,0
said,0
they,0
were,0
so,0
drunk,0
he,0
would,0
have,0
nothing,0
to,0
do,0
with,0
them,0
.,0
Q.,0
to,0
John,B-pers
Welch,I-pers
.,0
Did,0
you,0
offer,0
to,0
make,0
this,0
up,0
for,0
5,0
l.,0
as,0
the,0
prisoner,0
has,0
said,0
?,0
Welch,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
never,0
did,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
238,0
.,0
