TOKEN,NE
.,0
I,0
went,0
out,0
at,0
the,0
door,0
",",0
and,0
the,0
other,0
person,0
was,0
on,0
the,0
watch,0
",",0
who,0
call,0
'd,0
to,0
the,0
prisoner,0
.,0
I,0
went,0
and,0
laid,0
hold,0
on,0
the,0
prisoner,0
when,0
he,0
was,0
within,0
two,0
yards,0
of,0
the,0
grate,0
",",0
and,0
took,0
his,0
hook,0
from,0
him,0
;,0
he,0
beg,0
'd,0
I,0
would,0
let,0
him,0
go,0
.,0
I,0
brought,0
him,0
in,0
at,0
the,0
door,0
and,0
rang,0
the,0
bell,0
",",0
and,0
the,0
other,0
two,0
men,0
came,0
down,0
;,0
we,0
got,0
a,0
constable,0
and,0
took,0
him,0
to,0
the,0
compter,0
.,0
He,0
was,0
examined,0
before,0
Sir,0
John,B-pers
Barnard,I-pers
",",0
but,0
would,0
not,0
discover,0
the,0
other,0
man,0
.,0
Peter,B-pers
Kettle,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
.,0
Last,0
Tuesday,0
was,0
a,0
week,0
",",0
about,0
a,0
quarter,0
before,0
five,0
",",0
the,0
porter,0
call,0
'd,0
.,0
I,0
got,0
up,0
",",0
and,0
from,0
the,0
window,0
I,0
saw,0
him,0
drawing,0
the,0
prisoner,0
to,0
the,0
door,0
.,0
I,0
came,0
down,0
;,0
he,0
told,0
me,0
he,0
had,0
seen,0
him,0
attempting,0
to,0
take,0
away,0
a,0
piece,0
of,0
cheque,0
from,0
the,0
warehouse,0
.,0
I,0
call,0
'd,0
up,0
the,0
other,0
man,0
",",0
and,0
sent,0
him,0
for,0
a,0
constable,0
.,0
I,0
went,0
to,0
the,0
grating,0
and,0
saw,0
this,0
piece,0
of,0
cheque,0
lying,0
underneath,0
on,0
the,0
ground,0
",",0
and,0
the,0
window,0
was,0
broke,0
belonging,0
to,0
the,0
warehouse,0
or,0
cellar,0
.,0
I,0
ask,0
'd,0
the,0
prisoner,0
how,0
he,0
could,0
go,0
to,0
do,0
such,0
a,0
thing,0
;,0
he,0
said,0
it,0
was,0
the,0
first,0
time,0
",",0
and,0
he,0
did,0
it,0
for,0
want,0
",",0
and,0
pray,0
'd,0
heartily,0
that,0
we,0
would,0
let,0
him,0
go,0
.,0
Q,0
.,0
Was,0
that,0
window,0
whole,0
over,0
night,0
?,0
Kettle,0
.,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
say,0
that,0
",",0
for,0
I,0
was,0
not,0
there,0
then,0
.,0
Q.,0
to,0
Tharlfa,0
.,0
Did,0
you,0
see,0
the,0
window,0
over,0
night,0
?,0
Tharlfa,0
.,0
I,0
did,0
",",0
and,0
it,0
was,0
not,0
broke,0
then,0
;,0
it,0
was,0
one,0
large,0
pane,0
that,0
was,0
broke,0
out,0
the,0
next,0
morning,0
.,0
Humphry,0
Deacon,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
the,0
prosecutor,0
.,0
Mr.,0
Kettle,0
call,0
'd,0
me,0
up,0
about,0
half,0
an,0
hour,0
before,0
five,0
.,0
I,0
came,0
down,0
stairs,0
",",0
the,0
porter,0
had,0
got,0
hold,0
of,0
the,0
prisoner,0
in,0
the,0
passage,0
",",0
and,0
I,0
was,0
told,0
he,0
had,0
been,0
attempting,0
to,0
steal,0
a,0
piece,0
of,0
cheque,0
out,0
of,0
the,0
cellar,0
.,0
I,0
went,0
and,0
saw,0
it,0
lying,0
out,0
of,0
the,0
paper,0
",",0
under,0
the,0
grating,0
.,0
I,0
had,0
laid,0
that,0
very,0
piece,0
on,0
the,0
counter,0
in,0
the,0
cellar,0
before,0
",",0
and,0
saw,0
it,0
there,0
over,0
night,0
",",0
I,0
went,0
for,0
a,0
constable,0
",",0
and,0
the,0
prisoner,0
was,0
committed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
poor,0
unfortunate,0
lad,0
and,0
have,0
lost,0
one,0
arm,0
",",0
and,0
am,0
obliged,0
to,0
go,0
under,0
the,0
sewers,0
to,0
get,0
any,0
thing,0
for,0
a,0
living,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
246,0
.,0
(,0
M.,0
),0
Mary,B-pers
Jeffreys,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
sattin,0
hat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Green,I-pers
",",0
May,0
26,0
.,0
Letitia,B-pers
Green,I-pers
.,0
I,0
am,0
wife,0
to,0
William,0
Green,0
.,0
I,0
take,0
in,0
quilting,0
",",0
the,0
prisoner,0
work,0
'd,0
with,0
me,0
",",0
and,0
took,0
an,0
opportunity,0
to,0
take,0
the,0
hat,0
mention,0
'd,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Letitia,0
Green,0
.,0
She,0
absconded,0
",",0
I,0
found,0
her,0
and,0
asked,0
her,0
about,0
it,0
;,0
she,0
own,0
'd,0
she,0
took,0
it,0
",",0
and,0
said,0
she,0
had,0
sold,0
it,0
to,0
a,0
woman,0
that,0
was,0
gone,0
to,0
Cambridge,0
.,0
I,0
never,0
found,0
it,0
since,0
.,0
Samuel,0
Green,0
.,0
I,0
heard,0
the,0
prisoner,0
say,0
she,0
had,0
pawn,0
'd,0
the,0
hat,0
in,0
Grub,0
street,0
.,0
We,0
went,0
there,0
",",0
the,0
pawnbroker,0
said,0
there,0
was,0
no,0
such,0
thing,0
there,0
;,0
after,0
that,0
she,0
said,0
she,0
sold,0
it,0
to,0
a,0
woman,0
that,0
was,0
gone,0
to,0
Cambridge,0
.,0
Prisoner,0
's,0
Defence,0
.,0
They,0
affrighted,0
me,0
so,0
that,0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
247,0
.,0
(,0
M.,0
),0
Mary,B-pers
Sellars,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
4,0
s.,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
money,0
of,0
Ann,B-pers
Pool,I-pers
",",0
widow,0
",",0
May,0
27,0
.,0
Ann,B-pers
Pool,I-pers
.,0
I,0
live,0
in,0
Christopher,B-place
's,I-place
Alley,I-place
",",I-place
Moorfields,I-place
.,0
On,0
the,0
27th,0
of,0
May,0
I,0
had,0
4,0
s.,0
6,0
d.,0
taken,0
out,0
of,0
my,0
cupboard,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
",",0
and,0
before,0
the,0
justice,0
she,0
own,0
'd,0
she,0
took,0
it,0
.,0
Robert,B-pers
Moody,I-pers
.,0
The,0
prisoner,0
was,0
taken,0
up,0
for,0
this,0
offence,0
.,0
I,0
saw,0
her,0
fall,0
on,0
her,0
knees,0
",",0
and,0
acknowledge,0
she,0
took,0
the,0
money,0
mentioned,0
",",0
and,0
she,0
returned,0
some,0
of,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
n't,0
know,0
what,0
I,0
said,0
",",0
I,0
was,0
so,0
affrighted,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
248,0
",",0
249.,0
Charles,B-pers
Frazer,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
wife,I-pers
and,0
Elizabeth,0
his,0
wife,0
were,0
indicted,0
for,0
stealing,0
one,0
copper,0
tea,0
kettle,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Smith,I-pers
.,0
No,0
evidence,0
appearing,0
they,0
were,0
acquitted,0
.,0
250,0
.,0
(,0
M.,0
),0
Esther,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Palmer,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
one,0
linen,0
cap,0
",",0
one,0
silk,0
handkerchief,0
",",0
two,0
linen,0
aprons,0
",",0
one,0
cloth,0
cloak,0
and,0
one,0
pair,0
of,0
stays,0
",",0
the,0
goods,0
of,0
Oliver,B-pers
Truelove,I-pers
",",0
May,0
16,0
.,0
Phebe,B-pers
Truelove,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Oliver,0
",",0
I,0
lost,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
from,0
out,0
of,0
my,0
house,0
",",0
and,0
the,0
prisoner,0
lay,0
in,0
the,0
same,0
room,0
where,0
the,0
goods,0
were,0
.,0
When,0
I,0
got,0
up,0
in,0
the,0
morning,0
on,0
the,0
16th,0
of,0
May,0
",",0
she,0
and,0
the,0
things,0
were,0
gone,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
them,0
before,0
?,0
Phebe,B-pers
Truelove,I-pers
.,0
I,0
saw,0
them,0
over,0
night,0
.,0
When,0
I,0
found,0
her,0
",",0
which,0
was,0
about,0
three,0
weeks,0
after,0
",",0
I,0
charged,0
her,0
with,0
taking,0
the,0
things,0
;,0
she,0
own,0
'd,0
she,0
did,0
",",0
and,0
went,0
with,0
me,0
to,0
the,0
two,0
pawnbrokers,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
",",0
and,0
I,0
found,0
them,0
accordingly,0
.,0
The,0
goods,0
produced,0
in,0
court,0
by,0
Fothergale,0
and,0
Merrit,0
",",0
the,0
two,0
pawnbrokers,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
251.,0
John,B-pers
Hanson,I-pers
was,0
indicted,0
for,0
stealing,0
twenty,0
live,0
fish,0
",",0
call,0
'd,0
carp,0
",",0
value,0
10,0
s.,0
three,0
live,0
fish,0
call,0
'd,0
tench,0
",",0
value,0
3,0
s.,0
three,0
live,0
fish,0
call,0
'd,0
pearch,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
",",0
in,0
the,0
county,0
of,0
Middlesex,0
",",0
April,0
16,0
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
He,0
received,0
sentence,0
to,0
be,0
branded,0
",",0
and,0
was,0
branded,0
immediately,0
.,0
252,0
.,0
(,0
M.,0
),0
John,B-pers
Graham,I-pers
",",I-pers
otherwise,I-pers
Grimes,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
before,0
the,0
felony,0
committed,0
by,0
Hanson,0
",",0
to,0
wit,0
",",0
on,0
the,0
14th,0
of,0
April,0
",",0
feloniously,0
did,0
incite,0
",",0
move,0
",",0
procure,0
",",0
aid,0
and,0
abet,0
the,0
said,0
Hanson,0
to,0
commit,0
the,0
said,0
felony,0
",",0
and,0
afterwards,0
.,0
to,0
wit,0
",",0
on,0
the,0
17th,0
of,0
April,0
",",0
the,0
said,0
fish,0
",",0
so,0
stolen,0
",",0
did,0
receive,0
and,0
have,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
Henry,B-pers
Rowley,I-pers
.,0
The,0
prisoner,0
lives,0
at,0
Kendal-house,0
",",0
in,0
the,0
parish,0
of,0
Isleworth,0
.,0
In,0
the,0
year,0
1756,0
",",0
about,0
October,0
",",0
he,0
came,0
to,0
the,0
Coach,0
and,0
Horses,0
at,0
Isleworth,0
and,0
sent,0
for,0
me,0
;,0
I,0
went,0
.,0
He,0
wanted,0
me,0
to,0
get,0
some,0
fish,0
to,0
put,0
into,0
his,0
ponds,0
.,0
After,0
that,0
he,0
and,0
I,0
had,0
some,0
discourse,0
at,0
the,0
Watermen's-Arms,0
",",0
where,0
were,0
the,0
prisoner,0
Hanson,0
and,0
Norton,0
.,0
We,0
sat,0
in,0
a,0
little,0
box,0
and,0
had,0
some,0
steaks,0
;,0
our,0
conversation,0
was,0
only,0
about,0
fish,0
.,0
Graham,0
desired,0
me,0
to,0
get,0
him,0
some,0
fish,0
to,0
put,0
into,0
his,0
ponds,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
any,0
sort,0
of,0
fish,0
?,0
Rowley,0
.,0
I,0
ca,0
n't,0
say,0
he,0
did,0
",",0
only,0
fish,0
in,0
general,0
.,0
Q,0
.,0
Where,0
was,0
it,0
understood,0
that,0
you,0
was,0
to,0
get,0
them,0
?,0
Rowley,0
.,0
From,0
out,0
of,0
Twickenham-Common,0
ponds,0
.,0
He,0
was,0
to,0
give,0
us,0
9,0
d.,0
per,0
pound,0
for,0
all,0
killable,0
fish,0
",",0
and,0
the,0
other,0
lesser,0
fish,0
were,0
to,0
be,0
put,0
into,0
his,0
ponds,0
behind,0
his,0
house,0
.,0
Q,0
.,0
Who,0
was,0
this,0
proposal,0
made,0
to,0
?,0
Rowley,0
.,0
To,0
Hanson,0
",",0
Norton,0
",",0
and,0
myself,0
.,0
We,0
went,0
down,0
to,0
his,0
own,0
house,0
about,0
that,0
time,0
",",0
and,0
then,0
he,0
wanted,0
us,0
to,0
go,0
and,0
rob,0
the,0
earl,0
of,0
Bath,0
's,0
ponds,0
.,0
Q,0
.,0
What,0
month,0
was,0
this,0
?,0
Rowley,0
.,0
It,0
was,0
before,0
we,0
came,0
to,0
action,0
",",0
in,0
getting,0
any,0
fish,0
.,0
Q,0
.,0
When,0
did,0
you,0
go,0
to,0
work,0
to,0
get,0
fish,0
?,0
Rowley,0
.,0
I,0
believe,0
on,0
the,0
2d,0
of,0
March,0
last,0
.,0
He,0
sent,0
for,0
me,0
to,0
come,0
to,0
his,0
house,0
then,0
",",0
about,0
the,0
beginning,0
of,0
March,0
.,0
Q,0
.,0
Did,0
he,0
make,0
use,0
of,0
the,0
word,0
rob,0
?,0
Rowley,0
.,0
I,0
believe,0
he,0
did,0
.,0
He,0
entertained,0
me,0
with,0
some,0
cold,0
leg,0
of,0
pork,0
.,0
He,0
bid,0
me,0
go,0
to,0
the,0
Rose,0
and,0
Crown,0
",",0
and,0
there,0
I,0
should,0
have,0
as,0
much,0
strong,0
beer,0
as,0
I,0
could,0
drink,0
;,0
I,0
did,0
go,0
",",0
but,0
not,0
then,0
",",0
for,0
then,0
I,0
was,0
not,0
acquainted,0
with,0
Hanson,0
;,0
he,0
desired,0
me,0
to,0
get,0
fish,0
at,0
my,0
lady,0
Varney,0
's,0
pond,0
",",0
and,0
sent,0
me,0
a,0
letter,0
to,0
my,0
house,0
by,0
his,0
man,0
.,0
Prisoner,0
.,0
I,0
'll,0
save,0
the,0
court,0
a,0
good,0
deal,0
of,0
trouble,0
;,0
I,0
wrote,0
it,0
.,0
(,0
The,0
letter,0
produced,0
.,0
),0
Rowley,0
.,0
I,0
was,0
not,0
at,0
home,0
when,0
it,0
came,0
",",0
but,0
when,0
I,0
came,0
home,0
my,0
wife,0
read,0
it,0
to,0
me,0
;,0
was,0
it,0
read,0
over,0
I,0
should,0
know,0
it,0
again,0
.,0
It,0
is,0
read,0
to,0
this,0
purport,0
:,0
Directed,0
to,0
Mr.,0
Henry,B-pers
Rowley,I-pers
",",0
near,0
the,0
Coach,0
and,0
Horses,0
",",0
&,0
c.,0
FRIEND,0
HARRY,0
",",0
``,0
I,0
very,0
much,0
fear,0
you,0
have,0
quite,0
forgot,0
me,0
;,0
``,0
as,0
this,0
is,0
the,0
only,0
time,0
of,0
the,0
year,0
",",0
if,0
we,0
should,0
``,0
let,0
it,0
slip,0
",",0
I,0
shall,0
be,0
at,0
a,0
loss,0
any,0
other,0
time,0
of,0
``,0
the,0
year,0
.,0
If,0
you,0
intend,0
any,0
thing,0
you,0
have,0
``,0
promised,0
",",0
come,0
to,0
action,0
",",0
that,0
I,0
at,0
once,0
may,0
``,0
know,0
what,0
I,0
have,0
to,0
depend,0
upon,0
",",0
and,0
you,0
will,0
``,0
greatly,0
oblige,0
your,0
humble,0
servant,0
",",0
JOHN,B-pers
GRAHAM,I-pers
.,0
'',0
March,0
27,0
",",0
1757,0
",",0
Q,0
.,0
In,0
what,0
manner,0
did,0
you,0
understand,0
that,0
letter,0
?,0
Rowley,0
.,0
I,0
understood,0
by,0
it,0
",",0
that,0
having,0
so,0
many,0
times,0
ask,0
'd,0
me,0
to,0
get,0
fish,0
",",0
it,0
was,0
to,0
spur,0
me,0
up,0
to,0
go,0
and,0
get,0
some,0
;,0
but,0
I,0
could,0
not,0
tell,0
where,0
to,0
get,0
any,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
next,0
?,0
Rowley,0
.,0
The,0
first,0
action,0
of,0
this,0
sort,0
was,0
",",0
we,0
went,0
to,0
Twickenham-Common,0
",",0
that,0
was,0
",",0
I,0
believe,0
",",0
the,0
10th,0
of,0
April,0
;,0
the,0
next,0
was,0
at,0
my,0
lord,0
Vere,0
's,0
at,0
Hanworth,0
",",0
that,0
was,0
either,0
the,0
14th,0
or,0
15th,0
of,0
April,0
;,0
we,0
took,0
a,0
horse,0
and,0
cart,0
from,0
Mr.,0
Graham,0
's,0
",",0
which,0
was,0
left,0
there,0
on,0
purpose,0
.,0
Q,0
.,0
Who,0
went,0
with,0
you,0
?,0
Rowley,0
.,0
John,B-pers
Hanson,I-pers
did,0
.,0
We,0
went,0
out,0
about,0
nine,0
at,0
night,0
",",0
with,0
some,0
hay,0
or,0
straw,0
in,0
it,0
.,0
Q,0
.,0
Was,0
this,0
with,0
Graham,0
's,0
knowledge,0
?,0
Rowley,0
.,0
It,0
was,0
.,0
We,0
told,0
him,0
we,0
wanted,0
straw,0
to,0
keep,0
the,0
fish,0
alive,0
",",0
we,0
also,0
took,0
a,0
wicker,0
basket,0
or,0
flasket,0
of,0
Mr.,0
Graham,0
's,0
",",0
to,0
put,0
the,0
fish,0
in,0
;,0
we,0
got,0
to,0
Hounslow,0
between,0
nine,0
and,0
ten,0
",",0
and,0
had,0
two,0
pints,0
of,0
hot,0
at,0
the,0
White-Bear,0
there,0
",",0
and,0
staid,0
a,0
little,0
",",0
because,0
we,0
thought,0
it,0
was,0
not,0
late,0
enough,0
;,0
I,0
believe,0
we,0
got,0
to,0
the,0
pond,0
a,0
little,0
after,0
ten,0
.,0
Q,0
.,0
Describe,0
the,0
situation,0
of,0
the,0
pond,0
.,0
Rowley,0
.,0
The,0
pond,0
is,0
betwixt,0
two,0
houses,0
",",0
in,0
the,0
back,0
street,0
of,0
Hanworth,0
town,0
",",0
within,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
of,0
the,0
park,0
side,0
",",0
or,0
thereabouts,0
;,0
we,0
put,0
the,0
cart,0
and,0
horse,0
on,0
the,0
side,0
of,0
the,0
road,0
",",0
at,0
the,0
distance,0
of,0
about,0
twenty-five,0
or,0
thirty,0
yards,0
from,0
the,0
pond,0
",",0
and,0
gave,0
him,0
some,0
hay,0
;,0
then,0
we,0
took,0
the,0
nets,0
and,0
put,0
them,0
into,0
the,0
pond,0
",",0
and,0
went,0
about,0
half,0
way,0
round,0
",",0
where,0
we,0
found,0
a,0
great,0
root,0
or,0
limb,0
of,0
a,0
tree,0
in,0
