TOKEN,NE
much,0
a,0
friend,0
to,0
himself,0
as,0
to,0
put,0
himself,0
upon,0
his,0
Tryal,0
by,0
Pleading,0
not,0
Guilty,0
.,0
Upon,0
his,0
Tryal,0
upon,0
this,0
second,0
Indictment,0
it,0
was,0
proved,0
against,0
him,0
by,0
the,0
Attestation,0
of,0
Several,0
Witnesses,0
",",0
that,0
Mr.,0
Rowland,0
Lee,0
the,0
Younger,0
Sojourning,0
in,0
his,0
Fathers,0
house,0
and,0
having,0
a,0
Little,0
Room,0
therein,0
for,0
the,0
keeping,0
of,0
his,0
account,0
",",0
the,0
Prisoner,0
being,0
then,0
Servant,0
to,0
his,0
Father,0
took,0
his,0
opportunity,0
when,0
the,0
said,0
Mr.,0
Lee,0
was,0
one,0
day,0
out,0
of,0
Town,0
",",0
broke,0
into,0
the,0
said,0
Room,0
",",0
and,0
thence,0
took,0
a,0
way,0
the,0
aforesaid,0
20,0
Pound,0
.,0
The,0
fact,0
was,0
Clearly,0
proved,0
against,0
",",0
him,0
both,0
by,0
Witnesses,0
and,0
his,0
own,0
confession,0
in,0
a,0
letter,0
of,0
his,0
own,0
wrighting,0
",",0
which,0
was,0
read,0
in,0
Court,0
",",0
and,0
wherein,0
he,0
owned,0
the,0
fact,0
",",0
and,0
said,0
moreover,0
",",0
that,0
he,0
stole,0
the,0
key,0
wherewith,0
he,0
opened,0
the,0
door,0
out,0
of,0
the,0
said,0
Mr.,0
Lees,0
Pocket,0
;,0
but,0
the,0
witnesses,0
tonement,0
varyed,0
in,0
their,0
Evidence,0
as,0
to,0
that,0
",",0
whether,0
the,0
said,0
doore,0
was,0
broken,0
open,0
or,0
opened,0
by,0
a,0
key,0
.,0
There,0
was,0
some,0
dispute,0
in,0
the,0
Court,0
whither,0
the,0
Indictments,0
was,0
well,0
laid,0
for,0
the,0
burglary,0
",",0
for,0
that,0
the,0
fact,0
although,0
the,0
same,0
yet,0
related,0
to,0
several,0
persons,0
the,0
house,0
that,0
was,0
broken,0
open,0
being,0
Mr.,0
Rowland,0
Lees,0
the,0
Elder,0
",",0
and,0
the,0
Money,0
that,0
was,0
taken,0
away,0
was,0
Mr.,0
Rowland,0
Lees,0
the,0
younger,0
",",0
and,0
therefore,0
it,0
was,0
advised,0
whither,0
another,0
Bill,0
should,0
not,0
be,0
drawn,0
up,0
to,0
indict,0
him,0
severally,0
of,0
the,0
burglary,0
",",0
but,0
this,0
Court,0
not,0
being,0
agreed,0
upon,0
;,0
the,0
whole,0
matter,0
was,0
left,0
to,0
the,0
Jury,0
",",0
who,0
brought,0
him,0
in,0
guilty,0
upon,0
the,0
first,0
Indictment,0
by,0
his,0
own,0
Confessions,0
",",0
and,0
upon,0
the,0
Second,0
they,0
at,0
first,0
brought,0
him,0
in,0
not,0
guilty,0
",",0
but,0
the,0
Court,0
not,0
being,0
satisfied,0
with,0
that,0
Verdict,0
they,0
went,0
out,0
again,0
and,0
brought,0
in,0
a,0
Special,0
Verdict,0
",",0
which,0
is,0
to,0
be,0
argued,0
at,0
another,0
time,0
.,0
There,0
was,0
a,0
woman,B-pers
at,0
the,0
same,0
time,0
tryed,0
for,0
being,0
accessary,0
with,0
the,0
said,0
Rookewood,0
",",0
And,0
receiving,0
the,0
monyes,0
that,0
he,0
had,0
Stollen,0
;,0
But,0
although,0
it,0
appeared,0
to,0
the,0
Court,0
that,0
she,0
was,0
a,0
person,0
likely,0
enough,0
to,0
be,0
guilty,0
of,0
such,0
a,0
crime,0
",",0
yet,0
no,0
direct,0
Evidence,0
coming,0
in,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
The,0
next,0
was,0
one,0
Edward,B-pers
Coker,I-pers
who,0
stood,0
indicted,0
for,0
the,0
ravishing,0
of,0
a,0
Child,0
of,0
11,0
yeares,0
old,0
",",0
the,0
Child,B-pers
was,0
there,0
and,0
gave,0
her,0
Evidence,0
in,0
Court,0
that,0
the,0
said,0
Coker,0
coming,0
into,0
her,0
Aunts,0
house,0
where,0
she,0
lived,0
",",0
did,0
get,0
her,0
into,0
a,0
Room,0
and,0
did,0
there,0
force,0
her,0
:,0
The,0
Ant,0
attested,0
that,0
she,0
hearing,0
the,0
Child,0
cry,0
out,0
",",0
came,0
into,0
the,0
Room,0
where,0
he,0
was,0
in,0
the,0
dark,0
with,0
her,0
",",0
and,0
found,0
by,0
evident,0
tokens,0
that,0
the,0
Child,0
had,0
bin,0
abused,0
",",0
but,0
although,0
the,0
fact,0
appeared,0
very,0
foul,0
against,0
him,0
yet,0
the,0
Circumstances,0
thereto,0
not,0
being,0
so,0
direct,0
as,0
to,0
prove,0
a,0
Rape,0
",",0
according,0
as,0
the,0
law,0
directs,0
on,0
those,0
case,0
",",0
he,0
was,0
brought,0
in,0
not,0
guilty,0
upon,0
that,0
Indictment,0
",",0
but,0
that,0
he,0
might,0
not,0
go,0
Scot-free,0
the,0
Court,0
directed,0
another,0
Bill,0
to,0
be,0
drawn,0
up,0
for,0
an,0
Assault,0
upon,0
the,0
said,0
Child,0
",",0
which,0
Bill,0
was,0
found,0
",",0
and,0
upon,0
his,0
tryal,0
thereupon,0
was,0
found,0
guilty,0
",",0
and,0
was,0
fined,0
25,0
Markes,0
by,0
the,0
Court,0
for,0
his,0
offence,0
.,0
There,0
was,0
also,0
tryed,0
the,0
Bayliff,B-pers
that,0
killed,0
his,0
fellow,0
Bayliff,B-pers
at,0
Soehoe,B-place
",",0
he,0
was,0
found,0
guilty,0
of,0
Murther,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
Merchants,0
Servant,0
had,0
the,0
Allowance,0
of,0
his,0
clergy,0
and,0
was,0
burned,0
in,0
the,0
hand,0
",",0
together,0
with,0
5,0
other,0
.,0
There,0
are,0
Seven,0
men,0
are,0
all,0
condemned,0
to,0
Die,0
whereof,0
the,0
aforesaid,0
Bayly,0
was,0
one,0
.,0
And,0
8,0
to,0
be,0
Whipt,0
at,0
the,0
Carts,0
Tayle,0
.,0
