TOKEN,NE
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Mitchell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Smith,I-pers
on,0
the,0
30th,0
.,0
day,0
of,0
May,0
last,0
",",0
between,0
the,0
hours,0
of,0
8,0
and,0
9,0
in,0
the,0
Forenoon,0
",",0
and,0
taking,0
thence,0
one,0
Stuff,0
Gown,0
val,0
.,0
10,0
s.,0
one,0
Stuff,0
Petticoat,0
5,0
s.,0
one,0
Canvas-bag,0
1,0
d.,0
and,0
5,0
l.,0
10,0
s.,0
in,0
Money,0
numbered,0
",",0
the,0
Goods,0
of,0
the,0
aforesad,0
Mr.,0
Smith,0
.,0
The,0
Lodgers,0
in,0
the,0
House,0
hearing,0
a,0
noise,0
",",0
catch,0
'd,0
her,0
as,0
she,0
was,0
going,0
out,0
of,0
the,0
Window,0
",",0
and,0
being,0
search,0
'd,0
",",0
the,0
Bag,0
and,0
the,0
Money,0
was,0
found,0
pinn,0
'd,0
within,0
side,0
her,0
Shift,0
;,0
and,0
there,0
was,0
Pick-locks,0
and,0
a,0
Chizzel,0
found,0
",",0
yet,0
the,0
Prisoner,0
said,0
she,0
knew,0
no,0
more,0
of,0
it,0
than,0
the,0
Child,0
unborn,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
for,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Toms,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privily,0
taking,0
from,0
one,0
Mr.,B-pers
Cooper,I-pers
a,0
Silk,0
Handkerchief,0
value,0
10,0
d.,0
on,0
the,0
first,0
day,0
of,0
June,0
last,0
:,0
It,0
appeared,0
that,0
Mr.,0
Cooper,0
was,0
sitting,0
by,0
the,0
Common-Pleas,0
Bar,0
in,0
Westminster-Hall,B-place
",",0
and,0
the,0
Prisoner,0
came,0
and,0
sat,0
down,0
by,0
him,0
",",0
and,0
pick,0
'd,0
his,0
Pocket,0
of,0
the,0
said,0
Handkerchief,0
",",0
which,0
Mr.,0
Cooper,0
found,0
upon,0
him,0
in,0
his,0
Breeches,0
.,0
The,0
Prisoner,0
alledged,0
that,0
he,0
found,0
it,0
",",0
but,0
it,0
did,0
not,0
avail,0
him,0
;,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Johnson,I-pers
of,0
the,0
Parish,0
of,0
Sepulchres,B-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
a,0
Felony,0
on,0
the,0
21st,0
.,0
day,0
of,0
January,0
last,0
",",0
and,0
taking,0
away,0
a,0
Necklace,0
of,0
Pearl,0
",",0
the,0
Goods,0
of,0
one,0
Mr.,B-pers
Richardson,I-pers
;,0
she,0
was,0
found,0
not,0
Guilty,0
.,0
She,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
pretending,0
her,0
self,0
to,0
be,0
an,0
Egyptian,0
",",0
and,0
having,0
familiarity,0
with,0
evil,0
Spirits,0
",",0
and,0
pretending,0
by,0
Magick,0
Arts,0
she,0
could,0
discover,0
where,0
Treasure,0
was,0
hid,0
",",0
and,0
did,0
wander,0
up,0
and,0
down,0
from,0
the,0
21st,0
.,0
day,0
of,0
January,0
until,0
the,0
17th,0
.,0
day,0
of,0
June,0
next,0
following,0
;,0
with,0
her,0
Insinuations,0
she,0
persuaded,0
one,0
Mr.,0
Richardson,0
's,0
Daughter,0
that,0
there,0
was,0
Treasure,0
hid,0
in,0
the,0
House,0
:,0
She,0
likewise,0
desired,0
that,0
she,0
might,0
see,0
some,0
of,0
Mr.,0
Richardson,0
's,0
Goods,0
",",0
and,0
his,0
Daughter,0
let,0
her,0
see,0
three,0
Gold,0
Rings,0
",",0
a,0
Silver-hafted,0
Knife,0
and,0
Fork,0
",",0
a,0
Silver,0
Bottle,0
",",0
and,0
a,0
Silver,0
Box,0
;,0
which,0
she,0
bid,0
the,0
young,0
Damsel,0
put,0
under,0
her,0
Apron,0
",",0
and,0
carry,0
them,0
into,0
the,0
Cellar,0
",",0
where,0
she,0
said,0
the,0
Treasure,0
was,0
hid,0
",",0
but,0
she,0
secretly,0
took,0
the,0
things,0
from,0
under,0
her,0
Apron,0
",",0
and,0
when,0
the,0
young,0
Woman,0
was,0
gone,0
to,0
find,0
her,0
supposed,0
Treasure,0
",",0
she,0
made,0
her,0
Escape,0
with,0
the,0
Goods,0
.,0
She,0
being,0
within,0
the,0
Benefit,0
of,0
the,0
late,0
Act,0
",",0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Steward,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Widow,0
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
3d,0
day,0
of,0
May,0
last,0
",",0
a,0
Holland,0
Apron,0
",",0
a,0
Pair,0
of,0
Worsted,0
Stockins,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Mary,B-pers
Gunport,I-pers
",",0
and,0
a,0
lac,0
'd,0
Crevat,0
and,0
other,0
Goods,0
of,0
Samuel,B-pers
Burbridge,I-pers
;,0
it,0
being,0
within,0
the,0
Benefit,0
of,0
the,0
Act,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Fisher,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
30th,0
.,0
of,0
May,0
last,0
",",0
a,0
Stuff,0
Mantua,0
Gown,0
val,0
.,0
12,0
s.,0
a,0
Crape,0
Petticoat,0
7,0
s.,0
a,0
pair,0
of,0
Silk,0
Stays,0
5,0
s.,0
a,0
Smock,0
and,0
other,0
Goods,0
of,0
Elizabeth,B-pers
Taylor,I-pers
",",0
Widow,0
;,0
she,0
being,0
within,0
the,0
Benefit,0
of,0
the,0
late,0
Act,0
",",0
was,0
Acquitted,0
.,0
Thomas,B-pers
Johnson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
Woodstreet,I-place
in,I-place
the,I-place
ward,I-place
of,I-place
Cripplegate,I-place
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
one,0
Mr.,0
John,B-pers
Golding,I-pers
on,0
the,0
8th,0
.,0
day,0
of,0
June,0
last,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
three,0
in,0
the,0
morning,0
of,0
the,0
same,0
day,0
;,0
it,0
appeared,0
that,0
he,0
lodged,0
himself,0
in,0
the,0
Hay-loft,0
",",0
and,0
was,0
seen,0
to,0
climb,0
over,0
the,0
Bar,0
and,0
open,0
a,0
Cupboard,0
;,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
they,0
found,0
him,0
not,0
Guilty,0
.,0
Mary,B-pers
Mitchel,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
on,0
the,0
5th,0
.,0
day,0
of,0
May,0
last,0
;,0
that,0
is,0
to,0
say,0
20,0
pieces,0
of,0
the,0
currant,0
Coyn,0
of,0
this,0
Realm,0
",",0
called,0
Half,0
Crowns,0
",",0
20,0
other,0
pieces,0
called,0
Shillings,0
",",0
with,0
certain,0
Shears,0
",",0
Files,0
",",0
and,0
other,0
Instruments,0
;,0
it,0
appeared,0
that,0
she,0
had,0
been,0
seen,0
to,0
clip,0
above,0
hundred,0
times,0
",",0
and,0
when,0
she,0
was,0
taken,0
in,0
White-Fryars,0
by,0
the,0
Constable,0
she,0
had,0
Clippings,0
in,0
her,0
hand,0
under,0
her,0
Apron,0
",",0
and,0
said,0
that,0
she,0
did,0
not,0
know,0
they,0
were,0
Clippings,0
",",0
and,0
were,0
given,0
her,0
by,0
another,0
woman,0
:,0
It,0
did,0
not,0
avail,0
her,0
",",0
for,0
she,0
was,0
found,0
Guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Booker,I-pers
",",I-pers
alias,I-pers
Robinson,I-pers
",",I-pers
alias,I-pers
Franck,I-pers
",",0
was,0
Indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
20,0
pieces,0
of,0
Silver,0
of,0
lawful,0
Coyn,0
of,0
this,0
Realm,0
",",0
called,0
Shillings,0
",",0
20,0
other,0
pieces,0
called,0
Sixpences,0
",",0
with,0
certain,0
Shears,0
",",0
Files,0
",",0
and,0
other,0
Iron,0
Instruments,0
",",0
on,0
the,0
8th,0
.,0
day,0
of,0
May,0
last,0
;,0
it,0
appeared,0
that,0
she,0
had,0
been,0
seen,0
to,0
Clip,0
above,0
20,0
times,0
",",0
at,0
the,0
three,B-place
Sugar-loaves,I-place
in,I-place
Bond,I-place
Stables,I-place
",",0
and,0
in,0
Three,B-place
legged,I-place
Alley,I-place
in,I-place
New-street,I-place
;,0
and,0
it,0
was,0
further,0
charged,0
against,0
her,0
by,0
the,0
King,0
's,0
Evidence,0
",",0
that,0
she,0
would,0
sit,0
down,0
and,0
take,0
a,0
pair,0
of,0
Scissars,0
from,0
behind,0
her,0
Gown,0
",",0
and,0
a,0
File,0
from,0
the,0
back,0
of,0
her,0
Bodies,0
.,0
and,0
Clip,0
",",0
and,0
that,0
20,0
s.,0
was,0
brought,0
to,0
her,0
to,0
Clip,0
",",0
which,0
she,0
did,0
",",0
and,0
the,0
Party,0
had,0
their,0
Money,0
again,0
with,0
3,0
s.,0
6,0
d.,0
advance,0
;,0
the,0
Prisoner,0
said,0
that,0
the,0
Evidence,0
had,0
done,0
her,0
much,0
wrong,0
",",0
and,0
called,0
several,0
Witnesses,0
",",0
but,0
it,0
did,0
not,0
avail,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
York,I-pers
alias,I-pers
Anguish,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
that,0
is,0
to,0
say,0
",",0
20,0
pieces,0
of,0
Silver,0
of,0
lawful,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
called,0
Half,0
Crowns,0
",",0
and,0
20,0
other,0
pieces,0
called,0
Shillings,0
",",0
on,0
the,0
4th,0
.,0
day,0
of,0
March,0
last,0
:,0
The,0
King,0
's,0
Evidence,0
deposed,0
",",0
That,0
they,0
had,0
seen,0
her,0
Clip,0
several,0
times,0
at,0
the,0
Three,B-place
Sugar,I-place
Loaves,I-place
in,I-place
Bond,I-place
Stables,I-place
",",0
and,0
that,0
she,0
had,0
formerly,0
been,0
Tryed,0
for,0
the,0
like,0
offence,0
with,0
one,0
Mrs.,0
Tills,0
",",0
and,0
that,0
she,0
had,0
Clipped,0
Ten,0
Pounds,0
at,0
a,0
time,0
;,0
the,0
Prisoner,0
could,0
give,0
no,0
good,0
account,0
of,0
her,0
Life,0
and,0
Conversation,0
",",0
but,0
was,0
taken,0
for,0
an,0
ill,0
liver,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Goreing,I-pers
alias,I-pers
Bourn,I-pers
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
that,0
she,0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
her,0
Eyes,0
",",0
not,0
weighing,0
the,0
Duty,0
and,0
Allegiance,0
to,0
our,0
Lord,0
the,0
King,0
",",0
did,0
Clip,0
",",0
File,0
",",0
and,0
Diminish,0
",",0
20,0
pieces,0
of,0
Silver,0
of,0
Lawful,0
Coyn,0
of,0
this,0
Realm,0
",",0
called,0
Shillings,0
",",0
and,0
20,0
other,0
pieces,0
called,0
Sixpences,0
",",0
on,0
the,0
10th,0
.,0
day,0
of,0
May,0
",",0
with,0
Shears,0
",",0
Files,0
",",0
and,0
other,0
Iron,0
Instruments,0
;,0
the,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
she,0
had,0
seen,0
York,0
and,0
the,0
Prisoner,0
Clip,0
together,0
at,0
one,0
anothers,0
house,0
in,0
Three,B-place
legged,I-place
Ally,I-place
in,I-place
Newstreet,I-place
:,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
",",0
and,0
being,0
suspected,0
to,0
be,0
an,0
Ill,0
Liver,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bruerton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
taking,0
away,0
the,0
Goods,0
of,0
one,0
John,B-pers
Wilson,I-pers
",",0
Esq,0
;,0
on,0
the,0
21st,0
.,0
day,0
of,0
May,0
last,0
",",0
that,0
is,0
to,0
say,0
",",0
One,0
SilverTankard,0
",",0
val,0
.,0
7,0
l.,0
Two,0
Silver,0
Porringers,0
3,0
l.,0
Four,0
Silver,0
Spoons,0
2,0
l.,0
Three,0
Silver,0
Forks,0
1,0
l.,0
10,0
s.,0
Three,0
Silver,0
Casters,0
9,0
l.,0
Three,0
Silver,0
Saltsellers,0
1,0
l.,0
it,0
appeared,0
that,0
she,0
had,0
liberty,0
to,0
go,0
to,0
and,0
again,0
where,0
the,0
Plate,0
was,0
",",0
and,0
she,0
took,0
occasion,0
to,0
take,0
the,0
said,0
Plate,0
",",0
and,0
was,0
seen,0
to,0
go,0
hastily,0
away,0
with,0
something,0
in,0
her,0
Apron,0
",",0
and,0
did,0
not,0
return,0
any,0
more,0
to,0
her,0
Master,0
's,0
;,0
it,0
appeared,0
that,0
she,0
kept,0
Company,0
with,0
one,0
Manning,0
",",0
who,0
was,0
Convicted,0
last,0
Sessions,0
;,0
the,0
Prisoner,0
denied,0
that,0
she,0
took,0
any,0
thing,0
away,0
",",0
and,0
was,0
afraid,0
to,0
come,0
home,0
",",0
she,0
having,0
staid,0
a,0
little,0
longer,0
than,0
ordinary,0
",",0
for,0
fear,0
her,0
Master,0
should,0
beat,0
her,0
",",0
for,0
she,0
said,0
he,0
was,0
a,0
very,0
passionate,0
man,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
so,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Green,I-pers
and,0
Richard,B-pers
Henfrey,I-pers
",",0
two,0
Boy,0
s,0
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Black-friars,I-place
",",0
were,0
indicted,0
for,0
Assaulting,0
and,0
Robbing,0
one,0
Daniel,B-pers
Winchester,I-pers
",",0
an,0
Infant,0
of,0
the,0
Age,0
of,0
Eight,0
years,0
",",0
and,0
taking,0
from,0
him,0
a,0
Gold,0
Diamond,0
Earing,0
on,0
the,0
10th,0
.,0
day,0
of,0
May,0
;,0
it,0
appeared,0
that,0
they,0
tempted,0
the,0
Boy,0
into,0
an,0
Alley,0
",",0
and,0
shewed,0
him,0
Pictures,0
",",0
and,0
Henfrey,0
clapp,0
'd,0
his,0
Arm,0
round,0
the,0
Boy,0
's,0
Neck,0
",",0
whilst,0
the,0
other,0
took,0
it,0
out,0
of,0
his,0
Ear,0
:,0
They,0
were,0
both,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
J,B-pers
-,I-pers
C,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Alhallows,I-place
Barkin,I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
the,I-place
Tower,I-place
",",0
was,0
indicted,0
for,0
stealing,0
1170,0
yards,0
of,0
Worsted,0
Camblet,0
",",0
and,0
476,0
yards,0
of,0
Hair,0
Camblet,0
",",0
the,0
Goods,0
of,0
one,0
Alvarin,B-pers
Decostin,I-pers
;,0
there,0
was,0
no,0
person,0
appeared,0
against,0
him,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Edmund,B-pers
Allen,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Allhallows-Barkin,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
the,I-place
Tower,I-place
",",0
was,0
indicted,0
for,0
Murther,0
and,0
Wilful,0
Poysoning,0
of,0
his,0
Wife,0
",",0
Frances,B-pers
Artis,I-pers
",",0
on,0
the,0
29th,0
of,0
November,0
",",0
in,0
the,0
Fifth,0
year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
.,0
It,0
appeared,0
",",0
That,0
he,0
had,0
been,0
a,0
most,0
cruel,0
and,0
barbarous,0
Man,0
to,0
his,0
Wife,0
in,0
evil,0
treating,0
her,0
.,0
It,0
was,0
deposed,0
",",0
That,0
he,0
had,0
beaten,0
her,0
with,0
a,0
Horse-whip,0
very,0
sore,0
",",0
and,0
had,0
left,0
sufficient,0
Testimonies,0
of,0
his,0
hatred,0
against,0
her,0
;,0
and,0
that,0
at,0
another,0
time,0
he,0
had,0
beaten,0
her,0
very,0
sore,0
with,0
at,0
Bulls,0
Pizzel,0
",",0
and,0
that,0
he,0
had,0
caused,0
her,0
to,0
Miscarry,0
",",0
and,0
like,0
a,0
base,0
Wretch,0
would,0
suffer,0
none,0
of,0
the,0
Women,0
to,0
come,0
near,0
her,0
;,0
besides,0
",",0
it,0
appeared,0
he,0
had,0
been,0
an,0
ill,0
Liver,0
",",0
and,0
kept,0
Company,0
with,0
one,0
Dorothy,B-pers
Edwards,I-pers
",",0
and,0
had,0
been,0
convicted,0
at,0
the,0
Assizes,0
in,0
Suffolk,0
for,0
having,0
two,0
Wives,0
.,0
On,0
the,0
said,0
29th,0
of,0
November,0
",",0
he,0
seemingly,0
shewed,0
more,0
respect,0
to,0
his,0
Wife,0
",",0
than,0
he,0
did,0
at,0
other,0
times,0
",",0
which,0
caused,0
her,0
to,0
admire,0
at,0
it,0
