TOKEN,NE
by,0
him,0
",",0
but,0
the,0
Prisoner,0
was,0
seen,0
to,0
wipe,0
his,0
Sword,0
through,0
his,0
Coat,0
coming,0
out,0
of,0
the,0
Crowd,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
that,0
he,0
never,0
saw,0
the,0
Man,0
;,0
and,0
there,0
being,0
no,0
Malice,0
between,0
them,0
",",0
but,0
only,0
that,0
he,0
was,0
Kill,0
'd,0
in,0
the,0
Crowd,0
",",0
and,0
there,0
was,0
another,0
Man,0
Kill,0
'd,0
at,0
the,0
same,0
time,0
",",0
so,0
he,0
might,0
as,0
well,0
Kill,0
one,0
as,0
the,0
other,0
of,0
them,0
;,0
yet,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Middlesex,0
.,0
Isaac,B-pers
Collins,I-pers
",",0
a,0
Soldier,0
",",0
was,0
also,0
Indicted,0
for,0
the,0
Murther,0
of,0
Edward,B-pers
Bye,I-pers
at,0
the,0
same,0
place,0
giving,0
him,0
one,0
Mortal,0
Wound,0
ten,0
Inches,0
deep,0
",",0
of,0
which,0
he,0
died,0
within,0
two,0
days,0
after,0
.,0
The,0
Prisoner,0
denied,0
it,0
;,0
and,0
the,0
Evidence,0
being,0
but,0
single,0
",",0
and,0
not,0
swearing,0
positive,0
that,0
he,0
was,0
the,0
Person,0
that,0
Killed,0
the,0
said,0
Edward,B-pers
Bye,I-pers
;,0
and,0
there,0
being,0
a,0
great,0
Scuffle,0
among,0
them,0
",",0
as,0
abovesaid,0
in,0
the,0
Case,0
of,0
Salter,0
after,0
a,0
full,0
Hearing,0
",",0
he,0
was,0
Acquitted,0
.,0
London,0
.,0
Richard,B-pers
Rudd,I-pers
and,0
William,B-pers
Gamell,I-pers
of,0
the,0
Parish,0
of,0
St.,0
Lawrence,0
Jury,0
",",0
were,0
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
one,0
John,B-pers
Best,I-pers
",",0
on,0
the,0
10th,0
.,0
of,0
this,0
Instant,0
July,0
.,0
It,0
appear,0
'd,0
upon,0
Evidence,0
",",0
that,0
the,0
said,0
Best,0
was,0
going,0
into,0
St.,B-place
Lawrence,I-place
's,I-place
Church,I-place
in,0
the,0
midst,0
of,0
a,0
great,0
Crowd,0
",",0
and,0
immediately,0
after,0
putting,0
his,0
Hand,0
into,0
his,0
Pocket,0
",",0
miss,0
'd,0
the,0
summ,0
of,0
17,0
s.,0
and,0
having,0
some,0
suspicion,0
of,0
the,0
Prisoners,0
",",0
(,0
who,0
were,0
in,0
the,0
Throng,0
),0
he,0
Apprehended,0
them,0
",",0
and,0
carried,0
them,0
to,0
a,0
Tavern,0
",",0
where,0
they,0
gave,0
him,0
his,0
Mony,0
back,0
again,0
",",0
telling,0
him,0
that,0
they,0
only,0
Borrowed,0
it,0
of,0
him,0
.,0
And,0
they,0
having,0
nothing,0
to,0
say,0
for,0
themselves,0
",",0
besides,0
",",0
being,0
very,0
well,0
known,0
in,0
Court,0
to,0
be,0
very,0
ancient,0
Offenders,0
",",0
especially,0
Rudd,0
to,0
have,0
been,0
an,0
eminent,0
Pick-pocket,0
for,0
several,0
years,0
past,0
",",0
they,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Latish,I-pers
and,0
Edward,B-pers
Ridge,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Blackfryers,I-place
",",0
were,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Anthony,B-pers
Parker,I-pers
a,0
Water-man,0
",",0
on,0
the,0
21st,0
.,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
Water-man,0
Deceased,0
took,0
the,0
Prisoners,0
into,0
his,0
Boat,0
to,0
carry,0
them,0
over,0
the,0
Water,0
;,0
but,0
when,0
they,0
were,0
in,0
the,0
middle,0
of,0
the,0
Thames,0
",",0
the,0
Prisoners,0
had,0
a,0
mind,0
to,0
go,0
into,0
another,0
Boat,0
which,0
they,0
met,0
",",0
refusing,0
to,0
pay,0
the,0
Water-man,0
his,0
Fare,0
;,0
upon,0
which,0
a,0
Quarrel,0
arose,0
",",0
and,0
it,0
was,0
proved,0
that,0
the,0
Prisoners,0
struck,0
the,0
Water-man,0
several,0
Blows,0
on,0
his,0
Head,0
with,0
an,0
Oar,0
;,0
the,0
last,0
of,0
which,0
Blows,0
caused,0
the,0
said,0
Parker,0
to,0
fall,0
into,0
the,0
Thames,B-place
",",0
where,0
he,0
was,0
immediately,0
Drowned,0
.,0
The,0
Prisoners,0
could,0
not,0
much,0
deny,0
the,0
matter,0
of,0
Fact,0
alledged,0
against,0
them,0
;,0
and,0
the,0
whole,0
matter,0
being,0
fully,0
proved,0
against,0
them,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
After,0
the,0
Tryal,0
was,0
over,0
a,0
considerable,0
time,0
",",0
a,0
certain,0
Person,0
",",0
who,0
was,0
reputed,0
to,0
be,0
a,0
Taylor,0
by,0
his,0
Trade,0
",",0
came,0
into,0
Court,0
and,0
urged,0
that,0
some,0
further,0
Evidence,0
might,0
be,0
heard,0
for,0
the,0
Prisoners,0
",",0
who,0
would,0
have,0
insinuated,0
that,0
the,0
Water-man,0
struck,0
the,0
Prisoners,0
four,0
or,0
five,0
times,0
before,0
they,0
medled,0
with,0
him,0
",",0
but,0
the,0
Court,0
took,0
no,0
notice,0
of,0
it,0
",",0
it,0
being,0
no,0
material,0
Evidence,0
",",0
and,0
besides,0
gave,0
a,0
severe,0
Reprimand,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Constantine,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
's,I-place
near,I-place
the,I-place
Exchange,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
his,0
own,0
Natural,0
Brother,0
",",0
viz,0
.,0
Philip,B-pers
Constantine,I-pers
",",0
which,0
upon,0
the,0
Coroners,0
Inquisition,0
was,0
found,0
to,0
be,0
wilful,0
Murther,0
",",0
on,0
the,0
3,0
d.,0
day,0
of,0
this,0
Instant,0
July,0
",",0
giving,0
him,0
one,0
Mortal,0
Wound,0
on,0
the,0
Right-side,0
of,0
his,0
Body,0
",",0
a,0
little,0
under,0
the,0
Short-ribbs,0
of,0
him,0
the,0
said,0
Philip,0
Constantine,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
five,0
Inches,0
",",0
of,0
which,0
he,0
Died,0
on,0
the,0
4th,0
.,0
of,0
the,0
same,0
Month,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
James,0
's,0
Garlick,0
Hithe,0
",",0
&,0
c.,0
The,0
Evidence,0
for,0
the,0
King,0
against,0
the,0
Prisoner,0
were,0
Numerous,0
",",0
who,0
in,0
the,0
general,0
Deposed,0
",",0
that,0
the,0
two,0
Brothers,0
and,0
another,0
Person,0
",",0
had,0
been,0
all,0
a,0
whole,0
Afternoon,0
together,0
up,0
and,0
down,0
a,0
Drinking,0
",",0
and,0
coming,0
along,0
the,0
Street,0
",",0
they,0
fell,0
out,0
about,0
Charges,0
or,0
some,0
such,0
slight,0
thing,0
",",0
insomuch,0
that,0
the,0
Deceased,0
drew,0
his,0
Sword,0
upon,0
the,0
Prisoner,0
",",0
and,0
when,0
they,0
came,0
to,0
the,0
Royal,0
James,0
Tavern,0
behind,0
the,0
Royal,0
Exchange,0
",",0
they,0
seemed,0
",",0
to,0
be,0
Friends,0
and,0
went,0
in,0
to,0
Drink,0
together,0
",",0
but,0
about,0
Ten,0
a,0
Clock,0
at,0
Night,0
there,0
was,0
a,0
Clashing,0
of,0
Swords,0
heard,0
;,0
and,0
Company,0
gathering,0
together,0
towards,0
it,0
",",0
found,0
the,0
Deceased,0
Wounded,0
",",0
as,0
aforesaid,0
",",0
and,0
the,0
Wound,0
was,0
proved,0
to,0
be,0
Mortal,0
by,0
the,0
Chirurgeon,0
who,0
came,0
to,0
Dress,0
it,0
",",0
the,0
Drink,0
the,0
Deceased,0
drank,0
running,0
through,0
the,0
Wound,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
that,0
the,0
Deceased,0
pursued,0
him,0
",",0
and,0
he,0
was,0
forc,0
'd,0
to,0
stand,0
upon,0
his,0
Guard,0
",",0
but,0
did,0
not,0
deny,0
the,0
Fact,0
.,0
The,0
Court,0
told,0
the,0
Jury,0
that,0
the,0
Case,0
was,0
very,0
plain,0
",",0
and,0
that,0
they,0
could,0
not,0
find,0
it,0
any,0
thing,0
else,0
but,0
a,0
meer,0
Manslaughter,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
accordingly,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jone,I-pers
alias,I-pers
Coleson,I-pers
",",0
and,0
Ann,B-pers
Cox,I-pers
alias,I-pers
Williams,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Agnes,I-place
",",0
were,0
Indicted,0
for,0
Stealing,0
three,0
yards,0
of,0
Bone-lace,0
",",0
value,0
50,0
s.,0
on,0
the,0
30th,0
.,0
day,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Huckle,I-pers
.,0
The,0
Evidence,0
against,0
them,0
was,0
Huckle,0
and,0
his,0
Man,0
",",0
who,0
affirmed,0
that,0
they,0
both,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
Cheapen,0
some,0
Lace,0
",",0
and,0
so,0
took,0
away,0
the,0
Goods,0
.,0
The,0
Prisoners,0
could,0
say,0
but,0
little,0
for,0
themselves,0
",",0
but,0
denied,0
the,0
Fact,0
;,0
but,0
being,0
look,0
'd,0
upon,0
as,0
little,0
better,0
than,0
Common,0
Shop-lifters,0
",",0
they,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Floyd,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
and,0
Arraigned,0
for,0
Robbing,0
Dr,B-pers
.,I-pers
Grew,I-pers
of,0
one,0
Watch,0
",",0
value,0
4,0
l.,0
fifteen,0
pieces,0
of,0
Gold,0
",",0
called,0
Guinea,0
's,0
",",0
and,0
63,0
l.,0
in,0
Money,0
numbred,0
",",0
&,0
c.,0
on,0
the,0
14th,0
.,0
day,0
of,0
June,0
last,0
;,0
unto,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
A,B-pers
-,I-pers
E,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Colechurch,I-place
",",0
was,0
Tried,0
for,0
a,0
Rape,0
committed,0
upon,0
the,0
Body,0
of,0
Ruth,B-pers
Ubanck,I-pers
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
was,0
very,0
Numerous,0
against,0
him,0
",",0
viz,0
.,0
the,0
Father,0
and,0
Mother,0
of,0
the,0
Child,0
",",0
and,0
two,0
or,0
three,0
Midwives,0
",",0
besides,0
the,0
Childs,0
Evidence,0
",",0
who,0
said,0
",",0
That,0
he,0
threw,0
her,0
upon,0
a,0
Bed,0
in,0
the,0
House,0
",",0
whilst,0
the,0
Family,0
was,0
abroad,0
",",0
and,0
used,0
her,0
Body,0
in,0
a,0
violent,0
manner,0
",",0
and,0
gave,0
her,0
Farthings,0
to,0
entice,0
her,0
.,0
The,0
Child,0
also,0
said,0
that,0
she,0
cried,0
out,0
",",0
which,0
was,0
proved,0
by,0
another,0
Witness,0
The,0
Evidence,0
further,0
deposed,0
",",0
That,0
the,0
Prisoner,0
stopp,0
'd,0
the,0
Childs,0
Mouth,0
.,0
The,0
Midwives,0
declared,0
that,0
the,0
Child,0
was,0
used,0
in,0
a,0
very,0
bad,0
manner,0
",",0
and,0
that,0
it,0
came,0
to,0
pass,0
by,0
the,0
Use,0
of,0
a,0
Man,0
",",0
and,0
no,0
other,0
way,0
",",0
according,0
to,0
the,0
best,0
of,0
their,0
Skill,0
.,0
But,0
a,0
Chyrurgeon,0
being,0
call,0
'd,0
to,0
Search,0
the,0
Child,0
",",0
and,0
another,0
strange,0
Midwife,0
",",0
who,0
differed,0
from,0
the,0
other,0
in,0
their,0
Opinions,0
",",0
and,0
said,0
it,0
was,0
not,0
done,0
by,0
any,0
force,0
of,0
a,0
Man,0
",",0
&,0
c.,0
After,0
a,0
large,0
Hearing,0
on,0
both,0
Sides,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guil,0
-,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lothland,B-pers
Mackingtash,I-pers
a,0
Scotch,0
Man,0
",",0
of,0
the,0
Parish,0
of,0
Thistleworth,B-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
William,B-pers
Frazier,I-pers
a,0
Soldier,0
at,0
the,0
Camp,0
",",0
on,0
the,0
1st,0
.,0
day,0
of,0
July,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
near,0
his,0
Left,0
Pap,0
;,0
with,0
a,0
Sword,0
",",0
value,0
2,0
s.,0
6,0
d.,0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
and,0
the,0
depth,0
of,0
five,0
Inches,0
",",0
of,0
which,0
he,0
the,0
said,0
Frazier,0
then,0
and,0
there,0
instantly,0
Died,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
the,0
Serjeant,0
belonging,0
to,0
one,0
of,0
the,0
King,0
's,0
Companies,0
",",0
wherein,0
the,0
Prisoner,0
was,0
a,0
Soldier,0
",",0
who,0
said,0
that,0
the,0
Prisoner,0
came,0
into,0
his,0
Tent,0
very,0
Drunk,0
",",0
and,0
was,0
wholly,0
bent,0
to,0
Kill,0
some,0
one,0
or,0
other,0
",",0
and,0
the,0
Serjeant,0
interposing,0
to,0
qualifie,0
him,0
",",0
he,0
was,0
for,0
doing,0
him,0
a,0
Mischief,0
",",0
had,0
he,0
not,0
stood,0
upon,0
his,0
Guard,0
:,0
Another,0
Person,0
coming,0
in,0
to,0
the,0
said,0
Serjeants,0
Assistance,0
",",0
viz,0
.,0
the,0
Deceased,0
",",0
(,0
who,0
was,0
the,0
familiar,0
Friend,0
of,0
the,0
Prisoners,0
),0
the,0
Prisoner,0
happen,0
'd,0
to,0
give,0
him,0
the,0
Wound,0
as,0
aforesaid,0
;,0
but,0
no,0
Malice,0
propense,0
being,0
proved,0
between,0
them,0
",",0
he,0
was,0
found,0
Guilty,0
only,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Harding,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
was,0
Indicted,0
for,0
Stealing,0
two,0
Silver,0
Spoons,0
",",0
value,0
15,0
s.,0
one,0
Silver,0
Porringer,0
",",0
value,0
40,0
s.,0
from,0
William,B-pers
Dinn,I-pers
",",0
on,0
the,0
10th,0
.,0
day,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
against,0
the,0
Prisoner,0
deposed,0
",",0
that,0
Prisoner,0
was,0
a,0
Servant,0
next,0
door,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
that,0
she,0
was,0
wont,0
frequently,0
to,0
go,0
in,0
and,0
out,0
to,0
Borrow,0
somewhat,0
or,0
other,0
",",0
as,0
other,0
Neighbours,0
may,0
do,0
",",0
and,0
when,0
the,0
Prosecutor,0
missed,0
his,0
Goods,0
he,0
had,0
some,0
suspicion,0
of,0
the,0
Prisoner,0
and,0
Apprehended,0
her,0
",",0
and,0
upon,0
her,0
Examination,0
she,0
confessed,0
that,0
she,0
had,0
given,0
out,0
the,0
Porringer,0
sell,0
",",0
but,0
the,0
Spoons,0
were,0
thrown,0
into,0
the,0
House-of,0
Office,0
;,0
yet,0
she,0
denied,0
it,0
all,0
upon,0
her,0
Tryal,0
",",0
an,0
was,0
found,0
Guilty,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Woodcock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
and,0
Tried,0
",",0
for,0
Stealing,0
from,0
William,B-pers
Clifton,I-pers
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
",",0
one,0
Hood,0
",",0
value,0
4,0
s.,0
6,0
d.,0
one,0
Scarf,0
",",0
value,0
11,0
s.,0
the,0
Goods,0
of,0
Margaret,B-pers
Springfield,I-pers
.,0
More,0
",",0
a,0
Pair,0
of,0
Gloves,0
",",0
value,0
2,0
s.,0
a,0
Table-cloath,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Mr.,0
Clifton,0
.,0
The,0
Evidence,0
was,0
Clifton,0
and,0
others,0
",",0
who,0
declared,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
a,0
Servant,0
to,0
him,0
about,0
twelve,0
years,0
ago,0
",",0
and,0
now,0
coming,0
out,0
of,0
the,0
Countrey,0
",",0
came,0
to,0
him,0
and,0
renewed,0
his,0
acquaintance,0
with,0
him,0
",",0
and,0
was,0
in,0
his,0
House,0
when,0
the,0
abovesaid,0
Goods,0
were,0
lost,0
",",0
but,0
not,0
being,0
able,0
to,0
Swear,0
positively,0
that,0
he,0
took,0
them,0
away,0
",",0
he,0
was,0
Acquitted,0
.,0
But,0
he,0
was,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
Stealing,0
a,0
Mare,0
",",0
value,0
10,0
l.,0
from,0
the,0
said,0
Mr.,0
Clifton,0
;,0
and,0
it,0
was,0
proved,0
that,0
he,0
took,0
her,0
out,0
of,0
the,0
Stable,0
about,0
Two,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
which,0
he,0
was,0
heard,0
to,0
do,0
by,0
an,0
Old,0
Man,0
",",0
Servant,0
to,0
the,0
said,0
Clifton,0
",",0
at,0
Holloway,B-place
",",I-place
near,I-place
Highgate,I-place
;,0
and,0
that,0
he,0
was,0
taken,0
offering,0
her,0
to,0
Sale,0
at,0
Shrewsbury,0
.,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
T,B-pers
-,I-pers
R,I-pers
-,I-pers
and,0
Daniel,B-pers
Perrot,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
both,0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
19,0
s.,0
one,0
Silver,0
Spoon,0
",",0
value,0
