TOKEN,NE
Daniel,I-pers
",",0
Joseph,B-pers
Seller,I-pers
",",0
William,B-pers
Woodward,I-pers
",",0
Thomas,B-pers
Sturgis,I-pers
",",0
Thomas,B-pers
Griffin,I-pers
",",0
Samuel,B-pers
Henderson,I-pers
",",0
Joshua,B-pers
Charlesworth,I-pers
",",0
Timothy,B-pers
Baily,I-pers
",",0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Wolley,I-pers
",",0
William,B-pers
Harwood,I-pers
",",0
Francis,B-pers
Wragg,I-pers
",",0
Henry,B-pers
Haymond,I-pers
",",0
Charles,B-pers
Church,I-pers
",",0
William,B-pers
Cosh,I-pers
",",0
George,B-pers
Fettyplace,I-pers
",",0
Jonathan,B-pers
Price,I-pers
",",0
Ambrose,B-pers
Atkinson,I-pers
",",0
Edward,B-pers
Millman,I-pers
",",0
George,B-pers
Dormer,I-pers
",",0
George,B-pers
Shaw,I-pers
.,0
N.,0
B,0
.,0
On,0
Thursday,0
Night,0
",",0
Mr,0
Edward,B-pers
Gregory,I-pers
was,0
sworn,0
Foreman,0
of,0
the,0
London,0
Jury,0
",",0
in,0
the,0
Room,0
of,0
Mr,0
Hawkins,0
",",0
who,0
was,0
indisposed,0
",",0
but,0
Mr,0
Hawkins,0
attended,0
the,0
next,0
Day,0
.,0
182,0
.,0
+,0
Sarah,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
twenty-five,0
Yards,0
of,0
Irish,0
Linnen,0
",",0
val,0
.,0
5,0
l.,0
the,0
Goods,0
of,0
Edward,B-pers
Ayres,I-pers
",",0
in,0
his,0
Shop,0
",",0
March,0
19,0
.,0
Henry,B-pers
Moore,I-pers
.,0
We,0
lost,0
this,0
Piece,0
of,0
Irish,0
Linnen,0
out,0
of,0
our,0
Shop,0
the,0
19th,0
of,0
March,0
",",0
it,0
is,0
the,0
Property,0
of,0
Mr,0
Edward,B-pers
Ayres,I-pers
;,0
it,0
was,0
offered,0
to,0
be,0
pawned,0
to,0
Mr,0
Gimault,0
",",0
at,0
the,0
Corner,0
of,0
Russel-Court,0
.,0
William,B-pers
Johnson,I-pers
.,0
On,0
the,0
19th,0
of,0
March,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
brought,0
this,0
Piece,0
of,0
Goods,0
to,0
my,0
Master,0
's,0
",",0
Mr,0
Gimault,0
's,0
",",0
and,0
offered,0
to,0
pledge,0
it,0
",",0
and,0
I,0
stopped,0
it,0
and,0
the,0
Person,0
",",0
under,0
a,0
Suspicion,0
of,0
its,0
being,0
stole,0
",",0
and,0
carried,0
her,0
before,0
Justice,0
De,0
Veil,0
",",0
who,0
committed,0
her,0
.,0
-,0
This,0
is,0
the,0
very,0
Piece,0
she,0
brought,0
to,0
me,0
to,0
pawn,0
.,0
Q.,0
to,0
Moore,0
.,0
Are,0
you,0
sure,0
this,0
is,0
the,0
Piece,0
of,0
Goods,0
that,0
was,0
lost,0
out,0
of,0
Mr,0
Ayres,0
's,0
Shop,0
?,0
Moore,0
.,0
This,0
is,0
the,0
very,0
Piece,0
I,0
lost,0
.,0
William,B-pers
Willerton,I-pers
.,0
This,0
Piece,0
of,0
Cloth,0
belongs,0
to,0
Mr,0
Ayres,0
;,0
I,0
measured,0
it,0
over,0
on,0
Saturday,0
Morning,0
",",0
and,0
know,0
it,0
to,0
be,0
the,0
Piece,0
.,0
William,B-pers
Johnson,I-pers
.,0
I,0
have,0
seen,0
the,0
Prisoner,0
at,0
our,0
Shop,0
before,0
she,0
brought,0
this,0
Piece,0
of,0
Goods,0
;,0
I,0
believe,0
she,0
might,0
bring,0
some,0
odd,0
trifling,0
Things,0
of,0
her,0
own,0
before,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
.,0
-,0
I,0
stopped,0
her,0
when,0
she,0
brought,0
this,0
",",0
because,0
I,0
thought,0
it,0
a,0
Thing,0
of,0
too,0
much,0
Consequence,0
for,0
her,0
to,0
be,0
the,0
Owner,0
of,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
",",0
and,0
she,0
said,0
the,0
Person,0
she,0
had,0
it,0
of,0
was,0
gone,0
into,0
Chancery-Lane,0
.,0
Prisoner,0
's,0
Mother,0
.,0
A,0
Fellow-Servant,0
of,0
my,0
Daughter,0
's,0
gave,0
her,0
this,0
Piece,0
of,0
Cloth,0
to,0
pawn,0
",",0
and,0
she,0
unfortunately,0
carried,0
it,0
to,0
pawn,0
.,0
I,0
believe,0
she,0
had,0
no,0
Suspicion,0
that,0
she,0
came,0
dishonestly,0
by,0
it,0
.,0
She,0
lived,0
Fellow-Servant,0
with,0
her,0
.,0
She,0
is,0
a,0
French,0
Woman,0
",",0
her,0
Name,0
is,0
Crushee,0
.,0
My,0
Daughter,0
came,0
to,0
me,0
",",0
and,0
the,0
Person,0
called,0
upon,0
her,0
while,0
I,0
was,0
in,0
the,0
Room,0
.,0
-,0
I,0
think,0
it,0
was,0
on,0
Saturday,0
was,0
three,0
Weeks,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
this,0
Woman,0
brought,0
this,0
Piece,0
of,0
Cloth,0
to,0
your,0
Daughter,0
?,0
Prisoner,0
's,0
Mother,0
.,0
My,0
Daughter,0
had,0
been,0
out,0
at,0
Service,0
",",0
and,0
had,0
been,0
come,0
Home,0
but,0
three,0
Days,0
.,0
I,0
know,0
that,0
Woman,0
has,0
brought,0
several,0
Things,0
to,0
her,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
of,0
her,0
bringing,0
this,0
Piece,0
of,0
Linnen,0
to,0
your,0
Daughter,0
?,0
Prisoner,0
's,0
Mother,0
.,0
No,0
",",0
indeed,0
",",0
I,0
do,0
not,0
.,0
Guilty,0
of,0
Single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
183.,0
James,B-pers
Guttery,I-pers
",",0
of,0
St,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
fourteen,0
Pair,0
of,0
Womens,0
Worsted,0
Stockings,0
",",0
val,0
.,0
10,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Carr,I-pers
",",0
February,0
28,0
.,0
Richard,B-pers
Carr,I-pers
.,0
I,0
keep,0
a,0
Publick-House,0
at,0
the,0
Sign,B-place
of,I-place
the,I-place
Bell,I-place
in,I-place
&,I-place
gt,I-place
;,I-place
Sidney-Alley,I-place
",",I-place
by,I-place
Leicester-Fields,I-place
Sidney-Alley,0
",",0
by,0
Leicester-Fields,0
'',0
/,0
>,0
",",0
and,0
sell,0
Stockings,0
besides,0
.,0
-,0
They,0
lie,0
out,0
upon,0
a,0
Place,0
like,0
a,0
Bulk,0
under,0
the,0
Window,0
;,0
he,0
took,0
one,0
Parcel,0
of,0
them,0
",",0
in,0
which,0
were,0
fourteen,0
Pair,0
;,0
the,0
Stockings,0
were,0
dropped,0
in,0
the,0
Street,0
",",0
about,0
ten,0
or,0
twelve,0
Yards,0
from,0
the,0
House,0
.,0
-,0
Charlton,0
.,0
I,0
was,0
in,0
my,0
own,0
Shop,0
over-against,0
Mr,0
Carr,0
's,0
",",0
and,0
saw,0
the,0
Prisoner,0
lift,0
up,0
a,0
Blue,0
Cloth,0
",",0
which,0
lay,0
over,0
these,0
Stockings,0
",",0
and,0
take,0
a,0
Parcel,0
of,0
them,0
away,0
",",0
and,0
put,0
them,0
under,0
a,0
ragged,0
Sort,0
of,0
an,0
Apron,0
.,0
I,0
called,0
out,0
",",0
Carr,0
",",0
Carr,0
",",0
There,0
is,0
a,0
Fellow,0
has,0
got,0
some,0
of,0
your,0
Goods,0
away,0
.,0
I,0
did,0
not,0
run,0
after,0
him,0
",",0
because,0
I,0
had,0
no,0
Body,0
with,0
me,0
in,0
the,0
Shop,0
",",0
but,0
he,0
was,0
pursued,0
",",0
and,0
taken,0
in,0
Princes-street,0
.,0
-,0
Weldon,0
.,0
I,0
saw,0
the,0
Prisoner,0
run,0
along,0
with,0
a,0
Bundle,0
of,0
Stockings,0
",",0
and,0
just,0
by,0
my,0
Door,0
he,0
dropped,0
them,0
.,0
I,0
called,0
out,0
to,0
some,0
People,0
to,0
stop,0
him,0
",",0
and,0
they,0
did,0
stop,0
him,0
",",0
and,0
the,0
Prosecutor,0
came,0
up,0
and,0
seized,0
him,0
.,0
-,0
I,0
believe,0
this,0
to,0
be,0
the,0
same,0
Bundle,0
that,0
he,0
dropped,0
",",0
for,0
I,0
was,0
just,0
by,0
when,0
he,0
was,0
taken,0
.,0
Carr,0
.,0
My,0
Wife,0
picked,0
the,0
Stockings,0
up,0
in,0
the,0
Street,0
",",0
and,0
I,0
ran,0
after,0
him,0
",",0
went,0
up,0
to,0
him,0
",",0
and,0
took,0
him,0
hold,0
by,0
the,0
Collar,0
;,0
by,0
that,0
Time,0
there,0
were,0
some,0
other,0
Persons,0
about,0
him,0
",",0
and,0
he,0
said,0
",",0
Gentlemen,0
",",0
take,0
Care,0
what,0
you,0
do,0
",",0
do,0
n't,0
use,0
me,0
ill.,0
Q,0
.,0
What,0
Time,0
was,0
this,0
?,0
Carr,0
.,0
As,0
high,0
as,0
I,0
can,0
tell,0
it,0
was,0
between,0
two,0
and,0
three,0
o'Clock,0
in,0
the,0
Afternoon,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
along,0
",",0
and,0
some,0
People,0
tried,0
out,0
Stop,0
Thief,0
;,0
and,0
so,0
a,0
Man,0
stopped,0
me,0
",",0
and,0
said,0
I,0
had,0
stole,0
some,0
Stockings,0
;,0
I,0
said,0
I,0
knew,0
nothing,0
of,0
the,0
Matter,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
the,0
Fact,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
184,0
.,0
+,0
Mary,B-pers
Cooke,I-pers
",",0
of,0
St,B-place
John,I-place
the,I-place
Baptist,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Guineas,0
",",0
the,0
Property,0
of,0
Matth.ew,B-pers
Smith,I-pers
",",0
in,0
his,0
Dwelling-House,0
",",0
March,0
1,0
.,0
Matthew,B-pers
Smith,I-pers
.,0
I,0
keep,0
the,0
Cripple,B-place
in,I-place
Walbrook,I-place
.,0
On,0
the,0
1st,0
of,0
March,0
",",0
as,0
near,0
as,0
I,0
can,0
tell,0
",",0
my,0
Wife,0
brought,0
the,0
Keys,0
to,0
me,0
",",0
and,0
said,0
she,0
had,0
kept,0
the,0
Money,0
in,0
such,0
a,0
Drawer,0
;,0
there,0
were,0
nine,0
Guineas,0
and,0
some,0
other,0
Money,0
.,0
There,0
came,0
a,0
Man,0
that,0
Night,0
",",0
whose,0
Name,0
is,0
Pearse,0
",",0
he,0
was,0
a,0
little,0
suddled,0
",",0
and,0
had,0
Victuals,0
and,0
Drink,0
",",0
and,0
paid,0
me,0
very,0
honestly,0
for,0
it,0
;,0
and,0
I,0
was,0
told,0
that,0
the,0
Prisoner,0
had,0
given,0
the,0
Money,0
to,0
him,0
;,0
on,0
the,0
Tuesday,0
afterwards,0
I,0
went,0
up,0
to,0
change,0
a,0
Guinea,0
for,0
one,0
Mr,0
-,0
a,0
Neighbour,0
;,0
that,0
is,0
",",0
Mr,0
What,0
d,0
'ye,0
call,0
him,0
",",0
the,0
Apothecary,0
.,0
-,0
Q,0
.,0
What,0
Mr.,0
What,0
d,0
'ye,0
call,0
him,0
?,0
Smith,0
.,0
For,0
Mr,0
Matchin,0
",",0
the,0
Day,0
afterwards,0
",",0
let,0
me,0
see,0
what,0
is,0
his,0
Name,0
?,0
however,0
",",0
a,0
Gentleman,0
came,0
to,0
get,0
Change,0
for,0
a,0
Guinea,0
",",0
and,0
I,0
miss,0
'd,0
three,0
Guineas,0
;,0
my,0
Wife,0
and,0
I,0
were,0
both,0
surprized,0
",",0
I,0
thought,0
she,0
might,0
have,0
paid,0
it,0
away,0
",",0
and,0
she,0
thought,0
I,0
might,0
;,0
she,0
took,0
the,0
Cook-Maid,0
up,0
first,0
in,0
order,0
to,0
examine,0
her,0
strictly,0
about,0
it,0
;,0
and,0
she,0
said,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
;,0
afterwards,0
she,0
took,0
my,0
Daughter,0
up,0
and,0
examined,0
her,0
",",0
then,0
she,0
took,0
this,0
Girl,0
",",0
Mary,B-pers
Cooke,I-pers
",",0
up,0
",",0
and,0
examined,0
her,0
very,0
closely,0
",",0
and,0
she,0
said,0
",",0
she,0
knew,0
nothing,0
of,0
her,0
Gold,0
;,0
however,0
",",0
I,0
went,0
for,0
her,0
Uncle,0
",",0
and,0
he,0
came,0
and,0
cursed,0
and,0
swore,0
",",0
and,0
damned,0
her,0
for,0
a,0
Bitch,0
",",0
and,0
said,0
she,0
had,0
it,0
;,0
and,0
they,0
had,0
her,0
Cloaths,0
pull,0
'd,0
off,0
to,0
search,0
her,0
whether,0
she,0
had,0
it,0
or,0
no,0
;,0
but,0
we,0
could,0
not,0
find,0
it,0
upon,0
her,0
:,0
I,0
went,0
to,0
Sir,0
Edward,B-pers
Bellamy,I-pers
for,0
a,0
Warrant,0
",",0
and,0
she,0
owned,0
to,0
Mrs,0
Robinson,0
and,0
Mrs,0
Bowen,0
",",0
that,0
she,0
had,0
taken,0
three,0
Guineas,0
and,0
given,0
them,0
to,0
this,0
Pearse,0
.,0
Rebecca,B-pers
Bowen,I-pers
.,0
I,0
did,0
not,0
hear,0
the,0
Prisoner,0
confess,0
that,0
she,0
took,0
three,0
Guineas,0
of,0
this,0
Man,0
's,0
Money,0
-,0
she,0
confess,0
'd,0
she,0
took,0
the,0
three,0
Guineas,0
and,0
gave,0
them,0
to,0
this,0
Pearse,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
confess,0
this,0
?,0
Bowen,0
.,0
I,0
do,0
not,0
know,0
unless,0
it,0
was,0
in,0
her,0
Fright,0
-,0
she,0
did,0
not,0
say,0
where,0
she,0
had,0
it,0
.,0
A,0
Witness,0
.,0
I,0
am,0
a,0
Waterman,0
.,0
I,0
have,0
used,0
the,0
House,0
that,0
her,0
Uncle,0
kept,0
some,0
Years,0
",",0
and,0
never,0
knew,0
her,0
wrong,0
any,0
Body,0
-,0
she,0
said,0
",",0
she,0
had,0
the,0
Money,0
",",0
but,0
where,0
she,0
had,0
it,0
",",0
or,0
where,0
it,0
came,0
from,0
",",0
I,0
can,0
not,0
tell,0
;,0
she,0
said,0
",",0
she,0
had,0
three,0
Guineas,0
",",0
and,0
that,0
she,0
gave,0
it,0
to,0
Pearse,0
.,0
Q,0
.,0
Did,0
she,0
say,0
where,0
she,0
had,0
the,0
Money,0
from,0
?,0
Witness,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
The,0
Prosecutor,0
said,0
",",0
he,0
thought,0
the,0
Witness,0
had,0
said,0
",",0
she,0
owned,0
she,0
took,0
the,0
three,0
Guineas,0
out,0
of,0
his,0
Box,0
",",0
and,0
gave,0
it,0
to,0
Pearse,0
",",0
but,0
the,0
Witness,0
said,0
",",0
he,0
did,0
not,0
hear,0
her,0
say,0
so,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
tell,0
you,0
this,0
?,0
Witness,0
.,0
Because,0
her,0
Uncle,0
bid,0
her,0
",",0
if,0
she,0
had,0
taken,0
any,0
Thing,0
from,0
her,0
Master,0
to,0
own,0
it,0
.,0
Matthew,B-pers
Smith,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
",",0
she,0
had,0
lived,0
with,0
me,0
about,0
nine,0
Days,0
.,0
Elizabeth,B-pers
Jones,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
several,0
Years,0
and,0
she,0
has,0
always,0
been,0
a,0
very,0
honest,0
Person,0
for,0
whatever,0
I,0
have,0
heard,0
of,0
her,0
.,0
Acquitted,0
.,0
185.,0
John,B-pers
Wynde,I-pers
",",0
of,0
St,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Calf's-Skin,0
",",0
val,0
.,0
4,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Leake,I-pers
",",0
and,0
John,B-pers
Remmington,I-pers
",",0
August,0
20,0
.,0
Robert,B-pers
Leake,I-pers
.,0
I,0
lost,0
several,0
Calves-Skins,0
",",0
but,0
one,0
in,0
particular,0
;,0
Mr,0
Remmington,0
and,0
I,0
were,0
Partners,0
in,0
Calves,0
all,0
the,0
whole,0
Summer,0
;,0
on,0
the,0
21st,0
of,0
August,0
",",0
in,0
the,0
Morning,0
",",0
I,0
enquired,0
into,0
the,0
Weight,0
of,0
my,0
Beef,0
",",0
and,0
other,0
Things,0
",",0
and,0
had,0
a,0
Fancy,0
to,0
have,0
this,0
Calf's-Skin,0
weighed,0
",",0
and,0
it,0
was,0
not,0
to,0
be,0
found,0
",",0
Hey,0
",",0
said,0
I,0
",",0
is,0
this,0
gone,0
the,0
same,0
Way,0
as,0
the,0
others,0
went,0
?,0
so,0
I,0
went,0
to,0
Mr,0
Remmington,0
and,0
told,0
him,0
",",0
I,0
had,0
lost,0
another,0
Skin,0
;,0
I,0
went,0
over,0
the,0
Water,0
",",0
among,0
the,0
Tanners,0
",",0
to,0
see,0
if,0
I,0
could,0
find,0
my,0
Skin,0
",",0
and,0
I,0
found,0
it,0
in,0
the,0
Possession,0
of,0
one,0
Freeman,B-pers
",",0
a,0
Tanner,0
",",0
in,0
Long-Lane,0
;,0
according,0
to,0
the,0
Prisoner,0
's,0
Confession,0
",",0
he,0
stole,0
it,0
about,0
10,0
o'Clock,0
at,0
Night,0
",",0
on,0
the,0
20th,0
of,0
August,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
to,0
be,0
your,0
Skin,0
?,0
Leake,0
.,0
I,0
am,0
very,0
sure,0
of,0
it,0
;,0
it,0
was,0
a,0
very,0
remarkable,0
Skin,0
.,0
Q,0
.,0
What,0
Colour,0
was,0
it,0
?,0
Leake,0
.,0
It,0
was,0
White,0
if,0
you,0
please,0
to,0
call,0
it,0
so,0
",",0
only,0
it,0
had,0
a,0
little,0
Spot,0
or,0
two,0
in,0
it,0
of,0
a,0
Brownish,0
Colour,0
-,0
I,0
did,0
not,0
mark,0
it,0
",",0
but,0
I,0
know,0
the,0
Mark,0
.,0
John,B-pers
Remmington,I-pers
.,0
I,0
was,0
Partner,0
with,0
Mr,0
Leake,0
in,0
this,0
Skin,0
",",0
that,0
was,0
sold,0
to,0
this,0
Tanner,0
;,0
I,0
knew,0
the,0
Skin,0
again,0
by,0
an,0
J.,0
which,0
was,0
upon,0
the,0
Hip,0
;,0
when,0
I,0
had,0
found,0
it,0
out,0
",",0
says,0
I,0
to,0
the,0
Prisoner,0
",",0
John,0
",",0
how,0
came,0
you,0
to,0
be,0
guilty,0
of,0
such,0
a,0
Thing,0
?,0
said,0
he,0
",",0
I,0
never,0
robb,0
'd,0
you,0
.,0
Why,0
",",0
said,0
I,0
",",0
did,0
not,0
you,0
rob,0
Mr,0
Leake,0
",",0
and,0
if,0
you,0
robbed,0
him,0
of,0
that,0
Skin,0
you,0
robbed,0
me,0
;,0
said,0
I,0
",",0
I,0
am,0
sorry,0
you,0
should,0
be,0
guilty,0
of,0
it,0
.,0
He,0
denied,0
it,0
",",0
but,0
after,0
he,0
found,0
I,0
had,0
come,0
at,0
the,0
Skin,0
he,0
confess,0
'd,0
it,0
",",0
and,0
said,0
",",0
he,0
would,0
give,0
a,0
Guinea,0
for,0
the,0
Skin,0
",",0
or,0
any,0
Thing,0
to,0
make,0
it,0
up,0
.,0
-,0
Freeman,0
.,0
I,0
am,0
a,0
Tanner,0
.,0
I,0
bought,0
a,0
Calf's-Skin,0
of,0
the,0
Prisoner,0
that,0
very,0
Day,0
that,0
Mr,0
Leake,0
came,0
and,0
claimed,0
it,0
in,0
my,0
Yard,0
.,0
-,0
Smith,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
a,0
great,0
many,0
Years,0
",",0
he,0
is,0
a,0
Currier,0
",",0
I,0
have,0
known,0
him,0
from,0
an,0
Infant,0
",",0
he,0
worked,0
for,0
my,0
Husband,0
12,0
Months,0
",",0
and,0
he,0
behaved,0
very,0
well,0
-,0
as,0
a,0
just,0
and,0
honest,0
Servant,0
",",0
and,0
I,0
do,0
not,0
think,0
he,0
would,0
be,0
guilty,0
of,0
Theft,0
",",0
or,0
Felony,0
",",0
and,0
was,0
he,0
to,0
be,0
clear,0
of,0
this,0
Fact,0
",",0
I,0
would,0
employ,0
him,0
again,0
To-morrow,0
-,0
I,0
live,0
in,0
Black,0
and,0
White-Court,0
in,0
the,0
Old-Baily,0
:,0
Your,0
humble,0
Servant,0
",",0
Sir,0
.,0
-,0
Deval,0
.,0
I,0
am,0
a,0
Currier,0
.,0
I,0
have,0
known,0
the,0
young,0
Man,0
these,0
12,0
Years,0
;,0
he,0
was,0
my,0
Servant,0
better,0
than,0
a,0
Week,0
-,0
he,0
came,0
as,0
a,0
Turn-over,0
to,0
me,0
;,0
I,0
believe,0
he,0
is,0
an,0
honest,0
Lad,0
",",0
I,0
never,0
suspected,0
him,0
",",0
nor,0
never,0
missed,0
any,0
Thing,0
",",0
though,0
I,0
have,0
frequently,0
trusted,0
him,0
.,0
Jury,0
.,0
How,0
came,0
you,0
to,0
turn,0
him,0
over,0
then,0
?,0
Deval,0
.,0
My,0
Mother,0
and,0
he,0
could,0
not,0
agree,0
",",0
and,0
I,0
would,0
not,0
offend,0
her,0
in,0
such,0
a,0
Case,0
as,0
that,0
;,0
that,0
is,0
the,0
Reason,0
.,0
John,B-pers
Parnel,I-pers
.,0
He,0
was,0
my,0
Servant,0
",",0
and,0
the,0
Reason,0
of,0
my,0
parting,0
with,0
him,0
was,0
",",0
that,0
I,0
had,0
not,0
Business,0
to,0
employ,0
him,0
;,0
I,0
never,0
lost,0
any,0
Thing,0
while,0
he,0
lived,0
with,0
me,0
;,0
I,0
have,0
often,0
trusted,0
him,0
with,0
Goods,0
and,0
he,0
never,0
wronged,0
me,0
.,0
William,B-pers
Best,I-pers
.,0
I,0
am,0
a,0
Currier,0
",",0
and,0
keep,0
a,0
Publick-House,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
20,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Thing,0
amiss,0
of,0
him,0
.,0
I,0
do,0
not,0
think,0
he,0
would,0
be,0
guilty,0
of,0
such,0
a,0
Fact,0
-,0
I,0
think,0
he,0
was,0
22,0
Years,0
of,0
Age,0
last,0
January,0
.,0
Henry,B-pers
Dyer,I-pers
.,0
I,0
never,0
heard,0
any,0
ill,0
Character,0
of,0
him,0
",",0
but,0
always,0
a,0
good,0
one,0
.,0
Robert,B-pers
Baldwin,I-pers
.,0
I,0
have,0
know,0
the,0
Prisoner,0
17,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
before,0
.,0
-,0
Carruthers,0
.,0
I,0
am,0
a,0
Carpenter,0
and,0
Victualler,0
.,0
I,0
have,0
known,0
him,0
several,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
;,0
he,0
has,0
a,0
very,0
good,0
Character,0
for,0
any,0
Thing,0
that,0
I,0
know,0
.,0
Leake,0
.,0
The,0
Prisoner,0
confessed,0
the,0
taking,0
of,0
the,0
Skin,0
;,0
I,0
can,0
tell,0
you,0
more,0
of,0
it,0
if,0
you,0
would,0
have,0
any,0
more,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
186.,0
was,0
indicted,0
for,0
stealing,0
one,0
Cloaths-Brush,0
",",0
val,0
.,0
18,0
d.,0
one,0
Hair-Broom,0
",",0
val,0
.,0
16,0
d.,0
1,0
Pound,0
Weight,0
of,0
Swine,0
's,0
Bristles,0
",",0
val,0
.,0
4,0
s.,0
and,0
one,0
Thrum-Mop,0
",",0
the,0
Goods,0
of,0
William,B-pers
Read,I-pers
",",0
March,0
6,0
.,0
William,B-pers
Read,I-pers
.,0
I,0
am,0
a,0
Brush-Maker,0
.,0
I,0
apprehended,0
I,0
had,0
lost,0
some,0
Goods,0
",",0
at,0
different,0
Times,0
",",0
I,0
suspected,0
the,0
Prisoner,0
",",0
and,0
have,0
a,0
Witness,0
to,0
prove,0
that,0
he,0
did,0
steal,0
them,0
from,0
me,0
.,0
Edward,B-pers
Read,I-pers
.,0
The,0
last,0
Witness,0
is,0
my,0
Uncle,0
;,0
the,0
Prisoner,0
stole,0
from,0
him,0
a,0
Cloaths-Brush,0
",",0
a,0
Hair-Broom,0
",",0
and,0
one,0
Pound,0
of,0
Hog,0
's,0
Bristles,0
",",0
on,0
the,0
sixth,0
Day,0
of,0
March,0
:,0
The,0
Prisoner,0
is,0
a,0
Brush-Maker,0
",",0
and,0
works,0
for,0
my,0
Uncle,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
he,0
stole,0
those,0
Things,0
?,0
Edward,B-pers
Read,I-pers
.,0
He,0
told,0
me,0
so,0
.,0
Q,0
.,0
Was,0
you,0
privy,0
to,0
his,0
taking,0
them,0
?,0
Edward,B-pers
Read,I-pers
.,0
I,0
saw,0
him,0
take,0
the,0
Long-Broom,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
take,0
the,0
rest,0
of,0
the,0
