TOKEN,NE
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anthony,B-pers
Bagley,I-pers
",",I-pers
alias,I-pers
Baggerly,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Pewter,0
Dishes,0
",",0
Plates,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Holland,I-pers
",",0
the,0
6th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
had,0
at,0
times,0
carried,0
the,0
Goods,0
out,0
of,0
his,0
Lodging,0
",",0
pawned,0
some,0
",",0
and,0
sold,0
others,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harris,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Porridge,0
Pot,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Frankwell,I-pers
",",0
the,0
9th,0
of,0
February,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
upon,0
the,0
Prisoner,0
",",0
and,0
he,0
having,0
nothing,0
to,0
plead,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
was,0
in,0
Liquor,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Reynolds,I-pers
",",I-pers
alias,I-pers
Bush,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Ridinghood,0
",",0
and,0
divers,0
other,0
Wearing,0
Apparel,0
",",0
&,0
c.,0
in,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Hardwick,I-pers
",",0
the,0
30th,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
proved,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
;,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Malin,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
twenty-nine,0
Yards,0
of,0
Lace,0
",",0
value,0
30,0
l.,0
the,0
Goods,0
of,0
Anne,B-pers
Ridley,I-pers
",",0
the,0
1st,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Isaiah,B-pers
Emmery,I-pers
",",0
of,0
Isleworth,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Iron,0
Cheeks,0
",",0
Bars,0
of,0
Grates,0
",",0
&,0
c.,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Worster,I-pers
",",0
&,0
c.,0
the,0
3,0
d,0
of,0
February,0
last,0
.,0
Which,0
Fact,0
being,0
plainly,0
proved,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Walters,I-pers
",",I-pers
alias,I-pers
Robinson,I-pers
",",0
alias,0
Johnson,0
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Table,0
Cloth,0
",",0
Candles,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Matth.ew,B-pers
Cremer,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
employ,0
'd,0
as,0
a,0
Chair-Woman,0
in,0
his,0
House,0
",",0
at,0
the,0
Five,B-place
Bells,I-place
in,0
the,0
Strand,0
",",0
and,0
that,0
missing,0
Things,0
from,0
time,0
to,0
time,0
",",0
they,0
suspecting,0
her,0
",",0
watched,0
her,0
",",0
and,0
searching,0
her,0
",",0
found,0
Candles,0
in,0
her,0
Pocket,0
;,0
and,0
searching,0
her,0
Room,0
",",0
found,0
some,0
of,0
the,0
Goods,0
",",0
and,0
others,0
",",0
where,0
she,0
had,0
pawned,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
Felony,0
.,0
She,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
in,0
the,0
Dwelling-House,0
of,0
Robert,B-pers
Peeling,I-pers
.,0
Mrs.,0
Peeling,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
likewise,0
employ,0
'd,0
by,0
her,0
as,0
a,0
Chair-Woman,0
",",0
they,0
had,0
at,0
several,0
times,0
miss,0
'd,0
Linen,0
",",0
and,0
that,0
upon,0
searching,0
her,0
Room,0
by,0
Mr.,0
Cremer,0
",",0
they,0
found,0
some,0
in,0
the,0
Room,0
",",0
and,0
others,0
where,0
she,0
confess,0
'd,0
she,0
had,0
pawned,0
them,0
;,0
this,0
Fact,0
likewise,0
being,0
plainly,0
proved,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
this,0
Indictment,0
also,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Faithful,I-pers
",",0
of,0
St.,B-place
George,I-place
Hanover-square,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Holland,0
Shirts,0
",",0
Value,0
50,0
s.,0
the,0
Property,0
of,0
Sir,0
Peter,B-pers
Vanderhurst,I-pers
",",0
Knt,0
.,0
the,0
3d,0
of,0
March,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
fix,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquited,0
him,0
.,0
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Jane,B-pers
Brereton,I-pers
",",0
his,0
former,0
Wife,0
Elizabeth,B-pers
Powduch,I-pers
being,0
alive,0
;,0
which,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Joseph,B-pers
Vaughan,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Quarter,0
of,0
Mutton,0
",",0
and,0
31,0
lb,0
.,0
of,0
Beef,0
",",0
in,0
the,0
Shop,0
of,0
John,B-pers
Barrow,I-pers
",",0
the,0
23d,0
of,0
March,0
last,0
.,0
John,B-pers
Barrow,I-pers
",",0
depos,0
'd,0
",",0
That,0
he,0
lost,0
31,0
lb,0
.,0
of,0
Beef,0
and,0
a,0
Quarter,0
of,0
Mutton,0
",",0
out,0
of,0
his,0
Shop,0
;,0
that,0
the,0
Prisoner,0
having,0
stolen,0
and,0
carried,0
Home,0
the,0
Beef,0
came,0
again,0
for,0
the,0
Mutton,0
",",0
and,0
being,0
seen,0
as,0
he,0
was,0
carrying,0
it,0
away,0
",",0
was,0
apprehended,0
with,0
the,0
Mutton,0
",",0
and,0
own,0
'd,0
also,0
the,0
taking,0
of,0
the,0
Beef,0
",",0
and,0
directed,0
them,0
to,0
his,0
Lodgings,0
",",0
where,0
it,0
was,0
found,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Cross,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Sheets,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Graham,I-pers
",",0
the,0
9th,0
of,0
March,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
amounting,0
to,0
a,0
full,0
Proof,0
that,0
she,0
stole,0
them,0
",",0
she,0
was,0
acquitted,0
.,0
Richard,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Gelding,0
",",0
Value,0
5,0
l.,0
and,0
a,0
Mare,0
",",0
Value,0
5,0
l.,0
the,0
Property,0
of,0
Benjamin,B-pers
Coker,I-pers
",",0
jun,0
.,0
the,0
14th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Horses,0
were,0
lost,0
out,0
of,0
his,0
Stable,0
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
they,0
were,0
found,0
in,0
the,0
Green-Yard,0
",",0
by,0
the,0
Information,0
of,0
the,0
Constable,0
of,0
the,0
Green-Yard,0
.,0
Thomas,B-pers
Elderkin,I-pers
depos,0
'd,0
",",0
That,0
he,0
secur,0
'd,0
the,0
Horses,0
in,0
the,0
Stable,0
on,0
the,0
14th,0
of,0
March,0
in,0
the,0
Evening,0
",",0
and,0
in,0
the,0
Morning,0
they,0
were,0
gone,0
",",0
the,0
Halters,0
having,0
been,0
unty,0
'd,0
;,0
that,0
the,0
outward,0
Gate,0
of,0
the,0
Yard,0
was,0
hasp,0
'd,0
with,0
an,0
Iron,0
Chain,0
",",0
but,0
was,0
found,0
open,0
.,0
Thomas,B-pers
Howard,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
to,0
Work,0
at,0
Mr.,0
Martin,0
's,0
",",0
he,0
met,0
with,0
the,0
Prisoner,0
",",0
and,0
he,0
gave,0
him,0
a,0
Mug,0
of,0
Drink,0
",",0
and,0
told,0
him,0
",",0
that,0
he,0
would,0
give,0
him,0
a,0
Shilling,0
if,0
he,0
would,0
go,0
with,0
him,0
",",0
and,0
appointed,0
him,0
to,0
come,0
to,0
him,0
in,0
Mr.,0
Preston,0
's,0
Hay-loff,0
that,0
Morning,0
",",0
where,0
he,0
found,0
the,0
Prisoner,0
;,0
that,0
he,0
went,0
with,0
him,0
to,0
Stepney,0
Church-Yard,0
",",0
and,0
the,0
Prisoner,0
bid,0
him,0
stay,0
there,0
",",0
and,0
went,0
away,0
a,0
little,0
while,0
",",0
and,0
came,0
again,0
",",0
and,0
said,0
there,0
were,0
Horses,0
",",0
and,0
brought,0
one,0
",",0
and,0
then,0
went,0
and,0
fetcht,0
another,0
",",0
and,0
that,0
they,0
rid,0
them,0
away,0
",",0
the,0
Prisoner,0
directing,0
him,0
to,0
turn,0
sometimes,0
to,0
the,0
Right-hand,0
",",0
and,0
sometimes,0
to,0
the,0
Left,0
",",0
and,0
they,0
came,0
to,0
White-Chappel,0
",",0
and,0
from,0
thence,0
to,0
Moor-gate,0
",",0
and,0
that,0
a,0
Watchman,0
examining,0
where,0
they,0
were,0
going,0
",",0
the,0
Prisoner,0
reply,0
'd,B-pers
",",I-pers
D,I-pers
-,0
n,0
you,0
",",0
you,0
Son,0
of,0
a,0
Bitch,0
",",0
what,0
is,0
that,0
to,0
you,0
;,0
that,0
the,0
Prisoner,0
bid,0
him,0
carry,0
the,0
Horses,0
to,0
the,0
Green-Yard,0
.,0
Richard,B-pers
Paul,I-pers
",",0
William,0
Lake,0
",",0
and,0
William,B-pers
Devereux,I-pers
",",0
the,0
Gate-keeper,0
",",0
and,0
Watch,0
at,0
Moor-gate,0
depos,0
'd,0
",",0
They,0
saw,0
the,0
Evidence,0
Howard,0
with,0
the,0
Horses,0
",",0
but,0
did,0
not,0
see,0
the,0
Prisoner,0
;,0
so,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
but,0
that,0
of,0
Thomas,B-pers
Howard,I-pers
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Todd,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
pair,0
of,0
Shoes,0
",",0
Value,0
6,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Gourney,I-pers
",",0
the,0
3d,0
of,0
March,0
last,0
;,0
the,0
Fact,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hutchins,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Pewter,0
Plates,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Ducket,I-pers
",",0
the,0
10th,0
of,0
March,0
last,0
;,0
but,0
No-body,0
appearing,0
against,0
the,0
Prisoner,0
he,0
was,0
acquitted,0
",",0
and,0
the,0
Prosecutor,0
's,0
Recognizance,0
was,0
order,0
'd,0
to,0
be,0
estreated,0
.,0
Samuel,B-pers
Pritchard,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
pair,0
of,0
Stockings,0
",",0
a,0
Silk,0
Handkerchiefs,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
William,B-pers
Spence,I-pers
the,0
14th,0
of,0
March,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Gardener,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhil,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Watch,0
",",0
Value,0
4,0
l.,0
from,0
the,0
Person,0
of,0
William,B-pers
Fan,I-pers
",",0
the,0
15th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
passing,0
thro,0
',0
Peter's-Alley,B-place
at,0
a,0
little,0
past,0
11,0
o'Clock,0
at,0
Night,0
",",0
being,0
come,0
near,0
the,0
Turning,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
",",0
and,0
clapp,0
'd,0
one,0
Hand,0
upon,0
his,0
Neck,0
",",0
which,0
while,0
he,0
was,0
endeavouring,0
to,0
put,0
away,0
",",0
he,0
felt,0
her,0
other,0
Hand,0
at,0
his,0
Pocket,0
",",0
and,0
perceiv,0
'd,0
her,0
to,0
draw,0
out,0
his,0
Watch,0
;,0
that,0
she,0
ran,0
away,0
",",0
and,0
he,0
follow,0
'd,0
her,0
out,0
into,0
Grace-Church-Street,0
",",0
and,0
call,0
'd,0
to,0
the,0
Watch,0
",",0
who,0
was,0
then,0
calling,0
past,0
11,0
o'Clock,0
",",0
and,0
that,0
the,0
Watchman,0
apprehended,0
her,0
near,0
the,0
Corner,0
of,0
Cornhil,0
.,0
He,0
added,0
",",0
that,0
the,0
Prisoner,0
was,0
not,0
out,0
of,0
his,0
Sight,0
",",0
but,0
just,0
while,0
she,0
turn,0
'd,0
the,0
Corner,0
;,0
that,0
she,0
was,0
carried,0
to,0
the,0
Watch-house,0
on,0
the,0
Change,0
",",0
and,0
was,0
indeed,0
searched,0
there,0
;,0
but,0
the,0
Watch,0
was,0
not,0
found,0
there,0
",",0
being,0
none,0
but,0
Men,0
to,0
search,0
her,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
pleaded,0
that,0
she,0
was,0
going,0
along,0
Grace-Church-Street,0
",",0
the,0
Watchman,0
bid,0
her,0
make,0
haste,0
Home,0
",",0
and,0
she,0
stopping,0
a,0
little,0
",",0
he,0
laid,0
hold,0
of,0
her,0
",",0
and,0
she,0
knew,0
nothing,0
of,0
the,0
Watch,0
",",0
nor,0
had,0
ever,0
seen,0
the,0
Prosecutor,0
;,0
that,0
she,0
was,0
carried,0
to,0
the,0
Watch-house,0
and,0
searched,0
3,0
times,0
;,0
and,0
the,0
Watch,0
not,0
being,0
found,0
",",0
the,0
Prosecutor,0
swore,0
she,0
had,0
put,0
it,0
into,0
her,0
private,0
Parts,0
",",0
and,0
that,0
he,0
was,0
so,0
drunk,0
he,0
could,0
not,0
speak,0
plain,0
",",0
and,0
had,0
been,0
tumbled,0
all,0
over,0
in,0
the,0
Dirt,0
.,0
-,0
The,0
Prosecutor,0
being,0
ask,0
'd,0
",",0
when,0
he,0
had,0
seen,0
his,0
Watch,0
?,0
Answer,0
'd,0
",",0
he,0
saw,0
it,0
just,0
before,0
",",0
when,0
he,0
came,0
from,0
the,0
Crown,0
Tavern,0
in,0
Smithfield,0
",",0
and,0
was,0
sure,0
No-body,0
had,0
been,0
near,0
him,0
in,0
coming,0
from,0
thence,0
to,0
Peter's-Alley,0
.,0
-,0
The,0
Constable,0
being,0
ask,0
'd,0
",",0
if,0
he,0
was,0
in,0
Drink,0
?,0
Answer,0
'd,0
",",0
he,0
was,0
indeed,0
in,0
Liquor,0
",",0
but,0
not,0
so,0
",",0
but,0
what,0
he,0
said,0
the,0
Night,0
before,0
",",0
he,0
said,0
the,0
same,0
the,0
next,0
Morning,0
",",0
and,0
that,0
there,0
was,0
indeed,0
some,0
Dirt,0
upon,0
his,0
Coat,0
-,0
And,0
the,0
Prosecutor,0
being,0
ask,0
'd,0
",",0
did,0
own,0
",",0
that,0
indeed,0
his,0
Foot,0
had,0
slipt,0
",",0
and,0
he,0
had,0
a,0
Fall,0
.,0
Upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
James,B-pers
Rogers,I-pers
",",0
and,0
Thomas,B-pers
Leather,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
lb,0
.,0
of,0
Iron,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Tovey,I-pers
",",0
the,0
20th,0
of,0
March,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
Thomas,B-pers
Leather,I-pers
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
there,0
not,0
