TOKEN,NE
their,0
Master,0
's,0
.,0
Court,0
.,0
Is,0
it,0
not,0
usual,0
for,0
Workwomen,0
to,0
carry,0
the,0
Babies,0
home,0
to,0
dress,0
?,0
Judith,B-pers
Higgs,I-pers
.,0
No,0
",",0
my,0
Husband,0
makes,0
them,0
",",0
and,0
I,0
and,0
my,0
Women,0
dress,0
them,0
at,0
my,0
House,0
",",0
and,0
I,0
have,0
often,0
charged,0
them,0
never,0
to,0
carry,0
the,0
Babies,0
home,0
.,0
Tinsley,0
.,0
My,0
Mistress,0
having,0
given,0
me,0
Warning,0
",",0
I,0
bought,0
some,0
Silk,0
and,0
Tinsel,0
to,0
dress,0
Babies,0
on,0
my,0
own,0
Account,0
.,0
I,0
had,0
as,0
much,0
Silk,0
of,0
a,0
Rag-woman,0
for,0
6,0
d.,0
as,0
would,0
cloath,0
a,0
Dozen,0
Babies,0
.,0
As,0
for,0
the,0
Babies,0
that,0
were,0
found,0
at,0
my,0
Lodging,0
",",0
Maclander,0
brought,0
them,0
thither,0
;,0
and,0
as,0
for,0
the,0
Chair,0
",",0
Phips,0
brought,0
it,0
to,0
my,0
Landlady,0
's,0
",",0
and,0
she,0
gave,0
me,0
10,0
d.,0
to,0
carry,0
to,0
him,0
for,0
it,0
",",0
and,0
I,0
gave,0
it,0
him,0
all,0
",",0
for,0
the,0
Groat,0
that,0
I,0
had,0
was,0
my,0
own,0
Money,0
.,0
John,B-pers
Wood,I-pers
",",0
Constable,0
.,0
I,0
took,0
Tinsley,0
out,0
of,0
her,0
Bed,0
",",0
and,0
she,0
confess,0
'd,0
that,0
she,0
had,0
a,0
Groat,0
out,0
of,0
the,0
10,0
d.,0
that,0
the,0
Chair,0
was,0
sold,0
for,0
.,0
Peirce,0
Newton,0
.,0
Tinsley,0
has,0
dress,0
'd,0
Babies,0
for,0
me,0
",",0
and,0
about,0
a,0
Year,0
ago,0
",",0
she,0
went,0
from,0
me,0
to,0
work,0
for,0
the,0
Prosecutor,0
",",0
and,0
whatever,0
he,0
may,0
say,0
",",0
my,0
House,0
is,0
Superior,0
to,0
his,0
for,0
Babies,0
",",0
and,0
if,0
she,0
was,0
now,0
deliver,0
'd,0
of,0
his,0
Babies,0
I,0
would,0
make,0
no,0
Scruple,0
to,0
trust,0
her,0
with,0
any,0
of,0
mine,0
.,0
Johanna,B-pers
Morgan,I-pers
.,0
I,0
have,0
known,0
Jenny,B-pers
Tinsley,I-pers
these,0
5,0
Years,0
",",0
and,0
a,0
very,0
honest,0
Body,0
she,0
is,0
.,0
For,0
my,0
own,0
part,0
",",0
I,0
never,0
dress,0
'd,0
a,0
Baby,0
in,0
my,0
life,0
;,0
but,0
on,0
the,0
21st,0
of,0
March,0
about,0
Noon,0
",",0
Nell,0
",",0
what,0
d,0
'ye,0
call,0
her,0
?,0
a,0
crooked,0
Body,0
",",0
brought,0
two,0
dozen,0
of,0
these,0
Dolls,0
to,0
my,0
House,0
Jenny,0
came,0
with,0
her,0
indeed,0
",",0
but,0
it,0
was,0
Nell,0
that,0
had,0
the,0
Dolls,0
.,0
And,0
so,0
",",0
says,0
Nell,0
",",0
says,0
she,0
",",0
I,0
wish,0
you,0
would,0
go,0
and,0
sell,0
these,0
Dolls,0
for,0
me,0
to,0
such,0
a,0
Man,0
",",0
in,0
St.,0
Catherine's-Lane,0
",",0
that,0
has,0
bespoke,0
'em,0
I,0
am,0
afraid,0
Nell,0
",",0
says,0
I,0
",",0
that,0
these,0
Dolls,0
belong,0
to,0
your,0
Master,0
[,0
the,0
Prosecutor,0
.,0
],0
No,0
",",0
says,0
Nell,0
",",0
they,0
are,0
nothing,0
but,0
old,0
rubbishing,0
Dolls,0
that,0
lie,0
about,0
our,0
House,0
",",0
and,0
such,0
as,0
we,0
often,0
fling,0
away,0
",",0
and,0
I,0
have,0
got,0
our,0
Joe,0
to,0
paint,0
their,0
Faces,0
up,0
",",0
and,0
make,0
them,0
look,0
a,0
little,0
smug,0
;,0
so,0
away,0
goes,0
I,0
to,0
this,0
Man,0
's,0
House,0
",",0
but,0
when,0
I,0
came,0
there,0
he,0
was,0
provided,0
",",0
for,0
he,0
had,0
just,0
bought,0
half,0
a,0
Gross,0
of,0
Dolls,0
for,0
15,0
s.,0
back,0
I,0
comes,0
to,0
Nell,0
",",0
and,0
tells,0
her,0
how,0
",",0
and,0
about,0
it,0
.,0
Well,0
",",0
says,0
she,0
",",0
go,0
to,0
Mr.,0
Robottom,0
's,0
in,0
White-Chapel,0
",",0
and,0
see,0
if,0
he,0
wo,0
n't,0
buy,0
them,0
.,0
No,0
",",0
says,0
I,0
",",0
Nell,0
",",0
any,0
Body,0
may,0
see,0
by,0
my,0
Looks,0
",",0
that,0
I,0
am,0
no,0
Doll-dresser,0
.,0
So,0
then,0
Nell,0
was,0
for,0
going,0
away,0
",",0
and,0
Jenny,0
said,0
to,0
her,0
(,0
but,0
I,0
do,0
n't,0
know,0
what,0
she,0
meant,0
by,0
it,0
),0
I,0
wish,0
you,0
would,0
dress,0
those,0
two,0
odd,0
Dolls,0
for,0
me,0
.,0
When,0
Nell,0
was,0
gone,0
",",0
I,0
advised,0
Jenny,0
to,0
go,0
to,0
her,0
Master,0
's,0
",",0
for,0
fear,0
she,0
should,0
lose,0
her,0
Work,0
;,0
but,0
it,0
raining,0
very,0
hard,0
",",0
she,0
could,0
not,0
go,0
without,0
being,0
wet,0
to,0
the,0
Skin,0
",",0
and,0
so,0
she,0
staid,0
till,0
9,0
at,0
Night,0
",",0
and,0
then,0
went,0
home,0
.,0
About,0
half,0
an,0
Hour,0
after,0
comes,0
Nell,0
again,0
",",0
and,0
asks,0
for,0
Jenny,0
.,0
I,0
told,0
her,0
she,0
was,0
gone,0
",",0
and,0
with,0
that,0
Nell,0
turns,0
about,0
",",0
and,0
beckons,0
thus,0
with,0
her,0
Finger,0
-,0
I,0
ask,0
your,0
Lordship,0
's,0
Pardon,0
-,0
and,0
in,0
comes,0
Mr.,0
Higgs,0
and,0
his,0
Wife,0
.,0
Says,0
he,0
",",0
What,0
's,0
in,0
that,0
Basket,0
?,0
A,0
Parcel,0
of,0
Dolls,0
",",0
says,0
I,0
.,0
Give,0
them,0
me,0
",",0
says,0
he,0
",",0
No,0
",",0
says,0
I,0
",",0
you,0
may,0
take,0
them,0
if,0
you,0
will,0
.,0
So,0
his,0
Wife,0
took,0
the,0
Basket,0
",",0
and,0
turn,0
'd,0
the,0
Dolls,0
out,0
upon,0
my,0
Bed,0
and,0
told,0
them,0
",",0
and,0
then,0
she,0
put,0
them,0
up,0
again,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
5.,0
Joshua,B-pers
Farrant,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Parcels,0
of,0
Linen,0
",",0
Apparel,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Griffith,I-pers
",",0
Sept.,0
30,0
.,0
Acquitted,0
.,0
6.,0
Sarah,B-pers
Randal,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
plush,0
Cap,0
",",0
value,0
3,0
s.,0
the,0
Property,0
of,0
John,B-pers
Pitts,I-pers
",",0
March,0
16,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Thomas,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
Nathaniel,B-pers
Newman,I-pers
",",0
the,0
Younger,0
",",0
Feb.,0
23,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Charlotte,B-pers
Dundee,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Watch,0
",",0
value,0
40,0
s.,0
the,0
Property,0
of,0
Matth.ew,B-pers
Schellemberg,I-pers
",",0
March,0
6,0
.,0
Matthew,0
Schellemberg,0
.,0
I,0
meet,0
vid,0
a,0
Voman,0
in,0
de,0
Street,0
dat,0
is,0
behind,0
de,0
Drury-Lane,B-place
",",0
and,0
she,0
peek,0
a,0
me,0
up,0
",",0
and,0
say,0
",",0
If,0
you,0
please,0
to,0
come,0
to,0
my,0
lozying,0
",",0
I,0
ave,0
got,0
a,0
preety,0
Seester,0
dat,0
live,0
vid,0
me,0
.,0
I,0
vas,0
vary,0
mush,0
a,0
Stranzyer,0
in,0
de,0
Town,0
",",0
and,0
I,0
no,0
tink,0
vat,0
a,0
House,0
it,0
vas,0
",",0
and,0
so,0
I,0
go,0
vid,0
her,0
",",0
and,0
dare,0
vas,0
de,0
Preesonare,0
and,0
an,0
oder,0
Voman,0
;,0
de,0
Preesonare,0
vas,0
de,0
Maid,0
of,0
de,0
House,0
",",0
and,0
de,0
oder,0
Vomans,0
call,0
for,0
Brandy,0
",",0
and,0
ven,0
I,0
stay,0
a,0
leetel,0
vile,0
",",0
I,0
vas,0
in,0
haste,0
to,0
go,0
;,0
but,0
de,0
Door,0
vas,0
shit,0
",",0
and,0
I,0
no,0
get,0
out,0
",",0
and,0
de,0
Vomans,0
say,0
",",0
I,0
muss,0
pay,0
de,0
Reckoning,0
.,0
Vel,0
I,0
say,0
",",0
how,0
mush,0
muss,0
I,0
pay,0
?,0
Vy,0
",",0
da,0
tell,0
a,0
me,0
von,0
Shilling,0
.,0
Vell,0
",",0
dare,0
is,0
von,B-pers
Shilling,I-pers
for,0
you,0
",",0
and,0
now,0
let,0
a,0
me,0
go,0
.,0
No,0
",",0
da,0
say,0
",",0
you,0
no,0
go,0
vidout,0
you,0
make,0
us,0
one,0
preesant,0
.,0
Vell,0
",",0
vat,0
Preesant,0
?,0
Vy,0
",",0
ve,0
muss,0
ave,0
half,0
a,0
Crown,0
.,0
Half,0
a,0
Crown,0
?,0
Vat,0
you,0
mean,0
by,0
dat,0
?,0
Den,0
von,0
of,0
de,0
Vomans,0
cash,0
me,0
hold,0
by,0
de,0
Troat,0
",",0
and,0
de,0
oder,0
take,0
de,0
half,0
Crown,0
out,0
o'mine,0
Pockate,0
",",0
and,0
den,0
da,0
tell,0
a,0
me,0
da,0
must,0
ave,0
half,0
a,0
Guinea,0
for,0
anoder,0
Preesant,0
.,0
Half,0
a,0
Guinea,0
Vy,0
me,0
ave,0
no,0
half,0
Guinea,0
",",0
me,0
ave,0
but,0
five,0
Sheelin,0
.,0
Vell,0
",",0
den,0
da,0
vood,0
ave,0
mine,0
Vash,0
",",0
and,0
so,0
von,0
of,0
dem,0
take,0
a,0
mine,0
Vash,0
out,0
o'mine,0
Pokate,0
.,0
Court,0
.,0
Was,0
it,0
the,0
Prisoner,0
that,0
took,0
your,0
Watch,0
?,0
M.,0
Schellemberg,0
.,0
No,0
",",0
it,0
vas,0
von,0
of,0
de,0
oder,0
Vomans,0
.,0
De,0
Preesonare,0
do,0
noting,0
in,0
de,0
Varld,0
",",0
but,0
she,0
say,0
",",0
if,0
you,0
give,0
half,0
a,0
Guinea,0
to,0
Morrow,0
you,0
sal,0
ave,0
your,0
Vash,0
again,0
.,0
Thomas,0
Garney,0
.,0
I,0
go,0
vid,0
Mattew,0
Schellemberg,0
to,0
dis,0
House,0
vid,0
half,0
a,0
Guinea,0
to,0
ave,0
de,0
Vash,0
again,0
",",0
and,0
we,0
find,0
only,0
de,0
Presonare,0
dare,0
",",0
for,0
de,0
oder,0
Voman,0
as,0
take,0
de,0
Vash,0
vas,0
gone,0
",",0
but,0
de,0
Preesoner,0
say,0
",",0
give,0
a,0
me,0
de,0
half,0
Guinea,0
",",0
and,0
I,0
vil,0
find,0
de,0
oder,0
Vomans,0
and,0
de,0
Vash,0
.,0
Thomas,B-pers
Russell,I-pers
.,0
The,0
Prosecutor,0
came,0
to,0
me,0
in,0
Drury-Lane,0
Playhouse-Passage,0
",",0
and,0
asked,0
for,0
a,0
Constable,0
.,0
I,0
went,0
with,0
him,0
to,0
the,0
House,0
",",0
where,0
we,0
found,0
only,0
the,0
Prisoner,0
.,0
I,0
ask,0
'd,0
him,0
",",0
if,0
it,0
was,0
she,0
that,0
took,0
his,0
Watch,0
",",0
he,0
said,0
",",0
No,0
",",0
the,0
Women,0
that,0
took,0
it,0
were,0
gone,0
.,0
I,0
told,0
the,0
Prisoner,0
if,0
she,0
'd,0
procure,0
the,0
Watch,0
I,0
'd,0
give,0
her,0
half,0
a,0
Guinea,0
.,0
Give,0
it,0
me,0
then,0
",",0
says,0
she,0
",",0
and,0
I,0
'll,0
find,0
the,0
Watch,0
.,0
Will,0
you,0
so,0
?,0
Says,0
I,0
",",0
then,0
if,0
you,0
can,0
find,0
it,0
for,0
half,0
a,0
Guinea,0
you,0
shall,0
find,0
it,0
without,0
.,0
But,0
she,0
would,0
not,0
",",0
and,0
so,0
she,0
was,0
sent,0
to,0
Bridewell,0
",",0
and,0
while,0
she,0
was,0
there,0
",",0
the,0
Watch,0
was,0
sent,0
to,0
the,0
Keeper,0
.,0
Prisoner,0
.,0
I,0
was,0
a,0
poor,0
desolate,0
Girl,0
",",0
and,0
had,0
been,0
but,0
a,0
Week,0
in,0
the,0
House,0
",",0
but,0
I,0
thought,0
it,0
was,0
better,0
to,0
be,0
in,0
any,0
Business,0
than,0
to,0
live,0
idle,0
.,0
The,0
Prosecutor,0
came,0
home,0
with,0
my,0
Mistress,0
",",0
and,0
they,0
and,0
another,0
Woman,0
had,0
two,0
Quarterns,0
of,0
Brandy,0
",",0
for,0
which,0
he,0
paid,0
me,0
a,0
Shilling,0
",",0
and,0
then,0
bid,0
me,0
go,0
out,0
",",0
which,0
I,0
did,0
",",0
and,0
in,0
about,0
an,0
Hour,0
he,0
and,0
the,0
Women,0
went,0
out,0
together,0
",",0
and,0
afterwards,0
he,0
came,0
again,0
with,0
a,0
Constable,0
",",0
and,0
said,0
",",0
he,0
had,0
lost,0
his,0
Watch,0
",",0
and,0
offer,0
'd,0
me,0
half,0
a,0
Guinea,0
to,0
help,0
him,0
to,0
it,0
again,0
;,0
but,0
because,0
I,0
could,0
not,0
",",0
he,0
had,0
me,0
before,0
Justice,0
De,0
Veil,0
",",0
and,0
so,0
I,0
was,0
sent,0
to,0
Bridewell,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
9.,0
Robert,B-pers
Lloyd,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
John,B-pers
Big,I-pers
",",0
Esq,0
;,0
and,0
stealing,0
three,0
pair,0
of,0
Curtains,0
",",0
a,0
Cloak,0
",",0
a,0
Gown,0
",",0
and,0
a,0
Key,0
",",0
March,0
23,0
.,0
about,0
four,0
o'Clock,0
in,0
the,0
Night,0
of,0
the,0
same,0
Day,0
.,0
John,B-pers
Wallington,I-pers
and,0
his,0
Wife,0
were,0
left,0
in,0
the,0
House,0
",",0
in,0
Denmark,0
Street,0
",",0
to,0
take,0
care,0
of,0
it,0
till,0
it,0
was,0
Let,0
.,0
About,0
4,0
in,0
the,0
Morning,0
the,0
Watchman,0
seeing,0
a,0
Light,0
in,0
the,0
fore,0
Parlour,0
",",0
had,0
some,0
suspicion,0
of,0
Thieves,0
",",0
and,0
knocking,0
at,0
the,0
Door,0
alarmed,0
Wallington,0
",",0
who,0
got,0
up,0
",",0
and,0
upon,0
search,0
they,0
found,0
the,0
Drawers,0
open,0
",",0
the,0
Goods,0
laid,0
on,0
the,0
Floor,0
ready,0
to,0
pack,0
up,0
",",0
and,0
the,0
Prisoner,0
hid,0
under,0
the,0
Kitchen,0
Stairs,0
",",0
with,0
a,0
Candle,0
newly,0
extinguish,0
'd,0
",",0
the,0
Key,0
of,0
the,0
Street,0
Door,0
",",0
and,0
Seven,0
picklock,0
Keys,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
",",0
that,0
he,0
pick,0
'd,0
up,0
a,0
Whore,0
",",0
who,0
carry,0
'd,0
him,0
into,0
this,0
House,0
;,0
that,0
he,0
lay,0
with,0
her,0
on,0
the,0
Stairs,0
",",0
and,0
afterwards,0
fell,0
asleep,0
",",0
so,0
that,0
he,0
could,0
not,0
tell,0
what,0
became,0
of,0
her,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
William,B-pers
Thompson,I-pers
was,0
indicted,0
for,0
stealing,0
18,0
d.,0
the,0
Money,0
of,0
Isaac,B-pers
Malign,I-pers
",",0
March,0
30,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Robert,B-pers
Brooker,I-pers
was,0
indicted,0
for,0
stealing,0
8,0
Penny,0
weight,0
of,0
Silver,0
Cuttings,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Jackson,I-pers
",",0
March,0
15,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12,0
",",0
13.,0
Charles,B-pers
Linch,I-pers
and,0
James,B-pers
Gainer,I-pers
were,0
indicted,0
for,0
stealing,0
6,0
Pewter,0
Plates,0
",",0
and,0
1,0
Pewter,0
Dish,0
",",0
the,0
Goods,0
of,0
Anthony,B-pers
Hanks,I-pers
",",0
March,0
14,0
.,0
Linch,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
Gainer,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Ann,B-pers
Roberts,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
2,0
Aprons,0
",",0
2,0
Pockets,0
",",0
and,0
2,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hughs,I-pers
",",0
Febr,0
.,0
27,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
William,B-pers
Raven,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Rail,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
Arabella,B-pers
Scattergood,I-pers
",",0
March,0
22,0
.,0
William,B-pers
James,I-pers
.,0
This,0
Bar,0
fell,0
in,0
the,0
Airey,0
",",0
and,0
alarmed,0
me,0
and,0
the,0
Watch,0
.,0
James,B-pers
Fenning,I-pers
.,0
I,0
am,0
Watchman,0
in,0
Cavendish,0
Square,0
.,0
As,0
I,0
was,0
standing,0
in,0
my,0
Watch-box,0
between,0
2,0
and,0
3,0
in,0
the,0
Morning,0
",",0
I,0
heard,0
the,0
fall,0
of,0
an,0
Iron,0
Rail,0
",",0
and,0
running,0
out,0
I,0
saw,0
the,0
Prisoner,0
coming,0
from,0
the,0
Steps,0
at,0
Madam,0
Scattergood,0
's,0
Door,0
with,0
a,0
Bar,0
in,0
his,0
Hand,0
.,0
As,0
soon,0
as,0
he,0
perceiv,0
'd,0
me,0
",",0
he,0
took,0
to,0
his,0
Heels,0
",",0
and,0
I,0
ran,0
after,0
him,0
.,0
He,0
threw,0
away,0
the,0
Bar,0
",",0
and,0
