TOKEN,NE
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
321.,0
Elizabeth,B-pers
Oshorne,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
spoons,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
Martin,B-pers
Smith,I-pers
",",0
April,0
15,0
.,0
Martin,B-pers
Smith,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
with,0
her,0
master,0
and,0
mistress,0
",",0
and,0
out,0
of,0
my,0
kitchen,0
she,0
took,0
2,0
table,0
spoons,0
;,0
she,0
confess,0
'd,0
it,0
to,0
the,0
Alderman,0
who,0
committed,0
her,0
.,0
The,0
Monday,0
after,0
she,0
stole,0
them,0
",",0
she,0
went,0
to,0
dispose,0
of,0
them,0
in,0
Bishopsgate-street,0
at,0
Mr.,0
King,0
's,0
",",0
there,0
one,0
of,0
them,0
was,0
stopp,0
'd,0
.,0
She,0
confess,0
'd,0
she,0
broke,0
the,0
handle,0
off,0
the,0
other,0
",",0
and,0
flung,0
it,0
down,0
a,0
cellar,0
window,0
in,0
Whitechapel,0
",",0
where,0
I,0
went,0
and,0
found,0
it,0
.,0
Mrs.,0
King,0
confirmed,0
the,0
stopping,0
the,0
spoon,0
at,0
her,0
House,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
322.,0
Henrietta,B-pers
Maria,I-pers
Hide,I-pers
",",0
late,B-place
of,I-place
St.,I-place
James,I-place
's,I-place
",",I-place
Hanover,I-place
square,I-place
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Holland,0
shifts,0
",",0
val,0
.,0
5,0
s.,0
one,0
muslin,0
apron,0
",",0
val,0
.,0
3,0
s.,0
2,0
Holland,0
aprons,0
",",0
val,0
.,0
3,0
s.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Charles,B-pers
William,I-pers
Touyn,I-pers
",",0
Esq,0
;,0
and,0
silver,0
spoons,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Knott,I-pers
",",0
Apr,0
.,0
20,0
.,0
Major,0
Touyn,B-pers
.,0
The,0
prisoner,0
was,0
a,0
servant,0
in,0
my,0
family,0
;,0
I,0
lodged,0
in,0
Hare-street,B-place
",",I-place
Piccadilly,I-place
",",0
with,0
one,0
Mr.,0
Knott,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
in,0
your,0
family,0
?,0
Touyn,0
.,0
About,0
six,0
weeks,0
before,0
these,0
things,0
were,0
missing,0
",",0
which,0
was,0
the,0
20th,0
of,0
April,0
when,0
we,0
missed,0
them,0
.,0
We,0
sent,0
to,0
Mr.,0
Brown,0
",",0
a,0
pawnbroker,0
in,0
Marybone,0
street,0
;,0
we,0
discovered,0
eleven,0
parcels,0
at,0
different,0
times,0
.,0
Daniel,B-pers
Maclean,I-pers
.,0
I,0
am,0
constable,0
in,0
St.,0
James,0
's,0
parish,0
.,0
I,0
was,0
sent,0
for,0
on,0
the,0
20th,0
of,0
April,0
to,0
the,0
Major,0
's,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
in,0
Mr.,0
Knott,0
's,0
house,0
",",0
they,0
charged,0
me,0
with,0
her,0
.,0
I,0
took,0
her,0
into,0
the,0
watch-house,0
;,0
she,0
confess,0
'd,0
to,0
me,0
that,0
she,0
had,0
pawned,0
two,0
shifts,0
and,0
an,0
apron,0
in,0
Swallow,0
street,0
;,0
I,0
went,0
there,0
along,0
with,0
her,0
",",0
there,0
the,0
things,0
were,0
delivered,0
to,0
me,0
",",0
which,0
the,0
Major,0
has,0
sworn,0
belonged,0
to,0
his,0
daughter,0
.,0
After,0
that,0
I,0
went,0
to,0
Mr.,0
Brown,0
's,0
",",0
where,0
I,0
had,0
several,0
other,0
things,0
",",0
which,0
he,0
can,0
inform,0
the,0
court,0
of,0
.,0
Nathanael,0
Brown,0
.,0
Upon,0
hearing,0
the,0
Major,0
had,0
been,0
robb,0
'd,0
",",0
I,0
had,0
a,0
suspicion,0
of,0
the,0
servant,0
's,0
being,0
the,0
thief,0
.,0
I,0
sent,0
to,0
know,0
if,0
they,0
missed,0
any,0
spoons,0
",",0
which,0
they,0
did,0
;,0
then,0
I,0
examined,0
my,0
book,0
",",0
and,0
sent,0
over,0
to,0
know,0
if,0
the,0
other,0
things,0
",",0
brought,0
by,0
the,0
prisoner,0
",",0
belonged,0
to,0
him,0
.,0
There,0
were,0
parcels,0
brought,0
at,0
several,0
times,0
;,0
there,0
was,0
an,0
apron,0
",",0
a,0
tea,0
spoon,0
",",0
2,0
clouts,0
",",0
2,0
napkins,0
",",0
one,0
apron,0
",",0
one,0
neckcloth,0
",",0
which,0
she,0
confess,0
'd,0
belonged,0
to,0
the,0
Major,0
.,0
Q.,0
to,0
Major,0
Touyn,B-pers
.,0
Are,0
these,0
goods,0
your,0
property,0
?,0
Major,0
Touyn,B-pers
.,0
They,0
are,0
",",0
my,0
Lord,0
.,0
There,0
were,0
two,0
persons,0
spoke,0
well,0
of,0
her,0
as,0
to,0
her,0
former,0
character,0
;,0
and,0
the,0
Major,0
said,0
she,0
came,0
to,0
his,0
house,0
with,0
a,0
very,0
good,0
character,0
",",0
and,0
he,0
hoped,0
she,0
would,0
meet,0
with,0
some,0
favour,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
323,0
",",0
324.,0
Lawrence,B-pers
Lee,I-pers
and,0
Peter,B-pers
Murphy,I-pers
",",0
were,0
indicted,0
for,0
robbing,0
John,B-pers
Delaport,I-pers
",",0
on,0
the,0
King,0
's,0
high,0
way,0
near,B-place
Islington,I-place
",",0
April,0
4,0
.,0
Joha,0
Delaport,0
.,0
On,0
Tuesday,0
the,0
4th,0
of,0
April,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
as,0
I,0
was,0
returning,0
from,0
Cambridge,0
alone,0
",",0
coming,0
by,0
the,0
lower,0
road,0
",",0
Islington,0
",",0
almost,0
opposite,0
Cambray,0
House,0
",",0
I,0
was,0
going,0
a,0
trott,0
",",0
I,0
overtook,0
an,0
ill-looking,0
fellow,0
on,0
foot,0
on,0
my,0
right,0
hand,0
",",0
with,0
a,0
very,0
large,0
stick,0
in,0
his,0
hand,0
;,0
I,0
clapp,0
'd,0
spurs,0
to,0
my,0
horse,0
;,0
I,0
perceived,0
him,0
to,0
make,0
after,0
me,0
",",0
and,0
heard,0
him,0
say,0
some,0
word,0
",",0
which,0
I,0
took,0
to,0
be,0
stop,0
.,0
I,0
was,0
a,0
little,0
surprized,0
.,0
I,0
saw,0
two,0
other,0
men,0
about,0
40,0
yards,0
before,0
me,0
",",0
one,0
on,0
my,0
right,0
hand,0
and,0
the,0
other,0
on,0
my,0
left,0
.,0
As,0
I,0
came,0
near,0
them,0
",",0
they,0
ran,0
directly,0
towards,0
my,0
horse,0
;,0
he,0
on,0
my,0
right,0
hand,0
had,0
a,0
cutlass,0
",",0
the,0
other,0
a,0
pistol,0
",",0
which,0
he,0
snapp,0
'd,0
and,0
bid,0
me,0
stop,0
.,0
My,0
horse,0
went,0
from,0
under,0
me,0
and,0
I,0
fell,0
into,0
a,0
ditch,0
;,0
they,0
pulled,0
me,0
out,0
",",0
one,0
of,0
them,0
demanded,0
my,0
money,0
.,0
I,0
gave,0
him,0
my,0
silver,0
",",0
which,0
was,0
about,0
four,0
or,0
five,0
shillings,0
",",0
and,0
a,0
little,0
canvas,0
bag,0
with,0
some,0
French,0
sixpences,0
;,0
they,0
asked,0
me,0
for,0
my,0
watch,0
",",0
which,0
I,0
delivered,0
them,0
.,0
Q,0
.,0
Was,0
it,0
a,0
silver,0
or,0
gold,0
case,0
?,0
Delaport,0
.,0
Gold,0
",",0
my,0
Lord,0
.,0
In,0
the,0
interim,0
",",0
there,0
came,0
up,0
a,0
man,0
on,0
horseback,0
;,0
and,0
in,0
hopes,0
it,0
might,0
be,0
some,0
honest,0
countryman,0
",",0
I,0
cried,0
out,0
",",0
For,0
God,0
's,0
sake,0
do,0
n't,0
murder,0
me,0
.,0
Immediately,0
he,0
on,0
horseback,0
came,0
up,0
with,0
a,0
great,0
club,0
in,0
his,0
hand,0
",",0
and,0
swore,0
he,0
would,0
beat,0
my,0
brains,0
out,0
if,0
I,0
spoke,0
another,0
word,0
",",0
or,0
did,0
not,0
immediately,0
go,0
over,0
into,0
the,0
field,0
.,0
[,0
This,0
by,0
their,0
own,0
confession,0
was,0
Murphy,0
on,0
my,0
horse,0
],0
They,0
all,0
three,0
took,0
me,0
about,0
40,0
yards,0
into,0
the,0
field,0
",",0
that,0
is,0
",",0
the,0
two,0
that,0
pull,0
'd,0
me,0
out,0
of,0
the,0
ditch,0
",",0
and,0
the,0
other,0
I,0
first,0
overtook,0
",",0
who,0
was,0
got,0
up,0
to,0
them,0
by,0
that,0
time,0
they,0
had,0
took,0
me,0
to,0
the,0
middle,0
of,0
the,0
road,0
.,0
Murphy,0
was,0
not,0
in,0
the,0
field,0
.,0
They,0
then,0
examined,0
me,0
more,0
closely,0
",",0
and,0
in,0
a,0
little,0
private,0
pocket,0
they,0
took,0
out,0
two,0
rings,0
",",0
one,0
was,0
gold,0
set,0
with,0
diamonds,0
",",0
the,0
other,0
gold,0
",",0
with,0
a,0
picture,0
of,0
the,0
Prince,0
of,0
Wales,0
.,0
They,0
also,0
took,0
a,0
pair,0
of,0
silver,0
wrought,0
buckles,0
;,0
then,0
they,0
tore,0
off,0
my,0
spurs,0
",",0
one,0
of,0
which,0
I,0
found,0
the,0
next,0
morning,0
;,0
it,0
is,0
amazing,0
how,0
genteely,0
they,0
took,0
it,0
.,0
[,0
the,0
leather,0
was,0
torn,0
off,0
at,0
one,0
end,0
",",0
and,0
the,0
silver,0
spur,0
much,0
bent,0
.,0
],0
They,0
took,0
a,0
pair,0
of,0
gold,0
buttons,0
out,0
of,0
my,0
sleeves,0
",",0
a,0
handkerchief,0
",",0
a,0
cravat,0
from,0
my,0
neck,0
",",0
then,0
they,0
made,0
me,0
take,0
of,0
my,0
coat,0
",",0
and,0
underneath,0
they,0
took,0
away,0
my,0
green,0
velvet,0
waistcoat,0
",",0
my,0
hanger,0
",",0
my,0
wig,0
",",0
and,0
a,0
silver,0
laced,0
hat,0
;,0
they,0
helped,0
me,0
on,0
with,0
my,0
great,0
coat,0
afterwards,0
.,0
At,0
this,0
time,0
there,0
were,0
two,0
men,0
riding,0
by,0
",",0
I,0
once,0
had,0
thoughts,0
to,0
call,0
out,0
",",0
but,0
Murphy,0
in,0
his,0
confession,0
says,0
",",0
it,0
was,0
a,0
gentleman,0
's,0
servant,0
and,0
himself,0
",",0
he,0
being,0
on,0
my,0
horse,0
",",0
and,0
fearing,0
I,0
should,0
meet,0
with,0
assistance,0
",",0
he,0
rode,0
along,0
with,0
him,0
.,0
Then,0
they,0
made,0
me,0
set,0
down,0
on,0
the,0
grass,0
",",0
and,0
tied,0
both,0
my,0
hands,0
",",0
and,0
forced,0
one,0
of,0
my,0
feet,0
through,0
.,0
There,0
they,0
left,0
me,0
sitting,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
removed,0
from,0
thence,0
till,0
they,0
returned,0
",",0
they,0
would,0
murder,0
me,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
continue,0
there,0
?,0
Delaport,0
.,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
till,0
I,0
was,0
afraid,0
of,0
endangering,0
my,0
health,0
.,0
When,0
I,0
got,0
up,0
",",0
my,0
breeches,0
was,0
unbuttoned,0
",",0
but,0
I,0
made,0
shift,0
to,0
get,0
to,0
Islington,0
",",0
then,0
I,0
was,0
safe,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
hear,0
of,0
your,0
things,0
again,0
?,0
Delaport,0
.,0
I,0
have,0
been,0
very,0
industrious,0
in,0
advertising,0
",",0
upon,0
which,0
there,0
came,0
a,0
Jew,0
to,0
me,0
with,0
a,0
hanger,0
and,0
belt,0
",",0
which,0
he,0
supposed,0
to,0
be,0
mine,0
.,0
Q,0
.,0
Was,0
the,0
hanger,0
yours,0
?,0
Delaport,0
.,0
It,0
was,0
",",0
my,0
lord,0
;,0
I,0
went,0
to,0
the,0
Poultry-Compter,0
where,0
the,0
Prisoner,0
Lee,0
was,0
",",0
he,0
was,0
in,0
a,0
little,0
place,0
.,0
I,0
desired,0
him,0
to,0
come,0
out,0
;,0
he,0
said,0
he,0
new,0
nothing,0
of,0
me,0
",",0
and,0
would,0
not,0
;,0
I,0
had,0
intelligence,0
he,0
lived,0
in,0
a,0
court,0
in,0
Petticoat-lane,0
",",0
I,0
got,0
a,0
search-warrant,0
and,0
took,0
two,0
or,0
three,0
of,0
my,0
servants,0
with,0
me,0
",",0
and,0
we,0
found,0
an,0
Irishman,0
and,0
a,0
girl,0
;,0
I,0
",",0
seeing,0
the,0
man,0
strive,0
to,0
avoid,0
us,0
",",0
ran,0
and,0
seized,0
him,0
by,0
the,0
collar,0
",",0
the,0
girl,0
I,0
found,0
to,0
be,0
niece,0
to,0
the,0
prisoner,0
Lee,0
",",0
I,0
desired,0
her,0
to,0
deliver,0
the,0
key,0
of,0
the,0
door,0
",",0
which,0
she,0
did,0
after,0
some,0
threats,0
.,0
The,0
first,0
thing,0
I,0
found,0
was,0
my,0
own,0
wig,0
in,0
a,0
box,0
;,0
then,0
I,0
found,0
some,0
powder-horns,0
",",0
and,0
several,0
implements,0
for,0
making,0
bullets,0
;,0
we,0
went,0
down,0
into,0
the,0
cellar,0
where,0
we,0
found,0
two,0
pistols,0
loaded,0
and,0
a,0
hanger,0
",",0
the,0
girl,0
proposed,0
to,0
give,0
us,0
all,0
the,0
intelligence,0
she,0
could,0
;,0
she,0
said,0
one,0
that,0
was,0
not,0
yet,0
taken,0
had,0
play,0
'd,0
at,0
rob,0
thief,0
with,0
the,0
rest,0
;,0
I,0
then,0
return,0
'd,0
to,0
Lee,0
who,0
was,0
in,0
the,0
Counter,0
;,0
I,0
ask,0
'd,0
if,0
he,0
knew,0
James,0
Wood,0
",",0
and,0
if,0
he,0
did,0
not,0
remember,0
the,0
lace,0
waist-coat,0
",",0
which,0
the,0
girl,0
had,0
told,0
me,0
of,0
;,0
she,0
said,0
Wood,0
sent,0
her,0
for,0
sixpence,0
worth,0
of,0
salmon,0
to,0
White-chapel,0
.,0
In,0
the,0
interim,0
he,0
broke,0
open,0
a,0
place,0
and,0
ran,0
away,0
with,0
the,0
two,0
rings,0
and,0
two,0
watches,0
",",0
the,0
one,0
gold,0
",",0
the,0
other,0
silver,0
",",0
the,0
former,0
I,0
suppose,0
to,0
be,0
mine,0
",",0
and,0
a,0
pair,0
of,0
pistols,0
cap,0
'd,0
with,0
silver,0
.,0
She,0
said,0
she,0
had,0
had,0
the,0
two,0
rings,0
on,0
her,0
fingers,0
",",0
and,0
that,0
he,0
told,0
her,0
one,0
was,0
the,0
picture,0
of,0
the,0
king,0
's,0
daughter,0
",",0
and,0
the,0
other,0
was,0
a,0
diamond,0
ring,0
.,0
Q,0
.,0
What,0
day,0
was,0
this,0
?,0
Delaport,0
.,0
This,0
was,0
on,0
Sunday,0
;,0
on,0
the,0
Monday,0
I,0
went,0
to,0
Lee,0
and,0
he,0
own,0
'd,0
the,0
fact,0
and,0
begg,0
'd,0
to,0
be,0
admitted,0
an,0
evidence,0
.,0
He,0
impeach,0
'd,0
thirteen,0
besides,0
himself,0
and,0
Murphy,0
",",0
which,0
I,0
have,0
a,0
list,0
of,0
;,0
he,0
own,0
'd,0
he,0
had,0
been,0
guilty,0
of,0
several,0
other,0
robberies,0
.,0
He,0
put,0
on,0
his,0
hat,0
in,0
a,0
particular,0
position,0
",",0
in,0
which,0
he,0
said,0
it,0
was,0
when,0
he,0
robb,0
'd,0
me,0
.,0
On,0
observing,0
it,0
I,0
am,0
confident,0
he,0
is,0
the,0
very,0
man,0
that,0
was,0
on,0
my,0
right,0
hand,0
;,0
he,0
confessed,0
every,0
thing,0
before,0
the,0
alderman,0
",",0
it,0
was,0
taken,0
in,0
writing,0
",",0
and,0
I,0
believe,0
contains,0
three,0
sides,0
of,0
a,0
sheet,0
of,0
paper,0
.,0
I,0
then,0
went,0
to,0
New,0
Prison,0
where,0
I,0
saw,0
Murphy,0
.,0
The,0
Saturday,0
before,0
I,0
told,0
him,0
I,0
suspected,0
he,0
was,0
one,0
of,0
the,0
persons,0
that,0
robb,0
'd,0
me,0
",",0
which,0
he,0
absolutely,0
denied,0
;,0
but,0
when,0
I,0
went,0
to,0
him,0
again,0
and,0
told,0
him,0
that,0
Lee,0
was,0
committed,0
to,0
the,0
Poultry-Compter,0
for,0
further,0
examination,0
",",0
he,0
own,0
'd,0
every,0
thing,0
;,0
that,0
he,0
got,0
on,0
my,0
horse,0
",",0
and,0
threatened,0
in,0
the,0
manner,0
before,0
related,0
",",0
and,0
that,0
he,0
belonged,0
to,0
the,0
gang,0
",",0
and,0
assisted,0
in,0
the,0
robbery,0
",",0
and,0
that,0
he,0
turn,0
'd,0
my,0
horse,0
up,0
again,0
in,0
the,0
yard,0
belonging,0
to,0
the,0
Thatch'd-house,0
",",0
Islington,0
:,0
I,0
had,0
two,0
witnesses,0
that,0
heard,0
him,0
say,0
this,0
",",0
but,0
was,0
not,0
willing,0
to,0
trouble,0
the,0
court,0
;,0
I,0
read,0
the,0
list,0
to,0
him,0
which,0
I,0
had,0
from,0
Lee,0
",",0
and,0
he,0
own,0
'd,0
he,0
had,0
been,0
concerned,0
in,0
robberies,0
with,0
eleven,0
of,0
them,0
.,0
Nathan,B-pers
Ashur,I-pers
.,0
Lee,0
came,0
to,0
me,0
the,0
5th,0
of,0
April,0
and,0
another,0
man,0
with,0
him,0
which,0
he,0
call,0
'd,0
James,B-pers
Wood,I-pers
",",0
who,0
had,0
a,0
bundle,0
.,0
Lee,0
call,0
'd,0
me,0
aside,0
",",0
and,0
said,0
he,0
had,0
something,0
to,0
sell,0
that,0
I,0
might,0
get,0
something,0
by,0
;,0
so,0
I,0
went,0
with,0
him,0
in,0
another,0
room,0
.,0
He,0
opened,0
a,0
handkerchief,0
",",0
I,0
saw,0
there,0
a,0
green,0
double-breasted,0
velvet,0
waistcoat,0
",",0
it,0
had,0
gold,0
tasts,0
",",0
and,0
laced,0
before,0
and,0
about,0
the,0
pockets,0
.,0
I,0
was,0
quite,0
astonished,0
to,0
see,0
such,0
a,0
valuable,0
thing,0
;,0
there,0
was,0
above,0
a,0
pound,0
of,0
gold,0
about,0
it,0
",",0
as,0
near,0
as,0
I,0
could,0
guess,0
;,0
he,0
also,0
shew,0
'd,0
me,0
two,0
rings,0
",",0
one,0
had,0
fourteen,0
little,0
diamonds,0
round,0
a,0
yellow,0
diamond,0
in,0
the,0
middle,0
.,0
Q.,0
to,0
Delaport,0
.,0
Did,0
that,0
ring,0
answer,0
to,0
any,0
of,0
yours,0
?,0
Delaport,0
.,0
Yes,0
",",0
exactly,0
my,0
Lord,0
;,0
the,0
other,0
was,0
a,0
picture,0
ring,0
with,0
shell,0
work,0
at,0
the,0
bottom,0
where,0
the,0
picture,0
was,0
set,0
in,0
.,0
Ashur,0
.,0
There,0
was,0
a,0
pair,0
of,0
gold,0
buttons,0
with,0
crystal,0
stones,0
.,0
Delaport,0
.,0
I,0
suppose,0
they,0
took,0
them,0
out,0
of,0
my,0
sleeves,0
.,0
Ashur,0
.,0
He,0
ask,0
'd,0
me,0
if,0
I,0
could,0
sell,0
them,0
for,0
them,0
;,0
said,0
I,0
",",0
these,0
things,0
are,0
valuable,0
;,0
I,0
do,0
not,0
know,0
what,0
to,0
say,0
to,0
it,0
.,0
When,0
I,0
was,0
looking,0
on,0
the,0
waistcoat,0
Wood,0
went,0
out,0
of,0
the,0
house,0
",",0
Lee,0
gave,0
me,0
the,0
rings,0
to,0
sell,0
",",0
but,0
I,0
return,0
'd,0
them,0
him,0
again,0
.,0
Q,0
.,0
Was,0
the,0
waistcoat,0
wet,0
?,0
Ashur,0
.,0
Yes,0
",",0
on,0
one,0
side,0
",",0
I,0
ca,0
n't,0
tell,0
which,0
.,0
Delaport,0
.,0
As,0
I,0
fell,0
from,0
my,0
horse,0
I,0
fell,0
on,0
my,0
right,0
side,0
",",0
which,0
received,0
some,0
wet,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
thing,0
else,0
?,0
Ashur,0
.,0
On,0
the,0
Sunday,0
he,0
came,0
with,0
this,0
hanger,0
and,0
said,0
he,0
must,0
sell,0
it,0
;,0
he,0
desired,0
me,0
to,0
take,0
