TOKEN,NE
it,0
behind,0
me,0
backed,0
up,0
in,0
a,0
Chest,0
up,0
Stairs,0
in,0
my,0
Closet,0
for,0
fear,0
of,0
being,0
robb,0
'd,0
",",0
and,0
took,0
the,0
Key,0
of,0
the,0
Chest,0
with,0
me,0
.,0
While,0
I,0
was,0
at,0
Kingston,0
",",0
I,0
wanted,0
my,0
Watch,0
to,0
wear,0
at,0
a,0
Ball,0
",",0
so,0
I,0
sent,0
for,0
my,0
Chest,0
",",0
but,0
when,0
I,0
came,0
to,0
look,0
for,0
my,0
Watch,0
it,0
was,0
gone,0
.,0
The,0
Chest,0
was,0
lock,0
'd,0
when,0
it,0
came,0
to,0
my,0
Hands,0
",",0
but,0
the,0
Watch,0
was,0
taken,0
away,0
.,0
Jane,B-pers
Gitson,I-pers
.,0
The,0
Prisoner,0
is,0
my,0
own,0
Sister,0
;,0
she,0
brought,0
all,0
these,0
Things,0
to,0
me,0
at,0
different,0
Times,0
",",0
and,0
at,0
different,0
Times,0
I,0
carry,0
'd,0
them,0
to,0
pawn,0
at,0
Mr.,0
Grainger,0
's,0
.,0
These,0
two,0
silver,0
Cases,0
",",0
this,0
Snuff-box,0
",",0
and,0
this,0
Gold,0
Case,0
",",0
I,0
carry,0
'd,0
to,0
pawn,0
for,0
her,0
",",0
and,0
gave,0
the,0
Money,0
I,0
had,0
upon,0
them,0
",",0
to,0
her,0
.,0
My,0
Mother,0
is,0
a,0
Midwife,0
",",0
and,0
I,0
live,0
with,0
her,0
.,0
Mr.,0
Grainger,0
knew,0
me,0
",",0
and,0
I,0
knew,0
him,0
",",0
so,0
he,0
asked,0
me,0
no,0
Questions,0
about,0
the,0
Goods,0
.,0
Robert,B-pers
Wilson,I-pers
.,0
This,0
Jane,B-pers
Gitson,I-pers
brought,0
these,0
Things,0
to,0
Mr.,0
Grainger,0
's,0
House,0
to,0
pledge,0
.,0
I,0
live,0
with,0
him,0
",",0
and,0
took,0
them,0
in,0
at,0
different,0
Times,0
;,0
some,0
of,0
them,0
have,0
been,0
in,0
pawn,0
these,0
3,0
Years,0
.,0
Prisoner,0
.,0
I,0
own,0
I,0
took,0
the,0
Cases,0
",",0
and,0
sent,0
my,0
Sister,0
with,0
them,0
to,0
pawn,0
;,0
but,0
she,0
and,0
my,0
Mother,0
are,0
no,0
ways,0
confederate,0
with,0
me,0
.,0
As,0
to,0
the,0
Snuff-box,0
",",0
I,0
found,0
it,0
in,0
the,0
Pocket,0
of,0
a,0
Coat,0
which,0
my,0
Master,0
order,0
'd,0
me,0
to,0
carry,0
to,0
his,0
Brother,0
.,0
The,0
Gold,0
Case,0
I,0
took,0
out,0
of,0
a,0
Room,0
.,0
I,0
own,0
the,0
Fact,0
",",0
and,0
hope,0
you,0
'll,0
take,0
it,0
into,0
Consideration,0
",",0
and,0
do,0
my,0
Family,0
Justice,0
.,0
I,0
own,0
these,0
Things,0
",",0
but,0
my,0
Mother,0
has,0
given,0
my,0
Master,0
a,0
Bond,0
of,0
10,0
l.,0
for,0
the,0
rest,0
.,0
Guilty,0
",",0
Death,0
.,0
2.,0
George,B-pers
Nevil,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
14,0
hundred,0
lb,0
.,0
of,0
Lead,0
",",0
value,0
12,0
l.,0
fixed,0
to,0
the,0
Freehold,0
of,0
Robert,B-pers
Hind,I-pers
",",0
Esq,0
;,0
March,0
8,0
.,0
He,0
was,0
a,0
2d,0
.,0
Time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Robert,0
Hind,0
",",0
Esq,0
;,0
about,0
12,0
at,0
Night,0
",",0
and,0
stealing,0
2,0
pair,0
of,0
leather,0
Breeches,0
",",0
value,0
40,0
s.,0
5,0
pair,0
of,0
linnen,0
Socks,0
",",0
value,0
5,0
s.,0
a,0
Velvet,0
Cap,0
",",0
value,0
10,0
s.,0
6,0
yards,0
of,0
Fringe,0
",",0
value,0
2,0
s.,0
2,0
Cushions,0
",",0
value,0
10,0
s.,0
a,0
Mattress,0
",",0
value,0
25,0
s.,0
2,0
Feather,0
beds,0
",",0
value,0
5,0
l.,0
and,0
other,0
Things,0
",",0
Feb.,0
24,0
.,0
Mr.,0
Hind,0
.,0
I,0
was,0
out,0
of,0
Town,0
when,0
the,0
Facts,0
were,0
committed,0
",",0
but,0
I,0
have,0
seen,0
the,0
Goods,0
I,0
was,0
robb,0
'd,0
of,0
",",0
and,0
can,0
swear,0
they,0
were,0
once,0
in,0
my,0
Possession,0
.,0
Daniel,B-pers
Riggs,I-pers
.,0
The,0
Prisoner,0
and,0
I,0
one,0
Night,0
took,0
a,0
quarters,0
of,0
a,0
hundred,0
of,0
Lead,0
from,0
Mr.,0
Hind,0
's,0
House,0
",",0
the,0
next,0
Night,0
we,0
took,0
5,0
Hundred,0
",",0
and,0
the,0
next,0
Time,0
about,0
6,0
Hundred,0
.,0
We,0
carry,0
'd,0
it,0
to,0
one,0
Daniel,B-pers
Smith,I-pers
in,0
Mutton-Lane,0
",",0
and,0
told,0
him,0
where,0
we,0
had,0
it,0
;,0
he,0
bought,0
it,0
of,0
us,0
",",0
and,0
the,0
Prisoner,0
and,0
I,0
were,0
equally,0
concern,0
'd,0
.,0
At,0
another,0
Time,0
",",0
(,0
about,0
the,0
middle,0
of,0
the,0
Night,0
),0
I,0
went,0
to,0
Mr.,0
Hind,0
's,0
House,0
",",0
the,0
Prisoner,0
with,0
an,0
Iron,0
Crow,0
broke,0
open,0
the,0
Malt,0
Loft,0
Door,0
",",0
and,0
then,0
an,0
inner,0
Door,0
",",0
and,0
so,0
got,0
into,0
the,0
fore,0
Parlour,0
",",0
where,0
we,0
broke,0
open,0
some,0
Drawers,0
",",0
and,0
took,0
out,0
2,0
pair,0
of,0
Leather,0
Breeches,0
",",0
a,0
Velvet,0
Cap,0
",",0
and,0
some,0
Velvet,0
Cushions,0
;,0
some,0
Stocking,0
Feet,0
",",0
and,0
some,0
Fringe,0
Then,0
we,0
broke,0
a,0
fine,0
Scrutore,0
",",0
and,0
when,0
we,0
had,0
taken,0
what,0
we,0
thought,0
proper,0
",",0
we,0
roll,0
'd,0
up,0
all,0
the,0
Goods,0
together,0
in,0
a,0
Mattress,0
and,0
a,0
Feather,0
Bed,0
",",0
which,0
we,0
got,0
out,0
of,0
the,0
Hop-lost,0
.,0
We,0
brought,0
all,0
the,0
Goods,0
thus,0
bundled,0
up,0
into,0
the,0
fore,0
Parlour,0
;,0
then,0
we,0
broke,0
open,0
the,0
Compting-house,0
Door,0
",",0
where,0
we,0
took,0
a,0
Chest,0
of,0
Candles,0
",",0
and,0
from,0
thence,0
we,0
got,0
into,0
the,0
Street,0
",",0
and,0
carry,0
'd,0
all,0
the,0
Things,0
to,0
the,0
Prisoner,0
's,0
House,0
.,0
This,0
is,0
the,0
Truth,0
if,0
I,0
was,0
dying,0
this,0
Moment,0
.,0
John,B-pers
Berry,I-pers
.,0
The,0
Prisoner,0
's,0
Wife,0
was,0
my,0
own,0
Sister,0
;,0
she,0
died,0
the,0
13th,0
of,0
Oct.,0
and,0
not,0
having,0
Money,0
to,0
pay,0
the,0
Undertaken,0
for,0
the,0
Funeral,0
",",0
he,0
desired,0
me,0
to,0
sell,0
some,0
of,0
these,0
Things,0
",",0
which,0
he,0
said,0
were,0
his,0
Wife,0
's,0
",",0
but,0
they,0
prov,0
'd,0
to,0
be,0
the,0
Gentleman,0
's,0
",",0
and,0
I,0
informed,0
him,0
of,0
them,0
",",0
after,0
the,0
Prisoner,0
and,0
Riggs,0
were,0
taken,0
up,0
.,0
These,0
are,0
the,0
Things,0
which,0
were,0
sold,0
to,0
pay,0
the,0
Expence,0
of,0
his,0
Wife,0
's,0
burying,0
.,0
Mr.,0
Hind,0
These,0
are,0
my,0
Goods,0
;,0
I,0
lock,0
'd,0
them,0
up,0
with,0
my,0
own,0
Hands,0
in,0
a,0
Chest,0
of,0
Drawers,0
.,0
Berry,0
.,0
Some,0
were,0
sold,0
to,0
one,0
in,0
Whitecross-street,0
",",0
and,0
some,0
were,0
pawn,0
'd,0
by,0
my,0
Wife,0
at,0
the,0
Prisoner,0
's,0
Direction,0
.,0
This,0
red,0
Silk,0
I,0
had,0
from,0
him,0
",",0
and,0
was,0
to,0
have,0
got,0
it,0
dy,0
'd,0
a,0
Massareen,0
blue,0
",",0
and,0
to,0
have,0
made,0
him,0
a,0
Waistcoat,0
.,0
The,0
Velvet,0
Cap,0
",",0
and,0
one,0
side,0
of,0
the,0
Mattress,0
I,0
deliver,0
'd,0
to,0
Mr.,0
Gordon,0
for,0
Mr.,0
Hind,0
.,0
Mr.,0
Gordon,0
.,0
I,0
ca,0
n't,0
swear,0
the,0
Prisoner,0
stole,0
the,0
Lead,0
",",0
or,0
broke,0
the,0
House,0
",",0
but,0
the,0
next,0
Morning,0
after,0
it,0
was,0
done,0
",",0
we,0
missed,0
the,0
Goods,0
mention,0
'd,0
",",0
and,0
about,0
a,0
Month,0
or,0
5,0
Weeks,0
ago,0
",",0
this,0
Berry,0
came,0
to,0
my,0
House,0
",",0
and,0
told,0
me,0
he,0
had,0
something,0
to,0
say,0
to,0
me,0
about,0
my,0
Apprentice,0
Riggs,0
.,0
Riggs,0
as,0
soon,0
as,0
he,0
saw,0
Berry,0
",",0
ran,0
from,0
his,0
Work,0
to,0
Berry,0
's,0
House,0
",",0
to,0
ask,0
his,0
Wife,0
what,0
Business,0
he,0
had,0
with,0
me,0
.,0
I,0
got,0
a,0
Warrant,0
and,0
took,0
up,0
Riggs,0
",",0
(,0
my,0
Apprentice,0
),0
and,0
Berry,0
.,0
By,0
their,0
Means,0
we,0
found,0
out,0
the,0
Prisoner,0
",",0
and,0
took,0
the,0
Breeches,0
and,0
some,0
of,0
the,0
Goods,0
in,0
his,0
Lodging,0
in,0
Grays-Inn-Lane,0
",",0
one,0
side,0
of,0
the,0
Mattress,0
was,0
taken,0
off,0
his,0
Bed,0
",",0
he,0
made,0
use,0
of,0
it,0
for,0
a,0
Sheet,0
.,0
Guilty,0
.,0
Death,0
.,0
3.,0
Thomas,B-pers
Gittings,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
silver,0
Watch,0
",",0
value,0
10,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Hanquets,I-pers
",",0
Jan.,0
24,0
.,0
Mr.,0
Hanquets,0
.,0
On,0
the,0
24th,0
of,0
January,0
I,0
was,0
at,0
St.,B-place
James,I-place
's,I-place
House,I-place
to,0
see,0
his,0
Majesty,0
return,0
from,0
the,0
Parliament,0
House,0
;,0
after,0
the,0
King,0
was,0
come,0
by,0
",",0
I,0
attempted,0
to,0
get,0
into,0
the,0
Park,0
",",0
through,0
the,0
narrow,0
Passage,0
",",0
by,0
the,0
King,0
's,0
Kitchen,0
",",0
but,0
I,0
was,0
surrounded,0
with,0
a,0
Croud,0
of,0
People,0
",",0
and,0
being,0
apprehensive,0
of,0
Pickpockets,0
",",0
I,0
clapp,0
'd,0
my,0
Hand,0
upon,0
my,0
Breeches,0
where,0
my,0
Watch,0
was,0
Presently,0
I,0
felt,0
something,0
stirring,0
under,0
my,0
Hand,0
",",0
and,0
looking,0
over,0
my,0
Shoulder,0
",",0
I,0
saw,0
the,0
Prisoner,0
very,0
near,0
me,0
;,0
at,0
that,0
Instant,0
I,0
felt,0
something,0
slip,0
out,0
from,0
the,0
Side,0
of,0
my,0
Pocket,0
",",0
and,0
the,0
Prisoner,0
turn,0
'd,0
about,0
",",0
and,0
made,0
off,0
as,0
fast,0
as,0
he,0
could,0
.,0
I,0
cry,0
'd,0
out,0
stop,0
Thief,0
!,0
And,0
some,0
Men,0
who,0
were,0
near,0
",",0
pursu,0
'd,0
him,0
;,0
I,0
follow,0
'd,0
as,0
fast,0
as,0
I,0
could,0
",",0
but,0
he,0
fled,0
into,0
a,0
Barber,0
's,0
Entry,0
",",0
where,0
these,0
two,0
Men,0
took,0
him,0
",",0
with,0
my,0
Watch,0
upon,0
him,0
.,0
I,0
came,0
up,0
while,0
they,0
were,0
searching,0
him,0
in,0
the,0
Entry,0
",",0
and,0
he,0
deny,0
'd,0
he,0
had,0
any,0
Watch,0
about,0
him,0
",",0
but,0
I,0
saw,0
them,0
draw,0
it,0
out,0
between,0
the,0
Cloth,0
and,0
the,0
Lining,0
",",0
from,0
the,0
Bottom,0
of,0
his,0
Coat,0
.,0
This,0
is,0
the,0
very,0
Watch,0
",",0
which,0
I,0
lost,0
at,0
that,0
Time,0
",",0
and,0
which,0
I,0
saw,0
taken,0
out,0
of,0
the,0
Skirts,0
of,0
his,0
Coat,0
.,0
He,0
was,0
carry,0
'd,0
before,0
a,0
Justice,0
",",0
and,0
there,0
he,0
said,0
",",0
he,0
found,0
it,0
upon,0
the,0
Ground,0
.,0
I,0
am,0
very,0
positive,0
to,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
Ask,0
him,0
if,0
he,0
did,0
say,0
before,0
the,0
Justice,0
",",0
that,0
he,0
could,0
not,0
tell,0
who,0
took,0
the,0
Watch,0
from,0
him,0
?,0
Hanquets,0
.,0
No,0
",",0
I,0
said,0
no,0
such,0
Thing,0
.,0
William,B-pers
Capps,I-pers
.,0
On,0
the,0
24th,0
of,0
January,0
I,0
saw,0
the,0
Prisoner,0
and,0
Prosecutor,0
in,0
the,0
midst,0
of,0
a,0
Croud,0
",",0
and,0
observ,0
'd,0
both,0
of,0
them,0
scuffling,0
to,0
get,0
out,0
of,0
it,0
.,0
The,0
Prisoner,0
made,0
his,0
Way,0
through,0
first,0
;,0
the,0
Prosecutor,0
follow,0
'd,0
",",0
and,0
cry,0
'd,0
stop,0
Thief,0
!,0
I,0
pursu,0
'd,0
him,0
into,0
the,0
Priory,0
",",0
and,0
he,0
was,0
never,0
out,0
of,0
my,0
Sight,0
;,0
when,0
I,0
took,0
him,0
",",0
he,0
told,0
me,0
he,0
had,0
no,0
Watch,0
about,0
him,0
;,0
but,0
the,0
Prosecutor,0
being,0
positive,0
to,0
him,0
",",0
I,0
felt,0
in,0
his,0
Pockets,0
",",0
on,0
that,0
Side,0
next,0
me,0
",",0
and,0
found,0
nothing,0
;,0
but,0
another,0
Person,0
gathered,0
up,0
his,0
Cloaths,0
on,0
the,0
other,0
Side,0
",",0
and,0
feeling,0
something,0
",",0
he,0
cry,0
'd,0
out,0
",",0
-,0
here,0
's,0
the,0
Watch,0
",",0
and,0
pull,0
'd,0
it,0
out,0
of,0
the,0
Skirts,0
of,0
his,0
Coat,0
",",0
from,0
between,0
the,0
Lining,0
and,0
the,0
Outside,0
.,0
The,0
Pocket,0
was,0
broke,0
",",0
and,0
it,0
had,0
slipp,0
'd,0
down,0
between,0
the,0
Cloth,0
and,0
the,0
Lining,0
.,0
William,B-pers
James,I-pers
confirm,0
'd,0
the,0
above,0
Witness,0
",",0
and,0
declar,0
'd,0
that,0
he,0
drew,0
the,0
Watch,0
from,0
the,0
Bottom,0
of,0
the,0
Prisoner,0
's,0
Coat,0
",",0
and,0
that,0
Mr.,0
Hanquets,0
own,0
'd,0
it,0
immediately,0
.,0
James,B-pers
Wallington,I-pers
.,0
I,0
carry,0
'd,0
the,0
Prisoner,0
before,0
Mr.,0
De,0
Veil,0
",",0
who,0
ordered,0
the,0
Watch,0
into,0
my,0
Custody,0
",",0
and,0
I,0
have,0
kept,0
it,0
ever,0
since,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
through,0
St.,0
James,0
's,0
Court,0
that,0
Day,0
",",0
and,0
kick,0
'd,0
the,0
Watch,0
before,0
me,0
the,0
Ground,0
;,0
when,0
I,0
took,0
it,0
up,0
",",0
it,0
was,0
dirty,0
.,0
Mr.,0
Wallington,0
.,0
The,0
Soldier,0
(,0
Jones,0
),0
told,0
me,0
Yesterday,0
",",0
that,0
he,0
saw,0
some,0
Dirt,0
upon,0
the,0
Watch,0
",",0
when,0
he,0
took,0
it,0
.,0
Mr.,0
Capps,0
.,0
The,0
Prisoner,0
's,0
Friends,0
were,0
all,0
Yesterday,0
",",0
treating,0
with,0
the,0
Soldier,0
about,0
a,0
favourable,0
Evidence,0
from,0
him,0
",",0
and,0
they,0
promis,0
'd,0
him,0
",",0
he,0
should,0
be,0
rewarded,0
.,0
Jones,0
.,0
They,0
did,0
promise,0
to,0
reward,0
me,0
",",0
if,0
I,0
would,0
be,0
favourable,0
in,0
my,0
Evidence,0
.,0
Capps,0
.,0
I,0
never,0
lost,0
Sight,0
of,0
him,0
",",0
'till,0
I,0
took,0
him,0
in,0
the,0
Barber,0
's,0
Entry,0
.,0
Guilty,0
.,0
Death,0
.,0
4.,0
Nathaniel,B-pers
Hilliard,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
not,0
having,0
God,0
before,0
his,0
Eyes,0
",",0
&,0
c.,0
the,0
6th,0
of,0
May,0
",",0
in,0
the,0
7th,0
Year,0
of,0
his,0
present,0
Majesty,0
",",0
in,0
and,0
upon,0
Robert,B-pers
Millegan,I-pers
",",0
feloniously,0
",",0
&,0
c.,0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
a,0
certain,0
Sword,0
made,0
of,0
iron,0
and,0
steal,0
",",0
value,0
2,0
s.,0
which,0
he,0
held,0
in,0
his,0
right,0
Hand,0
",",0
him,0
the,0
said,0
Millegan,0
",",0
in,0
and,0
upon,0
the,0
Inside,0
of,0
the,0
right,0
Thigh,0
",",0
did,0
strike,0
and,0
stab,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
of,0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
9,0
Inches,0
",",0
of,0
which,0
mortal,0
Wound,0
he,0
languish,0
'd,0
from,0
the,0
6th,0
to,0
the,0
9th,0
of,0
May,0
in,0
the,0
Year,0
aforesaid,0
",",0
and,0
then,0
dy,0
'd,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
on,0
the,0
Statute,0
for,0
Stabbing,0
.,0
And,0
a,0
3d,0
Time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
Mary,B-pers
Millegan,I-pers
.,0
On,0
the,0
6th,0
of,0
May,0
1734,0
",",0
my,0
Husband,0
was,0
with,0
the,0
Prisoner,0
at,0
Mr.,0
Langford,0
's,0
a,0
Distiller,0
;,0
I,0
saw,0
them,0
both,0
go,0
from,0
thence,0
",",0
down,0
Windmill-Street,0
.,0
In,0
a,0
little,0
while,0
after,0
this,0
",",0
my,0
Husband,0
was,0
brought,0
Home,0
in,0
a,0
Chair,0
",",0
stabb,0
'd,0
in,0
the,0
Thigh,0
.,0
I,0
asked,0
him,0
who,0
did,0
it,0
?,0
And,0
he,0
told,0
me,0
-,0
that,0
Rogue,0
Hilliard,0
",",0
has,0
stabb,0
'd,0
me,0
",",0
-,0
he,0
has,0
killed,0
me,0
.,0
I,0
know,0
the,0
Prisoner,0
;,0
I,0
saw,0
him,0
