TOKEN,NE
that,0
his,0
Maid,0
had,0
it,0
",",0
and,0
therefore,0
carrying,0
her,0
before,0
the,0
Justice,0
",",0
she,0
confessed,0
she,0
had,0
it,0
",",0
and,0
took,0
it,0
to,0
satisfie,0
a,0
Man,0
into,0
whose,0
debt,0
she,0
had,0
run,0
during,0
her,0
being,0
out,0
of,0
Service,0
",",0
and,0
that,0
to,0
get,0
it,0
",",0
she,0
took,0
the,0
opportunity,0
of,0
her,0
Masters,0
leaving,0
his,0
Keys,0
in,0
a,0
Closet,0
door,0
where,0
the,0
Trunk,0
stood,0
",",0
whilst,0
he,0
was,0
at,0
Dinner,0
;,0
but,0
she,0
denying,0
it,0
in,0
Court,0
",",0
and,0
that,0
Confession,0
look,0
'd,0
upon,0
as,0
the,0
effects,0
of,0
Fear,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Collard,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Perrewig,0
value,0
5,0
s.,0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
from,0
Christopher,B-pers
Weaver,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
;,0
Upon,0
Evidence,0
it,0
appeared,0
",",0
that,0
he,0
",",0
with,0
two,0
of,0
his,0
Accomplices,0
",",0
attempting,0
to,0
steal,0
the,0
Mony-box,0
out,0
of,0
an,0
Alehouse,0
Bar,0
",",0
and,0
the,0
Woman,0
of,0
the,0
House,0
upon,0
their,0
discovery,0
and,0
slight,0
crying,0
out,0
",",0
stop,0
Theif,0
",",0
the,0
Prosecutor,0
endeavoured,0
to,0
do,0
it,0
",",0
at,0
what,0
time,0
scuffling,0
with,0
them,0
his,0
Wig,0
was,0
lost,0
",",0
but,0
it,0
not,0
being,0
found,0
about,0
the,0
Prisoner,0
",",0
though,0
he,0
was,0
presently,0
taken,0
by,0
the,0
Watch,0
;,0
and,0
the,0
whole,0
business,0
as,0
to,0
that,0
particular,0
seeming,0
no,0
other,0
than,0
a,0
Scuffle,0
",",0
he,0
was,0
Acquitted,0
.,0
Roger,B-pers
Sedon,I-pers
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
Tryed,0
for,0
Killing,0
Jane,B-pers
Leech,I-pers
",",0
the,0
Wife,0
of,0
Peter,B-pers
Leech,I-pers
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
",",0
by,0
giving,0
her,0
a,0
Mortal,0
wound,0
on,0
the,0
Head,0
of,0
the,0
breadth,0
of,0
half,0
an,0
inch,0
and,0
the,0
length,0
of,0
three,0
inches,0
;,0
Upon,0
whose,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prisoner,0
keeping,0
a,0
Victualling-house,0
",",0
and,0
the,0
Deceased,0
coming,0
by,0
his,0
door,0
",",0
some,0
of,0
his,0
Guest,0
called,0
her,0
Shameless,0
",",0
which,0
so,0
incensed,0
her,0
",",0
that,0
she,0
sought,0
for,0
stones,0
to,0
break,0
the,0
Windows,0
",",0
but,0
finding,0
none,0
she,0
could,0
readily,0
get,0
up,0
",",0
whereupon,0
the,0
Prisoner,0
coming,0
out,0
to,0
pacifie,0
her,0
",",0
she,0
threw,0
Dirt,0
in,0
his,0
Face,0
",",0
and,0
got,0
hold,0
on,0
his,0
Cravat,0
",",0
when,0
to,0
get,0
loose,0
",",0
pushing,0
her,0
from,0
him,0
",",0
she,0
fell,0
",",0
and,0
received,0
several,0
Cuts,0
on,0
her,0
Head,0
",",0
of,0
which,0
through,0
loss,0
of,0
Blood,0
and,0
for,0
want,0
of,0
good,0
looking,0
to,0
",",0
she,0
being,0
very,0
Antient,0
",",0
died,0
on,0
the,0
26th,0
of,0
that,0
Month,0
",",0
and,0
no,0
other,0
Violence,0
proved,0
to,0
be,0
offered,0
her,0
by,0
the,0
Prisoner,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Obryan,I-pers
",",0
Arraigned,0
and,0
put,0
upon,0
the,0
Jury,0
in,0
order,0
to,0
take,0
his,0
Tryal,0
for,0
stealing,0
a,0
Cloth,0
Coach,0
Seat,0
value,0
2,0
s.,0
6,0
d.,0
on,0
the,0
27th,0
of,0
November,0
last,0
",",0
from,0
Michael,B-pers
Nevill,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
;,0
and,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Edward,B-pers
Thomas,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
silver,0
handle,0
Sword,0
value,0
20,0
s.,0
from,0
John,B-pers
Levit,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
on,0
the,0
27th,0
.,0
of,0
December,0
last,0
;,0
the,0
Evidence,0
for,0
the,0
King,0
proved,0
that,0
he,0
had,0
not,0
only,0
offered,0
it,0
to,0
Sale,0
",",0
but,0
confessed,0
the,0
stealing,0
it,0
",",0
insomuch,0
that,0
the,0
proof,0
being,0
full,0
against,0
him,0
",",0
he,0
had,0
very,0
little,0
to,0
say,0
",",0
only,0
that,0
when,0
he,0
took,0
it,0
he,0
was,0
in,0
Drink,0
",",0
and,0
being,0
supposed,0
to,0
be,0
his,0
first,0
offence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
within,0
the,0
penalty,0
of,0
Petty-larcerary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Tohmas,B-pers
Burton,I-pers
of,0
Stepney,B-place
",",0
was,0
Tryed,0
for,0
stealing,0
four,0
Keys,0
valued,0
1,0
s.,0
6,0
d.,0
from,0
Francis,B-pers
Barry,I-pers
",",0
on,0
the,0
30th,0
of,0
March,0
last,0
",",0
which,0
Barry,0
said,0
were,0
taken,0
out,0
of,0
some,0
Buildings,0
in,0
which,0
he,0
was,0
at,0
work,0
",",0
but,0
it,0
appearing,0
that,0
divers,0
Workmen,0
had,0
left,0
Keys,0
at,0
the,0
Prisoners,0
house,0
",",0
and,0
that,0
some,0
heat,0
had,0
passed,0
between,0
him,0
and,0
the,0
Prosecutor,0
",",0
upon,0
proof,0
of,0
his,0
good,0
reputation,0
",",0
the,0
Prosecution,0
was,0
looked,0
upon,0
as,0
frivelous,0
",",0
and,0
he,0
Acquitted,0
.,0
John,B-pers
Meechin,I-pers
and,0
John,B-pers
Barham,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
a,0
Wether,0
",",0
value,0
15,0
s.,0
from,0
John,B-pers
Dean,I-pers
of,0
Stepney,B-place
",",0
on,0
the,0
21st,0
.,0
of,0
December,0
last,0
;,0
the,0
proof,0
was,0
",",0
that,0
the,0
Prosecutor,0
having,0
lost,0
the,0
Wether,0
out,0
of,0
his,0
Grounds,0
",",0
found,0
(,0
upon,0
search,0
),0
his,0
Skin,0
in,0
the,0
possession,0
of,0
Barham,0
",",0
who,0
told,0
him,0
that,0
Meechin,0
had,0
killed,0
the,0
said,0
Wether,0
",",0
and,0
upon,0
further,0
inquiry,0
part,0
of,0
the,0
Flesh,0
was,0
found,0
in,0
the,0
Powdering-Tub,0
",",0
which,0
making,0
the,0
Felony,0
plain,0
",",0
and,0
their,0
former,0
confessions,0
proved,0
",",0
notwithstanding,0
they,0
endeavored,0
to,0
shufle,0
it,0
off,0
to,0
each,0
other,0
",",0
Barham,0
altogether,0
alledging,0
he,0
was,0
drawn,0
in,0
by,0
Meechin,0
;,0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Kilburn,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Ewe,0
value,0
10,0
s.,0
On,0
the,0
18th,0
.,0
of,0
December,0
",",0
layed,0
in,0
the,0
Indictment,0
to,0
be,0
the,0
Goods,0
of,0
Rich,B-pers
.,I-pers
Hyat,I-pers
of,0
Islington,B-place
;,0
it,0
was,0
proved,0
that,0
it,0
was,0
taken,0
in,0
the,0
possession,0
of,0
the,0
Prisoner,0
",",0
but,0
five,0
persons,0
laying,0
claim,0
to,0
it,0
as,0
proprietors,0
",",0
and,0
only,0
one,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
the,0
Ewe,0
being,0
restored,0
",",0
through,0
that,0
defect,0
",",0
the,0
Prisoner,0
was,0
Acquitted,0
.,0
Alice,B-pers
Hayns,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Wedding,0
Ring,0
",",0
value,0
22,0
s.,0
and,0
34,0
s.,0
in,0
money,0
",",0
from,0
Dorothy,B-pers
Travell,I-pers
of,0
Islington,B-place
",",0
on,0
the,0
31th,0
.,0
of,0
October,0
last,0
;,0
upon,0
her,0
tryal,0
it,0
appeared,0
she,0
had,0
confessed,0
that,0
coming,0
thither,0
to,0
Lodge,0
",",0
as,0
being,0
under,0
some,0
indisposition,0
",",0
she,0
found,0
means,0
to,0
commit,0
the,0
Felony,0
",",0
but,0
soon,0
after,0
the,0
Ring,0
was,0
recovered,0
",",0
and,0
she,0
appearing,0
to,0
express,0
an,0
extraordinary,0
sence,0
of,0
sorrow,0
for,0
what,0
she,0
had,0
done,0
",",0
the,0
Jury,0
compassionated,0
her,0
to,0
that,0
degree,0
",",0
as,0
to,0
find,0
her,0
guilty,0
within,0
the,0
benefit,0
of,0
Burning,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Reyon,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
silver,0
Tankard,0
and,0
two,0
silver,0
Spoons,0
",",0
a,0
Coat,0
",",0
a,0
silver,0
Cup,0
",",0
a,0
Scarfe,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
a,0
Wastcoat,0
",",0
Coife,0
",",0
Pinner,0
",",0
and,0
a,0
Gold,0
Ring,0
",",0
&,0
c.,0
all,0
to,0
the,0
value,0
of,0
20,0
l.,0
On,0
the,0
14th,0
.,0
of,0
October,0
last,0
",",0
from,0
Elizabeth,B-pers
Standish,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
;,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
that,0
coming,0
to,0
the,0
House,0
to,0
drink,0
",",0
he,0
counterfeited,0
himself,0
a,0
Country,0
Lawyer,0
",",0
pretending,0
much,0
business,0
",",0
and,0
in,0
conclusion,0
took,0
a,0
Lodging,0
there,0
",",0
but,0
the,0
third,0
Night,0
whilst,0
the,0
Maid,0
of,0
the,0
house,0
(,0
whom,0
he,0
had,0
sent,0
to,0
fetch,0
him,0
a,0
Bottle,0
of,0
Wine,0
",",0
under,0
pretence,0
he,0
had,0
friends,0
to,0
visit,0
him,0
),0
was,0
absent,0
",",0
he,0
pick,0
'd,0
the,0
lock,0
of,0
a,0
Chest,0
of,0
Drawers,0
that,0
stood,0
in,0
his,0
Chamber,0
",",0
and,0
rifling,0
those,0
that,0
were,0
open,0
",",0
made,0
his,0
escape,0
:,0
In,0
Court,0
he,0
pleaded,0
ignorance,0
",",0
saying,0
",",0
he,0
never,0
lodged,0
in,0
her,0
house,0
",",0
and,0
that,0
he,0
had,0
never,0
seen,0
her,0
but,0
once,0
;,0
yet,0
she,0
being,0
positive,0
it,0
was,0
no,0
other,0
person,0
had,0
robbed,0
her,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Smith,I-pers
having,0
an,0
Indictment,0
preferred,0
against,0
him,0
by,0
William,B-pers
Richards,I-pers
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
for,0
stealing,0
a,0
Silver,0
Mugg,0
value,0
50,0
s.,0
upon,0
his,0
Arraignment,0
pleaded,0
Guilty,0
to,0
that,0
and,0
all,0
other,0
Fellonies,0
within,0
the,0
benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Andrews,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Serge,0
Gown,0
valued,0
at,0
20,0
s.,0
a,0
Scarfe,0
valued,0
at,0
10,0
s.,0
and,0
a,0
Serge,0
Mantle,0
valued,0
10,0
s.,0
from,0
Richard,B-pers
Farrow,I-pers
of,0
Stepney,B-place
",",0
on,0
the,0
8th,0
of,0
February,0
last,0
;,0
The,0
proof,0
against,0
her,0
was,0
",",0
that,0
she,0
taking,0
a,0
Lodging,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
desired,0
to,0
borrow,0
one,0
of,0
his,0
Coats,0
to,0
put,0
on,0
whilst,0
she,0
mended,0
her,0
own,0
Cloathes,0
",",0
which,0
he,0
lent,0
to,0
her,0
",",0
but,0
instead,0
of,0
using,0
it,0
to,0
the,0
end,0
proposed,0
",",0
she,0
found,0
opportunity,0
to,0
steal,0
the,0
things,0
above-mentioned,0
",",0
and,0
conveyed,0
them,0
out,0
of,0
the,0
house,0
under,0
it,0
;,0
and,0
it,0
appearing,0
she,0
had,0
confessed,0
the,0
Gown,0
",",0
she,0
at,0
last,0
cast,0
her,0
self,0
on,0
the,0
mercy,0
of,0
the,0
Bench,0
",",0
who,0
in,0
consideration,0
the,0
things,0
stolen,0
were,0
old,0
",",0
and,0
consequently,0
not,0
worth,0
the,0
value,0
mentioned,0
",",0
the,0
Jury,0
receiving,0
their,0
Directions,0
",",0
found,0
her,0
Guilty,0
but,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Broughton,I-pers
was,0
Tryed,0
for,0
making,0
an,0
Assault,0
upon,0
",",0
and,0
Carnally,0
knowing,0
Catherine,B-pers
Phrasier,I-pers
",",0
a,0
Virgin,0
under,0
the,0
age,0
of,0
ten,0
years,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
6th,0
of,0
December,0
last,0
;,0
The,0
proof,0
against,0
him,0
was,0
",",0
That,0
he,0
had,0
entred,0
the,0
Body,0
of,0
the,0
Child,0
at,0
sundry,0
times,0
and,0
given,0
her,0
the,0
Foul,0
Disease,0
",",0
alluring,0
to,0
his,0
wicked,0
purposes,0
and,0
frighting,0
her,0
for,0
some,0
time,0
into,0
a,0
concealment,0
",",0
by,0
telling,0
her,0
her,0
Father,0
and,0
Mother,0
would,0
throw,0
her,0
into,0
the,0
Thames,0
if,0
she,0
discovered,0
it,0
;,0
but,0
the,0
disorder,0
occasioning,0
extream,0
soreness,0
",",0
and,0
she,0
complaining,0
",",0
her,0
Parents,0
found,0
it,0
out,0
;,0
and,0
the,0
Prisoner,0
",",0
who,0
was,0
then,0
an,0
Apprentice,0
to,0
the,0
Father,0
of,0
the,0
Child,0
",",0
having,0
formerly,0
confessed,0
it,0
",",0
and,0
not,0
seeming,0
to,0
deny,0
it,0
in,0
the,0
Court,0
",",0
was,0
found,0
Guilty,0
of,0
that,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Woodward,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tumbler,0
value,0
3,0
l.,0
and,0
4,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Mr.,0
John,B-pers
Hoyle,I-pers
of,0
St.,B-place
Andrews,I-place
Holburn,I-place
",",0
on,0
the,0
23.,0
of,0
October,0
;,0
Upon,0
Tryal,0
it,0
appeared,0
the,0
prisoner,0
was,0
Servant,0
in,0
the,0
House,0
",",0
and,0
that,0
the,0
Tumbler,0
&,0
c.,0
was,0
left,0
in,0
the,0
possession,0
of,0
his,0
Lawndress,0
in,0
his,0
absence,0
",",0
and,0
from,0
her,0
they,0
were,0
missing,0
when,0
as,0
the,0
Prisoner,0
brought,0
back,0
the,0
Tumbler,0
;,0
but,0
it,0
not,0
being,0
found,0
that,0
she,0
had,0
the,0
Money,0
nor,0
had,0
taken,0
the,0
Tumbler,0
other,0
ways,0
than,0
in,0
jest,0
to,0
make,0
the,0
Lawndress,0
more,0
careful,0
",",0
she,0
having,0
intimated,0
as,0
much,0
when,0
she,0
took,0
it,0
",",0
as,0
likewise,0
brought,0
it,0
again,0
without,0
being,0
taxed,0
",",0
and,0
further,0
",",0
her,0
Reputation,0
appearing,0
very,0
candid,0
",",0
she,0
was,0
acquitted,0
.,0
Samuel,B-pers
Walker,I-pers
and,0
Sarah,0
his,0
Wife,0
",",0
were,0
Tryed,0
for,0
stealing,0
a,0
brass,0
Watch,0
with,0
a,0
silver,0
Case,0
value,0
45,0
s.,0
two,0
Napkins,0
",",0
a,0
Towel,0
and,0
12,0
pieces,0
of,0
Gold,0
value,0
10,0
l.,0
15,0
s.,0
6,0
d.,0
from,0
Richard,B-pers
Tomlinson,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
on,0
the,0
6th,0
of,0
January,0
;,0
It,0
appeared,0
against,0
the,0
Prisoners,0
",",0
That,0
they,0
being,0
in,0
the,0
House,0
of,0
the,0
Prosecutor,0
in,0
the,0
nature,0
of,0
Lodgers,0
",",0
the,0
Locks,0
were,0
found,0
picked,0
and,0
the,0
things,0
mentioned,0
lost,0
",",0
and,0
upon,0
notice,0
the,0
Robbery,0
was,0
discovered,0
",",0
Sarah,B-pers
Walker,I-pers
fled,0
",",0
and,0
was,0
not,0
to,0
be,0
found,0
till,0
they,0
heard,0
of,0
her,0
in,0
the,0
Gatehouse,0
for,0
another,0
Robery,0
;,0
it,0
was,0
also,0
proved,0
that,0
the,0
Towel,0
and,0
Napkins,0
were,0
found,0
in,0
Walker,0
's,0
Trunk,0
",",0
but,0
his,0
Wife,0
being,0
known,0
a,0
notorious,0
Theif,0
",",0
and,0
he,0
not,0
endeavouring,0
to,0
shift,0
himself,0
upon,0
the,0
discovery,0
",",0
nor,0
known,0
to,0
have,0
been,0
taxed,0
with,0
any,0
such,0
thing,0
before,0
",",0
and,0
further,0
alledging,0
the,0
Towel,0
and,0
Napkins,0
were,0
lent,0
by,0
the,0
Prosecutor,0
for,0
necessary,0
uses,0
",",0
he,0
was,0
acquitted,0
",",0
but,0
his,0
Wife,0
found,0
Guilty,0
.,0
Sarah,B-pers
Walker,I-pers
was,0
Indicted,0
a,0
second,0
time,0
by,0
the,0
name,0
of,0
Sarah,B-pers
Worrell,I-pers
",",0
together,0
with,0
Mary,B-pers
Collier,I-pers
and,0
Anne,B-pers
Manners,I-pers
",",0
and,0
Tryed,0
for,0
stealing,0
a,0
Coat,0
with,0
106,0
silver,0
Buttons,0
on,0
it,0
",",0
a,0
pair,0
of,0
Breeches,0
a,0
Caster,0
",",0
a,0
Hood,0
",",0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
3,0
l.,0
from,0
John,B-pers
Gartrix,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
on,0
the,0
18.,0
of,0
October,0
last,0
;,0
the,0
proof,0
