TOKEN,NE
Ludlow,0
in,0
Shropshire,0
",",0
in,0
which,0
Benefice,0
he,0
Officiated,0
when,0
he,0
was,0
first,0
challenged,0
with,0
this,0
horrid,0
Fact,0
.,0
The,0
proceedings,0
against,0
him,0
at,0
the,0
Sessions,0
house,0
in,0
the,0
Old,0
Bayly,0
in,0
London,0
were,0
as,0
followeth,0
.,0
He,0
and,0
a,0
young,0
Gentlewoman,B-pers
",",0
committed,0
to,0
his,0
chargs,0
",",0
were,0
both,0
call,0
'd,0
to,0
the,0
Bar,0
",",0
and,0
formally,0
Indicted,0
of,0
Murther,0
",",0
to,0
which,0
they,0
pleaded,0
Not,0
Guilty,0
;,0
but,0
the,0
Evidence,0
against,0
him,0
was,0
very,0
clear,0
and,0
apparent,0
",",0
for,0
it,0
was,0
prov,0
'd,0
that,0
Mr.,0
Foulks,0
was,0
left,0
Guardian,0
to,0
the,0
Gentlewoman,0
Arraign,0
'd,0
with,0
him,0
",",0
and,0
making,0
use,0
of,0
some,0
Authority,0
might,0
be,0
challenged,0
from,0
that,0
trust,0
",",0
he,0
with,0
that,0
",",0
and,0
urgent,0
intreaties,0
",",0
gaind,0
so,0
far,0
on,0
her,0
",",0
as,0
at,0
last,0
to,0
debauch,0
her,0
to,0
his,0
bed,0
",",0
and,0
had,0
used,0
that,0
familiarity,0
so,0
often,0
that,0
at,0
last,0
she,0
prov,0
'd,0
with,0
Child,0
",",0
which,0
not,0
willing,0
his,0
neighbours,0
should,0
be,0
acquainted,0
with,0
",",0
he,0
brought,0
her,0
(,0
under,0
pretence,0
of,0
preferring,0
her,0
),0
to,0
London,0
",",0
and,0
took,0
Lodgings,0
for,0
her,0
in,0
York,0
Buildings,0
in,0
the,0
Strand,0
",",0
resolving,0
to,0
stay,0
with,0
her,0
till,0
the,0
pains,0
of,0
Delivery,0
should,0
be,0
over,0
",",0
at,0
length,0
the,0
fatal,0
hour,0
of,0
her,0
dreaded,0
Travel,0
approacht,0
",",0
and,0
she,0
by,0
her,0
lowd,0
shrieks,0
began,0
to,0
call,0
for,0
the,0
welcome,0
assistance,0
of,0
her,0
own,0
Sex,0
",",0
which,0
is,0
both,0
decent,0
and,0
necessary,0
in,0
cases,0
of,0
that,0
nature,0
",",0
but,0
that,0
it,0
seems,0
was,0
utterly,0
denied,0
her,0
by,0
Mr.,0
Foulks,0
",",0
who,0
sternly,0
oblig,0
'd,0
her,0
to,0
silence,0
",",0
protesting,0
no,0
body,0
should,0
perform,0
that,0
Office,0
but,0
himself,0
.,0
What,0
pangs,0
the,0
poor,0
woman,0
endured,0
by,0
so,0
painful,0
a,0
Delivery,0
is,0
best,0
judg,0
'd,0
by,0
those,0
who,0
have,0
been,0
experienced,0
in,0
those,0
labours,0
;,0
but,0
the,0
wicked,0
intent,0
of,0
this,0
barbarous,0
usage,0
",",0
could,0
referr,0
to,0
nothing,0
but,0
the,0
designed,0
destruction,0
of,0
the,0
unfortunate,0
babe,0
",",0
whom,0
he,0
no,0
sooner,0
receiv,0
'd,0
into,0
the,0
world,0
;,0
but,0
he,0
cruelly,0
cram,0
'd,0
it,0
down,0
a,0
house,0
of,0
Office,0
;,0
this,0
was,0
absolutely,0
prov,0
'd,0
against,0
him,0
by,0
several,0
witnesses,0
",",0
nor,0
was,0
it,0
deny,0
'd,0
by,0
the,0
miserable,0
Gentlewoman,0
",",0
who,0
was,0
altogether,0
ignorant,0
of,0
what,0
he,0
had,0
done,0
",",0
till,0
he,0
himself,0
had,0
inform,0
'd,0
her,0
what,0
he,0
had,0
done,0
with,0
the,0
murdered,0
infant,0
;,0
the,0
next,0
morning,0
when,0
as,0
he,0
thought,0
he,0
had,0
done,0
his,0
business,0
very,0
securely,0
",",0
he,0
went,0
down,0
into,0
Shropshire,0
",",0
but,0
had,0
not,0
been,0
long,0
there,0
",",0
before,0
the,0
indisposition,0
of,0
the,0
green,0
woman,0
",",0
gave,0
her,0
attendant,0
sufficient,0
evidence,0
she,0
had,0
been,0
Delivered,0
of,0
a,0
Child,0
",",0
which,0
at,0
last,0
she,0
confest,0
;,0
and,0
it,0
being,0
thus,0
positively,0
prov,0
'd,0
against,0
him,0
",",0
he,0
was,0
Condemned,0
",",0
and,0
she,0
not,0
in,0
the,0
least,0
consenting,0
to,0
the,0
Murder,0
",",0
was,0
both,0
pittied,0
and,0
acquitted,0
.,0
But,0
however,0
obstinate,0
Mr.,0
Foulks,0
seem,0
'd,0
in,0
his,0
Tryal,0
",",0
he,0
quickly,0
chang,0
'd,0
his,0
carriage,0
after,0
Condemnation,0
",",0
for,0
then,0
he,0
not,0
only,0
openly,0
acknowledged,0
his,0
Guile,0
",",0
but,0
very,0
sorrowfully,0
bewail,0
'd,0
the,0
heynous,0
nature,0
of,0
his,0
horrid,0
crime,0
",",0
which,0
on,0
better,0
consideration,0
he,0
said,0
",",0
appeard,0
to,0
him,0
in,0
so,0
terrible,0
a,0
shape,0
",",0
that,0
it,0
discompos,0
'd,0
and,0
af,0
frighted,0
his,0
very,0
Soul,0
.,0
Being,0
return,0
'd,0
to,0
Prison,0
",",0
he,0
was,0
often,0
heard,0
to,0
say,0
",",0
That,0
the,0
apprehensions,0
of,0
death,0
officiously,0
attended,0
with,0
the,0
terrible,0
Ritinue,0
of,0
pain,0
and,0
ignomie,0
",",0
did,0
not,0
half,0
so,0
much,0
affright,0
him,0
as,0
the,0
suddenness,0
of,0
it,0
;,0
that,0
it,0
was,0
Judgement,0
and,0
not,0
death,0
that,0
dejected,0
him,0
;,0
however,0
",",0
he,0
was,0
not,0
so,0
discouraged,0
but,0
that,0
he,0
presently,0
set,0
himself,0
about,0
disposing,0
his,0
Soul,0
onto,0
a,0
fit,0
posture,0
to,0
take,0
her,0
everlasting,0
flight,0
",",0
which,0
he,0
concluded,0
would,0
have,0
been,0
with,0
the,0
Other,0
Offenders,0
on,0
the,0
next,0
Wednesday,0
after,0
the,0
Friday,0
on,0
which,0
he,0
received,0
Sentence,0
",",0
so,0
short,0
a,0
time,0
of,0
preparation,0
therefore,0
made,0
him,0
swift,0
in,0
it,0
",",0
that,0
he,0
would,0
hardly,0
afford,0
himself,0
time,0
either,0
to,0
eat,0
",",0
drink,0
or,0
sleep,0
",",0
but,0
thought,0
every,0
Minute,0
ill,0
spent,0
wherein,0
he,0
did,0
not,0
exercise,0
that,0
Pennitence,0
",",0
Sorrow,0
",",0
and,0
contrition,0
of,0
spirit,0
which,0
was,0
becomming,0
so,0
great,0
an,0
Offender,0
",",0
so,0
that,0
like,0
holy,0
David,0
",",0
he,0
could,0
truly,0
say,0
that,0
Tears,0
were,0
his,0
meat,0
and,0
drink,0
day,0
and,0
night,0
.,0
He,0
was,0
often,0
heard,0
to,0
bemoan,0
next,0
to,0
his,0
guilt,0
",",0
that,0
disgrace,0
and,0
ignomy,0
his,0
bad,0
example,0
might,0
draw,0
on,0
the,0
worthy,0
Members,0
of,0
the,0
Church,0
;,0
but,0
he,0
hoped,0
that,0
to,0
the,0
wise,0
and,0
Learned,0
",",0
his,0
single,0
failing,0
would,0
bring,0
no,0
scandal,0
or,0
reproach,0
",",0
on,0
those,0
wholesome,0
Principles,0
which,0
utterly,0
forbid,0
all,0
such,0
wild,0
extravagancies,0
:,0
and,0
that,0
these,0
hopes,0
be,0
more,0
comfortably,0
persisted,0
in,0
",",0
as,0
well,0
because,0
of,0
his,0
unfeigned,0
sorrow,0
",",0
and,0
Repentance,0
for,0
his,0
horrid,0
crime,0
",",0
as,0
that,0
the,0
Doctrine,0
Discipline,0
",",0
the,0
Orders,0
and,0
Canons,0
of,0
the,0
Church,0
of,0
England,0
do,0
in,0
themselves,0
appear,0
to,0
all,0
men,0
so,0
exactly,0
fit,0
for,0
the,0
promotion,0
and,0
incouragement,0
of,0
Holiness,0
Sobriety,0
",",0
Chastity,0
",",0
and,0
all,0
kind,0
of,0
Christian,0
Virtues,0
which,0
contribute,0
to,0
a,0
good,0
Life,0
;,0
that,0
she,0
would,0
be,0
able,0
to,0
vindicate,0
her,0
self,0
against,0
all,0
Scandals,0
and,0
Reproaches,0
which,0
might,0
be,0
thrown,0
on,0
her,0
either,0
by,0
his,0
or,0
any,0
other,0
particular,0
members,0
misdemeanour,0
.,0
By,0
this,0
decent,0
behaviour,0
",",0
and,0
exceeding,0
others,0
in,0
Piety,0
and,0
Repentance,0
",",0
he,0
became,0
generally,0
pitted,0
by,0
all,0
that,0
came,0
near,0
him,0
",",0
or,0
heard,0
of,0
him,0
",",0
but,0
amongst,0
the,0
rest,0
",",0
many,0
Eminent,0
Divines,0
in,0
London,0
came,0
to,0
visit,0
him,0
",",0
and,0
being,0
incouraged,0
by,0
those,0
unusual,0
signs,0
of,0
remorse,0
and,0
penitency,0
which,0
they,0
beheld,0
in,0
him,0
",",0
they,0
agreed,0
on,0
a,0
private,0
Fast,0
to,0
be,0
kept,0
in,0
Newgate,0
for,0
him,0
",",0
which,0
was,0
accordingly,0
performed,0
",",0
he,0
joining,0
with,0
them,0
in,0
a,0
more,0
fervent,0
manner,0
that,0
ever,0
was,0
observed,0
in,0
any,0
in,0
his,0
condition,0
.,0
When,0
the,0
succeeding,0
Wednesday,0
",",0
on,0
which,0
he,0
thought,0
he,0
should,0
have,0
dy,0
'd,0
",",0
was,0
come,0
",",0
instead,0
of,0
the,0
sad,0
news,0
of,0
Execution,0
",",0
he,0
had,0
brought,0
him,0
a,0
Reprieve,0
",",0
which,0
suspended,0
him,0
for,0
about,0
Nine,0
dayes,0
longer,0
",",0
at,0
which,0
he,0
was,0
very,0
much,0
rejoyced,0
",",0
not,0
that,0
he,0
had,0
any,0
hopes,0
or,0
desire,0
to,0
live,0
",",0
but,0
that,0
he,0
might,0
be,0
the,0
more,0
prepared,0
to,0
dy,0
",",0
and,0
as,0
if,0
he,0
had,0
no,0
other,0
thoughts,0
indeed,0
",",0
he,0
grew,0
still,0
more,0
earnest,0
and,0
laborious,0
to,0
make,0
his,0
Cutting,0
and,0
Election,0
sure,0
than,0
ever,0
",",0
imploying,0
on,0
himself,0
long,0
and,0
voluntary,0
Fasts,0
",",0
both,0
from,0
sleep,0
and,0
sustenance,0
",",0
that,0
he,0
might,0
not,0
lose,0
any,0
of,0
that,0
welcome,0
time,0
",",0
indulgent,0
Authority,0
had,0
so,0
graciously,0
afforded,0
him,0
.,0
And,0
that,0
he,0
himself,0
might,0
proclaim,0
his,0
Repentance,0
as,0
low,0
'd,0
as,0
the,0
world,0
had,0
his,0
crime,0
",",0
when,0
he,0
had,0
spent,0
great,0
part,0
of,0
the,0
day,0
in,0
Prayer,0
and,0
Ejaculations,0
he,0
imploy,0
'd,0
the,0
other,0
part,0
of,0
it,0
and,0
most,0
of,0
the,0
night,0
in,0
writing,0
down,0
his,0
Meditations,0
",",0
and,0
what,0
ever,0
else,0
he,0
thought,0
might,0
be,0
powerful,0
to,0
perswade,0
all,0
men,0
",",0
in,0
time,0
from,0
committing,0
his,0
sins,0
",",0
lest,0
when,0
it,0
is,0
too,0
late,0
",",0
they,0
share,0
with,0
him,0
in,0
his,0
guilt,0
and,0
sufferings,0
",",0
to,0
which,0
end,0
he,0
sent,0
pious,0
Letters,0
to,0
his,0
Wife,0
",",0
Children,0
and,0
Parishoners,0
",",0
meerly,0
for,0
that,0
purpose,0
.,0
But,0
still,0
zealous,0
that,0
all,0
himself,0
could,0
perform,0
for,0
the,0
expiation,0
of,0
this,0
publick,0
",",0
as,0
well,0
as,0
other,0
his,0
private,0
sins,0
",",0
he,0
was,0
careful,0
to,0
prepare,0
an,0
excellent,0
Prayer,0
fitted,0
for,0
his,0
occasion,0
",",0
which,0
he,0
transcribed,0
with,0
his,0
own,0
hand,0
",",0
and,0
caused,0
to,0
be,0
sent,0
to,0
most,0
Churches,0
in,0
London,0
",",0
on,0
the,0
30th,0
of,0
January,0
",",0
that,0
being,0
a,0
Fast,0
day,0
strictly,0
kept,0
for,0
the,0
Murder,0
of,0
King,0
Charles,0
the,0
First,0
",",0
so,0
that,0
by,0
this,0
means,0
he,0
was,0
earnestly,0
pray,0
'd,0
for,0
",",0
through,0
the,0
whole,0
City,0
;,0
To,0
conclude,0
",",0
there,0
was,0
nothing,0
of,0
Piety,0
omitted,0
by,0
him,0
which,0
could,0
possibly,0
have,0
been,0
performed,0
by,0
or,0
expected,0
from,0
him,0
",",0
either,0
as,0
he,0
was,0
a,0
Christian,0
",",0
a,0
Minister,0
",",0
or,0
one,0
so,0
near,0
his,0
end,0
.,0
To,0
Conclude,0
",",0
When,0
the,0
fatal,0
and,0
appointed,0
day,0
of,0
Execution,0
came,0
",",0
he,0
was,0
brought,0
out,0
of,0
the,0
Press-Find,0
about,0
ten,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
;,0
and,0
in,0
a,0
Coach,0
conveyed,0
to,0
Tyburn,0
",",0
accompanied,0
thither,0
with,0
several,0
Eminent,0
Divines,0
",",0
who,0
were,0
mightily,0
satisfied,0
to,0
see,0
him,0
cheerfully,0
undergoe,0
that,0
great,0
Work,0
",",0
with,0
that,0
constant,0
Piety,0
and,0
Resolution,0
which,0
he,0
had,0
Exercised,0
in,0
Newgate,0
.,0
When,0
he,0
was,0
got,0
on,0
the,0
Ladder,0
",",0
he,0
made,0
a,0
very,0
excellent,0
Speech,0
to,0
the,0
People,0
",",0
to,0
disswade,0
them,0
from,0
those,0
wicked,0
courses,0
which,0
had,0
brought,0
him,0
to,0
that,0
ignominious,0
End,0
.,0
The,0
perticulars,0
can,0
not,0
be,0
expected,0
here,0
",",0
but,0
the,0
sum,0
of,0
it,0
was,0
this,0
.,0
My,0
Friends,0
and,0
Brethren,0
>,0
I,0
Am,0
deservedly,0
brought,0
hither,0
this,0
day,0
to,0
suffer,0
Death,0
for,0
a,0
crime,0
which,0
deserves,0
that,0
Punishment,0
by,0
the,0
Law,0
",",0
and,0
I,0
thank,0
my,0
great,0
God,0
I,0
am,0
too,0
conscious,0
of,0
my,0
own,0
guilt,0
in,0
the,0
least,0
to,0
deny,0
but,0
that,0
both,0
by,0
the,0
Laws,0
of,0
God,0
and,0
man,0
",",0
I,0
have,0
thereby,0
forfeited,0
that,0
Life,0
which,0
I,0
am,0
now,0
going,0
to,0
lay,0
down,0
;,0
the,0
horrid,0
sin,0
that,0
I,0
was,0
sentenced,0
for,0
",",0
was,0
its,0
true,0
very,0
great,0
in,0
it,0
self,0
",",0
but,0
yet,0
is,0
much,0
aggravated,0
being,0
done,0
by,0
one,0
of,0
my,0
Function,0
or,0
Calling,0
",",0
and,0
it,0
is,0
one,0
of,0
the,0
greatest,0
fears,0
I,0
have,0
now,0
left,0
me,0
in,0
the,0
world,0
",",0
least,0
my,0
Example,0
should,0
contract,0
any,0
contempt,0
on,0
the,0
Renowned,0
Clergy-men,0
of,0
England,0
.,0
Ah,0
Sirs,0
",",0
it,0
was,0
not,0
the,0
Church,0
",",0
but,0
one,0
of,0
her,0
unworthy,0
members,0
that,0
committed,0
this,0
heynous,0
offence,0
;,0
and,0
therefore,0
whatever,0
you,0
think,0
me,0
",",0
for,0
God,0
sake,0
let,0
her,0
remain,0
pure,0
and,0
unblemisht,0
",",0
as,0
indeed,0
she,0
is,0
",",0
in,0
your,0
hearts,0
and,0
minds,0
:,0
Had,0
I,0
followed,0
the,0
wholesome,0
Principles,0
she,0
enjoyes,0
",",0
both,0
me,0
and,0
all,0
men,0
too,0
",",0
I,0
had,0
not,0
been,0
in,0
this,0
place,0
upon,0
this,0
occasion,0
;,0
but,0
here,0
are,0
several,0
Learned,0
and,0
pious,0
Ministers,0
that,0
can,0
in,0
part,0
manifest,0
my,0
cordial,0
and,0
unfeigned,0
sorrow,0
",",0
for,0
having,0
thus,0
shamefully,0
offended,0
both,0
God,0
and,0
her,0
;,0
and,0
I,0
hope,0
the,0
great,0
God,0
",",0
whose,0
face,0
I,0
trust,0
I,0
shall,0
in,0
a,0
few,0
minutes,0
behold,0
",",0
doth,0
both,0
see,0
my,0
contrition,0
",",0
and,0
will,0
through,0
the,0
benefits,0
of,0
the,0
blood,0
of,0
Jesus,0
accept,0
me,0
for,0
it,0
",",0
Oh,0
therefore,0
I,0
beseech,0
you,0
",",0
if,0
my,0
ill,0
Example,0
has,0
disrepresented,0
her,0
",",0
let,0
my,0
last,0
Penitence,0
and,0
dying,0
hatred,0
and,0
abhorrency,0
of,0
so,0
black,0
a,0
sin,0
recommend,0
her,0
again,0
to,0
your,0
practise,0
and,0
obedience,0
",",0
without,0
which,0
you,0
must,0
never,0
expect,0
to,0
be,0
happy,0
.,0
His,0
Speech,0
was,0
much,0
longer,0
",",0
but,0
the,0
greatness,0
of,0
the,0
crowd,0
hindred,0
us,0
from,0
hearing,0
all,0
",",0
but,0
the,0
substance,0
we,0
have,0
here,0
Related,0
.,0
After,0
he,0
had,0
thus,0
done,0
he,0
pray,0
'd,0
very,0
earnestly,0
",",0
and,0
then,0
freely,0
submitted,0
to,0
the,0
Execution,0
of,0
the,0
sentence,0
.,0
His,0
Corps,0
were,0
privately,0
brought,0
back,0
in,0
a,0
Coach,0
that,0
Evening,0
and,0
decently,0
buried,0
at,0
St.,0
Giles,0
in,0
the,0
Fields,0
.,0
Postscript,0
.,0
Thus,0
ended,0
this,0
unfortunate,0
Gentleman,0
",",0
who,0
by,0
the,0
temptations,0
of,0
Satan,0
was,0
thus,0
brought,0
like,0
Holy,0
David,0
into,0
the,0
horrid,0
sin,0
a,0
Adultery,0
",",0
but,0
as,0
his,0
sin,0
resembled,0
his,0
so,0
did,0
his,0
Repentance,0
",",0
and,0
we,0
hope,0
they,0
are,0
both,0
now,0
singing,0
Hallelujahs,0
in,0
the,0
glorious,0
Region,0
of,0
Eternal,0
joy,0
.,0
