TOKEN,NE
Smith,I-pers
received,0
their,0
Trials,0
for,0
Fellony,0
and,0
Burglary,0
",",0
committed,0
upon,0
the,0
dwelling,0
house,0
of,0
one,0
Robert,B-pers
Baits,I-pers
near,0
Milend,B-place
green,I-place
breaking,0
through,0
the,0
shutters,0
of,0
a,0
Window,0
",",0
and,0
after,0
having,0
entered,0
",",0
conveyed,0
thence,0
",",0
three,0
pewter,0
Dishes,0
",",0
several,0
Brass,0
Pans,0
and,0
Kettels,0
",",0
Porringers,0
",",0
Linnen,0
",",0
with,0
many,0
other,0
things,0
to,0
a,0
considerable,0
vallue,0
",",0
being,0
pursued,0
and,0
apprehended,0
they,0
confessed,0
the,0
Fellony,0
",",0
and,0
the,0
Burglary,0
being,0
plainly,0
proved,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
both,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Tho,B-pers
.,I-pers
Digs,I-pers
and,0
Tho,B-pers
.,I-pers
Griste,I-pers
were,0
Indicted,0
and,0
Arraigned,0
for,0
Felloniously,0
bearing,0
away,0
eighteen,0
Yards,0
of,0
Broad,0
cloth,0
out,0
of,0
the,0
Shop,0
of,0
one,0
Mr.,B-pers
Gardne,I-pers
",",0
living,0
in,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
without,I-place
Algate,I-place
",",0
coming,0
in,0
",",0
they,0
pretended,0
to,0
smoaka,0
Pipe,0
of,0
Tobacco,0
",",0
one,0
of,0
them,0
held,0
the,0
maid,0
in,0
a,0
Discourse,0
",",0
till,0
the,0
other,0
carried,0
off,0
the,0
Purchase,0
",",0
but,0
being,0
Apprehended,0
",",0
one,0
them,0
",",0
viz,0
.,0
the,0
latter,0
",",0
confessed,0
where,0
they,0
had,0
bestowed,0
it,0
",",0
so,0
upon,0
search,0
it,0
was,0
found,0
",",0
all,0
but,0
two,0
yards,0
and,0
a,0
half,0
",",0
at,0
an,0
Alehouse,0
hard,0
by,0
;,0
upon,0
the,0
extenuation,0
of,0
the,0
Evidence,0
joyned,0
to,0
that,0
of,0
their,0
own,0
Confession,0
they,0
were,0
both,0
found,0
Guilty,0
.,0
Ann,B-pers
White,I-pers
received,0
her,0
Trial,0
for,0
a,0
Fellony,0
and,0
Burglary,0
",",0
for,0
breaking,0
open,0
the,0
house,0
of,0
one,0
Mr.,B-pers
Dodson,I-pers
in,0
Holburn,0
",",0
but,0
being,0
surprised,0
in,0
the,0
house,0
e,0
're,0
she,0
could,0
get,0
her,0
Pack,0
together,0
",",0
she,0
made,0
her,0
excuse,0
to,0
speak,0
with,0
the,0
maid,0
;,0
but,0
the,0
Gentlewoman,0
of,0
the,0
house,0
seeing,0
her,0
have,0
a,0
great,0
bundle,0
under,0
her,0
Arm,0
",",0
called,0
in,0
some,0
Neighbours,0
to,0
search,0
her,0
",",0
which,0
they,0
no,0
sooner,0
did,0
",",0
but,0
they,0
found,0
three,0
silk,0
Coats,0
",",0
Amber,0
Necklaces,0
",",0
Linnen,0
and,0
the,0
like,0
;,0
so,0
that,0
the,0
These,0
being,0
plain,0
",",0
she,0
was,0
convicted,0
of,0
the,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Underwood,I-pers
and,0
Elizabeth,B-pers
Cook,I-pers
were,0
Indicted,0
and,0
Arraigned,0
for,0
high,0
Treason,0
",",0
for,0
that,0
they,0
had,0
contrary,0
to,0
the,0
Laws,0
of,0
the,0
Nation,0
Counterfitted,0
and,0
Clipped,0
the,0
lawful,0
Coin,0
of,0
England,0
",",0
viz,0
.,0
mill,0
'd,0
half-Crowns,0
",",0
Queen,0
Elizabeth,0
shillings,0
to,0
the,0
number,0
of,0
one,0
hundred,0
",",0
as,0
also,0
Filed,0
and,0
washed,0
;,0
having,0
taken,0
a,0
Room,0
in,0
St.,B-place
Martins,I-place
Lane,I-place
for,0
that,0
purpose,0
",",0
she,0
being,0
no,0
better,0
than,0
a,0
Harlot,0
",",0
as,0
it,0
was,0
plainly,0
proved,0
in,0
Court,0
",",0
the,0
first,0
of,0
their,0
Discovery,0
was,0
by,0
her,0
meeting,0
with,0
an,0
old,0
Companion,0
of,0
hers,0
",",0
whom,0
she,0
made,0
sensible,0
of,0
her,0
new,0
imploy,0
",",0
telling,0
him,0
she,0
would,0
now,0
allow,0
him,0
a,0
Guinny,0
a,0
week,0
",",0
whereupon,0
he,0
demanded,0
how,0
she,0
would,0
come,0
by,0
it,0
",",0
to,0
which,0
she,0
replied,0
",",0
she,0
had,0
got,0
a,0
Trade,0
that,0
would,0
allow,0
far,0
more,0
",",0
which,0
was,0
the,0
Art,0
of,0
Coining,0
",",0
by,0
which,0
she,0
could,0
make,0
of,0
one,0
shilling,0
worth,0
of,0
Mettle,0
eight,0
or,0
nine,0
half,0
Crowns,0
telling,0
him,0
if,0
he,0
would,0
put,0
in,0
for,0
a,0
share,0
and,0
be,0
secret,0
",",0
he,0
should,0
live,0
beyond,0
his,0
expectation,0
;,0
the,0
which,0
upon,0
some,0
falling,0
out,0
",",0
he,0
not,0
only,0
refused,0
",",0
but,0
discovered,0
it,0
to,0
a,0
Constable,0
",",0
who,0
upon,0
search,0
found,0
her,0
and,0
her,0
Gallant,0
in,0
Bed,0
;,0
and,0
breaking,0
open,0
the,0
Dore,0
",",0
upon,0
their,0
refusal,0
of,0
Admittance,0
;,0
they,0
no,0
sooner,0
enterred,0
but,0
Underwood,0
ran,0
to,0
the,0
Closet,0
",",0
and,0
took,0
down,0
a,0
large,0
piece,0
of,0
melted,0
silver,0
",",0
which,0
the,0
Constable,0
requesting,0
to,0
see,0
",",0
he,0
whispering,0
him,0
in,0
the,0
Ear,0
",",0
desired,0
him,0
to,0
conceal,0
it,0
;,0
telling,0
him,0
he,0
was,0
undone,0
if,0
he,0
should,0
discover,0
it,0
",",0
but,0
he,0
not,0
minding,0
that,0
",",0
searched,0
farther,0
",",0
and,0
found,0
several,0
melting,0
Pots,0
",",0
a,0
pair,0
of,0
Shears,0
",",0
some,0
Clippings,0
",",0
and,0
about,0
150,0
pieces,0
of,0
false,0
Coin,0
",",0
representing,0
King,0
James,0
's,0
shillings,0
",",0
King,0
Charles,0
the,0
first,0
his,0
half,0
Crowns,0
",",0
Mill,0
'd,0
shillings,0
",",0
and,0
other,0
pieces,0
",",0
with,0
a,0
Flask,0
and,0
all,0
convenient,0
Engines,0
for,0
that,0
pernicious,0
employ,0
which,0
were,0
hid,0
in,0
a,0
hole,0
under,0
the,0
Hearth,0
with,0
a,0
board,0
over,0
it,0
;,0
which,0
being,0
proved,0
by,0
three,0
or,0
four,0
positive,0
Evidences,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Richardson,I-pers
",",0
Jane,B-pers
Digby,I-pers
",",0
and,0
Elizabeth,B-pers
Richardson,I-pers
were,0
likewise,0
Arraigned,0
and,0
tried,0
for,0
Treasonable,0
practises,0
in,0
the,0
nature,0
of,0
the,0
former,0
",",0
for,0
that,0
they,0
living,0
in,0
St.,B-place
Martins,I-place
Lane,I-place
",",0
had,0
for,0
a,0
considerable,0
time,0
used,0
that,0
fraudulent,0
and,0
pernicious,0
Art,0
of,0
Clipping,0
his,0
Majesties,0
lawful,0
Coin,0
",",0
and,0
diminishing,0
it,0
three,0
pence,0
in,0
every,0
shilling,0
",",0
to,0
the,0
great,0
dammage,0
of,0
Traffick,0
.,0
The,0
first,0
discovery,0
of,0
them,0
was,0
by,0
a,0
Cardmatch-wench,0
",",0
since,0
poisoned,0
),0
whom,0
they,0
would,0
have,0
hired,0
to,0
Assist,0
them,0
in,0
the,0
intreague,0
who,0
told,0
it,0
one,0
Withers,0
",",0
and,0
he,0
taking,0
a,0
Constable,0
with,0
him,0
",",0
went,0
to,0
search,0
Elizabeth,0
Richardsons,0
Lodging,0
",",0
where,0
he,0
no,0
sooner,0
entring,0
",",0
but,0
she,0
put,0
her,0
Head,0
out,0
of,0
the,0
Window,0
and,0
cryed,0
out,0
Murther,0
",",0
they,0
are,0
come,0
for,0
Clippings,0
",",0
the,0
which,0
gave,0
notice,0
to,0
Edward,B-pers
Richardson,I-pers
her,0
Son,0
",",0
who,0
lodged,0
at,0
the,0
next,0
house,0
to,0
convey,0
thence,0
his,0
Tools,0
and,0
Instruments,0
",",0
and,0
to,0
endeavour,0
to,0
fly,0
;,0
but,0
being,0
stopped,0
and,0
apprehended,0
",",0
upon,0
diligent,0
search,0
in,0
his,0
Lodging,0
",",0
there,0
was,0
nothing,0
found,0
save,0
a,0
Receipt,0
in,0
his,0
Pocket,0
how,0
to,0
wash,0
Silver,0
",",0
but,0
in,0
his,0
Mothers,0
they,0
found,0
a,0
pair,0
of,0
Shears,0
",",0
several,0
Rubbe,0
s,0
",",0
a,0
Flask,0
Clippings,0
",",0
and,0
other,0
Instruments,0
hid,0
in,0
the,0
Ashes,0
",",0
and,0
in,0
Mrs,0
Digbies,0
Custody,0
who,0
owned,0
the,0
House,0
",",0
a,0
Trunk,0
hid,0
beneath,0
the,0
stairs,0
in,0
the,0
Cellar,0
",",0
eight,0
or,0
nine,0
pound,0
clipped,0
;,0
and,0
above,0
all,0
",",0
one,0
Brass,0
half-Crown,0
",",0
that,0
answered,0
to,0
a,0
piece,0
of,0
Clippings,0
found,0
in,0
Elizabeth,B-pers
Richardsons,I-pers
Custody,0
",",0
with,0
a,0
Dauncing,0
Suit,0
",",0
supposed,0
to,0
be,0
Edward,B-pers
Richardsons,I-pers
",",0
so,0
that,0
upon,0
all,0
these,0
Circumstances,0
",",0
the,0
Jury,0
brought,0
in,0
Edward,0
Richardson,0
and,0
Elizabeth,0
guilty,0
of,0
the,0
Treason,0
",",0
and,0
acquitted,0
Jane,B-pers
Digby,I-pers
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ralph,B-pers
Cook,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
received,0
his,0
Trial,0
for,0
High-Treason,0
.,0
For,0
that,0
he,0
unlawfully,0
Coined,0
several,0
new,0
Mill,0
'd,0
half-crowns,0
",",0
to,0
the,0
number,0
of,0
seven,0
",",0
which,0
were,0
proued,0
to,0
be,0
made,0
out,0
of,0
Pewter,0
Plate,0
",",0
part,0
of,0
which,0
plate,0
was,0
produced,0
in,0
Court,0
",",0
he,0
being,0
betrayed,0
by,0
his,0
wife,0
",",0
who,0
declared,0
it,0
to,0
her,0
Landlord,0
",",0
who,0
caused,0
him,0
to,0
be,0
apprehended,0
",",0
and,0
his,0
Room,0
searched,0
",",0
in,0
which,0
they,0
found,0
a,0
casting,0
Mould,0
",",0
a,0
Flask,0
",",0
and,0
several,0
engraving,0
Tools,0
",",0
and,0
seven,0
half,0
crowns,0
with,0
some,0
other,0
Instruments,0
.,0
He,0
had,0
been,0
formerly,0
a,0
Baker,0
",",0
and,0
was,0
brought,0
into,0
that,0
vicious,0
practice,0
as,0
he,0
said,0
",",0
by,0
a,0
certain,0
person,0
in,0
Stafford-shire,0
",",0
so,0
that,0
the,0
Treason,0
being,0
proved,0
against,0
him,0
not,0
only,0
by,0
his,0
Wife,0
but,0
his,0
Landlord,0
and,0
the,0
Constable,0
",",0
he,0
received,0
the,0
Verdict,0
as,0
Guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ralphs,I-pers
and,0
Clement,B-pers
Sells,I-pers
",",0
two,0
notorious,0
Offendors,0
",",0
were,0
likewise,0
Indicted,0
for,0
two,0
notorious,0
Fellonies,0
and,0
Burglaries,0
",",0
the,0
first,0
upon,0
the,0
house,0
of,0
John,B-pers
Bewing,I-pers
of,0
Willsdon,B-place
",",0
being,0
eight,0
in,0
Company,0
they,0
enterred,0
",",0
and,0
binding,0
all,0
the,0
Family,0
except,0
the,0
Maid-Servant,0
",",0
whom,0
they,0
compelled,0
to,0
light,0
them,0
from,0
Room,0
",",0
to,0
Room,0
",",0
untill,0
they,0
had,0
plundered,0
the,0
House,0
of,0
Goods,0
and,0
Moneys,0
",",0
to,0
the,0
Vallue,0
of,0
two,0
hundred,0
pounds,0
viz,0
",",0
three,0
Silver,0
Tankards,0
",",0
two,0
Candle,0
Cups,0
",",0
twenty-nine,0
pounds,0
in,0
money,0
",",0
Linnen,0
",",0
Silk,0
",",0
and,0
other,0
portable,0
things,0
",",0
and,0
after,0
ordering,0
the,0
Maid,0
to,0
fetch,0
them,0
up,0
some,0
Victuals,0
",",0
departed,0
with,0
their,0
Prize,0
.,0
The,0
next,0
was,0
upon,0
the,0
house,0
of,0
William,B-pers
Charles,I-pers
",",0
of,0
Tatnam-Court,B-place
",",0
it,0
being,0
a,0
Victualling,0
House,0
",",0
they,0
came,0
six,0
in,0
number,0
and,0
called,0
for,0
Drink,0
",",0
and,0
desiring,0
to,0
drink,0
with,0
their,0
Landlord,0
",",0
asked,0
him,0
if,0
he,0
knew,0
Hine,0
",",0
telling,0
him,0
they,0
were,0
of,0
his,0
employment,0
and,0
wanted,0
Moneys,0
",",0
drawing,0
a,0
Sword,0
and,0
holding,0
it,0
to,0
his,0
Brest,0
till,0
they,0
had,0
bound,0
him,0
",",0
and,0
ransack,0
'd,0
the,0
House,0
",",0
carried,0
away,0
sheets,0
Napkins,0
",",0
Pewter,0
",",0
and,0
Linnen,0
to,0
a,0
considerable,0
vallue,0
",",0
so,0
that,0
being,0
apprehended,0
",",0
one,0
of,0
them,0
Viz,0
.,0
Ralphs,0
confessed,0
his,0
being,0
there,0
",",0
so,0
that,0
upon,0
plain,0
Evidence,0
they,0
were,0
both,0
Convicted,0
of,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Macarty,I-pers
an,0
Irish,0
man,0
being,0
Indicted,0
upon,0
the,0
Statute,0
of,0
27,0
Eliz,0
.,0
for,0
having,0
taken,0
Order,0
from,0
the,0
See,0
of,0
Rome,0
",",0
and,0
coming,0
over,0
into,0
England,0
being,0
Impeached,0
by,0
one,0
Alice,0
Turner,0
who,0
had,0
formerly,0
been,0
his,0
proselyte,0
.,0
And,0
upon,0
Information,0
one,0
Mr,0
.,0
Stiff,0
a,0
Constable,0
in,0
St.,0
Giles,0
's,0
taking,0
with,0
him,0
some,0
other,0
Neighbours,0
",",0
went,0
to,0
Apprehend,0
him,0
",",0
and,0
having,0
entred,0
the,0
House,0
where,0
he,0
was,0
said,0
to,0
lodg,0
",",0
They,0
found,0
him,0
Confessing,0
a,0
Sick,0
Woman,0
",",0
who,0
no,0
sooner,0
seeing,0
them,0
begin,0
roughly,0
to,0
handle,0
her,0
Priest,0
but,0
cryed,0
out,0
",",0
O,0
what,0
will,0
you,0
rob,0
me,0
of,0
my,0
Salvation,0
",",0
upon,0
search,0
of,0
him,0
",",0
They,0
found,0
about,0
him,0
a,0
Petition,0
to,0
an,0
Envoy,0
",",0
it,0
being,0
written,0
in,0
French,0
",",0
denoting,0
that,0
Daniel,B-pers
Macarte,I-pers
Priest,0
",",0
being,0
in,0
want,0
since,0
his,0
release,0
from,0
the,0
Gatehouse,0
",",0
desired,0
his,0
Charity,0
;,0
and,0
farther,0
a,0
Purple,0
Ribon,0
with,0
three,0
Crosses,0
upon,0
it,0
",",0
with,0
which,0
all,0
Popish,0
Priests,0
do,0
usually,0
give,0
the,0
Secrameot,0
with,0
in,0
private,0
wearing,0
it,0
about,0
his,0
Neck,0
with,0
a,0
large,0
Chrystal,0
Crucifix,0
;,0
a,0
Letter,0
in,0
Order,0
to,0
the,0
more,0
efficacious,0
carrying,0
on,0
the,0
Plot,0
;,0
as,0
likewise,0
saying,0
Mass,0
and,0
giving,0
the,0
Sacrament,0
was,0
proved,0
by,0
the,0
said,0
Alice,B-pers
Turner,I-pers
",",0
not,0
only,0
at,0
the,0
Venetian,0
Embassadnrs,0
",",0
but,0
at,0
Wild,0
House,0
",",0
and,0
confessing,0
likewise,0
to,0
Dr.,0
Oats,0
the,0
same,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
said,0
High,0
Treason,0
as,0
a,0
Popish,0
Priest,0
or,0
Jesuit,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isabella,B-pers
Marsh,I-pers
was,0
likewise,0
tryed,0
for,0
Clipping,0
and,0
Coining,0
",",0
and,0
upon,0
full,0
Evidence,0
Convicted,0
of,0
high,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
several,0
Apprentices,0
that,0
were,0
Committed,0
to,0
the,0
GateHouse,0
",",0
to,0
the,0
number,0
of,0
14,0
or,0
15,0
",",0
being,0
turned,0
over,0
to,0
this,0
Goal,0
Delivery,0
",",0
the,0
Court,0
condescended,0
to,0
take,0
Bail,0
for,0
their,0
good,0
Behaviour,0
",",0
and,0
for,0
their,0
further,0
answering,0
their,0
Treasonable,0
Intentions,0
of,0
making,0
a,0
Combination,0
to,0
levy,0
War,0
against,0
the,0
King,0
.,0
There,0
were,0
in,0
all,0
24,0
Condemned,0
to,0
Dye,0
",",0
Edward,B-pers
Richardson,I-pers
",",0
Martha,B-pers
Cook,I-pers
",",0
Elizabeth,B-pers
Richardson,I-pers
",",0
Isabella,B-pers
Marsh,I-pers
",",0
William,B-pers
Harvy,I-pers
",",0
Clement,B-pers
Sells,I-pers
",",0
John,B-pers
Ralphs,I-pers
",",0
William,B-pers
Harding,I-pers
",",0
