TOKEN,NE
RICHARD,B-pers
LORD,I-pers
ALVANLEY,I-pers
",",0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
NASH,B-pers
GROSE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
Sir,0
WILLIAM,B-pers
STAINES,I-pers
",",0
Knight,0
",",0
Alderman,0
;,0
Alderman,0
BOYDELL,0
;,0
Alderman,0
WATSON,0
;,0
Alderman,0
NEWMAN,0
;,0
Alderman,0
PERRING,0
;,0
Alderman,0
SHAW,0
;,0
and,0
Alderman,0
CLARK,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Atkinson,I-pers
",",0
John,B-pers
Freeman,I-pers
",",0
William,B-pers
Tomlinson,I-pers
",",0
Thomas,B-pers
Purvis,I-pers
",",0
James,B-pers
Abbiss,I-pers
",",0
Joseph,B-pers
Ashton,I-pers
",",0
Joseph,B-pers
Scott,I-pers
",",0
Thomas,B-pers
Wilkinson,I-pers
",",0
Samuel,B-pers
Conder,I-pers
",",0
John,B-pers
Waugh,I-pers
",",0
John,B-pers
Thornton,I-pers
",",0
William,B-pers
Ewster,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Stephen,B-pers
Jarvis,I-pers
",",0
Richard,B-pers
Franks,I-pers
",",0
James,B-pers
Stevens,I-pers
",",0
William,B-pers
Kendal,I-pers
",",0
John,B-pers
Thomas,I-pers
",",0
Ivey,B-pers
Hares,I-pers
",",0
Richard,B-pers
Johnston,I-pers
",",0
Horatio,B-pers
Robson,I-pers
",",0
William,B-pers
Stewart,I-pers
",",0
Ebenezar,B-pers
Wood,I-pers
",",0
John,B-pers
Knight,I-pers
",",0
James,B-pers
Leucharz,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Nimmo,I-pers
",",0
John,B-pers
Christie,I-pers
",",0
John,B-pers
Beard,I-pers
",",0
Joseph,B-pers
Seyeane,I-pers
",",0
Matthew,B-pers
Betts,I-pers
",",0
Thomas,B-pers
Nash,I-pers
",",0
Richard,B-pers
Brooks,I-pers
",",0
Patrick,B-pers
Hendry,I-pers
",",0
William,B-pers
Farmer,I-pers
",",0
Robert,B-pers
Clarke,I-pers
",",0
Richard,B-pers
Stiles,I-pers
",",0
Matthew,B-pers
Smith,I-pers
.,0
1,0
JOHN-WEBB,B-pers
ELKINGTON,I-pers
was,0
indicted,0
for,0
feloniously,0
forging,0
",",0
on,0
the,0
31st,0
of,0
August,0
",",0
a,0
certain,0
bill,0
of,0
exchange,0
to,0
the,0
tenor,0
and,0
effect,0
following,0
",",0
that,0
is,0
to,0
say,0
.,0
No,0
.,0
1364,0
.,0
£23,0
Oct.,0
11th,0
.,0
Birmingham,0
",",0
August,0
8th,0
",",0
1801,0
.,0
Two,0
months,0
after,0
date,0
pay,0
to,0
Mr.,0
Joseph,0
Brown,0
",",0
or,0
Order,0
",",0
twenty-three,0
pounds,0
",",0
value,0
received,0
",",0
which,0
place,0
to,0
account,0
",",0
as,0
advised,0
by,0
Spooner,0
",",0
Attwood,0
",",0
and,0
Co.,0
Thomas,0
Davis,0
and,0
Co.,0
Sir,0
James,B-pers
Esdaile,I-pers
",",0
Esdaile,0
",",0
1324,0
c.,0
Hammet,0
",",0
Esdaile,0
",",0
and,0
Hammet,0
",",0
Bankers,0
",",0
London,0
.,0
with,0
intention,0
to,0
defraud,0
William,B-pers
Molloy,I-pers
.,0
Second,0
Count,0
.,0
With,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
Third,0
and,0
Fourth,0
Counts,0
.,0
With,0
feloniously,0
forging,0
and,0
uttering,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
an,0
acceptance,0
of,0
the,0
like,0
bill,0
of,0
exchange,0
",",0
as,0
follows,0
:,0
Accepted,0
for,0
Sir,0
James,0
Esdaile,0
",",0
Hammet,0
",",0
Esdaile,0
",",0
and,0
Hammet,0
.,0
J.B.,0
With,0
the,0
like,0
intention,0
.,0
Fifth,0
and,0
Sixth,0
Counts,0
.,0
With,0
forging,0
and,0
uttering,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
an,0
indorsement,0
on,0
the,0
like,0
bill,0
of,0
exchange,0
",",0
of,0
the,0
name,0
of,0
Joseph,B-pers
Brown,I-pers
",",0
with,0
the,0
like,0
intention,0
.,0
WILLIAM,0
MOLLOY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
shoemaker,0
",",0
and,0
live,0
at,0
No,0
.,0
16,0
",",0
High-street,0
",",0
St.,0
Giles,0
's,0
:,0
On,0
Thursday,0
",",0
the,0
10th,0
of,0
September,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
to,0
purchase,0
three,0
dozen,0
pair,0
of,0
shoes,0
of,0
the,0
same,0
sort,0
as,0
he,0
had,0
purchased,0
on,0
the,0
31st,0
of,0
August,0
",",0
which,0
was,0
the,0
first,0
time,0
I,0
saw,0
him,0
;,0
I,0
looked,0
them,0
out,0
",",0
and,0
he,0
approved,0
of,0
them,0
;,0
they,0
came,0
to,0
nine,0
pounds,0
six,0
shillings,0
",",0
and,0
he,0
gave,0
me,0
a,0
bill,0
for,0
twenty-three,0
pounds,0
upon,0
Sir,0
James,B-pers
Esdaile,I-pers
",",0
Hammet,0
",",0
and,0
Esdaile,0
",",0
to,0
change,0
.,0
(,0
Produces,0
the,0
bill,0
.,0
),0
I,0
took,0
it,0
to,0
Mr.,0
Lee,0
",",0
a,0
currier,0
",",0
and,0
the,0
prisoner,0
remained,0
in,0
the,0
shop,0
;,0
I,0
got,0
change,0
there,0
",",0
and,0
gave,0
the,0
prisoner,0
the,0
difference,0
;,0
I,0
think,0
it,0
was,0
twelve,0
pounds,0
odd,0
shillings,0
;,0
I,0
asked,0
him,0
where,0
I,0
should,0
send,0
the,0
shoes,0
;,0
he,0
said,0
",",0
he,0
would,0
send,0
word,0
by,0
the,0
gentleman,0
who,0
was,0
with,0
him,0
",",0
of,0
the,0
name,0
of,0
John,0
Nabbs,0
",",0
whom,0
I,0
knew,0
to,0
be,0
a,0
Manchester,0
gentleman,0
",",0
a,0
friend,0
of,0
mine,0
having,0
empowered,0
me,0
to,0
settle,0
a,0
debt,0
of,0
three,0
hundred,0
pounds,0
with,0
him,0
",",0
and,0
seeing,0
the,0
prisoner,0
with,0
him,0
",",0
I,0
did,0
not,0
inquire,0
about,0
him,0
;,0
when,0
I,0
had,0
given,0
the,0
change,0
",",0
they,0
went,0
away,0
;,0
the,0
shoes,0
lay,0
in,0
my,0
shop,0
for,0
some,0
days,0
",",0
when,0
he,0
sent,0
a,0
written,0
direction,0
by,0
this,0
gentleman,0
to,0
send,0
the,0
shoes,0
to,0
the,0
Angel,0
Inn,0
",",0
Angel-street,0
",",0
St.,0
Martin's-le-Grand,0
",",0
to,0
be,0
left,0
at,0
the,0
bar,0
for,0
Mr.,0
John-Webb,0
Elkington,0
.,0
I,0
did,0
not,0
send,0
them,0
for,0
two,0
days,0
after,0
",",0
and,0
",",0
in,0
the,0
mean,0
time,0
",",0
he,0
sent,0
a,0
porter,0
for,0
them,0
",",0
who,0
took,0
them,0
away,0
",",0
but,0
brought,0
them,0
back,0
on,0
Saturday,0
",",0
and,0
said,0
",",0
he,0
had,0
taken,0
the,0
shoes,0
to,0
the,0
Black-Dog,0
",",0
Mile-End-turnpike,0
",",0
but,0
the,0
landlord,0
would,0
not,0
pay,0
him,0
;,0
I,0
thanked,0
him,0
",",0
and,0
paid,0
him,0
;,0
the,0
prisoner,0
",",0
in,0
about,0
two,0
days,0
after,0
",",0
called,0
;,0
and,0
said,0
",",0
he,0
was,0
very,0
sorry,0
I,0
had,0
the,0
trouble,0
",",0
but,0
he,0
would,0
pay,0
all,0
the,0
expence,0
of,0
carriage,0
",",0
which,0
he,0
did,0
",",0
and,0
took,0
the,0
shoes,0
;,0
this,0
was,0
about,0
seven,0
days,0
after,0
his,0
first,0
purchasing,0
them,0
.,0
On,0
the,0
10th,0
of,0
September,0
",",0
he,0
came,0
to,0
me,0
a,0
second,0
time,0
to,0
purchase,0
the,0
same,0
quantity,0
of,0
shoes,0
for,0
one,0
Captain,0
Williams,B-pers
",",0
a,0
relation,0
of,0
his,0
",",0
who,0
was,0
going,0
to,0
America,0
;,0
they,0
were,0
to,0
be,0
at,0
the,0
Dundee,0
Arms,0
by,0
twelve,0
o'clock,0
;,0
he,0
presented,0
a,0
bill,0
for,0
fifteen,0
pounds,0
;,0
I,0
said,0
",",0
I,0
had,0
no,0
change,0
;,0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
an,0
acquaintance,0
where,0
he,0
could,0
get,0
cash,0
for,0
the,0
note,0
",",0
and,0
he,0
would,0
call,0
and,0
pay,0
me,0
in,0
cash,0
;,0
he,0
went,0
away,0
",",0
and,0
came,0
again,0
about,0
four,0
or,0
five,0
o'clock,0
in,0
the,0
afternoon,0
;,0
he,0
said,0
",",0
he,0
was,0
disappointed,0
",",0
as,0
his,0
friend,0
was,0
out,0
",",0
and,0
had,0
I,0
not,0
got,0
so,0
much,0
change,0
in,0
the,0
house,0
;,0
I,0
said,0
",",0
I,0
had,0
not,0
;,0
he,0
went,0
away,0
",",0
and,0
called,0
a,0
third,0
time,0
",",0
about,0
seven,0
o'clock,0
;,0
I,0
told,0
him,0
",",0
if,0
he,0
would,0
leave,0
the,0
bill,0
",",0
I,0
would,0
get,0
the,0
cash,0
",",0
but,0
I,0
could,0
not,0
do,0
it,0
sooner,0
than,0
the,0
morning,0
.,0
O,0
surely,0
",",0
says,0
he,0
",",0
you,0
are,0
very,0
welcome,0
",",0
and,0
he,0
indorsed,0
it,0
immediately,0
in,0
his,0
own,0
name,0
;,0
he,0
called,0
upon,0
me,0
about,0
eight,0
o'clock,0
the,0
next,0
morning,0
;,0
I,0
said,0
",",0
I,0
had,0
not,0
got,0
the,0
change,0
",",0
but,0
to,0
call,0
a,0
little,0
after,0
nine,0
;,0
he,0
called,0
at,0
ten,0
",",0
when,0
I,0
was,0
out,0
;,0
I,0
went,0
into,0
the,0
City,0
to,0
inquire,0
about,0
the,0
bill,0
",",0
and,0
found,0
it,0
was,0
a,0
bad,0
one,0
;,0
he,0
called,0
again,0
at,0
eleven,0
",",0
and,0
I,0
asked,0
him,0
how,0
he,0
could,0
be,0
so,0
cruel,0
as,0
to,0
come,0
to,0
me,0
a,0
second,0
time,0
with,0
a,0
bad,0
bill,0
;,0
he,0
said,0
",",0
a,0
bad,0
bill,0
!,0
that,0
can,0
not,0
be,0
",",0
I,0
am,0
not,0
afraid,0
of,0
it,0
",",0
I,0
am,0
certain,0
it,0
is,0
good,0
",",0
and,0
I,0
will,0
make,0
it,0
good,0
to,0
you,0
;,0
I,0
told,0
him,0
",",0
I,0
hoped,0
he,0
would,0
do,0
so,0
;,0
the,0
second,0
parcel,0
of,0
shoes,0
were,0
in,0
the,0
shop,0
;,0
he,0
wrote,0
a,0
note,0
to,0
some,0
friend,0
of,0
his,0
in,0
Rosemary-lane,0
",",0
a,0
Mr.,0
Postlethwaite,0
",",0
at,0
Mr.,0
Beaumont,0
's,0
",",0
but,0
he,0
never,0
came,0
;,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
on,0
the,0
11th,0
",",0
and,0
on,0
the,0
18th,0
he,0
was,0
fully,0
committed,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
When,0
this,0
man,0
first,0
came,0
to,0
your,0
shop,0
",",0
he,0
came,0
with,0
Mr.,0
Nabbs,0
",",0
whom,0
you,0
knew,0
?,0
-,0
A,0
.,0
Yes,0
",",0
or,0
I,0
should,0
not,0
have,0
given,0
him,0
credit,0
.,0
Q,0
.,0
Upon,0
all,0
the,0
inquiry,0
you,0
made,0
afterwards,0
",",0
did,0
you,0
not,0
discover,0
the,0
account,0
he,0
gave,0
of,0
himself,0
was,0
true,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Did,0
he,0
not,0
tell,0
you,0
he,0
had,0
the,0
bill,0
from,0
a,0
person,0
of,0
the,0
name,0
of,0
Carter,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
a,0
man,0
owed,0
him,0
near,0
fifty,0
pounds,0
",",0
but,0
I,0
can,0
not,0
recollect,0
the,0
name,0
;,0
I,0
did,0
not,0
see,0
any,0
body,0
but,0
the,0
prisoner,0
and,0
Mr.,0
Nabbs,0
.,0
Mr.,0
JOHN,0
HORNIDGE,0
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Esdaile,0
and,0
Co.,0
(,0
Looks,0
at,0
the,0
bill,0
.,0
),0
This,0
is,0
not,0
the,0
acceptance,0
of,0
Esdaile,0
and,0
Co,0
.,0
I,0
accept,0
alone,0
for,0
that,0
house,0
;,0
the,0
partners,0
accept,0
",",0
but,0
no,0
clerk,0
but,0
myself,0
;,0
I,0
write,0
only,0
John,0
Hornidge,0
;,0
the,0
partners,0
accept,0
for,0
Esdaile,0
and,0
Co,0
.,0
This,0
is,0
not,0
their,0
hand-writing,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
partners,0
have,0
or,0
not,0
given,0
authority,0
to,0
some,0
other,0
person,0
to,0
accept,0
as,0
well,0
as,0
yourself,0
?,0
-,0
A.,0
I,0
never,0
understood,0
they,0
had,0
;,0
none,0
of,0
the,0
partners,0
are,0
here,0
.,0
Q,0
.,0
The,0
bill,0
is,0
indorsed,0
in,0
his,0
own,0
name,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
The,0
bill,0
read,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
received,0
those,0
bills,0
at,0
Birmingham,0
of,0
one,0
Carter,0
",",0
who,0
is,0
a,0
carpenter,0
and,0
joiner,0
;,0
I,0
do,0
n't,0
know,0
his,0
Christian,0
name,0
;,0
he,0
owed,0
me,0
a,0
little,0
money,0
when,0
I,0
was,0
with,0
my,0
father,0
",",0
in,0
October,0
last,0
",",0
but,0
I,0
can,0
not,0
say,0
justly,0
the,0
sum,0
;,0
he,0
gave,0
me,0
those,0
bills,0
for,0
that,0
money,0
",",0
and,0
I,0
advanced,0
eight,0
guineas,0
on,0
them,0
;,0
when,0
I,0
came,0
to,0
London,0
",",0
I,0
took,0
one,0
of,0
them,0
to,0
Mr.,0
Williams,0
.,0
who,0
is,0
a,0
distant,0
relation,0
of,0
mine,0
",",0
and,0
he,0
wanted,0
three,0
dozen,0
of,0
shoes,0
to,0
take,0
to,0
Africa,0
with,0
him,0
;,0
that,0
he,0
said,0
he,0
should,0
not,0
received,0
any,0
money,0
till,0
he,0
got,0
into,0
the,0
Downs,0
",",0
and,0
could,0
not,0
pay,0
for,0
them,0
;,0
I,0
told,0
him,0
I,0
would,0
advance,0
it,0
till,0
them,0
",",0
which,0
I,0
did,0
;,0
he,0
wanted,0
some,0
stop,0
things,0
",",0
which,0
I,0
also,0
ordered,0
for,0
him,0
but,0
",",0
when,0
I,0
found,0
the,0
bills,0
were,0
not,0
good,0
",",0
I,0
ordered,0
the,0
shoes,0
back,0
again,0
;,0
the,0
stop,0
things,0
I,0
never,0
had,0
.,0
Court,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Molloy,0
.,0
),0
Did,0
you,0
get,0
the,0
shoes,0
back,0
again,0
?,0
-,0
A,0
.,0
Yes,0
",",0
all,0
but,0
one,0
pair,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Brown,B-pers
Graham,I-pers
.,0
2.,0
JOHN,B-pers
WEBB,I-pers
ELKINGTON,I-pers
was,0
again,0
indicted,0
for,0
feloniously,0
forging,0
",",0
on,0
the,0
10th,0
of,0
September,0
",",0
a,0
certain,0
bill,0
of,0
excange,0
to,0
the,0
tenor,0
and,0
effect,0
following,0
",",0
that,0
is,0
to,0
say,0
",",0
No,0
.,0
3131,0
.,0
Litchfield,0
",",0
August,0
1st,0
",",0
1801,0
.,0
Two,0
months,0
after,0
date,0
pay,0
Mr.,0
Thomas,0
Brown,0
",",0
or,0
Order,0
",",0
the,0
sum,0
of,0
fifteen,0
pounds,0
",",0
value,0
received,0
",",0
which,0
place,0
to,0
account,0
",",0
as,0
advised,0
",",0
Addressed,0
to,0
Messrs.,0
Samuel,0
Yates,0
and,0
Co.,0
signed,0
J.B.,0
with,0
intentioin,0
to,0
defraud,0
William,B-pers
Molloy,I-pers
.,0
Second,0
Count,0
.,0
With,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
Third,0
and,0
Fourth,0
Counts,0
.,0
With,0
feloniously,0
forging,0
and,0
uttering,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
an,0
acceptance,0
of,0
the,0
like,0
bill,0
of,0
excnage,0
",",0
as,0
follows,0
:,0
Accepted,0
",",0
Yates,0
and,0
Co.,0
signed,0
J.B.,0
and,0
with,0
feloniously,0
forging,0
and,0
uttering,0
as,0
true,0
",",0
an,0
indorsement,0
on,0
the,0
like,0
bill,0
of,0
exchange,0
",",0
of,0
the,0
name,0
of,0
Thomas,0
Brown,0
",",0
with,0
an,0
intention,0
to,0
defraud,0
the,0
said,0
Thomas,B-pers
Brown,I-pers
.,0
There,0
being,0
no,0
additional,0
evidence,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
.,0
Graham,0
.,0
3.,0
JOHN,B-pers
WEBB,I-pers
ELKINGTON,I-pers
was,0
again,0
indicted,0
for,0
feloniously,0
forging,0
",",0
on,0
the,0
9th,0
of,0
September,0
",",0
a,0
bill,0
of,0
exchange,0
",",0
to,0
the,0
tenor,0
and,0
effect,0
following,0
",",0
that,0
is,0
to,0
say,0
",",0
No,0
.,0
836,0
.,0
£16,0
Oct.,0
25th,0
.,0
Aug,0
22d,0
.,0
1801,0
",",0
Soho,0
",",0
near,0
Birmingham,0
.,0
Two,0
months,0
after,0
date,0
pay,0
to,0
Mr.,0
Joseph,0
Brown,0
",",0
or,0
Order,0
",",0
sexteen,0
pounds,0
",",0
value,0
received,0
",",0
which,0
place,0
to,0
account,0
as,0
advised,0
.,0
Matthew,0
Bolton,0
.,0
Sir,0
James,0
Esdaile,0
",",0
Esdaile,0
",",0
Hammet,0
",",0
Esdaile,0
",",0
and,0
Hamment,0
",",0
Bankers,0
London,0
.,0
with,0
intention,0
to,0
defraud,0
James,B-pers
Firth,I-pers
.,0
Second,0
Count,0
.,0
For,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
Third,0
and,0
Fourth,0
Counts,0
.,0
For,0
forging,0
an,0
acceptance,0
to,0
the,0
said,0
bill,0
",",0
which,0
is,0
as,0
follows,0
:,0
Accepted,0
for,0
Sir,0
James,0
Esdaile,0
and,0
Co.,0
James,0
Barnet,0
",",0
with,0
the,0
like,0
intention,0
.,0
Fifth,0
and,0
Sixth,0
Counts,0
.,0
For,0
uttering,0
and,0
publishing,0
as,0
true,0
the,0
same,0
acceptance,0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
intentioin,0
to,0
defraud,0
Peter,B-pers
Esdaile,I-pers
",",0
William,B-pers
Esdaile,I-pers
",",0
and,0
James,B-pers
Hammet,I-pers
.,0
JAMES,B-pers
FIRTH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
slopseller,0
",",0
at,0
No,0
.,0
98,0
",",0
Minories,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
Wednesday,0
",",0
the,0
9th,0
of,0
September,0
",",0
about,0
five,0
o'clock,0
",",0
and,0
said,0
he,0
wanted,0
some,0
clothes,0
for,0
the,0
mate,0
of,0
a,0
ship,0
going,0
to,0
Africa,0
",",0
of,0
the,0
name,0
of,0
Williams,0
",",0
and,0
told,0
me,0
to,0
make,0
the,0
bill,0
out,0
in,0
that,0
name,0
;,0
he,0
said,0
",",0
he,0
should,0
want,0
about,0
ten,0
pounds,0
worth,0
;,0
that,0
he,0
had,0
not,0
small,0
change,0
enough,0
to,0
pay,0
for,0
them,0
",",0
but,0
had,0
a,0
very,0
good,0
bill,0
",",0
which,0
he,0
shewed,0
me,0
",",0
and,0
said,0
was,0
as,0
good,0
as,0
the,0
Bank,0
;,0
I,0
looked,0
at,0
it,0
",",0
and,0
gave,0
it,0
him,0
again,0
",",0
saying,0
",",0
we,0
would,0
look,0
out,0
the,0
goods,0
",",0
which,0
we,0
did,0
;,0
after,0
that,0
",",0
he,0
told,0
me,0
to,0
make,0
out,0
the,0
bill,0
",",0
which,0
I,0
did,0
according,0
to,0
his,0
directions,0
;,0
he,0
then,0
asked,0
me,0
if,0
I,0
could,0
give,0
him,0
change,0
for,0
it,0
;,0
I,0
said,0
",",0
I,0
could,0
not,0
;,0
he,0
said,0
",",0
he,0
had,0
received,0
it,0
of,0
their,0
brokers,0
",",0
Messrs.,0
Hopkins,0
and,0
Gray,0
",",0
in,0
Change-alley,0
;,0
I,0
said,0
",",0
he,0
was,0
stranger,0
to,0
me,0
and,0
I,0
to,0
him,0
",",0
but,0
that,0
it,0
was,0
customary,0
",",0
when,0
people,0
looked,0
out,0
goods,0
",",0
if,0
they,0
did,0
not,0
pay,0
for,0
them,0
",",0
to,0
leave,0
some,0
deposit,0
",",0
and,0
asked,0
him,0
if,0
he,0
would,0
leave,0
me,0
a,0
guinea,0
;,0
he,0
said,0
",",0
he,0
had,0
no,0
objection,0
",",0
and,0
felt,0
in,0
his,0
pocket,0
",",0
but,0
said,0
he,0
had,0
not,0
got,0
any,0
small,0
change,0
;,0
and,0
at,0
last,0
concluded,0
that,0
he,0
would,0
leave,0
me,0
this,0
bill,0
",",0
which,0
he,0
did,0
",",0
and,0
I,0
took,0
care,0
of,0
it,0
form,0
that,0
time,0
to,0
this,0
;,0
he,0
was,0
to,0
call,0
again,0
",",0
but,0
I,0
did,0
not,0
seehim,0
till,0
about,0
ten,0
days,0
after,0
at,0
Bow-street,0
",",0
when,0
I,0
was,0
bound,0
over,0
to,0
prosecute,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
What,0
business,0
do,0
you,0
carry,0
on,0
?,0
-,0
A,0
.,0
A,0
slopseller,0
.,0
Q,0
.,0
What,0
is,0
your,0
partner,0
's,0
name,0
?,0
-,0
A.,0
I,0
have,0
none,0
.,0
Q,0
.,0
What,0
did,0
the,0
goods,0
come,0
to,0
?,0
-,0
A,B-pers
.,I-pers
Nine,0
pounds,0
eight,0
shillings,0
.,0
Q,0
.,0
He,0
produced,0
you,0
a,0
bill,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
This,0
is,0
not-the,0
bill,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
;,0
he,0
gave,0
me,0
a,0
bill,0
",",0
which,0
I,0
returned,0
",",0
and,0
he,0
put,0
it,0
in,0
his,0
pocket,0
.,0
Q,0
.,0
Whether,0
that,0
he,0
took,0
out,0
the,0
second,0
time,0
is,0
the,0
same,0
bill,0
which,0
he,0
took,0
out,0
at,0
first,0
",",0
you,0
can,0
not,0
undertake,0
to,0
say,0
?,0
-,0
A.,0
I,0
can,0
not,0
.,0
Q,0
.,0
When,0
he,0
produced,0
a,0
bill,0
the,0
second,0
time,0
",",0
that,0
he,0
deposited,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
he,0
left,0
that,0
with,0
you,0
for,0
the,0
purpose,0
of,0
enquiring,0
as,0
to,0
the,0
validity,0
of,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
You,0
did,0
not,0
give,0
him,0
any,0
thing,0
for,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
said,0
he,0
would,0
leave,0
it,0
with,0
me,0
while,0
he,0
went,0
and,0
got,0
change,0
.,0
Q,B-pers
.,I-pers
Until,0
he,0
went,0
and,0
got,0
change,0
to,0
pay,0
for,0
the,0
goods,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
was,0
it,0
he,0
proposed,0
to,0
return,0
with,0
the,0
money,0
?,0
-,0
A,0
.,0
That,0
evening,0
",",0
or,0
the,0
next,0
day,0
.,0
Q,0
.,0
