TOKEN,NE
.,0
The,0
prisoner,0
brought,0
these,0
two,0
saucepans,0
to,0
my,0
house,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
.,0
Urwin,0
.,0
I,0
did,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Urwin,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
she,0
pawned,0
them,0
with,0
me,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
went,0
to,0
the,0
pawnbroker,0
's,0
house,0
the,0
next,0
day,0
",",0
to,0
get,0
the,0
saucepans,0
again,0
to,0
carry,0
them,0
to,0
Mr.,0
Leybourne,0
's,0
house,0
again,0
",",0
but,0
his,0
wife,0
was,0
not,0
at,0
home,0
",",0
and,0
I,0
could,0
not,0
have,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
369,0
.,0
(,0
M.,0
),0
Mary,B-pers
Carr,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Paul,B-pers
Mitchel,I-pers
",",0
out,0
of,0
his,0
ready,0
furnished,0
lodgings,0
",",0
Oct.,0
15,0
.,0
+,0
Paul,B-pers
Mitchel,I-pers
.,0
The,0
prisoner,0
lodged,0
at,0
my,0
house,0
about,0
five,0
nights,0
",",0
and,0
she,0
stole,0
a,0
pair,0
of,0
sheets,0
out,0
of,0
her,0
lodgings,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Mitchel,0
.,0
I,0
took,0
her,0
up,0
",",0
and,0
she,0
owned,0
she,0
stole,0
them,0
in,0
my,0
hearing,0
at,0
justice,0
Fielding,0
's,0
.,0
Honory,0
Mitchel,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
missed,0
a,0
pair,0
of,0
sheets,0
out,0
of,0
the,0
prisoner,0
's,0
lodging,0
",",0
I,0
took,0
her,0
up,0
",",0
and,0
she,0
owned,0
she,0
stole,0
them,0
at,0
the,0
justice,0
's,0
",",0
before,0
me,0
and,0
my,0
husband,0
.,0
Henry,B-pers
Stockdale,I-pers
.,0
The,0
prisoner,0
pledged,0
a,0
sheet,0
with,0
me,0
on,0
Oct.,0
15,0
",",0
for,0
18,0
d.,0
(,0
He,0
produced,0
a,0
sheet,0
.,0
),0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Stockdale,0
.,0
I,0
had,0
seen,0
her,0
before,0
.,0
Q.,0
to,0
Mitchel,0
.,0
Do,0
you,0
know,0
this,0
sheet,0
?,0
H.,0
Mitchel,0
.,0
This,0
is,0
my,0
sheet,0
before,0
God,0
and,0
the,0
world,0
",",0
I,0
know,0
it,0
by,0
its,0
being,0
hem,0
'd,0
wrong,0
at,0
one,0
end,0
.,0
Q.,0
from,0
prisoner,0
to,0
pawnbroker,0
.,0
Did,0
I,0
ever,0
bring,0
any,0
thing,0
to,0
you,0
that,0
was,0
not,0
my,0
own,0
?,0
Pawnbroker,0
.,0
She,0
has,0
brought,0
two-penny,0
handkerchiefs,0
",",0
and,0
such,0
as,0
that,0
.,0
Nicholas,B-pers
Merrit,I-pers
.,0
On,0
the,0
11th,0
of,0
October,0
",",0
the,0
prisoner,0
pawned,0
a,0
sheet,0
with,0
me,0
for,0
18,0
d.,0
(,0
Producing,0
it,0
.,0
),0
C.,0
to,0
H.,0
Mitchel,0
.,0
Look,0
at,0
this,0
sheet,0
.,0
H.,0
Mitchel,0
.,0
This,0
is,0
my,0
sheet,0
.,0
Q.,0
to,0
Merrit,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Merrit,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
but,0
I,0
am,0
sure,0
she,0
is,0
the,0
person,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
ill,0
",",0
and,0
had,0
got,0
no,0
money,0
",",0
and,0
I,0
asked,0
Mrs.,0
Mitchel,0
",",0
she,0
gave,0
me,0
liberty,0
to,0
take,0
and,0
pawn,0
the,0
goods,0
",",0
so,0
that,0
I,0
did,0
but,0
bring,0
them,0
again,0
.,0
H.,0
Mitchel,0
.,0
This,0
is,0
all,0
false,0
",",0
I,0
did,0
not,0
know,0
of,0
her,0
taking,0
them,0
",",0
neither,0
did,0
I,0
give,0
her,0
leave,0
to,0
take,0
them,0
;,0
when,0
I,0
took,0
her,0
up,0
",",0
she,0
owned,0
she,0
had,0
pawned,0
the,0
sheets,0
.,0
I,0
offered,0
to,0
lend,0
her,0
money,0
to,0
fetch,0
the,0
sheets,0
out,0
of,0
pawn,0
",",0
but,0
she,0
would,0
not,0
tell,0
me,0
then,0
where,0
they,0
were,0
pawned,0
",",0
till,0
I,0
took,0
her,0
before,0
the,0
justice,0
",",0
then,0
she,0
told,0
me,0
where,0
they,0
were,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
370,0
.,0
(,0
M.,0
),0
Rowley,B-pers
Hanson,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
high-way,0
on,0
Dennis,B-pers
Chirac,I-pers
",",0
Esq,0
;,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
watch,0
with,0
two,0
gold,0
cases,0
and,0
a,0
shagreen,0
case,0
",",0
value,0
18l,0
.,0
one,0
steel,0
chain,0
",",0
two,0
cornelian,0
seals,0
",",0
one,0
guinea,0
",",0
and,0
4,0
s.,0
and,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
Sept.,0
15,0
.,0
+,0
Dennis,B-pers
Chirac,I-pers
.,0
On,0
Monday,0
the,0
15th,0
of,0
September,0
last,0
as,0
I,0
was,0
going,0
to,0
Paddington,B-place
to,0
my,0
house,0
",",0
I,0
crossed,0
the,0
road,0
",",0
the,0
prisoner,0
followed,0
me,0
",",0
he,0
said,0
it,0
was,0
a,0
very,0
fine,0
day,0
.,0
We,0
were,0
both,0
on,0
foot,0
",",0
then,0
I,0
pulled,0
my,0
watch,0
out,0
",",0
he,0
asked,0
me,0
what,0
o'clock,0
it,0
was,0
",",0
and,0
snatch,0
'd,0
it,0
out,0
of,0
my,0
hand,0
.,0
I,0
was,0
surprised,0
at,0
that,0
",",0
and,0
took,0
hold,0
of,0
his,0
arm,0
",",0
and,0
said,0
he,0
should,0
not,0
have,0
it,0
;,0
he,0
said,0
",",0
give,0
me,0
your,0
money,0
then,0
.,0
I,0
took,0
it,0
out,0
",",0
and,0
gave,0
him,0
a,0
guinea,0
",",0
and,0
some,0
silver,0
",",0
and,0
then,0
he,0
said,0
",",0
give,0
me,0
the,0
buckles,0
out,0
of,0
your,0
shoes,0
",",0
I,0
said,0
",",0
I,0
hope,0
you,0
do,0
not,0
design,0
to,0
strip,0
me,0
;,0
then,0
he,0
did,0
not,0
take,0
them,0
.,0
I,0
went,0
home,0
and,0
advertised,0
the,0
watch,0
.,0
On,0
the,0
Tuesday,0
following,0
it,0
was,0
brought,0
",",0
and,0
I,0
paid,0
the,0
20,0
guineas,0
which,0
I,0
advertised,0
for,0
it,0
.,0
Q,0
.,0
Had,0
he,0
any,0
arms,0
?,0
Shirac,0
.,0
He,0
had,0
a,0
stick,0
in,0
his,0
hand,0
",",0
and,0
swore,0
at,0
me,0
",",0
and,0
threatened,0
me,0
.,0
Armstrong,0
Janes,0
.,0
On,0
the,0
15th,0
of,0
September,0
last,0
",",0
the,0
prosecutor,0
sent,0
an,0
advertisement,0
to,0
me,0
to,0
put,0
in,0
the,0
paper,0
",",0
I,0
put,0
it,0
in,0
",",0
and,0
on,0
the,0
Wednesday,0
after,0
there,0
came,0
two,0
soldiers,0
to,0
me,0
",",0
one,0
of,0
them,0
asked,0
me,0
whether,0
there,0
was,0
a,0
watch,0
advertised,0
to,0
be,0
brought,0
to,0
my,0
home,0
",",0
they,0
shewed,0
me,0
it,0
.,0
I,0
seeing,0
the,0
shagreen,0
case,0
much,0
bruised,0
",",0
said,0
I,0
thought,0
15,0
guineas,0
was,0
sufficient,0
;,0
he,0
said,0
",",0
what,0
you,0
please,0
.,0
Then,0
I,0
gave,0
him,0
15,0
guineas,0
and,0
away,0
he,0
went,0
.,0
In,0
about,0
15,0
minutes,0
after,0
in,0
came,0
the,0
prisoner,0
",",0
dressed,0
in,0
a,0
silver,0
lac,0
'd,0
hat,0
",",0
he,0
swaggered,0
and,0
said,0
",",0
what,0
did,0
I,0
mean,0
by,0
giving,0
but,0
15,0
guineas,0
?,0
and,0
said,0
he,0
would,0
have,0
20,0
.,0
A,0
gentleman,0
was,0
by,0
",",0
and,0
said,0
to,0
me,0
",",0
if,0
it,0
was,0
advertised,0
20,0
guineas,0
",",0
I,0
must,0
pay,0
it,0
.,0
So,0
I,0
gave,0
him,0
five,0
guineas,0
",",0
and,0
away,0
he,0
went,0
.,0
On,0
the,0
Friday,0
following,0
there,0
came,0
two,0
letters,0
",",0
one,0
about,0
an,0
hour,0
after,0
the,0
other,0
",",0
threatning,0
to,0
lay,0
some,0
information,0
",",0
I,0
do,0
not,0
know,0
what,0
",",0
if,0
I,0
did,0
not,0
send,0
10,0
guineas,0
by,0
the,0
bearer,0
;,0
but,0
I,0
can,0
not,0
charge,0
the,0
sending,0
them,0
upon,0
the,0
prisoner,0
",",0
the,0
letters,0
were,0
signed,0
R.,0
A.,0
Prisoner,0
's,0
defence,0
.,0
I,0
met,0
with,0
the,0
prosecutor,0
going,0
along,0
to,0
walk,0
in,0
the,0
fields,0
",",0
I,0
live,0
in,0
Brook-street,0
",",0
I,0
said,0
to,0
him,0
",",0
it,0
was,0
a,0
very,0
fine,0
day,0
",",0
he,0
said,0
yes,0
",",0
so,0
it,0
was,0
.,0
We,0
walked,0
together,0
",",0
he,0
asked,0
me,0
to,0
go,0
and,0
sit,0
down,0
with,0
him,0
by,0
a,0
ditch,0
side,0
",",0
I,0
did,0
;,0
he,0
began,0
to,0
use,0
me,0
very,0
ill,0
",",0
by,0
putting,0
his,0
hand,0
into,0
my,0
breeches,0
.,0
I,0
asked,0
him,0
what,0
he,0
meant,0
by,0
it,0
",",0
he,0
said,0
he,0
hoped,0
no,0
offence,0
",",0
I,0
said,0
you,0
shall,0
go,0
along,0
with,0
me,0
before,0
a,0
justice,0
",",0
he,0
said,0
for,0
God,0
's,0
sake,0
do,0
not,0
take,0
me,0
there,0
",",0
I,0
will,0
give,0
you,0
any,0
thing,0
.,0
So,0
he,0
gave,0
me,0
his,0
watch,0
and,0
money,0
",",0
and,0
said,0
he,0
would,0
advertise,0
it,0
on,0
the,0
morrow,0
",",0
20,0
guineas,0
reward,0
.,0
And,0
that,0
if,0
he,0
had,0
had,0
50,0
guineas,0
he,0
would,0
have,0
given,0
them,0
to,0
me,0
.,0
I,0
shew,0
'd,0
the,0
watch,0
to,0
some,0
people,0
that,0
were,0
in,0
the,0
fields,0
at,0
the,0
time,0
.,0
After,0
it,0
was,0
advertised,0
I,0
sent,0
my,0
comrade,0
with,0
it,0
",",0
he,0
brought,0
me,0
15,0
guineas,0
.,0
Then,0
I,0
went,0
and,0
said,0
it,0
was,0
advertised,0
at,0
20,0
",",0
and,0
the,0
man,0
gave,0
me,0
five,0
guineas,0
more,0
.,0
There,0
was,0
nobody,0
by,0
when,0
the,0
prosecutor,0
gave,0
me,0
the,0
watch,0
and,0
money,0
",",0
but,0
he,0
and,0
I,0
.,0
Prosecutor,0
.,0
Here,0
is,0
the,0
prisoner,0
's,0
account,0
he,0
gave,0
before,0
the,0
justice,0
",",0
in,0
which,0
he,0
owns,0
he,0
never,0
saw,0
me,0
before,0
he,0
saw,0
me,0
at,0
the,0
justice,0
's,0
.,0
Mr.,0
Brogden,0
.,0
I,0
was,0
by,0
when,0
the,0
prisoner,0
was,0
examined,0
before,0
Mr,0
.,0
Fielding,0
and,0
Mr.,0
Welch,0
.,0
(,0
He,0
produces,0
the,0
examination,0
taken,0
in,0
writing,0
;,0
it,0
is,0
read,0
to,0
this,0
purport,0
.,0
),0
'',0
That,0
on,0
Monday,0
last,0
he,0
found,0
a,0
gold,0
watch,0
by,0
the,0
side,0
of,0
a,0
ditch,0
",",0
in,0
Marybone,0
fields,0
",",0
that,0
it,0
was,0
advertised,0
in,0
the,0
Wednesday,0
's,0
paper,0
following,0
",",0
20,0
guineas,0
reward,0
",",0
and,0
that,0
he,0
sent,0
the,0
said,0
watch,0
by,0
a,0
soldier,0
accordingly,0
",",0
and,0
he,0
brought,0
back,0
15,0
guineas,0
",",0
then,0
he,0
went,0
himself,0
and,0
demanded,0
five,0
guineas,0
more,0
",",0
which,0
was,0
delivered,0
to,0
him,0
",",0
and,0
that,0
he,0
never,0
to,0
his,0
knowledge,0
in,0
his,0
life,0
had,0
seen,0
the,0
person,0
then,0
present,0
on,0
this,0
examination,0
",",0
who,0
called,0
himself,0
Dennis,0
Chirac,0
.,0
'',0
Guilty,0
",",0
Death,0
.,0
371,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Frederick,I-pers
",",I-pers
otherwise,I-pers
Joanah,I-pers
Daniel,I-pers
Levi,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
shirts,0
",",0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
two,0
handkerchiefs,0
",",0
two,0
musling,0
neckcloths,0
",",0
and,0
one,0
pair,0
of,0
nippers,0
",",0
the,0
goods,0
of,0
the,0
rev,0
.,0
John,B-pers
Bound,I-pers
",",0
clerk,0
",",0
Sept.,0
22,0
.,0
[,0
The,0
prisoner,0
was,0
a,0
foreigner,0
and,0
could,0
not,0
speak,0
English,0
",",0
an,0
interpreter,0
therefore,0
was,0
sworn,0
.,0
],0
John,B-pers
Bound,I-pers
.,0
I,0
lay,0
at,0
the,0
George,0
inn,0
",",0
Holborn,0
.,0
The,0
prisoner,0
arrived,0
with,0
one,0
Mr.,0
Langley,0
from,0
Hamburgh,0
",",0
the,0
night,0
before,0
I,0
missed,0
my,0
things,0
mentioned,0
",",0
out,0
of,0
a,0
trunk,0
that,0
was,0
locked,0
.,0
I,0
desired,0
a,0
person,0
that,0
is,0
here,0
to,0
search,0
the,0
prisoner,0
's,0
room,0
",",0
and,0
under,0
his,0
bed,0
he,0
found,0
the,0
handkerchiefs,0
",",0
stockings,0
",",0
and,0
one,0
neckcloth,0
",",0
and,0
the,0
shirts,0
were,0
found,0
both,0
upon,0
his,0
back,0
",",0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
I,0
was,0
present,0
when,0
they,0
were,0
found,0
",",0
and,0
the,0
shirts,0
taken,0
from,0
off,0
his,0
back,0
.,0
Robert,B-pers
Higgens,I-pers
.,0
My,0
master,0
",",0
the,0
prosecutor,0
's,0
trunk,0
was,0
broke,0
open,0
",",0
I,0
was,0
called,0
up,0
stairs,0
and,0
told,0
of,0
it,0
",",0
and,0
that,0
the,0
prisoner,0
was,0
suspected,0
",",0
we,0
went,0
and,0
searched,0
his,0
bed,0
",",0
and,0
found,0
the,0
things,0
except,0
the,0
shirts,0
",",0
and,0
they,0
I,0
took,0
off,0
his,0
back,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
Higgens,0
.,0
He,0
said,0
he,0
would,0
pay,0
for,0
all,0
the,0
things,0
if,0
we,0
would,0
pardon,0
him,0
.,0
Q,0
.,0
Did,0
he,0
speak,0
English,0
?,0
Higgens,0
.,0
He,0
said,0
pardon,0
and,0
pay,0
several,0
times,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
out,0
with,0
one,0
of,0
the,0
servants,0
of,0
the,0
inn,0
",",0
and,0
drank,0
five,0
pots,0
of,0
beer,0
with,0
him,0
",",0
and,0
was,0
drunk,0
",",0
then,0
we,0
went,0
out,0
again,0
",",0
and,0
went,0
to,0
a,0
cutler,0
's,0
shop,0
",",0
after,0
that,0
I,0
went,0
home,0
",",0
and,0
they,0
came,0
and,0
took,0
me,0
up,0
.,0
Mr.,0
Batchelder,0
.,0
I,0
am,0
partner,0
with,0
Mr.,0
Fruger,0
and,0
Mr.,0
Groute,0
.,0
The,0
affair,0
of,0
this,0
unhappy,0
man,0
is,0
recommended,0
by,0
a,0
man,0
of,0
great,0
character,0
abroad,0
",",0
who,0
gives,0
him,0
a,0
very,0
good,0
character,0
",",0
but,0
as,0
he,0
has,0
said,0
nothing,0
for,0
himself,0
",",0
it,0
is,0
in,0
vain,0
for,0
me,0
to,0
say,0
any,0
thing,0
",",0
I,0
only,0
humbly,0
hope,0
the,0
honourable,0
court,0
will,0
put,0
the,0
best,0
construction,0
on,0
his,0
crime,0
they,0
possibly,0
can,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
372,0
.,0
(,0
M.,0
),0
Matth.ew,B-pers
Nash,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
cheeses,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
John,B-pers
Blest,I-pers
",",0
Sept.,0
25,0
.,0
||,0
John,B-pers
Blest,I-pers
.,0
I,0
live,0
in,0
Great,B-place
Marlborough-street,I-place
",",I-place
Carnaby-market,I-place
;,0
I,0
am,0
a,0
cheesemonger,0
.,0
The,0
prisoner,0
came,0
into,0
my,0
shop,0
on,0
the,0
29th,0
of,0
September,0
",",0
about,0
eight,0
at,0
night,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
?,0
Blest,0
.,0
I,0
did,0
",",0
and,0
saw,0
him,0
take,0
one,0
cheese,0
",",0
and,0
walk,0
out,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Blest,0
.,0
I,0
never,0
saw,0
him,0
before,0
that,0
",",0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
shop,0
at,0
the,0
time,0
?,0
Blest,0
.,0
I,0
was,0
sitting,0
in,0
my,0
back,0
room,0
.,0
I,0
went,0
to,0
look,0
",",0
being,0
well,0
assured,0
he,0
had,0
taken,0
one,0
",",0
but,0
I,0
found,0
two,0
gone,0
.,0
I,0
pursued,0
directly,0
",",0
and,0
took,0
him,0
with,0
the,0
cheeses,0
upon,0
him,0
.,0
Q,0
.,0
How,0
far,0
had,0
he,0
gone,0
?,0
Blest,0
.,0
He,0
had,0
gone,0
about,0
40,0
yards,0
from,0
my,0
door,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
from,0
my,0
mother,0
's,0
to,0
go,0
to,0
my,0
lodgings,0
in,0
Swallow-street,0
",",0
at,0
the,0
same,0
time,0
this,0
gentleman,0
lost,0
two,0
cheeses,0
;,0
he,0
came,0
and,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
",",0
I,0
had,0
taken,0
two,0
cheeses,0
",",0
but,0
I,0
had,0
no,0
cheeses,0
upon,0
me,0
.,0
Guilty,0
.,0
[,0
