TOKEN,NE
",",0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
N.,0
B,0
.,0
During,0
the,0
whole,0
Mayoralty,0
of,0
the,0
Right,0
Hon,0
.,0
Sir,0
SAMUEL,B-pers
FLUDYER,I-pers
",",0
Bart,0
.,0
the,0
Price,0
of,0
these,0
Proceedings,0
for,0
each,0
Session,0
will,0
be,0
only,0
Six-Pence,0
.,0
BEFORE,0
the,0
Right,0
Hon,0
.,0
Sir,0
SAMUEL,B-pers
FLUDYER,I-pers
",",0
Bart,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Hon,0
.,0
Baron,0
Gould,0
*,0
",",0
Sir,0
Wm,0
.,0
Moreton,0
",",0
+,0
Knt,0
.,0
Recorder,0
",",0
James,0
Eyre,0
",",0
++,0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Christopher,B-pers
Stedman,I-pers
",",0
Joseph,B-pers
Biffen,I-pers
",",0
John,B-pers
Eastman,I-pers
",",0
John,B-pers
Collierigg,I-pers
",",0
Benjamin,B-pers
Merriman,I-pers
",",0
John,B-pers
Harris,I-pers
",",0
Thomas,B-pers
Haslehurst,I-pers
",",0
Geo,B-pers
Snowball,I-pers
",",0
Thomas,B-pers
Budley,I-pers
",",0
Jos,B-pers
Cooper,I-pers
",",0
Robert,B-pers
Hurst,I-pers
",",0
John,B-pers
Bush,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Tressler,I-pers
",",0
William,B-pers
Davis,I-pers
",",0
Geo,B-pers
Dale,I-pers
",",0
Henry,B-pers
Carter,I-pers
",",0
Samuel,B-pers
Longdale,I-pers
",",0
Ishmael,B-pers
Reeves,I-pers
",",0
John,B-pers
Webb,I-pers
",",0
William,B-pers
Bell,I-pers
",",0
John,B-pers
Long,I-pers
",",0
Edward,B-pers
Crease,I-pers
",",0
Richard,B-pers
Powson,I-pers
",",0
William,B-pers
Pickering,I-pers
.,0
88,0
.,0
(,0
L.,0
),0
George,B-pers
Jaques,I-pers
of,0
London,B-place
",",0
labourer,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
the,0
property,0
of,0
John,B-pers
Hewitt,I-pers
",",0
Jan.,0
21,0
.,0
++,0
John,B-pers
Hewitt,I-pers
.,0
I,0
am,0
a,0
coachman,0
to,0
a,0
gentleman,0
at,0
Deptford,0
",",0
and,0
on,0
Jan.,0
21,0
",",0
1762,0
",",0
I,0
was,0
ordered,0
to,0
drive,0
to,0
Mr.,0
Kennedy,0
's,0
in,0
Leadenhall,B-place
street,I-place
;,0
when,0
I,0
was,0
there,0
",",0
about,0
11,0
o'clock,0
I,0
went,0
to,0
buy,0
me,0
a,0
pair,0
of,0
gloves,0
",",0
and,0
left,0
my,0
great,0
coat,0
upon,0
the,0
coach-box,0
;,0
upon,0
my,0
return,0
I,0
missed,0
my,0
coat,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
it,0
again,0
?,0
Hewitt,0
.,0
At,0
Mr.,0
Kennedy,0
's,0
Shop,0
[,0
Coat,0
produced,0
",",0
and,0
sworn,0
to,0
],0
.,0
Morgan,0
Bennet,0
.,0
I,0
was,0
at,0
Mr.,0
Kennedy,0
's,0
in,0
Leaden-hall-street,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
take,0
a,0
coat,0
off,0
the,0
coach-box,0
",",0
but,0
I,0
did,0
not,0
know,0
then,0
but,0
that,0
he,0
was,0
the,0
owner,0
of,0
it,0
",",0
and,0
belonged,0
to,0
the,0
coach,0
.,0
It,0
was,0
likewise,0
observed,0
by,0
one,0
of,0
the,0
ladies,0
who,0
came,0
in,0
the,0
coach,0
",",0
who,0
immediately,0
told,0
Mr.,0
Kennedy,0
that,0
a,0
man,0
had,0
taken,0
the,0
coat,0
off,0
the,0
coach-box,0
;,0
upon,0
which,0
Mr.,0
Kennedy,0
inquired,0
something,0
of,0
the,0
man,0
",",0
and,0
which,0
way,0
he,0
went,0
",",0
and,0
then,0
pursued,0
and,0
took,0
him,0
about,0
St.,0
Mary,0
Axe,0
",",0
and,0
brought,0
him,0
back,0
to,0
his,0
house,0
.,0
Q,0
.,0
What,0
did,0
Mr.,0
Kennedy,0
do,0
then,0
?,0
Bennet,0
.,0
Sent,0
for,0
a,0
constable,0
",",0
and,0
carried,0
him,0
before,0
my,0
lord,0
mayor,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
before,0
my,0
lord,0
mayor,0
?,0
Bennet,0
.,0
That,0
he,0
had,0
never,0
done,0
any,0
such,0
thing,0
before,0
.,0
Mr.,0
Kennedy,0
.,0
The,0
21st,0
of,0
January,0
two,0
ladies,0
came,0
in,0
a,0
chariot,0
to,0
my,0
house,0
;,0
the,0
first,0
witness,0
",",0
John,B-pers
Hewitt,I-pers
",",0
was,0
the,0
coachman,0
;,0
after,0
some,0
time,0
",",0
while,0
he,0
was,0
absent,0
for,0
some,0
purpose,0
or,0
other,0
",",0
one,0
of,0
the,0
ladies,0
said,0
",",0
a,0
man,0
had,0
took,0
the,0
coachman,0
's,0
great,0
coat,0
from,0
the,0
coach-box,0
:,0
Upon,0
inquiry,0
which,0
way,0
he,0
went,0
",",0
I,0
immediately,0
pursued,0
and,0
overtook,0
him,0
in,0
St.,0
Mary,0
Axe,0
",",0
with,0
the,0
great,0
coat,0
under,0
his,0
arm,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
asked,0
him,0
",",0
how,0
he,0
came,0
by,0
that,0
great,0
coat,0
.,0
He,0
said,0
he,0
took,0
it,0
off,0
a,0
coach,0
box,0
.,0
I,0
said,0
he,0
must,0
go,0
back,0
with,0
me,0
to,0
my,0
house,0
;,0
which,0
he,0
did,0
.,0
Q,0
.,0
Did,0
Morgan,0
Bennet,0
give,0
you,0
any,0
account,0
of,0
the,0
matter,0
?,0
Mr.,0
Kennedy,0
.,0
Only,0
that,0
he,0
saw,0
the,0
man,0
take,0
it,0
;,0
but,0
did,0
not,0
know,0
then,0
but,0
it,0
might,0
be,0
his,0
own,0
.,0
It,0
was,0
the,0
lady,0
that,0
gave,0
me,0
the,0
information,0
",",0
upon,0
which,0
I,0
went,0
after,0
him,0
;,0
but,0
she,0
could,0
not,0
be,0
persuaded,0
to,0
go,0
with,0
me,0
before,0
my,0
lord,0
mayor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Said,0
",",0
That,0
the,0
coat,0
lay,0
a,0
good,0
part,0
of,0
it,0
upon,0
the,0
ground,0
",",0
and,0
that,0
he,0
picked,0
it,0
up,0
from,0
thence,0
",",0
and,0
stood,0
there,0
for,0
a,0
good,0
while,0
without,0
attempting,0
to,0
run,0
away,0
with,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
89,0
.,0
(,0
M.,0
),0
Jane,B-pers
Henning,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Holland,0
shirt,0
",",0
one,0
crape,0
and,0
two,0
cotton,0
gowns,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Best,I-pers
.,0
++,0
Elizabeth,B-pers
Best,I-pers
.,0
I,0
have,0
a,0
lodging,0
at,0
Mrs.,0
Calley,0
's,0
in,0
Catherine-street,B-place
",",0
and,0
I,0
take,0
in,0
plain,0
work,0
;,0
on,0
the,0
28th,0
of,0
January,0
last,0
I,0
had,0
two,0
shirts,0
to,0
ruffle,0
",",0
and,0
I,0
went,0
out,0
that,0
day,0
leaving,0
one,0
of,0
them,0
upon,0
the,0
dresser,0
.,0
I,0
returned,0
again,0
in,0
the,0
evening,0
;,0
but,0
I,0
did,0
not,0
miss,0
the,0
shirt,0
till,0
the,0
next,0
morning,0
",",0
and,0
then,0
I,0
looked,0
for,0
it,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
I,0
suspected,0
the,0
prisoner,0
at,0
the,0
bar,0
of,0
taking,0
it,0
",",0
as,0
she,0
came,0
often,0
to,0
the,0
house,0
",",0
and,0
I,0
had,0
no,0
reason,0
to,0
suspect,0
any,0
body,0
else,0
.,0
I,0
got,0
a,0
warrant,0
to,0
search,0
",",0
and,0
",",0
upon,0
inquiry,0
",",0
finding,0
the,0
prisoner,0
",",0
I,0
charged,0
her,0
with,0
having,0
taken,0
the,0
shirt,0
.,0
She,0
at,0
first,0
denied,0
it,0
",",0
afterwards,0
she,0
owned,0
she,0
had,0
taken,0
the,0
shirt,0
",",0
and,0
pawned,0
it,0
at,0
Mr.,0
Brooks,0
's,0
for,0
4,0
s.,0
Where,0
I,0
found,0
it,0
.,0
This,0
is,0
the,0
shirt,0
.,0
Q,0
.,0
What,0
means,0
did,0
you,0
use,0
to,0
induce,0
her,0
to,0
confess,0
it,0
?,0
E.,0
Best,0
.,0
I,0
promised,0
to,0
be,0
as,0
favourable,0
as,0
I,0
could,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
the,0
shirt,0
by,0
particularly,0
?,0
E.,0
Best,0
.,0
By,0
this,0
lace,0
at,0
the,0
bosom,0
.,0
James,B-pers
Brooks,I-pers
",",0
Pawn-broker,0
",",0
examined,0
.,0
Q,0
.,0
When,0
had,0
you,0
that,0
shirt,0
?,0
Brooks,0
.,0
I,0
had,0
it,0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
the,0
30th,0
of,0
January,0
",",0
at,0
my,0
house,0
",",0
about,0
11,0
o'clock,0
in,0
the,0
forenoon,0
.,0
She,0
pledged,0
it,0
as,0
her,0
own,0
property,0
",",0
in,0
the,0
name,0
of,0
Jane,B-pers
Henning,I-pers
.,0
Ann,B-pers
Calley,I-pers
sworn,0
.,0
C.,0
You,0
are,0
to,0
given,0
an,0
Account,0
of,0
the,0
crape,0
gown,0
with,0
which,0
the,0
prisoner,0
is,0
charged,0
.,0
A.,0
Calley,0
.,0
I,0
missed,0
the,0
gown,0
the,0
same,0
day,0
that,0
the,0
shirt,0
was,0
missed,0
",",0
and,0
it,0
was,0
afterwards,0
found,0
at,0
the,0
prisoner,0
's,0
lodgings,0
.,0
Q,0
.,0
Did,0
you,0
find,0
it,0
there,0
?,0
A.,0
Calley,0
.,0
No,0
;,0
but,0
it,0
was,0
found,0
there,0
with,0
the,0
sleevestaken,0
off,0
by,0
Mrs.,0
Best,0
",",0
and,0
it,0
is,0
the,0
gown,0
that,0
I,0
lost,0
out,0
of,0
my,0
lodging,0
.,0
Elizabeth,B-pers
Best,I-pers
called,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
the,0
gown,0
?,0
E.,0
Best,0
.,0
At,0
the,0
prisoner,0
's,0
lodgings,0
at,0
St.,0
Giles,0
's,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
her,0
lodging,0
?,0
E.,0
Best,0
.,0
By,0
the,0
woman,0
of,0
the,0
house,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
ever,0
say,0
where,0
her,0
lodging,0
was,0
?,0
E.,0
Best,0
.,0
Yes,0
;,0
she,0
first,0
directed,0
us,0
where,0
it,0
was,0
when,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
a,0
constable,0
went,0
with,0
me,0
",",0
and,0
we,0
found,0
the,0
gown,0
with,0
the,0
sleeves,0
off,0
.,0
Dorothy,B-pers
Rogers,I-pers
sworn,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
?,0
D.,0
Rogers,0
.,0
I,0
lost,0
two,0
cotton,0
gowns,0
;,0
I,0
lost,0
them,0
out,0
of,0
my,0
room,0
.,0
Q,0
.,0
When,0
and,0
where,0
did,0
you,0
find,0
them,0
again,0
?,0
D.,0
Rogers,0
.,0
One,0
of,0
them,0
on,0
the,0
prisoner,0
's,0
back,0
",",0
altered,0
to,0
sit,0
her,0
",",0
and,0
the,0
other,0
in,0
her,0
lodging,0
at,0
St.,0
Giles,0
's,0
.,0
Q,0
.,0
How,0
can,0
you,0
be,0
positive,0
?,0
The,0
pattern,0
of,0
one,0
cotton,0
gown,0
may,0
be,0
the,0
same,0
as,0
many,0
others,0
?,0
D.,0
Rogers,0
.,0
I,0
never,0
saw,0
one,0
of,0
this,0
pattern,0
.,0
I,0
have,0
had,0
it,0
several,0
years,0
",",0
and,0
there,0
are,0
many,0
marks,0
that,0
I,0
know,0
it,0
by,0
.,0
[,0
The,0
gown,0
opened,0
",",0
and,0
the,0
marks,0
shown,0
.,0
],0
Frances,B-pers
Willis,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
a,0
silk,0
handkerchief,0
",",0
with,0
which,0
the,0
prisoner,0
is,0
charged,0
",",0
the,0
property,0
of,0
William,B-pers
Charles,I-pers
Frederic,I-pers
Willis,0
?,0
Willis,0
.,0
I,0
lost,0
this,0
handkerchief,0
out,0
of,0
my,0
lodgings,0
",",0
and,0
upon,0
inquiry,0
I,0
found,0
it,0
at,0
the,0
lodging,0
of,0
the,0
prisoner,0
",",0
in,0
her,0
box,0
not,0
locked,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
to,0
be,0
your,0
handkerchief,0
?,0
[,0
Frances,B-pers
Willis,I-pers
opened,0
the,0
handkerchief,0
",",0
and,0
showed,0
a,0
particular,0
mark,0
near,0
the,0
selvage,0
by,0
which,0
she,0
knew,0
it,0
to,0
be,0
hers,0
],0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
woman,0
?,0
F.,0
Willis,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
's,0
name,0
?,0
F.,0
Willis,0
.,0
William,B-pers
Charles,I-pers
Frederic,I-pers
Willis,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
wronged,0
any,0
body,0
;,0
I,0
bought,0
the,0
gowns,0
of,0
an,0
old,0
cloaths,0
woman,0
",",0
and,0
altered,0
one,0
to,0
fit,0
me,0
.,0
I,0
bought,0
the,0
handkerchief,0
before,0
I,0
left,0
my,0
last,0
place,0
",",0
and,0
kept,0
it,0
in,0
my,0
box,0
till,0
I,0
could,0
find,0
time,0
to,0
mend,0
it,0
.,0
Q,0
.,0
Have,0
you,0
any,0
witnesses,0
to,0
call,0
as,0
to,0
the,0
fact,0
you,0
are,0
charged,0
with,0
",",0
or,0
to,0
your,0
character,0
?,0
Prisoner,0
.,0
No,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
90,0
.,0
(,0
M.,0
),0
Morris,B-pers
Delaney,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
out,0
of,0
the,0
house,0
of,0
Thomas,0
Combe,0
",",0
one,0
silver,0
scollop,0
waiter,0
",",0
value,0
5,0
l.,0
one,0
silver,0
waiter,0
stand,0
",",0
two,0
silver,0
sauce,0
boats,0
",",0
two,0
silver,0
table,0
spoons,0
",",0
a,0
pair,0
of,0
gold,0
studs,0
",",0
one,0
silver,0
pint,0
mug,0
",",0
one,0
silver,0
sauce,0
pan,0
",",0
three,0
shirts,0
",",0
three,0
dimity,0
waistcoats,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,B-pers
Combe,I-pers
+,0
.,0
Thomas,B-pers
Combe,I-pers
.,0
I,0
live,0
at,0
Tottenham,B-place
Cross,I-place
;,0
and,0
in,0
the,0
night,0
",",0
between,0
the,0
12th,0
and,0
13th,0
instant,0
",",0
my,0
house,0
was,0
broke,0
open,0
",",0
and,0
robbed,0
of,0
the,0
several,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
When,0
my,0
maid,0
got,0
up,0
in,0
the,0
morning,0
",",0
she,0
found,0
the,0
parlour,0
door,0
and,0
window,0
shutter,0
open,0
",",0
the,0
drawers,0
opened,0
",",0
and,0
things,0
all,0
about,0
the,0
room,0
.,0
Upon,0
that,0
she,0
came,0
to,0
acquaint,0
me,0
of,0
it,0
;,0
my,0
wife,0
and,0
I,0
got,0
up,0
",",0
and,0
found,0
the,0
cupboard,0
",",0
where,0
the,0
plate,0
principally,0
was,0
",",0
broke,0
open,0
",",0
the,0
locks,0
of,0
the,0
drawers,0
forced,0
open,0
",",0
and,0
almost,0
all,0
the,0
locks,0
in,0
the,0
room,0
opened,0
",",0
by,0
a,0
sort,0
of,0
instrument,0
",",0
we,0
could,0
not,0
tell,0
what,0
.,0
I,0
sent,0
for,0
a,0
carpenter,0
in,0
the,0
neighbourhood,0
",",0
who,0
said,0
he,0
thought,0
it,0
could,0
not,0
be,0
done,0
by,0
any,0
picklock,0
keys,0
;,0
and,0
upon,0
inquiry,0
in,0
the,0
neighbourhood,0
",",0
and,0
of,0
the,0
watchman,0
",",0
if,0
any-body,0
had,0
been,0
seen,0
about,0
my,0
house,0
",",0
I,0
was,0
told,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
been,0
lurking,0
about,0
the,0
street,0
;,0
and,0
",",0
believing,0
I,0
had,0
reasons,0
sufficient,0
to,0
suspect,0
him,0
",",0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
to,0
get,0
a,0
warrant,0
to,0
search,0
his,0
house,0
",",0
and,0
take,0
him,0
up,0
.,0
When,0
I,0
returned,0
from,0
Mr,0
.,0
Fielding,0
's,0
",",0
I,0
went,0
to,0
the,0
constable,0
's,0
house,0
",",0
and,0
he,0
and,0
I,0
went,0
to,0
this,0
man,0
's,0
lodgings,0
with,0
my,0
wife,0
",",0
and,0
found,0
this,0
instrument,0
in,0
his,0
room,0
",",0
which,0
we,0
apprehend,0
to,0
be,0
the,0
very,0
instrument,0
that,0
had,0
forced,0
or,0
broke,0
open,0
the,0
locks,0
;,0
which,0
",",0
upon,0
bringing,0
to,0
my,0
house,0
and,0
trying,0
how,0
it,0
fitted,0
the,0
holes,0
",",0
we,0
concluded,0
it,0
must,0
be,0
done,0
by,0
that,0
",",0
or,0
some,0
other,0
such-like,0
instrument,0
.,0
The,0
constable,0
afterwards,0
took,0
him,0
;,0
and,0
had,0
him,0
to,0
his,0
house,0
.,0
Q,0
.,0
What,0
passed,0
there,0
?,0
Combes,0
.,0
He,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
Q,0
.,0
Was,0
he,0
searched,0
at,0
the,0
constable,0
's,0
house,0
?,0
Combes,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
of,0
your,0
property,0
upon,0
him,0
?,0
Combes,0
.,0
Nothing,0
at,0
all,0
.,0
Q,0
.,0
Then,0
you,0
charge,0
him,0
upon,0
suspicion,0
only,0
?,0
Combes,0
.,0
Yes,0
",",0
my,0
lord,0
.,0
Q,0
.,0
Have,0
you,0
found,0
any,0
part,0
of,0
your,0
goods,0
?,0
Combes,0
.,0
No,0
",",0
my,0
lord,0
.,0
Margaret,B-pers
Combes,I-pers
",",0
When,0
Mr.,0
Combes,0
and,0
I,0
were,0
informed,0
the,0
house,0
was,0
broke,0
open,0
",",0
and,0
there,0
was,0
some,0
suspicion,0
of,0
the,0
prisoner,0
",",0
my,0
husband,0
got,0
a,0
warrant,0
to,0
search,0
his,0
house,0
",",0
and,0
I,0
went,0
with,0
him,0
;,0
there,0
was,0
very,0
little,0
in,0
the,0
room,0
",",0
but,0
a,0
hammock,0
put,0
up,0
in,0
one,0
corner,0
of,0
it,0
",",0
and,0
this,0
instrument,0
lay,0
in,0
the,0
window,0
[,0
holding,0
it,0
up,0
],0
.,0
I,0
took,0
it,0
in,0
my,0
hand,0
",",0
and,0
said,0
",",0
I,0
think,0
this,0
very,0
thing,0
broke,0
open,0
my,0
house,0
;,0
and,0
",",0
upon,0
return,0
home,0
",",0
we,0
fitted,0
it,0
to,0
several,0
holes,0
made,0
in,0
the,0
drawers,0
and,0
cupboard,0
doors,0
.,0
Q,0
.,0
What,0
other,0
reason,0
have,0
you,0
to,0
think,0
it,0
was,0
done,0
by,0
that,0
instrument,0
?,0
M.,0
Combes,0
.,0
Any-body,0
might,0
see,0
it,0
was,0
done,0
by,0
such,0
an,0
instrument,0
",",0
and,0
this,0
fitted,0
the,0
places,0
.,0
Q,0
.,0
Did,0
Mr.,0
Combes,0
",",0
in,0
your,0
presence,0
",",0
ask,0
him,0
any,0
questions,0
about,0
that,0
instrument,0
?,0
M.,0
Combes,0
.,0
No,0
;,0
Mr.,0
Combes,0
asked,0
him,0
about,0
it,0
afterwards,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
he,0
said,0
he,0
had,0
that,0
and,0
another,0
screw,0
and,0
staple,0
to,0
fasten,0
up,0
his,0
hammock,0
.,0
Q,0
.,0
Did,0
the,0
hammock,0
appear,0
to,0
be,0
screwed,0
up,0
by,0
such,0
an,0
instrument,0
.,0
Mr.,0
Combes,0
.,0
Yes,0
.,0
Mary,B-pers
Waters,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
M.,0
Waters,0
.,0
In,0
the,0
house,0
the,0
prisoner,0
lives,0
at,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
matter,0
?,0
M.,0
Waters,0
.,0
Only,0
this,0
",",0
that,0
he,0
keeps,0
very,0
bad,0
hours,0
;,0
and,0
the,0
night,0
before,0
I,0
saw,0
another,0
man,0
with,0
him,0
about,0
10,0
o'clock,0
in,0
his,0
room,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
whether,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
or,0
they,0
",",0
had,0
been,0
out,0
that,0
night,0
?,0
M.,0
Waters,0
.,0
I,0
can,0
not,0
say,0
;,0
they,0
appeared,0
to,0
be,0
both,0
just,0
got,0
up,0
about,0
8,0
o'clock,0
that,0
morning,0
.,0
Henry,B-pers
Melling,I-pers
",",0
Watchman,0
.,0
Q,0
.,0
Did,0
you,0
watch,0
about,0
the,0
night,0
of,0
the,0
12th,0
of,0
February,0
.,0
H.,0
Melling,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
watch,0
near,0
Mr.,0
Combes,0
's,0
house,0
?,0
Melling,0
.,0
No,0
",",0
my,0
stand,0
is,0
a,0
good,0
way,0
from,0
his,0
house,0
;,0
but,0
I,0
was,0
going,0
my,0
rounds,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
about,0
one,0
",",0
and,0
I,0
met,0
this,0
man,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
you,0
met,0
?,0
Melling,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
say,0
?,0
Melling,0
.,0
After,0
one,0
o'clock,0
.,0
Q,0
.,0
Was,0
any-body,0
with,0
him,0
?,0
Melling,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
Had,0
he,0
any,0
thing,0
of,0
a,0
bundle,0
with,0
him,0
?,0
Melling,0
.,0
None,0
that,0
I,0
saw,0
.,0
Q,0
.,0
Was,0
all,0
fast,0
at,0
Mr.,0
Combes,0
's,0
about,0
that,0
time,0
?,0
Melling,0
.,0
Yes,0
.,0
William,B-pers
Rose,I-pers
",",0
Watchman,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
your,0
round,0
?,0
Rose,0
.,0
At,0
the,0
hours,0
of,0
twelve,0
",",0
two,0
",",0
and,0
four,0
;,0
and,0
I,0
saw,0
all,0
fast,0
at,0
Mr.,0
Combes,0
's,0
.,0
Q,0
.,0
Did,0
you,0
meet,0
this,0
man,0
?,0
Rose,0
.,0
Yes,0
",",0
about,0
four,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
about,0
him,0
when,0
you,0
met,0
him,0
?,0
Rose,0
.,0
No,0
",",0
nothing,0
.,0
Q,0
.,0
Did,0
you,0
go,0
your,0
rounds,0
after,0
four,0
?,0
Rose,0
.,0
No,0
.,0
Robert,B-pers
Edwards,I-pers
",",0
carpenter,0
.,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Combes,0
's,0
",",0
to,0
see,0
what,0
kind,0
of,0
instrument,0
had,0
opened,0
the,0
shutter,0
",",0
cupboard-door,0
",",0
and,0
drawers,0
",",0
and,0
I,0
said,0
it,0
was,0
forced,0
by,0
some,0
other,0
instrument,0
than,0
common,0
pick-lock,0
tools,0
;,0
that,0
I,0
imagined,0
that,0
it,0
was,0
by,0
a,0
screw,0
like,0
what,0
is,0
called,0
a,0
cooper,0
's,0
vice,0
.,0
This,0
is,0
what,0
is,0
called,0
so,0
[,0
holding,0
it,0
up,0
.,0
],0
When,0
this,0
instrument,0
had,0
been,0
found,0
in,0
his,0
room,0
",",0
I,0
tried,0
it,0
",",0
and,0
I,0
found,0
it,0
went,0
in,0
very,0
easy,0
;,0
and,0
that,0
this,0
instrument,0
",",0
or,0
some,0
other,0
like,0
it,0
",",0
must,0
have,0
opened,0
the,0
desk,0
",",0
the,0
drawers,0
",",0
and,0
cupboard,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
they,0
were,0
forced,0
by,0
a,0
screw,0
?,0
Edwards,0
.,0
The,0
desk,0
