TOKEN,NE
never,0
had,0
my,0
watch,0
again,0
;,0
I,0
look,0
upon,0
it,0
they,0
were,0
between,0
three,0
and,0
four,0
minutes,0
(,0
I,0
will,0
speak,0
below,0
the,0
mark,0
),0
beating,0
of,0
me,0
;,0
I,0
had,0
my,0
senses,0
;,0
I,0
am,0
sure,0
to,0
the,0
prisoner,0
;,0
he,0
had,0
a,0
lightish,0
coat,0
on,0
and,0
blue,0
stockings,0
",",0
and,0
I,0
saw,0
his,0
face,0
;,0
and,0
after,0
I,0
had,0
my,0
wounds,0
dressed,0
my,0
brother,0
sent,0
three,0
servants,0
home,0
with,0
me,0
;,0
there,0
were,0
several,0
people,0
about,0
the,0
turnpike,0
",",0
and,0
there,0
sat,0
this,0
man,0
",",0
and,0
I,0
told,0
him,0
he,0
was,0
one,0
of,0
the,0
men,0
;,0
he,0
denied,0
it,0
.,0
JOHN,B-pers
CANNON,I-pers
sworn,0
.,0
On,0
the,0
evening,0
of,0
the,0
1st,0
of,0
August,0
",",0
about,0
half,0
past,0
ten,0
",",0
returning,0
home,0
we,0
heard,0
the,0
cry,0
of,0
murder,0
!,0
three,0
men,0
were,0
engaged,0
;,0
and,0
I,0
saw,0
a,0
cutlass,0
;,0
the,0
men,0
stood,0
beating,0
the,0
man,0
till,0
we,0
came,0
within,0
fifty,0
yards,0
;,0
they,0
ran,0
away,0
",",0
and,0
one,0
of,0
them,0
hit,0
him,0
a,0
blow,0
on,0
the,0
head,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
prisoner,0
",",0
I,0
was,0
not,0
near,0
enough,0
.,0
JAMES,B-pers
STAINES,I-pers
sworn,0
.,0
I,0
speak,0
to,0
the,0
same,0
effect,0
;,0
he,0
pursued,0
the,0
men,0
",",0
and,0
lost,0
sight,0
of,0
them,0
",",0
and,0
afterwards,0
found,0
the,0
prisoner,0
in,0
custody,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
I,0
was,0
at,0
Ball,0
's,0
Pond,0
turnpike,0
",",0
going,0
to,0
drink,0
out,0
of,0
a,0
pot,0
of,0
beer,0
with,0
the,0
turnpike-man,0
",",0
and,0
I,0
heard,0
the,0
cry,0
out,0
of,0
murder,0
!,0
I,0
said,0
there,0
is,0
a,0
robbery,0
;,0
I,0
immediately,0
ran,0
and,0
got,0
half,0
way,0
up,0
the,0
lane,0
",",0
I,0
laid,0
hold,0
of,0
a,0
man,0
that,0
was,0
running,0
;,0
says,0
I,0
",",0
I,0
have,0
you,0
",",0
and,0
I,0
seized,0
him,0
by,0
the,0
collar,0
;,0
I,0
put,0
him,0
into,0
the,0
turnpike-house,0
;,0
and,0
says,0
I,0
to,0
the,0
man,0
at,0
the,0
turnpike-house,0
",",0
I,0
will,0
go,0
again,0
;,0
just,0
at,0
the,0
end,0
of,0
the,0
lane,0
the,0
prisoner,0
was,0
running,0
at,0
a,0
very,0
great,0
rate,0
",",0
I,0
pursued,0
him,0
about,0
one,0
hundred,0
yards,0
",",0
he,0
passed,0
me,0
",",0
I,0
overtook,0
him,0
;,0
says,0
he,0
",",0
I,0
am,0
not,0
a,0
thief,0
:,0
says,0
I,0
",",0
damn,0
me,0
",",0
I,0
do,0
not,0
think,0
you,0
are,0
an,0
honest,0
man,0
",",0
by,0
your,0
running,0
",",0
if,0
you,0
are,0
",",0
it,0
will,0
be,0
soon,0
proved,0
;,0
I,0
brought,0
him,0
to,0
the,0
turnpike-house,0
",",0
and,0
the,0
next,0
morning,0
I,0
went,0
to,0
the,0
place,0
where,0
I,0
took,0
him,0
",",0
and,0
I,0
saw,0
this,0
stick,0
and,0
cutlass,0
laying,0
near,0
;,0
I,0
searched,0
him,0
immediately,0
when,0
I,0
took,0
him,0
in,0
",",0
and,0
found,0
a,0
knife,0
and,0
handkerchief,0
;,0
it,0
is,0
not,0
above,0
nine,0
hundred,0
or,0
a,0
thousand,0
yards,0
from,0
the,0
place,0
of,0
the,0
robbery,0
;,0
I,0
can,0
run,0
as,0
quick,0
as,0
any,0
person,0
of,0
my,0
size,0
",",0
and,0
had,0
the,0
hardest,0
work,0
to,0
overtake,0
him,0
;,0
he,0
had,0
a,0
light,0
coloured,0
drab,0
coat,0
and,0
blue,0
stockings,0
;,0
the,0
coat,0
he,0
had,0
on,0
was,0
taken,0
off,0
his,0
back,0
",",0
and,0
there,0
was,0
fresh,0
blood,0
on,0
it,0
.,0
(,0
The,0
coat,0
produced,0
and,0
shewn,0
to,0
the,0
jury,0
with,0
one,0
drop,0
of,0
blood,0
on,0
it,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
to,0
bathe,0
myself,0
;,0
and,0
when,0
I,0
came,0
out,0
of,0
the,0
water,0
it,0
was,0
almost,0
dark,0
",",0
and,0
coming,0
down,0
towards,0
the,0
road,0
I,0
heard,0
a,0
sing,0
out,0
of,0
stop,0
thief,0
!,0
I,0
saw,0
nobody,0
;,0
I,0
walked,0
down,0
the,0
lane,0
and,0
that,0
man,0
took,0
me,0
;,0
my,0
friends,0
are,0
not,0
here,0
.,0
GUILTY,0
",",0
Death,0
.,0
(,0
Aged,0
25,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
363.,0
PHILIP,B-pers
MARTIN,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Richmond,I-pers
",",0
no,0
person,0
being,0
therein,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
of,0
the,0
20th,0
of,0
August,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
a,0
cloth,0
great,0
coat,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
velveteen,0
breeches,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
4,0
s.,0
two,0
cloth,0
coats,0
",",0
value,0
6,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
1,0
s.,0
a,0
dimity,0
waistcoat,0
",",0
value,0
6,0
d.,0
a,0
stuff,0
waistcoat,0
",",0
value,0
6,0
d.,0
his,0
property,0
.,0
WILLIAM,B-pers
RICHMOND,I-pers
sworn,0
.,0
I,0
live,0
at,0
Paddington,B-place
;,0
on,0
the,0
28th,0
of,0
August,0
I,0
went,0
out,0
of,0
my,0
house,0
at,0
six,0
in,0
the,0
morning,0
",",0
I,0
left,0
my,0
son,0
",",0
he,0
is,0
not,0
here,0
",",0
I,0
came,0
back,0
to,0
dinner,0
at,0
twelve,0
",",0
every,0
thing,0
was,0
then,0
safe,0
;,0
I,0
went,0
out,0
to,0
my,0
work,0
at,0
one,0
",",0
there,0
was,0
nobody,0
but,0
myself,0
",",0
I,0
left,0
no,0
person,0
in,0
the,0
house,0
",",0
I,0
locked,0
my,0
house,0
;,0
I,0
returned,0
at,0
four,0
and,0
found,0
it,0
open,0
",",0
the,0
lock,0
drawn,0
:,0
I,0
missed,0
nothing,0
;,0
I,0
found,0
the,0
prisoner,0
in,0
the,0
house,0
with,0
these,0
things,0
on,0
his,0
back,0
;,0
he,0
was,0
in,0
the,0
middle,0
of,0
the,0
room,0
;,0
it,0
is,0
all,0
a,0
ground,0
floor,0
;,0
a,0
bundle,0
laid,0
by,0
the,0
side,0
which,0
contained,0
two,0
coats,0
",",0
a,0
pair,0
of,0
breeches,0
",",0
and,0
2,0
waistcoats,0
;,0
these,0
things,0
are,0
mine,0
",",0
they,0
were,0
in,0
the,0
house,0
when,0
I,0
went,0
out,0
",",0
I,0
saw,0
them,0
there,0
the,0
night,0
before,0
;,0
they,0
were,0
in,0
the,0
same,0
room,0
but,0
not,0
packed,0
up,0
;,0
the,0
great,0
coat,0
and,0
the,0
hat,0
were,0
in,0
drawers,0
;,0
I,0
value,0
them,0
as,0
in,0
the,0
indictment,0
.,0
Prisoner,0
.,0
I,0
was,0
never,0
near,0
the,0
place,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
4,0
s.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
364.,0
FRANCIS,B-pers
AYRES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
July,0
",",0
a,0
man,0
's,0
cloth,0
coat,0
",",0
value,0
40,0
s.,0
a,0
velveret,0
waistcoat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
6,0
s.,0
five,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
5,0
s.,0
four,0
razors,0
",",0
value,0
3,0
s.,0
three,0
shirts,0
",",0
value,0
6,0
s.,0
a,0
hat,0
",",0
value,0
1,0
s.,0
two,0
