TOKEN,NE
of,0
which,0
they,0
dyed,0
;,0
but,0
he,0
pleading,0
they,0
not,0
only,0
assaulted,0
his,0
house,0
but,0
his,0
person,0
",",0
and,0
that,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
defence,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
at,0
Common-Law,0
",",0
and,0
Acquitted,0
of,0
the,0
Indictment,0
upon,0
the,0
Statute,0
of,0
Stabing,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Four,B-pers
Persons,I-pers
were,0
tryed,0
for,0
receiving,0
the,0
Kings,0
pay,0
",",0
and,0
afterward,0
deserting,0
their,0
Colours,0
at,0
Plimouth,0
and,0
other,0
places,0
;,0
but,0
it,0
appearing,0
that,0
they,0
had,0
again,0
entered,0
into,0
the,0
Service,0
",",0
though,0
in,0
other,0
Companys,0
",",0
they,0
being,0
taken,0
in,0
the,0
Camp,0
",",0
the,0
Court,0
directed,0
the,0
Jury,0
to,0
Acquit,0
them,0
",",0
yet,0
ordered,0
that,0
they,0
should,0
be,0
returned,0
to,0
their,0
Captains,0
whom,0
they,0
deserted,0
.,0
Elizabeth,B-pers
Brooks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
wastryed,0
for,0
firing,0
the,0
house,0
of,0
Samuel,B-pers
Keck,I-pers
",",0
with,0
whom,0
she,0
lived,0
in,0
the,0
Nature,0
of,0
a,0
Servant,0
",",0
on,0
the,0
13th,0
of,0
June,0
;,0
but,0
upon,0
Tryal,0
nothing,0
appearing,0
but,0
that,0
it,0
happened,0
accidentally,0
",",0
the,0
Prisoner,0
being,0
in,0
Bed,0
at,0
the,0
time,0
of,0
its,0
breaking,0
out,0
",",0
she,0
was,0
Acquitted,0
.,0
Edward,B-pers
Pollard,I-pers
was,0
tryed,0
for,0
Killing,0
James,B-pers
Stevens,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,0
.,0
Brides,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
on,0
the,0
Right,0
Breast,0
",",0
on,0
the,0
18th,0
of,0
May,0
last,0
:,0
The,0
proof,0
was,0
",",0
that,0
the,0
Deceased,0
and,0
the,0
Prisoner,0
with,0
three,0
other,0
persons,0
",",0
having,0
drank,0
hard,0
all,0
Night,0
at,0
the,0
Swan,B-place
Tavern,I-place
in,I-place
Fleet,I-place
street,I-place
",",0
went,0
early,0
in,0
the,0
Morning,0
to,0
play,0
at,0
Dice,0
in,0
the,0
paved,0
Alley,0
behind,0
the,0
said,0
Tavern,0
",",0
and,0
thereupon,0
some,0
words,0
arising,0
between,0
them,0
",",0
they,0
felt,0
to,0
quarrelling,0
",",0
and,0
after,0
some,0
passes,0
",",0
the,0
Deceased,0
unfortunately,0
received,0
his,0
Deaths,0
Wound,0
",",0
but,0
no,0
Malice,0
being,0
proved,0
the,0
prisoner,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Plumber,I-pers
and,0
G,B-pers
-,I-pers
O,I-pers
-,I-pers
were,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
value,0
7,0
l.,0
from,0
Benjamin,B-pers
Brag,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
28th,0
of,0
May,0
",",0
and,0
upon,0
their,0
Arraignment,0
the,0
former,0
pleading,0
Guilty,0
",",0
and,0
the,0
latter,0
putting,0
himself,0
upon,0
his,0
Tryal,0
",",0
it,0
was,0
proved,0
against,0
him,0
that,0
He,0
comeing,0
with,0
Plumber,0
to,0
drink,0
",",0
they,0
both,0
found,0
means,0
to,0
march,0
off,0
with,0
the,0
Tankard,0
",",0
but,0
being,0
pursued,0
were,0
taken,0
;,0
his,0
plea,0
was,0
",",0
that,0
he,0
knew,0
not,0
of,0
his,0
Fellows,0
intent,0
to,0
take,0
the,0
Tankard,0
",",0
but,0
as,0
soon,0
as,0
he,0
perceived,0
it,0
",",0
he,0
followed,0
him,0
",",0
crying,0
out,0
stop,0
Thief,0
",",0
yet,0
being,0
no,0
ways,0
able,0
to,0
give,0
any,0
good,0
account,0
of,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
a,0
Pettilarcenary,0
.,0
[,0
Plumber,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
G,0
-,0
O,0
-,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jaxon,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
tryed,0
for,0
Killing,0
his,0
Wife,0
Elizabeth,B-pers
Jaxon,I-pers
",",0
by,0
giving,0
her,0
a,0
Kick,0
on,0
the,0
Belly,0
",",0
of,0
which,0
she,0
languished,0
from,0
the,0
1st,0
of,0
January,0
to,0
the,0
4th,0
.,0
of,0
September,0
and,0
then,0
dyed,0
:,0
but,0
upon,0
Tryal,0
it,0
not,0
appearing,0
that,0
she,0
dyed,0
of,0
that,0
Bruise,0
;,0
but,0
that,0
she,0
was,0
recovered,0
of,0
the,0
Grief,0
it,0
occasioned,0
",",0
long,0
before,0
she,0
deceased,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
William,B-pers
Philips,I-pers
",",0
together,0
with,0
James,B-pers
Felton,I-pers
not,0
yet,0
taken,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
a,0
Serge,0
Petticoat,0
",",0
a,0
Cloath,0
Petticoat,0
",",0
an,0
Apron,0
",",0
a,0
Pillowbeer,0
",",0
&,0
c.,0
from,0
John,B-pers
Kensie,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
on,0
the,0
4th,0
of,0
April,0
last,0
",",0
and,0
upon,0
Tryal,0
",",0
it,0
appeared,0
against,0
Philips,0
that,0
he,0
had,0
Sold,0
a,0
parcel,0
of,0
Goods,0
supposed,0
to,0
be,0
the,0
Prosecutors,0
",",0
but,0
no,0
possitive,0
proof,0
being,0
made,0
in,0
Court,0
",",0
or,0
the,0
Goods,0
seen,0
after,0
by,0
the,0
Prosecutor,0
",",0
the,0
Prisoner,0
was,0
Acquitted,0
.,0
Sarah,B-pers
Bond-Bavin,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Gown,0
and,0
Petticoat,0
value,0
3,0
s.,0
from,0
Michael,B-pers
Steevens,I-pers
of,0
Allhollows,B-place
Barkin,I-place
",",0
on,0
the,0
10th,0
of,0
November,0
last,0
",",0
and,0
upon,0
Tryal,0
",",0
it,0
being,0
proved,0
that,0
the,0
Goods,0
were,0
taken,0
upon,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
",",0
yet,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Eley,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Mare,0
and,0
Colt,0
value,0
14,0
l.,0
from,0
Robert,B-pers
Norman,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
on,0
the,0
15th,0
of,0
May,0
last,0
",",0
against,0
whom,0
upon,0
Tryal,0
",",0
it,0
appeared,0
that,0
he,0
had,0
Toled,0
and,0
Sold,0
the,0
Mare,0
in,0
Smithfield,0
to,0
one,0
Ingram,0
for,0
four,0
pounds,0
",",0
in,0
whose,0
hands,0
she,0
was,0
found,0
",",0
to,0
which,0
he,0
pleaded,0
",",0
he,0
bought,0
her,0
of,0
one,0
Barton,0
",",0
but,0
the,0
proof,0
being,0
plain,0
by,0
his,0
former,0
confession,0
",",0
that,0
he,0
had,0
taken,0
her,0
felloniously,0
out,0
of,0
the,0
Grounds,0
of,0
the,0
Prosecutor,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
F,I-pers
-,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Gold,0
Ring,0
value,0
10,0
s.,0
from,0
Thomas,B-pers
Wier,I-pers
of,0
Lumbard,B-place
Street,I-place
on,0
the,0
7th,0
of,0
June,0
last,0
",",0
the,0
proof,0
against,0
him,0
was,0
",",0
that,0
he,0
came,0
into,0
the,0
Shop,0
with,0
another,0
person,0
to,0
Buy,0
a,0
Ring,0
",",0
and,0
when,0
the,0
Glass,0
was,0
opened,0
",",0
found,0
an,0
opportunity,0
to,0
clap,0
in,0
a,0
brass,0
Ring,0
",",0
and,0
take,0
out,0
a,0
Gold,0
one,0
:,0
but,0
he,0
pleading,0
ignorance,0
",",0
and,0
there,0
being,0
no,0
positive,0
proof,0
that,0
he,0
did,0
it,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Thomas,B-pers
Warner,I-pers
",",0
was,0
tryed,0
for,0
Killing,0
Robert,B-pers
Travel,I-pers
at,0
the,0
Royal-Exchange,B-place
in,I-place
Cornhill,I-place
",",0
on,0
the,0
16th,0
.,0
of,0
May,0
last,0
",",0
by,0
Shooting,0
him,0
into,0
the,0
Breast,0
with,0
a,0
Musquet,0
Bullet,0
.,0
The,0
Evidence,0
upon,0
Tryal,0
was,0
",",0
that,0
he,0
being,0
set,0
a,0
Sentinal,0
upon,0
the,0
Trained,0
Bands,0
",",0
and,0
Travel,0
in,0
the,0
Night,0
time,0
",",0
who,0
was,0
then,0
upon,0
the,0
Gaurd,0
",",0
pressing,0
towards,0
him,0
",",0
he,0
fited,0
his,0
Musquet,0
",",0
and,0
Shot,0
him,0
dead,0
upon,0
the,0
place,0
",",0
to,0
which,0
he,0
pleaded,0
he,0
had,0
no,0
intent,0
to,0
fire,0
upon,0
him,0
",",0
but,0
that,0
his,0
Musquet,0
went,0
off,0
by,0
Misfortune,0
",",0
but,0
it,0
not,0
appearing,0
he,0
was,0
a,0
Listed,0
Trained-Bandman,0
",",0
but,0
served,0
in,0
anothers,0
stead,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Bourrus,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Criplegate,I-place
",",0
was,0
tryed,0
for,0
stealing,0
three,0
pair,0
of,0
Shooes,0
from,0
George,B-pers
Powel,I-pers
;,0
the,0
proof,0
was,0
",",0
that,0
coming,0
into,0
the,0
Shop,0
of,0
the,0
prosecutor,0
to,0
cheapen,0
a,0
pair,0
of,0
Shooes,0
",",0
and,0
not,0
agreeing,0
upon,0
the,0
price,0
",",0
Two,0
pair,0
of,0
Shooes,0
upon,0
their,0
departure,0
were,0
missing,0
",",0
and,0
upon,0
pursuit,0
found,0
in,0
a,0
Basket,0
that,0
the,0
Prisoner,0
had,0
upon,0
her,0
Arm,0
",",0
to,0
which,0
she,0
pleaded,0
",",0
that,0
she,0
knew,0
not,0
that,0
they,0
were,0
there,0
",",0
but,0
that,0
a,0
Woman,0
who,0
Accompanied,0
her,0
",",0
gave,0
it,0
her,0
to,0
carry,0
",",0
yet,0
no,0
such,0
thing,0
appearing,0
any,0
other,0
ways,0
than,0
by,0
her,0
own,0
Testimony,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Marriot,I-pers
of,B-place
Christ-Church,I-place
Parish,I-place
",",I-place
in,I-place
the,I-place
West,I-place
of,I-place
Farandine,I-place
within,I-place
",",0
was,0
tryed,0
upon,0
an,0
Indictment,0
of,0
Trespass,0
",",0
for,0
putting,0
away,0
Clipped,0
Monys,0
to,0
the,0
Encouragement,0
of,0
Clippers,0
knowingly,0
",",0
&,0
c.,0
against,0
whom,0
it,0
appeared,0
she,0
had,0
both,0
done,0
and,0
attempted,0
that,0
sundry,0
times,0
",",0
and,0
being,0
known,0
to,0
subsist,0
for,0
the,0
most,0
part,0
by,0
such,0
unlawful,0
ways,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tomson,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Trevet,0
",",0
a,0
Beaver,0
Hat,0
",",0
a,0
Hatchet,0
",",0
a,0
Set,0
of,0
Brass,0
Weights,0
from,0
Tho,B-pers
.,I-pers
Rous,I-pers
",",0
and,0
a,0
Musling,0
Neckcloath,0
from,0
Henry,B-pers
Cranford,I-pers
",",0
of,0
St.,B-place
Anthelines,I-place
Parish,I-place
",",0
on,0
the,0
30th,0
.,0
of,0
June,0
last,0
;,0
the,0
Proof,0
against,0
him,0
was,0
",",0
that,0
coming,0
into,0
the,0
house,0
of,0
the,0
Prosecutors,0
seemingly,0
to,0
be,0
drunk,0
",",0
he,0
took,0
an,0
opportunity,0
to,0
take,0
them,0
away,0
",",0
but,0
upon,0
their,0
being,0
missed,0
",",0
and,0
Enquirie,0
made,0
after,0
them,0
",",0
they,0
were,0
found,0
about,0
him,0
",",0
nor,0
could,0
he,0
deny,0
it,0
in,0
Court,0
",",0
but,0
pretended,0
when,0
he,0
was,0
in,0
drink,0
",",0
he,0
was,0
in,0
a,0
manner,0
Distracted,0
and,0
knew,0
not,0
what,0
he,0
did,0
",",0
but,0
the,0
Excuse,0
not,0
availing,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
G,I-pers
-,I-pers
was,0
put,0
upon,0
Tryal,0
for,0
Listing,0
himself,0
in,0
the,0
Kings,0
Service,0
as,0
a,0
soldier,0
",",0
and,0
after,0
taking,0
Pay,0
",",0
deferring,0
his,0
Colours,0
at,0
Yarmouth,0
",",0
but,0
no,0
prosecution,0
being,0
made,0
",",0
he,0
was,0
Acquitted,0
.,0
Sylvester,B-pers
Read,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Holland,0
shirt,0
",",0
a,0
pair,0
of,0
Sleves,0
:,0
and,0
a,0
Cravat,0
",",0
from,0
John,B-pers
Withinbrook,I-pers
of,0
St.,B-place
Giles,I-place
Criplegate,I-place
on,0
the,0
17th,0
of,0
May,0
",",0
but,0
upon,0
Tryal,0
they,0
appearing,0
rather,0
Lent,0
than,0
Stolen,0
",",0
and,0
that,0
there,0
had,0
been,0
long,0
familiarity,0
between,0
the,0
Prosecutor,0
and,0
Prisoner,0
",",0
he,0
was,0
Acquitted,0
.,0
Jennet,B-pers
Tendly,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Spoon,0
",",0
a,0
Mohair,0
Coat,0
",",0
a,0
Gown,0
",",0
and,0
other,0
things,0
",",0
from,0
Thomas,B-pers
Badds,I-pers
on,0
the,0
1st,0
of,0
May,0
",",0
the,0
proof,0
against,0
her,0
was,0
",",0
that,0
the,0
things,0
being,0
missed,0
",",0
and,0
she,0
apprehended,0
",",0
confessed,0
where,0
she,0
disposed,0
of,0
them,0
and,0
accordingly,0
by,0
her,0
directions,0
",",0
part,0
of,0
them,0
were,0
found,0
at,0
Piccadilly,0
",",0
and,0
in,0
other,0
places,0
",",0
and,0
she,0
not,0
being,0
capable,0
of,0
denying,0
the,0
Fact,0
",",0
was,0
found,0
Guilty,0
",",0
yet,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Hawkwell,I-pers
was,0
Tryed,0
for,0
Felony,0
in,0
Stealing,0
two,0
pair,0
of,0
Sleeves,0
",",0
a,0
pair,0
of,0
Ruffles,0
",",0
&,0
c.,0
from,0
William,B-pers
Ward,I-pers
of,0
Bishopgate,B-place
Street,I-place
",",0
by,0
taking,0
them,0
out,0
of,0
his,0
Trunk,0
",",0
and,0
the,0
proof,0
being,0
plain,0
",",0
that,0
he,0
offered,0
the,0
sleeves,0
to,0
pawn,0
to,0
a,0
person,0
in,0
Bridewell,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Fetherby,I-pers
of,0
St.,B-place
James,I-place
Westminster,I-place
was,0
Tryed,0
for,0
Stealing,0
40,0
s.,0
in,0
Moneys,0
from,0
Isabel,B-pers
Allison,I-pers
",",0
but,0
it,0
appearing,0
she,0
was,0
perswaded,0
to,0
it,0
by,0
an,0
Ill,0
Woman,0
",",0
&,0
not,0
being,0
of,0
mature,0
years,0
to,0
understand,0
what,0
she,0
ought,0
to,0
have,0
done,0
in,0
that,0
Case,0
was,0
Acquitted,0
",",0
though,0
she,0
denyed,0
not,0
the,0
taking,0
of,0
the,0
Mony,0
.,0
John,B-pers
Smith,I-pers
was,0
Tryed,0
for,0
Killing,0
James,B-pers
Walss,I-pers
on,0
the,0
5th,0
of,0
June,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Field,I-place
",",0
by,0
giving,0
him,0
a,0
blow,0
on,0
the,0
Right,0
part,0
of,0
the,0
Head,0
with,0
a,0
Staff,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
22d,0
of,0
June,0
",",0
and,0
then,0
Dyed,0
:,0
the,0
proof,0
was,0
that,0
the,0
Prisoner,0
and,0
a,0
youth,0
fighting,0
in,0
the,0
Street,0
",",0
the,0
Deceased,0
came,0
out,0
amongst,0
them,0
and,0
some,0
Blows,0
passing,0
",",0
he,0
received,0
one,0
of,0
the,0
Prisoner,0
",",0
by,0
which,0
he,0
was,0
knocked,0
down,0
",",0
but,0
it,0
being,0
the,0
opinion,0
of,0
the,0
Chirurgeons,0
that,0
he,0
died,0
not,0
of,0
that,0
bruise,0
",",0
the,0
Prisoner,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Smith,I-pers
was,0
Tryed,0
for,0
Killing,0
Thomas,B-pers
Small,I-pers
of,0
the,0
Parish,0
of,0
Whitechappel,0
on,0
the,0
13th,0
of,0
May,0
last,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
blow,0
on,0
the,0
head,0
with,0
a,0
Staff,0
;,0
the,0
Evidence,0
was,0
",",0
that,0
some,0
words,0
happening,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
the,0
latter,0
being,0
a,0
Watchman,0
",",0
and,0
out,0
upon,0
Duty,0
",",0
it,0
being,0
between,0
a,0
11,0
and,0
12,0
a,0
Clock,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
seized,0
upon,0
his,0
Staff,0
",",0
and,0
wresting,0
it,0
from,0
him,0
",",0
gave,0
him,0
such,0
a,0
forcible,0
blow,0
over,0
the,0
Head,0
",",0
that,0
he,0
broke,0
his,0
Scull,0
",",0
by,0
which,0
means,0
