TOKEN,NE
Eardley,I-pers
Wilmot,0
",",0
Knt,0
.,0
||,0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Hon,0
.,0
Henry,B-pers
Bathurst,I-pers
+,0
",",0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
Common-Pleas,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esquire,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Jeremiah,B-pers
Percy,I-pers
",",0
Valentine,B-pers
Knight,I-pers
",",0
Richard,B-pers
Simkins,I-pers
",",0
John,B-pers
Huckell,I-pers
",",0
Robert,B-pers
Carrington,I-pers
",",0
William,B-pers
Abdy,I-pers
",",0
William,B-pers
Kippax,I-pers
",",0
George,B-pers
Blakesly,I-pers
",",0
John,B-pers
Storer,I-pers
",",0
Stephen,B-pers
Edwards,I-pers
",",0
Thomas,B-pers
Brown,I-pers
",",0
William,B-pers
Hopkins,I-pers
",",0
Middlesex,0
Jury,0
.,0
John,B-pers
Carpenter,I-pers
",",0
Samuel,B-pers
Slade,I-pers
",",0
William,B-pers
Collins,I-pers
",",0
Samuel,B-pers
Dayly,I-pers
",",0
John,B-pers
Morgan,I-pers
",",0
Jonathan,B-pers
Jennings,I-pers
",",0
Griffith,B-pers
Edwards,I-pers
",",0
Joseph,B-pers
Atkinson,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
Thomas,B-pers
Pass,I-pers
",",0
William,B-pers
Bowers,I-pers
",",0
Thomas,B-pers
Brookshead,I-pers
.,0
67,0
.,0
(,0
L.,0
),0
Francois,B-pers
Jaume,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
ring,0
",",0
set,0
with,0
diamonds,0
",",0
value,0
8,0
l.,0
8,0
s.,0
the,0
property,0
of,0
Stafford,B-pers
Briscoe,I-pers
",",0
and,0
Richard,B-pers
Morrison,I-pers
",",0
Dec.,0
10,0
.,0
++,0
Richard,B-pers
Morrison,I-pers
.,0
I,0
am,0
in,0
partnership,0
with,0
Stafford,0
Briscoe,0
;,0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
",",0
on,0
the,0
10th,0
of,0
December,0
",",0
about,0
noon,0
",",0
and,0
wanted,0
to,0
look,0
at,0
some,0
diamond,0
rings,0
;,0
we,0
could,0
not,0
agree,0
;,0
he,0
went,0
out,0
without,0
buying,0
any,0
.,0
I,0
immediately,0
missed,0
one,0
of,0
a,0
particular,0
pattern,0
",",0
worth,0
8,0
guineas,0
:,0
I,0
went,0
out,0
to,0
see,0
for,0
him,0
",",0
and,0
found,0
him,0
in,0
Mr.,0
Townsend,0
's,0
shop,0
.,0
in,0
St.,0
Paul,0
's,0
Churchyard,0
",",0
offering,0
to,0
sell,0
it,0
.,0
I,0
took,0
him,0
before,0
my,0
Lord,0
Mayor,0
;,0
there,0
he,0
acknowledged,0
he,0
did,0
take,0
it,0
.,0
(,0
The,0
ring,0
produced,0
",",0
and,0
deposed,0
to,0
),0
.,0
John,B-pers
Townsend,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
",",0
and,0
live,0
in,0
St.,0
Paul,0
's,0
Church-yard,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
my,0
shop,0
",",0
on,0
the,0
10th,0
of,0
December,0
",",0
about,0
12,0
o'clock,0
",",0
and,0
offered,0
this,0
ring,0
to,0
sale,0
",",0
saying,0
",",0
it,0
was,0
a,0
friend,0
's,0
of,0
his,0
",",0
who,0
gave,0
16,0
l.,0
for,0
it,0
.,0
I,0
told,0
him,0
it,0
was,0
not,0
worth,0
above,0
half,0
that,0
money,0
.,0
Mr.,0
Morrison,0
came,0
in,0
immediately,0
",",0
and,0
charged,0
him,0
with,0
stealing,0
it,0
.,0
The,0
prisoner,0
acknowledged,0
he,0
took,0
it,0
from,0
his,0
shop,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
happened,0
to,0
go,0
into,0
this,0
shop,0
;,0
I,0
wanted,0
a,0
ring,0
;,0
we,0
could,0
not,0
agree,0
;,0
I,0
went,0
out,0
with,0
one,0
upon,0
my,0
finger,0
",",0
not,0
thinking,0
I,0
had,0
it,0
there,0
;,0
I,0
went,0
to,0
the,0
other,0
gentleman,0
's,0
shop,0
",",0
where,0
I,0
had,0
before,0
bought,0
some,0
other,0
goods,0
.,0
As,0
soon,0
as,0
I,0
was,0
in,0
the,0
shop,0
",",0
I,0
found,0
this,0
ring,0
on,0
my,0
finger,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
value,0
of,0
it,0
?,0
he,0
said,0
",",0
how,0
much,0
do,0
you,0
ask,0
for,0
it,0
?,0
I,0
said,0
it,0
is,0
not,0
mine,0
.,0
I,0
intended,0
to,0
come,0
back,0
again,0
with,0
it,0
.,0
He,0
told,0
me,0
it,0
was,0
not,0
worth,0
half,0
the,0
money,0
.,0
Q.,0
to,0
Townsend,0
.,0
Are,0
you,0
sure,0
he,0
wanted,0
to,0
sell,0
it,0
?,0
Townsend,0
.,0
I,0
am,0
sure,0
he,0
said,0
he,0
wanted,0
to,0
sell,0
it,0
for,0
his,0
friend,0
.,0
Guilty,0
.,0
T,0
.,0
68,0
.,0
(,0
M.,0
),0
Ann,B-pers
King,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
four,0
aprons,0
",",0
value,0
4,0
s.,0
two,0
cotton,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
one,0
linnen,0
shirt,0
",",0
one,0
linnen,0
waistcoat,0
",",0
and,0
one,0
linnen,0
gown,0
",",0
the,0
property,0
of,0
Anne,B-pers
Priggs,I-pers
",",0
Dec.,0
31,0
.,0
++,0
Anne,B-pers
Priggs,I-pers
.,0
I,0
keep,0
a,0
pawnbroker,0
's,0
shop,0
in,0
Spital-fields,B-place
:,0
the,0
prisoner,0
lived,0
with,0
me,0
about,0
five,0
months,0
.,0
She,0
went,0
away,0
about,0
five,0
weeks,0
ago,0
;,0
I,0
missed,0
some,0
of,0
the,0
things,0
mentioned,0
before,0
she,0
went,0
away,0
",",0
and,0
some,0
after,0
:,0
the,0
people,0
where,0
she,0
went,0
to,0
live,0
",",0
sent,0
me,0
word,0
she,0
was,0
always,0
spending,0
a,0
good,0
deal,0
of,0
money,0
.,0
I,0
went,0
to,0
her,0
",",0
and,0
upon,0
asking,0
her,0
how,0
she,0
came,0
by,0
the,0
money,0
she,0
spent,0
?,0
she,0
said,0
a,0
little,0
girl,0
had,0
given,0
it,0
her,0
:,0
then,0
I,0
wanted,0
to,0
know,0
what,0
she,0
had,0
done,0
with,0
my,0
shirt,0
and,0
a,0
waistcoat,0
",",0
which,0
I,0
had,0
miss,0
'd,0
;,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
them,0
.,0
I,0
brought,0
her,0
to,0
my,0
house,0
;,0
there,0
she,0
told,0
me,0
she,0
had,0
pawned,0
them,0
for,0
Half,0
a,0
Crown,0
",",0
to,0
one,0
Mr.,0
Woodyer,0
.,0
I,0
went,0
there,0
the,0
next,0
morning,0
",",0
and,0
found,0
them,0
and,0
the,0
other,0
things,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
),0
.,0
Mary,B-pers
Woodyer,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
pawn,0
'd,0
these,0
things,0
to,0
me,0
",",0
on,0
the,0
1st,0
of,0
November,0
",",0
and,0
the,0
rest,0
afterwards,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Power,I-pers
.,0
Prisoner,0
's,0
Defence,0
.,0
Another,0
girl,0
enticed,0
me,0
to,0
do,0
it,0
.,0
I,0
am,0
but,0
13,0
years,0
of,0
age,0
.,0
Guilty,0
.,0
T,0
.,0
69,0
.,0
(,0
M.,0
),0
Munday,B-pers
Musturs,I-pers
",",I-pers
otherwise,I-pers
Pawlet,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
cloth,0
coats,0
",",0
value,0
20,0
s.,0
three,0
cloth,0
waistcoats,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
velvet,0
breeches,0
",",0
value,0
5,0
s.,0
one,0
shag,0
waistcoat,0
",",0
laced,0
",",0
value,0
10,0
s.,0
and,0
thirteen,0
silver,0
buttons,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Oake,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Gundery,I-pers
",",0
June,0
13,0
.,0
++,0
Richard,B-pers
Oake,I-pers
.,0
I,0
live,0
in,0
Brudenell,B-place
's,I-place
Meuse,I-place
",",0
and,0
am,0
coachman,0
to,0
Mr.,0
Gundery,0
:,0
I,0
lie,0
in,0
a,0
room,0
belonging,0
to,0
Mr.,0
Gundery,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
",",0
out,0
of,0
my,0
room,0
",",0
on,0
the,0
13th,0
of,0
June,0
;,0
on,0
that,0
day,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
as,0
I,0
was,0
in,0
the,0
hospital,0
",",0
and,0
asked,0
me,0
to,0
take,0
a,0
walk,0
to,0
Knights-bridge,0
:,0
we,0
went,0
there,0
",",0
and,0
had,0
a,0
dinner,0
of,0
cod-fish,0
.,0
I,0
perceived,0
he,0
wanted,0
to,0
get,0
me,0
in,0
liquor,0
.,0
When,0
we,0
parted,0
",",0
I,0
sent,0
word,0
by,0
him,0
to,0
my,0
wife,0
",",0
I,0
would,0
be,0
with,0
her,0
in,0
the,0
morning,0
.,0
In,0
the,0
morning,0
",",0
my,0
wife,0
came,0
to,0
the,0
hospital,0
",",0
crying,0
",",0
and,0
told,0
me,0
the,0
prisoner,0
was,0
gone,0
away,0
with,0
all,0
my,0
cloaths,0
:,0
he,0
came,0
to,0
me,0
",",0
and,0
seeing,0
her,0
",",0
ran,0
down,0
stairs,0
",",0
and,0
I,0
never,0
saw,0
him,0
from,0
that,0
time,0
",",0
till,0
the,0
day,0
after,0
Christmas-day,0
.,0
I,0
got,0
to,0
be,0
an,0
out-patient,0
in,0
the,0
hospital,0
",",0
and,0
made,0
it,0
my,0
business,0
to,0
enquire,0
after,0
him,0
",",0
and,0
was,0
informed,0
that,0
day,0
",",0
he,0
was,0
at,0
the,0
Red,0
Lion,0
",",0
in,0
Chandler-street,0
.,0
As,0
soon,0
as,0
he,0
saw,0
me,0
",",0
he,0
whip,0
'd,0
up,0
",",0
and,0
ran,0
away,0
",",0
but,0
was,0
soon,0
taken,0
;,0
he,0
then,0
had,0
a,0
suit,0
of,0
cloaths,0
of,0
mine,0
on,0
:,0
we,0
took,0
him,0
before,0
Justice,0
Fielding,0
:,0
he,0
told,0
him,0
he,0
bought,0
them,0
of,0
a,0
Jew,0
",",0
and,0
that,0
he,0
never,0
knew,0
me,0
.,0
He,0
had,0
often,0
been,0
at,0
my,0
house,0
",",0
and,0
passed,0
for,0
a,0
lawyer,0
",",0
and,0
I,0
have,0
since,0
found,0
",",0
he,0
passed,0
with,0
others,0
for,0
a,0
doctor,0
.,0
I,0
came,0
acquainted,0
with,0
him,0
by,0
his,0
lodging,0
at,0
my,0
brother,0
's,0
.,0
Mrs.,0
Oake,0
.,0
On,0
the,0
13th,0
of,0
June,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
room,0
",",0
about,0
8,0
at,0
night,0
(,0
he,0
used,0
to,0
come,0
every,0
day,0
),0
:,0
he,0
said,0
he,0
had,0
been,0
to,0
my,0
husband,0
",",0
at,0
the,0
hospital,0
",",0
and,0
my,0
husband,0
was,0
pretty,0
well,0
:,0
he,0
said,0
he,0
was,0
hungry,0
",",0
and,0
gave,0
me,0
2,0
s.,0
and,0
desired,0
me,0
to,0
go,0
and,0
buy,0
him,0
a,0
rabbet,0
",",0
and,0
fry,0
it,0
;,0
I,0
gave,0
him,0
one,0
again,0
",",0
and,0
went,0
and,0
bought,0
a,0
rabbet,0
",",0
and,0
fry,0
'd,0
it,0
for,0
him,0
.,0
While,0
I,0
was,0
frying,0
it,0
",",0
he,0
went,0
down,0
stairs,0
",",0
and,0
I,0
never,0
saw,0
him,0
again,0
",",0
till,0
about,0
a,0
quarter,0
after,0
10,0
;,0
then,0
he,0
came,0
and,0
asked,0
me,0
ten,0
thousand,0
pardons,0
;,0
he,0
went,0
and,0
ordered,0
a,0
pot,0
of,0
beer,0
;,0
he,0
was,0
all,0
in,0
a,0
sweat,0
",",0
and,0
look,0
'd,0
confus,0
'd,0
;,0
then,0
he,0
eat,0
the,0
rabbet,0
;,0
sometimes,0
he,0
had,0
no,0
money,0
",",0
but,0
at,0
that,0
time,0
he,0
had,0
money,0
:,0
he,0
went,0
away,0
about,0
a,0
quarter,0
after,0
eleven,0
",",0
and,0
I,0
missed,0
my,0
husband,0
's,0
cloaths,0
in,0
about,0
an,0
hour,0
after,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
.,0
),0
Richard,B-pers
Blackman,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
Justice,0
Fielding,0
sent,0
me,0
to,0
search,0
the,0
prisoner,0
's,0
lodgings,0
",",0
two,0
days,0
after,0
Christmas-day,0
",",0
at,0
the,0
house,0
of,0
Mr,0
.,0
Box,0
",",0
in,0
Shepherd,0
's,0
court,0
:,0
there,0
I,0
found,0
a,0
coat,0
",",0
which,0
the,0
prosecutor,0
said,0
had,0
had,0
the,0
13,0
plate,0
buttons,0
on,0
when,0
he,0
lost,0
it,0
.,0
Daniel,B-pers
Keith,I-pers
.,0
Mr.,0
Oake,0
came,0
to,0
me,0
about,0
the,0
12th,0
or,0
13th,0
of,0
June,0
",",0
and,0
asked,0
if,0
the,0
lawyer,0
was,0
there,0
?,0
he,0
was,0
not,0
;,0
he,0
then,0
had,0
lodged,0
with,0
me,0
for,0
about,0
three,0
quarters,0
of,0
a,0
year,0
;,0
from,0
that,0
time,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
for,0
two,0
or,0
three,0
months,0
.,0
When,0
I,0
saw,0
him,0
at,0
a,0
public,0
house,0
as,0
I,0
was,0
going,0
to,0
North-Audley-street,0
",",0
I,0
asked,0
him,0
for,0
the,0
money,0
he,0
owed,0
me,0
",",0
and,0
told,0
him,0
he,0
was,0
advertised,0
;,0
he,0
pulled,0
out,0
a,0
guinea,0
.,0
I,0
said,0
",",0
I,0
'll,0
take,0
you,0
to,0
a,0
public-house,0
",",0
and,0
change,0
it,0
",",0
and,0
send,0
for,0
Mr.,0
Oake,0
;,0
he,0
would,0
not,0
go,0
there,0
.,0
I,0
gave,0
him,0
half,0
a,0
guinea,0
;,0
he,0
said,0
he,0
would,0
call,0
on,0
me,0
for,0
his,0
change,0
the,0
next,0
day,0
(,0
he,0
owed,0
me,0
7,0
s.,0
6,0
d.,0
),0
but,0
he,0
never,0
called,0
;,0
I,0
owe,0
him,0
his,0
change,0
now,0
.,0
Moses,B-pers
George,I-pers
.,0
I,0
went,0
with,0
the,0
prosecutor,0
",",0
and,0
was,0
at,0
the,0
taking,0
of,0
the,0
prisoner,0
;,0
he,0
attempted,0
to,0
run,0
away,0
",",0
but,0
was,0
soon,0
stopt,0
.,0
Samuel,B-pers
Hains,I-pers
.,0
On,0
the,0
15th,0
of,0
June,0
",",0
the,0
prisoner,0
brought,0
13,0
plate,0
buttons,0
",",0
and,0
pledged,0
them,0
with,0
me,0
",",0
for,0
14,0
s.,0
he,0
then,0
said,0
he,0
lived,0
in,0
Dean-street,0
",",0
Soho,0
.,0
Robert,B-pers
Barker,I-pers
.,0
On,0
the,0
25th,0
of,0
June,0
",",0
the,0
prisoner,0
pledged,0
a,0
pair,0
of,0
buckskin,0
breeches,0
with,0
me,0
",",0
for,0
12,0
s.,0
in,0
the,0
name,0
of,0
Joseph,B-pers
Pawlet,I-pers
",",0
and,0
said,0
that,0
was,0
his,0
name,0
:,0
I,0
live,0
with,0
Mr.,0
Richards,0
",",0
in,0
Brudenell,0
's,0
Meuse,0
;,0
(,0
The,0
cloaths,0
and,0
buttons,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Sarah,B-pers
Bishop,I-pers
.,0
I,0
used,0
to,0
wash,0
for,0
the,0
prosecutor,0
",",0
and,0
know,0
the,0
prisoner,0
used,0
to,0
be,0
backwards,0
and,0
forwards,0
there,0
.,0
Elizabeth,B-pers
Atkinson,I-pers
.,0
The,0
prisoner,0
lodged,0
at,0
our,0
house,0
;,0
he,0
came,0
about,0
a,0
fortnight,0
after,0
Michaelmas,0
last,0
;,0
he,0
had,0
a,0
couple,0
of,0
pistols,0
",",0
but,0
what,0
he,0
did,0
with,0
them,0
",",0
I,0
can,0
not,0
say,0
;,0
he,0
went,0
away,0
on,0
Easter,0
Monday,0
",",0
and,0
I,0
never,0
saw,0
him,0
after,0
till,0
before,0
Justice,0
Fielding,0
.,0
Prosecutor,0
.,0
The,0
place,0
buttons,0
were,0
on,0
the,0
coat,0
",",0
but,0
he,0
had,0
taken,0
them,0
off,0
",",0
and,0
put,0
on,0
others,0
.,0
Prisoner,0
's,0
Defence,0
.,0
These,0
things,0
were,0
deposited,0
in,0
my,0
hands,0
for,0
4,0
l.,0
by,0
a,0
man,0
.,0
who,0
said,0
he,0
was,0
a,0
butler,0
to,0
some,0
gentleman,0
in,0
the,0
square,0
;,0
after,0
that,0
",",0
I,0
wanted,0
cash,0
",",0
I,0
went,0
and,0
pawned,0
them,0
:,0
the,0
prosecutor,0
has,0
bound,0
himself,0
by,0
the,0
most,0
horrid,0
imprecations,0
",",0
that,0
he,0
will,0
stick,0
at,0
nothing,0
",",0
but,0
he,0
will,0
take,0
away,0
my,0
life,0
if,0
possible,0
.,0
Guilty,0
",",0
39,0
s.,0
T,0
.,0
70,0
",",0
71,0
.,0
(,0
M.,0
),0
Jonathan,B-pers
Boswell,I-pers
",",I-pers
otherwise,I-pers
Bosell,I-pers
",",0
and,0
Isaiah,B-pers
Hains,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
200,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
10,0
s.,0
by,0
ripping,0
it,0
from,0
his,0
majesty,0
's,0
palace,0
",",0
called,0
Somerset,0
House,0
",",0
the,0
property,0
of,0
our,0
Lord,0
the,B-pers
King,I-pers
.,0
It,0
was,0
also,0
said,0
to,0
be,0
the,0
property,0
of,0
Lady,B-pers
Beauclerc,I-pers
",",0
Oct,0
11,0
.,0
*,0
William,B-pers
Latimore,I-pers
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
the,0
board,0
of,0
works,0
",",0
and,0
reside,0
at,0
Somerset-house,B-place
.,0
On,0
the,0
11th,0
of,0
October,0
",",0
there,0
was,0
about,0
an,0
hundred,0
weight,0
of,0
lead,0
taken,0
away,0
from,0
Lady,0
Beauclerc,0
's,0
apartment,0
there,0
:,0
it,0
was,0
repaired,0
by,0
the,0
board,0
of,0
works,0
the,0
next,0
day,0
.,0
There,0
was,0
an,0
attempt,0
made,0
at,0
it,0
on,0
the,0
27th,0
",",0
but,0
it,0
was,0
too,0
fast,0
for,0
them,0
to,0
get,0
it,0
away,0
;,0
but,0
on,0
the,0
3d,0
of,0
Dec.,0
there,0
was,0
about,0
three,0
quarters,0
of,0
a,0
hundred,0
more,0
taken,0
;,0
and,0
upon,0
the,0
4th,0
",",0
there,0
was,0
some,0
taken,0
from,0
a,0
building,0
belonging,0
to,0
the,0
palace,0
.,0
There,0
was,0
more,0
taken,0
on,0
the,0
7th,0
",",0
and,0
another,0
attempt,0
on,0
the,0
19th,0
",",0
but,0
that,0
did,0
not,0
succeed,0
.,0
Mr.,0
Couse,0
.,0
I,0
have,0
the,0
care,0
of,0
Somerset-house,0
",",0
under,0
the,0
board,0
of,0
works,0
.,0
On,0
the,0
11th,0
of,0
Oct.,0
Mr.,0
Latimore,0
informed,0
me,0
there,0
was,0
lead,0
stolen,0
from,0
Lady,0
Beauclerc,0
's,0
house,0
:,0
I,0
ordered,0
it,0
to,0
be,0
replaced,0
;,0
there,0
was,0
an,0
attempt,0
again,0
",",0
on,0
the,0
27th,0
of,0
Nov.,0
then,0
I,0
ordered,0
watchmen,0
to,0
be,0
set,0
",",0
but,0
there,0
was,0
a,0
fire,0
there,0
",",0
which,0
alarmed,0
the,0
whole,0
yard,0
",",0
so,0
nothing,0
was,0
done,0
.,0
About,0
the,0
3d,0
or,0
4th,0
of,0
Dec.,0
part,0
of,0
that,0
lead,0
was,0
taken,0
again,0
",",0
and,0
on,0
the,0
7th,0
",",0
there,0
was,0
more,0
taken,0
from,0
a,0
place,0
belonging,0
to,0
his,0
majesty,0
there,0
.,0
Matthew,B-pers
Lee,I-pers
.,0
The,0
first,0
time,0
I,0
was,0
concerned,0
in,0
taking,0
lead,0
;,0
was,0
about,0
ten,0
weeks,0
ago,0
.,0
Boswell,0
and,0
I,0
were,0
upon,0
guard,0
;,0
we,0
took,0
some,0
from,0
over,0
Lady,0
Beauclerc,0
's,0
door,0
",",0
and,0
carried,0
it,0
to,0
Thomas,B-pers
Powell,I-pers
's,0
house,0
",",0
and,0
put,0
it,0
in,0
his,0
wash-house,0
;,0
and,0
in,0
the,0
morning,0
about,0
6,0
o'clock,0
",",0
we,0
went,0
both,0
in,0
a,0
coach,0
with,0
it,0
",",0
to,0
Thomas,B-pers
Hartwell,I-pers
's,0
",",0
in,0
Cold-bath,0
fields,0
",",0
and,0
sold,0
it,0
him,0
for,0
a,0
penny,0
a,0
pound,0
;,0
it,0
came,0
to,0
about,0
10,0
s.,0
we,0
shared,0
the,0
money,0
amongst,0
the,0
two,0
prisoners,0
and,0
myself,0
.,0
The,0
next,0
time,0
",",0
we,0
took,0
some,0
from,0
the,0
barracks,0
",",0
at,0
the,0
Savoy,0
.,0
The,0
third,0
time,0
was,0
about,0
a,0
month,0
ago,0
;,0
we,0
took,0
about,0
200,0
weight,0
from,0
the,0
place,0
where,0
the,0
watermen,0
stand,0
under,0
",",0
at,0
Somerset-stairs,0
",",0
that,0
belongs,0
to,0
Somerset-house,0
;,0
then,0
Hains,0
was,0
concerned,0
with,0
Boswell,0
and,0
me,0
;,0
we,0
took,0
it,0
between,0
12,0
and,0
one,0
in,0
the,0
night,0
",",0
and,0
carried,0
it,0
away,0
between,0
four,0
and,0
five,0
in,0
the,0
morning,0
",",0
each,0
of,0
us,0
carried,0
some,0
in,0
bags,0
",",0
to,0
the,0
house,0
of,0
Thomas,B-pers
Hartwell,I-pers
",",0
and,0
sold,0
that,0
for,0
a,0
penny,0
a,0
pound,0
;,0
it,0
came,0
to,0
about,0
12,0
or,0
14,0
s.,0
that,0
we,0
divided,0
amongst,0
us,0
three,0
.,0
There,0
was,0
a,0
cloak,0
stolen,0
from,0
Powell,0
's,0
house,0
that,0
morning,0
that,0
we,0
carried,0
the,0
lead,0
there,0
.,0
Thomas,B-pers
Powell,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
",",0
in,0
Fountain,0
court,0
",",0
in,0
the,0
Strand,0
.,0
I,0
remember,0
the,0
prisoner,0
Boswell,0
and,0
Lee,0
were,0
at,0
my,0
house,0
one,0
morning,0
",",0
about,0
7,0
o'clock,0
;,0
it,0
was,0
about,0
two,0
months,0
ago,0
",",0
I,0
ca,0
n't,0
tell,0
the,0
exact,0
time,0
.,0
I,0
was,0
told,0
by,0
one,0
of,0
my,0
servants,0
",",0
that,0
they,0
had,0
got,0
some,0
lead,0
in,0
a,0
bag,0
",",0
in,0
my,0
wash-house,0
:,0
I,0
went,0
and,0
pulled,0
it,0
from,0
under,0
the,0
place,0
it,0
was,0
put,0
",",0
and,0
found,0
there,0
was,0
sheet,0
lead,0
;,0
while,0
I,0
was,0
gone,0
into,0
the,0
cellar,0
",",0
they,0
and,0
the,0
lead,0
were,0
gone,0
;,0
I,0
did,0
intend,0
to,0
have,0
stopped,0
it,0
.,0
My,0
wife,0
lost,0
her,0
cardinal,0
",",0
either,0
that,0
morning,0
",",0
or,0
the,0
evening,0
before,0
.,0
Sarah,0
Lane,0
.,0
I,0
live,0
with,0
Mr.,0
Powell,0
.,0
Lee,0
and,0
Boswell,0
came,0
and,0
called,0
for,0
some,0
beer,0
",",0
about,0
2,0
months,0
ago,0
;,0
I,0
saw,0
some,0
lead,0
",",0
it,0
seemed,0
to,0
be,0
sheet,0
lead,0
",",0
in,0
our,0
wash-house,0
when,0
they,0
were,0
there,0
.,0
I,0
do,0
not,0
know,0
who,0
brought,0
it,0
;,0
it,0
was,0
in,0
a,0
dirty,0
sack,0
",",0
and,0
put,0
into,0
a,0
place,0
where,0
I,0
put,0
my,0
grease,0
.,0
Mistress,0
lost,0
her,0
cloak,0
much,0
about,0
that,0
time,0
",",0
I,0
believe,0
it,0
was,0
that,0
day,0
.,0
John,B-pers
Maddox,I-pers
.,0
I,0
did,0
live,0
with,0
Mr.,0
Powell,0
at,0
that,0
time,0
;,0
I,0
saw,0
some,0
sheet,0
lead,0
there,0
in,0
a,0
sack,0
",",0
about,0
7,0
