TOKEN,NE
JOHN,B-pers
EARDLY,I-pers
WILMOT,0
",",0
Knt,0
.,0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
ADAMS,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
the,0
Hon,0
.,0
Sir,0
JOSEPH,B-pers
YATES,I-pers
",",0
Knt,0
.,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Haynes,I-pers
",",0
William,B-pers
Meadows,I-pers
",",0
Robert,B-pers
Benson,I-pers
",",0
Charles,B-pers
Breed,I-pers
",",0
William,B-pers
Russel,I-pers
",",0
Joseph,B-pers
Sabin,I-pers
",",0
William,B-pers
Kippax,I-pers
",",0
John,B-pers
Johnson,I-pers
",",0
Henry,B-pers
Rutt,I-pers
",",0
John,B-pers
Brooks,I-pers
",",0
Francis,B-pers
Leech,I-pers
",",0
William,B-pers
Jewell,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Edward,B-pers
Anderson,I-pers
",",0
William,B-pers
White,I-pers
",",0
Thomas,B-pers
Milward,I-pers
",",0
Christ,B-pers
Kempster,I-pers
",",0
John,B-pers
Clarke,I-pers
",",0
*,0
*,0
Samuel,B-pers
Kingston,I-pers
served,0
part,0
of,0
the,0
time,0
",",0
Mr.,0
Clark,0
being,0
taken,0
ill.,0
John,B-pers
Porter,I-pers
",",0
Thomas,B-pers
Stokes,I-pers
",",0
James,B-pers
Durno,I-pers
",",0
John,B-pers
Franklin,I-pers
",",0
John,B-pers
Weatherhill,I-pers
",",0
Stephen,B-pers
Pyle,I-pers
",",0
Charles,B-pers
Cookney,I-pers
.,0
1.,0
Edward,B-pers
Adams,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
handkerchief,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
John,B-pers
Henderson,I-pers
",",0
Oct.,0
27,0
",",0
to,0
which,0
he,0
pleaded,0
guilty,0
.,0
T,0
.,0
2,0
.,0
(,0
L.,0
),0
James,B-pers
Tanner,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
bushels,0
of,0
coats,0
",",0
value,0
6,0
s.,0
and,0
a,0
linen,0
sack,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Ratcliffe,I-pers
and,0
George,B-pers
Cousins,I-pers
",",0
Dec.,0
1,0
.,0
++,0
George,B-pers
Cousins,I-pers
.,0
I,0
am,0
partner,0
with,0
John,B-pers
Ratcliff,I-pers
",",0
in,0
the,0
corn,0
way,0
;,0
we,0
had,0
two,0
barges,0
lying,0
at,0
Paul,B-place
's,I-place
wharf,I-place
",",0
with,0
corn,0
in,0
them,0
.,0
The,0
other,0
witnesses,0
can,0
give,0
a,0
farther,0
account,0
.,0
Thomas,B-pers
Sears,I-pers
.,0
I,0
came,0
through,0
bridge,0
on,0
the,0
first,0
of,0
this,0
instant,0
",",0
about,0
half,0
an,0
hour,0
after,0
ten,0
at,0
night,0
",",0
with,0
a,0
lighter,0
to,0
Paul's-wharf,0
;,0
after,0
I,0
had,0
moored,0
her,0
",",0
coming,0
on,0
shore,0
about,0
eleven,0
o'clock,0
",",0
over,0
Mr.,0
Cousins,0
's,0
craft,0
",",0
I,0
thought,0
I,0
saw,0
something,0
move,0
;,0
I,0
called,0
",",0
who,0
is,0
there,0
;,0
no,0
body,0
answered,0
;,0
coming,0
a,0
little,0
farther,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
his,0
boat,0
",",0
which,0
lay,0
along-side,0
the,0
craft,0
",",0
and,0
a,0
sack,0
of,0
oats,0
standing,0
on,0
the,0
gunnel,0
of,0
the,0
barge,0
:,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
what,0
are,0
you,0
going,0
to,0
do,0
with,0
this,0
sack,0
of,0
corn,0
;,0
he,0
said,0
",",0
nothing,0
at,0
all,0
",",0
he,0
was,0
only,0
going,0
to,0
get,0
into,0
his,0
boat,0
;,0
at,0
that,0
time,0
his,0
feet,0
were,0
in,0
his,0
boat,0
",",0
and,0
his,0
backside,0
on,0
the,0
side,0
of,0
the,0
barge,0
;,0
I,0
put,0
the,0
sack,0
of,0
corn,0
in,0
its,0
place,0
",",0
and,0
went,0
on,0
shore,0
to,0
a,0
public-house,0
",",0
and,0
staid,0
about,0
ten,0
minutes,0
;,0
Samuel,0
Robinson,0
",",0
was,0
along,0
with,0
me,0
when,0
we,0
were,0
going,0
to,0
go,0
home,0
to,0
Horsleydown,0
.,0
When,0
we,0
were,0
on,0
the,0
top,0
of,0
the,0
stair-head,0
",",0
I,0
saw,0
the,0
prisoner,0
pulling,0
the,0
sack,0
",",0
and,0
heard,0
it,0
fall,0
into,0
his,0
boat,0
;,0
then,0
I,0
jumped,0
down,0
",",0
and,0
took,0
hold,0
of,0
the,0
head,0
of,0
his,0
boat,0
",",0
and,0
sent,0
Robinson,0
to,0
call,0
Mr.,0
Cousins,0
's,0
man,0
;,0
then,0
the,0
prisoner,0
said,0
",",0
lend,0
me,0
a,0
hand,0
to,0
chuck,0
the,0
sack,0
in,0
again,0
",",0
there,0
is,0
no,0
harm,0
done,0
as,0
long,0
as,0
the,0
sack,0
is,0
in,0
again,0
;,0
he,0
said,0
he,0
never,0
did,0
such,0
a,0
thing,0
before,0
in,0
his,0
life,0
.,0
Robinson,0
and,0
Mr.,0
Cousins,0
's,0
man,0
came,0
",",0
then,0
we,0
took,0
him,0
in,0
custody,0
;,0
there,0
were,0
four,0
bushels,0
of,0
oats,0
in,0
the,0
sack,0
.,0
Samuel,B-pers
Robinson,I-pers
confirmed,0
the,0
account,0
he,0
had,0
given,0
.,0
(,0
The,0
sack,0
produced,0
",",0
and,0
deposed,0
to,0
",",0
by,0
the,0
names,0
on,0
it,0
.,0
),0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
he,0
was,0
a,0
waterman,0
",",0
and,0
lived,0
at,0
putney,0
;,0
that,0
he,0
brought,0
a,0
fare,0
there,0
",",0
and,0
had,0
been,0
on,0
shore,0
",",0
and,0
when,0
he,0
returned,0
to,0
his,0
boat,0
",",0
he,0
found,0
the,0
sack,0
in,0
it,0
.,0
Guilty,0
.,0
W,0
.,0
3,0
.,0
(,0
M.,0
),0
Richard,B-pers
Reynolds,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
great,0
coat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Davis,I-pers
",",0
Dec.,0
8,0
.,0
++,0
Robert,B-pers
Davis,I-pers
.,0
I,0
am,0
a,0
coachman,0
",",0
I,0
lost,0
my,0
great,0
coat,0
from,0
the,0
Two,B-place
Blue,I-place
Poits,I-place
",",I-place
Dean-street,I-place
",",I-place
Soho,I-place
",",0
out,0
of,0
the,0
tap-house,0
:,0
Thomas,B-pers
Packwood,I-pers
told,0
me,0
",",0
he,0
saw,0
the,0
prisoner,0
take,0
it,0
;,0
he,0
is,0
since,0
absconded,0
;,0
the,0
coat,0
was,0
flung,0
into,0
the,0
tap,0
house,0
the,0
night,0
the,0
prisoner,0
was,0
committed,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
years,0
",",0
and,0
never,0
knew,0
no,0
harm,0
of,0
him,0
.,0
Thomas,B-pers
Packwood,I-pers
was,0
called,0
upon,0
his,0
recognizance,0
",",0
but,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
Packwood,0
's,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
4,0
",",0
5,0
",",0
6,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Carney,I-pers
",",0
Elizabeth,B-pers
Branch,I-pers
",",0
and,0
Catharine,B-pers
Gray,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
canvas,0
purse,0
",",0
value,0
1,0
d.,0
and,0
11,0
s.,0
and,0
2,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Badcock,I-pers
",",0
Nov,0
11,0
.,0
++,0
Richard,B-pers
Badcock,I-pers
.,0
I,0
am,0
a,0
miller,0
",",0
I,0
live,0
at,0
Rotherhithe,0
",",0
at,0
the,0
King,0
's,0
Mill,0
;,0
last,0
Tuesday,0
was,0
a,0
month,0
I,0
was,0
going,0
home,0
",",0
betwixt,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
from,0
Ratcliff,0
highroad,0
;,0
I,0
went,0
in,0
to,0
drink,0
at,0
Ratcliff-highway,B-place
;,0
going,0
home,0
",",0
a,0
man,0
was,0
sitting,0
on,0
a,0
bench,0
;,0
he,0
said,0
he,0
would,0
row,0
me,0
over,0
if,0
I,0
would,0
give,0
him,0
a,0
dram,0
;,0
there,0
were,0
the,0
three,0
prisoners,0
;,0
I,0
gave,0
them,0
a,0
dram,0
each,0
",",0
at,0
the,0
sign,0
of,0
the,0
Ship,0
:,0
then,0
they,0
had,0
me,0
down,0
an,0
alley,0
",",0
which,0
they,0
said,0
was,0
the,0
nearest,0
way,0
to,0
the,0
water,0
side,0
;,0
then,0
one,0
girl,0
laid,0
hold,0
of,0
my,0
shoulders,0
",",0
and,0
one,0
on,0
one,0
leg,0
",",0
and,0
the,0
other,0
the,0
other,0
;,0
the,0
man,0
laid,0
hold,0
of,0
one,0
of,0
my,0
legs,0
also,0
",",0
and,0
the,0
prisoner,0
",",0
Gray,0
",",0
pulled,0
my,0
purse,0
out,0
of,0
my,0
right-hand,0
breeches,0
pocket,0
",",0
and,0
Carney,0
took,0
the,0
purse,0
and,0
ran,0
away,0
with,0
it,0
;,0
then,0
they,0
all,0
went,0
off,0
",",0
and,0
left,0
me,0
in,0
the,0
house,0
.,0
Q,0
.,0
How,0
came,0
you,0
in,0
the,0
house,0
?,0
Badcock,0
.,0
They,0
dragged,0
me,0
into,0
a,0
house,0
",",0
and,0
into,0
a,0
room,0
on,0
the,0
left,0
hand,0
side,0
.,0
Q,0
.,0
Had,0
you,0
any,0
liquor,0
there,0
?,0
Badcock,0
.,0
No,0
.,0
Q,0
.,0
What,0
money,0
had,0
you,0
in,0
your,0
purse,0
?,0
Badcock,0
.,0
I,0
had,0
11,0
s.,0
4,0
d.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Badcock,0
.,0
I,0
was,0
quite,0
sober,0
.,0
Q,0
.,0
Had,0
you,0
been,0
drinking,0
that,0
afternoon,0
?,0
Badcock,0
.,0
Yes,0
",",0
we,0
had,0
but,0
three,0
pints,0
betwixt,0
three,0
of,0
us,0
;,0
I,0
went,0
and,0
got,0
a,0
constable,0
",",0
and,0
went,0
and,0
laid,0
hold,0
of,0
Gray,0
;,0
then,0
the,0
other,0
two,0
prisoners,0
came,0
up,0
and,0
struck,0
me,0
;,0
then,0
the,0
constable,0
laid,0
hold,0
of,0
one,0
of,0
them,0
",",0
the,0
other,0
got,0
off,0
;,0
we,0
got,0
them,0
to,0
the,0
watch,0
house,0
",",0
and,0
then,0
the,0
constable,0
went,0
out,0
and,0
took,0
the,0
other,0
;,0
the,0
constable,0
searched,0
them,0
",",0
and,0
found,0
7,0
s.,0
2,0
d.,0
and,0
two,0
farthings,0
upon,0
them,0
;,0
I,0
lost,0
two,0
farthings,0
",",0
one,0
a,0
plain,0
one,0
",",0
the,0
other,0
a,0
remarkable,0
one,0
;,0
them,0
found,0
upon,0
them,0
were,0
such,0
;,0
I,0
had,0
been,0
eating,0
some,0
cheese,0
",",0
and,0
some,0
stuck,0
to,0
two,0
of,0
the,0
shillings,0
;,0
and,0
two,0
of,0
the,0
shillings,0
found,0
upon,0
Carney,0
",",0
had,0
cheese,0
stuck,0
to,0
them,0
.,0
Joshua,B-pers
Dun,I-pers
.,0
I,0
am,0
headborough,0
;,0
going,0
my,0
rounds,0
",",0
I,0
got,0
in,0
",",0
and,0
sat,0
down,0
in,0
the,0
watch-house,0
;,0
the,0
miller,0
came,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
;,0
he,0
showed,0
me,0
the,0
house,0
;,0
(,0
a,0
very,0
bad,0
house,0
),0
there,0
was,0
no,0
body,0
in,0
the,0
house,0
;,0
I,0
heard,0
the,0
voice,0
of,0
a,0
woman,0
in,0
the,0
street,0
;,0
the,0
miller,0
said,0
that,0
was,0
one,0
of,0
them,0
;,0
we,0
went,0
and,0
he,0
took,0
Gray,0
:,0
after,0
that,0
",",0
I,0
took,0
the,0
other,0
two,0
",",0
and,0
upon,0
Carney,0
I,0
found,0
7,0
s.,0
2,0
d.,0
and,0
two,0
farthings,0
;,0
I,0
persuaded,0
the,0
man,0
to,0
make,0
it,0
up,0
;,0
we,0
took,0
them,0
down,0
to,0
the,0
lower,0
watch-house,0
;,0
they,0
wanted,0
to,0
make,0
it,0
up,0
",",0
the,0
miller,0
would,0
not,0
;,0
(,0
the,0
money,0
produced,0
in,0
court,0
.,0
),0
The,0
prosecutor,0
swore,0
to,0
them,0
all,0
;,0
he,0
described,0
the,0
man,0
",",0
but,0
I,0
can,0
not,0
meet,0
with,0
him,0
.,0
Q.,0
to,0
Badcock,0
.,0
Did,0
you,0
sit,0
down,0
in,0
a,0
chair,0
?,0
Badcock,0
.,0
They,0
dragged,0
me,0
into,0
a,0
chair,0
.,0
Carney,0
's,0
defence,0
.,0
He,0
and,0
a,0
watchman,0
desired,0
us,0
to,0
shew,0
them,0
to,0
a,0
public,0
house,0
;,0
we,0
shewed,0
them,0
a,0
house,0
",",0
and,0
they,0
gave,0
me,0
some,0
gin,0
each,0
",",0
and,0
after,0
that,0
they,0
charged,0
us,0
with,0
robbing,0
the,0
man,0
.,0
The,0
other,0
two,0
prisoners,0
said,0
the,0
same,0
.,0
Q.,0
to,0
Dun,0
.,0
Was,0
the,0
miller,0
sober,0
or,0
fuddled,0
?,0
Dun,0
.,0
He,0
was,0
very,0
sober,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
",",0
he,0
has,0
a,0
wife,0
and,0
children,0
.,0
All,0
Guilty,0
.,0
T,0
.,0
Gray,0
was,0
tried,0
by,0
the,0
name,0
of,0
E.,0
Wall,0
",",0
for,0
the,0
wilful,0
murder,0
of,0
Mr.,0
Smith,0
",",0
a,0
clerk,0
at,0
the,0
Bank,0
",",0
see,0
No,0
l484,0
in,0
Sir,0
W.,0
Stephenson,0
's,0
Mayorality,0
;,0
and,0
No,0
65,0
in,0
the,0
late,0
Mr.,0
Alderman,0
Nelson,0
's,0
",",0
where,0
she,0
was,0
evidence,0
.,0
7,0
.,0
(,0
M.,0
),0
Jane,B-pers
Collins,I-pers
",",0
wife,0
of,0
John,B-pers
Collins,I-pers
",",0
otherwise,0
Jane,0
Collins,0
",",0
widow,0
",",0
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
Mary,B-pers
Hobbs,I-pers
",",0
an,0
infant,0
10,0
years,0
of,0
age,0
",",0
Dec.,0
7,0
.,0
She,0
stood,0
charged,0
for,0
the,0
said,0
murder,0
on,0
the,0
corner,0
's,0
inquest,0
.,0
*,0
John,B-pers
Cobb,I-pers
.,0
I,0
live,0
next,0
door,0
but,0
one,0
to,0
the,0
prisoner,0
",",0
in,0
Old,B-place
George-street,I-place
",",I-place
Spitalfields,I-place
;,0
she,0
keeps,0
looms,0
in,0
the,0
weaving,0
way,0
for,0
the,0
master,0
weavers,0
",",0
and,0
employs,0
poor,0
people,0
.,0
I,0
am,0
a,0
hair-merchant,0
.,0
Q,0
.,0
Who,0
lived,0
in,0
the,0
house,0
between,0
you,0
and,0
the,0
prisoner,0
?,0
Cobb,0
.,0
One,0
Mr.,0
Stevens,0
;,0
a,0
little,0
before,0
Michaelmas,0
",",0
about,0
four,0
months,0
before,0
",",0
I,0
was,0
just,0
come,0
off,0
a,0
journey,0
;,0
my,0
warehouse,0
lies,0
backwards,0
",",0
I,0
was,0
pretty,0
busy,0
",",0
my,0
window,0
looks,0
into,0
the,0
prisoner,0
's,0
garden,0
;,0
I,0
heard,0
a,0
melancholy,0
cry,0
of,0
a,0
child,0
;,0
I,0
looked,0
out,0
at,0
the,0
window,0
",",0
and,0
saw,0
a,0
fellow,0
in,0
a,0
red,0
coat,0
upon,0
a,0
large,0
mulberry-tree,0
in,0
the,0
prisoner,0
's,0
garden,0
",",0
and,0
the,0
deceased,0
girl,0
",",0
about,0
ten,0
years,0
old,0
",",0
standing,0
upon,0
two,0
arms,0
that,0
branch,0
out,0
of,0
the,0
tree,0
",",0
crying,0
;,0
the,0
deceased,0
was,0
in,0
size,0
according,0
to,0
her,0
age,0
",",0
a,0
little,0
girl,0
.,0
I,0
saw,0
the,0
man,0
fastening,0
a,0
cord,0
;,0
I,0
was,0
surprized,0
",",0
seeing,0
the,0
fellow,0
above,0
her,0
.,0
I,0
said,0
",",0
good,0
God,0
!,0
what,0
are,0
you,0
going,0
to,0
murder,0
her,0
;,0
he,0
said,0
no,0
",",0
and,0
came,0
out,0
of,0
the,0
tree,0
;,0
the,0
prisoner,0
was,0
at,0
the,0
foot,0
of,0
the,0
tree,0
",",0
and,0
they,0
all,0
three,0
went,0
into,0
the,0
house,0
;,0
I,0
went,0
into,0
her,0
house,0
",",0
and,0
said,0
",",0
Mrs.,0
Collins,0
",",0
what,0
in,0
the,0
name,0
of,0
God,0
have,0
you,0
been,0
at,0
;,0
I,0
desire,0
you,0
will,0
let,0
me,0
know,0
what,0
the,0
child,0
has,0
done,0
;,0
she,0
said,0
",",0
she,0
is,0
a,0
naughty,0
wicked,0
hussey,0
",",0
she,0
had,0
robbed,0
me,0
;,0
I,0
said,0
",",0
what,0
has,0
she,0
robbed,0
you,0
of,0
;,0
she,0
said,0
",",0
of,0
a,0
handkerchief,0
and,0
a,0
knife,0
;,0
that,0
she,0
went,0
into,0
Whitechapel,0
",",0
and,0
sold,0
them,0
for,0
twopence,0
",",0
and,0
they,0
had,0
brought,0
the,0
girl,0
and,0
things,0
back,0
again,0
;,0
I,0
said,0
",",0
there,0
are,0
other,0
ways,0
of,0
punishing,0
a,0
child,0
than,0
to,0
go,0
to,0
hang,0
her,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Cobb,0
.,0
I,0
believe,0
about,0
three,0
or,0
four,0
in,0
the,0
afternoon,0
;,0
about,0
six,0
or,0
seven,0
weeks,0
ago,0
",",0
my,0
man,0
was,0
opening,0
the,0
shop-window,0
;,0
I,0
came,0
down,0
stairs,0
",",0
and,0
into,0
the,0
street,0
",",0
and,0
saw,0
the,0
child,0
standing,0
at,0
my,0
door,0
",",0
this,0
was,0
a,0
little,0
after,0
six,0
o'clock,0
;,0
she,0
had,0
a,0
bit,0
of,0
bread,0
in,0
her,0
hand,0
.,0
Q,0
.,0
What,0
was,0
her,0
name,0
?,0
Cobb,0
.,0
Her,0
name,0
was,0
Mary,B-pers
Hobbs,I-pers
;,0
she,0
had,0
a,0
small,0
wound,0
on,0
each,0
side,0
her,0
temple,0
",",0
the,0
skin,0
was,0
broke,0
",",0
and,0
she,0
had,0
received,0
some,0
hurt,0
in,0
her,0
head,0
above,0
.,0
Several,0
people,0
came,0
and,0
enquired,0
what,0
was,0
the,0
matter,0
;,0
seeing,0
many,0
people,0
together,0
at,0
my,0
door,0
",",0
I,0
sent,0
some,0
of,0
the,0
women,0
with,0
the,0
girl,0
to,0
the,0
church-wardens,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
do,0
any,0
thing,0
to,0
the,0
girl,0
?,0
Cobb,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Did,0
not,0
the,0
prisoner,0
tell,0
you,0
she,0
did,0
this,0
",",0
in,0
order,0
to,0
affright,0
the,0
child,0
rather,0
than,0
to,0
beat,0
her,0
.,0
Cobb,0
.,0
No,0
",",0
I,0
do,0
not,0
remember,0
she,0
said,0
any,0
such,0
thing,0
.,0
Phebe,B-pers
Stevens,I-pers
.,0
I,0
live,0
next,0
door,0
to,0
the,0
prisoner,0
;,0
my,0
husband,0
is,0
a,0
silk,0
weaver,0
;,0
the,0
child,0
was,0
small,0
of,0
her,0
age,0
",",0
about,0
ten,0
years,0
of,0
age,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
lived,0
with,0
the,0
prisoner,0
?,0
P.,0
Stevens,0
.,0
I,0
believe,0
from,0
the,0
beginning,0
of,0
last,0
summer,0
;,0
I,0
have,0
frequently,0
heard,0
cruel,0
blows,0
struck,0
as,0
if,0
it,0
was,0
with,0
sticks,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
gave,0
them,0
",",0
and,0
upon,0
whom,0
?,0
P.,0
Stevens,0
.,0
I,0
judge,0
by,0
the,0
prisoner,0
",",0
and,0
upon,0
the,0
child,0
.,0
On,0
last,0
Saturday,0
was,0
a,0
fortnight,0
",",0
between,0
eleven,0
and,0
twelve,0
",",0
my,0
husband,0
called,0
me,0
out,0
into,0
the,0
wash-house,0
",",0
there,0
is,0
a,0
thin,0
partition,0
;,0
I,0
could,0
look,0
through,0
a,0
wicket,0
into,0
her,0
wash-house,0
;,0
the,0
child,0
was,0
under,0
the,0
pump,0
",",0
over,0
a,0
tub,0
of,0
water,0
;,0
(,0
the,0
pump,0
serves,0
us,0
both,0
",",0
it,0
is,0
between,0
us,0
),0
she,0
struck,0
the,0
child,0
several,0
blows,0
",",0
with,0
either,0
a,0
mop,0
stick,0
or,0
a,0
broom-stick,0
",",0
three,0
or,0
four,0
blows,0
;,0
I,0
saw,0
her,0
do,0
it,0
",",0
seeming,0
to,0
me,0
upon,0
her,0
shoulders,0
;,0
she,0
took,0
the,0
child,0
into,0
the,0
yard,0
",",0
then,0
I,0
could,0
not,0
see,0
",",0
only,0
hear,0
it,0
;,0
we,0
heard,0
blows,0
;,0
my,0
husband,0
and,0
I,0
drummed,0
against,0
the,0
partition,0
as,0
loud,0
as,0
we,0
could,0
;,0
some,0
man,0
said,0
",",0
leave,0
off,0
beating,0
the,0
girl,0
;,0
it,0
is,0
late,0
",",0
correct,0
her,0
to-morrow,0
;,0
you,0
will,0
kill,0
the,0
girl,0
;,0
she,0
kept,0
beating,0
the,0
girl,0
.,0
The,0
prisoner,0
said,0
",",0
d,0
-,0
n,0
her,0
",",0
a,0
b,0
-,0
h,0
",",0
I,0
design,0
it,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
never,0
saw,0
the,0
child,0
but,0
once,0
after,0
.,0
Q,0
.,0
Did,0
not,0
you,0
and,0
your,0
husband,0
call,0
to,0
her,0
?,0
P.,0
Stevens,0
.,0
No,0
",",0
we,0
did,0
not,0
",",0
because,0
we,0
would,0
not,0
get,0
abused,0
:,0
the,0
child,0
was,0
never,0
free,0
from,0
bruises,0
.,0
Q,0
.,0
How,0
was,0
she,0
when,0
you,0
saw,0
her,0
after,0
that,0
?,0
P.,0
Stevens,0
.,0
Her,0
eyes,0
were,0
black,0
.,0
Q,0
.,0
Did,0
she,0
go,0
about,0
her,0
business,0
after,0
that,0
?,0
P.,0
Stevens,0
.,0
I,0
believe,0
she,0
did,0
.,0
Elizabeth,B-pers
Hull,I-pers
.,0
I,0
live,0
in,0
Mrs.,0
Stevens,0
's,0
house,0
",",0
I,0
am,0
her,0
daughter-in-law,0
;,0
five,0
weeks,0
ago,0
this,0
day,0
",",0
I,0
was,0
in,0
our,0
wash-house,0
",",0
about,0
nine,0
in,0
the,0
mornning,0
",",0
and,0
the,0
child,0
was,0
in,0
the,0
prisoner,0
's,0
wash-house,0
",",0
squeezing,0
a,0
mop,0
out,0
of,0
a,0
tub,0
;,0
Mrs.,0
Collins,0
came,0
out,0
",",0
and,0
asked,0
her,0
",",0
why,0
she,0
had,0
not,0
made,0
a,0
fire,0
;,0
the,0
child,0
said,0
",",0
she,0
had,0
been,0
blowing,0
it,0
",",0
and,0
could,0
not,0
make,0
it,0
light,0
;,0
Mrs.,0
Collins,0
bid,0
her,0
come,0
in,0
",",0
and,0
took,0
the,0
mop,0
out,0
of,0
the,0
child,0
's,0
hand,0
",",0
and,0
laid,0
hold,0
of,0
the,0
child,0
with,0
the,0
other,0
hand,0
",",0
and,0
struck,0
it,0
two,0
blows,0
cross,0
its,0
back,0
with,0
the,0
mop-handle,0
;,0
that,0
is,0
all,0
I,0
saw,0
;,0
I,0
have,0
heard,0
the,0
child,0
cry,0
many,0
times,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Whether,0
she,0
said,0
she,0
had,0
been,0
blowing,0
",",0
or,0
had,0
lighted,0
the,0
fire,0
?,0
E.,0
Hall,0
.,0
She,0
said,0
she,0
had,0
been,0
blowing,0
it,0
.,0
John,B-pers
Abbot,I-pers
.,0
I,0
live,0
opposite,0
the,0
prisoner,0
;,0
about,0
this,0
day,0
three,0
weeks,0
the,0
child,0
came,0
to,0
my,0
house,0
to,0
light,0
a,0
candle,0
;,0
she,0
saw,0
some,0
bread,0
on,0
my,0
table,0
",",0
she,0
asked,0
for,0
a,0
bit,0
;,0
I,0
said,0
