TOKEN,NE
him,0
",",0
which,0
't,0
is,0
supposed,0
he,0
perceived,0
",",0
and,0
therefore,0
resolved,0
to,0
hasten,0
his,0
Exploits,0
:,0
For,0
pulling,0
a,0
paper,0
of,0
Tobacco,0
out,0
of,0
his,0
Pocket,0
",",0
he,0
bid,0
her,0
fetch,0
Pipes,0
",",0
and,0
as,0
soon,0
as,0
she,0
was,0
gone,0
",",0
poured,0
out,0
the,0
Drink,0
",",0
and,0
with,0
the,0
Tankard,0
got,0
out,0
of,0
the,0
Window,0
;,0
but,0
made,0
more,0
haste,0
than,0
good,0
speed,0
:,0
for,0
he,0
forgot,0
and,0
left,0
his,0
Tobacco,0
on,0
the,0
Table,0
",",0
and,0
the,0
Paper,0
it,0
was,0
in,0
was,0
a,0
Petition,0
to,0
a,0
Person,0
of,0
Quality,0
",",0
for,0
some,0
Pay,0
due,0
to,0
him,0
in,0
such,0
a,0
Captains,0
Troop,0
",",0
whereby,0
his,0
Name,0
and,0
those,0
Circumstances,0
being,0
discovered,0
",",0
upon,0
enquiry,0
they,0
found,0
him,0
out,0
in,0
the,0
Strand,0
.,0
He,0
stoutly,0
denied,0
that,0
he,0
was,0
ever,0
in,0
the,0
house,0
",",0
or,0
so,0
much,0
as,0
in,0
Jewen-street,0
these,0
six,0
years,0
;,0
and,0
as,0
to,0
the,0
Paper,0
",",0
that,0
six,0
weeks,0
before,0
this,0
Theft,0
he,0
lost,0
his,0
Almanack,0
",",0
wherein,0
was,0
this,0
Petition,0
",",0
and,0
that,0
some,0
Rogue,0
had,0
found,0
it,0
",",0
and,0
stealing,0
the,0
Tankard,0
",",0
left,0
it,0
there,0
to,0
bring,0
him,0
into,0
trouble,0
.,0
But,0
the,0
Maid,0
swearing,0
positively,0
that,0
he,0
was,0
the,0
man,0
",",0
he,0
was,0
found,0
guilty,0
",",0
and,0
burnt,0
in,0
the,0
hand,0
.,0
Two,B-pers
women,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
Coat,0
out,0
of,0
a,0
shop,0
",",0
where,0
she,0
pretended,0
to,0
buy,0
",",0
and,0
being,0
pursued,0
and,0
taken,0
",",0
charged,0
the,0
next,0
Woman,B-pers
she,0
saw,0
",",0
that,0
she,0
had,0
it,0
from,0
her,0
",",0
who,0
thereupon,0
had,0
the,0
trouble,0
of,0
a,0
Tryal,0
",",0
as,0
being,0
supposed,0
her,0
Confederate,0
;,0
but,0
appearing,0
now,0
to,0
be,0
a,0
stranger,0
",",0
she,0
was,0
acquitted,0
;,0
and,0
the,0
other,0
found,0
guilty,0
not,0
onely,0
of,0
this,0
",",0
but,0
another,0
Indictment,0
likewise,0
;,0
for,0
stealing,0
a,0
Gown,0
.,0
A,0
Young,0
woman,B-pers
was,0
prosecuted,0
by,0
",",0
one,0
she,0
had,0
formerly,0
lived,0
with,0
",",0
for,0
stealing,0
a,0
Gold-Ring,0
set,0
with,0
a,0
Ruby,0
",",0
value,0
14,0
l.,0
a,0
Silver,0
Plate,0
",",0
and,0
some,0
other,0
things,0
.,0
The,0
Prosecutor,B-pers
and,0
his,0
Witnesses,0
were,0
Jew,0
s,0
",",0
and,0
so,0
were,0
sworn,0
on,0
the,0
Pentateuch,0
;,0
the,0
things,0
were,0
taken,0
on,0
the,0
Prisoner,0
",",0
who,0
to,0
excuse,0
her,0
self,0
from,0
being,0
a,0
Thief,0
",",0
acknowledged,0
her,0
self,0
to,0
be,0
a,0
Whore,0
",",0
and,0
told,0
a,0
scandalous,0
story,0
",",0
that,0
the,0
things,0
were,0
privately,0
given,0
her,0
upon,0
a,0
Debauch,0
",",0
&,0
c.,0
Which,0
not,0
being,0
regardable,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
A,0
Man,B-pers
of,0
a,0
very,0
suspicious,0
conversation,0
was,0
tax,0
'd,0
for,0
Clipping,0
of,0
Money,0
",",0
and,0
there,0
were,0
not,0
a,0
few,0
violent,0
presumptions,0
against,0
him,0
;,0
a,0
Vintners,0
man,0
swore,0
",",0
that,0
he,0
had,0
often,0
exchang,0
'd,0
clipt,0
Money,0
for,0
broad,0
",",0
and,0
that,0
once,0
he,0
gave,0
him,0
4,0
l.,0
4,0
s.,0
for,0
4,0
l.,0
for,0
twelve,0
pence,0
in,0
the,0
pound,0
he,0
would,0
allow,0
at,0
any,0
time,0
.,0
And,0
that,0
he,0
saw,0
him,0
rubbing,0
the,0
edges,0
of,0
a,0
new-clipt,0
Half-Crown,0
:,0
Others,0
had,0
received,0
much,0
Clipt-money,0
of,0
him,0
",",0
and,0
he,0
had,0
desired,0
them,0
to,0
let,0
him,0
have,0
large,0
pieces,0
for,0
small,0
",",0
&,0
c.,0
But,0
all,0
this,0
not,0
amounting,0
to,0
any,0
positive,0
Proof,0
",",0
he,0
got,0
off,0
.,0
The,0
matter,0
of,0
greatest,0
value,0
in,0
question,0
this,0
Forenoon,0
",",0
was,0
a,0
late,0
Servant,B-pers
to,0
Squire,B-pers
Hooker,I-pers
",",0
who,0
by,0
false,0
Keys,0
had,0
at,0
several,0
times,0
stollen,0
many,0
Hundred,0
Pounds,0
from,0
his,0
Master,0
;,0
and,0
not,0
content,0
therewith,0
",",0
descended,0
to,0
steal,0
Napkins,0
",",0
and,0
at,0
last,0
a,0
Pocket-Handkerchief,0
",",0
which,0
being,0
found,0
out,0
by,0
the,0
marks,0
",",0
he,0
was,0
charged,0
with,0
all,0
the,0
rest,0
",",0
though,0
before,0
not,0
suspected,0
",",0
and,0
at,0
last,0
above,0
1000,0
l.,0
found,0
where,0
he,0
had,0
hid,0
it,0
.,0
He,0
could,0
not,0
but,0
in,0
effect,0
confess,0
the,0
Fact,0
",",0
and,0
so,0
without,0
examining,0
further,0
circumstances,0
was,0
Convicted,0
.,0
Two,B-pers
Men,I-pers
for,0
stealing,0
of,0
Brandy,0
out,0
of,0
a,0
Cellar,0
were,0
Indicted,0
;,0
some,0
of,0
it,0
was,0
found,0
in,0
one,0
of,0
their,0
houses,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
",",0
but,0
the,0
other,0
Acquitted,0
.,0
On,0
Wednesday,0
in,0
the,0
afternoon,0
",",0
there,0
was,0
onely,0
one,0
fellow,B-pers
tryed,0
",",0
but,0
upon,0
two,0
Indictments,0
",",0
both,0
for,0
stealing,0
Tankards,0
out,0
of,0
several,0
Victualling-houses,0
about,0
Convent-garden,B-place
.,0
The,0
first,0
he,0
took,0
away,0
after,0
the,0
old,0
method,0
",",0
calling,0
for,0
Drink,0
",",0
and,0
whilst,0
the,0
peoples,0
backs,0
were,0
turn,0
'd,0
",",0
slip,0
away,0
with,0
it,0
.,0
But,0
as,0
for,0
the,0
second,0
he,0
had,0
a,0
cunninger,0
sham,0
:,0
For,0
coming,0
into,0
Company,0
where,0
one,0
at,0
least,0
knew,0
him,0
",",0
their,0
Tankard,0
being,0
almost,0
out,0
",",0
he,0
tasted,0
",",0
and,0
seemed,0
to,0
be,0
in,0
a,0
rage,0
",",0
because,0
they,0
had,0
not,0
drawn,0
him,0
all,0
Ale,0
",",0
which,0
he,0
swore,0
was,0
his,0
onely,0
Drink,0
;,0
and,0
so,0
snatcht,0
up,0
the,0
Tankard,0
and,0
went,0
away,0
with,0
it,0
down,0
stairs,0
",",0
as,0
pretending,0
to,0
give,0
order,0
for,0
such,0
Liquor,0
as,0
he,0
lov,0
'd,0
",",0
but,0
went,0
away,0
with,0
the,0
Tankard,0
;,0
but,0
it,0
being,0
by,0
chance,0
missed,0
very,0
soon,0
after,0
",",0
the,0
rest,0
of,0
the,0
Company,0
several,0
ways,0
pursued,0
him,0
",",0
and,0
took,0
him,0
.,0
He,0
was,0
found,0
guilty,0
",",0
and,0
seemed,0
to,0
be,0
in,0
so,0
weak,0
and,0
sickly,0
a,0
condition,0
",",0
that,0
he,0
was,0
scarce,0
able,0
to,0
go,0
or,0
stand,0
.,0
A,0
Servant-maid,B-pers
was,0
found,0
guilty,0
for,0
stealing,0
a,0
Diamond-Ring,0
and,0
a,0
Locket,0
",",0
and,0
other,0
things,0
of,0
value,0
",",0
which,0
she,0
ran,0
away,0
with,0
;,0
but,0
being,0
afterwards,0
apprehended,0
",",0
confest,0
the,0
Fact,0
",",0
and,0
acquainted,0
her,0
Master,0
where,0
she,0
had,0
sold,0
them,0
.,0
A,0
Watch-maker,B-pers
[,I-pers
John,I-pers
Parker,I-pers
],I-pers
was,0
convicted,0
of,0
High-Treason,0
",",0
for,0
Counterfeiting,0
of,0
Guineys,0
;,0
which,0
was,0
positively,0
prov,0
'd,0
against,0
him,0
by,0
one,0
that,0
had,0
been,0
of,0
his,0
Gang,0
",",0
and,0
swore,0
that,0
he,0
had,0
divers,0
times,0
seen,0
him,0
do,0
it,0
.,0
He,0
had,0
likewise,0
drove,0
a,0
Trade,0
in,0
forging,0
of,0
Duckatoons,0
",",0
and,0
other,0
Forreign,0
Money,0
;,0
but,0
that,0
being,0
none,0
of,0
the,0
Kings,0
Coyn,0
",",0
he,0
was,0
not,0
charged,0
therewith,0
at,0
present,0
",",0
but,0
onely,0
for,0
the,0
false,0
Guineys,0
which,0
he,0
had,0
made,0
",",0
offered,0
",",0
and,0
put,0
off,0
",",0
to,0
the,0
great,0
abuse,0
and,0
defraudment,0
of,0
his,0
Majesties,0
Subjects,0
.,0
He,0
made,0
a,0
very,0
resolute,0
and,0
subtle,0
defence,0
for,0
himself,0
;,0
but,0
the,0
matter,0
was,0
evident,0
.,0
Another,0
person,B-pers
was,0
indicted,0
with,0
him,0
",",0
but,0
not,0
much,0
material,0
proved,0
against,0
him,0
",",0
onely,0
that,0
he,0
tendred,0
to,0
put,0
off,0
two,0
naughty,0
Guineys,0
",",0
which,0
he,0
alleadged,0
he,0
had,0
of,0
the,0
other,0
Prisoner,0
(,0
who,0
did,0
not,0
disown,0
the,0
same,0
;,0
),0
So,0
that,0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Then,0
followed,0
a,0
famous,0
Tryal,0
of,0
a,0
Country-man,0
",",0
living,0
at,0
Edgher,0
in,0
Middlesex,0
",",0
charged,0
with,0
the,0
Murder,0
of,0
his,0
Wife,B-pers
.,0
There,0
were,0
many,0
strong,0
presumptions,0
against,0
him,0
;,0
as,0
",",0
that,0
they,0
lived,0
untowardly,0
together,0
;,0
that,0
he,0
had,0
threatned,0
her,0
of,0
late,0
",",0
in,0
case,0
she,0
did,0
not,0
comply,0
with,0
his,0
humour,0
to,0
part,0
with,0
some,0
Estate,0
which,0
he,0
could,0
not,0
dispose,0
of,0
without,0
her,0
.,0
Nor,0
was,0
the,0
manner,0
of,0
her,0
death,0
less,0
suspitious,0
:,0
For,0
he,0
takes,0
her,0
with,0
him,0
on,0
horse-back,0
to,0
Barnet,0
",",0
under,0
some,0
pretences,0
",",0
and,0
in,0
the,0
evening,0
",",0
as,0
they,0
came,0
back,0
",",0
in,0
a,0
lonesome,0
place,0
by,0
a,0
Wood-side,0
",",0
she,0
was,0
kill,0
'd,0
.,0
He,0
pretends,0
that,0
three,0
Thieves,0
came,0
to,0
rob,0
him,0
",",0
and,0
that,0
she,0
skream,0
'd,0
out,0
;,0
which,0
so,0
incensed,0
the,0
Robbers,0
",",0
that,0
one,0
of,0
them,0
knockt,0
her,0
down,0
with,0
so,0
violent,0
a,0
blow,0
",",0
that,0
he,0
then,0
believed,0
it,0
mortal,0
",",0
as,0
afterwards,0
he,0
found,0
:,0
And,0
besides,0
",",0
that,0
they,0
made,0
at,0
her,0
with,0
their,0
Swords,0
.,0
That,0
thereupon,0
he,0
did,0
fight,0
with,0
the,0
Thieves,0
",",0
who,0
cut,0
him,0
",",0
at,0
least,0
his,0
Cloaths,0
;,0
for,0
he,0
produced,0
his,0
Hat,0
and,0
Coat,0
",",0
which,0
had,0
several,0
gashes,0
",",0
so,0
also,0
had,0
his,0
Stick,0
",",0
which,0
was,0
found,0
by,0
the,0
Body,0
",",0
though,0
many,0
suspected,0
these,0
might,0
be,0
made,0
on,0
purpose,0
;,0
for,0
himself,0
had,0
no,0
considerable,0
wounds,0
",",0
onely,0
one,0
small,0
hurt,0
on,0
the,0
head,0
",",0
and,0
another,0
on,0
the,0
arm,0
.,0
He,0
further,0
told,0
his,0
Story,0
",",0
that,0
having,0
so,0
destroy,0
'd,0
his,0
Wife,0
",",0
and,0
master,0
'd,0
him,0
",",0
two,0
of,0
them,0
forced,0
him,0
into,0
the,0
Wood,0
",",0
and,0
that,0
he,0
saw,0
the,0
third,0
drag,0
his,0
Wife,0
such,0
a,0
way,0
:,0
that,0
they,0
turn,0
'd,0
his,0
Horse,0
into,0
the,0
Field,0
",",0
and,0
took,0
from,0
himself,0
seven,0
or,0
eight,0
shillings,0
in,0
money,0
",",0
all,0
that,0
he,0
had,0
",",0
and,0
then,0
bound,0
his,0
legs,0
with,0
a,0
string,0
",",0
and,0
his,0
arms,0
behinde,0
him,0
with,0
a,0
piece,0
of,0
the,0
Reyns,0
of,0
his,0
Bridle,0
",",0
and,0
so,0
left,0
him,0
:,0
That,0
with,0
much,0
struggling,0
he,0
got,0
his,0
feet,0
at,0
liberty,0
",",0
but,0
with,0
his,0
hands,0
so,0
bound,0
",",0
went,0
to,0
an,0
house,0
about,0
half,0
a,0
mile,0
off,0
and,0
got,0
them,0
to,0
loose,0
him,0
",",0
though,0
the,0
man,0
that,0
did,0
swore,0
it,0
was,0
so,0
indifferently,0
done,0
",",0
that,0
he,0
believed,0
he,0
might,0
have,0
got,0
them,0
open,0
himself,0
.,0
Whilst,0
this,0
horrid,0
Act,0
was,0
done,0
",",0
there,0
was,0
a,0
man,0
doing,0
some,0
business,0
in,0
a,0
field,0
neer,0
the,0
place,0
",",0
who,0
testifies,0
that,0
he,0
did,0
hear,0
one,0
sudden,0
violent,0
Shriek,0
",",0
and,0
no,0
more,0
noise,0
;,0
upon,0
which,0
",",0
fearing,0
some,0
mischief,0
might,0
be,0
done,0
",",0
he,0
hollowed,0
five,0
or,0
six,0
times,0
",",0
but,0
received,0
no,0
Answer,0
:,0
And,0
this,0
very,0
man,0
happening,0
to,0
be,0
employed,0
to,0
drive,0
the,0
Cart,0
that,0
carried,0
the,0
Body,0
home,0
",",0
the,0
Prisoner,0
understanding,0
that,0
he,0
was,0
the,0
person,0
that,0
had,0
so,0
been,0
in,0
the,0
said,0
Field,0
",",0
askt,0
him,0
the,0
same,0
Question,0
six,0
times,0
in,0
driving,0
that,0
two,0
or,0
three,0
miles,0
",",0
though,0
he,0
returned,0
him,0
a,0
plain,0
Answer,0
;,0
which,0
some,0
attributed,0
to,0
the,0
guilty,0
apprehensions,0
and,0
terror,0
of,0
mind,0
",",0
that,0
the,0
Prisoner,0
was,0
then,0
under,0
.,0
When,0
he,0
raised,0
the,0
Countrey,0
",",0
as,0
aforesaid,0
",",0
to,0
seek,0
his,0
Wife,0
",",0
they,0
found,0
her,0
drowned,0
",",0
as,0
well,0
as,0
otherwise,0
Murdered,0
",",0
for,0
she,0
lay,0
in,0
a,0
very,0
obscure,0
place,0
(,0
which,0
was,0
observed,0
he,0
directed,0
them,0
unto,0
),0
near,0
water,0
",",0
in,0
which,0
her,0
Head,0
had,0
been,0
",",0
for,0
her,0
Hoods,0
and,0
upper,0
part,0
of,0
her,0
cloaths,0
were,0
wet,0
;,0
she,0
had,0
a,0
Wound,0
in,0
her,0
Head,0
",",0
but,0
many,0
that,0
saw,0
it,0
were,0
apt,0
to,0
believe,0
that,0
it,0
was,0
made,0
with,0
a,0
pair,0
of,0
Sizzars,0
",",0
&,0
c.,0
On,0
a,0
full,0
scanning,0
of,0
the,0
matter,0
",",0
there,0
was,0
nothing,0
but,0
Circumstances,0
could,0
be,0
proved,0
",",0
so,0
the,0
Jury,0
acquitted,0
him,0
;,0
we,0
wish,0
his,0
Conscience,0
may,0
give,0
in,0
the,0
same,0
Verdict,0
.,0
Another,0
was,0
Indicted,0
with,0
him,0
",",0
as,0
being,0
his,0
great,0
Companion,0
",",0
and,0
absent,0
at,0
that,0
time,0
",",0
without,0
being,0
able,0
to,0
give,0
any,0
good,0
or,0
true,0
Account,0
where,0
",",0
&,0
c.,0
but,0
this,0
no,0
man,0
thought,0
sufficient,0
Evidence,0
to,0
Convict,0
him,0
",",0
so,0
that,0
without,0
any,0
difficulty,0
he,0
was,0
discharged,0
.,0
The,0
next,0
day,0
the,0
same,0
persons,0
",",0
by,0
name,0
John,B-pers
Dell,I-pers
and,0
Richard,B-pers
Dean,I-pers
",",0
were,0
tryed,0
for,0
another,0
Murther,0
committed,0
on,0
Daniel,B-pers
Ball,I-pers
",",0
his,0
late,0
Wives,0
Father,0
",",0
a,0
person,0
of,0
Eighty,0
years,0
of,0
age,0
.,0
'T,0
was,0
proved,0
",",0
that,0
when,0
the,0
old,0
man,0
went,0
thither,0
to,0
live,0
",",0
he,0
expressed,0
his,0
fears,0
that,0
Dell,0
would,0
do,0
him,0
some,0
mischief,0
;,0
that,0
Dell,0
had,0
prevail,0
'd,0
with,0
him,0
to,0
make,0
over,0
all,0
his,0
Estate,0
to,0
him,0
;,0
and,0
frighting,0
him,0
with,0
danger,0
of,0
Arrests,0
",",0
though,0
he,0
ow,0
'd,0
no,0
man,0
",",0
perswaded,0
him,0
to,0
go,0
to,0
lie,0
at,0
Dean,0
's,0
",",0
where,0
he,0
dies,0
(,0
as,0
they,0
say,0
),0
without,0
any,0
body,0
being,0
by,0
",",0
and,0
so,0
is,0
put,0
into,0
a,0
Coffin,0
",",0
bespoke,0
by,0
Dell,0
before,0
he,0
was,0
dead,0
;,0
who,0
also,0
hired,0
a,0
Coach,0
for,0
thirty,0
shillings,0
to,0
come,0
about,0
midnight,0
and,0
bring,0
him,0
to,0
London,0
",",0
where,0
privately,0
they,0
interr,0
'd,0
him,0
at,0
the,0
Savoy,0
;,0
and,0
all,0
this,0
secrecy,0
",",0
to,0
prevent,0
the,0
Corps,0
being,0
",",0
forsooth,0
",",0
arrested,0
:,0
But,0
when,0
at,0
the,0
Inne,0
",",0
where,0
the,0
Coach,0
put,0
in,0
at,0
in,0
the,0
Strand,0
",",0
they,0
were,0
told,0
they,0
must,0
have,0
the,0
Searchers,0
",",0
Dell,0
was,0
very,0
unwilling,0
",",0
saying,0
to,0
the,0
Coach-man,0
",",0
there,0
was,0
Blood,0
settled,0
in,0
his,0
face,0
",",0
&,0
c.,0
and,0
perhaps,0
they,0
might,0
make,0
a,0
great,0
business,0
;,0
and,0
therefore,0
he,0
had,0
a,0
good,0
minde,0
to,0
carry,0
it,0
back,0
again,0
:,0
but,0
at,0
last,0
he,0
admitted,0
the,0
Searchers,0
",",0
who,0
slightly,0
looking,0
on,0
him,0
",",0
return,0
'd,0
",",0
That,0
he,0
died,0
of,0
an,0
Impostume,0
",",0
with,0
divers,0
other,0
odde,0
things,0
",",0
and,0
contradictions,0
of,0
the,0
two,0
Prisoners,0
in,0
their,0
several,0
Tales,0
.,0
Yet,0
all,0
being,0
still,0
but,0
Circumstances,0
",",0
they,0
were,0
acquitted,0
of,0
this,0
too,0
",",0
as,0
they,0
had,0
also,0
been,0
about,0
a,0
year,0
ago,0
for,0
the,0
Murder,0
of,0
Mrs.,0
Dell,0
's,0
own,0
Brother,0
",",0
a,0
Tanner,0
",",0
whose,0
body,0
was,0
found,0
in,0
Red-lion-fields,0
.,0
But,0
now,0
comes,0
an,0
Indictment,0
against,0
the,0
same,0
two,0
Companions,0
for,0
stealing,0
a,0
Mare,0
.,0
The,0
owner,B-pers
swore,0
she,0
was,0
stoln,0
such,0
a,0
time,0
from,0
him,0
in,0
Hartfordshire,0
;,0
a,0
man,0
and,0
his,0
wife,0
swore,0
",",0
and,0
prov,0
'd,0
by,0
a,0
Copy,0
of,0
the,0
Toll-book,0
",",0
that,0
soon,0
after,0
they,0
bought,0
the,0
same,0
Mare,0
of,0
Dean,0
at,0
such,0
a,0
Fair,0
for,0
twenty,0
six,0
shillings,0
",",0
and,0
that,0
afterwards,0
Dean,0
being,0
questioned,0
",",0
his,0
great,0
friend,0
Mr.,0
Dell,0
owned,0
and,0
declared,0
that,0
it,0
was,0
his,0
Mare,0
",",0
and,0
that,0
he,0
employed,0
him,0
to,0
sell,0
her,0
:,0
And,0
therefore,0
it,0
appearing,0
that,0
they,0
were,0
such,0
bad,0
people,0
",",0
and,0
Confederates,0
",",0
they,0
were,0
both,0
on,0
this,0
found,0
guilty,0
;,0
God,0
ordering,0
it,0
",",0
that,0
however,0
they,0
brazened,0
out,0
other,0
Crimes,0
",",0
yet,0
they,0
should,0
not,0
at,0
last,0
escape,0
Divine,0
Vengeance,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
One,0
Benjamin,B-pers
Penry,I-pers
",",0
a,0
notorious,0
High-way,0
man,0
",",0
was,0
found,0
guilty,0
of,0
a,0
Felony,0
for,0
stealing,0
a,0
Pistol,0
and,0
two,0
Holland-shirts,0
:,0
the,0
same,0
being,0
found,0
in,0
his,0
Lodging,0
",",0
and,0
it,0
appearing,0
that,0
it,0
was,0
a,0
Robbery,0
on,0
the,0
High-way,0
on,0
Bagshot,B-place
heath,I-place
",",0
(,0
where,0
four,0
of,0
them,0
rifled,0
a,0
Coach,0
",",0
and,0
endangered,0
the,0
Passengers,B-pers
Lives,0
by,0
shooting,0
at,0
them,0
),0
he,0
was,0
likewise,0
Condemned,0
to,0
die,0
.,0
A,0
Gentleman,B-pers
belonging,0
to,0
the,0
Life-guard,0
",",0
took,0
a,0
Tryal,0
for,0
killing,0
one,B-pers
in,0
Grays-Inn,B-place
.,0
'T,0
was,0
on,0
a,0
fray,0
and,0
sudden,0
heat,0
",",0
they,0
were,0
just,0
before,0
good,0
friends,0
",",0
so,0
it,0
was,0
onely,0
Manslaughter,0
.,0
A,0
wench,B-pers
living,0
at,0
Islington,0
confessing,0
herself,0
with,0
Child,0
seven,0
Months,0
",",0
being,0
put,0
out,0
of,0
her,0
service,0
for,0
that,0
reason,0
",",0
going,0
to,0
her,0
Mothers,0
at,0
Chiswick,B-place
for,0
about,0
ten,0
or,0
twelve,0
days,0
",",0
returns,0
and,0
offers,0
her,0
service,0
again,0
:,0
whereupon,0
being,0
questioned,0
",",0
owned,0
she,0
had,0
had,0
a,0
Child,0
",",0
and,0
that,0
her,0
Mother,0
had,0
buryed,0
it,0
",",0
&,0
c.,0
For,0
which,0
she,0
and,0
her,0
Mother,B-pers
were,0
Indicted,0
for,0
Murder,0
",",0
but,0
acquitted,0
.,0
There,0
were,0
in,0
all,0
Eleven,0
persons,0
",",0
six,0
men,0
and,0
five,0
women,0
",",0
that,0
received,0
Sentence,0
of,0
Death,0
",",0
whose,0
Names,0
and,0
Crimes,0
are,0
as,0
follow,0
.,0
John,B-pers
Parker,I-pers
",",0
to,0
be,0
Drawn,0
",",0
Hang,0
'd,0
",",0
and,0
Quartered,0
",",0
being,0
Convicted,0
of,0
High-Treason,0
for,0
Coyning,0
.,0
John,B-pers
Dell,I-pers
",",0
and,0
Richard,B-pers
Dean,I-pers
",",0
to,0
be,0
hang,0
'd,0
for,0
Felony,0
",",0
for,0
stealing,0
a,0
Mare,0
of,0
twenty,0
six,0
shillings,0
price,0
.,0
These,0
were,0
they,0
that,0
were,0
likewise,0
Tryed,0
for,0
several,0
horrid,0
Murders,0
",",0
as,0
aforesaid,0
.,0
James,B-pers
Rawlins,I-pers
",",0
for,0
stealing,0
a,0
Guelding,0
.,0
Benjamin,B-pers
Penry,I-pers
",",0
a,0
brave,0
stout,0
Overseer,0
of,0
the,0
Highways,0
",",0
and,0
Companion,0
with,0
French,0
hang,0
'd,0
the,0
last,0
Sessions,0
.,0
William,B-pers
Atkins,I-pers
",",0
Sarah,B-pers
Bonnifeild,I-pers
",",0
Jane,B-pers
Cragg,I-pers
",",0
Anne,B-pers
Syth,I-pers
",",0
Susan,B-pers
White,I-pers
",",0
Deborah,B-pers
Rogers,I-pers
",",0
For,0
several,0
Felonies,0
",",0
being,0
old,0
Offenders,0
.,0
There,0
were,0
also,0
Thirteen,0
burnt,0
in,0
the,0
hand,0
",",0
amongst,0
which,0
was,0
Wood,0
",",0
who,0
robbed,0
his,0
Master,0
of,0
neer,0
1500,0
l.,0
And,0
Five,0
ordered,0
to,0
be,0
transported,0
.,0
