TOKEN,NE
of,0
London,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Innis,I-pers
Jonas,B-pers
Woodward,I-pers
Richard,B-pers
Heavyside,I-pers
William,B-pers
Rutland,I-pers
John,B-pers
Hayward,I-pers
James,B-pers
Schooling,I-pers
Peter,B-pers
Carron,I-pers
George,B-pers
Gouthitt,I-pers
Joseph,B-pers
Wright,I-pers
John,B-pers
Teale,I-pers
James,B-pers
Evered,I-pers
John,B-pers
Comely,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Caney,I-pers
Christopher,B-pers
Marshall,I-pers
Thomas,B-pers
Bradshaw,I-pers
John,B-pers
Moxey,I-pers
Edmund,B-pers
Kitchen,I-pers
Hugh,B-pers
Wright,I-pers
*,0
*,0
Lacey,B-pers
Punderson,I-pers
served,0
sometime,0
in,0
the,0
room,0
of,0
Hugh,B-pers
Wright,I-pers
",",0
and,0
John,B-pers
Skinner,I-pers
served,0
the,0
last,0
day,0
.,0
John,B-pers
Green,I-pers
John,B-pers
Skirvin,I-pers
Jonathan,B-pers
Punderson,I-pers
George,B-pers
Potter,I-pers
Robert,B-pers
Leach,I-pers
Launcelot,B-pers
Henry,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Handy,I-pers
John,B-pers
Moakes,I-pers
John,B-pers
William,I-pers
Bidlake,I-pers
Samuel,B-pers
Wardale,I-pers
Daniel,B-pers
Willis,I-pers
John,B-pers
Goodchild,I-pers
Thomas,B-pers
Gibbs,I-pers
James,B-pers
Stewart,I-pers
Charles,B-pers
Cooper,I-pers
Francis,B-pers
Brown,I-pers
Charles,B-pers
Teasdale,I-pers
John,B-pers
Eates,I-pers
.,0
607.,0
THOMAS,B-pers
EDWARDS,I-pers
and,0
ANN,B-pers
SHUTER,I-pers
were,0
indicted,0
for,0
burglariously,0
",",0
and,0
feloniously,0
",",0
breaking,0
",",0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Vials,I-pers
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
on,0
the,0
1st,0
day,0
of,0
October,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
three,0
linen,0
check,0
aprons,0
",",0
value,0
3,0
s.,0
one,0
muslinapron,0
",",0
value,0
2,0
s.,0
one,0
tin,0
cannister,0
",",0
value,0
1,0
d.,0
three,0
ounces,0
of,0
tea,0
",",0
value,0
4,0
d.,0
one,0
silver,0
tea-spoon,0
",",0
value,0
2,0
s.,0
and,0
one,0
piece,0
of,0
foreign,0
coin,0
",",0
called,0
a,0
quarter,0
of,0
a,0
dollar,0
",",0
value,0
1,0
s.,0
his,0
property,0
.,0
THOMAS,B-pers
VIALS,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
52,B-place
",",I-place
Church-lane,I-place
",",I-place
Whitechapel,I-place
;,0
I,0
am,0
a,0
housekeeper,0
there,0
;,0
on,0
the,0
night,0
of,0
the,0
1st,0
of,0
October,0
",",0
I,0
went,0
to,0
bed,0
about,0
ten,0
in,0
the,0
evening,0
;,0
I,0
was,0
the,0
last,0
person,0
up,0
;,0
before,0
I,0
went,0
to,0
bed,0
",",0
I,0
fastened,0
every,0
door,0
;,0
the,0
front,0
door,0
has,0
a,0
spring,0
lock,0
;,0
I,0
double,0
locked,0
that,0
door,0
",",0
and,0
bolted,0
it,0
;,0
the,0
back,0
door,0
has,0
only,0
got,0
a,0
single,0
bolt,0
",",0
and,0
I,0
bolted,0
that,0
;,0
there,0
was,0
no,0
lock,0
to,0
that,0
;,0
the,0
windows,0
were,0
all,0
fastened,0
;,0
the,0
front,0
window,0
has,0
an,0
outside,0
shutter,0
;,0
the,0
back,0
window,0
has,0
an,0
inside,0
shutter,0
;,0
I,0
awakened,0
",",0
and,0
I,0
heard,0
the,0
watchman,0
crying,0
four,0
;,0
and,0
I,0
heard,0
the,0
back,0
door,0
give,0
a,0
crack,0
;,0
I,0
took,0
no,0
notice,0
of,0
it,0
;,0
I,0
went,0
to,0
sleep,0
again,0
;,0
and,0
about,0
half,0
past,0
five,0
",",0
I,0
got,0
up,0
to,0
go,0
to,0
work,0
",",0
and,0
found,0
the,0
back,0
door,0
wide,0
open,0
;,0
I,0
went,0
into,0
the,0
yard,0
to,0
the,0
house,0
",",0
and,0
saw,0
the,0
back,0
gate,0
open,0
",",0
and,0
the,0
bricks,0
off,0
the,0
wall,0
;,0
I,0
had,0
fastened,0
the,0
gate,0
of,0
that,0
yard,0
",",0
before,0
I,0
went,0
to,0
bed,0
",",0
with,0
a,0
bolt,0
;,0
then,0
I,0
went,0
in,0
doors,0
again,0
",",0
and,0
told,0
my,0
wife,0
;,0
and,0
I,0
missed,0
two,0
tea-chests,0
out,0
of,0
the,0
house,0
;,0
I,0
went,0
into,0
the,0
yard,0
again,0
",",0
and,0
looked,0
in,0
the,0
privy,0
;,0
and,0
saw,0
the,0
two,0
tea-chests,0
there,0
",",0
broke,0
open,0
;,0
they,0
stood,0
on,0
the,0
seat,0
;,0
and,0
four,0
tea-cannisters,0
on,0
the,0
side,0
",",0
and,0
one,0
was,0
in,0
the,0
tea-chest,0
;,0
I,0
came,0
in,0
doors,0
",",0
and,0
brought,0
them,0
in,0
;,0
I,0
missed,0
nothing,0
else,0
then,0
;,0
I,0
looked,0
round,0
the,0
house,0
;,0
then,0
I,0
went,0
up,0
to,0
my,0
work,0
;,0
and,0
other,0
things,0
were,0
missed,0
;,0
the,0
prisoner,0
",",0
Edwards,0
",",0
who,0
had,0
lodged,0
in,0
my,0
house,0
before,0
this,0
happened,0
",",0
but,0
was,0
gone,0
away,0
about,0
four,0
days,0
;,0
Bassett,0
",",0
the,0
constable,0
",",0
went,0
in,0
search,0
of,0
the,0
prisoner,0
",",0
Edwards,0
;,0
we,0
did,0
not,0
find,0
him,0
that,0
day,0
;,0
I,0
found,0
him,0
the,0
next,0
day,0
in,0
Houndsditch,0
",",0
about,0
nine,0
in,0
the,0
morning,0
",",0
looking,0
into,0
a,0
pawn-broker,0
's,0
window,0
;,0
he,0
walked,0
away,0
from,0
me,0
",",0
I,0
do,0
not,0
know,0
whether,0
he,0
saw,0
me,0
",",0
I,0
followed,0
him,0
down,0
Whitechapel,0
",",0
he,0
stopped,0
to,0
speak,0
to,0
two,0
sailors,0
",",0
I,0
passed,0
him,0
and,0
stopped,0
at,0
the,0
end,0
of,0
Petticoat-lane,0
",",0
he,0
came,0
by,0
me,0
",",0
and,0
turned,0
up,0
Petticoat-lane,0
",",0
and,0
went,0
into,0
a,0
cook,0
's,0
shop,0
",",0
I,0
passed,0
that,0
cook,0
's,0
shop,0
",",0
and,0
I,0
could,0
not,0
get,0
an,0
officer,0
;,0
and,0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
I,0
said,0
to,0
him,0
",",0
did,0
not,0
you,0
lodge,0
at,0
my,0
house,0
once,0
",",0
and,0
he,0
said,0
no,0
;,0
I,0
said,0
to,0
him,0
",",0
I,0
am,0
sure,0
you,0
are,0
the,0
person,0
",",0
for,0
that,0
reason,0
you,0
must,0
go,0
with,0
me,0
down,0
to,0
my,0
house,0
in,0
Church-lane,0
;,0
says,0
he,0
",",0
I,0
never,0
lodged,0
in,0
Church-lane,0
in,0
my,0
life,0
;,0
I,0
said,0
",",0
I,0
am,0
sure,0
you,0
are,0
the,0
person,0
",",0
you,0
went,0
away,0
and,0
never,0
paid,0
your,0
last,0
week,0
's,0
rent,0
;,0
says,0
he,0
to,0
the,0
woman,0
in,0
the,0
cook,0
's,0
shop,0
",",0
be,0
so,0
good,0
to,0
let,0
me,0
go,0
backwards,0
to,0
your,0
privy,0
",",0
and,0
she,0
gave,0
him,0
leave,0
to,0
go,0
",",0
and,0
he,0
went,0
I,0
and,0
stood,0
at,0
the,0
front,0
door,0
",",0
and,0
the,0
daughter,0
of,0
the,0
man,0
went,0
backwards,0
to,0
see,0
if,0
he,0
was,0
there,0
;,0
he,0
came,0
back,0
to,0
the,0
shop,0
again,0
",",0
I,0
insisted,0
on,0
his,0
going,0
with,0
me,0
to,0
my,0
house,0
",",0
he,0
went,0
and,0
the,0
man,0
and,0
woman,0
of,0
the,0
shop,0
went,0
along,0
with,0
him,0
",",0
and,0
I,0
gave,0
charge,0
of,0
him,0
;,0
he,0
was,0
put,0
in,0
the,0
watch-house,0
;,0
me,0
and,0
Bassett,0
went,0
to,0
the,0
cook,0
's,0
shop,0
again,0
",",0
and,0
went,0
into,0
the,0
privy,0
",",0
we,0
could,0
see,0
nothing,0
",",0
we,0
came,0
into,0
the,0
shop,0
",",0
and,0
there,0
we,0
saw,0
a,0
bundle,0
which,0
was,0
shewn,0
us,0
by,0
the,0
daughter,0
",",0
her,0
name,0
is,0
Sarah,B-pers
Jones,I-pers
",",0
she,0
is,0
here,0
;,0
the,0
prisoner,0
was,0
not,0
present,0
",",0
we,0
examined,0
the,0
bundle,0
",",0
and,0
found,0
in,0
it,0
a,0
check,0
shirt,0
",",0
(,0
which,0
he,0
owned,0
to,0
be,0
his,0
",",0
and,0
3,0
check,0
aprons,0
wrapped,0
up,0
in,0
that,0
check,0
shirt,0
",",0
we,0
found,0
nothing,0
else,0
there,0
.,0
Then,0
we,0
went,0
after,0
Ann,B-pers
Shuter,I-pers
",",0
his,0
woman,0
or,0
wife,0
",",0
whichever,0
she,0
was,0
;,0
Bassett,0
took,0
the,0
bundle,0
and,0
he,0
left,0
it,0
at,0
his,0
own,0
house,0
",",0
and,0
then,0
we,0
went,0
down,0
to,0
the,0
watch-house,0
with,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
where,0
to,0
find,0
Ann,B-pers
Shuter,I-pers
",",0
(,0
she,0
lodged,0
with,0
him,0
at,0
my,0
house,0
",",0
they,0
lived,0
as,0
man,0
and,0
wife,0
",",0
she,0
took,0
the,0
lodgings,0
as,0
such,0
",",0
),0
then,0
the,0
officer,0
searched,0
him,0
and,0
found,0
directions,0
where,0
to,0
find,0
her,0
",",0
at,0
the,0
India-arms,0
",",0
a,0
public,0
house,0
at,0
Cockhill,0
;,0
we,0
went,0
in,0
there,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
porter,0
",",0
and,0
we,0
got,0
a,0
direction,0
to,0
the,0
Green,0
Dragon-yard,0
",",0
Whitechapel,0
;,0
I,0
went,0
there,0
with,0
Bassett,0
",",0
he,0
went,0
up,0
stairs,0
and,0
brought,0
down,0
Ann,0
Shuter,0
;,0
when,0
she,0
came,0
down,0
stairs,0
",",0
says,0
I,0
",",0
you,0
are,0
the,0
person,0
that,0
lodged,0
at,0
my,0
house,0
in,0
Church-lane,0
;,0
no,0
",",0
says,0
she,0
",",0
I,0
never,0
lodged,0
at,0
your,0
house,0
in,0
my,0
life,0
",",0
I,0
never,0
lodged,0
in,0
Church-lane,0
",",0
it,0
must,0
be,0
my,0
sister,0
;,0
I,0
went,0
up,0
stairs,0
with,0
the,0
officer,0
and,0
her,0
",",0
she,0
desired,0
to,0
put,0
on,0
her,0
hat,0
",",0
and,0
the,0
first,0
thing,0
I,0
saw,0
was,0
a,0
tea-cannister,0
with,0
tea,0
in,0
it,0
;,0
I,0
said,0
to,0
the,0
officer,0
",",0
I,0
will,0
swear,0
to,0
this,0
tea-cannister,0
",",0
it,0
belonged,0
to,0
the,0
tea-chest,0
that,0
was,0
broke,0
open,0
;,0
and,0
she,0
said,0
",",0
the,0
prisoner,0
Edwards,0
had,0
sent,0
it,0
to,0
her,0
the,0
day,0
before,0
for,0
a,0
present,0
to,0
the,0
woman,0
where,0
she,0
then,0
lodged,0
;,0
we,0
asked,0
the,0
woman,0
who,0
brought,0
it,0
",",0
she,0
said,0
a,0
man,0
brought,0
it,0
to,0
her,0
in,0
a,0
brown,0
coat,0
",",0
she,0
did,0
not,0
know,0
him,0
",",0
but,0
should,0
if,0
she,0
saw,0
him,0
again,0
;,0
we,0
took,0
the,0
woman,0
with,0
us,0
to,0
Mr,0
.,0
Staples,0
",",0
there,0
I,0
said,0
what,0
I,0
had,0
lost,0
out,0
of,0
the,0
house,0
",",0
I,0
lost,0
three,0
check,0
'd,0
aprons,0
",",0
one,0
muslin,0
apron,0
",",0
a,0
silver,0
tea-spoon,0
",",0
a,0
quarter,0
of,0
a,0
dollar,0
",",0
and,0
a,0
tea-cannister,0
with,0
some,0
tea,0
in,0
it,0
.,0
Court,0
.,0
Were,0
all,0
the,0
cannisters,0
belonging,0
to,0
the,0
tea-chests,0
there,0
?,0
-,0
No,0
",",0
four,0
were,0
found,0
and,0
two,0
were,0
missing,0
;,0
I,0
saw,0
the,0
tea-chests,0
and,0
the,0
cannisters,0
on,0
the,0
table,0
over,0
night,0
when,0
I,0
went,0
to,0
bed,0
;,0
and,0
the,0
aprons,0
hung,0
on,0
the,0
line,0
to,0
dry,0
;,0
the,0
spoon,0
was,0
in,0
the,0
tea-chest,0
;,0
they,0
were,0
locked,0
both,0
of,0
them,0
",",0
I,0
saw,0
them,0
in,0
the,0
afternoon,0
;,0
I,0
never,0
found,0
any,0
of,0
my,0
things,0
again,0
",",0
except,0
the,0
three,0
check,0
'd,0
aprons,0
and,0
the,0
cannister,0
",",0
(,0
these,0
are,0
the,0
three,0
aprons,0
which,0
were,0
found,0
in,0
the,0
room,0
at,0
Jones,0
's,0
;,0
here,0
is,0
one,0
of,0
the,0
tea-chests,0
which,0
was,0
broke,0
open,0
",",0
and,0
here,0
is,0
the,0
hasp,0
of,0
the,0
other,0
;,0
I,0
know,0
the,0
cannister,0
by,0
the,0
fellow,0
cannister,0
to,0
it,0
",",0
it,0
sits,0
the,0
place,0
;,0
it,0
is,0
a,0
common,0
cannister,0
;,0
the,0
prisoners,0
lodged,0
in,0
our,0
house,0
",",0
and,0
passed,0
as,0
man,0
and,0
wife,0
during,0
that,0
time,0
.,0
BASSETT,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
on,0
the,0
1st,0
of,0
October,0
I,0
was,0
applied,0
to,0
by,0
the,0
prosecutor,0
",",0
I,0
went,0
with,0
him,0
but,0
did,0
not,0
meet,0
with,0
the,0
prisoner,0
;,0
on,0
Thursday,0
the,0
2d,0
of,0
October,0
",",0
he,0
brought,0
the,0
prisoner,0
to,0
my,0
door,0
",",0
and,0
gave,0
me,0
charge,0
of,0
him,0
;,0
I,0
put,0
him,0
into,0
the,0
watch-house,0
in,0
Wellclose-square,0
",",0
and,0
then,0
went,0
with,0
the,0
prosecutor,0
to,0
the,0
cook,0
's,0
shop,0
",",0
Jones,0
's,0
;,0
and,0
there,0
Sarah,B-pers
Jones,I-pers
produced,0
a,0
bundle,0
to,0
us,0
",",0
which,0
she,0
said,0
Edwards,0
had,0
left,0
there,0
the,0
day,0
before,0
",",0
and,0
was,0
to,0
call,0
for,0
it,0
at,0
dinner,0
time,0
;,0
it,0
contained,0
three,0
check,0
'd,0
aprons,0
and,0
a,0
shirt,0
;,0
I,0
took,0
the,0
bundle,0
home,0
and,0
have,0
had,0
it,0
ever,0
since,0
;,0
these,0
are,0
the,0
same,0
",",0
they,0
were,0
very,0
wet,0
when,0
produced,0
to,0
me,0
",",0
and,0
I,0
hung,0
them,0
up,0
to,0
dry,0
",",0
and,0
locked,0
up,0
the,0
room,0
",",0
and,0
then,0
I,0
locked,0
them,0
in,0
a,0
drawer,0
;,0
and,0
then,0
I,0
went,0
to,0
the,0
watch-house,0
to,0
get,0
a,0
direction,0
to,0
the,0
woman,0
Edwards,0
lived,0
with,0
",",0
but,0
he,0
said,0
he,0
did,0
not,0
know,0
where,0
she,0
lived,0
",",0
but,0
I,0
found,0
in,0
his,0
pocket,0
a,0
paper,0
",",0
on,0
which,0
was,0
written,0
",",0
``,0
direct,0
to,0
me,0
at,0
Ann,B-pers
Shuter,I-pers
's,0
",",0
at,0
the,0
India-arms,0
",",0
Cock-hill,0
.,0
'',0
We,0
went,0
and,0
found,0
her,0
in,0
Green,0
Dragon-yard,0
",",0
Whitechapel,0
",",0
she,0
said,0
her,0
name,0
was,0
not,0
Shuter,0
;,0
then,0
I,0
brought,0
her,0
down,0
",",0
and,0
the,0
prosecutor,0
said,0
he,0
believed,0
she,0
was,0
the,0
woman,0
that,0
lodged,0
in,0
his,0
house,0
",",0
but,0
he,0
had,0
but,0
little,0
knowledge,0
of,0
her,0
;,0
I,0
found,0
a,0
cannister,0
on,0
the,0
table,0
",",0
and,0
I,0
asked,0
Ann,B-pers
Shuter,I-pers
how,0
the,0
cannister,0
came,0
there,0
;,0
and,0
she,0
said,0
",",0
Edwards,0
had,0
sent,0
it,0
to,0
her,0
to,0
make,0
a,0
present,0
of,0
to,0
the,0
woman,0
where,0
she,0
lodged,0
",",0
she,0
said,0
she,0
had,0
nothing,0
else,0
;,0
the,0
woman,0
of,0
the,0
house,0
said,0
it,0
was,0
brought,0
by,0
a,0
man,0
in,0
a,0
brown,0
coat,0
",",0
from,0
Edwards,0
;,0
she,0
did,0
not,0
know,0
him,0
",",0
but,0
should,0
if,0
she,0
saw,0
him,0
.,0
I,0
brought,0
Shuter,0
before,0
the,0
magistrate,0
",",0
and,0
the,0
things,0
were,0
produced,0
and,0
sworn,0
to,0
;,0
this,0
is,0
the,0
cannister,0
",",0
I,0
have,0
had,0
it,0
ever,0
since,0
;,0
Edwards,0
owned,0
to,0
the,0
shirt,0
and,0
claimed,0
it,0
before,0
the,0
justice,0
",",0
but,0
not,0
the,0
aprons,0
;,0
the,0
justice,0
ordered,0
me,0
to,0
keep,0
the,0
shirt,0
.,0
SARAH,B-pers
JONES,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
140,0
",",0
Petticoat-lane,0
",",0
a,0
cook,0
's,0
shop,0
;,0
on,0
Wednesday,0
morning,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
",",0
it,0
was,0
the,0
day,0
before,0
Bassett,0
and,0
Vyals,0
came,0
to,0
our,0
house,0
",",0
the,0
prisoner,0
came,0
with,0
a,0
bundle,0
and,0
desired,0
to,0
leave,0
it,0
till,0
dinner,0
time,0
;,0
I,0
believe,0
it,0
was,0
between,0
the,0
hours,0
of,0
9,0
and,0
10,0
in,0
the,0
morning,0
;,0
I,0
did,0
not,0
know,0
him,0
before,0
",",0
only,0
two,0
or,0
three,0
times,0
he,0
called,0
for,0
some,0
leg,0
of,0
beef,0
",",0
and,0
always,0
paid,0
for,0
what,0
he,0
had,0
and,0
went,0
away,0
;,0
he,0
did,0
not,0
call,0
again,0
for,0
it,0
;,0
he,0
did,0
not,0
say,0
what,0
was,0
in,0
it,0
",",0
I,0
put,0
it,0
under,0
the,0
small-beer,0
barrelunder,0
the,0
counter,0
:,0
the,0
next,0
morning,0
Vials,0
and,0
Bassett,0
came,0
together,0
",",0
and,0
I,0
was,0
up,0
stairs,0
making,0
my,0
beds,0
;,0
when,0
they,0
came,0
to,0
take,0
him,0
up,0
he,0
had,0
not,0
called,0
for,0
any,0
thing,0
",",0
nor,0
asked,0
for,0
his,0
bundel,0
",",0
but,0
he,0
was,0
there,0
at,0
a,0
table,0
;,0
then,0
I,0
came,0
down,0
and,0
produced,0
the,0
bundle,0
",",0
I,0
had,0
never,0
opened,0
it,0
",",0
I,0
am,0
quite,0
sure,0
it,0
was,0
the,0
same,0
;,0
he,0
said,0
it,0
was,0
his,0
.,0
SARAH,B-pers
VIALS,I-pers
sworn,0
.,0
(,0
Looks,0
at,0
the,0
aprons,0
",",0
),0
I,0
can,0
swear,0
to,0
them,0
",",0
they,0
are,0
mine,0
",",0
and,0
one,0
has,0
a,0
stain,0
on,0
it,0
and,0
a,0
piece,0
on,0
the,0
side,0
;,0
the,0
other,0
has,0
a,0
mark,0
a,0
cat,0
with,0
a,0
knife,0
in,0
wiping,0
it,0
;,0
the,0
third,0
has,0
two,0
little,0
holes,0
at,0
the,0
bottom,0
just,0
by,0
the,0
hem,0
;,0
one,0
of,0
them,0
hung,0
on,0
the,0
back,0
of,0
a,0
chair,0
to,0
dry,0
",",0
my,0
mother,0
had,0
been,0
washing,0
it,0
;,0
one,0
of,0
the,0
others,0
lay,0
on,0
the,0
table,0
wet,0
by,0
one,0
of,0
the,0
tea-chests,0
;,0
the,0
other,0
had,0
some,0
pieces,0
of,0
cloth,0
in,0
it,0
",",0
it,0
was,0
dirty,0
on,0
the,0
chair,0
;,0
the,0
tea-chests,0
stood,0
on,0
the,0
table,0
",",0
there,0
was,0
a,0
silver,0
tea-spoon,0
in,0
one,0
marked,0
with,0
SS,0
and,0
E,0
",",0
there,0
was,0
a,0
quarter,0
of,0
a,0
dollar,0
in,0
it,0
and,0
five,0
tea-cannisters,0
one,0
I,0
lent,0
;,0
I,0
missed,0
the,0
aprons,0
first-,0
they,0
were,0
below,0
stairs,0
",",0
we,0
lay,0
below,0
even,0
with,0
the,0
room,0
that,0
was,0
stripped,0
;,0
the,0
cannisters,0
fit,0
the,0
tea-chest,0
.,0
(,0
The,0
aprons,0
shewn,0
to,0
the,0
Jury,0
.,0
),0
Pros,0
I,0
am,0
sure,0
this,0
is,0
the,0
tea-chest,0
which,0
I,0
found,0
in,0
the,0
privy,0
which,0
had,0
a,0
silver,0
spoon,0
in,0
it,0
;,0
there,0
is,0
no,0
till,0
in,0
the,0
other,0
;,0
my,0
wife,0
had,0
the,0
key,0
.,0
Mrs.,0
Vials,0
.,0
I,0
locked,0
up,0
that,0
spoon,0
in,0
the,0
tea-chest,0
about,0
6,0
in,0
the,0
evening,0
",",0
when,0
I,0
had,0
done,0
tea,0
.,0
PRISONER,0
EDWARDS,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
am,0
innocent,0
.,0
PRISONER,0
ANN,B-pers
SHUTER,I-pers
'S,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
and,0
Gentlemen,0
of,0
this,0
court,0
:,0
I,0
have,0
taken,0
the,0
liberty,0
to,0
lay,0
my,0
case,0
before,0
you,0
",",0
as,0
I,0
have,0
no,0
friend,0
but,0
God,0
",",0
and,0
not,0
having,0
the,0
affluence,0
of,0
speech,0
to,0
tell,0
my,0
case,0
;,0
I,0
unfortunately,0
lived,0
with,0
the,0
said,0
Thomas,B-pers
Edwards,I-pers
on,0
a,0
promise,0
of,0
marriage,0
till,0
Thursday,0
the,0
26th,0
of,0
September,0
",",0
and,0
he,0
told,0
me,0
he,0
was,0
going,0
on,0
board,0
the,0
Royal,0
Admiral,0
",",0
and,0
that,0
I,0
should,0
not,0
see,0
him,0
till,0
the,0
10th,0
of,0
the,0
next,0
month,0
",",0
or,0
the,0
month,0
after,0
;,0
as,0
I,0
found,0
I,0
could,0
not,0
pay,0
the,0
rent,0
myself,0
",",0
I,0
delivered,0
the,0
key,0
",",0
and,0
I,0
told,0
Mrs.,0
Vials,0
that,0
I,0
would,0
call,0
and,0
pay,0
her,0
another,0
time,0
",",0
she,0
answered,0
it,0
was,0
very,0
well,0
;,0
I,0
went,0
to,0
a,0
friend,0
in,0
Whitechapel,0
",",0
and,0
on,0
the,0
29th,0
of,0
September,0
",",0
a,0
man,0
came,0
and,0
asked,0
for,0
Mrs.,0
Adams,0
",",0
I,0
told,0
him,0
she,0
was,0
not,0
at,0
home,0
",",0
he,0
had,0
a,0
cannister,0
in,0
his,0
hand,0
for,0
her,0
;,0
I,0
told,0
him,0
to,0
put,0
it,0
down,0
",",0
and,0
he,0
did,0
;,0
I,0
never,0
saw,0
him,0
before,0
nor,0
since,0
.,0
And,0
on,0
the,0
2d,0
of,0
October,0
",",0
there,0
was,0
a,0
man,0
came,0
to,0
me,0
at,0
this,0
Mrs.,0
Adams,0
's,0
",",0
and,0
asked,0
for,0
Mrs.,0
Shuter,0
;,0
I,0
told,0
him,0
that,0
she,0
was,0
in,0
the,0
country,0
",",0
but,0
I,0
was,0
her,0
daughter,0
;,0
he,0
desired,0
me,0
to,0
go,0
with,0
him,0
",",0
and,0
I,0
did,0
;,0
he,0
took,0
me,0
before,0
a,0
justice,0
",",0
then,0
I,0
saw,0
this,0
Thomas,B-pers
Edwards,I-pers
",",0
I,0
had,0
not,0
seen,0
him,0
from,0
the,0
26th,0
of,0
September,0
till,0
then,0
;,0
I,0
am,0
entirely,0
innocent,0
of,0
his,0
connection,0
",",0
and,0
this,0
affair,0
I,0
am,0
brought,0
here,0
for,0
;,0
and,0
hope,0
this,0
honourable,0
court,0
will,0
do,0
me,0
justice,0
",",0
as,0
I,0
never,0
was,0
in,0
any,0
trouble,0
before,0
.,0
ANN,B-pers
SHUTER,I-pers
.,0
Prisoner,0
Edwards,0
.,0
I,0
have,0
no,0
witnesses,0
for,0
want,0
of,0
money,0
.,0
(,0
For,0
the,0
prisoner,0
Ann,B-pers
Shuter,I-pers
.,0
),0
PHEBE,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
