TOKEN,NE
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SYLVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
1st,0
London,0
Jury,0
.,0
John,B-pers
Mexited,I-pers
Joseph,B-pers
Morris,I-pers
John,B-pers
Thomas,I-pers
Tho,B-pers
.,I-pers
Herring,I-pers
Tho,B-pers
.,I-pers
Sedgewick,I-pers
Tho,B-pers
.,I-pers
Smith,I-pers
Henry,B-pers
Nock,I-pers
Gilbert,B-pers
Burne,I-pers
David,B-pers
Sewell,I-pers
George,B-pers
Priest,I-pers
Henry,B-pers
Clarke,I-pers
Francis,B-pers
Wright,I-pers
.,0
John,0
Jordan,0
and,0
James,B-pers
Kearsley,I-pers
served,0
part,0
of,0
the,0
time,0
on,0
this,0
jury,0
.,0
2d,0
London,0
Jury,0
.,0
John,B-pers
Botheroyd,I-pers
Robert,B-pers
Rentree,I-pers
John,B-pers
Taylor,I-pers
John,B-pers
Clarke,I-pers
John,B-pers
Mullens,I-pers
Alexander,B-pers
Mann,I-pers
Thomas,B-pers
Laver,I-pers
Wil,B-pers
.,I-pers
Matthew,I-pers
Alex,B-pers
.,I-pers
Garrard,I-pers
George,B-pers
Petitt,I-pers
John,B-pers
Lee,I-pers
William,B-pers
Morris,I-pers
.,0
3d,0
London,0
Jury,0
.,0
T.,0
Sedgewicke,0
John,B-pers
Clarke,I-pers
Bryan,B-pers
Cockoran,I-pers
Alexander,B-pers
Mann,I-pers
George,B-pers
Yeoman,I-pers
Clement,B-pers
Jackson,I-pers
Alex,B-pers
.,I-pers
Garratt,I-pers
George,B-pers
Petitt,I-pers
William,B-pers
Morris,I-pers
Martin,B-pers
James,I-pers
Edward,B-pers
Clarke,I-pers
John,B-pers
Lee,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
Ja,B-pers
.,I-pers
Crompton,I-pers
Edward,B-pers
Rymer,I-pers
John,B-pers
Grant,I-pers
Dennis,B-pers
Jacobs,I-pers
William,B-pers
Hall,I-pers
Henry,B-pers
Wolsey,I-pers
Byfield,I-pers
Cha,B-pers
Fourdrinier,I-pers
John,B-pers
Lee,I-pers
Tho,B-pers
.,I-pers
Timson,I-pers
William,B-pers
Vernon,I-pers
John,B-pers
Stevenson,I-pers
Francis,B-pers
Bristow,I-pers
.,0
John,B-pers
Boden,I-pers
and,0
James,B-pers
Freeman,I-pers
served,0
part,0
of,0
the,0
time,0
on,0
this,0
jury,0
.,0
2d,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Wait,I-pers
James,B-pers
Fox,I-pers
Robert,B-pers
Goodman,I-pers
Charles,B-pers
Green,I-pers
Jeremiah,B-pers
Milne,I-pers
John,B-pers
Byron,I-pers
Alex,B-pers
.,I-pers
M'Kenzie,I-pers
William,B-pers
Butter,I-pers
Robert,B-pers
Blunt,I-pers
Fran,B-pers
.,I-pers
Shackleton,I-pers
Tho,B-pers
.,I-pers
Durham,I-pers
Cornel,B-pers
.,I-pers
Connell,I-pers
.,0
Wil,0
.,0
Hooper,0
and,0
J.,0
Boden,0
served,0
part,0
of,0
the,0
time,0
on,0
this,0
jury,0
.,0
242.,0
ROBERT,B-pers
MANSFIELD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
a,0
livery,0
coat,0
",",0
value,0
12s,0
.,0
a,0
hat,0
with,0
a,0
silver,0
band,0
",",0
value,0
14s,0
.,0
a,0
velvet,0
waistcoat,0
",",0
value,0
10s,0
.,0
and,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
10s,0
.,0
the,0
goods,0
of,0
Jesse,B-pers
Foot,I-pers
.,0
JESSE,B-pers
FOOT,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
I,0
hired,0
him,0
about,0
the,0
15th,0
or,0
16th,0
of,0
April,0
",",0
the,0
15th,0
",",0
I,0
believe,0
",",0
I,0
had,0
a,0
sick,0
horse,0
",",0
and,0
I,0
found,0
him,0
at,0
the,0
office,0
at,0
Charing-cross,0
;,0
and,0
finding,0
him,0
very,0
nigh,0
",",0
I,0
ordered,0
him,0
home,0
",",0
and,0
inquired,0
into,0
his,0
character,0
.,0
I,0
got,0
a,0
written,0
character,0
of,0
him,0
at,0
the,0
office,0
",",0
and,0
he,0
told,0
me,0
",",0
he,0
had,0
been,0
in,0
London,0
about,0
eight,0
or,0
nine,0
months,0
",",0
and,0
had,0
been,0
six,0
months,0
out,0
of,0
place,0
;,0
and,0
he,0
told,0
me,0
",",0
the,0
reason,0
that,0
he,0
left,0
the,0
gentleman,0
that,0
the,0
written,0
character,0
came,0
from,0
was,0
",",0
because,0
he,0
did,0
not,0
like,0
indoor,0
work,0
and,0
that,0
his,0
wages,0
were,0
low,0
.,0
I,0
told,0
him,0
",",0
I,0
would,0
give,0
him,0
twelve,0
guineas,0
a,0
year,0
.,0
I,0
told,0
him,0
",",0
as,0
he,0
had,0
been,0
so,0
long,0
out,0
of,0
place,0
",",0
I,0
would,0
lend,0
him,0
some,0
money,0
;,0
I,0
gave,0
him,0
the,0
key,0
of,0
my,0
corn,0
",",0
and,0
at,0
the,0
expiration,0
of,0
the,0
13th,0
day,0
and,0
half,0
",",0
I,0
perceived,0
I,0
had,0
lost,0
two,0
sacks,0
of,0
corn,0
;,0
and,0
I,0
took,0
the,0
key,0
away,0
from,0
him,0
.,0
Q,0
.,0
What,0
day,0
did,0
you,0
take,0
the,0
key,0
from,0
him,0
?,0
-,0
I,0
took,0
the,0
key,0
away,0
from,0
him,0
on,0
the,0
Monday,0
as,0
he,0
went,0
on,0
the,0
Wednesday,0
.,0
Q,0
.,0
You,0
understood,0
he,0
was,0
gone,0
away,0
?,0
-,0
Yes,0
",",0
I,0
understood,0
so,0
",",0
and,0
that,0
night,0
he,0
was,0
taken,0
at,0
a,0
public,0
house,0
.,0
Q,0
.,0
What,0
did,0
you,0
miss,0
on,0
his,0
going,0
?,0
-,0
A,0
new,0
hat,0
",",0
with,0
a,0
silver,0
band,0
",",0
a,0
velveret,0
coat,0
",",0
with,0
some,0
silver,0
lace,0
",",0
a,0
waistcoat,0
",",0
and,0
a,0
pair,0
of,0
leather,0
breeches,0
.,0
Q,0
.,0
Where,0
were,0
they,0
found,0
?,0
-,0
On,0
him,0
;,0
they,0
were,0
found,0
on,0
him,0
at,0
the,0
public,0
house,0
in,0
Marlborough-street,0
.,0
(,0
The,0
clothes,0
produced,0
),0
Prisoner,0
.,0
I,0
have,0
no,0
friends,0
.,0
Jury,0
.,0
Is,0
that,0
the,0
hat,0
that,0
your,0
servant,0
were,0
?,0
-,0
Yes,0
",",0
they,0
were,0
livery,0
clothes,0
for,0
his,0
wear,0
.,0
RICHARD,0
FOOT,0
sworn,0
.,0
I,0
am,0
Mr,0
.,0
Foot,0
's,0
nephew,0
;,0
I,0
was,0
going,0
with,0
the,0
prisoner,0
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
to,0
the,0
stable,0
",",0
to,0
take,0
the,0
horse,0
out,0
to,0
an,0
airing,0
.,0
He,0
told,0
me,0
",",0
that,0
he,0
had,0
left,0
the,0
key,0
at,0
home,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
back,0
to,0
fetch,0
him,0
the,0
key,0
of,0
the,0
stable,0
?,0
I,0
went,0
on,0
for,0
it,0
",",0
and,0
while,0
I,0
was,0
gone,0
",",0
he,0
went,0
away,0
without,0
telling,0
me,0
where,0
he,0
was,0
gone,0
.,0
I,0
see,0
him,0
afterwards,0
;,0
about,0
the,0
middle,0
of,0
the,0
day,0
",",0
in,0
Piccadilly,0
.,0
Q,0
.,0
How,0
near,0
is,0
that,0
from,0
your,0
uncle,0
's,0
house,0
?,0
-,0
Nearly,0
a,0
mile,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
?,0
-,0
I,0
asked,0
him,0
what,0
was,0
the,0
reason,0
that,0
he,0
left,0
my,0
uncle,0
in,0
that,0
manner,0
?,0
he,0
told,0
me,0
",",0
I,0
should,0
know,0
in,0
a,0
few,0
hours,0
time,0
;,0
and,0
that,0
if,0
I,0
would,0
go,0
with,0
him,0
",",0
he,0
would,0
go,0
with,0
me,0
to,0
my,0
uncle,0
's,0
.,0
I,0
followed,0
him,0
",",0
and,0
he,0
went,0
up,0
May-fair,0
",",0
and,0
he,0
went,0
through,0
Collyer,0
's,0
livery,0
stables,0
",",0
a,0
very,0
narrow,0
place,0
that,0
I,0
could,0
not,0
yet,0
down,0
with,0
my,0
horse,0
.,0
Q,0
.,0
Did,0
he,0
see,0
you,0
follow,0
him,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
walk,0
away,0
",",0
or,0
run,0
away,0
",",0
or,0
how,0
?,0
-,0
He,0
was,0
walking,0
very,0
fast,0
",",0
andhe,0
turned,0
round,0
the,0
corner,0
",",0
and,0
I,0
looked,0
round,0
that,0
corner,0
",",0
and,0
could,0
not,0
see,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
more,0
of,0
him,0
afterwards,0
?,0
-,0
Yes,0
",",0
at,0
a,0
public,0
house,0
next,0
to,0
Swallow-street,0
after,0
eight,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Is,0
that,0
public,0
house,0
near,0
to,0
your,0
uncle,0
's,0
?,0
-,0
About,0
a,0
quarter,0
of,0
a,0
mile,0
off,0
;,0
it,0
was,0
a,0
public,0
house,0
that,0
he,0
used,0
to,0
lodge,0
at,0
.,0
Q.Did,0
he,0
lodge,0
at,0
that,0
house,0
when,0
he,0
was,0
at,0
your,0
uncle,0
's,0
?,0
-,0
No,0
",",0
before,0
he,0
lived,0
with,0
my,0
uncle,0
.,0
I,0
went,0
to,0
my,0
uncle,0
",",0
and,0
told,0
him,0
where,0
I,0
see,0
him,0
",",0
and,0
he,0
told,0
me,0
to,0
go,0
to,0
the,0
constable,0
",",0
and,0
I,0
went,0
",",0
and,0
he,0
and,0
I,0
",",0
and,0
another,0
man,0
",",0
went,0
to,0
take,0
him,0
up,0
.,0
We,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
Was,0
he,0
in,0
the,0
public,0
house,0
when,0
you,0
took,0
him,0
up,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
when,0
he,0
was,0
taken,0
up,0
?,0
-,0
I,0
did,0
not,0
go,0
in,0
",",0
the,0
constable,0
did,0
.,0
Q,0
.,0
Did,0
any,0
conversation,0
pass,0
?,0
-,0
He,0
said,0
something,0
to,0
the,0
constable,0
;,0
I,0
do,0
n't,0
know,0
what,0
it,0
was,0
.,0
Q,0
.,0
Where,0
is,0
the,0
constable,0
?,0
-,0
He,0
is,0
not,0
present,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
say,0
",",0
I,0
am,0
very,0
willing,0
to,0
go,0
home,0
with,0
you,0
",",0
and,0
deliver,0
up,0
the,0
livery,0
",",0
but,0
I,0
have,0
not,0
a,0
pair,0
of,0
small,0
clothes,0
to,0
put,0
on,0
?,0
-,0
He,0
did,0
say,0
",",0
that,0
he,0
had,0
not,0
a,0
pair,0
of,0
breeches,0
to,0
change,0
his,0
clothes,0
.,0
Prosecutor,0
.,0
The,0
clothes,0
have,0
been,0
locked,0
up,0
in,0
my,0
house,0
ever,0
since,0
they,0
were,0
taken,0
from,0
him,0
.,0
This,0
is,0
the,0
coat,0
and,0
waistcoat,0
that,0
he,0
had,0
on,0
",",0
they,0
were,0
made,0
about,0
a,0
fortnight,0
before,0
",",0
for,0
a,0
servant,0
that,0
wore,0
livery,0
",",0
but,0
they,0
sitted,0
him,0
very,0
well,0
.,0
Jury,0
.,0
Had,0
he,0
the,0
clothes,0
on,0
at,0
the,0
time,0
?,0
-,0
Yes,0
;,0
instead,0
of,0
dressing,0
in,0
a,0
stable,0
jacket,0
he,0
put,0
these,0
things,0
on,0
in,0
the,0
morning,0
at,0
six,0
o'clock,0
",",0
and,0
they,0
were,0
taken,0
from,0
his,0
back,0
at,0
Marlborough-street,0
",",0
before,0
the,0
magistrate,0
.,0
Const,0
:,0
It,0
is,0
usual,0
for,0
him,0
to,0
wear,0
his,0
jacket,0
to,0
do,0
his,0
work,0
in,0
of,0
a,0
morning,0
?,0
-,0
yes,0
",",0
it,0
is,0
.,0
Q,0
.,0
What,0
time,0
was,0
he,0
to,0
have,0
put,0
on,0
these,0
clothes,0
?,0
-,0
After,0
he,0
had,0
cleaned,0
the,0
horse,0
.,0
Q,0
.,0
How,0
far,0
is,0
the,0
stable,0
from,0
your,0
house,0
?,0
-,0
It,0
may,0
be,0
a,0
hundred,0
yards,0
.,0
Q,0
.,0
You,0
have,0
no,0
doubt,0
but,0
what,0
these,0
clothes,0
belong,0
to,0
you,0
?,0
-,0
Not,0
the,0
least,0
doubt,0
in,0
the,0
world,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
believe,0
that,0
he,0
would,0
not,0
return,0
again,0
?,0
had,0
you,0
any,0
other,0
reason,0
than,0
he,0
did,0
not,0
return,0
with,0
his,0
clothes,0
?,0
-,0
That,0
was,0
my,0
reason,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
strike,0
me,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
I,0
had,0
no,0
small,0
clothes,0
to,0
put,0
on,0
",",0
and,0
nothing,0
to,0
put,0
on,0
",",0
and,0
so,0
I,0
put,0
on,0
them,0
things,0
.,0
He,0
told,0
me,0
to,0
put,0
them,0
on,0
over,0
night,0
;,0
I,0
had,0
no,0
other,0
things,0
at,0
his,0
house,0
;,0
me,0
struck,0
me,0
",",0
and,0
did,0
every,0
thing,0
by,0
me,0
he,0
chose,0
;,0
and,0
I,0
never,0
was,0
struck,0
by,0
a,0
master,0
before,0
.,0
That,0
boy,0
is,0
a,0
witness,0
that,0
the,0
gentleman,0
did,0
strike,0
me,0
.,0
Court,0
.,0
Boy,0
",",0
you,0
hear,0
what,0
he,0
says,0
",",0
speak,0
the,0
truth,0
between,0
your,0
uncle,0
and,0
the,0
prisoner,0
?,0
-,0
He,0
had,0
his,0
hat,0
on,0
one,0
day,0
",",0
and,0
my,0
uncle,0
struck,0
it,0
off,0
.,0
Prosecutor,0
.,0
That,0
was,0
in,0
consequences,0
of,0
my,0
charging,0
him,0
with,0
the,0
corn,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSS,0
.,0
243.,0
FRANCES,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
a,0
woman,0
's,0
cotton,0
gown,0
value,0
10.,0
s,0
woman,0
's,0
cloth,0
cloak,0
",",0
value,0
10s,0
.,0
a,0
woman,0
's,0
silk,0
cloak,0
",",0
value,0
4s,0
.,0
two,0
women,0
's,0
muslin,0
aprons,0
",",0
value,0
3s,0
.,0
a,0
check,0
linen,0
apron,0
",",0
value,0
4s,0
.,0
a,0
silk,0
handkerchief,0
",",0
va-lue,0
2s,0
.,0
and,0
a,0
cotton,0
handkerchief,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Dennis,I-pers
.,0
ELIZABETH,B-pers
DENNIS,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
When,0
did,0
you,0
lose,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
?,0
-,0
The,0
30th,0
of,0
April,0
;,0
the,0
prisoner,0
opened,0
the,0
door,0
",",0
and,0
went,0
into,0
the,0
room,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
The,0
same,0
house,0
the,0
gentlewoman,0
lives,0
",",0
No,0
.,0
14,B-place
",",I-place
Fox's-lane,I-place
",",I-place
Shadwell,I-place
.,0
Q,0
.,0
Do,0
you,0
keep,0
house,0
?,0
-,0
No,0
",",0
I,0
am,0
only,0
a,0
lodger,0
.,0
Q,0
.,0
In,0
whose,0
house,0
?,0
-,0
John,0
Barrow,0
's,0
;,0
she,0
lodged,0
in,0
the,0
same,0
house,0
.,0
Q,0
.,0
How,0
long,0
did,0
she,0
lodge,0
there,0
?,0
-,0
But,0
one,0
night,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
prisoner,0
took,0
the,0
things,0
?,0
-,0
We,0
found,0
them,0
at,0
the,0
pawnbroker,0
's,0
.,0
Q,0
.,0
When,0
was,0
it,0
you,0
missed,0
them,0
?,0
-,0
The,0
same,0
night,0
",",0
about,0
eleven,0
o'clock,0
.,0
Q,0
.,0
Was,0
you,0
gone,0
out,0
?,0
-,0
No,0
",",0
I,0
only,0
went,0
in,0
to,0
my,0
landlord,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
?,0
-,0
About,0
two,0
hours,0
;,0
and,0
when,0
I,0
returned,0
",",0
I,0
found,0
the,0
things,0
were,0
gone,0
.,0
My,0
landlord,0
took,0
her,0
up,0
.,0
I,0
found,0
the,0
duplicates,0
in,0
her,0
room,0
.,0
I,0
found,0
the,0
things,0
at,0
Mr.,0
Nicholls,0
's,0
.,0
ALLERTUS,0
NICHOLLS,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
live,0
on,0
Cockhill,0
;,0
I,0
produce,0
a,0
cotton,0
gown,0
",",0
a,0
woman,0
's,0
cloth,0
cloak,0
",",0
&,0
c.,0
pawned,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
.,0
Q,0
.,0
You,0
are,0
sure,0
it,0
was,0
the,0
prisoner,0
that,0
brought,0
them,0
?,0
-,0
I,0
am,0
certain,0
.,0
Prosecutrix,0
.,0
They,0
are,0
mine,0
;,0
I,0
know,0
the,0
cloak,0
very,0
well,0
;,0
and,0
this,0
handkerchief,0
",",0
I,0
have,0
burnt,0
a,0
hole,0
in,0
it,0
.,0
Prisoner,0
.,0
My,0
husband,0
gave,0
them,0
me,0
",",0
and,0
I,0
gave,0
him,0
the,0
duplicates,0
;,0
he,0
lodged,0
at,0
the,0
house,0
.,0
Court,0
to,0
Prosecutrix,0
.,0
Did,0
her,0
husband,0
lodge,0
there,0
?,0
-,0
There,0
was,0
a,0
man,0
there,0
",",0
but,0
I,0
never,0
see,0
her,0
husband,0
in,0
my,0
life,0
.,0
JOHN,B-pers
BARROW,I-pers
sworn,0
.,0
Q,0
.,0
Does,0
Mrs.,0
Dennis,0
lodge,0
at,0
your,0
house,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
lodging,0
there,0
?,0
-,0
Yes,0
;,0
she,0
came,0
the,0
29th,0
.,0
Q,0
.,0
Did,0
any,0
body,0
come,0
with,0
her,0
as,0
her,0
husband,0
?,0
-,0
Yes,0
",",0
John,0
Brown,0
",",0
they,0
called,0
his,0
name,0
.,0
Q,0
.,0
Did,0
they,0
take,0
this,0
room,0
as,0
man,0
and,0
wife,0
?,0
-,0
Yes,0
",",0
they,0
did,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
Mrs.,0
Dennis,0
being,0
down,0
with,0
you,0
for,0
an,0
hour,0
or,0
two,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
did,0
she,0
stay,0
?,0
-,0
For,0
an,0
hour,0
and,0
a,0
half,0
",",0
or,0
two,0
hours,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
whether,0
the,0
prisoner,0
was,0
at,0
your,0
house,0
at,0
that,0
time,0
?,0
-,0
There,0
was,0
nobody,0
in,0
the,0
house,0
but,0
the,0
prisoner,0
and,0
her,0
husband,0
",",0
and,0
Mrs.,0
Dennis,0
.,0
Q.Did,0
you,0
let,0
her,0
in,0
?,0
-,0
No,0
",",0
the,0
door,0
was,0
on,0
the,0
latch,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
come,0
in,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
her,0
husband,0
come,0
in,0
with,0
her,0
on,0
that,0
night,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
My,0
husband,0
took,0
the,0
lodging,0
",",0
he,0
worked,0
in,0
Ratcliffe-highway,0
",",0
he,0
worked,0
there,0
a,0
couple,0
of,0
days,0
",",0
for,0
Mr.,0
Taylor,0
;,0
and,0
my,0
husband,0
wished,0
me,0
to,0
come,0
to,0
this,0
gentleman,0
's,0
house,0
",",0
because,0
there,0
was,0
a,0
closet,0
in,0
it,0
",",0
and,0
when,0
I,0
got,0
there,0
I,0
went,0
out,0
to,0
buy,0
some,0
cups,0
and,0
saucers,0
",",0
and,0
I,0
see,0
my,0
husband,0
at,0
the,0
public,0
house,0
",",0
and,0
he,0
called,0
to,0
me,0
to,0
the,0
window,0
",",0
and,0
told,0
me,0
there,0
was,0
a,0
bundle,0
to,0
carry,0
out,0
for,0
a,0
guinea,0
",",0
and,0
I,0
took,0
the,0
things,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
had,0
a,0
guinea,0
for,0
them,0
",",0
and,0
I,0
gave,0
him,0
the,0
guinea,0
",",0
every,0
farthing,0
of,0
it,0
",",0
and,0
I,0
asked,0
them,0
to,0
go,0
to,0
my,0
husband,0
the,0
night,0
I,0
was,0
taken,0
up,0
for,0
these,0
things,0
",",0
and,0
ask,0
him,0
how,0
he,0
came,0
by,0
these,0
things,0
.,0
Barrow,0
.,0
She,0
had,0
twenty-nine,0
shillings,0
in,0
her,0
pocket,0
",",0
there,0
was,0
no,0
duplicate,0
found,0
on,0
her,0
",",0
her,0
husband,0
has,0
not,0
been,0
found,0
since,0
.,0
Prisoner,0
.,0
I,0
told,0
the,0
justice,0
so,0
",",0
that,0
he,0
went,0
off,0
",",0
and,0
I,0
never,0
set,0
fight,0
of,0
him,0
since,0
",",0
I,0
had,0
been,0
but,0
three,0
months,0
in,0
London,0
",",0
from,0
Ireland,0
",",0
about,0
nine,0
weeks,0
when,0
this,0
happened,0
.,0
Jury,0
to,0
Prosecutrix,0
.,0
Was,0
your,0
door,0
locked,0
?,0
-,0
Yes,0
",",0
I,0
had,0
the,0
key,0
in,0
my,0
pocket,0
.,0
GUILTY,0
.,0
(,0
Aged,0
30,0
.,0
),0
Imprisoned,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
244.,0
GEORGE,B-pers
CROSS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
May,0
",",0
a,0
ladder,0
",",0
value,0
2s,0
.,0
the,0
goods,0
of,0
James,B-pers
Murray,I-pers
.,0
JAMES,B-pers
MURRAY,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
have,0
seen,0
the,0
prisoner,0
",",0
yesterday,0
.,0
This,0
ladder,0
I,0
left,0
in,0
the,0
yard,0
about,0
ten,0
o'clock,0
",",0
and,0
the,0
watchman,0
stopped,0
him,0
with,0
it,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Paddington,B-place
",",0
I,0
keep,0
a,0
public,0
house,0
",",0
the,0
White,0
Lion,0
.,0
Q,0
.,0
Is,0
your,0
yard,0
open,0
?,0
-,0
No,0
",",0
there,0
is,0
a,0
wall,0
and,0
a,0
gate,0
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
time,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
",",0
at,0
two,0
o'clock,0
on,0
Tuesday,0
morning,0
",",0
he,0
had,0
a,0
ladder,0
.,0
Q.Was,0
it,0
near,0
Mr.,0
Murray,0
's,0
?,0
-,0
Yes,0
",",0
it,0
might,0
be,0
a,0
quarter,0
of,0
a,0
mile,0
distant,0
.,0
Q,0
.,0
You,0
stopped,0
him,0
",",0
did,0
you,0
?,0
-,0
Yes,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
that,0
ladder,0
?,0
and,0
he,0
said,0
",",0
to,0
take,0
it,0
home,0
;,0
I,0
asked,0
him,0
where,0
he,0
brought,0
it,0
from,0
?,0
he,0
said,0
Mary-le-bone,0
;,0
I,0
asked,0
him,0
whose,0
it,0
was,0
?,0
and,0
he,0
said,0
it,0
was,0
Mr.,0
Holmes,0
's,0
",",0
and,0
then,0
he,0
contradicted,0
himself,0
",",0
and,0
said,0
it,0
was,0
Mr.,0
