TOKEN,NE
the,0
Goods,0
of,0
John,B-pers
Mead,I-pers
the,0
Elder,0
",",0
to,0
the,0
value,0
of,0
24,0
s.,0
on,0
the,0
22,0
March,0
last,0
:,0
and,0
being,0
immediately,0
pursued,0
",",0
the,0
Evidence,0
was,0
plain,0
against,0
him,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Foster,I-pers
Indicted,0
for,0
stealing,0
two,0
Silk,0
Alamode,0
Hoods,0
",",0
one,0
pair,0
of,0
Gloves,0
",",0
and,0
other,0
things,0
",",0
from,0
Mary,B-pers
Cooth,I-pers
",",0
but,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Deale,I-pers
Indicted,0
for,0
Clipping,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
but,0
was,0
acquitted,0
.,0
John,B-pers
Den,I-pers
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
from,0
one,0
James,B-pers
Payne,I-pers
;,0
and,0
also,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
another,0
silver,0
Tankard,0
from,0
Benj,B-pers
.,I-pers
Pierce,I-pers
:,0
he,0
pleaded,0
Guilty,0
to,0
them,0
both,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Leneve,I-pers
Indicted,0
for,0
stealing,0
Goods,0
to,0
the,0
Value,0
of,0
16,0
s.,0
also,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joan,B-pers
Smith,I-pers
Indicted,0
for,0
stealing,0
three,0
Holland,0
Sheets,0
",",0
12,0
Handkerchiefs,0
",",0
and,0
other,0
Goods,0
of,0
Farambrass,B-pers
Styth,I-pers
",",0
was,0
acquitted,0
.,0
Mary,B-pers
Mounsan,I-pers
Indicted,0
for,0
stealing,0
a,0
Holland,0
Sheet,0
",",0
a,0
Laced,0
Cravat,0
",",0
a,0
Pair,0
of,0
Holland,0
Sleeves,0
",",0
and,0
other,0
things,0
of,0
the,0
Goods,0
of,0
John,B-pers
Lee,I-pers
",",0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Volor,I-pers
Indicted,0
for,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Thomas,B-pers
Foster,I-pers
",",0
Gentleman,0
",",0
of,0
the,0
Parish,0
of,0
Queen-hithe,B-place
",",0
on,0
the,0
13th,0
.,0
of,0
March,0
last,0
",",0
one,0
Silver,0
Bason,0
",",0
valued,0
at,0
18,0
l.,0
two,0
Silver,0
Plates,0
",",0
a,0
Silver,0
Tea,0
pot,0
",",0
two,0
Silver,0
Tankards,0
",",0
two,0
Silver,0
Candle-sticks,0
",",0
one,0
Silver,0
Caudle,0
Cup,0
",",0
eight,0
Silver,0
Spoons,0
",",0
six,0
Silver,0
Salts,0
",",0
six,0
Silver,0
Forks,0
",",0
one,0
Silver,0
Porringer,0
",",0
and,0
some,0
other,0
Plate,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
",",0
first,0
Mrs.,0
Foster,0
",",0
that,0
on,0
the,0
said,0
13th,0
.,0
of,0
March,0
went,0
from,0
home,0
between,0
Four,0
and,0
Five,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
left,0
the,0
said,0
plate,0
in,0
a,0
Drawer,0
in,0
her,0
Chamber,0
up,0
two,0
Pair,0
of,0
Stairs,0
:,0
two,0
or,0
three,0
of,0
her,0
Maid,0
Servants,0
and,0
one,0
Youth,0
",",0
all,0
agreed,0
that,0
they,0
took,0
Elizabeth,0
Volor,0
upon,0
the,0
Stairs,0
;,0
and,0
that,0
searching,0
further,0
",",0
they,0
found,0
the,0
Plate,0
removed,0
",",0
and,0
brought,0
into,0
another,0
Room,0
",",0
tyed,0
up,0
in,0
an,0
Apron,0
",",0
and,0
did,0
presume,0
the,0
Prisoner,0
had,0
so,0
removed,0
it,0
",",0
and,0
was,0
coming,0
to,0
see,0
if,0
the,0
Passage,0
was,0
clear,0
",",0
to,0
carry,0
it,0
off,0
.,0
But,0
the,0
Prisoner,0
denying,0
she,0
was,0
any,0
higher,0
than,0
part,0
of,0
one,0
Pair,0
of,0
Stairs,0
that,0
she,0
went,0
up,0
thinking,0
one,0
Mr.,0
Johnson,0
had,0
lodged,0
there,0
",",0
and,0
no,0
positive,0
Proof,0
being,0
further,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Jane,B-pers
Robinson,I-pers
",",I-pers
alias,I-pers
Vos,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
and,0
a,0
Silver,0
Caudle-Cup,0
",",0
from,0
John,B-pers
Warren,I-pers
of,0
St.,B-place
Olives,I-place
Silver-street,I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Cripple-gate,I-place
",",0
on,0
the,0
19th,0
.,0
of,0
March,0
last,0
.,0
The,0
Witness,0
against,0
her,0
was,0
a,0
good,0
big,0
Girl,0
",",0
who,0
lived,0
within,0
two,0
or,0
three,0
Doors,0
",",0
and,0
see,0
her,0
go,0
into,0
Warren,0
's,0
House,0
",",0
and,0
at,0
her,0
Return,0
to,0
bring,0
away,0
a,0
Silver,0
Tankard,0
under,0
her,0
Scarf,0
.,0
The,0
Witness,0
was,0
very,0
positive,0
against,0
her,0
",",0
and,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rebecka,B-pers
Basee,I-pers
(,I-pers
or,I-pers
Basen,I-pers
),0
Indicted,0
for,0
stealing,0
four,0
Yards,0
of,0
Black-silk,0
Bone-lace,0
",",0
from,0
the,0
Stall,0
of,0
one,0
Daniel,B-pers
Anderson,I-pers
",",0
as,0
he,0
was,0
at,0
his,0
Market,0
at,0
the,0
Bull,B-place
and,I-place
Mouth,I-place
in,I-place
St.,I-place
Martins,I-place
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
;,0
she,0
being,0
suspected,0
",",0
was,0
followed,0
out,0
into,0
the,0
Street,0
",",0
brought,0
back,0
",",0
and,0
as,0
she,0
came,0
up,0
Stairs,0
they,0
alledge,0
the,0
Lace,0
fell,0
from,0
her,0
.,0
But,0
the,0
Prisoner,0
alledged,0
she,0
went,0
to,0
buy,0
Lace,0
",",0
and,0
when,0
they,0
took,0
hold,0
on,0
her,0
",",0
thought,0
they,0
were,0
come,0
to,0
call,0
her,0
back,0
to,0
buy,0
at,0
her,0
Price,0
;,0
that,0
she,0
knew,0
not,0
how,0
the,0
Lace,0
came,0
upon,0
the,0
Stairs,0
:,0
she,0
was,0
",",0
in,0
Conclusion,0
",",0
brought,0
in,0
Not,0
Guilty,0
.,0
Jeffery,B-pers
Knightly,I-pers
Indicted,0
for,0
stealing,0
one,0
Womans,0
Mantua,0
Gown,0
",",0
a,0
silk,0
pair,0
of,0
Stayes,0
",",0
and,0
silk,0
Petticoat,0
",",0
in,0
all,0
to,0
the,0
Value,0
of,0
18,0
s.,0
being,0
the,0
Goods,0
of,0
Sarah,B-pers
Anderson,I-pers
of,0
St.,B-place
Stephen,I-place
Coleman-street,I-place
",",0
Spinster,0
.,0
It,0
did,0
appear,0
",",0
those,0
Goods,0
were,0
left,0
up,0
in,0
a,0
Room,0
two,0
pair,0
of,0
Stairs,0
;,0
that,0
Knightly,0
was,0
taken,0
in,0
the,0
middle,0
of,0
the,0
first,0
pair,0
of,0
Stairs,0
",",0
and,0
the,0
Cloaths,0
lying,0
two,0
Stairs,0
above,0
him,0
",",0
as,0
if,0
by,0
him,0
removed,0
",",0
and,0
about,0
to,0
be,0
carried,0
away,0
:,0
but,0
he,0
was,0
however,0
acquitted,0
because,0
none,0
could,0
swear,0
positively,0
he,0
did,0
remove,0
the,0
said,0
Goods,0
.,0
John,B-pers
Cooper,I-pers
",",0
and,0
John,B-pers
Bampfield,I-pers
",",0
Indicted,0
for,0
a,0
Felony,0
and,0
Burglary,0
committed,0
at,0
the,0
House,0
of,0
William,B-pers
Shuttle,I-pers
",",0
and,0
stealing,0
from,0
thence,0
six,0
Dowlas,0
Shifts,0
",",0
a,0
Dimity,0
Wastcoat,0
",",0
several,0
Holland,0
Aprons,0
",",0
twelve,0
Night-Handkerchiefs,0
",",0
one,0
Pillowbere,0
",",0
two,0
double,0
Clouts,0
",",0
two,0
Calico,0
hoods,0
",",0
and,0
other,0
Goods,0
to,0
the,0
value,0
",",0
in,0
all,0
",",0
of,0
4,0
l.,0
12,0
s.,0
Upon,0
the,0
Evidence,0
",",0
there,0
was,0
many,0
Circumstances,0
which,0
gave,0
great,0
Suspicion,0
of,0
the,0
Prisoners,0
",",0
and,0
particularly,0
their,0
flying,0
and,0
running,0
away,0
from,0
a,0
House,0
when,0
the,0
Warrant,0
was,0
brought,0
to,0
search,0
.,0
But,0
no,0
positive,0
Proof,0
being,0
against,0
them,0
",",0
or,0
that,0
any,0
of,0
the,0
Goods,0
were,0
known,0
to,0
be,0
in,0
either,0
of,0
their,0
Custody,0
",",0
they,0
were,0
therefore,0
both,0
acquitted,0
.,0
Susanna,B-pers
Saunders,I-pers
",",0
a,0
Girl,0
about,0
12,0
or,0
13,0
Years,0
old,0
",",0
Indicted,0
for,0
stealing,0
an,0
Alamode,0
Hood,0
",",0
astriped,0
Gause,0
Hood,0
",",0
a,0
spotted,0
Hood,0
",",0
a,0
pair,0
of,0
laced,0
Ruffles,0
",",0
a,0
Scarse,0
",",0
and,0
other,0
Things,0
of,0
the,0
Goods,0
of,0
Sarah,B-pers
Flemming,I-pers
:,0
likewise,0
",",0
she,0
was,0
a,0
second,0
Time,0
Indicted,0
",",0
for,0
stealing,0
several,0
Pair,0
of,0
Gloves,0
",",0
a,0
Pair,0
of,0
Sleeves,0
",",0
and,0
other,0
Goods,0
",",0
from,0
Katharine,B-pers
Payne,I-pers
:,0
both,0
which,0
Felonies,0
",",0
were,0
committed,0
on,0
the,0
24th,0
.,0
of,0
March,0
last,0
;,0
and,0
being,0
fully,0
proved,0
",",0
she,0
was,0
thereof,0
found,0
guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Corbet,I-pers
",",0
Indicted,0
;,0
for,0
that,0
she,0
",",0
not,0
weighing,0
the,0
Duty,0
of,0
her,0
Allegiance,0
",",0
but,0
being,0
minded,0
our,0
Sovereign,0
Lord,0
",",0
and,0
his,0
Liege,0
People,0
",",0
falsly,0
and,0
feloniously,0
to,0
deceive,0
and,0
defraud,0
",",0
did,0
",",0
on,0
the,0
2d,0
.,0
of,0
February,0
last,0
",",0
Make,0
",",0
Coin,0
",",0
and,0
Counterfeit,0
",",0
twelve,0
Pieces,0
of,0
Copper,0
",",0
Tinn,0
",",0
and,0
other,0
false,0
Metals,0
",",0
into,0
the,0
Likeness,0
and,0
Similitude,0
of,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
called,0
Queen,0
Elizabeth,0
's,0
Shillings,0
",",0
and,0
twelve,0
other,0
pieces,0
of,0
like,0
counterfeit,0
Metal,0
",",0
into,0
the,0
Likeness,0
",",0
&,0
c.,0
of,0
Queen,0
Elizabeth,0
's,0
Six-Pences,0
:,0
which,0
Fact,0
",",0
was,0
positively,0
proved,0
against,0
her,0
by,0
two,0
other,0
Women,0
;,0
viz,0
.,0
That,0
they,0
had,0
diverse,0
times,0
seen,0
her,0
make,0
of,0
the,0
said,0
counterfeit,0
Money,0
",",0
by,0
melting,0
first,0
a,0
certain,0
Quantiy,0
of,0
Pewter,0
",",0
Copper,0
",",0
and,0
such,0
like,0
Metals,0
",",0
(,0
as,0
much,0
at,0
a,0
time,0
as,0
weighed,0
about,0
a,0
Pound,0
weight,0
),0
in,0
an,0
Earthen,0
Porringer,0
or,0
such,0
like,0
Vessel,0
",",0
afterwards,0
pouring,0
the,0
same,0
",",0
when,0
hot,0
",",0
into,0
Moulds,0
of,0
Wood,0
",",0
which,0
fashioned,0
it,0
like,0
the,0
Shillings,0
and,0
Six-Pences,0
before,0
mentioned,0
.,0
The,0
said,0
Witnesses,0
likewise,0
confess,0
d,0
they,0
had,0
put,0
off,0
much,0
of,0
that,0
counterfeit,0
Money,0
for,0
her,0
;,0
and,0
several,0
Parcels,0
of,0
it,0
was,0
produced,0
in,0
Court,0
:,0
she,0
was,0
therefore,0
",",0
upon,0
the,0
said,0
Evidence,0
",",0
found,0
Guilty,0
of,0
Felony,0
and,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Tooley,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Dowlas,0
from,0
off,0
a,0
Horse,0
standing,0
in,0
St.,B-place
Albans-street,I-place
",",0
of,0
the,0
Goods,0
of,0
Mr.,B-pers
Stringer,I-pers
of,0
Westminster,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wyatt,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Woolen,0
from,0
the,0
Tenters,0
",",0
being,0
the,0
Goods,0
of,0
Mr.,B-pers
King,I-pers
",",0
a,0
Cloath-worker,0
:,0
two,0
Witnesses,0
were,0
produced,0
that,0
see,0
him,0
take,0
it,0
away,0
",",0
and,0
to,0
drop,0
it,0
when,0
pursued,0
.,0
The,0
Prisoner,0
",",0
for,0
himself,0
",",0
denied,0
he,0
took,0
any,0
Clooth,0
;,0
and,0
that,0
20,0
other,0
People,0
were,0
at,0
that,0
time,0
in,0
those,0
Fields,0
",",0
either,0
of,0
which,0
might,0
as,0
well,0
",",0
in,0
probability,0
",",0
take,0
it,0
:,0
he,0
was,0
",",0
however,0
",",0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Clarke,I-pers
",",0
and,0
Thomas,B-pers
Tibbolds,I-pers
",",0
of,0
Thistleworth,B-place
",",0
Butcher,0
s,0
",",0
were,0
Indicted,0
for,0
stealing,0
a,0
Cow,0
",",0
coloured,0
Red,0
",",0
price,0
6,0
l.,0
being,0
the,0
Goods,0
of,0
Sir,0
Orlando,B-pers
Gee,I-pers
",",0
Knight,0
.,0
Upon,0
the,0
Tryal,0
",",0
the,0
Servants,0
of,0
the,0
said,0
Knight,0
witnessed,0
that,0
such,0
a,0
Cow,0
was,0
lost,0
out,0
of,0
their,0
Ground,0
on,0
the,0
6th,0
.,0
of,0
March,0
last,0
",",0
at,0
night,0
",",0
and,0
that,0
some,0
few,0
days,0
after,0
they,0
found,0
the,0
Skin,0
of,0
their,0
Masters,0
Cow,0
upon,0
William,B-pers
Gibbons,I-pers
a,0
Tanner,0
",",0
which,0
Gibbons,0
alledgedhe,0
bought,0
it,0
of,0
the,0
said,0
Thomas,B-pers
Tibbolds,I-pers
",",0
one,0
of,0
the,0
Prisoners,0
",",0
in,0
Stanes,0
Market,0
.,0
Two,0
other,0
Witnesses,0
were,0
produced,0
",",0
that,0
see,0
William,B-pers
Clarke,I-pers
and,0
Tho,B-pers
.,I-pers
Tibbolds,I-pers
",",0
kill,0
and,0
dress,0
a,0
Red,0
Cow,0
on,0
the,0
7th,0
.,0
of,0
March,0
",",0
the,0
day,0
after,0
such,0
a,0
one,0
was,0
stoln,0
",",0
as,0
aforesaid,0
;,0
and,0
another,0
Witness,0
affirmed,0
",",0
that,0
on,0
the,0
said,0
6th,0
.,0
of,0
March,0
he,0
went,0
with,0
William,B-pers
Clarke,I-pers
to,0
some,0
Market,0
;,0
and,0
in,0
the,0
way,0
",",0
as,0
they,0
passed,0
through,0
Sir,0
Orlando,0
Gee,0
's,0
Ground,0
",",0
a,0
Red,0
Cow,0
being,0
laid,0
",",0
Clark,0
raised,0
her,0
up,0
",",0
and,0
looking,0
of,0
her,0
",",0
they,0
went,0
forwards,0
to,0
their,0
Market,0
",",0
and,0
bought,0
a,0
Bull,0
",",0
with,0
eight,0
or,0
ten,0
Sheep,0
;,0
that,0
the,0
next,0
day,0
he,0
see,0
them,0
kill,0
a,0
Red,0
Cow,0
",",0
&,0
c.,0
The,0
Prisoners,0
themselves,0
both,0
denyed,0
it,0
.,0
Clark,0
said,0
the,0
Cow,0
was,0
drest,0
",",0
but,0
he,0
knew,0
nothing,0
of,0
her,0
being,0
stolen,0
.,0
Tibbolds,0
alledged,0
he,0
was,0
going,0
to,0
Market,0
to,0
buy,0
a,0
Quarter,0
of,0
Beef,0
",",0
and,0
Clark,0
called,0
him,0
back,0
",",0
selling,0
him,0
half,0
this,0
Cow,0
",",0
saying,0
be,0
bought,0
her,0
at,0
Hamersmith,0
for,0
3,0
l.,0
15,0
s.,0
and,0
that,0
if,0
he,0
could,0
stay,0
and,0
help,0
dress,0
her,0
",",0
he,0
should,0
go,0
shares,0
:,0
Tibbolds,0
also,0
confest,0
the,0
selling,0
the,0
Skin,0
for,0
Clark,0
.,0
In,0
Conclusion,0
",",0
Clark,0
was,0
found,0
Guilty,0
",",0
and,0
Tibbolds,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Corbet,I-pers
",",0
a,0
Maid,0
Servant,0
to,0
a,0
Person,0
of,0
Quality,0
",",0
was,0
Indicted,0
for,0
Murdering,0
her,0
Bastard-Child,0
",",0
by,0
smothering,0
it,0
between,0
the,0
Blankets,0
after,0
she,0
was,0
privately,0
delivered,0
",",0
and,0
then,0
locking,0
it,0
up,0
in,0
a,0
little,0
Trunk,0
.,0
She,0
confest,0
the,0
putting,0
it,0
in,0
the,0
Trunk,0
",",0
but,0
pleaded,0
it,0
was,0
dead-born,0
",",0
and,0
that,0
another,0
Woman,0
was,0
in,0
Bed,0
with,0
her,0
when,0
delivered,0
:,0
but,0
that,0
other,0
Woman,0
denying,0
that,0
she,0
heard,0
her,0
cry,0
out,0
",",0
or,0
knew,0
when,0
she,0
was,0
delivered,0
",",0
the,0
Prisoner,0
all,0
along,0
denying,0
to,0
be,0
with,0
Child,0
",",0
though,0
some,0
presumption,0
might,0
be,0
that,0
it,0
was,0
a,0
dead,0
Child,0
",",0
yet,0
her,0
concealing,0
the,0
time,0
of,0
her,0
Delivery,0
",",0
and,0
when,0
she,0
had,0
sent,0
the,0
Woman,0
away,0
",",0
locking,0
it,0
up,0
in,0
the,0
Trunck,0
",",0
which,0
was,0
sufficient,0
to,0
kill,0
it,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Enos,I-pers
",",0
and,0
Jane,B-pers
Norman,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
from,0
Ann,B-pers
Parker,I-pers
",",0
living,0
at,0
St.,B-place
Katherines,I-place
Lane,I-place
near,I-place
Tower-Hill,I-place
.,0
It,0
appeared,0
",",0
that,0
Enos,0
and,0
another,0
Man,0
met,0
this,0
Jane,B-pers
Norman,I-pers
",",0
and,0
had,0
her,0
in,0
to,0
drink,0
at,0
Mrs.,0
Parkers,0
",",0
Enos,0
pretending,0
to,0
hire,0
her,0
for,0
his,0
House-keeper,0
",",0
and,0
that,0
he,0
lived,0
at,0
Tatnam,0
Court,0
",",0
having,0
Tillage,0
and,0
Pasture-ground,0
",",0
&,0
c.,0
But,0
after,0
an,0
Hour,0
or,0
two,0
he,0
and,0
his,0
Companion,0
took,0
an,0
Opportunity,0
to,0
run,0
away,0
with,0
the,0
Tankard,0
",",0
and,0
left,0
her,0
in,0
the,0
House,0
.,0
Enos,0
was,0
found,0
Guilty,0
",",0
and,0
Jane,0
Norman,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wheeler,I-pers
Indicted,0
for,0
stealing,0
three,0
Table,0
Cloaths,0
from,0
Joseph,B-pers
Taylor,I-pers
on,0
the,0
2d,0
.,0
of,0
February,0
last,0
",",0
Taylor,0
being,0
a,0
Coach-man,0
who,0
brought,0
Wheeler,0
in,0
his,0
Coach,0
from,0
Hampstead,0
to,0
Grays-Inn,0
Lane,0
;,0
and,0
no,0
other,0
being,0
therein,0
but,0
himself,0
",",0
he,0
opened,0
a,0
Bundle,0
",",0
and,0
privately,0
carried,0
away,0
with,0
him,0
the,0
said,0
Table,0
Cloaths,0
:,0
of,0
which,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Codde,I-pers
Indicted,0
for,0
stealing,0
three,0
Peticoats,0
of,0
the,0
Goods,0
of,0
Robert,B-pers
Viccars,I-pers
of,0
St.,B-place
Botolphs,I-place
Aldgate,I-place
.,0
Codde,0
was,0
a,0
Lodger,0
in,0
Viccars,0
's,0
House,0
",",0
and,0
pretended,0
Vicarr,0
's,0
Wife,0
gave,0
him,0
them,0
to,0
pawn,0
.,0
But,0
the,0
Evidence,0
being,0
otherwise,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Right,I-pers
",",0
the,0
Wife,0
of,0
Thomas,B-pers
Right,I-pers
",",0
Indicted,0
",",0
for,0
that,0
she,0
and,0
her,0
Husband,0
",",0
lodging,0
at,0
one,0
John,B-pers
Dyton,I-pers
s,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
took,0
their,0
Opportunity,0
and,0
run,0
away,0
together,0
",",0
stealing,0
from,0
Dyton,0
a,0
Silk,0
Gown,0
",",0
a,0
Rug,0
",",0
a,0
Pair,0
of,0
Blankets,0
",",0
and,0
other,0
things,0
",",0
on,0
the,0
2d,0
.,0
of,0
January,0
last,0
;,0
but,0
nothing,0
appearing,0
which,0
of,0
the,0
two,0
carried,0
them,0
away,0
",",0
and,0
by,0
reason,0
she,0
was,0
in,0
Company,0
of,0
her,0
Husband,0
it,0
was,0
adjudged,0
that,0
she,0
could,0
not,0
properly,0
be,0
charged,0
with,0
the,0
Theft,0
",",0
and,0
she,0
was,0
therefore,0
acquitted,0
.,0
Lawrence,B-pers
Axtel,I-pers
",",0
a,0
little,0
Boy,0
about,0
ten,0
Years,0
old,0
",",0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
John,B-pers
Nichols,I-pers
",",0
a,0
Vintner,0
",",0
to,0
whom,0
he,0
went,0
for,0
a,0
Bottle,0
of,0
Wine,0
",",0
and,0
whilst,0
it,0
was,0
drawing,0
",",0
was,0
so,0
nimble,0
to,0
steal,0
the,0
Tankard,0
out,0
of,0
a,0
Closet,0
.,0
Also,0
Elizabeth,B-pers
Axtel,I-pers
",",0
his,0
Mother,0
",",0
was,0
Indicted,0
",",0
as,0
accessary,0
to,0
the,0
said,0
Felony,0
.,0
A,0
very,0
bad,0
Character,0
was,0
given,0
of,0
her,0
by,0
several,0
Witnesses,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
clear,0
against,0
her,0
",",0
the,0
Boy,0
was,0
found,0
Guilty,0
",",0
and,0
the,0
